CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2402.0,2,    1.7359,2,   34.6244,2,   82.3616,2,    4.6974,1,    0.0012,1,      -999,9
    2404.0,2,    1.7351,2,   34.6243,2,   82.6107,2,    4.6973,1,    0.0012,1,      -999,9
    2406.0,2,    1.7347,2,   34.6247,2,   82.9841,2,    4.6973,1,    0.0012,1,      -999,9
    2408.0,2,    1.7348,2,   34.6247,2,   82.3949,2,    4.6974,1,    0.0012,1,      -999,9
    2410.0,2,    1.7348,2,   34.6244,2,   82.8124,2,    4.6974,1,    0.0012,1,      -999,9
    2412.0,2,    1.7347,2,   34.6247,2,   82.6963,2,    4.6972,1,    0.0012,1,      -999,9
    2414.0,2,    1.7344,2,   34.6248,2,   82.6606,2,    4.6974,1,    0.0012,1,      -999,9
    2416.0,2,    1.7338,2,    34.625,2,    82.621,2,    4.6976,1,    0.0012,1,      -999,9
    2418.0,2,    1.7333,2,   34.6249,2,   82.9818,2,    4.6978,1,    0.0012,1,      -999,9
    2420.0,2,     1.733,2,   34.6251,2,   82.8885,2,    4.6977,1,    0.0012,1,      -999,9
    2422.0,2,     1.733,2,   34.6253,2,   82.9491,2,    4.6973,1,    0.0012,1,      -999,9
    2424.0,2,     1.733,2,   34.6252,2,   83.3481,2,    4.6974,1,    0.0012,1,      -999,9
    2426.0,2,    1.7321,2,   34.6251,2,   83.0463,2,    4.6975,1,    0.0012,1,      -999,9
    2428.0,2,    1.7314,2,   34.6252,2,   83.2794,2,    4.6973,1,    0.0012,1,      -999,9
    2430.0,2,    1.7285,2,    34.626,2,   83.2812,2,    4.6972,1,    0.0012,1,      -999,9
    2432.0,2,    1.7265,2,   34.6265,2,   83.6638,2,    4.6972,1,    0.0012,1,      -999,9
    2434.0,2,    1.7256,2,   34.6266,2,   83.5529,2,    4.6975,1,    0.0012,1,      -999,9
    2436.0,2,    1.7241,2,   34.6267,2,   84.1321,2,     4.698,1,    0.0012,1,      -999,9
    2438.0,2,    1.7238,2,   34.6269,2,   84.2162,2,     4.698,1,    0.0012,1,      -999,9
    2440.0,2,    1.7232,2,   34.6272,2,   83.9253,2,    4.6981,1,    0.0012,1,      -999,9
    2442.0,2,    1.7219,2,   34.6274,2,   84.4126,2,    4.6977,1,    0.0012,1,      -999,9
    2444.0,2,    1.7217,2,   34.6272,2,   84.1067,2,    4.6979,1,    0.0012,1,      -999,9
    2446.0,2,    1.7211,2,   34.6276,2,   85.0299,2,    4.6975,1,    0.0012,1,      -999,9
    2448.0,2,    1.7191,2,    34.628,2,   84.8925,2,    4.6982,1,    0.0012,1,      -999,9
    2450.0,2,    1.7184,2,    34.628,2,   84.4281,2,    4.6981,1,    0.0012,1,      -999,9
    2452.0,2,    1.7183,2,   34.6279,2,   85.0924,2,    4.6982,1,    0.0012,1,      -999,9
    2454.0,2,    1.7175,2,   34.6281,2,   84.9831,2,    4.6976,1,    0.0012,1,      -999,9
    2456.0,2,    1.7163,2,   34.6284,2,   84.9783,2,     4.698,1,    0.0011,1,      -999,9
    2458.0,2,    1.7159,2,   34.6283,2,   85.2223,2,    4.6984,1,    0.0012,1,      -999,9
    2460.0,2,    1.7153,2,   34.6283,2,   85.5938,2,    4.6983,1,    0.0012,1,      -999,9
    2462.0,2,    1.7149,2,   34.6285,2,   85.6115,2,    4.6975,1,    0.0012,1,      -999,9
    2464.0,2,    1.7141,2,   34.6288,2,   85.8772,2,    4.6982,1,    0.0012,1,      -999,9
    2466.0,2,    1.7127,2,   34.6291,2,   85.5342,2,    4.6983,1,    0.0012,1,      -999,9
    2468.0,2,     1.712,2,   34.6292,2,   86.0081,2,    4.6973,1,    0.0012,1,      -999,9
    2470.0,2,     1.712,2,    34.629,2,   86.1493,2,    4.6982,1,    0.0012,1,      -999,9
    2472.0,2,    1.7109,2,   34.6294,2,   86.0416,2,    4.6982,1,    0.0012,1,      -999,9
    2474.0,2,    1.7103,2,   34.6296,2,    86.196,2,    4.6982,1,    0.0012,1,      -999,9
    2476.0,2,    1.7093,2,   34.6297,2,   86.1822,2,    4.6979,1,    0.0012,1,      -999,9
    2478.0,2,    1.7086,2,   34.6296,2,   86.5158,2,    4.6981,1,    0.0012,1,      -999,9
    2480.0,2,    1.7074,2,     34.63,2,   86.9021,2,    4.6984,1,    0.0012,1,      -999,9
    2482.0,2,    1.7057,2,   34.6303,2,   86.6086,2,    4.6982,1,    0.0012,1,      -999,9
    2484.0,2,    1.7053,2,   34.6303,2,   86.9844,2,    4.6982,1,    0.0012,1,      -999,9
    2486.0,2,    1.7046,2,   34.6305,2,   87.3905,2,    4.6982,1,    0.0012,1,      -999,9
    2488.0,2,    1.7036,2,   34.6308,2,   87.6379,2,    4.6984,1,    0.0012,1,      -999,9
    2490.0,2,    1.7025,2,   34.6306,2,    87.407,2,    4.6982,1,    0.0012,1,      -999,9
    2492.0,2,     1.702,2,   34.6309,2,   87.7087,2,    4.6981,1,    0.0012,1,      -999,9
    2494.0,2,    1.7015,2,    34.631,2,   87.9077,2,    4.6984,1,    0.0012,1,      -999,9
    2496.0,2,    1.7004,2,   34.6312,2,   87.7376,2,    4.6984,1,    0.0012,1,      -999,9
    2498.0,2,    1.7001,2,   34.6313,2,    87.901,2,    4.6982,1,    0.0012,1,      -999,9
    2500.0,2,    1.6997,2,   34.6314,2,    87.846,2,    4.6981,1,    0.0012,1,      -999,9
    2502.0,2,    1.6996,2,   34.6314,2,   88.3253,2,    4.6979,1,    0.0012,1,      -999,9
    2504.0,2,    1.6996,2,   34.6314,2,   88.1137,2,    4.6984,1,    0.0012,1,      -999,9
    2506.0,2,    1.6995,2,   34.6314,2,   87.8832,2,    4.6982,1,    0.0012,1,      -999,9
    2508.0,2,    1.6994,2,   34.6315,2,   88.3955,2,    4.6983,1,    0.0012,1,      -999,9
    2510.0,2,    1.6989,2,   34.6316,2,   88.4391,2,    4.6983,1,    0.0012,1,      -999,9
    2512.0,2,     1.698,2,   34.6317,2,   88.2499,2,    4.6984,1,    0.0012,1,      -999,9
    2514.0,2,    1.6973,2,   34.6321,2,   88.2538,2,    4.6984,1,    0.0012,1,      -999,9
    2516.0,2,     1.697,2,    34.632,2,   88.8408,2,    4.6984,1,    0.0012,1,      -999,9
    2518.0,2,     1.697,2,   34.6318,2,   88.7003,2,    4.6982,1,    0.0012,1,      -999,9
    2520.0,2,    1.6961,2,   34.6321,2,    88.459,2,    4.6984,1,    0.0012,1,      -999,9
    2522.0,2,    1.6943,2,   34.6325,2,    88.849,2,    4.6982,1,    0.0012,1,      -999,9
    2524.0,2,     1.693,2,   34.6327,2,   88.7345,2,    4.6982,1,    0.0012,1,      -999,9
    2526.0,2,    1.6925,2,   34.6326,2,   89.3492,2,    4.6979,1,    0.0012,1,      -999,9
    2528.0,2,    1.6918,2,    34.633,2,   89.5756,2,     4.698,1,    0.0012,1,      -999,9
    2530.0,2,    1.6911,2,   34.6331,2,   89.2426,2,    4.6977,1,    0.0012,1,      -999,9
    2532.0,2,    1.6911,2,   34.6331,2,   89.7643,2,     4.698,1,    0.0012,1,      -999,9
    2534.0,2,    1.6903,2,   34.6332,2,   89.6544,2,    4.6983,1,    0.0012,1,      -999,9
    2536.0,2,    1.6899,2,   34.6333,2,   89.9716,2,    4.6978,1,    0.0012,1,      -999,9
    2538.0,2,    1.6898,2,   34.6333,2,     90.03,2,    4.6982,1,    0.0012,1,      -999,9
    2540.0,2,    1.6895,2,   34.6335,2,   90.0414,2,    4.6982,1,    0.0012,1,      -999,9
    2542.0,2,    1.6885,2,   34.6337,2,   89.2635,2,     4.698,1,    0.0012,1,      -999,9
    2544.0,2,     1.688,2,   34.6338,2,    90.245,2,    4.6978,1,    0.0012,1,      -999,9
    2546.0,2,     1.688,2,   34.6336,2,   89.7987,2,     4.698,1,    0.0012,1,      -999,9
    2548.0,2,    1.6868,2,    34.634,2,   90.3674,2,    4.6982,1,    0.0012,1,      -999,9
    2550.0,2,    1.6865,2,   34.6342,2,   90.1642,2,     4.698,1,    0.0012,1,      -999,9
    2552.0,2,    1.6862,2,   34.6342,2,   90.4556,2,    4.6978,1,    0.0012,1,      -999,9
    2554.0,2,    1.6861,2,   34.6339,2,   90.3471,2,    4.6981,1,    0.0012,1,      -999,9
    2556.0,2,    1.6853,2,   34.6344,2,   90.5253,2,    4.6979,1,    0.0012,1,      -999,9
    2558.0,2,    1.6842,2,   34.6346,2,   90.6064,2,    4.6982,1,    0.0012,1,      -999,9
    2560.0,2,    1.6831,2,   34.6347,2,   90.6078,2,    4.6981,1,    0.0011,1,      -999,9
    2562.0,2,    1.6825,2,   34.6347,2,   91.0577,2,    4.6982,1,    0.0012,1,      -999,9
    2564.0,2,    1.6821,2,   34.6349,2,   91.3112,2,    4.6983,1,    0.0012,1,      -999,9
    2566.0,2,    1.6818,2,    34.635,2,   91.2632,2,    4.6982,1,    0.0012,1,      -999,9
    2568.0,2,    1.6811,2,   34.6352,2,   91.5307,2,    4.6982,1,    0.0012,1,      -999,9
    2570.0,2,    1.6808,2,   34.6352,2,   91.3694,2,    4.6979,1,    0.0012,1,      -999,9
    2572.0,2,    1.6806,2,   34.6351,2,   91.3342,2,    4.6982,1,    0.0012,1,      -999,9
    2574.0,2,    1.6805,2,   34.6352,2,   91.2956,2,     4.698,1,    0.0012,1,      -999,9
    2576.0,2,    1.6799,2,   34.6354,2,   91.5429,2,    4.6983,1,    0.0012,1,      -999,9
    2578.0,2,    1.6794,2,   34.6355,2,   91.6272,2,    4.6981,1,    0.0012,1,      -999,9
    2580.0,2,    1.6793,2,   34.6355,2,   91.5608,2,    4.6981,1,    0.0012,1,      -999,9
    2582.0,2,    1.6783,2,   34.6356,2,   91.6364,2,    4.6983,1,    0.0012,1,      -999,9
    2584.0,2,    1.6767,2,   34.6359,2,   92.0201,2,    4.6981,1,    0.0012,1,      -999,9
    2586.0,2,    1.6761,2,   34.6362,2,   91.8803,2,     4.698,1,    0.0012,1,      -999,9
    2588.0,2,    1.6758,2,   34.6362,2,   92.0832,2,    4.6983,1,    0.0012,1,      -999,9
    2590.0,2,    1.6753,2,    34.636,2,   92.4575,2,    4.6981,1,    0.0012,1,      -999,9
    2592.0,2,    1.6753,2,   34.6361,2,   92.4463,2,    4.6981,1,    0.0012,1,      -999,9
    2594.0,2,    1.6739,2,   34.6365,2,   92.2652,2,    4.6981,1,    0.0012,1,      -999,9
    2596.0,2,     1.673,2,   34.6368,2,   93.0136,2,    4.6982,1,    0.0012,1,      -999,9
    2598.0,2,    1.6721,2,   34.6368,2,   92.2467,2,    4.6983,1,    0.0012,1,      -999,9
    2600.0,2,    1.6718,2,   34.6366,2,   92.9877,2,    4.6982,1,    0.0012,1,      -999,9
    2602.0,2,    1.6713,2,    34.637,2,    93.172,2,    4.6984,1,    0.0012,1,      -999,9
    2604.0,2,    1.6706,2,   34.6372,2,   92.5397,2,    4.6984,1,    0.0012,1,      -999,9
    2606.0,2,    1.6701,2,   34.6373,2,   93.0625,2,    4.6983,1,    0.0012,1,      -999,9
    2608.0,2,    1.6692,2,   34.6372,2,   93.3156,2,    4.6981,1,    0.0012,1,      -999,9
    2610.0,2,     1.669,2,   34.6372,2,   93.4707,2,    4.6979,1,    0.0012,1,      -999,9
    2612.0,2,    1.6668,2,   34.6378,2,   93.3308,2,    4.6984,1,    0.0012,1,      -999,9
    2614.0,2,    1.6664,2,    34.638,2,   93.6705,2,    4.6984,1,    0.0012,1,      -999,9
    2616.0,2,    1.6663,2,   34.6379,2,   93.3296,2,    4.6984,1,    0.0012,1,      -999,9
    2618.0,2,    1.6659,2,   34.6378,2,   93.9243,2,     4.698,1,    0.0012,1,      -999,9
    2620.0,2,    1.6652,2,   34.6381,2,   94.4019,2,    4.6982,1,    0.0012,1,      -999,9
    2622.0,2,    1.6646,2,   34.6383,2,   93.9504,2,    4.6984,1,    0.0012,1,      -999,9
    2624.0,2,    1.6643,2,   34.6383,2,   94.2655,2,    4.6984,1,    0.0012,1,      -999,9
    2626.0,2,    1.6628,2,   34.6385,2,   94.1092,2,    4.6984,1,    0.0012,1,      -999,9
    2628.0,2,    1.6624,2,   34.6385,2,   94.6353,2,    4.6984,1,    0.0012,1,      -999,9
    2630.0,2,     1.661,2,   34.6389,2,   94.6262,2,    4.6984,1,    0.0012,1,      -999,9
    2632.0,2,    1.6601,2,   34.6389,2,   94.7065,2,    4.6984,1,    0.0012,1,      -999,9
    2634.0,2,    1.6595,2,   34.6392,2,   95.0162,2,    4.6984,1,    0.0012,1,      -999,9
    2636.0,2,    1.6593,2,   34.6392,2,   95.0189,2,    4.6978,1,    0.0012,1,      -999,9
    2638.0,2,    1.6594,2,   34.6392,2,   95.0774,2,    4.6984,1,    0.0012,1,      -999,9
    2640.0,2,    1.6594,2,   34.6392,2,    95.275,2,    4.6984,1,    0.0011,1,      -999,9
    2642.0,2,    1.6594,2,   34.6392,2,   95.0638,2,    4.6984,1,    0.0012,1,      -999,9
    2644.0,2,    1.6587,2,   34.6393,2,   95.1877,2,    4.6983,1,    0.0012,1,      -999,9
    2646.0,2,     1.658,2,   34.6396,2,   95.4743,2,    4.6984,1,    0.0012,1,      -999,9
    2648.0,2,    1.6578,2,   34.6395,2,   95.1053,2,    4.6984,1,    0.0012,1,      -999,9
    2650.0,2,    1.6576,2,   34.6395,2,   95.5965,2,    4.6984,1,    0.0012,1,      -999,9
    2652.0,2,    1.6574,2,   34.6397,2,   95.9599,2,    4.6983,1,    0.0012,1,      -999,9
    2654.0,2,    1.6575,2,   34.6396,2,   95.3852,2,    4.6981,1,    0.0012,1,      -999,9
    2656.0,2,    1.6576,2,   34.6396,2,   95.8301,2,    4.6983,1,    0.0012,1,      -999,9
    2658.0,2,    1.6576,2,   34.6397,2,   95.3085,2,    4.6984,1,    0.0012,1,      -999,9
    2660.0,2,    1.6573,2,   34.6398,2,   95.6817,2,    4.6984,1,    0.0012,1,      -999,9
    2662.0,2,    1.6567,2,   34.6398,2,   95.5489,2,    4.6982,1,    0.0012,1,      -999,9
    2664.0,2,     1.656,2,   34.6399,2,   95.9756,2,    4.6984,1,    0.0012,1,      -999,9
    2666.0,2,    1.6551,2,   34.6402,2,   95.7198,2,    4.6984,1,    0.0012,1,      -999,9
    2668.0,2,     1.654,2,   34.6404,2,   96.2275,2,    4.6983,1,    0.0012,1,      -999,9
    2670.0,2,    1.6537,2,   34.6404,2,   96.3892,2,    4.6984,1,    0.0012,1,      -999,9
    2672.0,2,    1.6535,2,   34.6405,2,   96.3543,2,    4.6984,1,    0.0012,1,      -999,9
    2674.0,2,    1.6532,2,   34.6406,2,   96.7189,2,    4.6984,1,    0.0012,1,      -999,9
    2676.0,2,    1.6525,2,   34.6407,2,    96.323,2,    4.6984,1,    0.0012,1,      -999,9
    2678.0,2,    1.6519,2,   34.6407,2,   96.6746,2,     4.698,1,    0.0012,1,      -999,9
    2680.0,2,    1.6509,2,   34.6411,2,   96.9175,2,    4.6984,1,    0.0011,1,      -999,9
    2682.0,2,    1.6507,2,   34.6411,2,   96.7807,2,    4.6984,1,    0.0012,1,      -999,9
    2684.0,2,    1.6499,2,   34.6411,2,   96.8882,2,    4.6984,1,    0.0012,1,      -999,9
    2686.0,2,    1.6494,2,   34.6411,2,    97.303,2,    4.6981,1,    0.0012,1,      -999,9
    2688.0,2,    1.6489,2,   34.6414,2,   97.1563,2,    4.6984,1,    0.0012,1,      -999,9
    2690.0,2,    1.6484,2,   34.6416,2,   97.3709,2,    4.6984,1,    0.0012,1,      -999,9
    2692.0,2,    1.6472,2,   34.6417,2,   97.2618,2,    4.6983,1,    0.0012,1,      -999,9
    2694.0,2,    1.6467,2,   34.6418,2,   97.6808,2,    4.6979,1,    0.0012,1,      -999,9
    2696.0,2,    1.6461,2,   34.6419,2,   97.6786,2,    4.6984,1,    0.0012,1,      -999,9
    2698.0,2,     1.646,2,   34.6419,2,   98.0941,2,    4.6983,1,    0.0012,1,      -999,9
    2700.0,2,    1.6451,2,   34.6421,2,   97.7739,2,    4.6984,1,    0.0012,1,      -999,9
    2702.0,2,    1.6446,2,   34.6422,2,   98.0346,2,    4.6984,1,    0.0012,1,      -999,9
    2704.0,2,    1.6439,2,   34.6423,2,   98.1207,2,    4.6985,1,    0.0011,1,      -999,9
    2706.0,2,     1.643,2,   34.6425,2,   98.2815,2,    4.6984,1,    0.0012,1,      -999,9
    2708.0,2,    1.6427,2,   34.6427,2,   98.4253,2,    4.6984,1,    0.0012,1,      -999,9
    2710.0,2,    1.6427,2,   34.6426,2,   98.3767,2,    4.6984,1,    0.0012,1,      -999,9
    2712.0,2,    1.6427,2,   34.6426,2,   98.6688,2,    4.6984,1,    0.0012,1,      -999,9
    2714.0,2,    1.6425,2,   34.6427,2,   98.5888,2,    4.6984,1,    0.0012,1,      -999,9
    2716.0,2,    1.6421,2,   34.6428,2,   98.7618,2,    4.6984,1,    0.0012,1,      -999,9
    2718.0,2,    1.6416,2,   34.6429,2,   98.5066,2,    4.6984,1,    0.0012,1,      -999,9
    2720.0,2,    1.6414,2,   34.6428,2,   98.7168,2,    4.6984,1,    0.0012,1,      -999,9
    2722.0,2,    1.6411,2,   34.6429,2,   98.6071,2,    4.6984,1,    0.0012,1,      -999,9
    2724.0,2,    1.6404,2,   34.6431,2,   99.1426,2,    4.6984,1,    0.0012,1,      -999,9
    2726.0,2,    1.6393,2,   34.6433,2,   98.9657,2,    4.6983,1,    0.0012,1,      -999,9
    2728.0,2,    1.6385,2,   34.6434,2,   99.1862,2,    4.6984,1,    0.0011,1,      -999,9
    2730.0,2,    1.6379,2,   34.6436,2,   99.0708,2,    4.6984,1,    0.0012,1,      -999,9
    2732.0,2,    1.6375,2,   34.6437,2,   99.5582,2,    4.6983,1,    0.0011,1,      -999,9
    2734.0,2,    1.6364,2,   34.6438,2,   99.2404,2,    4.6982,1,    0.0012,1,      -999,9
    2736.0,2,    1.6359,2,    34.644,2,   99.9856,2,    4.6984,1,    0.0012,1,      -999,9
    2738.0,2,    1.6361,2,   34.6439,2,  100.0517,2,    4.6984,1,    0.0012,1,      -999,9
    2740.0,2,     1.636,2,   34.6439,2,  100.0177,2,    4.6985,1,    0.0012,1,      -999,9
    2742.0,2,    1.6357,2,   34.6441,2,   99.5122,2,    4.6984,1,    0.0012,1,      -999,9
    2744.0,2,    1.6348,2,   34.6442,2,  100.2205,2,    4.6984,1,    0.0012,1,      -999,9
    2746.0,2,    1.6344,2,   34.6442,2,  100.0496,2,    4.6984,1,    0.0012,1,      -999,9
    2748.0,2,    1.6339,2,   34.6444,2,  100.0763,2,    4.6985,1,    0.0012,1,      -999,9
    2750.0,2,    1.6337,2,   34.6445,2,  100.6547,2,    4.6984,1,    0.0012,1,      -999,9
    2752.0,2,    1.6335,2,   34.6445,2,  100.0996,2,    4.6984,1,    0.0012,1,      -999,9
    2754.0,2,    1.6327,2,   34.6446,2,  100.5549,2,    4.6984,1,    0.0011,1,      -999,9
    2756.0,2,    1.6324,2,   34.6446,2,  100.7214,2,    4.6984,1,    0.0012,1,      -999,9
    2758.0,2,    1.6315,2,   34.6448,2,  100.6656,2,    4.6984,1,    0.0012,1,      -999,9
    2760.0,2,    1.6309,2,   34.6451,2,  100.6233,2,    4.6986,1,    0.0012,1,      -999,9
    2762.0,2,    1.6305,2,    34.645,2,  100.8669,2,    4.6985,1,    0.0012,1,      -999,9
    2764.0,2,    1.6292,2,   34.6452,2,  100.7716,2,    4.6984,1,    0.0011,1,      -999,9
    2766.0,2,    1.6286,2,   34.6453,2,  101.3842,2,    4.6985,1,    0.0012,1,      -999,9
    2768.0,2,    1.6283,2,   34.6454,2,  101.9762,2,    4.6986,1,    0.0012,1,      -999,9
    2770.0,2,    1.6281,2,   34.6454,2,   101.378,2,    4.6985,1,    0.0012,1,      -999,9
    2772.0,2,    1.6275,2,   34.6456,2,  101.6321,2,    4.6984,1,    0.0012,1,      -999,9
    2774.0,2,    1.6265,2,   34.6458,2,  101.6395,2,    4.6985,1,    0.0012,1,      -999,9
    2776.0,2,    1.6261,2,   34.6458,2,  101.7636,2,    4.6983,1,    0.0012,1,      -999,9
    2778.0,2,    1.6255,2,    34.646,2,  101.9719,2,    4.6985,1,    0.0011,1,      -999,9
    2780.0,2,    1.6254,2,   34.6461,2,  102.0043,2,    4.6985,1,    0.0012,1,      -999,9
    2782.0,2,    1.6249,2,   34.6462,2,  102.0358,2,    4.6985,1,    0.0012,1,      -999,9
    2784.0,2,     1.624,2,   34.6461,2,   102.107,2,    4.6985,1,    0.0012,1,      -999,9
    2786.0,2,    1.6228,2,   34.6465,2,  102.4464,2,    4.6984,1,    0.0012,1,      -999,9
    2788.0,2,    1.6224,2,   34.6466,2,  102.3562,2,    4.6985,1,    0.0012,1,      -999,9
    2790.0,2,    1.6221,2,   34.6467,2,  102.6094,2,    4.6986,1,    0.0012,1,      -999,9
    2792.0,2,    1.6216,2,   34.6467,2,  102.8997,2,    4.6985,1,    0.0012,1,      -999,9
    2794.0,2,    1.6206,2,   34.6468,2,   102.772,2,    4.6984,1,    0.0012,1,      -999,9
    2796.0,2,    1.6201,2,   34.6469,2,  103.2171,2,    4.6985,1,    0.0012,1,      -999,9
    2798.0,2,    1.6199,2,   34.6471,2,  102.6912,2,    4.6985,1,    0.0012,1,      -999,9
    2800.0,2,    1.6198,2,   34.6471,2,  103.2447,2,    4.6985,1,    0.0012,1,      -999,9
    2802.0,2,    1.6189,2,   34.6473,2,  103.1626,2,    4.6985,1,    0.0012,1,      -999,9
    2804.0,2,    1.6183,2,   34.6474,2,  102.9537,2,    4.6984,1,    0.0011,1,      -999,9
    2806.0,2,    1.6177,2,   34.6474,2,  103.4998,2,    4.6984,1,    0.0012,1,      -999,9
    2808.0,2,    1.6177,2,   34.6475,2,  103.5044,2,    4.6988,1,    0.0012,1,      -999,9
    2810.0,2,    1.6173,2,   34.6477,2,   103.762,2,    4.6986,1,    0.0012,1,      -999,9
    2812.0,2,    1.6158,2,   34.6479,2,  103.6214,2,    4.6986,1,    0.0012,1,      -999,9
    2814.0,2,    1.6154,2,   34.6479,2,  103.4404,2,    4.6985,1,    0.0012,1,      -999,9
    2816.0,2,    1.6147,2,   34.6478,2,  104.1134,2,    4.6984,1,    0.0012,1,      -999,9
    2818.0,2,    1.6142,2,   34.6481,2,  104.5956,2,    4.6984,1,    0.0012,1,      -999,9
    2820.0,2,    1.6143,2,   34.6481,2,  104.2972,2,    4.6984,1,    0.0012,1,      -999,9
    2822.0,2,    1.6141,2,   34.6483,2,   104.414,2,    4.6985,1,    0.0012,1,      -999,9
    2824.0,2,    1.6136,2,   34.6483,2,  104.5463,2,    4.6985,1,    0.0012,1,      -999,9
    2826.0,2,    1.6131,2,   34.6483,2,  104.2044,2,    4.6985,1,    0.0012,1,      -999,9
    2828.0,2,    1.6129,2,   34.6484,2,  104.6088,2,    4.6986,1,    0.0012,1,      -999,9
    2830.0,2,    1.6128,2,   34.6485,2,  104.4652,2,     4.699,1,    0.0012,1,      -999,9
    2832.0,2,    1.6127,2,   34.6486,2,  104.7162,2,    4.6988,1,    0.0012,1,      -999,9
    2834.0,2,    1.6125,2,   34.6486,2,  105.2796,2,    4.6989,1,    0.0012,1,      -999,9
    2836.0,2,    1.6119,2,   34.6487,2,  104.4623,2,     4.699,1,    0.0012,1,      -999,9
    2838.0,2,    1.6111,2,   34.6487,2,  104.9739,2,    4.6984,1,    0.0012,1,      -999,9
    2840.0,2,    1.6106,2,   34.6489,2,   105.066,2,    4.6987,1,    0.0011,1,      -999,9
    2842.0,2,    1.6102,2,   34.6491,2,  105.1635,2,    4.6986,1,    0.0012,1,      -999,9
    2844.0,2,    1.6099,2,   34.6491,2,  105.2334,2,    4.6985,1,    0.0012,1,      -999,9
    2846.0,2,    1.6093,2,   34.6491,2,  105.3973,2,    4.6985,1,    0.0012,1,      -999,9
    2848.0,2,    1.6092,2,   34.6491,2,  105.4703,2,    4.6984,1,    0.0012,1,      -999,9
    2850.0,2,     1.609,2,   34.6493,2,  105.1702,2,    4.6984,1,    0.0012,1,      -999,9
    2852.0,2,    1.6088,2,   34.6495,2,  105.4163,2,    4.6986,1,    0.0012,1,      -999,9
    2854.0,2,    1.6087,2,   34.6496,2,  105.9374,2,     4.699,1,    0.0011,1,      -999,9
    2856.0,2,    1.6086,2,   34.6496,2,  105.4058,2,    4.6986,1,    0.0012,1,      -999,9
    2858.0,2,    1.6078,2,   34.6495,2,  105.6788,2,    4.6985,1,    0.0012,1,      -999,9
    2860.0,2,    1.6069,2,   34.6498,2,  106.0627,2,    4.6985,1,    0.0012,1,      -999,9
    2862.0,2,    1.6065,2,   34.6501,2,  105.2047,2,    4.6985,1,    0.0012,1,      -999,9
    2864.0,2,    1.6065,2,   34.6501,2,  106.0453,2,    4.6984,1,    0.0012,1,      -999,9
    2866.0,2,    1.6065,2,     34.65,2,  106.1526,2,     4.699,1,    0.0012,1,      -999,9
    2868.0,2,    1.6064,2,   34.6498,2,  106.2871,2,    4.6984,1,    0.0012,1,      -999,9
    2870.0,2,    1.6054,2,   34.6503,2,  106.3901,2,    4.6985,1,    0.0011,1,      -999,9
