CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2568.0,2,    1.6336,2,   34.6383,2,   96.6912,2,     4.703,1,     0.017,1,    2.6434,1
    2570.0,2,    1.6331,2,   34.6384,2,   96.8769,2,    4.7029,1,     0.017,1,    2.6419,1
    2572.0,2,    1.6324,2,   34.6385,2,   96.9999,2,    4.7028,1,    0.0165,1,    2.6415,1
    2574.0,2,    1.6319,2,   34.6386,2,   97.0402,2,    4.7022,1,    0.0168,1,    2.6407,1
    2576.0,2,    1.6319,2,   34.6387,2,   97.0699,2,    4.7015,1,    0.0175,1,    2.6398,1
    2578.0,2,    1.6315,2,   34.6387,2,   97.1125,2,    4.7024,1,    0.0167,1,    2.6388,1
    2580.0,2,    1.6309,2,   34.6387,2,   97.1797,2,    4.7019,1,    0.0168,1,    2.6378,1
    2582.0,2,    1.6313,2,   34.6388,2,   97.3372,2,    4.7018,1,    0.0173,1,    2.6357,1
    2584.0,2,     1.631,2,    34.639,2,   97.4344,2,    4.7024,1,    0.0166,1,    2.6354,1
    2586.0,2,    1.6303,2,   34.6392,2,   97.4355,2,    4.7022,1,    0.0164,1,    2.6347,1
    2588.0,2,    1.6296,2,   34.6392,2,   97.4719,2,    4.7024,1,    0.0168,1,    2.6341,1
    2590.0,2,    1.6293,2,   34.6391,2,   97.5274,2,    4.7024,1,    0.0172,1,    2.6328,1
    2592.0,2,    1.6294,2,   34.6393,2,   97.5992,2,    4.7026,1,    0.0172,1,    2.6312,1
    2594.0,2,    1.6293,2,   34.6393,2,   97.7228,2,    4.7025,1,    0.0176,1,    2.6301,1
    2596.0,2,    1.6293,2,   34.6395,2,   97.8392,2,    4.7029,1,    0.0176,1,    2.6299,1
    2598.0,2,    1.6291,2,   34.6396,2,    97.919,2,    4.7033,1,    0.0165,1,     2.629,1
    2600.0,2,    1.6288,2,   34.6394,2,   97.9633,2,    4.7029,1,    0.0171,1,     2.628,1
    2602.0,2,     1.629,2,   34.6395,2,   98.1436,2,    4.7027,1,    0.0171,1,    2.6264,1
    2604.0,2,     1.629,2,   34.6396,2,   98.1963,2,    4.7036,1,    0.0167,1,    2.6259,1
    2606.0,2,     1.628,2,   34.6398,2,   98.2595,2,    4.7036,1,    0.0166,1,    2.6252,1
    2608.0,2,    1.6274,2,   34.6398,2,   98.3091,2,    4.7032,1,    0.0171,1,    2.6237,1
    2610.0,2,    1.6268,2,     34.64,2,   98.3666,2,    4.7035,1,    0.0168,1,    2.6227,1
    2612.0,2,    1.6254,2,   34.6404,2,   98.4018,2,    4.7031,1,    0.0172,1,    2.6217,1
    2614.0,2,    1.6242,2,   34.6405,2,   98.4363,2,    4.7036,1,    0.0167,1,    2.6209,1
    2616.0,2,    1.6233,2,   34.6406,2,   98.5322,2,    4.7039,1,    0.0169,1,    2.6194,1
    2618.0,2,    1.6229,2,   34.6409,2,   98.7498,2,    4.7039,1,    0.0178,1,    2.6186,1
    2620.0,2,    1.6226,2,   34.6409,2,    98.855,2,    4.7041,1,     0.017,1,    2.6178,1
    2622.0,2,    1.6225,2,   34.6408,2,   99.0565,2,    4.7033,1,    0.0168,1,    2.6167,1
    2624.0,2,    1.6225,2,    34.641,2,   99.1809,2,    4.7038,1,     0.017,1,    2.6158,1
    2626.0,2,    1.6216,2,   34.6411,2,   99.3753,2,    4.7045,1,    0.0169,1,    2.6153,1
    2628.0,2,    1.6201,2,   34.6414,2,   99.4658,2,    4.7038,1,    0.0165,1,    2.6147,1
    2630.0,2,    1.6198,2,   34.6413,2,   99.6124,2,    4.7034,1,    0.0172,1,    2.6142,1
    2632.0,2,    1.6195,2,   34.6415,2,   99.7977,2,    4.7039,1,    0.0166,1,     2.613,1
    2634.0,2,    1.6193,2,   34.6415,2,   99.8764,2,    4.7044,1,    0.0172,1,    2.6122,1
    2636.0,2,    1.6192,2,   34.6415,2,   99.9773,2,    4.7044,1,    0.0165,1,    2.6118,1
    2638.0,2,    1.6191,2,   34.6416,2,  100.1345,2,    4.7044,1,    0.0173,1,    2.6111,1
    2640.0,2,    1.6186,2,   34.6418,2,  100.1733,2,    4.7039,1,    0.0166,1,    2.6106,1
    2642.0,2,    1.6178,2,   34.6419,2,  100.2408,2,    4.7039,1,    0.0167,1,    2.6103,1
    2644.0,2,    1.6174,2,   34.6419,2,  100.3075,2,    4.7044,1,    0.0167,1,    2.6096,1
    2646.0,2,    1.6177,2,   34.6419,2,  100.4473,2,    4.7043,1,    0.0177,1,    2.6089,1
    2648.0,2,    1.6173,2,   34.6421,2,  100.5829,2,    4.7039,1,    0.0165,1,    2.6082,1
    2650.0,2,    1.6155,2,   34.6425,2,  100.6316,2,    4.7045,1,    0.0165,1,     2.608,1
    2652.0,2,    1.6153,2,   34.6423,2,  100.7109,2,    4.7044,1,    0.0169,1,    2.6071,1
    2654.0,2,    1.6151,2,   34.6425,2,  100.9463,2,    4.7047,1,    0.0176,1,    2.6063,1
    2656.0,2,    1.6142,2,   34.6428,2,   101.018,2,    4.7047,1,    0.0169,1,    2.6058,1
    2658.0,2,    1.6137,2,   34.6427,2,  101.1319,2,    4.7043,1,    0.0168,1,    2.6051,1
    2660.0,2,    1.6137,2,   34.6427,2,    101.32,2,     4.704,1,    0.0166,1,    2.6041,1
    2662.0,2,    1.6127,2,    34.643,2,  101.4216,2,    4.7044,1,    0.0174,1,    2.6035,1
    2664.0,2,    1.6125,2,    34.643,2,  101.5208,2,    4.7047,1,    0.0167,1,    2.6032,1
    2666.0,2,    1.6118,2,   34.6431,2,  101.6522,2,    4.7052,1,    0.0164,1,     2.603,1
    2668.0,2,    1.6107,2,   34.6432,2,  101.7451,2,    4.7047,1,    0.0168,1,    2.6024,1
    2670.0,2,    1.6101,2,   34.6434,2,  101.9107,2,     4.705,1,    0.0169,1,    2.6015,1
    2672.0,2,    1.6097,2,   34.6434,2,  102.0901,2,    4.7046,1,    0.0167,1,     2.601,1
    2674.0,2,    1.6094,2,   34.6435,2,  102.2524,2,    4.7054,1,    0.0171,1,    2.6006,1
    2676.0,2,    1.6094,2,   34.6436,2,  102.3852,2,    4.7051,1,    0.0173,1,    2.5999,1
    2678.0,2,    1.6094,2,   34.6436,2,  102.4937,2,    4.7052,1,    0.0173,1,    2.5997,1
    2680.0,2,     1.609,2,   34.6436,2,  102.5885,2,    4.7053,1,     0.017,1,    2.5992,1
    2682.0,2,    1.6082,2,   34.6438,2,  102.6997,2,    4.7047,1,    0.0164,1,    2.5985,1
    2684.0,2,     1.608,2,   34.6439,2,  102.8199,2,    4.7055,1,    0.0173,1,    2.5981,1
    2686.0,2,     1.608,2,   34.6438,2,  102.8552,2,    4.7055,1,    0.0169,1,    2.5975,1
    2688.0,2,    1.6081,2,   34.6439,2,  102.9013,2,    4.7053,1,    0.0168,1,    2.5968,1
    2690.0,2,    1.6078,2,    34.644,2,  103.0181,2,    4.7053,1,    0.0166,1,    2.5965,1
    2692.0,2,    1.6075,2,    34.644,2,  103.0508,2,    4.7051,1,    0.0165,1,    2.5962,1
    2694.0,2,    1.6072,2,    34.644,2,  103.0623,2,    4.7053,1,    0.0172,1,    2.5955,1
    2696.0,2,    1.6063,2,   34.6442,2,  103.1678,2,    4.7045,1,    0.0171,1,    2.5947,1
    2698.0,2,    1.6054,2,   34.6444,2,  103.2783,2,    4.7049,1,    0.0165,1,    2.5943,1
    2700.0,2,    1.6052,2,   34.6446,2,  103.3449,2,    4.7051,1,    0.0169,1,    2.5939,1
    2702.0,2,    1.6044,2,   34.6447,2,  103.3821,2,    4.7056,1,    0.0172,1,    2.5936,1
    2704.0,2,     1.604,2,   34.6447,2,  103.4631,2,    4.7049,1,    0.0167,1,    2.5928,1
    2706.0,2,    1.6038,2,   34.6448,2,    103.69,2,    4.7049,1,    0.0174,1,    2.5918,1
    2708.0,2,    1.6034,2,   34.6449,2,  103.7559,2,    4.7048,1,    0.0169,1,    2.5916,1
    2710.0,2,    1.6029,2,    34.645,2,  103.8256,2,    4.7049,1,    0.0166,1,    2.5914,1
    2712.0,2,    1.6026,2,   34.6451,2,  103.8742,2,    4.7055,1,    0.0166,1,    2.5909,1
    2714.0,2,    1.6018,2,   34.6452,2,  104.0138,2,    4.7056,1,    0.0168,1,    2.5903,1
    2716.0,2,    1.6017,2,   34.6453,2,  104.1602,2,    4.7054,1,    0.0166,1,    2.5891,1
    2718.0,2,    1.6012,2,   34.6455,2,  104.2373,2,    4.7057,1,    0.0167,1,    2.5887,1
    2720.0,2,     1.601,2,   34.6455,2,  104.4414,2,    4.7056,1,    0.0165,1,    2.5885,1
    2722.0,2,    1.6003,2,   34.6456,2,  104.4824,2,    4.7057,1,    0.0167,1,    2.5878,1
    2724.0,2,    1.5996,2,   34.6457,2,  104.5595,2,    4.7058,1,     0.017,1,    2.5869,1
    2726.0,2,    1.5992,2,   34.6459,2,  104.6844,2,    4.7057,1,    0.0167,1,    2.5857,1
    2728.0,2,    1.5986,2,   34.6462,2,  104.8245,2,    4.7058,1,    0.0165,1,    2.5858,1
    2730.0,2,    1.5978,2,   34.6462,2,  104.8467,2,    4.7063,1,    0.0166,1,     2.585,1
    2732.0,2,    1.5967,2,   34.6463,2,  104.9403,2,    4.7059,1,    0.0172,1,    2.5848,1
    2734.0,2,    1.5962,2,   34.6465,2,  105.0246,2,    4.7062,1,    0.0169,1,     2.584,1
    2736.0,2,    1.5957,2,   34.6465,2,  105.2226,2,    4.7065,1,    0.0164,1,    2.5834,1
    2738.0,2,    1.5955,2,   34.6465,2,  105.3414,2,    4.7062,1,    0.0168,1,    2.5828,1
    2740.0,2,    1.5953,2,   34.6467,2,  105.4212,2,    4.7063,1,    0.0174,1,    2.5824,1
    2742.0,2,    1.5953,2,   34.6467,2,  105.5153,2,    4.7066,1,    0.0166,1,    2.5823,1
    2744.0,2,    1.5944,2,   34.6469,2,  105.5606,2,    4.7069,1,    0.0165,1,    2.5817,1
    2746.0,2,    1.5936,2,   34.6469,2,  105.5857,2,    4.7066,1,    0.0168,1,     2.581,1
    2748.0,2,    1.5933,2,    34.647,2,  105.6516,2,    4.7066,1,    0.0166,1,    2.5801,1
    2750.0,2,    1.5925,2,   34.6473,2,  105.7309,2,    4.7068,1,    0.0164,1,    2.5799,1
    2752.0,2,    1.5914,2,   34.6473,2,  105.8162,2,    4.7054,1,    0.0164,1,    2.5796,1
    2754.0,2,    1.5907,2,   34.6474,2,  105.8834,2,    4.7067,1,     0.017,1,     2.579,1
    2756.0,2,    1.5905,2,   34.6475,2,  105.9622,2,    4.7065,1,    0.0164,1,    2.5779,1
    2758.0,2,    1.5905,2,   34.6476,2,   106.171,2,    4.7067,1,    0.0165,1,    2.5774,1
    2760.0,2,    1.5901,2,   34.6476,2,  106.2567,2,    4.7064,1,    0.0165,1,    2.5769,1
    2762.0,2,      1.59,2,   34.6476,2,  106.3181,2,    4.7064,1,    0.0164,1,    2.5762,1
    2764.0,2,    1.5901,2,   34.6478,2,  106.3667,2,    4.7066,1,    0.0165,1,    2.5752,1
    2766.0,2,    1.5893,2,    34.648,2,  106.4939,2,    4.7068,1,    0.0166,1,    2.5751,1
    2768.0,2,    1.5884,2,    34.648,2,  106.4858,2,    4.7063,1,    0.0164,1,     2.575,1
    2770.0,2,     1.588,2,    34.648,2,   106.567,2,    4.7066,1,    0.0171,1,    2.5734,1
    2772.0,2,    1.5879,2,   34.6481,2,  106.7396,2,    4.7067,1,    0.0169,1,    2.5725,1
    2774.0,2,    1.5875,2,   34.6483,2,  106.8465,2,    4.7066,1,    0.0164,1,    2.5717,1
    2776.0,2,    1.5868,2,   34.6485,2,  106.9783,2,    4.7069,1,    0.0167,1,    2.5715,1
    2778.0,2,    1.5865,2,   34.6485,2,  107.0778,2,    4.7067,1,    0.0168,1,    2.5713,1
    2780.0,2,    1.5857,2,   34.6486,2,  107.1559,2,    4.7063,1,    0.0173,1,    2.5702,1
    2782.0,2,    1.5861,2,   34.6485,2,  107.2381,2,    4.7062,1,    0.0166,1,    2.5686,1
    2784.0,2,    1.5855,2,   34.6487,2,  107.4795,2,    4.7068,1,    0.0175,1,    2.5671,1
    2786.0,2,    1.5847,2,   34.6489,2,  107.5108,2,    4.7069,1,    0.0171,1,    2.5664,1
    2788.0,2,    1.5843,2,   34.6489,2,  107.5544,2,    4.7067,1,    0.0166,1,    2.5663,1
    2790.0,2,    1.5832,2,   34.6492,2,  107.5974,2,    4.7066,1,    0.0164,1,    2.5651,1
    2792.0,2,    1.5828,2,   34.6492,2,  107.6586,2,    4.7065,1,    0.0169,1,    2.5631,1
    2794.0,2,    1.5829,2,   34.6491,2,  107.8902,2,    4.7059,1,    0.0167,1,    2.5608,1
    2796.0,2,    1.5809,2,   34.6496,2,  107.9534,2,    4.7068,1,    0.0165,1,    2.5595,1
    2798.0,2,    1.5807,2,   34.6497,2,  108.0092,2,    4.7068,1,    0.0163,1,    2.5594,1
    2800.0,2,      1.58,2,   34.6497,2,  108.0468,2,    4.7061,1,    0.0167,1,    2.5582,1
    2802.0,2,    1.5793,2,   34.6498,2,  108.0791,2,    4.7067,1,    0.0168,1,    2.5576,1
    2804.0,2,    1.5793,2,   34.6497,2,  108.2966,2,    4.7065,1,    0.0166,1,    2.5551,1
    2806.0,2,    1.5793,2,   34.6499,2,   108.569,2,    4.7068,1,    0.0169,1,    2.5528,1
    2808.0,2,    1.5793,2,   34.6501,2,  108.6934,2,    4.7069,1,    0.0176,1,    2.5525,1
    2810.0,2,     1.579,2,     34.65,2,  108.7637,2,    4.7069,1,    0.0171,1,    2.5516,1
    2812.0,2,    1.5785,2,   34.6501,2,   108.793,2,    4.7065,1,    0.0166,1,    2.5507,1
    2814.0,2,    1.5784,2,     34.65,2,  108.8377,2,    4.7068,1,    0.0171,1,    2.5492,1
    2816.0,2,    1.5782,2,   34.6501,2,  108.8756,2,    4.7063,1,    0.0165,1,    2.5474,1
    2818.0,2,    1.5781,2,   34.6503,2,  108.9562,2,    4.7063,1,    0.0172,1,    2.5465,1
    2820.0,2,    1.5778,2,   34.6502,2,  108.9608,2,    4.7063,1,    0.0165,1,    2.5461,1
    2822.0,2,    1.5773,2,   34.6503,2,  109.0503,2,    4.7064,1,    0.0165,1,     2.545,1
    2824.0,2,    1.5771,2,   34.6503,2,  109.1637,2,    4.7068,1,    0.0164,1,    2.5433,1
    2826.0,2,    1.5766,2,   34.6503,2,    109.29,2,     4.707,1,    0.0177,1,     2.542,1
    2828.0,2,    1.5757,2,   34.6505,2,  109.3333,2,    4.7065,1,    0.0175,1,    2.5412,1
    2830.0,2,    1.5751,2,   34.6506,2,  109.3433,2,    4.7067,1,    0.0167,1,    2.5403,1
    2832.0,2,    1.5748,2,   34.6507,2,   109.416,2,    4.7063,1,    0.0164,1,    2.5393,1
    2834.0,2,    1.5748,2,   34.6507,2,  109.5644,2,    4.7069,1,    0.0166,1,    2.5382,1
    2836.0,2,     1.575,2,   34.6507,2,  109.7161,2,    4.7068,1,    0.0172,1,    2.5376,1
    2838.0,2,    1.5747,2,   34.6508,2,  109.7725,2,    4.7068,1,    0.0171,1,     2.537,1
    2840.0,2,    1.5747,2,   34.6508,2,  109.8256,2,    4.7067,1,    0.0166,1,     2.536,1
    2842.0,2,    1.5749,2,   34.6508,2,  109.8529,2,    4.7063,1,    0.0164,1,    2.5348,1
    2844.0,2,    1.5751,2,   34.6509,2,  109.8895,2,    4.7064,1,    0.0173,1,    2.5345,1
    2846.0,2,    1.5748,2,   34.6509,2,  109.9315,2,    4.7061,1,    0.0168,1,    2.5346,1
    2848.0,2,    1.5732,2,   34.6512,2,  109.9588,2,    4.7062,1,    0.0168,1,    2.5336,1
    2850.0,2,    1.5725,2,   34.6512,2,   110.047,2,    4.7061,1,    0.0167,1,    2.5322,1
    2852.0,2,    1.5724,2,   34.6514,2,  110.2893,2,    4.7066,1,     0.017,1,    2.5311,1
    2854.0,2,    1.5726,2,   34.6514,2,   110.327,2,     4.706,1,    0.0169,1,    2.5309,1
    2856.0,2,    1.5721,2,   34.6515,2,  110.3605,2,    4.7063,1,    0.0166,1,    2.5308,1
    2858.0,2,    1.5714,2,   34.6515,2,   110.416,2,    4.7067,1,    0.0164,1,      2.53,1
    2860.0,2,    1.5712,2,   34.6515,2,   110.435,2,    4.7065,1,    0.0165,1,    2.5289,1
    2862.0,2,    1.5713,2,   34.6516,2,  110.5856,2,    4.7059,1,    0.0167,1,    2.5282,1
    2864.0,2,    1.5714,2,   34.6517,2,  110.6993,2,    4.7067,1,    0.0165,1,    2.5277,1
    2866.0,2,    1.5711,2,   34.6517,2,  110.7395,2,    4.7066,1,    0.0166,1,    2.5275,1
    2868.0,2,      1.57,2,   34.6518,2,  110.7648,2,    4.7059,1,    0.0165,1,    2.5266,1
    2870.0,2,    1.5686,2,   34.6521,2,  110.8218,2,    4.7062,1,    0.0165,1,    2.5262,1
    2872.0,2,    1.5677,2,   34.6522,2,   110.889,2,    4.7059,1,    0.0165,1,    2.5253,1
    2874.0,2,    1.5671,2,   34.6522,2,  110.9979,2,    4.7058,1,    0.0165,1,    2.5244,1
    2876.0,2,    1.5671,2,   34.6522,2,  111.1472,2,    4.7059,1,    0.0166,1,    2.5239,1
    2878.0,2,     1.567,2,   34.6524,2,  111.2407,2,    4.7057,1,    0.0165,1,    2.5237,1
    2880.0,2,    1.5667,2,   34.6525,2,  111.3413,2,    4.7057,1,    0.0163,1,    2.5232,1
    2882.0,2,    1.5658,2,   34.6525,2,  111.4316,2,    4.7057,1,    0.0173,1,    2.5228,1
    2884.0,2,    1.5657,2,   34.6524,2,  111.6196,2,    4.7053,1,    0.0168,1,    2.5217,1
    2886.0,2,    1.5652,2,   34.6527,2,  111.7223,2,     4.705,1,    0.0173,1,    2.5209,1
    2888.0,2,    1.5647,2,   34.6529,2,  111.7838,2,     4.705,1,    0.0166,1,    2.5203,1
    2890.0,2,    1.5647,2,   34.6529,2,  111.8085,2,    4.7057,1,    0.0164,1,    2.5201,1
    2892.0,2,    1.5638,2,   34.6531,2,   111.897,2,    4.7056,1,    0.0166,1,      2.52,1
    2894.0,2,    1.5628,2,   34.6532,2,   111.972,2,    4.7056,1,    0.0168,1,    2.5189,1
    2896.0,2,    1.5631,2,   34.6531,2,  112.1578,2,    4.7051,1,    0.0168,1,    2.5179,1
    2898.0,2,    1.5611,2,   34.6535,2,  112.3629,2,    4.7056,1,    0.0166,1,    2.5173,1
    2900.0,2,     1.561,2,   34.6536,2,  112.3645,2,    4.7055,1,    0.0174,1,    2.5169,1
    2902.0,2,    1.5606,2,   34.6537,2,  112.4839,2,    4.7054,1,    0.0165,1,    2.5168,1
    2904.0,2,    1.5598,2,   34.6536,2,  112.6007,2,    4.7053,1,    0.0165,1,     2.516,1
    2906.0,2,     1.559,2,   34.6539,2,  112.7044,2,    4.7053,1,    0.0168,1,    2.5153,1
    2908.0,2,    1.5585,2,    34.654,2,  112.9268,2,    4.7054,1,    0.0164,1,    2.5145,1
    2910.0,2,    1.5585,2,   34.6539,2,  113.0967,2,    4.7054,1,    0.0171,1,    2.5137,1
    2912.0,2,    1.5585,2,    34.654,2,  113.3135,2,    4.7055,1,    0.0166,1,    2.5129,1
    2914.0,2,    1.5576,2,   34.6542,2,  113.3657,2,    4.7056,1,    0.0165,1,    2.5127,1
    2916.0,2,    1.5574,2,   34.6543,2,  113.4067,2,    4.7059,1,    0.0165,1,    2.5122,1
    2918.0,2,    1.5567,2,   34.6544,2,  113.4556,2,    4.7057,1,    0.0166,1,    2.5116,1
    2920.0,2,    1.5567,2,   34.6543,2,  113.5275,2,    4.7063,1,    0.0169,1,    2.5102,1
    2922.0,2,    1.5568,2,   34.6544,2,  113.6985,2,    4.7064,1,    0.0164,1,    2.5098,1
    2924.0,2,    1.5566,2,   34.6546,2,  113.6888,2,    4.7057,1,    0.0166,1,    2.5093,1
    2926.0,2,    1.5565,2,   34.6546,2,  113.7539,2,    4.7058,1,    0.0164,1,    2.5087,1
    2928.0,2,    1.5564,2,   34.6545,2,  113.7397,2,    4.7053,1,    0.0165,1,    2.5076,1
    2930.0,2,    1.5562,2,   34.6547,2,  113.8183,2,    4.7055,1,    0.0167,1,    2.5064,1
    2932.0,2,    1.5561,2,   34.6548,2,    113.88,2,    4.7058,1,    0.0164,1,    2.5063,1
    2934.0,2,    1.5555,2,   34.6548,2,  113.8788,2,     4.706,1,    0.0165,1,    2.5056,1
    2936.0,2,    1.5547,2,   34.6549,2,   113.909,2,    4.7061,1,    0.0164,1,     2.505,1
    2938.0,2,    1.5544,2,    34.655,2,  113.9082,2,     4.705,1,    0.0164,1,    2.5042,1
    2940.0,2,     1.554,2,    34.655,2,  114.0232,2,    4.7054,1,    0.0163,1,    2.5033,1
    2942.0,2,    1.5538,2,   34.6551,2,   114.107,2,    4.7064,1,    0.0169,1,    2.5022,1
    2944.0,2,    1.5539,2,   34.6551,2,  114.1479,2,    4.7058,1,    0.0165,1,    2.5015,1
    2946.0,2,    1.5537,2,   34.6552,2,     114.2,2,    4.7057,1,    0.0164,1,    2.5011,1
    2948.0,2,    1.5526,2,   34.6555,2,  114.2324,2,    4.7057,1,    0.0165,1,     2.501,1
    2950.0,2,    1.5527,2,   34.6553,2,  114.2415,2,     4.706,1,    0.0164,1,    2.5003,1
    2952.0,2,     1.552,2,   34.6555,2,  114.2711,2,    4.7062,1,    0.0166,1,    2.4995,1
    2954.0,2,    1.5519,2,   34.6555,2,  114.3731,2,    4.7061,1,    0.0166,1,     2.499,1
    2956.0,2,    1.5517,2,   34.6555,2,  114.4732,2,    4.7063,1,    0.0164,1,    2.4984,1
    2958.0,2,    1.5509,2,   34.6558,2,  114.5662,2,    4.7064,1,    0.0165,1,    2.4977,1
    2960.0,2,    1.5509,2,   34.6557,2,  114.6465,2,    4.7044,1,    0.0163,1,    2.4979,1
    2962.0,2,    1.5509,2,   34.6557,2,  114.6607,2,    4.7031,1,    0.0167,1,     2.497,1
    2964.0,2,    1.5513,2,   34.6556,2,  114.6133,2,    4.7033,1,    0.0175,1,    2.4966,1
    2966.0,2,    1.5513,2,   34.6558,2,  114.5044,2,    4.7033,1,    0.0165,1,    2.4961,1
    2968.0,2,    1.5511,2,   34.6557,2,   114.495,2,    4.7035,1,    0.0164,1,    2.4958,1
    2970.0,2,     1.551,2,   34.6557,2,   114.395,2,     4.703,1,    0.0164,1,    2.4954,1
    2972.0,2,    1.5511,2,   34.6559,2,   114.354,2,    4.7034,1,    0.0163,1,    2.4948,1
    2974.0,2,    1.5502,2,   34.6561,2,  114.4032,2,    4.7039,1,    0.0163,1,    2.4947,1
    2976.0,2,     1.549,2,   34.6562,2,  114.3924,2,    4.7038,1,    0.0164,1,    2.4944,1
    2978.0,2,    1.5482,2,   34.6562,2,  114.4914,2,    4.7035,1,     0.017,1,    2.4936,1
    2980.0,2,    1.5477,2,   34.6564,2,  114.7217,2,    4.7041,1,    0.0169,1,    2.4932,1
    2982.0,2,    1.5475,2,   34.6565,2,  114.7978,2,    4.7044,1,    0.0169,1,     2.493,1
    2984.0,2,    1.5475,2,   34.6565,2,  114.8928,2,    4.7044,1,     0.017,1,    2.4926,1
    2986.0,2,    1.5474,2,   34.6565,2,  114.9983,2,    4.7044,1,    0.0166,1,    2.4922,1
    2988.0,2,    1.5471,2,   34.6566,2,  115.1623,2,    4.7036,1,    0.0171,1,    2.4924,1
    2990.0,2,     1.547,2,   34.6565,2,  115.2128,2,    4.7031,1,    0.0165,1,    2.4914,1
    2992.0,2,    1.5466,2,   34.6567,2,  115.2794,2,    4.7032,1,    0.0165,1,    2.4908,1
    2994.0,2,    1.5461,2,   34.6568,2,  115.3226,2,    4.7031,1,    0.0175,1,    2.4907,1
    2996.0,2,     1.546,2,   34.6569,2,  115.3369,2,    4.7031,1,    0.0164,1,    2.4904,1
    2998.0,2,    1.5456,2,   34.6569,2,  115.3413,2,    4.7031,1,    0.0171,1,    2.4905,1
    3000.0,2,    1.5455,2,   34.6569,2,  115.3741,2,    4.7032,1,     0.017,1,    2.4895,1
    3002.0,2,    1.5452,2,    34.657,2,  115.4643,2,    4.7028,1,    0.0163,1,     2.489,1
    3004.0,2,    1.5448,2,   34.6571,2,  115.5343,2,    4.7033,1,    0.0166,1,    2.4885,1
    3006.0,2,    1.5446,2,   34.6571,2,  115.6251,2,    4.7032,1,    0.0164,1,    2.4884,1
    3008.0,2,    1.5442,2,   34.6572,2,  115.6993,2,    4.7033,1,    0.0166,1,    2.4883,1
    3010.0,2,    1.5439,2,   34.6572,2,  115.7714,2,    4.7031,1,     0.017,1,    2.4876,1
    3012.0,2,    1.5435,2,   34.6573,2,  115.8594,2,    4.7035,1,    0.0163,1,    2.4873,1
    3014.0,2,    1.5429,2,   34.6575,2,  115.9003,2,    4.7033,1,    0.0171,1,     2.487,1
    3016.0,2,    1.5422,2,   34.6577,2,  115.9796,2,    4.7029,1,    0.0168,1,    2.4868,1
    3018.0,2,    1.5412,2,   34.6576,2,  116.0977,2,    4.7035,1,    0.0171,1,    2.4865,1
    3020.0,2,    1.5403,2,   34.6578,2,  116.2749,2,    4.7042,1,    0.0169,1,     2.486,1
