CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2260.0,2,    2.0099,2,   34.6554,2,  110.8573,2,    4.7148,1,    0.0012,1,      -999,9
    2262.0,2,    2.0083,2,   34.6554,2,  111.0354,2,    4.7147,1,    0.0012,1,      -999,9
    2264.0,2,    2.0072,2,   34.6555,2,  111.1441,2,    4.7144,1,    0.0012,1,      -999,9
    2266.0,2,     2.006,2,   34.6556,2,  111.0976,2,    4.7149,1,    0.0012,1,      -999,9
    2268.0,2,    2.0053,2,   34.6557,2,   111.275,2,    4.7144,1,    0.0012,1,      -999,9
    2270.0,2,    2.0047,2,   34.6558,2,  111.1875,2,    4.7145,1,    0.0012,1,      -999,9
    2272.0,2,    2.0038,2,   34.6559,2,  111.2742,2,    4.7146,1,    0.0012,1,      -999,9
    2274.0,2,     2.003,2,   34.6558,2,  111.3063,2,    4.7144,1,    0.0012,1,      -999,9
    2276.0,2,    2.0013,2,   34.6561,2,  111.3006,2,    4.7145,1,    0.0012,1,      -999,9
    2278.0,2,     2.001,2,   34.6562,2,  111.2438,2,    4.7143,1,    0.0012,1,      -999,9
    2280.0,2,    1.9992,2,   34.6562,2,  111.0965,2,    4.7144,1,    0.0012,1,      -999,9
    2282.0,2,    1.9978,2,   34.6564,2,   111.142,2,    4.7144,1,    0.0012,1,      -999,9
    2284.0,2,    1.9962,2,   34.6565,2,  111.1296,2,    4.7142,1,    0.0012,1,      -999,9
    2286.0,2,    1.9954,2,   34.6565,2,  111.1136,2,    4.7145,1,    0.0012,1,      -999,9
    2288.0,2,    1.9946,2,   34.6565,2,  111.2603,2,    4.7143,1,    0.0012,1,      -999,9
    2290.0,2,     1.994,2,   34.6565,2,  111.2289,2,    4.7147,1,    0.0012,1,      -999,9
    2292.0,2,    1.9932,2,   34.6566,2,  111.1864,2,    4.7144,1,    0.0012,1,      -999,9
    2294.0,2,    1.9914,2,   34.6569,2,  111.3698,2,    4.7148,1,    0.0012,1,      -999,9
    2296.0,2,    1.9894,2,    34.657,2,  111.1566,2,    4.7147,1,    0.0012,1,      -999,9
    2298.0,2,     1.987,2,   34.6572,2,  111.3265,2,    4.7145,1,    0.0012,1,      -999,9
    2300.0,2,    1.9803,2,   34.6574,2,  111.3654,2,    4.7151,1,    0.0012,1,      -999,9
    2302.0,2,    1.9771,2,   34.6578,2,  111.3294,2,    4.7149,1,    0.0012,1,      -999,9
    2304.0,2,    1.9737,2,    34.658,2,  111.4567,2,    4.7149,1,    0.0012,1,      -999,9
    2306.0,2,     1.972,2,   34.6581,2,  111.7844,2,     4.715,1,    0.0012,1,      -999,9
    2308.0,2,    1.9707,2,   34.6581,2,  111.7676,2,    4.7149,1,    0.0012,1,      -999,9
    2310.0,2,    1.9689,2,   34.6582,2,  111.8116,2,    4.7149,1,    0.0012,1,      -999,9
    2312.0,2,    1.9668,2,   34.6583,2,  111.8251,2,    4.7151,1,    0.0012,1,      -999,9
    2314.0,2,    1.9651,2,   34.6584,2,  112.0362,2,    4.7138,1,    0.0012,1,      -999,9
    2316.0,2,     1.964,2,   34.6585,2,  112.0799,2,    4.7154,1,    0.0012,1,      -999,9
    2318.0,2,    1.9636,2,   34.6585,2,  112.2383,2,    4.7155,1,    0.0012,1,      -999,9
    2320.0,2,    1.9617,2,   34.6585,2,  112.2719,2,    4.7148,1,    0.0012,1,      -999,9
    2322.0,2,    1.9607,2,   34.6586,2,   112.103,2,    4.7154,1,    0.0012,1,      -999,9
    2324.0,2,    1.9603,2,   34.6587,2,  112.2121,2,    4.7153,1,    0.0012,1,      -999,9
    2326.0,2,    1.9588,2,   34.6586,2,  112.3377,2,    4.7148,1,    0.0012,1,      -999,9
    2328.0,2,    1.9546,2,   34.6589,2,  112.3259,2,    4.7148,1,    0.0012,1,      -999,9
    2330.0,2,    1.9522,2,   34.6591,2,  112.4401,2,    4.7147,1,    0.0011,1,      -999,9
    2332.0,2,    1.9487,2,   34.6591,2,  112.4335,2,     4.715,1,    0.0012,1,      -999,9
    2334.0,2,    1.9464,2,   34.6593,2,  112.6169,2,    4.7153,1,    0.0012,1,      -999,9
    2336.0,2,     1.945,2,   34.6594,2,  112.8784,2,     4.715,1,    0.0012,1,      -999,9
    2338.0,2,    1.9388,2,   34.6597,2,  112.9879,2,    4.7148,1,    0.0012,1,      -999,9
    2340.0,2,    1.9359,2,   34.6598,2,  113.1651,2,    4.7154,1,    0.0012,1,      -999,9
    2342.0,2,    1.9347,2,     34.66,2,  113.3123,2,    4.7153,1,    0.0012,1,      -999,9
    2344.0,2,    1.9342,2,     34.66,2,   113.294,2,    4.7155,1,    0.0012,1,      -999,9
    2346.0,2,    1.9334,2,   34.6601,2,  113.3551,2,    4.7155,1,    0.0012,1,      -999,9
    2348.0,2,    1.9326,2,   34.6601,2,  113.2922,2,    4.7155,1,    0.0012,1,      -999,9
    2350.0,2,    1.9321,2,   34.6602,2,  113.4652,2,    4.7155,1,    0.0012,1,      -999,9
    2352.0,2,    1.9309,2,   34.6602,2,  113.4263,2,    4.7155,1,    0.0011,1,      -999,9
    2354.0,2,    1.9296,2,   34.6603,2,  113.2165,2,    4.7154,1,    0.0012,1,      -999,9
    2356.0,2,    1.9287,2,   34.6604,2,  113.4609,2,    4.7155,1,    0.0012,1,      -999,9
    2358.0,2,    1.9265,2,   34.6606,2,  113.2177,2,    4.7152,1,    0.0012,1,      -999,9
    2360.0,2,    1.9224,2,   34.6609,2,  113.3603,2,    4.7156,1,    0.0012,1,      -999,9
    2362.0,2,    1.9154,2,   34.6612,2,   113.287,2,    4.7155,1,    0.0012,1,      -999,9
    2364.0,2,    1.9145,2,   34.6613,2,  113.4014,2,    4.7156,1,    0.0012,1,      -999,9
    2366.0,2,    1.9145,2,   34.6613,2,  113.5691,2,    4.7156,1,    0.0012,1,      -999,9
    2368.0,2,    1.9143,2,   34.6613,2,  113.6463,2,    4.7154,1,    0.0012,1,      -999,9
    2370.0,2,    1.9143,2,   34.6613,2,  113.4551,2,    4.7142,1,    0.0012,1,      -999,9
    2372.0,2,    1.9143,2,   34.6614,2,  113.7155,2,    4.7153,1,    0.0012,1,      -999,9
    2374.0,2,    1.9143,2,   34.6613,2,  113.6051,2,    4.7155,1,    0.0012,1,      -999,9
    2376.0,2,    1.9143,2,   34.6611,2,  113.5847,2,    4.7155,1,    0.0012,1,      -999,9
    2378.0,2,    1.9143,2,   34.6613,2,  113.6313,2,    4.7154,1,    0.0012,1,      -999,9
    2380.0,2,    1.9141,2,   34.6613,2,  113.6695,2,    4.7155,1,    0.0012,1,      -999,9
    2382.0,2,    1.9135,2,   34.6613,2,  113.5669,2,    4.7154,1,    0.0012,1,      -999,9
    2384.0,2,    1.9127,2,   34.6615,2,  113.6743,2,    4.7155,1,    0.0012,1,      -999,9
    2386.0,2,    1.9109,2,   34.6616,2,  113.6212,2,    4.7149,1,    0.0012,1,      -999,9
    2388.0,2,    1.9089,2,   34.6616,2,  113.7147,2,     4.715,1,    0.0012,1,      -999,9
    2390.0,2,    1.9073,2,   34.6616,2,  113.8212,2,    4.7155,1,    0.0012,1,      -999,9
    2392.0,2,    1.9059,2,   34.6618,2,  113.8235,2,    4.7149,1,    0.0012,1,      -999,9
    2394.0,2,    1.9044,2,    34.662,2,  113.8295,2,    4.7156,1,    0.0012,1,      -999,9
    2396.0,2,    1.9028,2,    34.662,2,   113.796,2,    4.7153,1,    0.0012,1,      -999,9
    2398.0,2,    1.9011,2,    34.662,2,  113.9639,2,    4.7155,1,    0.0012,1,      -999,9
    2400.0,2,    1.8983,2,   34.6623,2,  113.9886,2,    4.7155,1,    0.0012,1,      -999,9
    2402.0,2,    1.8964,2,   34.6624,2,  114.1246,2,    4.7153,1,    0.0012,1,      -999,9
    2404.0,2,    1.8954,2,   34.6624,2,  114.2318,2,    4.7155,1,    0.0012,1,      -999,9
    2406.0,2,    1.8938,2,   34.6625,2,  114.2798,2,    4.7154,1,    0.0012,1,      -999,9
    2408.0,2,    1.8919,2,   34.6627,2,  114.4425,2,    4.7155,1,    0.0012,1,      -999,9
    2410.0,2,    1.8911,2,   34.6627,2,  114.5177,2,    4.7155,1,    0.0012,1,      -999,9
    2412.0,2,    1.8906,2,   34.6626,2,   114.577,2,    4.7155,1,    0.0012,1,      -999,9
    2414.0,2,    1.8903,2,   34.6627,2,  114.5189,2,    4.7155,1,    0.0012,1,      -999,9
    2416.0,2,    1.8902,2,   34.6626,2,  114.8596,2,    4.7155,1,    0.0012,1,      -999,9
    2418.0,2,    1.8884,2,   34.6628,2,  114.6775,2,    4.7155,1,    0.0012,1,      -999,9
    2420.0,2,    1.8855,2,    34.663,2,  114.7048,2,    4.7155,1,    0.0012,1,      -999,9
    2422.0,2,    1.8833,2,   34.6631,2,  114.8854,2,    4.7155,1,    0.0012,1,      -999,9
    2424.0,2,    1.8819,2,   34.6632,2,  114.8798,2,    4.7155,1,    0.0012,1,      -999,9
    2426.0,2,    1.8813,2,   34.6633,2,  114.9413,2,    4.7155,1,    0.0012,1,      -999,9
    2428.0,2,    1.8794,2,   34.6633,2,  115.0004,2,    4.7154,1,    0.0012,1,      -999,9
    2430.0,2,    1.8776,2,   34.6634,2,  115.1416,2,    4.7155,1,    0.0012,1,      -999,9
    2432.0,2,    1.8773,2,   34.6635,2,  115.1603,2,    4.7149,1,    0.0012,1,      -999,9
    2434.0,2,    1.8767,2,   34.6635,2,  115.2541,2,    4.7154,1,    0.0012,1,      -999,9
    2436.0,2,    1.8748,2,   34.6635,2,  115.4986,2,    4.7155,1,    0.0012,1,      -999,9
    2438.0,2,    1.8721,2,   34.6637,2,  115.5861,2,    4.7155,1,    0.0012,1,      -999,9
    2440.0,2,    1.8715,2,   34.6636,2,  115.7504,2,    4.7154,1,    0.0012,1,      -999,9
    2442.0,2,    1.8711,2,   34.6638,2,  115.9845,2,    4.7154,1,    0.0012,1,      -999,9
    2444.0,2,    1.8707,2,   34.6638,2,  115.9779,2,    4.7154,1,    0.0012,1,      -999,9
    2446.0,2,    1.8706,2,   34.6638,2,   116.177,2,    4.7154,1,    0.0012,1,      -999,9
    2448.0,2,    1.8695,2,   34.6637,2,  116.1501,2,    4.7155,1,    0.0012,1,      -999,9
    2450.0,2,    1.8684,2,   34.6638,2,  116.2082,2,    4.7149,1,    0.0012,1,      -999,9
    2452.0,2,    1.8672,2,    34.664,2,  116.1858,2,    4.7154,1,    0.0012,1,      -999,9
    2454.0,2,    1.8664,2,    34.664,2,  116.3567,2,    4.7151,1,    0.0012,1,      -999,9
    2456.0,2,    1.8657,2,   34.6641,2,   116.319,2,    4.7151,1,    0.0012,1,      -999,9
    2458.0,2,    1.8652,2,   34.6642,2,  116.3424,2,    4.7155,1,    0.0012,1,      -999,9
    2460.0,2,    1.8644,2,   34.6642,2,   116.327,2,    4.7146,1,    0.0012,1,      -999,9
    2462.0,2,    1.8636,2,   34.6643,2,  116.2934,2,    4.7148,1,    0.0012,1,      -999,9
    2464.0,2,    1.8627,2,   34.6644,2,  116.2271,2,    4.7152,1,    0.0012,1,      -999,9
    2466.0,2,    1.8615,2,   34.6646,2,  116.2165,2,    4.7153,1,    0.0012,1,      -999,9
    2468.0,2,    1.8606,2,   34.6644,2,  116.2682,2,    4.7154,1,    0.0012,1,      -999,9
    2470.0,2,    1.8597,2,   34.6645,2,  116.1794,2,    4.7155,1,    0.0012,1,      -999,9
    2472.0,2,    1.8586,2,   34.6647,2,  116.4378,2,    4.7152,1,    0.0012,1,      -999,9
    2474.0,2,    1.8576,2,   34.6646,2,  116.4218,2,    4.7152,1,    0.0012,1,      -999,9
    2476.0,2,    1.8566,2,   34.6648,2,  116.3551,2,    4.7153,1,    0.0012,1,      -999,9
    2478.0,2,    1.8557,2,   34.6648,2,  116.3966,2,    4.7154,1,    0.0012,1,      -999,9
    2480.0,2,    1.8553,2,   34.6649,2,   116.333,2,     4.715,1,    0.0012,1,      -999,9
    2482.0,2,    1.8549,2,   34.6649,2,  116.4694,2,    4.7153,1,    0.0012,1,      -999,9
    2484.0,2,    1.8547,2,   34.6649,2,  116.4084,2,    4.7154,1,    0.0012,1,      -999,9
    2486.0,2,    1.8546,2,   34.6648,2,  116.5737,2,    4.7153,1,    0.0012,1,      -999,9
    2488.0,2,    1.8542,2,    34.665,2,  116.5487,2,     4.715,1,    0.0012,1,      -999,9
    2490.0,2,    1.8528,2,    34.665,2,  116.6289,2,    4.7152,1,    0.0012,1,      -999,9
    2492.0,2,    1.8522,2,    34.665,2,   116.645,2,    4.7152,1,    0.0012,1,      -999,9
    2494.0,2,    1.8521,2,    34.665,2,  116.7315,2,    4.7151,1,    0.0012,1,      -999,9
    2496.0,2,    1.8516,2,   34.6651,2,  116.6457,2,    4.7149,1,    0.0012,1,      -999,9
    2498.0,2,    1.8505,2,   34.6651,2,  116.6124,2,    4.7148,1,    0.0012,1,      -999,9
    2500.0,2,    1.8496,2,   34.6652,2,  116.6551,2,    4.7151,1,    0.0012,1,      -999,9
    2502.0,2,    1.8486,2,   34.6652,2,  116.8005,2,    4.7149,1,    0.0012,1,      -999,9
    2504.0,2,    1.8481,2,   34.6653,2,  116.8138,2,    4.7151,1,    0.0012,1,      -999,9
    2506.0,2,    1.8478,2,   34.6653,2,  116.8764,2,    4.7155,1,    0.0012,1,      -999,9
    2508.0,2,    1.8453,2,   34.6653,2,  116.7708,2,     4.715,1,    0.0012,1,      -999,9
    2510.0,2,     1.841,2,   34.6652,2,  116.9129,2,    4.7154,1,    0.0012,1,      -999,9
    2512.0,2,    1.8365,2,   34.6652,2,  116.9634,2,    4.7149,1,    0.0012,1,      -999,9
    2514.0,2,    1.8356,2,   34.6652,2,   117.924,2,    4.7149,1,    0.0012,1,      -999,9
    2516.0,2,    1.8357,2,   34.6654,2,   118.336,2,    4.7151,1,    0.0012,1,      -999,9
    2518.0,2,    1.8359,2,   34.6657,2,  118.5759,2,     4.715,1,    0.0012,1,      -999,9
    2520.0,2,    1.8358,2,   34.6657,2,  118.4649,2,    4.7155,1,    0.0012,1,      -999,9
    2522.0,2,    1.8345,2,   34.6658,2,   118.206,2,    4.7155,1,    0.0012,1,      -999,9
    2524.0,2,    1.8332,2,    34.666,2,  118.2108,2,    4.7154,1,    0.0012,1,      -999,9
    2526.0,2,    1.8324,2,   34.6659,2,  117.9273,2,    4.7146,1,    0.0012,1,      -999,9
    2528.0,2,    1.8314,2,   34.6659,2,  118.2009,2,    4.7152,1,    0.0012,1,      -999,9
    2530.0,2,    1.8299,2,   34.6658,2,  118.0289,2,    4.7153,1,    0.0012,1,      -999,9
    2532.0,2,    1.8289,2,   34.6658,2,   118.204,2,    4.7154,1,    0.0012,1,      -999,9
    2534.0,2,     1.828,2,   34.6658,2,  118.4979,2,    4.7155,1,    0.0012,1,      -999,9
    2536.0,2,    1.8273,2,   34.6658,2,  118.5326,2,    4.7154,1,    0.0012,1,      -999,9
    2538.0,2,    1.8267,2,   34.6657,2,  118.9231,2,    4.7148,1,    0.0012,1,      -999,9
    2540.0,2,    1.8259,2,   34.6656,2,  119.2123,2,    4.7152,1,    0.0012,1,      -999,9
    2542.0,2,    1.8246,2,   34.6655,2,  119.5908,2,    4.7148,1,    0.0012,1,      -999,9
    2544.0,2,    1.8217,2,   34.6655,2,  119.5675,2,    4.7146,1,    0.0012,1,      -999,9
    2546.0,2,    1.8187,2,   34.6654,2,  119.9195,2,    4.7145,1,    0.0012,1,      -999,9
    2548.0,2,     1.817,2,   34.6656,2,  120.6203,2,    4.7144,1,    0.0012,1,      -999,9
    2550.0,2,    1.8165,2,   34.6656,2,  121.3292,2,    4.7143,1,    0.0012,1,      -999,9
    2552.0,2,    1.8165,2,   34.6656,2,  121.7649,2,    4.7142,1,    0.0012,1,      -999,9
    2554.0,2,    1.8161,2,   34.6656,2,  121.6834,2,    4.7144,1,    0.0012,1,      -999,9
    2556.0,2,     1.816,2,   34.6657,2,  121.8861,2,    4.7145,1,    0.0012,1,      -999,9
    2558.0,2,    1.8162,2,   34.6658,2,  121.7872,2,    4.7143,1,    0.0012,1,      -999,9
    2560.0,2,    1.8159,2,   34.6659,2,   121.574,2,    4.7143,1,    0.0012,1,      -999,9
    2562.0,2,    1.8153,2,   34.6659,2,  121.6464,2,    4.7148,1,    0.0012,1,      -999,9
    2564.0,2,    1.8152,2,   34.6661,2,  121.5251,2,    4.7145,1,    0.0012,1,      -999,9
    2566.0,2,    1.8155,2,   34.6662,2,  121.3999,2,    4.7146,1,    0.0012,1,      -999,9
    2568.0,2,    1.8155,2,    34.666,2,  121.1749,2,     4.715,1,    0.0012,1,      -999,9
    2570.0,2,    1.8153,2,   34.6662,2,  121.0954,2,    4.7146,1,    0.0012,1,      -999,9
    2572.0,2,    1.8155,2,   34.6664,2,  121.0155,2,    4.7144,1,    0.0012,1,      -999,9
    2574.0,2,    1.8157,2,   34.6663,2,  121.0437,2,     4.715,1,    0.0012,1,      -999,9
    2576.0,2,    1.8159,2,   34.6661,2,  120.9179,2,     4.715,1,    0.0012,1,      -999,9
    2578.0,2,    1.8147,2,   34.6663,2,  120.5662,2,     4.715,1,    0.0012,1,      -999,9
    2580.0,2,    1.8133,2,   34.6664,2,  120.4203,2,    4.7151,1,    0.0012,1,      -999,9
    2582.0,2,    1.8118,2,   34.6661,2,  120.7584,2,    4.7149,1,    0.0012,1,      -999,9
    2584.0,2,    1.8113,2,   34.6662,2,  121.2111,2,    4.7148,1,    0.0012,1,      -999,9
    2586.0,2,    1.8103,2,   34.6663,2,  121.4142,2,    4.7148,1,    0.0012,1,      -999,9
    2588.0,2,    1.8086,2,   34.6663,2,  121.5727,2,    4.7145,1,    0.0012,1,      -999,9
    2590.0,2,    1.8067,2,   34.6662,2,  121.6194,2,    4.7148,1,    0.0012,1,      -999,9
    2592.0,2,    1.8052,2,   34.6662,2,  121.7492,2,    4.7148,1,    0.0012,1,      -999,9
    2594.0,2,    1.8047,2,   34.6661,2,  122.2013,2,    4.7144,1,    0.0012,1,      -999,9
    2596.0,2,     1.805,2,   34.6661,2,  122.6801,2,    4.7144,1,    0.0012,1,      -999,9
    2598.0,2,     1.805,2,   34.6662,2,   122.983,2,    4.7144,1,    0.0012,1,      -999,9
    2600.0,2,    1.8051,2,   34.6662,2,  122.7253,2,    4.7145,1,    0.0011,1,      -999,9
    2602.0,2,    1.8051,2,   34.6661,2,  123.1223,2,    4.7147,1,    0.0012,1,      -999,9
    2604.0,2,    1.8051,2,   34.6661,2,  123.1805,2,    4.7144,1,    0.0012,1,      -999,9
    2606.0,2,    1.8041,2,   34.6661,2,  123.2259,2,    4.7145,1,    0.0012,1,      -999,9
    2608.0,2,    1.8022,2,   34.6661,2,  123.3785,2,    4.7144,1,    0.0012,1,      -999,9
    2610.0,2,    1.8009,2,   34.6662,2,  123.5245,2,    4.7143,1,    0.0012,1,      -999,9
    2612.0,2,    1.8005,2,   34.6663,2,  123.6765,2,    4.7147,1,    0.0012,1,      -999,9
    2614.0,2,    1.8004,2,   34.6665,2,  123.6928,2,    4.7149,1,    0.0012,1,      -999,9
    2616.0,2,    1.8001,2,   34.6665,2,  123.8461,2,    4.7147,1,    0.0012,1,      -999,9
    2618.0,2,    1.7989,2,   34.6665,2,  123.7029,2,    4.7145,1,    0.0012,1,      -999,9
    2620.0,2,    1.7982,2,   34.6666,2,  123.8438,2,    4.7147,1,    0.0012,1,      -999,9
    2622.0,2,    1.7982,2,   34.6665,2,  123.6885,2,    4.7145,1,    0.0012,1,      -999,9
    2624.0,2,    1.7981,2,   34.6665,2,  123.6365,2,     4.715,1,    0.0012,1,      -999,9
    2626.0,2,    1.7972,2,   34.6667,2,  123.6896,2,    4.7151,1,    0.0011,1,      -999,9
    2628.0,2,    1.7968,2,   34.6666,2,  123.3545,2,    4.7135,1,    0.0012,1,      -999,9
    2630.0,2,    1.7967,2,   34.6665,2,  123.6032,2,    4.7149,1,    0.0012,1,      -999,9
    2632.0,2,    1.7957,2,   34.6668,2,  123.7032,2,     4.715,1,    0.0012,1,      -999,9
    2634.0,2,    1.7955,2,   34.6669,2,  123.6481,2,    4.7151,1,    0.0012,1,      -999,9
    2636.0,2,    1.7954,2,   34.6668,2,  123.5929,2,    4.7141,1,    0.0011,1,      -999,9
    2638.0,2,    1.7953,2,   34.6668,2,  123.8317,2,    4.7148,1,    0.0012,1,      -999,9
    2640.0,2,     1.795,2,   34.6669,2,  123.8106,2,    4.7147,1,    0.0012,1,      -999,9
    2642.0,2,    1.7946,2,   34.6669,2,  123.7492,2,    4.7149,1,    0.0012,1,      -999,9
    2644.0,2,    1.7941,2,   34.6669,2,  123.8581,2,    4.7146,1,    0.0012,1,      -999,9
    2646.0,2,    1.7937,2,   34.6669,2,  123.7961,2,    4.7148,1,    0.0012,1,      -999,9
    2648.0,2,     1.793,2,   34.6669,2,  123.7845,2,    4.7151,1,    0.0012,1,      -999,9
    2650.0,2,    1.7923,2,   34.6669,2,  123.9493,2,    4.7148,1,    0.0012,1,      -999,9
    2652.0,2,    1.7904,2,    34.667,2,  123.9769,2,    4.7152,1,    0.0012,1,      -999,9
    2654.0,2,    1.7891,2,   34.6672,2,  124.1069,2,    4.7152,1,    0.0011,1,      -999,9
    2656.0,2,    1.7888,2,   34.6672,2,  124.3323,2,     4.715,1,    0.0012,1,      -999,9
    2658.0,2,    1.7889,2,   34.6672,2,  124.1934,2,    4.7148,1,    0.0012,1,      -999,9
    2660.0,2,    1.7889,2,   34.6672,2,  124.4545,2,    4.7145,1,    0.0012,1,      -999,9
    2662.0,2,    1.7891,2,    34.667,2,  124.5174,2,     4.715,1,    0.0012,1,      -999,9
    2664.0,2,    1.7893,2,   34.6671,2,  124.5339,2,    4.7144,1,    0.0012,1,      -999,9
    2666.0,2,    1.7892,2,   34.6672,2,  124.4622,2,    4.7151,1,    0.0012,1,      -999,9
    2668.0,2,    1.7889,2,   34.6672,2,  124.4749,2,    4.7148,1,    0.0012,1,      -999,9
    2670.0,2,    1.7884,2,   34.6672,2,  124.4395,2,    4.7148,1,    0.0012,1,      -999,9
    2672.0,2,    1.7881,2,   34.6671,2,  124.5337,2,     4.715,1,    0.0012,1,      -999,9
    2674.0,2,    1.7874,2,   34.6673,2,  124.4842,2,     4.715,1,    0.0012,1,      -999,9
    2676.0,2,    1.7868,2,   34.6673,2,  124.4607,2,    4.7144,1,    0.0012,1,      -999,9
    2678.0,2,    1.7863,2,   34.6674,2,  124.5205,2,    4.7147,1,    0.0012,1,      -999,9
    2680.0,2,    1.7853,2,   34.6674,2,  124.5096,2,    4.7151,1,    0.0012,1,      -999,9
    2682.0,2,    1.7844,2,   34.6676,2,  124.4677,2,    4.7147,1,    0.0012,1,      -999,9
    2684.0,2,    1.7839,2,   34.6677,2,  124.5285,2,    4.7148,1,    0.0012,1,      -999,9
    2686.0,2,    1.7828,2,   34.6678,2,  124.3003,2,    4.7145,1,    0.0012,1,      -999,9
    2688.0,2,    1.7824,2,   34.6678,2,  124.4272,2,    4.7148,1,    0.0012,1,      -999,9
    2690.0,2,    1.7821,2,   34.6679,2,   124.221,2,    4.7144,1,    0.0012,1,      -999,9
    2692.0,2,     1.782,2,   34.6679,2,   124.062,2,    4.7143,1,    0.0012,1,      -999,9
    2694.0,2,    1.7821,2,   34.6678,2,  124.0825,2,    4.7149,1,    0.0012,1,      -999,9
    2696.0,2,    1.7818,2,   34.6678,2,  124.0962,2,    4.7148,1,    0.0012,1,      -999,9
    2698.0,2,     1.781,2,    34.668,2,  123.9631,2,    4.7151,1,    0.0012,1,      -999,9
    2700.0,2,    1.7805,2,   34.6679,2,  124.0514,2,    4.7152,1,    0.0012,1,      -999,9
    2702.0,2,    1.7797,2,   34.6677,2,  124.2771,2,     4.714,1,    0.0012,1,      -999,9
    2704.0,2,    1.7796,2,   34.6678,2,  124.5146,2,    4.7152,1,    0.0012,1,      -999,9
    2706.0,2,    1.7797,2,   34.6679,2,  124.5573,2,    4.7146,1,    0.0012,1,      -999,9
    2708.0,2,    1.7799,2,   34.6678,2,  124.7623,2,    4.7147,1,    0.0012,1,      -999,9
    2710.0,2,    1.7801,2,   34.6678,2,  124.8181,2,    4.7147,1,    0.0012,1,      -999,9
    2712.0,2,    1.7801,2,   34.6679,2,   124.734,2,    4.7147,1,    0.0012,1,      -999,9
    2714.0,2,      1.78,2,   34.6679,2,  124.7109,2,    4.7144,1,    0.0012,1,      -999,9
    2716.0,2,    1.7798,2,   34.6679,2,  124.7599,2,    4.7144,1,    0.0012,1,      -999,9
    2718.0,2,    1.7791,2,   34.6679,2,  124.6887,2,    4.7138,1,    0.0012,1,      -999,9
    2720.0,2,    1.7773,2,   34.6679,2,  124.8983,2,    4.7144,1,    0.0012,1,      -999,9
    2722.0,2,    1.7761,2,    34.668,2,  124.8253,2,    4.7144,1,    0.0012,1,      -999,9
    2724.0,2,    1.7759,2,   34.6682,2,  125.2021,2,    4.7143,1,    0.0012,1,      -999,9
    2726.0,2,    1.7763,2,   34.6683,2,  125.0408,2,    4.7147,1,    0.0012,1,      -999,9
    2728.0,2,    1.7767,2,   34.6685,2,   124.898,2,    4.7148,1,    0.0012,1,      -999,9
