CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02912_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 12
DATE = 20181110
TIME = 0811
LATITUDE = -0.000040
LONGITUDE = -151.999320
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     940.0,2,    4.8039,2,   34.5488,2,   83.4303,2,       4.0,1,       0.0,1,      -999,9
     942.0,2,       4.8,2,   34.5501,2,   83.7059,2,       4.0,1,       0.0,1,      -999,9
     944.0,2,    4.7878,2,   34.5451,2,   83.9042,2,       4.0,1,       0.0,1,      -999,9
     946.0,2,    4.7873,2,   34.5436,2,   83.6774,2,       4.0,1,       0.0,1,      -999,9
     948.0,2,    4.7873,2,   34.5417,2,   83.2838,2,       4.0,1,       0.0,1,      -999,9
     950.0,2,    4.7821,2,   34.5449,2,   82.8554,2,       4.0,1,       0.0,1,      -999,9
     952.0,2,    4.7575,2,   34.5476,2,   82.4123,2,       4.0,1,       0.0,1,      -999,9
     954.0,2,    4.7402,2,   34.5497,2,    82.115,2,       4.0,1,       0.0,1,      -999,9
     956.0,2,    4.7345,2,   34.5546,2,   81.7835,2,       4.0,1,       0.0,1,      -999,9
     958.0,2,    4.7345,2,   34.5536,2,   81.5386,2,       4.0,1,       0.0,1,      -999,9
     960.0,2,    4.7345,2,   34.5527,2,   81.3644,2,       4.0,1,       0.0,1,      -999,9
     962.0,2,    4.7345,2,   34.5518,2,   81.2872,2,       4.0,1,       0.0,1,      -999,9
     964.0,2,    4.7345,2,   34.5509,2,   81.5615,2,       4.0,1,       0.0,1,      -999,9
     966.0,2,    4.7345,2,   34.5499,2,   81.4788,2,       4.0,1,       0.0,1,      -999,9
     968.0,2,    4.7245,2,   34.5477,2,   81.5865,2,       4.0,1,       0.0,1,      -999,9
     970.0,2,    4.7197,2,   34.5448,2,   81.5496,2,       4.0,1,       0.0,1,      -999,9
     972.0,2,     4.708,2,   34.5554,2,   81.7586,2,       4.0,1,       0.0,1,      -999,9
     974.0,2,     4.708,2,   34.5379,2,   81.8108,2,       4.0,1,       0.0,1,      -999,9
     976.0,2,     4.707,2,   34.5358,2,   81.7131,2,       4.0,1,       0.0,1,      -999,9
     978.0,2,    4.6951,2,   34.5472,2,   81.7384,2,       4.0,1,       0.0,1,      -999,9
     980.0,2,    4.6948,2,   34.5466,2,    81.894,2,       4.0,1,       0.0,1,      -999,9
     982.0,2,    4.6945,2,    34.546,2,   82.0412,2,       4.0,1,       0.0,1,      -999,9
     984.0,2,     4.683,2,   34.5569,2,   82.2547,2,       4.0,1,       0.0,1,      -999,9
     986.0,2,    4.6816,2,   34.5572,2,    82.251,2,       4.0,1,       0.0,1,      -999,9
     988.0,2,    4.6766,2,   34.5433,2,   82.2909,2,       4.0,1,       0.0,1,      -999,9
     990.0,2,    4.6684,2,   34.5501,2,   82.3146,2,       4.0,1,       0.0,1,      -999,9
     992.0,2,    4.6638,2,   34.5538,2,    82.221,2,       4.0,1,       0.0,1,      -999,9
     994.0,2,    4.6553,2,   34.5553,2,   82.3749,2,       4.0,1,       0.0,1,      -999,9
     996.0,2,    4.6543,2,   34.5431,2,   82.2951,2,       4.0,1,       0.0,1,      -999,9
     998.0,2,    4.6425,2,   34.5545,2,   82.9826,2,       4.0,1,       0.0,1,      -999,9
    1000.0,2,    4.6312,2,   34.5477,2,   83.3178,2,       4.0,1,       0.0,1,      -999,9
    1002.0,2,    4.6287,2,   34.5482,2,   83.4645,2,       4.0,1,       0.0,1,      -999,9
    1004.0,2,    4.6261,2,   34.5499,2,   83.6348,2,       4.0,1,       0.0,1,      -999,9
    1006.0,2,    4.6154,2,    34.545,2,   83.8862,2,       4.0,1,       0.0,1,      -999,9
END_DATA
