CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2664.0,2,    1.6905,2,   34.6631,2,  116.5983,2,    4.7153,1,    0.0012,1,      -999,9
    2666.0,2,    1.6898,2,   34.6634,2,  116.6502,2,    4.7154,1,    0.0012,1,      -999,9
    2668.0,2,    1.6896,2,   34.6634,2,  116.6946,2,    4.7153,1,    0.0012,1,      -999,9
    2670.0,2,    1.6892,2,   34.6634,2,  116.6904,2,    4.7155,1,    0.0011,1,      -999,9
    2672.0,2,    1.6888,2,   34.6633,2,   116.795,2,    4.7154,1,    0.0012,1,      -999,9
    2674.0,2,    1.6878,2,   34.6634,2,  116.8272,2,    4.7155,1,    0.0011,1,      -999,9
    2676.0,2,    1.6865,2,   34.6635,2,  116.8705,2,    4.7154,1,    0.0012,1,      -999,9
    2678.0,2,    1.6857,2,   34.6636,2,  116.9549,2,    4.7155,1,    0.0012,1,      -999,9
    2680.0,2,    1.6847,2,   34.6637,2,  116.9929,2,    4.7155,1,    0.0011,1,      -999,9
    2682.0,2,    1.6841,2,   34.6638,2,  117.0341,2,    4.7154,1,    0.0012,1,      -999,9
    2684.0,2,     1.684,2,   34.6639,2,   117.057,2,    4.7155,1,    0.0011,1,      -999,9
    2686.0,2,    1.6835,2,   34.6638,2,  117.1681,2,    4.7154,1,    0.0011,1,      -999,9
    2688.0,2,    1.6833,2,   34.6638,2,  117.2289,2,    4.7155,1,    0.0012,1,      -999,9
    2690.0,2,    1.6826,2,   34.6639,2,  117.2777,2,    4.7155,1,    0.0012,1,      -999,9
    2692.0,2,    1.6812,2,    34.664,2,  117.3233,2,    4.7155,1,    0.0011,1,      -999,9
    2694.0,2,    1.6798,2,   34.6642,2,   117.365,2,    4.7153,1,    0.0012,1,      -999,9
    2696.0,2,    1.6789,2,   34.6642,2,  117.4258,2,    4.7154,1,    0.0011,1,      -999,9
    2698.0,2,    1.6788,2,   34.6642,2,  117.4922,2,    4.7154,1,    0.0011,1,      -999,9
    2700.0,2,    1.6787,2,   34.6644,2,  117.5591,2,    4.7154,1,    0.0012,1,      -999,9
    2702.0,2,    1.6779,2,   34.6644,2,  117.5769,2,    4.7134,1,    0.0012,1,      -999,9
    2704.0,2,    1.6763,2,   34.6644,2,  117.6175,2,    4.7153,1,    0.0011,1,      -999,9
    2706.0,2,    1.6754,2,   34.6644,2,  117.7112,2,    4.7154,1,    0.0011,1,      -999,9
    2708.0,2,    1.6741,2,   34.6648,2,  117.7911,2,    4.7155,1,    0.0012,1,      -999,9
    2710.0,2,    1.6728,2,   34.6647,2,   117.822,2,    4.7155,1,    0.0011,1,      -999,9
    2712.0,2,    1.6725,2,   34.6648,2,  117.8558,2,    4.7154,1,    0.0011,1,      -999,9
    2714.0,2,    1.6719,2,   34.6647,2,  117.9461,2,    4.7153,1,    0.0011,1,      -999,9
    2716.0,2,    1.6711,2,    34.665,2,  118.0155,2,    4.7135,1,    0.0012,1,      -999,9
    2718.0,2,    1.6711,2,    34.665,2,  118.0432,2,    4.7152,1,    0.0012,1,      -999,9
    2720.0,2,    1.6705,2,    34.665,2,  118.1216,2,    4.7155,1,    0.0011,1,      -999,9
    2722.0,2,    1.6693,2,    34.665,2,  118.1537,2,    4.7155,1,    0.0012,1,      -999,9
    2724.0,2,    1.6691,2,   34.6649,2,  118.1876,2,    4.7155,1,    0.0011,1,      -999,9
    2726.0,2,    1.6685,2,   34.6651,2,  118.2016,2,    4.7155,1,    0.0011,1,      -999,9
    2728.0,2,    1.6684,2,   34.6651,2,  118.2421,2,    4.7155,1,    0.0012,1,      -999,9
    2730.0,2,    1.6682,2,    34.665,2,   118.327,2,    4.7154,1,    0.0012,1,      -999,9
    2732.0,2,    1.6682,2,   34.6652,2,  118.4004,2,    4.7154,1,    0.0011,1,      -999,9
    2734.0,2,    1.6682,2,   34.6653,2,  118.4119,2,    4.7154,1,    0.0012,1,      -999,9
    2736.0,2,    1.6678,2,   34.6651,2,  118.4525,2,    4.7155,1,    0.0011,1,      -999,9
    2738.0,2,    1.6678,2,   34.6653,2,  118.4187,2,    4.7154,1,    0.0012,1,      -999,9
    2740.0,2,    1.6675,2,   34.6653,2,  118.5051,2,    4.7154,1,    0.0011,1,      -999,9
    2742.0,2,    1.6672,2,   34.6652,2,  118.5211,2,    4.7153,1,    0.0011,1,      -999,9
    2744.0,2,    1.6669,2,   34.6653,2,  118.5602,2,    4.7154,1,    0.0011,1,      -999,9
    2746.0,2,    1.6664,2,   34.6655,2,  118.5307,2,    4.7153,1,    0.0011,1,      -999,9
    2748.0,2,    1.6654,2,   34.6654,2,   118.563,2,    4.7153,1,    0.0012,1,      -999,9
    2750.0,2,     1.665,2,   34.6656,2,  118.6251,2,    4.7155,1,    0.0011,1,      -999,9
    2752.0,2,     1.665,2,   34.6656,2,  118.5845,2,    4.7153,1,    0.0012,1,      -999,9
    2754.0,2,    1.6652,2,   34.6655,2,  118.6908,2,    4.7152,1,    0.0012,1,      -999,9
    2756.0,2,    1.6653,2,   34.6654,2,  118.6832,2,    4.7153,1,    0.0012,1,      -999,9
    2758.0,2,    1.6654,2,   34.6655,2,  118.7127,2,    4.7154,1,    0.0012,1,      -999,9
    2760.0,2,    1.6647,2,   34.6655,2,  118.7141,2,    4.7152,1,    0.0011,1,      -999,9
    2762.0,2,    1.6642,2,   34.6657,2,  118.7406,2,    4.7152,1,    0.0012,1,      -999,9
    2764.0,2,    1.6644,2,   34.6654,2,  118.7663,2,    4.7154,1,    0.0011,1,      -999,9
    2766.0,2,    1.6645,2,   34.6656,2,  118.7888,2,    4.7153,1,    0.0012,1,      -999,9
    2768.0,2,    1.6639,2,   34.6658,2,  118.8271,2,    4.7152,1,     0.001,1,      -999,9
    2770.0,2,    1.6636,2,   34.6658,2,  118.8769,2,     4.715,1,    0.0011,1,      -999,9
    2772.0,2,    1.6633,2,   34.6658,2,  118.8816,2,    4.7151,1,    0.0011,1,      -999,9
    2774.0,2,    1.6628,2,   34.6657,2,  118.9116,2,    4.7153,1,    0.0012,1,      -999,9
    2776.0,2,    1.6626,2,   34.6658,2,  118.9667,2,    4.7153,1,    0.0012,1,      -999,9
    2778.0,2,    1.6623,2,    34.666,2,  118.9763,2,    4.7152,1,    0.0012,1,      -999,9
    2780.0,2,    1.6624,2,   34.6659,2,  119.0117,2,    4.7152,1,    0.0012,1,      -999,9
    2782.0,2,    1.6625,2,   34.6657,2,  119.0609,2,    4.7152,1,    0.0012,1,      -999,9
    2784.0,2,    1.6622,2,    34.666,2,  119.0622,2,    4.7153,1,    0.0012,1,      -999,9
    2786.0,2,    1.6612,2,   34.6661,2,  119.0695,2,    4.7152,1,    0.0012,1,      -999,9
    2788.0,2,    1.6603,2,   34.6661,2,  119.1053,2,    4.7153,1,    0.0011,1,      -999,9
    2790.0,2,    1.6604,2,   34.6661,2,   119.153,2,    4.7153,1,    0.0011,1,      -999,9
    2792.0,2,    1.6604,2,   34.6662,2,  119.1926,2,    4.7154,1,    0.0011,1,      -999,9
    2794.0,2,    1.6603,2,    34.666,2,  119.2028,2,    4.7153,1,    0.0012,1,      -999,9
    2796.0,2,      1.66,2,   34.6661,2,  119.2291,2,    4.7155,1,    0.0011,1,      -999,9
    2798.0,2,    1.6591,2,   34.6663,2,  119.2691,2,    4.7154,1,    0.0011,1,      -999,9
    2800.0,2,    1.6579,2,   34.6663,2,  119.2663,2,    4.7153,1,    0.0011,1,      -999,9
    2802.0,2,    1.6571,2,   34.6663,2,   119.289,2,    4.7153,1,    0.0012,1,      -999,9
    2804.0,2,     1.657,2,   34.6663,2,  119.3552,2,    4.7152,1,    0.0011,1,      -999,9
    2806.0,2,    1.6569,2,   34.6665,2,  119.3113,2,    4.7151,1,    0.0012,1,      -999,9
    2808.0,2,    1.6565,2,   34.6666,2,  119.4432,2,    4.7153,1,    0.0011,1,      -999,9
    2810.0,2,     1.656,2,   34.6665,2,  119.4842,2,    4.7154,1,    0.0011,1,      -999,9
    2812.0,2,    1.6553,2,   34.6666,2,  119.5358,2,    4.7155,1,    0.0012,1,      -999,9
    2814.0,2,    1.6546,2,   34.6666,2,  119.5711,2,    4.7154,1,    0.0011,1,      -999,9
    2816.0,2,    1.6544,2,   34.6667,2,  119.6118,2,    4.7152,1,    0.0011,1,      -999,9
    2818.0,2,    1.6541,2,   34.6667,2,  119.6818,2,    4.7154,1,    0.0012,1,      -999,9
    2820.0,2,    1.6526,2,   34.6668,2,  119.7102,2,    4.7152,1,    0.0011,1,      -999,9
    2822.0,2,     1.652,2,    34.667,2,  119.7095,2,    4.7153,1,    0.0012,1,      -999,9
    2824.0,2,     1.652,2,   34.6669,2,  119.7637,2,     4.715,1,    0.0012,1,      -999,9
    2826.0,2,    1.6518,2,   34.6668,2,  119.7995,2,    4.7152,1,    0.0011,1,      -999,9
    2828.0,2,    1.6513,2,   34.6668,2,  119.8434,2,    4.7154,1,    0.0011,1,      -999,9
    2830.0,2,    1.6507,2,   34.6669,2,  119.8922,2,    4.7153,1,    0.0011,1,      -999,9
    2832.0,2,    1.6504,2,    34.667,2,  119.9631,2,    4.7153,1,    0.0011,1,      -999,9
    2834.0,2,    1.6501,2,    34.667,2,   119.982,2,    4.7153,1,     0.001,1,      -999,9
    2836.0,2,    1.6499,2,   34.6671,2,  120.0326,2,    4.7153,1,    0.0011,1,      -999,9
    2838.0,2,    1.6482,2,   34.6672,2,  120.0599,2,    4.7154,1,    0.0011,1,      -999,9
    2840.0,2,     1.647,2,   34.6672,2,  120.0931,2,    4.7153,1,    0.0012,1,      -999,9
    2842.0,2,    1.6468,2,   34.6673,2,  120.1499,2,    4.7153,1,    0.0012,1,      -999,9
    2844.0,2,    1.6466,2,   34.6674,2,  120.1842,2,    4.7154,1,    0.0011,1,      -999,9
    2846.0,2,    1.6464,2,   34.6674,2,   120.266,2,    4.7153,1,    0.0011,1,      -999,9
    2848.0,2,    1.6451,2,   34.6674,2,  120.2991,2,    4.7153,1,    0.0012,1,      -999,9
    2850.0,2,    1.6438,2,   34.6676,2,  120.3739,2,    4.7154,1,    0.0011,1,      -999,9
    2852.0,2,    1.6427,2,   34.6677,2,  120.4171,2,    4.7153,1,    0.0011,1,      -999,9
    2854.0,2,     1.642,2,   34.6678,2,  120.4249,2,    4.7152,1,    0.0012,1,      -999,9
    2856.0,2,    1.6418,2,   34.6678,2,  120.4753,2,    4.7154,1,    0.0012,1,      -999,9
    2858.0,2,    1.6415,2,   34.6677,2,  120.5952,2,    4.7155,1,    0.0012,1,      -999,9
    2860.0,2,    1.6415,2,   34.6679,2,  120.6501,2,    4.7154,1,    0.0011,1,      -999,9
    2862.0,2,    1.6415,2,   34.6679,2,  120.6857,2,    4.7154,1,    0.0011,1,      -999,9
    2864.0,2,    1.6414,2,   34.6679,2,  120.7384,2,    4.7154,1,    0.0011,1,      -999,9
    2866.0,2,    1.6412,2,    34.668,2,  120.7654,2,    4.7153,1,    0.0011,1,      -999,9
    2868.0,2,    1.6406,2,   34.6679,2,  120.8218,2,    4.7153,1,    0.0011,1,      -999,9
    2870.0,2,    1.6404,2,   34.6679,2,  120.8387,2,    4.7154,1,    0.0011,1,      -999,9
    2872.0,2,      1.64,2,   34.6681,2,  120.8734,2,    4.7153,1,    0.0011,1,      -999,9
    2874.0,2,    1.6396,2,   34.6682,2,  120.8858,2,    4.7154,1,    0.0012,1,      -999,9
    2876.0,2,    1.6399,2,    34.668,2,  120.9018,2,    4.7153,1,    0.0011,1,      -999,9
    2878.0,2,    1.6398,2,   34.6679,2,  120.9725,2,    4.7151,1,    0.0011,1,      -999,9
    2880.0,2,    1.6391,2,   34.6681,2,  120.9542,2,    4.7154,1,    0.0012,1,      -999,9
    2882.0,2,    1.6388,2,   34.6681,2,  120.9802,2,    4.7155,1,    0.0011,1,      -999,9
    2884.0,2,    1.6387,2,   34.6682,2,  120.9619,2,    4.7149,1,    0.0011,1,      -999,9
    2886.0,2,    1.6388,2,   34.6679,2,  121.0142,2,     4.715,1,    0.0011,1,      -999,9
    2888.0,2,    1.6382,2,   34.6682,2,  121.0675,2,    4.7155,1,    0.0011,1,      -999,9
    2890.0,2,    1.6373,2,   34.6683,2,   121.179,2,    4.7154,1,    0.0011,1,      -999,9
    2892.0,2,    1.6362,2,   34.6685,2,   121.144,2,    4.7155,1,     0.001,1,      -999,9
    2894.0,2,    1.6346,2,   34.6682,2,  121.1804,2,    4.7152,1,    0.0011,1,      -999,9
    2896.0,2,    1.6325,2,   34.6686,2,  121.2608,2,    4.7152,1,    0.0011,1,      -999,9
    2898.0,2,     1.632,2,   34.6688,2,  121.2622,2,    4.7154,1,    0.0011,1,      -999,9
    2900.0,2,    1.6319,2,   34.6687,2,  121.3339,2,    4.7154,1,    0.0011,1,      -999,9
    2902.0,2,    1.6317,2,   34.6685,2,  121.4414,2,    4.7153,1,    0.0011,1,      -999,9
    2904.0,2,    1.6307,2,   34.6687,2,  121.5286,2,    4.7154,1,    0.0012,1,      -999,9
    2906.0,2,    1.6279,2,    34.669,2,  121.5289,2,    4.7154,1,    0.0012,1,      -999,9
    2908.0,2,     1.627,2,    34.669,2,  121.6024,2,    4.7155,1,    0.0011,1,      -999,9
    2910.0,2,    1.6266,2,   34.6688,2,  121.6689,2,    4.7153,1,    0.0011,1,      -999,9
    2912.0,2,    1.6261,2,   34.6691,2,  121.7838,2,    4.7155,1,    0.0011,1,      -999,9
    2914.0,2,    1.6259,2,   34.6692,2,  121.8736,2,    4.7155,1,    0.0012,1,      -999,9
    2916.0,2,    1.6257,2,   34.6691,2,  121.9647,2,    4.7154,1,    0.0012,1,      -999,9
    2918.0,2,    1.6254,2,   34.6692,2,  121.9998,2,    4.7148,1,    0.0012,1,      -999,9
    2920.0,2,     1.625,2,   34.6689,2,  122.0436,2,    4.7152,1,    0.0012,1,      -999,9
    2922.0,2,    1.6246,2,   34.6693,2,  122.1271,2,    4.7153,1,    0.0012,1,      -999,9
    2924.0,2,     1.625,2,   34.6692,2,  122.1155,2,    4.7153,1,     0.001,1,      -999,9
    2926.0,2,    1.6245,2,    34.669,2,  122.1146,2,    4.7152,1,    0.0011,1,      -999,9
    2928.0,2,    1.6249,2,   34.6692,2,  122.1912,2,    4.7152,1,    0.0011,1,      -999,9
    2930.0,2,    1.6236,2,   34.6695,2,  122.1784,2,    4.7152,1,    0.0011,1,      -999,9
    2932.0,2,     1.623,2,   34.6695,2,  122.1613,2,    4.7154,1,    0.0012,1,      -999,9
    2934.0,2,    1.6227,2,   34.6694,2,  122.2245,2,    4.7153,1,    0.0011,1,      -999,9
    2936.0,2,    1.6215,2,   34.6692,2,  122.3075,2,    4.7153,1,    0.0011,1,      -999,9
    2938.0,2,    1.6212,2,   34.6693,2,  122.4132,2,    4.7154,1,    0.0011,1,      -999,9
    2940.0,2,      1.62,2,   34.6697,2,  122.4631,2,    4.7154,1,    0.0012,1,      -999,9
    2942.0,2,    1.6195,2,   34.6696,2,   122.411,2,    4.7154,1,    0.0011,1,      -999,9
    2944.0,2,    1.6192,2,   34.6696,2,  122.5096,2,    4.7153,1,    0.0011,1,      -999,9
    2946.0,2,    1.6187,2,   34.6696,2,  122.5677,2,    4.7154,1,    0.0011,1,      -999,9
    2948.0,2,    1.6178,2,   34.6698,2,  122.6366,2,    4.7154,1,    0.0012,1,      -999,9
    2950.0,2,    1.6176,2,   34.6697,2,  122.6615,2,    4.7153,1,    0.0012,1,      -999,9
    2952.0,2,     1.617,2,   34.6697,2,  122.7235,2,    4.7153,1,    0.0011,1,      -999,9
    2954.0,2,    1.6165,2,   34.6698,2,  122.7933,2,    4.7155,1,    0.0012,1,      -999,9
    2956.0,2,    1.6163,2,   34.6699,2,  122.8066,2,    4.7154,1,    0.0012,1,      -999,9
    2958.0,2,    1.6161,2,   34.6699,2,  122.8332,2,    4.7154,1,    0.0011,1,      -999,9
    2960.0,2,    1.6157,2,     34.67,2,  122.8492,2,    4.7153,1,    0.0012,1,      -999,9
    2962.0,2,    1.6151,2,   34.6699,2,  122.9177,2,    4.7154,1,    0.0011,1,      -999,9
    2964.0,2,    1.6148,2,     34.67,2,  122.9936,2,    4.7154,1,    0.0012,1,      -999,9
    2966.0,2,    1.6143,2,   34.6701,2,  123.0538,2,    4.7154,1,    0.0011,1,      -999,9
    2968.0,2,    1.6135,2,   34.6701,2,   123.041,2,    4.7152,1,    0.0011,1,      -999,9
    2970.0,2,    1.6115,2,   34.6701,2,  123.0867,2,    4.7153,1,    0.0011,1,      -999,9
    2972.0,2,    1.6107,2,   34.6704,2,  123.1734,2,    4.7154,1,     0.001,1,      -999,9
    2974.0,2,    1.6098,2,   34.6705,2,  123.1954,2,    4.7155,1,    0.0011,1,      -999,9
    2976.0,2,    1.6098,2,   34.6704,2,  123.2458,2,    4.7153,1,    0.0012,1,      -999,9
    2978.0,2,    1.6093,2,   34.6704,2,  123.3111,2,    4.7154,1,    0.0011,1,      -999,9
    2980.0,2,    1.6084,2,   34.6705,2,  123.3219,2,    4.7154,1,    0.0011,1,      -999,9
    2982.0,2,    1.6083,2,   34.6705,2,  123.3746,2,    4.7152,1,    0.0011,1,      -999,9
    2984.0,2,    1.6083,2,   34.6704,2,  123.4689,2,    4.7154,1,    0.0011,1,      -999,9
    2986.0,2,    1.6079,2,   34.6705,2,  123.5304,2,    4.7154,1,    0.0011,1,      -999,9
    2988.0,2,    1.6068,2,   34.6707,2,  123.5338,2,    4.7154,1,     0.001,1,      -999,9
    2990.0,2,     1.606,2,   34.6708,2,  123.5834,2,    4.7154,1,    0.0011,1,      -999,9
    2992.0,2,    1.6051,2,   34.6708,2,   123.583,2,    4.7154,1,    0.0012,1,      -999,9
    2994.0,2,    1.6048,2,   34.6708,2,   123.608,2,    4.7153,1,    0.0011,1,      -999,9
    2996.0,2,    1.6047,2,   34.6709,2,  123.7144,2,    4.7154,1,     0.001,1,      -999,9
    2998.0,2,     1.604,2,   34.6708,2,  123.7629,2,    4.7154,1,     0.001,1,      -999,9
    3000.0,2,    1.6037,2,   34.6709,2,  123.7997,2,    4.7148,1,    0.0011,1,      -999,9
    3002.0,2,    1.6031,2,   34.6709,2,  123.8479,2,     4.715,1,    0.0011,1,      -999,9
    3004.0,2,    1.6022,2,    34.671,2,  123.9276,2,    4.7154,1,    0.0011,1,      -999,9
    3006.0,2,     1.602,2,   34.6711,2,  123.9527,2,    4.7154,1,    0.0011,1,      -999,9
    3008.0,2,    1.6013,2,   34.6711,2,  124.0107,2,    4.7154,1,    0.0011,1,      -999,9
    3010.0,2,    1.6003,2,   34.6712,2,  124.0285,2,    4.7155,1,     0.001,1,      -999,9
    3012.0,2,    1.5997,2,   34.6712,2,  124.0672,2,    4.7155,1,     0.001,1,      -999,9
    3014.0,2,    1.5975,2,   34.6714,2,  124.1461,2,    4.7154,1,    0.0011,1,      -999,9
    3016.0,2,    1.5972,2,   34.6713,2,  124.2395,2,    4.7152,1,    0.0012,1,      -999,9
    3018.0,2,    1.5969,2,   34.6715,2,  124.3183,2,    4.7154,1,    0.0011,1,      -999,9
    3020.0,2,    1.5967,2,   34.6715,2,  124.3518,2,    4.7152,1,    0.0011,1,      -999,9
    3022.0,2,    1.5968,2,   34.6714,2,  124.4166,2,    4.7153,1,    0.0011,1,      -999,9
    3024.0,2,    1.5969,2,   34.6715,2,  124.5007,2,    4.7154,1,     0.001,1,      -999,9
    3026.0,2,    1.5968,2,   34.6715,2,  124.5418,2,    4.7155,1,     0.001,1,      -999,9
    3028.0,2,    1.5961,2,   34.6716,2,  124.5472,2,    4.7153,1,    0.0011,1,      -999,9
    3030.0,2,    1.5962,2,   34.6717,2,  124.5601,2,    4.7153,1,     0.001,1,      -999,9
    3032.0,2,    1.5954,2,   34.6717,2,  124.6093,2,    4.7154,1,    0.0011,1,      -999,9
    3034.0,2,    1.5934,2,   34.6718,2,  124.6731,2,     4.715,1,    0.0012,1,      -999,9
    3036.0,2,    1.5929,2,    34.672,2,  124.7461,2,     4.715,1,    0.0011,1,      -999,9
    3038.0,2,    1.5922,2,   34.6719,2,  124.8121,2,    4.7152,1,    0.0012,1,      -999,9
    3040.0,2,    1.5916,2,   34.6721,2,  124.9036,2,    4.7154,1,    0.0011,1,      -999,9
    3042.0,2,     1.591,2,   34.6721,2,  124.9233,2,    4.7154,1,    0.0011,1,      -999,9
    3044.0,2,    1.5903,2,   34.6721,2,  124.9767,2,    4.7153,1,    0.0011,1,      -999,9
    3046.0,2,    1.5891,2,   34.6721,2,  125.0829,2,    4.7153,1,    0.0011,1,      -999,9
    3048.0,2,    1.5888,2,   34.6721,2,  125.1132,2,    4.7154,1,    0.0011,1,      -999,9
    3050.0,2,    1.5888,2,   34.6722,2,  125.1787,2,    4.7152,1,     0.001,1,      -999,9
    3052.0,2,    1.5889,2,   34.6722,2,  125.2339,2,    4.7153,1,    0.0011,1,      -999,9
    3054.0,2,    1.5889,2,   34.6722,2,  125.3221,2,    4.7154,1,    0.0011,1,      -999,9
    3056.0,2,     1.589,2,   34.6723,2,  125.3427,2,    4.7155,1,    0.0011,1,      -999,9
    3058.0,2,    1.5891,2,   34.6723,2,  125.3515,2,    4.7154,1,    0.0011,1,      -999,9
    3060.0,2,    1.5887,2,   34.6722,2,   125.395,2,    4.7154,1,    0.0011,1,      -999,9
    3062.0,2,    1.5876,2,   34.6724,2,   125.457,2,    4.7155,1,    0.0011,1,      -999,9
    3064.0,2,    1.5865,2,   34.6724,2,  125.4779,2,    4.7155,1,    0.0011,1,      -999,9
    3066.0,2,    1.5853,2,   34.6727,2,  125.5028,2,    4.7154,1,    0.0012,1,      -999,9
    3068.0,2,    1.5847,2,   34.6726,2,  125.5404,2,    4.7155,1,    0.0011,1,      -999,9
    3070.0,2,    1.5839,2,   34.6726,2,  125.5832,2,    4.7155,1,    0.0011,1,      -999,9
    3072.0,2,    1.5834,2,   34.6727,2,  125.6578,2,    4.7155,1,    0.0011,1,      -999,9
    3074.0,2,    1.5835,2,   34.6727,2,  125.7199,2,    4.7154,1,    0.0011,1,      -999,9
    3076.0,2,    1.5837,2,   34.6727,2,   125.761,2,    4.7154,1,    0.0011,1,      -999,9
    3078.0,2,    1.5839,2,   34.6727,2,   125.805,2,    4.7154,1,     0.001,1,      -999,9
    3080.0,2,    1.5841,2,   34.6728,2,  125.8673,2,    4.7154,1,     0.001,1,      -999,9
    3082.0,2,    1.5842,2,   34.6727,2,  125.8594,2,    4.7155,1,     0.001,1,      -999,9
    3084.0,2,    1.5844,2,   34.6726,2,  125.9197,2,    4.7152,1,     0.001,1,      -999,9
    3086.0,2,    1.5838,2,   34.6727,2,  125.9354,2,    4.7152,1,    0.0011,1,      -999,9
    3088.0,2,    1.5833,2,   34.6728,2,  125.9488,2,    4.7154,1,    0.0011,1,      -999,9
    3090.0,2,    1.5832,2,   34.6728,2,  125.9852,2,    4.7154,1,    0.0011,1,      -999,9
    3092.0,2,     1.583,2,   34.6729,2,  126.0112,2,    4.7153,1,     0.001,1,      -999,9
    3094.0,2,     1.583,2,   34.6728,2,  126.0153,2,    4.7153,1,    0.0011,1,      -999,9
    3096.0,2,    1.5829,2,   34.6729,2,  126.0659,2,    4.7154,1,    0.0011,1,      -999,9
    3098.0,2,    1.5829,2,   34.6728,2,  126.0859,2,    4.7153,1,    0.0011,1,      -999,9
    3100.0,2,     1.583,2,    34.673,2,  126.1403,2,    4.7155,1,    0.0011,1,      -999,9
    3102.0,2,     1.583,2,   34.6729,2,  126.1164,2,    4.7154,1,    0.0011,1,      -999,9
    3104.0,2,    1.5831,2,   34.6729,2,  126.1459,2,    4.7153,1,    0.0011,1,      -999,9
    3106.0,2,    1.5834,2,   34.6728,2,  126.1544,2,    4.7153,1,     0.001,1,      -999,9
    3108.0,2,    1.5838,2,   34.6728,2,  126.1986,2,    4.7153,1,    0.0012,1,      -999,9
    3110.0,2,    1.5841,2,    34.673,2,  126.1925,2,    4.7153,1,    0.0012,1,      -999,9
    3112.0,2,    1.5843,2,   34.6728,2,  126.1859,2,    4.7152,1,    0.0011,1,      -999,9
    3114.0,2,    1.5841,2,   34.6729,2,  126.1823,2,    4.7151,1,    0.0011,1,      -999,9
    3116.0,2,     1.583,2,   34.6728,2,  126.1933,2,    4.7154,1,    0.0011,1,      -999,9
    3118.0,2,    1.5813,2,    34.673,2,  126.2081,2,    4.7153,1,    0.0011,1,      -999,9
    3120.0,2,     1.579,2,    34.673,2,  126.2668,2,    4.7154,1,    0.0011,1,      -999,9
    3122.0,2,    1.5782,2,   34.6731,2,  126.3219,2,     4.715,1,     0.001,1,      -999,9
    3124.0,2,    1.5778,2,   34.6732,2,   126.354,2,    4.7153,1,    0.0012,1,      -999,9
    3126.0,2,     1.578,2,   34.6731,2,     126.4,2,    4.7155,1,    0.0011,1,      -999,9
    3128.0,2,    1.5781,2,    34.673,2,   126.539,2,    4.7155,1,    0.0011,1,      -999,9
    3130.0,2,    1.5781,2,    34.673,2,  126.6065,2,    4.7154,1,    0.0011,1,      -999,9
    3132.0,2,    1.5781,2,    34.673,2,  126.6194,2,    4.7154,1,    0.0011,1,      -999,9
    3134.0,2,    1.5782,2,    34.673,2,  126.6657,2,    4.7154,1,    0.0011,1,      -999,9
