CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00304_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 4
DATE = 20180928
TIME = 0010
LATITUDE = 55.080300
LONGITUDE = -155.720220
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     880.0,2,    3.0717,2,   34.3408,2,   13.6571,2,    4.7038,1,    0.0179,1,    2.6795,1
     882.0,2,    3.0709,2,   34.3415,2,   13.6618,2,    4.7029,1,    0.0179,1,    2.6824,1
     884.0,2,    3.0669,2,   34.3428,2,   13.6366,2,    4.7033,1,    0.0179,1,    2.6831,1
     886.0,2,    3.0584,2,   34.3452,2,    13.685,2,    4.7034,1,    0.0178,1,     2.683,1
     888.0,2,    3.0562,2,   34.3457,2,   13.6627,2,    4.7035,1,     0.018,1,     2.684,1
     890.0,2,     3.059,2,   34.3447,2,   13.6834,2,    4.7027,1,     0.018,1,    2.6896,1
     892.0,2,    3.0508,2,   34.3471,2,   13.6609,2,    4.7031,1,     0.018,1,    2.6933,1
     894.0,2,    3.0487,2,   34.3476,2,    13.712,2,    4.7031,1,     0.018,1,    2.6941,1
     896.0,2,     3.045,2,   34.3484,2,   13.6958,2,    4.7018,1,    0.0182,1,    2.6949,1
     898.0,2,    3.0428,2,   34.3487,2,   13.6849,2,    4.7032,1,    0.0178,1,    2.6958,1
     900.0,2,    3.0435,2,   34.3485,2,   13.7067,2,     4.703,1,    0.0179,1,    2.6999,1
     902.0,2,    3.0382,2,   34.3492,2,   13.7011,2,    4.7032,1,     0.018,1,    2.7047,1
     904.0,2,    3.0323,2,   34.3498,2,   13.6936,2,    4.7034,1,    0.0179,1,    2.7066,1
     906.0,2,    3.0263,2,   34.3504,2,   13.7309,2,    4.7033,1,     0.018,1,     2.708,1
     908.0,2,    3.0246,2,   34.3504,2,   13.7415,2,    4.7032,1,     0.018,1,    2.7107,1
     910.0,2,    3.0174,2,   34.3512,2,     13.73,2,    4.7033,1,     0.018,1,     2.713,1
     912.0,2,    3.0076,2,   34.3527,2,   13.7899,2,    4.7035,1,    0.0179,1,    2.7141,1
     914.0,2,    3.0123,2,   34.3516,2,   13.8485,2,    4.7035,1,     0.018,1,    2.7193,1
     916.0,2,    3.0062,2,   34.3526,2,   14.0034,2,    4.7033,1,    0.0179,1,    2.7229,1
     918.0,2,     3.006,2,   34.3529,2,   13.9433,2,     4.703,1,     0.018,1,    2.7235,1
     920.0,2,    3.0062,2,   34.3532,2,   13.8878,2,    4.7022,1,    0.0179,1,    2.7239,1
     922.0,2,    3.0062,2,   34.3533,2,   13.9251,2,    4.7036,1,    0.0178,1,    2.7243,1
     924.0,2,    3.0061,2,   34.3536,2,   13.9889,2,    4.7036,1,    0.0179,1,     2.729,1
     926.0,2,    2.9935,2,    34.356,2,   13.9707,2,    4.7033,1,     0.018,1,    2.7345,1
     928.0,2,    2.9785,2,   34.3583,2,   13.9301,2,    4.7037,1,    0.0179,1,    2.7341,1
     930.0,2,    2.9751,2,   34.3584,2,   13.9626,2,    4.7042,1,    0.0179,1,     2.735,1
     932.0,2,    2.9735,2,   34.3585,2,   14.0397,2,    4.7044,1,    0.0181,1,    2.7374,1
     934.0,2,    2.9725,2,   34.3586,2,    14.225,2,     4.704,1,    0.0178,1,    2.7405,1
     936.0,2,    2.9705,2,   34.3589,2,   14.1917,2,    4.7038,1,     0.018,1,    2.7425,1
     938.0,2,    2.9717,2,   34.3587,2,   14.2409,2,    4.7036,1,    0.0181,1,    2.7482,1
     940.0,2,    2.9711,2,   34.3589,2,   14.2396,2,    4.7037,1,    0.0181,1,    2.7498,1
     942.0,2,    2.9696,2,   34.3595,2,   14.2682,2,    4.7041,1,    0.0179,1,    2.7497,1
     944.0,2,     2.969,2,   34.3596,2,   14.2631,2,     4.699,1,    0.0179,1,    2.7508,1
     946.0,2,     2.968,2,   34.3597,2,   14.2721,2,    4.7014,1,    0.0179,1,    2.7514,1
     948.0,2,    2.9663,2,   34.3598,2,   14.2832,2,    4.7035,1,     0.018,1,    2.7541,1
     950.0,2,    2.9602,2,   34.3609,2,   14.2802,2,    4.7035,1,    0.0179,1,    2.7555,1
     952.0,2,    2.9509,2,    34.363,2,   14.2766,2,    4.7041,1,     0.018,1,    2.7546,1
     954.0,2,    2.9484,2,   34.3639,2,   14.2833,2,    4.7037,1,    0.0179,1,    2.7537,1
     956.0,2,     2.948,2,    34.365,2,   14.3081,2,    4.7041,1,    0.0177,1,     2.754,1
     958.0,2,    2.9486,2,   34.3654,2,   14.3732,2,    4.7033,1,    0.0179,1,    2.7563,1
     960.0,2,    2.9453,2,   34.3678,2,   14.3554,2,    4.7033,1,     0.018,1,    2.7595,1
     962.0,2,    2.9396,2,   34.3717,2,   14.3643,2,    4.7034,1,     0.018,1,    2.7598,1
     964.0,2,    2.9302,2,   34.3747,2,    14.272,2,    4.7027,1,     0.018,1,      2.76,1
     966.0,2,     2.928,2,   34.3753,2,   14.3053,2,    4.7033,1,     0.018,1,      2.76,1
     968.0,2,    2.9259,2,   34.3758,2,   14.2907,2,    4.7033,1,    0.0179,1,    2.7598,1
     970.0,2,    2.9259,2,   34.3756,2,   14.1312,2,    4.7036,1,    0.0179,1,    2.7624,1
     972.0,2,    2.9262,2,   34.3756,2,   14.0932,2,    4.7032,1,    0.0178,1,    2.7667,1
     974.0,2,    2.9222,2,   34.3765,2,   14.1928,2,    4.7037,1,     0.018,1,    2.7663,1
     976.0,2,    2.9165,2,   34.3776,2,   14.0901,2,    4.7038,1,    0.0179,1,    2.7664,1
     978.0,2,    2.9124,2,   34.3782,2,    14.119,2,    4.7032,1,     0.018,1,    2.7681,1
     980.0,2,    2.9071,2,   34.3796,2,   14.1434,2,    4.7035,1,    0.0179,1,    2.7706,1
     982.0,2,    2.9011,2,   34.3812,2,   14.0993,2,    4.7034,1,    0.0179,1,     2.772,1
     984.0,2,     2.895,2,   34.3826,2,   14.1497,2,    4.7039,1,     0.018,1,    2.7733,1
     986.0,2,    2.8938,2,   34.3827,2,   14.1615,2,    4.7037,1,    0.0179,1,    2.7756,1
     988.0,2,     2.893,2,    34.383,2,   14.2323,2,    4.7037,1,    0.0178,1,    2.7775,1
     990.0,2,    2.8911,2,   34.3834,2,   14.1458,2,    4.7035,1,    0.0178,1,    2.7779,1
     992.0,2,    2.8858,2,   34.3845,2,   14.1769,2,    4.7041,1,    0.0179,1,    2.7788,1
     994.0,2,    2.8808,2,   34.3856,2,   14.2177,2,    4.7043,1,    0.0178,1,      2.78,1
     996.0,2,    2.8779,2,   34.3861,2,   14.3087,2,    4.7043,1,    0.0178,1,     2.781,1
     998.0,2,    2.8802,2,   34.3854,2,   14.3689,2,    4.7035,1,    0.0179,1,    2.7837,1
    1000.0,2,     2.878,2,   34.3861,2,   14.3273,2,    4.7039,1,    0.0178,1,    2.7851,1
    1002.0,2,    2.8754,2,   34.3868,2,   14.4031,2,    4.7043,1,    0.0179,1,    2.7852,1
    1004.0,2,    2.8733,2,   34.3872,2,   14.3587,2,    4.7041,1,     0.018,1,    2.7857,1
    1006.0,2,    2.8664,2,   34.3885,2,   14.3629,2,     4.704,1,     0.018,1,    2.7863,1
    1008.0,2,    2.8636,2,   34.3893,2,   14.4031,2,    4.7038,1,    0.0179,1,      2.79,1
    1010.0,2,    2.8606,2,   34.3897,2,   14.4332,2,    4.7042,1,    0.0174,1,    2.7938,1
    1012.0,2,    2.8564,2,   34.3908,2,   14.4368,2,    4.7043,1,    0.0172,1,    2.7945,1
    1014.0,2,    2.8551,2,   34.3911,2,   14.4452,2,    4.7042,1,    0.0178,1,    2.7943,1
    1016.0,2,    2.8547,2,    34.391,2,   14.4556,2,    4.7043,1,    0.0178,1,     2.795,1
    1018.0,2,    2.8555,2,   34.3906,2,   14.5079,2,    4.7037,1,    0.0179,1,    2.7987,1
    1020.0,2,    2.8527,2,   34.3912,2,   14.4783,2,    4.7038,1,    0.0179,1,    2.8009,1
    1022.0,2,    2.8515,2,   34.3915,2,   14.4991,2,    4.7044,1,    0.0179,1,    2.8016,1
    1024.0,2,    2.8497,2,   34.3918,2,    14.563,2,    4.7038,1,    0.0179,1,    2.8027,1
    1026.0,2,    2.8431,2,   34.3929,2,    14.583,2,    4.7039,1,    0.0179,1,    2.8045,1
    1028.0,2,    2.8368,2,   34.3939,2,    14.638,2,    4.7043,1,    0.0179,1,    2.8065,1
    1030.0,2,    2.8263,2,   34.3952,2,   14.7384,2,    4.7044,1,    0.0179,1,     2.808,1
    1032.0,2,    2.8205,2,   34.3961,2,   14.7157,2,    4.7044,1,    0.0179,1,    2.8092,1
    1034.0,2,    2.8186,2,   34.3963,2,   14.9423,2,     4.704,1,    0.0174,1,    2.8109,1
    1036.0,2,    2.8172,2,   34.3968,2,     14.99,2,    4.7033,1,    0.0178,1,    2.8136,1
    1038.0,2,    2.8149,2,   34.3974,2,   15.2104,2,    4.7043,1,    0.0179,1,    2.8158,1
    1040.0,2,    2.8115,2,   34.3978,2,   14.8747,2,    4.7043,1,    0.0178,1,    2.8168,1
    1042.0,2,    2.8037,2,   34.3989,2,   15.1165,2,    4.7044,1,     0.018,1,    2.8175,1
    1044.0,2,    2.8065,2,   34.3984,2,   15.3443,2,    4.7037,1,     0.018,1,    2.8207,1
    1046.0,2,    2.7968,2,   34.4001,2,   15.3628,2,    4.7043,1,     0.018,1,    2.8232,1
    1048.0,2,    2.7907,2,   34.4015,2,   15.3297,2,    4.7044,1,     0.018,1,    2.8247,1
    1050.0,2,    2.7887,2,   34.4018,2,   15.4418,2,    4.7044,1,     0.018,1,    2.8266,1
    1052.0,2,    2.7858,2,   34.4023,2,   15.4174,2,     4.704,1,     0.018,1,    2.8283,1
    1054.0,2,    2.7837,2,   34.4028,2,   15.4312,2,    4.7043,1,     0.018,1,      2.83,1
    1056.0,2,    2.7843,2,   34.4026,2,   15.5167,2,    4.7042,1,     0.018,1,    2.8331,1
    1058.0,2,    2.7776,2,   34.4042,2,   15.5828,2,    4.7044,1,     0.018,1,    2.8358,1
    1060.0,2,    2.7685,2,   34.4065,2,   15.5549,2,    4.7043,1,    0.0179,1,    2.8369,1
    1062.0,2,    2.7625,2,   34.4079,2,   15.6491,2,    4.7045,1,    0.0179,1,    2.8381,1
    1064.0,2,    2.7615,2,   34.4082,2,   15.6634,2,    4.7044,1,     0.018,1,    2.8404,1
    1066.0,2,    2.7609,2,   34.4086,2,   15.6754,2,    4.7044,1,    0.0179,1,    2.8426,1
    1068.0,2,    2.7603,2,   34.4087,2,     15.69,2,    4.7044,1,     0.018,1,    2.8453,1
    1070.0,2,    2.7567,2,   34.4096,2,   15.7569,2,    4.7044,1,    0.0178,1,    2.8488,1
    1072.0,2,    2.7505,2,   34.4109,2,   15.7222,2,    4.7045,1,    0.0179,1,    2.8507,1
    1074.0,2,    2.7455,2,   34.4123,2,   15.7149,2,    4.7046,1,     0.018,1,    2.8517,1
    1076.0,2,    2.7442,2,   34.4128,2,   15.7781,2,    4.7046,1,     0.018,1,    2.8525,1
    1078.0,2,    2.7439,2,   34.4126,2,   15.7409,2,    4.7044,1,    0.0179,1,    2.8547,1
    1080.0,2,    2.7447,2,   34.4126,2,   15.9494,2,    4.7043,1,    0.0179,1,    2.8586,1
    1082.0,2,     2.742,2,   34.4133,2,   15.9636,2,    4.7044,1,    0.0179,1,    2.8596,1
    1084.0,2,    2.7378,2,   34.4143,2,   15.9043,2,    4.7044,1,     0.018,1,    2.8606,1
    1086.0,2,    2.7346,2,   34.4149,2,   15.8907,2,    4.7044,1,    0.0179,1,    2.8621,1
    1088.0,2,    2.7379,2,   34.4141,2,   15.9539,2,    4.7045,1,    0.0179,1,    2.8657,1
    1090.0,2,    2.7289,2,   34.4166,2,   15.9573,2,    4.7044,1,    0.0179,1,    2.8679,1
    1092.0,2,    2.7286,2,   34.4166,2,   15.9974,2,    4.7041,1,     0.018,1,    2.8686,1
    1094.0,2,    2.7283,2,   34.4166,2,   15.9455,2,    4.7041,1,    0.0179,1,    2.8691,1
    1096.0,2,    2.7283,2,   34.4165,2,   15.9743,2,    4.7044,1,    0.0179,1,    2.8715,1
    1098.0,2,    2.7284,2,   34.4167,2,   16.0164,2,     4.704,1,    0.0178,1,    2.8742,1
    1100.0,2,     2.725,2,   34.4172,2,   16.0213,2,    4.7042,1,    0.0179,1,    2.8742,1
    1102.0,2,    2.7204,2,   34.4181,2,   16.0241,2,    4.7044,1,    0.0179,1,     2.875,1
    1104.0,2,    2.7196,2,   34.4183,2,   16.0813,2,    4.7041,1,    0.0179,1,    2.8769,1
    1106.0,2,    2.7122,2,   34.4196,2,   16.1109,2,    4.7046,1,     0.018,1,    2.8789,1
    1108.0,2,    2.7023,2,   34.4216,2,   16.1857,2,    4.7046,1,    0.0179,1,    2.8796,1
    1110.0,2,    2.6971,2,   34.4224,2,   16.3248,2,    4.7043,1,     0.018,1,    2.8814,1
    1112.0,2,    2.6971,2,   34.4222,2,   16.5505,2,    4.7041,1,    0.0179,1,    2.8841,1
    1114.0,2,    2.6875,2,   34.4243,2,   16.4871,2,    4.7045,1,     0.018,1,    2.8849,1
    1116.0,2,    2.6872,2,   34.4242,2,   16.4884,2,    4.7046,1,    0.0179,1,    2.8855,1
    1118.0,2,    2.6867,2,   34.4243,2,   16.6433,2,    4.7045,1,    0.0179,1,    2.8864,1
    1120.0,2,    2.6867,2,   34.4242,2,   16.7254,2,    4.7041,1,    0.0179,1,    2.8888,1
    1122.0,2,     2.687,2,   34.4242,2,   16.8028,2,     4.704,1,     0.018,1,    2.8914,1
    1124.0,2,    2.6856,2,   34.4245,2,   16.7587,2,    4.7044,1,     0.018,1,    2.8926,1
    1126.0,2,    2.6786,2,   34.4257,2,   16.8093,2,    4.7045,1,    0.0179,1,    2.8932,1
    1128.0,2,    2.6717,2,    34.427,2,    16.932,2,    4.7042,1,    0.0179,1,    2.8952,1
    1130.0,2,    2.6632,2,   34.4289,2,   17.0011,2,    4.7041,1,     0.018,1,    2.8976,1
    1132.0,2,    2.6503,2,   34.4318,2,   16.9592,2,    4.7046,1,     0.018,1,    2.8987,1
    1134.0,2,    2.6486,2,    34.432,2,   17.1418,2,    4.7047,1,    0.0179,1,    2.8994,1
    1136.0,2,    2.6478,2,   34.4318,2,   17.3649,2,    4.7047,1,     0.018,1,    2.9017,1
    1138.0,2,    2.6452,2,   34.4324,2,   17.4955,2,    4.7044,1,    0.0179,1,    2.9041,1
    1140.0,2,    2.6434,2,    34.433,2,   17.4426,2,    4.7044,1,    0.0232,1,    2.9056,1
    1142.0,2,    2.6407,2,   34.4338,2,   17.4742,2,    4.7044,1,    0.0199,1,    2.9064,1
    1144.0,2,    2.6386,2,   34.4343,2,   17.4407,2,    4.7044,1,     0.018,1,     2.907,1
    1146.0,2,    2.6387,2,   34.4341,2,   17.5157,2,    4.7043,1,    0.0178,1,    2.9096,1
    1148.0,2,    2.6373,2,   34.4336,2,   17.5651,2,    4.7041,1,    0.0179,1,    2.9125,1
    1150.0,2,     2.636,2,   34.4349,2,    17.463,2,    4.7043,1,    0.0178,1,    2.9135,1
    1152.0,2,    2.6337,2,   34.4355,2,   17.6416,2,    4.7044,1,    0.0178,1,    2.9143,1
    1154.0,2,    2.6295,2,   34.4363,2,   17.5005,2,    4.7044,1,    0.0179,1,    2.9151,1
    1156.0,2,    2.6251,2,   34.4371,2,   17.7254,2,    4.7045,1,    0.0179,1,    2.9172,1
    1158.0,2,    2.6173,2,   34.4388,2,   17.7322,2,    4.7044,1,    0.0179,1,     2.919,1
    1160.0,2,    2.6153,2,   34.4392,2,   17.8344,2,    4.7038,1,    0.0179,1,    2.9215,1
    1162.0,2,    2.6117,2,     34.44,2,   17.9288,2,    4.7044,1,    0.0179,1,    2.9236,1
    1164.0,2,    2.6069,2,   34.4412,2,   17.9246,2,    4.7044,1,     0.018,1,    2.9238,1
    1166.0,2,    2.6044,2,   34.4417,2,   18.0234,2,    4.7045,1,    0.0179,1,    2.9245,1
    1168.0,2,    2.5998,2,   34.4424,2,    17.979,2,    4.7045,1,    0.0178,1,    2.9251,1
    1170.0,2,    2.6021,2,   34.4417,2,   18.2021,2,    4.7045,1,    0.0179,1,    2.9275,1
    1172.0,2,    2.5934,2,   34.4435,2,   18.2256,2,    4.7047,1,    0.0178,1,      2.93,1
    1174.0,2,    2.5909,2,   34.4443,2,   18.2405,2,    4.7044,1,    0.0178,1,    2.9304,1
    1176.0,2,    2.5894,2,   34.4445,2,   18.4838,2,    4.7044,1,    0.0179,1,    2.9312,1
    1178.0,2,    2.5888,2,   34.4445,2,   18.4732,2,    4.7045,1,    0.0179,1,    2.9322,1
    1180.0,2,    2.5865,2,    34.445,2,    18.485,2,    4.7045,1,    0.0179,1,    2.9336,1
    1182.0,2,     2.583,2,   34.4456,2,   18.5124,2,    4.7048,1,    0.0179,1,    2.9349,1
    1184.0,2,    2.5815,2,   34.4459,2,   18.6317,2,    4.7051,1,    0.0179,1,    2.9365,1
    1186.0,2,    2.5781,2,   34.4466,2,   18.7133,2,     4.705,1,    0.0179,1,    2.9382,1
    1188.0,2,    2.5746,2,   34.4474,2,   18.7524,2,    4.7051,1,    0.0179,1,    2.9399,1
    1190.0,2,    2.5663,2,   34.4492,2,   18.7642,2,    4.7046,1,    0.0178,1,     2.941,1
    1192.0,2,    2.5628,2,   34.4498,2,   18.9497,2,    4.7045,1,    0.0179,1,    2.9423,1
    1194.0,2,    2.5596,2,   34.4504,2,   19.0152,2,    4.7046,1,    0.0178,1,    2.9441,1
    1196.0,2,    2.5589,2,   34.4507,2,   19.2447,2,    4.7045,1,    0.0179,1,    2.9452,1
    1198.0,2,    2.5588,2,   34.4506,2,   19.2144,2,    4.7049,1,    0.0179,1,    2.9464,1
    1200.0,2,    2.5579,2,   34.4507,2,   19.3437,2,    4.7044,1,    0.0179,1,    2.9482,1
    1202.0,2,    2.5575,2,   34.4509,2,   19.3629,2,    4.7043,1,    0.0179,1,    2.9497,1
    1204.0,2,     2.557,2,    34.451,2,   19.4411,2,    4.7044,1,    0.0178,1,    2.9509,1
    1206.0,2,     2.557,2,   34.4508,2,   19.4706,2,    4.7048,1,    0.0179,1,    2.9528,1
    1208.0,2,    2.5571,2,   34.4509,2,   19.4897,2,    4.7049,1,    0.0178,1,    2.9542,1
    1210.0,2,    2.5564,2,   34.4511,2,   19.4666,2,    4.7045,1,    0.0179,1,    2.9554,1
    1212.0,2,    2.5551,2,   34.4513,2,   19.5584,2,    4.7046,1,    0.0179,1,    2.9569,1
    1214.0,2,    2.5515,2,   34.4521,2,   19.5248,2,    4.7047,1,    0.0179,1,    2.9588,1
    1216.0,2,    2.5496,2,   34.4525,2,   19.5368,2,    4.7048,1,    0.0179,1,    2.9605,1
    1218.0,2,    2.5476,2,   34.4531,2,    19.546,2,    4.7045,1,    0.0179,1,    2.9615,1
    1220.0,2,    2.5455,2,   34.4535,2,   19.5638,2,    4.7045,1,    0.0179,1,    2.9629,1
    1222.0,2,     2.544,2,   34.4538,2,   19.6413,2,    4.7045,1,    0.0179,1,    2.9647,1
    1224.0,2,    2.5398,2,   34.4547,2,   19.8178,2,    4.7045,1,     0.018,1,    2.9656,1
    1226.0,2,    2.5344,2,   34.4559,2,   19.8061,2,    4.7051,1,     0.018,1,    2.9673,1
    1228.0,2,    2.5335,2,    34.456,2,   19.8153,2,    4.7046,1,    0.0178,1,    2.9692,1
    1230.0,2,    2.5306,2,   34.4566,2,   19.9916,2,    4.7047,1,    0.0178,1,    2.9707,1
    1232.0,2,    2.5268,2,   34.4576,2,   19.9442,2,    4.7044,1,    0.0177,1,    2.9719,1
    1234.0,2,    2.5224,2,   34.4584,2,    20.151,2,    4.7044,1,    0.0177,1,    2.9726,1
    1236.0,2,    2.5191,2,   34.4589,2,   20.1396,2,    4.7045,1,    0.0178,1,    2.9739,1
    1238.0,2,    2.5078,2,   34.4612,2,   20.3019,2,    4.7044,1,    0.0179,1,    2.9761,1
    1240.0,2,    2.5055,2,   34.4617,2,    20.348,2,     4.705,1,    0.0178,1,    2.9773,1
    1242.0,2,    2.5058,2,   34.4617,2,   20.6795,2,    4.7048,1,    0.0178,1,    2.9782,1
    1244.0,2,    2.5048,2,   34.4617,2,   20.6753,2,    4.7045,1,    0.0179,1,    2.9797,1
    1246.0,2,    2.5036,2,    34.462,2,   20.8383,2,    4.7045,1,    0.0178,1,    2.9813,1
    1248.0,2,    2.5009,2,   34.4624,2,   20.7965,2,    4.7047,1,    0.0179,1,    2.9821,1
    1250.0,2,    2.4994,2,   34.4627,2,   20.9528,2,    4.7048,1,     0.018,1,    2.9839,1
    1252.0,2,    2.4921,2,   34.4645,2,   21.0231,2,    4.7038,1,    0.0179,1,    2.9854,1
    1254.0,2,    2.4897,2,    34.465,2,   21.0388,2,    4.7044,1,    0.0179,1,    2.9863,1
    1256.0,2,    2.4877,2,   34.4653,2,   21.0489,2,    4.7045,1,     0.018,1,     2.987,1
    1258.0,2,    2.4859,2,   34.4655,2,   21.2928,2,    4.7045,1,     0.018,1,    2.9887,1
    1260.0,2,     2.486,2,   34.4655,2,   21.3531,2,    4.7053,1,     0.018,1,    2.9905,1
    1262.0,2,    2.4848,2,   34.4658,2,    21.477,2,    4.7048,1,     0.018,1,    2.9917,1
    1264.0,2,    2.4785,2,   34.4673,2,   21.5367,2,    4.7041,1,    0.0179,1,    2.9927,1
    1266.0,2,    2.4761,2,   34.4678,2,   21.5496,2,    4.7046,1,    0.0179,1,    2.9936,1
    1268.0,2,    2.4768,2,   34.4676,2,   21.5688,2,    4.7046,1,    0.0179,1,    2.9955,1
    1270.0,2,    2.4736,2,   34.4684,2,   21.6748,2,    4.7049,1,    0.0179,1,     2.996,1
    1272.0,2,    2.4726,2,   34.4685,2,   21.8204,2,    4.7053,1,    0.0179,1,    2.9963,1
    1274.0,2,    2.4724,2,   34.4684,2,   21.8528,2,    4.7045,1,    0.0179,1,    2.9979,1
    1276.0,2,    2.4714,2,   34.4688,2,   21.8823,2,    4.7044,1,    0.0179,1,    2.9997,1
    1278.0,2,    2.4717,2,   34.4688,2,   21.8724,2,    4.7049,1,    0.0179,1,    2.9998,1
    1280.0,2,    2.4716,2,   34.4688,2,   21.9638,2,    4.7056,1,     0.018,1,    3.0003,1
    1282.0,2,    2.4709,2,   34.4689,2,   21.8289,2,    4.7055,1,    0.0179,1,     3.001,1
    1284.0,2,    2.4711,2,   34.4688,2,   22.0785,2,    4.7047,1,    0.0179,1,    3.0028,1
    1286.0,2,    2.4676,2,   34.4696,2,   22.0637,2,    4.7049,1,    0.0179,1,    3.0039,1
    1288.0,2,    2.4601,2,   34.4713,2,   22.0281,2,    4.7045,1,    0.0179,1,    3.0046,1
    1290.0,2,    2.4526,2,    34.473,2,   22.1315,2,    4.7047,1,     0.018,1,    3.0054,1
    1292.0,2,    2.4488,2,   34.4738,2,   22.1317,2,    4.7052,1,    0.0179,1,    3.0059,1
    1294.0,2,    2.4419,2,   34.4752,2,   22.2315,2,    4.7054,1,    0.0178,1,    3.0067,1
    1296.0,2,    2.4398,2,   34.4757,2,   22.5698,2,    4.7046,1,    0.0178,1,    3.0079,1
    1298.0,2,    2.4409,2,   34.4754,2,   22.7001,2,    4.7046,1,    0.0176,1,    3.0104,1
    1300.0,2,    2.4344,2,   34.4771,2,   22.6916,2,     4.705,1,    0.0178,1,    3.0106,1
    1302.0,2,    2.4338,2,   34.4771,2,    22.614,2,    4.7046,1,    0.0178,1,    3.0108,1
    1304.0,2,    2.4305,2,   34.4777,2,   22.9237,2,    4.7054,1,    0.0177,1,    3.0111,1
    1306.0,2,    2.4267,2,   34.4785,2,   22.9052,2,    4.7046,1,    0.0177,1,    3.0117,1
    1308.0,2,    2.4277,2,   34.4782,2,   23.0904,2,     4.705,1,    0.0178,1,    3.0135,1
    1310.0,2,    2.4238,2,   34.4791,2,   23.1371,2,    4.7045,1,    0.0178,1,    3.0153,1
    1312.0,2,    2.4236,2,   34.4792,2,   23.2163,2,    4.7049,1,    0.0177,1,    3.0158,1
    1314.0,2,    2.4243,2,   34.4789,2,   23.2175,2,    4.7046,1,    0.0178,1,    3.0156,1
    1316.0,2,    2.4233,2,    34.479,2,   23.4439,2,    4.7052,1,    0.0178,1,    3.0165,1
    1318.0,2,    2.4234,2,   34.4789,2,   23.4771,2,    4.7048,1,    0.0178,1,    3.0179,1
    1320.0,2,    2.4245,2,   34.4787,2,    23.449,2,    4.7045,1,    0.0177,1,    3.0194,1
    1322.0,2,    2.4247,2,   34.4788,2,   23.7235,2,    4.7045,1,    0.0176,1,    3.0196,1
    1324.0,2,    2.4249,2,   34.4787,2,   23.5599,2,    4.7044,1,    0.0177,1,    3.0201,1
    1326.0,2,    2.4247,2,   34.4786,2,   23.5484,2,    4.7048,1,    0.0174,1,    3.0216,1
    1328.0,2,    2.4234,2,   34.4791,2,   23.6825,2,    4.7053,1,    0.0177,1,    3.0229,1
    1330.0,2,    2.4231,2,   34.4793,2,   23.6644,2,    4.7055,1,    0.0175,1,     3.023,1
    1332.0,2,      2.42,2,   34.4799,2,   23.6802,2,     4.705,1,    0.0178,1,    3.0233,1
    1334.0,2,    2.4182,2,   34.4803,2,   23.7295,2,    4.7049,1,    0.0177,1,    3.0242,1
    1336.0,2,    2.4176,2,   34.4803,2,   23.7947,2,    4.7045,1,    0.0179,1,    3.0257,1
