CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2548.0,2,    1.9281,2,   34.6588,2,  128.8244,2,    4.7203,1,    0.0012,1,      -999,9
    2550.0,2,    1.9278,2,   34.6589,2,  128.9296,2,    4.7201,1,    0.0012,1,      -999,9
    2552.0,2,    1.9261,2,   34.6591,2,  128.9339,2,    4.7203,1,    0.0011,1,      -999,9
    2554.0,2,    1.9254,2,   34.6591,2,  128.9864,2,    4.7203,1,    0.0012,1,      -999,9
    2556.0,2,    1.9243,2,   34.6591,2,  129.0737,2,    4.7203,1,    0.0012,1,      -999,9
    2558.0,2,     1.923,2,   34.6592,2,  129.1572,2,    4.7201,1,    0.0011,1,      -999,9
    2560.0,2,    1.9227,2,   34.6593,2,  129.2194,2,    4.7203,1,    0.0011,1,      -999,9
    2562.0,2,    1.9227,2,   34.6593,2,  129.2385,2,    4.7203,1,    0.0012,1,      -999,9
    2564.0,2,    1.9224,2,   34.6592,2,  129.3582,2,    4.7199,1,    0.0012,1,      -999,9
    2566.0,2,    1.9223,2,   34.6593,2,  129.4049,2,    4.7203,1,    0.0011,1,      -999,9
    2568.0,2,    1.9221,2,   34.6594,2,  129.3963,2,    4.7203,1,    0.0011,1,      -999,9
    2570.0,2,    1.9216,2,   34.6595,2,  129.4145,2,    4.7202,1,    0.0012,1,      -999,9
    2572.0,2,    1.9203,2,   34.6596,2,  129.4956,2,    4.7203,1,    0.0011,1,      -999,9
    2574.0,2,    1.9192,2,   34.6596,2,  129.4933,2,    4.7201,1,    0.0012,1,      -999,9
    2576.0,2,    1.9182,2,   34.6597,2,  129.5212,2,    4.7203,1,    0.0012,1,      -999,9
    2578.0,2,    1.9179,2,   34.6597,2,   129.509,2,    4.7203,1,    0.0011,1,      -999,9
    2580.0,2,    1.9177,2,   34.6597,2,  129.5753,2,    4.7203,1,    0.0011,1,      -999,9
    2582.0,2,    1.9173,2,   34.6598,2,  129.5933,2,    4.7201,1,    0.0011,1,      -999,9
    2584.0,2,    1.9169,2,   34.6598,2,  129.6588,2,    4.7204,1,    0.0011,1,      -999,9
    2586.0,2,    1.9169,2,   34.6596,2,  129.6791,2,    4.7204,1,    0.0012,1,      -999,9
    2588.0,2,    1.9171,2,   34.6597,2,  129.7063,2,    4.7203,1,    0.0012,1,      -999,9
    2590.0,2,    1.9168,2,   34.6597,2,  129.7315,2,    4.7203,1,    0.0012,1,      -999,9
    2592.0,2,    1.9167,2,   34.6597,2,  129.7458,2,    4.7204,1,    0.0012,1,      -999,9
    2594.0,2,    1.9167,2,   34.6597,2,  129.7423,2,    4.7204,1,    0.0012,1,      -999,9
    2596.0,2,    1.9162,2,   34.6597,2,  129.7099,2,    4.7203,1,    0.0012,1,      -999,9
    2598.0,2,    1.9152,2,   34.6598,2,  129.7002,2,    4.7203,1,    0.0011,1,      -999,9
    2600.0,2,    1.9107,2,   34.6601,2,  129.7225,2,    4.7204,1,    0.0012,1,      -999,9
    2602.0,2,    1.9091,2,   34.6603,2,  129.7538,2,    4.7204,1,    0.0012,1,      -999,9
    2604.0,2,    1.9088,2,   34.6603,2,  129.7942,2,    4.7204,1,    0.0011,1,      -999,9
    2606.0,2,    1.9077,2,   34.6605,2,  129.8991,2,    4.7202,1,    0.0011,1,      -999,9
    2608.0,2,    1.9067,2,   34.6605,2,  129.9648,2,    4.7205,1,    0.0012,1,      -999,9
    2610.0,2,    1.9061,2,   34.6604,2,  130.0253,2,    4.7204,1,    0.0011,1,      -999,9
    2612.0,2,    1.9057,2,   34.6604,2,  130.0851,2,    4.7204,1,    0.0012,1,      -999,9
    2614.0,2,    1.9048,2,   34.6607,2,  130.1467,2,    4.7205,1,    0.0012,1,      -999,9
    2616.0,2,    1.9044,2,   34.6607,2,  130.2193,2,    4.7204,1,    0.0012,1,      -999,9
    2618.0,2,    1.9037,2,   34.6607,2,  130.2893,2,    4.7204,1,    0.0011,1,      -999,9
    2620.0,2,    1.9031,2,   34.6606,2,  130.3229,2,    4.7204,1,    0.0012,1,      -999,9
    2622.0,2,    1.9005,2,   34.6608,2,  130.4653,2,    4.7206,1,    0.0012,1,      -999,9
    2624.0,2,    1.8986,2,    34.661,2,  130.4764,2,    4.7207,1,    0.0012,1,      -999,9
    2626.0,2,    1.8973,2,   34.6609,2,  130.6703,2,    4.7204,1,    0.0011,1,      -999,9
    2628.0,2,     1.897,2,   34.6611,2,    130.77,2,    4.7204,1,    0.0011,1,      -999,9
    2630.0,2,    1.8966,2,   34.6613,2,  130.7967,2,    4.7206,1,    0.0012,1,      -999,9
    2632.0,2,     1.896,2,   34.6612,2,  130.8213,2,    4.7205,1,    0.0012,1,      -999,9
    2634.0,2,    1.8947,2,   34.6613,2,  130.8474,2,    4.7205,1,    0.0012,1,      -999,9
    2636.0,2,     1.892,2,   34.6614,2,  130.8782,2,    4.7201,1,    0.0012,1,      -999,9
    2638.0,2,    1.8904,2,   34.6616,2,  130.9371,2,    4.7204,1,    0.0011,1,      -999,9
    2640.0,2,    1.8904,2,   34.6616,2,  130.9775,2,    4.7203,1,    0.0011,1,      -999,9
    2642.0,2,      1.89,2,   34.6614,2,  131.0164,2,    4.7201,1,    0.0012,1,      -999,9
    2644.0,2,    1.8894,2,   34.6617,2,  131.0959,2,    4.7204,1,    0.0012,1,      -999,9
    2646.0,2,    1.8882,2,   34.6618,2,  131.0971,2,    4.7202,1,    0.0012,1,      -999,9
    2648.0,2,    1.8843,2,   34.6619,2,  131.1669,2,    4.7204,1,    0.0012,1,      -999,9
    2650.0,2,    1.8798,2,   34.6622,2,  131.1695,2,     4.721,1,    0.0011,1,      -999,9
    2652.0,2,    1.8768,2,   34.6624,2,  131.2686,2,    4.7209,1,    0.0012,1,      -999,9
    2654.0,2,    1.8757,2,   34.6625,2,  131.3997,2,     4.721,1,    0.0012,1,      -999,9
    2656.0,2,    1.8747,2,   34.6626,2,  131.6086,2,    4.7206,1,    0.0012,1,      -999,9
    2658.0,2,    1.8743,2,   34.6627,2,  131.7168,2,    4.7208,1,    0.0011,1,      -999,9
    2660.0,2,    1.8739,2,   34.6627,2,  131.8085,2,    4.7207,1,    0.0011,1,      -999,9
    2662.0,2,    1.8737,2,   34.6627,2,  131.9059,2,    4.7206,1,    0.0012,1,      -999,9
    2664.0,2,    1.8731,2,   34.6627,2,  131.9668,2,    4.7205,1,    0.0012,1,      -999,9
    2666.0,2,    1.8694,2,   34.6628,2,  132.0894,2,    4.7206,1,    0.0012,1,      -999,9
    2668.0,2,    1.8687,2,   34.6629,2,   132.169,2,    4.7206,1,    0.0011,1,      -999,9
    2670.0,2,    1.8686,2,    34.663,2,   132.102,2,    4.7204,1,    0.0012,1,      -999,9
    2672.0,2,     1.867,2,   34.6631,2,  132.1574,2,    4.7204,1,    0.0011,1,      -999,9
    2674.0,2,    1.8631,2,   34.6633,2,  132.2275,2,    4.7206,1,    0.0011,1,      -999,9
    2676.0,2,    1.8606,2,   34.6635,2,  132.1981,2,    4.7206,1,    0.0011,1,      -999,9
    2678.0,2,    1.8573,2,   34.6637,2,  132.3249,2,    4.7206,1,    0.0011,1,      -999,9
    2680.0,2,    1.8565,2,   34.6637,2,  132.4497,2,    4.7207,1,    0.0011,1,      -999,9
    2682.0,2,    1.8557,2,   34.6638,2,  132.4831,2,    4.7205,1,    0.0011,1,      -999,9
    2684.0,2,    1.8544,2,   34.6638,2,  132.5444,2,    4.7205,1,    0.0012,1,      -999,9
    2686.0,2,    1.8533,2,    34.664,2,  132.5488,2,    4.7204,1,    0.0012,1,      -999,9
    2688.0,2,    1.8532,2,    34.664,2,   132.619,2,    4.7204,1,    0.0012,1,      -999,9
    2690.0,2,    1.8534,2,    34.664,2,  132.6315,2,    4.7204,1,    0.0012,1,      -999,9
    2692.0,2,    1.8525,2,   34.6641,2,  132.6851,2,    4.7205,1,    0.0011,1,      -999,9
    2694.0,2,    1.8497,2,   34.6642,2,  132.7627,2,    4.7206,1,    0.0012,1,      -999,9
    2696.0,2,    1.8464,2,   34.6644,2,  132.8181,2,    4.7211,1,    0.0012,1,      -999,9
    2698.0,2,    1.8449,2,   34.6645,2,  132.9544,2,    4.7208,1,    0.0012,1,      -999,9
    2700.0,2,    1.8445,2,   34.6646,2,  133.1645,2,    4.7212,1,    0.0012,1,      -999,9
    2702.0,2,    1.8442,2,   34.6647,2,  133.2936,2,    4.7206,1,    0.0011,1,      -999,9
    2704.0,2,    1.8442,2,   34.6648,2,  133.4674,2,     4.721,1,    0.0012,1,      -999,9
    2706.0,2,    1.8438,2,   34.6646,2,  133.5146,2,    4.7206,1,    0.0011,1,      -999,9
    2708.0,2,    1.8435,2,   34.6646,2,  133.6411,2,     4.721,1,    0.0012,1,      -999,9
    2710.0,2,    1.8414,2,   34.6647,2,  133.7081,2,     4.721,1,    0.0012,1,      -999,9
    2712.0,2,    1.8396,2,   34.6651,2,  133.7797,2,    4.7212,1,    0.0012,1,      -999,9
    2714.0,2,    1.8375,2,   34.6651,2,  133.8117,2,    4.7212,1,    0.0011,1,      -999,9
    2716.0,2,     1.836,2,   34.6652,2,  133.8564,2,    4.7213,1,    0.0012,1,      -999,9
    2718.0,2,    1.8348,2,   34.6652,2,  133.9251,2,    4.7212,1,    0.0012,1,      -999,9
    2720.0,2,    1.8338,2,   34.6653,2,  133.9481,2,    4.7207,1,    0.0012,1,      -999,9
    2722.0,2,    1.8339,2,   34.6654,2,  133.9922,2,    4.7211,1,    0.0012,1,      -999,9
    2724.0,2,     1.834,2,   34.6654,2,  134.0415,2,    4.7212,1,    0.0011,1,      -999,9
    2726.0,2,    1.8341,2,   34.6654,2,  134.0192,2,    4.7211,1,    0.0011,1,      -999,9
    2728.0,2,    1.8339,2,   34.6653,2,  134.0811,2,    4.7213,1,    0.0012,1,      -999,9
    2730.0,2,    1.8329,2,   34.6654,2,  134.1048,2,    4.7212,1,    0.0012,1,      -999,9
    2732.0,2,    1.8324,2,   34.6655,2,  134.1769,2,    4.7212,1,    0.0012,1,      -999,9
    2734.0,2,    1.8312,2,   34.6655,2,  134.1535,2,    4.7211,1,    0.0012,1,      -999,9
    2736.0,2,    1.8302,2,   34.6657,2,  134.2068,2,    4.7212,1,    0.0012,1,      -999,9
    2738.0,2,    1.8303,2,   34.6655,2,  134.2295,2,    4.7212,1,    0.0011,1,      -999,9
    2740.0,2,    1.8301,2,   34.6656,2,  134.2928,2,    4.7211,1,    0.0011,1,      -999,9
    2742.0,2,     1.829,2,   34.6657,2,   134.211,2,    4.7208,1,    0.0011,1,      -999,9
    2744.0,2,    1.8281,2,   34.6658,2,  134.2195,2,    4.7212,1,    0.0012,1,      -999,9
    2746.0,2,    1.8275,2,   34.6658,2,  134.2131,2,    4.7211,1,    0.0012,1,      -999,9
    2748.0,2,    1.8248,2,    34.666,2,   134.299,2,     4.721,1,    0.0011,1,      -999,9
    2750.0,2,    1.8234,2,   34.6661,2,  134.2695,2,    4.7212,1,    0.0012,1,      -999,9
    2752.0,2,    1.8209,2,   34.6662,2,  134.3774,2,     4.721,1,    0.0012,1,      -999,9
    2754.0,2,    1.8203,2,   34.6662,2,  134.4263,2,    4.7213,1,    0.0012,1,      -999,9
    2756.0,2,    1.8195,2,   34.6664,2,  134.4408,2,    4.7212,1,    0.0012,1,      -999,9
    2758.0,2,    1.8186,2,   34.6664,2,   134.483,2,     4.721,1,    0.0011,1,      -999,9
    2760.0,2,    1.8182,2,   34.6665,2,  134.5248,2,    4.7211,1,    0.0012,1,      -999,9
    2762.0,2,    1.8179,2,   34.6665,2,  134.5713,2,    4.7216,1,    0.0012,1,      -999,9
    2764.0,2,    1.8166,2,   34.6666,2,  134.6841,2,    4.7214,1,    0.0011,1,      -999,9
    2766.0,2,    1.8117,2,   34.6667,2,  134.8049,2,    4.7215,1,    0.0012,1,      -999,9
    2768.0,2,      1.81,2,   34.6671,2,  134.9502,2,    4.7214,1,    0.0011,1,      -999,9
    2770.0,2,    1.8091,2,   34.6672,2,  135.0521,2,    4.7212,1,    0.0011,1,      -999,9
    2772.0,2,    1.8077,2,   34.6672,2,  135.2227,2,    4.7211,1,    0.0012,1,      -999,9
    2774.0,2,    1.8042,2,   34.6673,2,  135.3225,2,    4.7213,1,    0.0011,1,      -999,9
    2776.0,2,     1.803,2,   34.6675,2,  135.4199,2,    4.7214,1,    0.0012,1,      -999,9
    2778.0,2,    1.8016,2,   34.6675,2,  135.5144,2,    4.7215,1,    0.0012,1,      -999,9
    2780.0,2,    1.7999,2,   34.6676,2,  135.6478,2,    4.7212,1,    0.0012,1,      -999,9
    2782.0,2,    1.7997,2,   34.6677,2,  135.7179,2,    4.7215,1,    0.0012,1,      -999,9
    2784.0,2,    1.7997,2,   34.6676,2,  135.7665,2,    4.7212,1,    0.0012,1,      -999,9
    2786.0,2,    1.7994,2,   34.6676,2,  135.8688,2,     4.721,1,    0.0011,1,      -999,9
    2788.0,2,    1.7972,2,   34.6679,2,  135.9878,2,    4.7211,1,    0.0011,1,      -999,9
    2790.0,2,    1.7967,2,    34.668,2,  135.9586,2,    4.7215,1,    0.0011,1,      -999,9
    2792.0,2,    1.7966,2,   34.6679,2,   136.015,2,    4.7216,1,    0.0012,1,      -999,9
    2794.0,2,    1.7962,2,   34.6679,2,  136.0134,2,    4.7215,1,    0.0012,1,      -999,9
    2796.0,2,    1.7959,2,   34.6679,2,  136.0997,2,    4.7214,1,    0.0012,1,      -999,9
    2798.0,2,    1.7957,2,    34.668,2,  136.1291,2,    4.7214,1,    0.0012,1,      -999,9
    2800.0,2,    1.7953,2,    34.668,2,  136.1314,2,    4.7215,1,    0.0012,1,      -999,9
    2802.0,2,     1.795,2,   34.6682,2,  136.1982,2,    4.7212,1,    0.0012,1,      -999,9
    2804.0,2,    1.7948,2,   34.6682,2,  136.1754,2,    4.7215,1,    0.0012,1,      -999,9
    2806.0,2,    1.7948,2,   34.6681,2,  136.1663,2,    4.7215,1,    0.0011,1,      -999,9
    2808.0,2,    1.7947,2,    34.668,2,  136.1878,2,    4.7216,1,    0.0012,1,      -999,9
    2810.0,2,    1.7941,2,   34.6682,2,  136.2341,2,    4.7215,1,    0.0011,1,      -999,9
    2812.0,2,    1.7941,2,   34.6681,2,  136.2646,2,    4.7215,1,    0.0012,1,      -999,9
    2814.0,2,    1.7932,2,   34.6683,2,  136.2652,2,    4.7216,1,    0.0011,1,      -999,9
    2816.0,2,    1.7895,2,   34.6684,2,  136.2809,2,    4.7215,1,    0.0012,1,      -999,9
    2818.0,2,    1.7852,2,   34.6686,2,  136.3404,2,    4.7214,1,    0.0012,1,      -999,9
    2820.0,2,    1.7837,2,   34.6688,2,  136.4402,2,    4.7215,1,    0.0011,1,      -999,9
    2822.0,2,    1.7831,2,   34.6687,2,  136.6375,2,    4.7215,1,    0.0011,1,      -999,9
    2824.0,2,     1.782,2,   34.6688,2,  136.7985,2,    4.7216,1,    0.0011,1,      -999,9
    2826.0,2,     1.781,2,    34.669,2,  136.8774,2,    4.7216,1,     0.001,1,      -999,9
    2828.0,2,    1.7803,2,   34.6689,2,  136.9721,2,    4.7216,1,    0.0011,1,      -999,9
    2830.0,2,    1.7791,2,   34.6691,2,  137.0441,2,    4.7215,1,    0.0011,1,      -999,9
    2832.0,2,    1.7781,2,   34.6692,2,  137.0865,2,    4.7216,1,    0.0011,1,      -999,9
    2834.0,2,    1.7768,2,   34.6692,2,  137.2213,2,    4.7216,1,    0.0011,1,      -999,9
    2836.0,2,    1.7761,2,   34.6693,2,  137.2869,2,    4.7214,1,    0.0011,1,      -999,9
    2838.0,2,    1.7759,2,   34.6694,2,  137.3479,2,    4.7214,1,    0.0012,1,      -999,9
    2840.0,2,    1.7753,2,   34.6694,2,  137.3898,2,    4.7215,1,    0.0012,1,      -999,9
    2842.0,2,    1.7743,2,   34.6694,2,  137.4644,2,    4.7214,1,    0.0011,1,      -999,9
    2844.0,2,    1.7734,2,   34.6696,2,  137.4636,2,    4.7216,1,    0.0012,1,      -999,9
    2846.0,2,    1.7724,2,   34.6697,2,  137.5341,2,    4.7216,1,    0.0011,1,      -999,9
    2848.0,2,    1.7718,2,   34.6697,2,  137.5489,2,    4.7216,1,    0.0012,1,      -999,9
    2850.0,2,    1.7715,2,   34.6697,2,  137.5836,2,    4.7216,1,    0.0012,1,      -999,9
    2852.0,2,    1.7708,2,   34.6697,2,  137.6196,2,    4.7216,1,    0.0012,1,      -999,9
    2854.0,2,    1.7704,2,   34.6697,2,   137.677,2,    4.7215,1,    0.0011,1,      -999,9
    2856.0,2,      1.77,2,   34.6698,2,  137.7113,2,    4.7211,1,    0.0011,1,      -999,9
    2858.0,2,    1.7695,2,   34.6698,2,  137.7148,2,    4.7216,1,    0.0011,1,      -999,9
    2860.0,2,    1.7696,2,   34.6697,2,  137.8015,2,    4.7216,1,    0.0011,1,      -999,9
    2862.0,2,    1.7696,2,   34.6698,2,  137.7272,2,    4.7216,1,    0.0011,1,      -999,9
    2864.0,2,    1.7689,2,   34.6699,2,  137.7847,2,    4.7216,1,    0.0011,1,      -999,9
    2866.0,2,    1.7675,2,   34.6699,2,  137.8639,2,    4.7211,1,    0.0011,1,      -999,9
    2868.0,2,    1.7667,2,   34.6699,2,  137.8238,2,    4.7213,1,    0.0012,1,      -999,9
    2870.0,2,    1.7659,2,     34.67,2,  137.9314,2,    4.7216,1,     0.001,1,      -999,9
    2872.0,2,    1.7643,2,     34.67,2,   137.965,2,    4.7216,1,    0.0012,1,      -999,9
    2874.0,2,    1.7621,2,   34.6702,2,  138.0099,2,    4.7216,1,    0.0012,1,      -999,9
    2876.0,2,    1.7611,2,   34.6703,2,  138.0641,2,    4.7216,1,    0.0012,1,      -999,9
    2878.0,2,    1.7603,2,   34.6702,2,   138.138,2,    4.7216,1,    0.0012,1,      -999,9
    2880.0,2,      1.76,2,   34.6702,2,  138.1859,2,    4.7212,1,    0.0012,1,      -999,9
    2882.0,2,    1.7593,2,   34.6703,2,  138.2668,2,    4.7214,1,    0.0011,1,      -999,9
    2884.0,2,    1.7588,2,   34.6703,2,  138.3233,2,    4.7215,1,    0.0012,1,      -999,9
    2886.0,2,    1.7582,2,   34.6702,2,  138.3585,2,    4.7216,1,    0.0011,1,      -999,9
    2888.0,2,    1.7577,2,   34.6703,2,  138.4225,2,    4.7215,1,    0.0011,1,      -999,9
    2890.0,2,    1.7578,2,   34.6704,2,  138.5118,2,    4.7216,1,    0.0011,1,      -999,9
    2892.0,2,    1.7579,2,   34.6705,2,  138.4988,2,    4.7216,1,    0.0011,1,      -999,9
    2894.0,2,     1.758,2,   34.6705,2,  138.5243,2,    4.7215,1,    0.0011,1,      -999,9
    2896.0,2,     1.758,2,   34.6704,2,  138.5811,2,    4.7215,1,     0.001,1,      -999,9
    2898.0,2,     1.758,2,   34.6704,2,  138.5845,2,    4.7216,1,    0.0011,1,      -999,9
    2900.0,2,    1.7579,2,   34.6703,2,  138.6305,2,    4.7216,1,    0.0012,1,      -999,9
    2902.0,2,    1.7579,2,   34.6703,2,  138.6077,2,    4.7216,1,    0.0011,1,      -999,9
    2904.0,2,    1.7579,2,   34.6703,2,  138.6069,2,    4.7214,1,    0.0012,1,      -999,9
    2906.0,2,    1.7568,2,   34.6704,2,  138.5924,2,    4.7215,1,    0.0011,1,      -999,9
    2908.0,2,    1.7557,2,   34.6703,2,  138.6134,2,    4.7216,1,    0.0012,1,      -999,9
    2910.0,2,    1.7533,2,   34.6704,2,  138.6496,2,    4.7213,1,    0.0012,1,      -999,9
    2912.0,2,    1.7509,2,   34.6703,2,  138.6216,2,    4.7216,1,    0.0011,1,      -999,9
    2914.0,2,    1.7498,2,   34.6703,2,   138.643,2,    4.7215,1,    0.0011,1,      -999,9
    2916.0,2,    1.7489,2,   34.6705,2,  138.6512,2,    4.7215,1,    0.0012,1,      -999,9
    2918.0,2,    1.7485,2,   34.6705,2,  138.6164,2,    4.7213,1,     0.001,1,      -999,9
    2920.0,2,    1.7485,2,   34.6705,2,  138.6858,2,    4.7212,1,    0.0011,1,      -999,9
    2922.0,2,    1.7486,2,   34.6704,2,  138.6465,2,    4.7214,1,    0.0012,1,      -999,9
    2924.0,2,    1.7487,2,   34.6704,2,   138.668,2,    4.7213,1,    0.0011,1,      -999,9
    2926.0,2,    1.7487,2,   34.6703,2,  138.7446,2,    4.7214,1,    0.0012,1,      -999,9
    2928.0,2,    1.7485,2,   34.6705,2,  138.7226,2,    4.7209,1,    0.0011,1,      -999,9
    2930.0,2,    1.7478,2,   34.6706,2,  138.7831,2,    4.7215,1,    0.0012,1,      -999,9
    2932.0,2,    1.7468,2,   34.6707,2,  138.8431,2,    4.7216,1,    0.0012,1,      -999,9
    2934.0,2,    1.7451,2,   34.6708,2,  138.9617,2,    4.7216,1,    0.0012,1,      -999,9
    2936.0,2,    1.7442,2,   34.6708,2,  139.0671,2,    4.7214,1,    0.0011,1,      -999,9
    2938.0,2,    1.7441,2,   34.6708,2,  139.1936,2,    4.7212,1,     0.001,1,      -999,9
    2940.0,2,     1.744,2,   34.6709,2,  139.3026,2,    4.7215,1,    0.0011,1,      -999,9
    2942.0,2,    1.7439,2,   34.6709,2,  139.3905,2,    4.7215,1,    0.0012,1,      -999,9
    2944.0,2,    1.7433,2,    34.671,2,  139.4523,2,    4.7214,1,    0.0011,1,      -999,9
    2946.0,2,    1.7425,2,    34.671,2,  139.4583,2,    4.7214,1,    0.0011,1,      -999,9
    2948.0,2,    1.7419,2,    34.671,2,  139.5029,2,    4.7215,1,    0.0012,1,      -999,9
    2950.0,2,    1.7412,2,    34.671,2,  139.5382,2,    4.7216,1,    0.0011,1,      -999,9
    2952.0,2,    1.7389,2,    34.671,2,  139.5526,2,    4.7215,1,    0.0011,1,      -999,9
    2954.0,2,     1.736,2,   34.6714,2,  139.5994,2,    4.7215,1,    0.0011,1,      -999,9
    2956.0,2,    1.7343,2,   34.6715,2,  139.6385,2,    4.7215,1,    0.0011,1,      -999,9
    2958.0,2,     1.734,2,   34.6714,2,  139.7479,2,    4.7215,1,    0.0011,1,      -999,9
    2960.0,2,    1.7321,2,   34.6714,2,  139.9112,2,    4.7216,1,    0.0011,1,      -999,9
    2962.0,2,    1.7303,2,   34.6716,2,  139.9972,2,    4.7208,1,    0.0012,1,      -999,9
    2964.0,2,    1.7278,2,   34.6718,2,  140.0998,2,    4.7214,1,    0.0011,1,      -999,9
    2966.0,2,     1.726,2,    34.672,2,  140.1314,2,    4.7212,1,    0.0011,1,      -999,9
    2968.0,2,     1.725,2,    34.672,2,  140.3068,2,    4.7215,1,     0.001,1,      -999,9
    2970.0,2,    1.7248,2,   34.6721,2,    140.47,2,    4.7216,1,    0.0011,1,      -999,9
    2972.0,2,    1.7247,2,    34.672,2,  140.5963,2,    4.7216,1,    0.0011,1,      -999,9
    2974.0,2,    1.7247,2,    34.672,2,  140.7448,2,    4.7215,1,    0.0011,1,      -999,9
    2976.0,2,    1.7246,2,    34.672,2,  140.8621,2,    4.7216,1,    0.0011,1,      -999,9
    2978.0,2,    1.7245,2,    34.672,2,   140.935,2,    4.7215,1,    0.0011,1,      -999,9
    2980.0,2,    1.7245,2,    34.672,2,  140.9881,2,    4.7215,1,    0.0011,1,      -999,9
    2982.0,2,    1.7241,2,    34.672,2,  140.9902,2,    4.7213,1,    0.0011,1,      -999,9
    2984.0,2,    1.7232,2,   34.6721,2,  141.0399,2,    4.7216,1,    0.0011,1,      -999,9
    2986.0,2,     1.722,2,   34.6722,2,  141.0348,2,    4.7215,1,    0.0011,1,      -999,9
    2988.0,2,    1.7201,2,   34.6722,2,  141.0588,2,    4.7216,1,    0.0011,1,      -999,9
    2990.0,2,    1.7171,2,   34.6722,2,  141.0752,2,    4.7214,1,    0.0011,1,      -999,9
    2992.0,2,    1.7137,2,   34.6722,2,   141.009,2,    4.7215,1,    0.0011,1,      -999,9
    2994.0,2,    1.7123,2,   34.6722,2,  140.9625,2,    4.7216,1,    0.0012,1,      -999,9
    2996.0,2,    1.7113,2,   34.6724,2,  140.9016,2,    4.7215,1,     0.001,1,      -999,9
    2998.0,2,    1.7106,2,   34.6722,2,  140.8032,2,    4.7212,1,    0.0012,1,      -999,9
    3000.0,2,    1.7099,2,   34.6725,2,  140.6728,2,    4.7209,1,    0.0012,1,      -999,9
    3002.0,2,    1.7091,2,   34.6726,2,  140.6514,2,    4.7215,1,    0.0012,1,      -999,9
    3004.0,2,    1.7088,2,   34.6727,2,   140.706,2,    4.7215,1,    0.0011,1,      -999,9
    3006.0,2,    1.7075,2,   34.6724,2,  140.8277,2,    4.7214,1,    0.0011,1,      -999,9
    3008.0,2,     1.707,2,   34.6726,2,  141.0166,2,    4.7215,1,    0.0012,1,      -999,9
    3010.0,2,    1.7062,2,   34.6728,2,  140.9733,2,    4.7215,1,    0.0012,1,      -999,9
    3012.0,2,    1.7042,2,   34.6729,2,  141.0841,2,    4.7215,1,    0.0011,1,      -999,9
    3014.0,2,     1.703,2,   34.6733,2,   141.084,2,    4.7215,1,    0.0011,1,      -999,9
    3016.0,2,    1.7028,2,   34.6734,2,  141.1524,2,    4.7216,1,    0.0012,1,      -999,9
