CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2568.0,2,    1.8674,2,   34.6596,2,  151.0739,2,    4.7265,1,    0.0011,1,      -999,9
    2570.0,2,     1.866,2,   34.6599,2,  151.2179,2,    4.7264,1,    0.0011,1,      -999,9
    2572.0,2,    1.8656,2,     34.66,2,  151.2305,2,    4.7262,1,    0.0011,1,      -999,9
    2574.0,2,    1.8656,2,   34.6601,2,  151.1374,2,    4.7264,1,     0.001,1,      -999,9
    2576.0,2,    1.8652,2,   34.6601,2,  151.1157,2,    4.7264,1,    0.0011,1,      -999,9
    2578.0,2,    1.8652,2,   34.6601,2,  151.0588,2,    4.7264,1,     0.001,1,      -999,9
    2580.0,2,     1.865,2,   34.6601,2,  151.0403,2,    4.7264,1,     0.001,1,      -999,9
    2582.0,2,    1.8648,2,   34.6602,2,  150.9839,2,    4.7265,1,     0.001,1,      -999,9
    2584.0,2,    1.8649,2,   34.6602,2,  150.9266,2,    4.7264,1,     0.001,1,      -999,9
    2586.0,2,     1.865,2,   34.6601,2,  150.9524,2,    4.7263,1,    0.0009,1,      -999,9
    2588.0,2,     1.865,2,   34.6601,2,  150.9625,2,    4.7265,1,     0.001,1,      -999,9
    2590.0,2,    1.8649,2,   34.6601,2,  150.9456,2,    4.7263,1,     0.001,1,      -999,9
    2592.0,2,    1.8647,2,   34.6601,2,  150.9171,2,    4.7264,1,     0.001,1,      -999,9
    2594.0,2,    1.8644,2,   34.6602,2,  150.8811,2,    4.7265,1,     0.001,1,      -999,9
    2596.0,2,    1.8622,2,   34.6604,2,  150.8673,2,    4.7264,1,    0.0011,1,      -999,9
    2598.0,2,    1.8612,2,   34.6606,2,  150.9042,2,    4.7265,1,    0.0011,1,      -999,9
    2600.0,2,    1.8614,2,   34.6605,2,  150.7771,2,    4.7265,1,    0.0009,1,      -999,9
    2602.0,2,    1.8609,2,   34.6605,2,  150.8331,2,    4.7264,1,     0.001,1,      -999,9
    2604.0,2,    1.8605,2,   34.6604,2,  150.8434,2,    4.7262,1,    0.0011,1,      -999,9
    2606.0,2,    1.8603,2,   34.6607,2,  150.8651,2,    4.7265,1,    0.0011,1,      -999,9
    2608.0,2,    1.8603,2,   34.6607,2,  150.9074,2,    4.7265,1,    0.0011,1,      -999,9
    2610.0,2,    1.8602,2,   34.6607,2,  150.8996,2,    4.7265,1,     0.001,1,      -999,9
    2612.0,2,    1.8596,2,   34.6608,2,  150.8957,2,    4.7264,1,    0.0011,1,      -999,9
    2614.0,2,    1.8589,2,   34.6607,2,  150.9257,2,    4.7265,1,    0.0011,1,      -999,9
    2616.0,2,    1.8588,2,   34.6607,2,  150.9638,2,    4.7265,1,    0.0011,1,      -999,9
    2618.0,2,     1.858,2,   34.6606,2,  151.0142,2,    4.7265,1,    0.0011,1,      -999,9
    2620.0,2,    1.8571,2,   34.6607,2,  151.0528,2,    4.7265,1,     0.001,1,      -999,9
    2622.0,2,    1.8564,2,   34.6607,2,  151.1179,2,    4.7264,1,    0.0011,1,      -999,9
    2624.0,2,     1.856,2,   34.6608,2,  151.1989,2,    4.7264,1,     0.001,1,      -999,9
    2626.0,2,    1.8521,2,   34.6609,2,  151.2621,2,    4.7265,1,    0.0011,1,      -999,9
    2628.0,2,    1.8456,2,   34.6611,2,  151.3312,2,    4.7265,1,    0.0011,1,      -999,9
    2630.0,2,     1.843,2,   34.6611,2,  151.3739,2,    4.7265,1,    0.0011,1,      -999,9
    2632.0,2,    1.8425,2,   34.6611,2,  151.6752,2,    4.7265,1,    0.0011,1,      -999,9
    2634.0,2,     1.842,2,   34.6611,2,  151.9925,2,    4.7264,1,    0.0011,1,      -999,9
    2636.0,2,    1.8412,2,   34.6612,2,  152.2027,2,    4.7265,1,    0.0011,1,      -999,9
    2638.0,2,    1.8404,2,   34.6614,2,  152.4246,2,    4.7265,1,    0.0012,1,      -999,9
    2640.0,2,    1.8399,2,   34.6614,2,  152.5359,2,    4.7265,1,    0.0011,1,      -999,9
    2642.0,2,    1.8396,2,   34.6613,2,  152.6122,2,    4.7265,1,    0.0011,1,      -999,9
    2644.0,2,     1.838,2,   34.6614,2,  152.6399,2,    4.7266,1,    0.0012,1,      -999,9
    2646.0,2,    1.8375,2,   34.6616,2,  152.7121,2,    4.7266,1,     0.001,1,      -999,9
    2648.0,2,    1.8363,2,   34.6618,2,  152.7397,2,    4.7265,1,    0.0011,1,      -999,9
    2650.0,2,    1.8353,2,   34.6619,2,  152.7724,2,    4.7266,1,    0.0011,1,      -999,9
    2652.0,2,    1.8369,2,   34.6621,2,  152.7711,2,    4.7265,1,    0.0011,1,      -999,9
    2654.0,2,    1.8372,2,   34.6624,2,  152.7631,2,    4.7266,1,    0.0011,1,      -999,9
    2656.0,2,    1.8346,2,   34.6627,2,  152.5542,2,    4.7266,1,     0.001,1,      -999,9
    2658.0,2,    1.8335,2,    34.663,2,  152.3884,2,    4.7266,1,    0.0011,1,      -999,9
    2660.0,2,    1.8334,2,    34.663,2,  152.2201,2,    4.7265,1,     0.001,1,      -999,9
    2662.0,2,    1.8334,2,   34.6627,2,  152.0169,2,    4.7266,1,    0.0011,1,      -999,9
    2664.0,2,    1.8335,2,   34.6628,2,  151.9325,2,    4.7266,1,    0.0009,1,      -999,9
    2666.0,2,    1.8332,2,    34.663,2,  151.8495,2,    4.7266,1,     0.001,1,      -999,9
    2668.0,2,    1.8325,2,   34.6631,2,  151.8856,2,    4.7265,1,    0.0011,1,      -999,9
    2670.0,2,    1.8324,2,    34.663,2,  151.8018,2,    4.7266,1,    0.0009,1,      -999,9
    2672.0,2,    1.8315,2,    34.663,2,  151.8026,2,    4.7266,1,     0.001,1,      -999,9
    2674.0,2,    1.8297,2,   34.6632,2,  151.7741,2,    4.7265,1,     0.001,1,      -999,9
    2676.0,2,    1.8291,2,   34.6633,2,  151.8289,2,    4.7265,1,    0.0009,1,      -999,9
    2678.0,2,    1.8278,2,   34.6634,2,  151.8124,2,    4.7266,1,     0.001,1,      -999,9
    2680.0,2,    1.8268,2,   34.6634,2,  151.8147,2,    4.7266,1,     0.001,1,      -999,9
    2682.0,2,    1.8261,2,   34.6636,2,  151.8854,2,    4.7265,1,    0.0009,1,      -999,9
    2684.0,2,    1.8258,2,   34.6637,2,  151.9253,2,    4.7265,1,    0.0011,1,      -999,9
    2686.0,2,    1.8249,2,   34.6638,2,  151.9492,2,    4.7266,1,     0.001,1,      -999,9
    2688.0,2,      1.82,2,   34.6637,2,  151.8976,2,    4.7266,1,    0.0011,1,      -999,9
    2690.0,2,     1.819,2,   34.6639,2,  151.9076,2,    4.7266,1,     0.001,1,      -999,9
    2692.0,2,    1.8186,2,    34.664,2,  152.0205,2,    4.7266,1,    0.0011,1,      -999,9
    2694.0,2,    1.8187,2,    34.664,2,  152.1427,2,    4.7266,1,     0.001,1,      -999,9
    2696.0,2,    1.8185,2,   34.6639,2,  152.2272,2,    4.7266,1,    0.0011,1,      -999,9
    2698.0,2,    1.8184,2,   34.6639,2,  152.2907,2,    4.7266,1,     0.001,1,      -999,9
    2700.0,2,    1.8184,2,    34.664,2,  152.3728,2,    4.7266,1,    0.0011,1,      -999,9
    2702.0,2,    1.8185,2,   34.6639,2,  152.3878,2,    4.7266,1,    0.0011,1,      -999,9
    2704.0,2,    1.8178,2,   34.6639,2,  152.4531,2,    4.7266,1,    0.0011,1,      -999,9
    2706.0,2,    1.8175,2,    34.664,2,  152.4755,2,    4.7265,1,     0.001,1,      -999,9
    2708.0,2,     1.817,2,   34.6641,2,   152.515,2,    4.7266,1,    0.0009,1,      -999,9
    2710.0,2,    1.8148,2,   34.6641,2,  152.5486,2,    4.7265,1,     0.001,1,      -999,9
    2712.0,2,    1.8127,2,   34.6644,2,   152.554,2,    4.7266,1,     0.001,1,      -999,9
    2714.0,2,    1.8133,2,   34.6643,2,  152.5774,2,    4.7266,1,     0.001,1,      -999,9
    2716.0,2,    1.8129,2,   34.6644,2,  152.6666,2,    4.7266,1,    0.0011,1,      -999,9
    2718.0,2,    1.8123,2,   34.6644,2,  152.7105,2,    4.7266,1,    0.0011,1,      -999,9
    2720.0,2,     1.812,2,   34.6644,2,   152.722,2,    4.7266,1,     0.001,1,      -999,9
    2722.0,2,    1.8108,2,   34.6644,2,  152.7764,2,    4.7265,1,    0.0011,1,      -999,9
    2724.0,2,    1.8105,2,   34.6646,2,  152.8319,2,    4.7265,1,    0.0011,1,      -999,9
    2726.0,2,    1.8103,2,   34.6646,2,  152.8365,2,    4.7265,1,    0.0011,1,      -999,9
    2728.0,2,      1.81,2,   34.6646,2,  152.8898,2,    4.7265,1,    0.0011,1,      -999,9
    2730.0,2,    1.8097,2,   34.6647,2,  152.8919,2,    4.7266,1,     0.001,1,      -999,9
    2732.0,2,    1.8092,2,   34.6646,2,   152.922,2,    4.7266,1,    0.0011,1,      -999,9
    2734.0,2,    1.8085,2,   34.6646,2,  152.9685,2,    4.7266,1,    0.0011,1,      -999,9
    2736.0,2,    1.8084,2,   34.6646,2,  153.0021,2,    4.7265,1,    0.0011,1,      -999,9
    2738.0,2,    1.8083,2,   34.6647,2,  153.0158,2,    4.7265,1,    0.0011,1,      -999,9
    2740.0,2,     1.808,2,   34.6648,2,  153.0622,2,    4.7265,1,    0.0011,1,      -999,9
    2742.0,2,     1.808,2,   34.6647,2,  153.0919,2,    4.7265,1,     0.001,1,      -999,9
    2744.0,2,    1.8082,2,   34.6647,2,  153.0846,2,    4.7265,1,     0.001,1,      -999,9
    2746.0,2,    1.8065,2,   34.6648,2,  153.1073,2,    4.7265,1,    0.0011,1,      -999,9
    2748.0,2,    1.8057,2,   34.6648,2,  153.1045,2,    4.7266,1,    0.0011,1,      -999,9
    2750.0,2,     1.804,2,   34.6649,2,  153.1421,2,    4.7266,1,     0.001,1,      -999,9
    2752.0,2,    1.8014,2,    34.665,2,   153.228,2,    4.7266,1,    0.0011,1,      -999,9
    2754.0,2,    1.8011,2,    34.665,2,  153.3109,2,    4.7266,1,    0.0011,1,      -999,9
    2756.0,2,    1.8011,2,   34.6651,2,  153.3808,2,    4.7267,1,    0.0011,1,      -999,9
    2758.0,2,    1.8003,2,   34.6651,2,  153.5029,2,    4.7265,1,    0.0011,1,      -999,9
    2760.0,2,    1.7992,2,   34.6651,2,  153.5969,2,    4.7266,1,    0.0011,1,      -999,9
    2762.0,2,    1.7987,2,   34.6652,2,  153.6488,2,    4.7269,1,     0.001,1,      -999,9
    2764.0,2,    1.7972,2,   34.6652,2,  153.7181,2,    4.7265,1,    0.0011,1,      -999,9
    2766.0,2,    1.7958,2,   34.6653,2,  153.7965,2,    4.7266,1,     0.001,1,      -999,9
    2768.0,2,    1.7945,2,   34.6654,2,  153.8779,2,    4.7267,1,    0.0011,1,      -999,9
    2770.0,2,    1.7931,2,   34.6654,2,   154.005,2,    4.7268,1,     0.001,1,      -999,9
    2772.0,2,    1.7926,2,   34.6655,2,  154.0491,2,    4.7268,1,    0.0011,1,      -999,9
    2774.0,2,    1.7919,2,   34.6656,2,  154.1106,2,    4.7268,1,     0.001,1,      -999,9
    2776.0,2,     1.789,2,   34.6656,2,  154.1587,2,    4.7265,1,     0.001,1,      -999,9
    2778.0,2,    1.7876,2,   34.6657,2,  154.2514,2,    4.7266,1,    0.0011,1,      -999,9
    2780.0,2,    1.7864,2,   34.6658,2,  154.3944,2,    4.7269,1,     0.001,1,      -999,9
    2782.0,2,    1.7852,2,   34.6658,2,  154.4431,2,     4.727,1,     0.001,1,      -999,9
    2784.0,2,    1.7842,2,   34.6659,2,  154.6092,2,     4.727,1,     0.001,1,      -999,9
    2786.0,2,    1.7835,2,   34.6659,2,  154.6817,2,    4.7267,1,    0.0011,1,      -999,9
    2788.0,2,    1.7832,2,   34.6659,2,  154.8342,2,    4.7267,1,    0.0012,1,      -999,9
    2790.0,2,    1.7829,2,   34.6659,2,  154.8907,2,    4.7272,1,    0.0012,1,      -999,9
    2792.0,2,    1.7817,2,    34.666,2,  154.9756,2,     4.727,1,    0.0011,1,      -999,9
    2794.0,2,    1.7809,2,    34.666,2,  154.9718,2,     4.727,1,    0.0011,1,      -999,9
    2796.0,2,    1.7796,2,   34.6661,2,  155.0842,2,    4.7269,1,     0.001,1,      -999,9
    2798.0,2,    1.7793,2,   34.6661,2,  155.1938,2,    4.7269,1,     0.001,1,      -999,9
    2800.0,2,    1.7789,2,   34.6661,2,  155.2349,2,    4.7272,1,     0.001,1,      -999,9
    2802.0,2,    1.7778,2,   34.6661,2,  155.3164,2,     4.727,1,    0.0011,1,      -999,9
    2804.0,2,    1.7761,2,   34.6664,2,  155.3864,2,    4.7269,1,    0.0011,1,      -999,9
    2806.0,2,    1.7757,2,   34.6663,2,  155.4375,2,    4.7268,1,    0.0011,1,      -999,9
    2808.0,2,    1.7755,2,   34.6664,2,  155.4929,2,    4.7269,1,     0.001,1,      -999,9
    2810.0,2,    1.7754,2,   34.6664,2,  155.5479,2,    4.7267,1,    0.0009,1,      -999,9
    2812.0,2,    1.7752,2,   34.6664,2,  155.5896,2,    4.7267,1,     0.001,1,      -999,9
    2814.0,2,    1.7742,2,   34.6664,2,  155.6414,2,    4.7265,1,     0.001,1,      -999,9
    2816.0,2,    1.7742,2,   34.6665,2,  155.6959,2,    4.7265,1,     0.001,1,      -999,9
    2818.0,2,    1.7743,2,   34.6665,2,  155.7275,2,    4.7271,1,     0.001,1,      -999,9
    2820.0,2,    1.7741,2,   34.6664,2,  155.7666,2,    4.7266,1,    0.0011,1,      -999,9
    2822.0,2,    1.7737,2,   34.6664,2,  155.8201,2,     4.727,1,     0.001,1,      -999,9
    2824.0,2,    1.7732,2,   34.6665,2,  155.8562,2,    4.7268,1,    0.0009,1,      -999,9
    2826.0,2,    1.7728,2,   34.6665,2,  155.8941,2,    4.7265,1,     0.001,1,      -999,9
    2828.0,2,    1.7724,2,   34.6665,2,  155.9371,2,    4.7266,1,    0.0011,1,      -999,9
    2830.0,2,    1.7724,2,   34.6666,2,  155.9788,2,    4.7265,1,    0.0011,1,      -999,9
    2832.0,2,    1.7713,2,   34.6666,2,  156.0508,2,    4.7266,1,     0.001,1,      -999,9
    2834.0,2,    1.7711,2,   34.6667,2,  156.0596,2,    4.7266,1,    0.0011,1,      -999,9
    2836.0,2,     1.771,2,   34.6665,2,  156.0368,2,    4.7265,1,    0.0011,1,      -999,9
    2838.0,2,    1.7706,2,   34.6666,2,  156.0352,2,    4.7265,1,     0.001,1,      -999,9
    2840.0,2,    1.7702,2,   34.6664,2,  156.0512,2,    4.7265,1,    0.0011,1,      -999,9
    2842.0,2,    1.7691,2,   34.6665,2,  156.1585,2,    4.7265,1,     0.001,1,      -999,9
    2844.0,2,     1.767,2,   34.6666,2,  156.2602,2,    4.7265,1,     0.001,1,      -999,9
    2846.0,2,    1.7661,2,   34.6667,2,  156.3587,2,    4.7265,1,    0.0011,1,      -999,9
    2848.0,2,    1.7654,2,   34.6668,2,  156.4627,2,    4.7265,1,     0.001,1,      -999,9
    2850.0,2,    1.7649,2,   34.6669,2,  156.5049,2,    4.7265,1,     0.001,1,      -999,9
    2852.0,2,    1.7636,2,   34.6668,2,  156.5721,2,    4.7265,1,     0.001,1,      -999,9
    2854.0,2,    1.7626,2,   34.6667,2,   156.615,2,    4.7265,1,     0.001,1,      -999,9
    2856.0,2,      1.76,2,   34.6669,2,  156.8351,2,    4.7266,1,    0.0011,1,      -999,9
    2858.0,2,    1.7556,2,   34.6673,2,  156.9374,2,    4.7265,1,     0.001,1,      -999,9
    2860.0,2,    1.7549,2,   34.6673,2,  157.0161,2,    4.7268,1,    0.0011,1,      -999,9
    2862.0,2,    1.7544,2,   34.6676,2,  157.1179,2,    4.7269,1,     0.001,1,      -999,9
    2864.0,2,    1.7526,2,   34.6675,2,  157.2389,2,    4.7268,1,     0.001,1,      -999,9
    2866.0,2,    1.7495,2,   34.6678,2,  157.3018,2,    4.7268,1,    0.0011,1,      -999,9
    2868.0,2,    1.7479,2,    34.668,2,  157.3391,2,    4.7265,1,    0.0011,1,      -999,9
    2870.0,2,     1.747,2,    34.668,2,  157.4487,2,    4.7266,1,     0.001,1,      -999,9
    2872.0,2,    1.7458,2,    34.668,2,  157.5512,2,    4.7268,1,     0.001,1,      -999,9
    2874.0,2,    1.7449,2,   34.6682,2,  157.6301,2,    4.7266,1,     0.001,1,      -999,9
    2876.0,2,    1.7445,2,   34.6681,2,  157.6051,2,    4.7265,1,     0.001,1,      -999,9
    2878.0,2,    1.7438,2,   34.6682,2,  157.6843,2,    4.7265,1,    0.0011,1,      -999,9
    2880.0,2,    1.7412,2,   34.6682,2,  157.7144,2,    4.7266,1,    0.0011,1,      -999,9
    2882.0,2,    1.7393,2,   34.6681,2,  157.7784,2,    4.7266,1,     0.001,1,      -999,9
    2884.0,2,     1.738,2,   34.6683,2,  157.8873,2,    4.7266,1,     0.001,1,      -999,9
    2886.0,2,    1.7363,2,   34.6685,2,  158.0276,2,    4.7267,1,     0.001,1,      -999,9
    2888.0,2,    1.7342,2,   34.6686,2,  158.1208,2,    4.7266,1,    0.0011,1,      -999,9
    2890.0,2,    1.7323,2,   34.6688,2,   158.192,2,    4.7266,1,    0.0011,1,      -999,9
    2892.0,2,    1.7315,2,   34.6688,2,  158.2677,2,    4.7267,1,     0.001,1,      -999,9
    2894.0,2,    1.7312,2,   34.6689,2,  158.3548,2,    4.7265,1,    0.0009,1,      -999,9
    2896.0,2,    1.7306,2,   34.6689,2,  158.4759,2,    4.7266,1,     0.001,1,      -999,9
    2898.0,2,    1.7307,2,   34.6689,2,  158.4987,2,    4.7267,1,     0.001,1,      -999,9
    2900.0,2,    1.7305,2,   34.6689,2,  158.5596,2,    4.7266,1,     0.001,1,      -999,9
    2902.0,2,    1.7305,2,    34.669,2,  158.5168,2,    4.7265,1,    0.0011,1,      -999,9
    2904.0,2,    1.7306,2,   34.6689,2,  158.5392,2,    4.7266,1,     0.001,1,      -999,9
    2906.0,2,    1.7306,2,   34.6689,2,    158.55,2,    4.7266,1,     0.001,1,      -999,9
    2908.0,2,    1.7309,2,    34.669,2,  158.5339,2,    4.7266,1,    0.0009,1,      -999,9
    2910.0,2,    1.7308,2,   34.6691,2,  158.5824,2,    4.7267,1,     0.001,1,      -999,9
    2912.0,2,    1.7278,2,   34.6693,2,  158.6148,2,    4.7266,1,    0.0009,1,      -999,9
    2914.0,2,    1.7256,2,   34.6696,2,   158.645,2,    4.7266,1,     0.001,1,      -999,9
    2916.0,2,    1.7249,2,   34.6696,2,  158.5947,2,    4.7266,1,    0.0009,1,      -999,9
    2918.0,2,    1.7246,2,   34.6698,2,  158.5701,2,    4.7266,1,    0.0011,1,      -999,9
    2920.0,2,    1.7244,2,   34.6699,2,  158.5921,2,    4.7266,1,    0.0009,1,      -999,9
    2922.0,2,     1.724,2,     34.67,2,   158.492,2,    4.7265,1,     0.001,1,      -999,9
    2924.0,2,    1.7237,2,     34.67,2,   158.413,2,    4.7266,1,     0.001,1,      -999,9
    2926.0,2,    1.7236,2,     34.67,2,  158.4038,2,    4.7266,1,    0.0011,1,      -999,9
    2928.0,2,    1.7234,2,   34.6701,2,  158.3372,2,    4.7269,1,    0.0011,1,      -999,9
    2930.0,2,    1.7225,2,   34.6701,2,   158.273,2,    4.7266,1,     0.001,1,      -999,9
    2932.0,2,    1.7215,2,   34.6702,2,  158.2611,2,    4.7266,1,    0.0011,1,      -999,9
    2934.0,2,    1.7194,2,   34.6704,2,  158.2149,2,    4.7267,1,    0.0009,1,      -999,9
    2936.0,2,    1.7173,2,   34.6705,2,  158.2331,2,    4.7266,1,     0.001,1,      -999,9
    2938.0,2,    1.7162,2,   34.6706,2,  158.2688,2,    4.7265,1,    0.0011,1,      -999,9
    2940.0,2,    1.7163,2,   34.6705,2,   158.291,2,    4.7266,1,     0.001,1,      -999,9
    2942.0,2,     1.716,2,   34.6706,2,  158.3518,2,    4.7266,1,    0.0011,1,      -999,9
    2944.0,2,     1.716,2,   34.6705,2,  158.4127,2,    4.7266,1,     0.001,1,      -999,9
    2946.0,2,    1.7159,2,   34.6706,2,   158.515,2,    4.7265,1,    0.0011,1,      -999,9
    2948.0,2,    1.7157,2,   34.6706,2,  158.5172,2,    4.7266,1,    0.0011,1,      -999,9
    2950.0,2,    1.7149,2,   34.6707,2,  158.5757,2,    4.7266,1,     0.001,1,      -999,9
    2952.0,2,     1.713,2,   34.6708,2,  158.5639,2,    4.7266,1,    0.0011,1,      -999,9
    2954.0,2,    1.7123,2,   34.6709,2,  158.5617,2,    4.7266,1,    0.0012,1,      -999,9
    2956.0,2,    1.7121,2,   34.6709,2,  158.6325,2,    4.7266,1,     0.001,1,      -999,9
    2958.0,2,    1.7121,2,    34.671,2,  158.6642,2,    4.7266,1,     0.001,1,      -999,9
    2960.0,2,    1.7123,2,   34.6708,2,  158.7242,2,    4.7266,1,    0.0011,1,      -999,9
    2962.0,2,    1.7121,2,   34.6708,2,  158.7515,2,    4.7266,1,    0.0011,1,      -999,9
    2964.0,2,    1.7111,2,   34.6708,2,  158.8238,2,    4.7266,1,     0.001,1,      -999,9
    2966.0,2,    1.7093,2,   34.6709,2,  158.8365,2,    4.7266,1,    0.0011,1,      -999,9
    2968.0,2,    1.7081,2,   34.6711,2,  158.9037,2,    4.7268,1,     0.001,1,      -999,9
    2970.0,2,    1.7063,2,   34.6712,2,   158.974,2,    4.7266,1,     0.001,1,      -999,9
    2972.0,2,    1.7045,2,   34.6713,2,   159.018,2,    4.7266,1,    0.0009,1,      -999,9
    2974.0,2,     1.703,2,   34.6714,2,  159.0696,2,    4.7266,1,    0.0011,1,      -999,9
    2976.0,2,    1.7019,2,   34.6714,2,  159.1325,2,    4.7266,1,    0.0009,1,      -999,9
    2978.0,2,    1.7002,2,   34.6714,2,  159.2715,2,    4.7264,1,     0.001,1,      -999,9
    2980.0,2,     1.699,2,   34.6716,2,  159.4371,2,    4.7266,1,     0.001,1,      -999,9
    2982.0,2,    1.6982,2,   34.6717,2,  159.5137,2,    4.7266,1,    0.0011,1,      -999,9
    2984.0,2,    1.6969,2,   34.6717,2,  159.6305,2,    4.7268,1,     0.001,1,      -999,9
    2986.0,2,    1.6961,2,   34.6718,2,  159.6479,2,    4.7267,1,     0.001,1,      -999,9
    2988.0,2,    1.6952,2,   34.6717,2,  159.7253,2,    4.7268,1,    0.0009,1,      -999,9
    2990.0,2,    1.6933,2,   34.6719,2,  159.8287,2,    4.7266,1,     0.001,1,      -999,9
    2992.0,2,     1.692,2,   34.6719,2,  159.9282,2,    4.7268,1,    0.0011,1,      -999,9
    2994.0,2,     1.691,2,   34.6721,2,  160.0456,2,    4.7269,1,     0.001,1,      -999,9
    2996.0,2,    1.6906,2,   34.6721,2,  160.1898,2,    4.7269,1,     0.001,1,      -999,9
    2998.0,2,    1.6903,2,   34.6722,2,  160.2459,2,     4.727,1,    0.0009,1,      -999,9
    3000.0,2,    1.6904,2,   34.6721,2,  160.3232,2,    4.7267,1,     0.001,1,      -999,9
    3002.0,2,    1.6905,2,   34.6721,2,  160.3353,2,    4.7269,1,    0.0011,1,      -999,9
    3004.0,2,    1.6907,2,    34.672,2,  160.3848,2,    4.7268,1,    0.0011,1,      -999,9
    3006.0,2,    1.6908,2,    34.672,2,  160.4177,2,    4.7267,1,    0.0011,1,      -999,9
    3008.0,2,    1.6909,2,    34.672,2,  160.4642,2,    4.7268,1,    0.0011,1,      -999,9
    3010.0,2,    1.6903,2,   34.6722,2,  160.5009,2,    4.7266,1,     0.001,1,      -999,9
    3012.0,2,      1.69,2,   34.6721,2,  160.5051,2,    4.7268,1,     0.001,1,      -999,9
    3014.0,2,    1.6896,2,   34.6722,2,   160.496,2,    4.7272,1,    0.0009,1,      -999,9
    3016.0,2,    1.6891,2,   34.6722,2,  160.4817,2,    4.7268,1,     0.001,1,      -999,9
    3018.0,2,    1.6877,2,   34.6724,2,  160.4962,2,    4.7267,1,    0.0011,1,      -999,9
    3020.0,2,    1.6854,2,   34.6724,2,  160.5854,2,    4.7267,1,    0.0011,1,      -999,9
    3022.0,2,    1.6854,2,   34.6724,2,  160.6033,2,    4.7268,1,     0.001,1,      -999,9
    3024.0,2,    1.6855,2,   34.6725,2,  160.6394,2,    4.7269,1,    0.0011,1,      -999,9
    3026.0,2,    1.6855,2,   34.6725,2,  160.6828,2,    4.7265,1,    0.0011,1,      -999,9
    3028.0,2,    1.6849,2,   34.6725,2,  160.7494,2,    4.7269,1,    0.0011,1,      -999,9
    3030.0,2,    1.6848,2,   34.6725,2,  160.7766,2,    4.7271,1,    0.0011,1,      -999,9
    3032.0,2,    1.6846,2,   34.6726,2,  160.7914,2,     4.727,1,    0.0011,1,      -999,9
    3034.0,2,    1.6846,2,   34.6727,2,    160.85,2,    4.7269,1,    0.0011,1,      -999,9
    3036.0,2,    1.6844,2,   34.6726,2,   160.861,2,    4.7271,1,    0.0009,1,      -999,9
    3038.0,2,    1.6842,2,   34.6726,2,  160.8546,2,    4.7268,1,    0.0011,1,      -999,9
    3040.0,2,    1.6834,2,   34.6727,2,  160.8689,2,    4.7269,1,     0.001,1,      -999,9
