CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    4.9064,2,   34.5171,2,   107.685,2,    4.7231,1,    0.0012,1,      -999,9
     908.0,2,    4.8839,2,   34.5158,2,  107.9038,2,    4.7228,1,    0.0012,1,      -999,9
     910.0,2,    4.8364,2,    34.518,2,  108.0906,2,    4.7229,1,    0.0012,1,      -999,9
     912.0,2,    4.8215,2,   34.5182,2,  108.2876,2,    4.7232,1,    0.0012,1,      -999,9
     914.0,2,     4.817,2,   34.5179,2,   108.611,2,    4.7238,1,    0.0012,1,      -999,9
     916.0,2,    4.8124,2,   34.5177,2,  108.8077,2,    4.7235,1,    0.0012,1,      -999,9
     918.0,2,    4.8094,2,   34.5176,2,  108.9281,2,     4.724,1,    0.0011,1,      -999,9
     920.0,2,    4.8073,2,   34.5176,2,  108.9837,2,    4.7241,1,    0.0012,1,      -999,9
     922.0,2,    4.8056,2,   34.5174,2,  108.9768,2,     4.724,1,    0.0012,1,      -999,9
     924.0,2,    4.7994,2,   34.5175,2,  109.0059,2,    4.7236,1,    0.0012,1,      -999,9
     926.0,2,    4.7676,2,   34.5168,2,  109.0988,2,    4.7232,1,    0.0012,1,      -999,9
     928.0,2,    4.7569,2,   34.5186,2,  109.0805,2,     4.723,1,    0.0012,1,      -999,9
     930.0,2,    4.7519,2,   34.5183,2,  109.0439,2,     4.723,1,    0.0012,1,      -999,9
     932.0,2,     4.749,2,   34.5182,2,  109.1112,2,    4.7229,1,    0.0012,1,      -999,9
     934.0,2,    4.7456,2,   34.5183,2,    109.15,2,    4.7237,1,    0.0012,1,      -999,9
     936.0,2,    4.7418,2,   34.5182,2,  109.1236,2,    4.7234,1,    0.0012,1,      -999,9
     938.0,2,    4.7275,2,   34.5177,2,  109.1349,2,    4.7236,1,    0.0012,1,      -999,9
     940.0,2,    4.7047,2,   34.5194,2,  109.2154,2,    4.7238,1,    0.0012,1,      -999,9
     942.0,2,    4.6891,2,   34.5193,2,  109.1886,2,     4.724,1,    0.0012,1,      -999,9
     944.0,2,    4.6775,2,   34.5199,2,  109.0688,2,    4.7237,1,    0.0012,1,      -999,9
     946.0,2,    4.6745,2,   34.5196,2,  108.8418,2,     4.724,1,    0.0012,1,      -999,9
     948.0,2,    4.6722,2,   34.5199,2,  108.8099,2,    4.7239,1,    0.0012,1,      -999,9
     950.0,2,    4.6641,2,   34.5197,2,  108.7692,2,    4.7233,1,    0.0012,1,      -999,9
     952.0,2,    4.6585,2,   34.5202,2,  108.7143,2,    4.7235,1,    0.0012,1,      -999,9
     954.0,2,    4.6579,2,   34.5203,2,  108.6697,2,    4.7229,1,    0.0012,1,      -999,9
     956.0,2,    4.6551,2,   34.5204,2,  108.5265,2,    4.7232,1,    0.0012,1,      -999,9
     958.0,2,    4.6525,2,   34.5205,2,  108.3829,2,     4.723,1,    0.0012,1,      -999,9
     960.0,2,    4.6494,2,   34.5204,2,  108.1955,2,    4.7233,1,    0.0012,1,      -999,9
     962.0,2,    4.6465,2,   34.5204,2,  108.1898,2,    4.7237,1,    0.0012,1,      -999,9
     964.0,2,    4.6414,2,   34.5207,2,   108.204,2,    4.7235,1,    0.0012,1,      -999,9
     966.0,2,    4.6381,2,   34.5207,2,  108.2177,2,    4.7235,1,    0.0012,1,      -999,9
     968.0,2,    4.6334,2,   34.5207,2,  108.1084,2,    4.7238,1,    0.0012,1,      -999,9
     970.0,2,    4.6293,2,   34.5208,2,  108.0209,2,    4.7239,1,    0.0012,1,      -999,9
     972.0,2,    4.6263,2,   34.5211,2,  108.0128,2,    4.7239,1,    0.0012,1,      -999,9
     974.0,2,    4.6175,2,   34.5208,2,  108.0583,2,    4.7241,1,    0.0012,1,      -999,9
     976.0,2,    4.6094,2,    34.521,2,  108.1276,2,     4.724,1,    0.0012,1,      -999,9
     978.0,2,    4.5911,2,   34.5212,2,  108.7333,2,    4.7239,1,    0.0012,1,      -999,9
     980.0,2,    4.5892,2,   34.5215,2,  109.2779,2,    4.7238,1,    0.0012,1,      -999,9
     982.0,2,    4.5889,2,   34.5213,2,  109.5462,2,    4.7236,1,    0.0012,1,      -999,9
     984.0,2,    4.5822,2,   34.5211,2,  109.6908,2,    4.7228,1,    0.0012,1,      -999,9
     986.0,2,    4.5642,2,   34.5216,2,  109.7827,2,    4.7231,1,    0.0012,1,      -999,9
     988.0,2,    4.5585,2,   34.5219,2,  109.9815,2,     4.723,1,    0.0012,1,      -999,9
     990.0,2,    4.5455,2,    34.522,2,  110.1969,2,    4.7231,1,    0.0012,1,      -999,9
     992.0,2,    4.5199,2,   34.5241,2,  110.3753,2,    4.7231,1,    0.0012,1,      -999,9
     994.0,2,    4.5102,2,   34.5253,2,  110.2581,2,    4.7231,1,    0.0012,1,      -999,9
     996.0,2,    4.4987,2,   34.5249,2,  109.9436,2,    4.7235,1,    0.0012,1,      -999,9
     998.0,2,    4.4784,2,   34.5251,2,  109.8791,2,     4.724,1,    0.0012,1,      -999,9
    1000.0,2,    4.4626,2,   34.5267,2,  109.9529,2,     4.724,1,    0.0012,1,      -999,9
    1002.0,2,    4.4567,2,    34.528,2,  110.0518,2,    4.7241,1,    0.0012,1,      -999,9
    1004.0,2,    4.4533,2,   34.5279,2,  109.8704,2,     4.724,1,    0.0012,1,      -999,9
    1006.0,2,     4.448,2,   34.5285,2,  109.5823,2,     4.724,1,    0.0012,1,      -999,9
    1008.0,2,    4.4409,2,   34.5295,2,  109.3326,2,    4.7236,1,    0.0012,1,      -999,9
    1010.0,2,    4.4355,2,   34.5295,2,  109.0279,2,    4.7232,1,    0.0012,1,      -999,9
    1012.0,2,    4.4298,2,   34.5297,2,  108.8156,2,    4.7228,1,    0.0012,1,      -999,9
    1014.0,2,    4.4215,2,   34.5301,2,  108.7445,2,    4.7229,1,    0.0012,1,      -999,9
    1016.0,2,     4.416,2,     34.53,2,   108.681,2,    4.7228,1,    0.0012,1,      -999,9
    1018.0,2,    4.4065,2,   34.5302,2,  108.6662,2,    4.7228,1,    0.0012,1,      -999,9
    1020.0,2,    4.3864,2,   34.5309,2,  108.7082,2,    4.7231,1,    0.0012,1,      -999,9
    1022.0,2,    4.3786,2,   34.5311,2,  108.7293,2,    4.7238,1,    0.0012,1,      -999,9
    1024.0,2,     4.361,2,   34.5313,2,  108.8874,2,    4.7235,1,    0.0012,1,      -999,9
    1026.0,2,    4.3557,2,   34.5317,2,  109.0176,2,    4.7237,1,    0.0012,1,      -999,9
    1028.0,2,    4.3521,2,   34.5316,2,  109.2811,2,     4.724,1,    0.0012,1,      -999,9
    1030.0,2,    4.3457,2,   34.5316,2,  109.3379,2,     4.724,1,    0.0012,1,      -999,9
    1032.0,2,    4.3344,2,   34.5318,2,  109.4177,2,     4.724,1,    0.0012,1,      -999,9
    1034.0,2,    4.3204,2,   34.5325,2,  109.4885,2,    4.7237,1,    0.0012,1,      -999,9
    1036.0,2,    4.3048,2,   34.5334,2,  109.5783,2,    4.7235,1,    0.0012,1,      -999,9
    1038.0,2,    4.2982,2,   34.5334,2,   109.604,2,    4.7234,1,    0.0012,1,      -999,9
    1040.0,2,    4.2938,2,   34.5333,2,  109.5844,2,    4.7237,1,    0.0012,1,      -999,9
    1042.0,2,    4.2895,2,   34.5331,2,  109.6724,2,    4.7232,1,    0.0012,1,      -999,9
    1044.0,2,    4.2801,2,   34.5326,2,  109.7884,2,    4.7231,1,    0.0012,1,      -999,9
    1046.0,2,    4.2721,2,   34.5329,2,  110.0514,2,    4.7231,1,    0.0012,1,      -999,9
    1048.0,2,     4.269,2,   34.5333,2,  110.1755,2,    4.7231,1,    0.0012,1,      -999,9
    1050.0,2,    4.2675,2,   34.5332,2,  110.2367,2,     4.723,1,    0.0011,1,      -999,9
    1052.0,2,    4.2652,2,   34.5337,2,  110.2834,2,    4.7228,1,    0.0012,1,      -999,9
    1054.0,2,     4.265,2,    34.534,2,  110.1504,2,    4.7231,1,    0.0012,1,      -999,9
    1056.0,2,    4.2634,2,   34.5345,2,  109.9037,2,    4.7239,1,    0.0012,1,      -999,9
    1058.0,2,    4.2602,2,   34.5362,2,  109.6953,2,    4.7238,1,    0.0012,1,      -999,9
    1060.0,2,    4.2582,2,    34.537,2,  109.2743,2,    4.7232,1,    0.0012,1,      -999,9
    1062.0,2,    4.2464,2,   34.5372,2,  108.5688,2,    4.7231,1,    0.0012,1,      -999,9
    1064.0,2,    4.2365,2,   34.5376,2,  108.0299,2,    4.7236,1,    0.0012,1,      -999,9
    1066.0,2,    4.2296,2,   34.5378,2,   107.718,2,    4.7233,1,    0.0012,1,      -999,9
    1068.0,2,    4.2234,2,   34.5384,2,  107.6053,2,    4.7234,1,    0.0012,1,      -999,9
    1070.0,2,      4.22,2,   34.5385,2,  107.4971,2,    4.7239,1,    0.0012,1,      -999,9
    1072.0,2,    4.2142,2,   34.5382,2,  107.4048,2,    4.7236,1,    0.0012,1,      -999,9
    1074.0,2,    4.2018,2,   34.5383,2,  107.4612,2,    4.7239,1,    0.0012,1,      -999,9
    1076.0,2,    4.1849,2,   34.5385,2,  107.6753,2,    4.7235,1,    0.0012,1,      -999,9
    1078.0,2,    4.1821,2,   34.5391,2,  108.0394,2,    4.7232,1,    0.0012,1,      -999,9
    1080.0,2,    4.1791,2,   34.5388,2,  108.2761,2,    4.7232,1,    0.0012,1,      -999,9
    1082.0,2,    4.1723,2,   34.5384,2,  108.3439,2,     4.723,1,    0.0012,1,      -999,9
    1084.0,2,    4.1647,2,   34.5382,2,  108.4636,2,    4.7229,1,    0.0012,1,      -999,9
    1086.0,2,    4.1518,2,   34.5373,2,  108.7833,2,    4.7232,1,    0.0012,1,      -999,9
    1088.0,2,    4.1473,2,   34.5376,2,  109.2307,2,    4.7228,1,    0.0012,1,      -999,9
    1090.0,2,    4.1461,2,   34.5375,2,  109.7702,2,    4.7228,1,    0.0012,1,      -999,9
    1092.0,2,    4.1432,2,   34.5377,2,   110.235,2,    4.7229,1,    0.0012,1,      -999,9
    1094.0,2,    4.1396,2,   34.5384,2,  110.4467,2,    4.7232,1,    0.0012,1,      -999,9
    1096.0,2,    4.1347,2,   34.5384,2,  110.3892,2,     4.723,1,    0.0012,1,      -999,9
    1098.0,2,    4.1315,2,   34.5385,2,  110.3333,2,    4.7232,1,    0.0012,1,      -999,9
    1100.0,2,    4.1234,2,    34.538,2,  110.3146,2,    4.7233,1,    0.0012,1,      -999,9
    1102.0,2,    4.1195,2,   34.5382,2,  110.3953,2,    4.7234,1,    0.0012,1,      -999,9
    1104.0,2,    4.1152,2,   34.5379,2,  110.6822,2,     4.724,1,    0.0012,1,      -999,9
    1106.0,2,    4.1026,2,   34.5378,2,  111.0309,2,     4.724,1,    0.0012,1,      -999,9
    1108.0,2,    4.0992,2,   34.5379,2,  111.2943,2,     4.724,1,    0.0012,1,      -999,9
    1110.0,2,    4.0858,2,   34.5379,2,  111.5569,2,     4.724,1,    0.0012,1,      -999,9
    1112.0,2,    4.0789,2,   34.5384,2,  111.7475,2,    4.7241,1,    0.0012,1,      -999,9
    1114.0,2,    4.0715,2,   34.5384,2,  112.0943,2,     4.724,1,    0.0012,1,      -999,9
    1116.0,2,    4.0597,2,   34.5382,2,   112.455,2,    4.7239,1,    0.0012,1,      -999,9
    1118.0,2,    4.0501,2,   34.5393,2,  112.5359,2,    4.7235,1,    0.0012,1,      -999,9
    1120.0,2,     4.042,2,   34.5387,2,  112.6797,2,    4.7231,1,    0.0012,1,      -999,9
    1122.0,2,    4.0319,2,   34.5394,2,  113.0303,2,    4.7232,1,    0.0012,1,      -999,9
    1124.0,2,    4.0243,2,   34.5397,2,  113.2459,2,    4.7228,1,    0.0012,1,      -999,9
    1126.0,2,    4.0178,2,   34.5398,2,  113.4582,2,    4.7229,1,    0.0012,1,      -999,9
    1128.0,2,    4.0142,2,   34.5401,2,  113.5644,2,    4.7232,1,    0.0012,1,      -999,9
    1130.0,2,    4.0132,2,   34.5398,2,  113.5856,2,    4.7231,1,    0.0012,1,      -999,9
    1132.0,2,    4.0127,2,   34.5399,2,   113.661,2,    4.7233,1,    0.0012,1,      -999,9
    1134.0,2,    4.0121,2,   34.5398,2,  113.6952,2,    4.7236,1,    0.0012,1,      -999,9
    1136.0,2,    4.0108,2,   34.5397,2,  113.6878,2,    4.7239,1,    0.0012,1,      -999,9
    1138.0,2,    4.0094,2,   34.5398,2,  113.7475,2,     4.724,1,    0.0012,1,      -999,9
    1140.0,2,    4.0088,2,   34.5397,2,  113.7527,2,    4.7241,1,    0.0012,1,      -999,9
    1142.0,2,    4.0037,2,   34.5397,2,  113.8714,2,     4.724,1,    0.0012,1,      -999,9
    1144.0,2,    3.9914,2,   34.5405,2,  113.8813,2,    4.7241,1,    0.0012,1,      -999,9
    1146.0,2,    3.9789,2,   34.5412,2,  113.9326,2,    4.7241,1,    0.0012,1,      -999,9
    1148.0,2,    3.9626,2,   34.5417,2,  113.9591,2,    4.7241,1,    0.0012,1,      -999,9
    1150.0,2,    3.9442,2,   34.5422,2,  114.0323,2,    4.7239,1,    0.0012,1,      -999,9
    1152.0,2,    3.9358,2,   34.5432,2,  114.0377,2,    4.7241,1,    0.0012,1,      -999,9
    1154.0,2,     3.927,2,   34.5433,2,  114.1815,2,    4.7239,1,    0.0012,1,      -999,9
    1156.0,2,    3.9203,2,   34.5434,2,  114.2249,2,    4.7239,1,    0.0012,1,      -999,9
    1158.0,2,    3.9092,2,   34.5439,2,   114.351,2,     4.724,1,    0.0012,1,      -999,9
    1160.0,2,     3.906,2,   34.5441,2,  114.4447,2,    4.7239,1,    0.0012,1,      -999,9
    1162.0,2,    3.9041,2,   34.5443,2,  114.4728,2,     4.724,1,    0.0012,1,      -999,9
    1164.0,2,    3.8877,2,   34.5442,2,    114.62,2,    4.7236,1,    0.0012,1,      -999,9
    1166.0,2,    3.8734,2,    34.545,2,  114.6673,2,    4.7234,1,    0.0012,1,      -999,9
    1168.0,2,    3.8664,2,   34.5453,2,  114.7296,2,    4.7232,1,    0.0012,1,      -999,9
    1170.0,2,    3.8624,2,   34.5459,2,   114.805,2,     4.723,1,    0.0012,1,      -999,9
    1172.0,2,    3.8583,2,   34.5464,2,  114.8741,2,    4.7231,1,    0.0012,1,      -999,9
    1174.0,2,    3.8516,2,    34.547,2,  114.7563,2,    4.7229,1,    0.0012,1,      -999,9
    1176.0,2,    3.8466,2,    34.547,2,  114.5616,2,    4.7233,1,    0.0012,1,      -999,9
    1178.0,2,    3.8409,2,   34.5477,2,  114.4652,2,    4.7233,1,    0.0012,1,      -999,9
    1180.0,2,     3.838,2,    34.548,2,  114.3751,2,    4.7234,1,    0.0012,1,      -999,9
    1182.0,2,    3.8371,2,   34.5479,2,  114.1966,2,    4.7237,1,    0.0012,1,      -999,9
    1184.0,2,     3.834,2,   34.5479,2,  114.0286,2,    4.7238,1,    0.0012,1,      -999,9
    1186.0,2,    3.8274,2,   34.5485,2,  113.9398,2,    4.7233,1,    0.0012,1,      -999,9
    1188.0,2,     3.814,2,   34.5483,2,  113.9592,2,     4.724,1,    0.0012,1,      -999,9
    1190.0,2,     3.803,2,   34.5496,2,  114.0574,2,    4.7235,1,    0.0012,1,      -999,9
    1192.0,2,    3.7987,2,   34.5495,2,  114.0946,2,    4.7239,1,    0.0012,1,      -999,9
    1194.0,2,    3.7953,2,   34.5494,2,  114.1027,2,     4.724,1,    0.0012,1,      -999,9
    1196.0,2,    3.7894,2,    34.549,2,  114.1816,2,    4.7241,1,    0.0012,1,      -999,9
    1198.0,2,    3.7803,2,   34.5494,2,  114.2239,2,     4.724,1,    0.0012,1,      -999,9
    1200.0,2,    3.7749,2,   34.5496,2,  114.4022,2,    4.7241,1,    0.0012,1,      -999,9
    1202.0,2,    3.7688,2,   34.5496,2,  114.6987,2,    4.7242,1,    0.0012,1,      -999,9
    1204.0,2,    3.7651,2,   34.5498,2,  114.9295,2,    4.7241,1,    0.0012,1,      -999,9
    1206.0,2,    3.7561,2,   34.5501,2,  115.0727,2,    4.7238,1,    0.0012,1,      -999,9
    1208.0,2,    3.7481,2,   34.5506,2,  115.1475,2,     4.724,1,    0.0012,1,      -999,9
    1210.0,2,    3.7395,2,    34.551,2,  115.2013,2,    4.7239,1,    0.0012,1,      -999,9
    1212.0,2,    3.7242,2,   34.5516,2,  115.3249,2,     4.724,1,    0.0012,1,      -999,9
    1214.0,2,    3.7159,2,   34.5524,2,  115.3108,2,    4.7239,1,    0.0012,1,      -999,9
    1216.0,2,     3.713,2,   34.5527,2,  115.3579,2,    4.7236,1,    0.0012,1,      -999,9
    1218.0,2,     3.701,2,    34.553,2,  115.3641,2,    4.7233,1,    0.0012,1,      -999,9
    1220.0,2,    3.6939,2,   34.5535,2,  115.3287,2,    4.7232,1,    0.0012,1,      -999,9
    1222.0,2,    3.6871,2,   34.5536,2,   115.335,2,    4.7232,1,    0.0012,1,      -999,9
    1224.0,2,    3.6834,2,   34.5539,2,  115.2998,2,    4.7235,1,    0.0012,1,      -999,9
    1226.0,2,    3.6815,2,   34.5541,2,  115.3582,2,    4.7229,1,    0.0012,1,      -999,9
    1228.0,2,     3.675,2,   34.5536,2,  115.4369,2,    4.7233,1,    0.0012,1,      -999,9
    1230.0,2,    3.6721,2,   34.5537,2,  115.5452,2,    4.7236,1,    0.0012,1,      -999,9
    1232.0,2,    3.6686,2,   34.5539,2,  115.6403,2,    4.7237,1,    0.0012,1,      -999,9
    1234.0,2,    3.6668,2,    34.554,2,  115.6923,2,    4.7236,1,    0.0012,1,      -999,9
    1236.0,2,    3.6648,2,   34.5539,2,  115.7402,2,     4.724,1,    0.0011,1,      -999,9
    1238.0,2,    3.6633,2,   34.5538,2,  115.8647,2,     4.724,1,     0.001,1,      -999,9
    1240.0,2,    3.6591,2,    34.554,2,   115.955,2,     4.724,1,    0.0006,1,      -999,9
    1242.0,2,    3.6558,2,   34.5541,2,   115.957,2,    4.7239,1,     0.001,1,      -999,9
    1244.0,2,    3.6462,2,   34.5543,2,  116.0579,2,    4.7241,1,    0.0012,1,      -999,9
    1246.0,2,    3.6427,2,   34.5546,2,  116.1153,2,    4.7241,1,    0.0012,1,      -999,9
    1248.0,2,    3.6376,2,   34.5547,2,   116.211,2,    4.7243,1,    0.0012,1,      -999,9
    1250.0,2,    3.6273,2,   34.5552,2,  116.2272,2,    4.7246,1,    0.0012,1,      -999,9
    1252.0,2,    3.6146,2,   34.5557,2,  116.3223,2,    4.7242,1,    0.0012,1,      -999,9
    1254.0,2,    3.6109,2,    34.556,2,   116.431,2,    4.7241,1,    0.0012,1,      -999,9
    1256.0,2,    3.6087,2,   34.5559,2,  116.5779,2,    4.7242,1,    0.0012,1,      -999,9
    1258.0,2,    3.6059,2,   34.5559,2,  116.6853,2,    4.7241,1,    0.0012,1,      -999,9
    1260.0,2,    3.6009,2,   34.5559,2,  116.7468,2,    4.7241,1,    0.0012,1,      -999,9
    1262.0,2,    3.5948,2,   34.5561,2,  116.8497,2,     4.724,1,    0.0012,1,      -999,9
    1264.0,2,    3.5894,2,   34.5562,2,  116.9582,2,    4.7239,1,    0.0011,1,      -999,9
    1266.0,2,    3.5871,2,   34.5564,2,  117.0844,2,    4.7237,1,    0.0012,1,      -999,9
    1268.0,2,    3.5863,2,   34.5564,2,  117.1325,2,    4.7237,1,    0.0012,1,      -999,9
    1270.0,2,    3.5858,2,   34.5563,2,  117.2274,2,    4.7236,1,    0.0012,1,      -999,9
    1272.0,2,    3.5845,2,   34.5562,2,  117.2391,2,    4.7237,1,    0.0012,1,      -999,9
    1274.0,2,     3.576,2,   34.5567,2,  117.2721,2,    4.7231,1,    0.0012,1,      -999,9
    1276.0,2,    3.5725,2,   34.5569,2,  117.3018,2,    4.7236,1,    0.0012,1,      -999,9
    1278.0,2,    3.5691,2,    34.557,2,  117.3708,2,    4.7235,1,    0.0012,1,      -999,9
    1280.0,2,    3.5628,2,   34.5572,2,  117.4628,2,    4.7238,1,    0.0012,1,      -999,9
    1282.0,2,    3.5541,2,   34.5578,2,  117.5025,2,    4.7239,1,    0.0012,1,      -999,9
    1284.0,2,    3.5519,2,   34.5579,2,  117.5832,2,    4.7239,1,    0.0012,1,      -999,9
    1286.0,2,    3.5485,2,   34.5581,2,  117.6302,2,    4.7239,1,    0.0012,1,      -999,9
    1288.0,2,    3.5403,2,   34.5581,2,   117.658,2,     4.724,1,    0.0012,1,      -999,9
    1290.0,2,    3.5259,2,   34.5593,2,  117.7172,2,    4.7241,1,    0.0012,1,      -999,9
    1292.0,2,    3.5199,2,   34.5596,2,  117.7828,2,    4.7241,1,    0.0012,1,      -999,9
    1294.0,2,    3.5147,2,   34.5599,2,  117.8357,2,    4.7242,1,    0.0012,1,      -999,9
    1296.0,2,    3.5112,2,   34.5601,2,  117.9008,2,    4.7241,1,    0.0012,1,      -999,9
    1298.0,2,    3.5079,2,   34.5603,2,  117.9289,2,    4.7242,1,    0.0012,1,      -999,9
    1300.0,2,    3.5062,2,   34.5605,2,  117.9436,2,    4.7242,1,    0.0012,1,      -999,9
    1302.0,2,    3.4995,2,   34.5607,2,  117.9363,2,     4.724,1,    0.0012,1,      -999,9
    1304.0,2,     3.491,2,   34.5614,2,  117.9079,2,    4.7241,1,    0.0012,1,      -999,9
    1306.0,2,    3.4899,2,   34.5615,2,  117.9127,2,    4.7241,1,    0.0012,1,      -999,9
    1308.0,2,    3.4898,2,   34.5614,2,  117.9288,2,    4.7241,1,    0.0012,1,      -999,9
    1310.0,2,    3.4892,2,   34.5613,2,  117.9502,2,    4.7241,1,    0.0012,1,      -999,9
    1312.0,2,    3.4882,2,   34.5614,2,  117.9598,2,    4.7244,1,    0.0012,1,      -999,9
    1314.0,2,    3.4841,2,   34.5618,2,  117.9879,2,    4.7241,1,    0.0012,1,      -999,9
    1316.0,2,    3.4814,2,   34.5623,2,  117.8883,2,    4.7241,1,    0.0012,1,      -999,9
    1318.0,2,    3.4806,2,   34.5624,2,  117.8372,2,    4.7241,1,    0.0012,1,      -999,9
    1320.0,2,    3.4801,2,   34.5623,2,  117.7094,2,    4.7241,1,    0.0012,1,      -999,9
    1322.0,2,    3.4785,2,    34.563,2,   117.592,2,     4.724,1,    0.0012,1,      -999,9
    1324.0,2,    3.4783,2,   34.5646,2,  117.5148,2,    4.7239,1,    0.0012,1,      -999,9
    1326.0,2,    3.4781,2,   34.5647,2,  117.2498,2,    4.7238,1,    0.0012,1,      -999,9
    1328.0,2,    3.4729,2,   34.5651,2,  116.6961,2,    4.7238,1,    0.0012,1,      -999,9
    1330.0,2,     3.468,2,   34.5654,2,  116.1465,2,    4.7231,1,    0.0012,1,      -999,9
    1332.0,2,    3.4517,2,   34.5654,2,  115.8522,2,    4.7233,1,    0.0012,1,      -999,9
    1334.0,2,    3.4378,2,   34.5666,2,  115.7813,2,    4.7238,1,    0.0012,1,      -999,9
    1336.0,2,    3.4323,2,   34.5667,2,  115.7791,2,    4.7233,1,    0.0012,1,      -999,9
    1338.0,2,    3.4302,2,   34.5664,2,  116.0453,2,    4.7234,1,    0.0012,1,      -999,9
    1340.0,2,    3.4258,2,   34.5665,2,  116.2845,2,    4.7237,1,    0.0012,1,      -999,9
    1342.0,2,    3.4237,2,   34.5663,2,  116.3949,2,    4.7235,1,    0.0011,1,      -999,9
    1344.0,2,    3.4203,2,   34.5663,2,  116.5114,2,    4.7233,1,    0.0012,1,      -999,9
    1346.0,2,    3.4172,2,   34.5663,2,  116.6573,2,     4.724,1,    0.0012,1,      -999,9
    1348.0,2,    3.4035,2,   34.5659,2,  116.8364,2,     4.724,1,    0.0012,1,      -999,9
    1350.0,2,    3.3932,2,   34.5672,2,  117.0093,2,    4.7238,1,    0.0012,1,      -999,9
    1352.0,2,    3.3891,2,   34.5676,2,  117.3919,2,    4.7235,1,    0.0012,1,      -999,9
    1354.0,2,    3.3851,2,   34.5677,2,  117.5316,2,    4.7236,1,    0.0012,1,      -999,9
    1356.0,2,    3.3816,2,   34.5679,2,  117.6288,2,    4.7236,1,    0.0012,1,      -999,9
    1358.0,2,    3.3771,2,    34.568,2,  117.6958,2,    4.7239,1,    0.0012,1,      -999,9
    1360.0,2,    3.3747,2,   34.5681,2,   117.732,2,     4.724,1,    0.0012,1,      -999,9
    1362.0,2,    3.3735,2,    34.568,2,  117.8264,2,    4.7234,1,    0.0012,1,      -999,9
    1364.0,2,    3.3706,2,   34.5681,2,  117.8739,2,    4.7239,1,    0.0012,1,      -999,9
    1366.0,2,    3.3685,2,   34.5683,2,  117.9334,2,    4.7241,1,    0.0012,1,      -999,9
    1368.0,2,    3.3611,2,   34.5685,2,    117.94,2,    4.7241,1,    0.0012,1,      -999,9
    1370.0,2,    3.3486,2,   34.5692,2,  117.9536,2,    4.7239,1,    0.0012,1,      -999,9
    1372.0,2,    3.3441,2,   34.5694,2,  118.0011,2,     4.724,1,    0.0012,1,      -999,9
    1374.0,2,     3.339,2,   34.5696,2,  118.1546,2,     4.724,1,    0.0011,1,      -999,9
    1376.0,2,    3.3362,2,   34.5697,2,  118.3072,2,     4.724,1,    0.0012,1,      -999,9
    1378.0,2,     3.327,2,   34.5696,2,  118.3746,2,    4.7241,1,    0.0012,1,      -999,9
