CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1332.0,2,    2.4619,2,   34.4714,2,   25.9449,2,    4.6937,1,    0.0012,1,      -999,9
    1334.0,2,      2.46,2,   34.4717,2,   26.1503,2,    4.6938,1,    0.0012,1,      -999,9
    1336.0,2,    2.4593,2,   34.4718,2,   25.6104,2,    4.6936,1,    0.0012,1,      -999,9
    1338.0,2,    2.4597,2,   34.4717,2,   25.5626,2,    4.6936,1,    0.0012,1,      -999,9
    1340.0,2,    2.4594,2,    34.472,2,   25.3662,2,    4.6936,1,    0.0012,1,      -999,9
    1342.0,2,    2.4593,2,   34.4721,2,   25.6039,2,    4.6923,1,    0.0012,1,      -999,9
    1344.0,2,    2.4561,2,   34.4725,2,   25.7299,2,    4.6935,1,    0.0012,1,      -999,9
    1346.0,2,     2.455,2,   34.4728,2,   26.1894,2,    4.6937,1,    0.0012,1,      -999,9
    1348.0,2,    2.4521,2,   34.4736,2,   26.0007,2,    4.6936,1,    0.0012,1,      -999,9
    1350.0,2,    2.4507,2,   34.4738,2,   26.1995,2,     4.694,1,    0.0012,1,      -999,9
    1352.0,2,    2.4504,2,   34.4738,2,    26.507,2,    4.6943,1,    0.0012,1,      -999,9
    1354.0,2,    2.4498,2,    34.474,2,   26.4492,2,     4.694,1,    0.0012,1,      -999,9
    1356.0,2,    2.4497,2,   34.4741,2,   26.5482,2,    4.6943,1,    0.0012,1,      -999,9
    1358.0,2,    2.4488,2,   34.4744,2,   26.3685,2,    4.6939,1,    0.0012,1,      -999,9
    1360.0,2,    2.4459,2,   34.4747,2,   26.5363,2,    4.6939,1,    0.0012,1,      -999,9
    1362.0,2,    2.4462,2,   34.4748,2,    26.671,2,    4.6939,1,    0.0012,1,      -999,9
    1364.0,2,    2.4433,2,   34.4755,2,   26.6148,2,    4.6942,1,    0.0012,1,      -999,9
    1366.0,2,    2.4421,2,   34.4757,2,   26.5229,2,    4.6938,1,    0.0012,1,      -999,9
    1368.0,2,    2.4409,2,    34.476,2,   26.3867,2,    4.6938,1,    0.0012,1,      -999,9
    1370.0,2,    2.4404,2,    34.476,2,   26.5426,2,    4.6937,1,    0.0012,1,      -999,9
    1372.0,2,    2.4402,2,    34.476,2,   26.3825,2,    4.6937,1,    0.0012,1,      -999,9
    1374.0,2,    2.4401,2,   34.4763,2,   26.5223,2,    4.6938,1,    0.0012,1,      -999,9
    1376.0,2,    2.4403,2,   34.4763,2,   26.4889,2,    4.6937,1,    0.0012,1,      -999,9
    1378.0,2,    2.4405,2,   34.4761,2,    26.502,2,    4.6935,1,    0.0012,1,      -999,9
    1380.0,2,    2.4399,2,   34.4764,2,   26.7185,2,    4.6936,1,    0.0012,1,      -999,9
    1382.0,2,    2.4384,2,   34.4768,2,   26.7938,2,    4.6936,1,    0.0012,1,      -999,9
    1384.0,2,    2.4355,2,   34.4775,2,   26.6064,2,    4.6938,1,    0.0012,1,      -999,9
    1386.0,2,    2.4316,2,   34.4781,2,   26.8758,2,    4.6943,1,    0.0012,1,      -999,9
    1388.0,2,    2.4301,2,   34.4782,2,    26.891,2,    4.6939,1,    0.0012,1,      -999,9
    1390.0,2,    2.4277,2,   34.4787,2,   27.0388,2,    4.6937,1,    0.0012,1,      -999,9
    1392.0,2,    2.4242,2,   34.4794,2,   26.9737,2,    4.6938,1,    0.0012,1,      -999,9
    1394.0,2,    2.4195,2,   34.4805,2,   26.8764,2,    4.6938,1,    0.0012,1,      -999,9
    1396.0,2,     2.417,2,   34.4812,2,   26.9958,2,    4.6938,1,    0.0012,1,      -999,9
    1398.0,2,    2.4131,2,   34.4819,2,   27.1119,2,    4.6942,1,    0.0012,1,      -999,9
    1400.0,2,    2.4103,2,   34.4825,2,   27.3299,2,    4.6943,1,    0.0012,1,      -999,9
    1402.0,2,    2.4104,2,   34.4823,2,   27.6543,2,     4.694,1,    0.0012,1,      -999,9
    1404.0,2,    2.4092,2,   34.4827,2,   27.6715,2,    4.6938,1,    0.0012,1,      -999,9
    1406.0,2,    2.4081,2,   34.4828,2,   27.7621,2,    4.6941,1,    0.0012,1,      -999,9
    1408.0,2,    2.4066,2,   34.4832,2,   27.8734,2,    4.6938,1,    0.0012,1,      -999,9
    1410.0,2,    2.4041,2,   34.4839,2,   27.8446,2,    4.6925,1,    0.0012,1,      -999,9
    1412.0,2,    2.4003,2,   34.4849,2,     27.79,2,    4.6937,1,    0.0012,1,      -999,9
    1414.0,2,    2.3968,2,   34.4854,2,   27.9561,2,     4.694,1,    0.0012,1,      -999,9
    1416.0,2,    2.3949,2,    34.486,2,    28.107,2,    4.6939,1,    0.0012,1,      -999,9
    1418.0,2,    2.3954,2,   34.4857,2,   28.3535,2,    4.6941,1,    0.0012,1,      -999,9
    1420.0,2,     2.393,2,   34.4864,2,   28.3656,2,     4.694,1,    0.0012,1,      -999,9
    1422.0,2,    2.3904,2,    34.487,2,   28.2287,2,    4.6944,1,    0.0012,1,      -999,9
    1424.0,2,    2.3876,2,   34.4876,2,   28.4473,2,    4.6947,1,    0.0012,1,      -999,9
    1426.0,2,    2.3842,2,   34.4883,2,    28.628,2,    4.6946,1,    0.0012,1,      -999,9
    1428.0,2,     2.383,2,   34.4886,2,   28.9826,2,    4.6947,1,    0.0012,1,      -999,9
    1430.0,2,    2.3813,2,    34.489,2,   29.1944,2,    4.6946,1,    0.0012,1,      -999,9
    1432.0,2,    2.3795,2,   34.4892,2,   29.2068,2,    4.6943,1,    0.0012,1,      -999,9
    1434.0,2,    2.3773,2,   34.4899,2,   29.3036,2,    4.6947,1,    0.0012,1,      -999,9
    1436.0,2,    2.3761,2,     34.49,2,     29.37,2,    4.6947,1,    0.0012,1,      -999,9
    1438.0,2,    2.3754,2,   34.4902,2,   29.3226,2,    4.6946,1,    0.0012,1,      -999,9
    1440.0,2,    2.3726,2,   34.4908,2,   29.7333,2,    4.6947,1,    0.0012,1,      -999,9
    1442.0,2,    2.3691,2,   34.4917,2,   29.4469,2,    4.6948,1,    0.0012,1,      -999,9
    1444.0,2,    2.3662,2,   34.4922,2,   29.5932,2,    4.6948,1,    0.0012,1,      -999,9
    1446.0,2,    2.3641,2,   34.4926,2,   30.0077,2,    4.6948,1,    0.0012,1,      -999,9
    1448.0,2,    2.3625,2,   34.4929,2,   30.0284,2,    4.6947,1,    0.0012,1,      -999,9
    1450.0,2,    2.3622,2,   34.4931,2,    30.042,2,    4.6942,1,    0.0012,1,      -999,9
    1452.0,2,    2.3618,2,   34.4933,2,   30.1322,2,    4.6947,1,    0.0012,1,      -999,9
    1454.0,2,    2.3589,2,    34.494,2,   30.1451,2,    4.6947,1,    0.0012,1,      -999,9
    1456.0,2,    2.3555,2,   34.4946,2,   30.2216,2,    4.6945,1,    0.0012,1,      -999,9
    1458.0,2,    2.3528,2,   34.4953,2,   30.3364,2,    4.6947,1,    0.0012,1,      -999,9
    1460.0,2,    2.3518,2,   34.4953,2,   30.4378,2,    4.6947,1,    0.0012,1,      -999,9
    1462.0,2,    2.3502,2,   34.4956,2,   30.4959,2,    4.6948,1,    0.0012,1,      -999,9
    1464.0,2,    2.3496,2,   34.4957,2,   30.5822,2,    4.6946,1,    0.0012,1,      -999,9
    1466.0,2,    2.3483,2,   34.4961,2,   30.7326,2,    4.6947,1,    0.0012,1,      -999,9
    1468.0,2,    2.3469,2,   34.4965,2,   30.8202,2,    4.6949,1,    0.0012,1,      -999,9
    1470.0,2,    2.3452,2,   34.4969,2,   30.4416,2,     4.695,1,    0.0012,1,      -999,9
    1472.0,2,    2.3431,2,   34.4973,2,   30.5758,2,    4.6947,1,    0.0012,1,      -999,9
    1474.0,2,    2.3418,2,   34.4974,2,   30.9446,2,    4.6948,1,    0.0012,1,      -999,9
    1476.0,2,    2.3377,2,   34.4983,2,   30.8991,2,    4.6947,1,    0.0012,1,      -999,9
    1478.0,2,    2.3368,2,   34.4985,2,   31.2002,2,    4.6948,1,    0.0012,1,      -999,9
    1480.0,2,     2.335,2,   34.4991,2,   31.1356,2,     4.695,1,    0.0012,1,      -999,9
    1482.0,2,    2.3333,2,   34.4995,2,   31.1297,2,    4.6949,1,    0.0012,1,      -999,9
    1484.0,2,    2.3318,2,   34.4995,2,    31.311,2,    4.6913,1,    0.0012,1,      -999,9
    1486.0,2,    2.3289,2,   34.5001,2,   31.4517,2,    4.6947,1,    0.0012,1,      -999,9
    1488.0,2,    2.3283,2,   34.5004,2,   31.4385,2,    4.6948,1,    0.0012,1,      -999,9
    1490.0,2,    2.3219,2,   34.5018,2,   31.4443,2,    4.6948,1,    0.0012,1,      -999,9
    1492.0,2,    2.3194,2,   34.5024,2,   31.5923,2,    4.6953,1,    0.0012,1,      -999,9
    1494.0,2,    2.3165,2,    34.503,2,   31.9181,2,    4.6949,1,    0.0012,1,      -999,9
    1496.0,2,    2.3154,2,    34.503,2,   32.1849,2,    4.6949,1,    0.0012,1,      -999,9
    1498.0,2,    2.3113,2,    34.504,2,   32.3696,2,    4.6953,1,    0.0012,1,      -999,9
    1500.0,2,      2.31,2,   34.5043,2,    32.392,2,    4.6952,1,    0.0012,1,      -999,9
    1502.0,2,     2.309,2,   34.5044,2,   32.5841,2,    4.6953,1,    0.0012,1,      -999,9
    1504.0,2,    2.3067,2,   34.5051,2,   32.5881,2,    4.6948,1,    0.0012,1,      -999,9
    1506.0,2,    2.3051,2,   34.5054,2,   32.7556,2,    4.6949,1,    0.0012,1,      -999,9
    1508.0,2,    2.3023,2,   34.5059,2,     32.64,2,     4.695,1,    0.0012,1,      -999,9
    1510.0,2,    2.2991,2,   34.5065,2,   33.0261,2,    4.6951,1,    0.0012,1,      -999,9
    1512.0,2,    2.2963,2,   34.5072,2,   33.3667,2,    4.6951,1,    0.0012,1,      -999,9
    1514.0,2,    2.2956,2,   34.5073,2,    33.501,2,    4.6952,1,    0.0012,1,      -999,9
    1516.0,2,    2.2959,2,   34.5071,2,   33.4722,2,    4.6949,1,    0.0012,1,      -999,9
    1518.0,2,    2.2942,2,   34.5077,2,   33.4562,2,    4.6952,1,    0.0012,1,      -999,9
    1520.0,2,    2.2898,2,   34.5087,2,   33.6102,2,    4.6955,1,    0.0012,1,      -999,9
    1522.0,2,    2.2877,2,   34.5091,2,   33.6204,2,    4.6951,1,    0.0012,1,      -999,9
    1524.0,2,    2.2855,2,   34.5096,2,   33.7175,2,    4.6952,1,    0.0012,1,      -999,9
    1526.0,2,    2.2831,2,     34.51,2,   34.0458,2,    4.6956,1,    0.0012,1,      -999,9
    1528.0,2,    2.2818,2,   34.5102,2,   34.2054,2,    4.6948,1,    0.0012,1,      -999,9
    1530.0,2,     2.279,2,   34.5109,2,    34.305,2,     4.695,1,    0.0012,1,      -999,9
    1532.0,2,    2.2775,2,   34.5113,2,   34.3459,2,    4.6955,1,    0.0012,1,      -999,9
    1534.0,2,    2.2763,2,   34.5117,2,   34.5292,2,    4.6957,1,    0.0012,1,      -999,9
    1536.0,2,     2.274,2,    34.512,2,    34.513,2,    4.6955,1,    0.0012,1,      -999,9
    1538.0,2,    2.2734,2,    34.512,2,   34.5676,2,    4.6952,1,    0.0012,1,      -999,9
    1540.0,2,    2.2696,2,   34.5129,2,   34.8991,2,    4.6959,1,    0.0012,1,      -999,9
    1542.0,2,    2.2649,2,   34.5137,2,   34.8079,2,    4.6956,1,    0.0012,1,      -999,9
    1544.0,2,    2.2646,2,   34.5139,2,   35.2829,2,    4.6954,1,    0.0012,1,      -999,9
    1546.0,2,    2.2612,2,   34.5147,2,   35.0413,2,    4.6957,1,    0.0012,1,      -999,9
    1548.0,2,    2.2599,2,   34.5149,2,   35.1534,2,    4.6959,1,    0.0012,1,      -999,9
    1550.0,2,    2.2569,2,   34.5154,2,   35.6351,2,    4.6957,1,    0.0012,1,      -999,9
    1552.0,2,    2.2555,2,   34.5159,2,   35.6444,2,    4.6959,1,    0.0012,1,      -999,9
    1554.0,2,    2.2537,2,   34.5163,2,   35.7583,2,    4.6956,1,    0.0012,1,      -999,9
    1556.0,2,     2.252,2,   34.5166,2,    35.689,2,    4.6958,1,    0.0012,1,      -999,9
    1558.0,2,    2.2516,2,   34.5166,2,   35.9694,2,    4.6959,1,    0.0012,1,      -999,9
    1560.0,2,    2.2489,2,   34.5175,2,   36.0173,2,    4.6959,1,    0.0012,1,      -999,9
    1562.0,2,    2.2468,2,    34.518,2,   36.0775,2,    4.6959,1,    0.0012,1,      -999,9
    1564.0,2,    2.2449,2,   34.5182,2,   36.1023,2,    4.6959,1,    0.0012,1,      -999,9
    1566.0,2,    2.2434,2,   34.5188,2,   36.3028,2,     4.696,1,    0.0012,1,      -999,9
    1568.0,2,     2.242,2,    34.519,2,   36.3074,2,    4.6959,1,    0.0012,1,      -999,9
    1570.0,2,    2.2415,2,    34.519,2,   36.2723,2,    4.6959,1,    0.0012,1,      -999,9
    1572.0,2,    2.2406,2,   34.5193,2,    36.511,2,    4.6959,1,    0.0012,1,      -999,9
    1574.0,2,    2.2379,2,     34.52,2,   36.3626,2,     4.696,1,    0.0012,1,      -999,9
    1576.0,2,    2.2373,2,   34.5198,2,   36.4716,2,     4.696,1,    0.0012,1,      -999,9
    1578.0,2,    2.2373,2,   34.5197,2,   36.7257,2,    4.6958,1,    0.0012,1,      -999,9
    1580.0,2,    2.2344,2,   34.5204,2,   36.7706,2,     4.696,1,    0.0012,1,      -999,9
    1582.0,2,    2.2322,2,   34.5208,2,   36.8287,2,    4.6958,1,    0.0012,1,      -999,9
    1584.0,2,    2.2278,2,    34.522,2,   36.8778,2,    4.6959,1,    0.0012,1,      -999,9
    1586.0,2,    2.2247,2,   34.5226,2,   37.2635,2,    4.6958,1,    0.0012,1,      -999,9
    1588.0,2,    2.2233,2,   34.5229,2,   37.1811,2,     4.696,1,    0.0012,1,      -999,9
    1590.0,2,     2.222,2,   34.5232,2,   37.4349,2,     4.696,1,    0.0012,1,      -999,9
    1592.0,2,    2.2202,2,   34.5234,2,   37.4572,2,     4.696,1,    0.0012,1,      -999,9
    1594.0,2,    2.2198,2,   34.5238,2,   37.6375,2,     4.696,1,    0.0012,1,      -999,9
    1596.0,2,    2.2193,2,    34.524,2,     37.67,2,     4.696,1,    0.0012,1,      -999,9
    1598.0,2,    2.2189,2,   34.5239,2,   37.8015,2,     4.696,1,    0.0012,1,      -999,9
    1600.0,2,    2.2171,2,   34.5243,2,   37.7291,2,     4.696,1,    0.0012,1,      -999,9
    1602.0,2,    2.2153,2,   34.5247,2,   37.7855,2,     4.696,1,    0.0012,1,      -999,9
    1604.0,2,    2.2149,2,   34.5249,2,    38.034,2,    4.6961,1,    0.0012,1,      -999,9
    1606.0,2,    2.2143,2,    34.525,2,   37.7838,2,     4.696,1,    0.0012,1,      -999,9
    1608.0,2,    2.2143,2,   34.5249,2,   38.0015,2,    4.6961,1,    0.0012,1,      -999,9
    1610.0,2,    2.2123,2,   34.5255,2,   37.9622,2,    4.6961,1,    0.0012,1,      -999,9
    1612.0,2,    2.2111,2,   34.5259,2,   37.9424,2,    4.6961,1,    0.0012,1,      -999,9
    1614.0,2,    2.2107,2,   34.5259,2,   38.1435,2,     4.696,1,    0.0012,1,      -999,9
    1616.0,2,    2.2104,2,   34.5258,2,   38.0838,2,    4.6959,1,    0.0012,1,      -999,9
    1618.0,2,    2.2092,2,   34.5261,2,   38.2692,2,     4.696,1,    0.0012,1,      -999,9
    1620.0,2,    2.2078,2,   34.5262,2,   38.2659,2,     4.696,1,    0.0012,1,      -999,9
    1622.0,2,    2.2042,2,   34.5271,2,   38.2818,2,    4.6959,1,    0.0012,1,      -999,9
    1624.0,2,    2.2019,2,   34.5275,2,   38.5666,2,    4.6961,1,    0.0012,1,      -999,9
    1626.0,2,    2.1998,2,   34.5281,2,   38.7347,2,     4.696,1,    0.0012,1,      -999,9
    1628.0,2,    2.1978,2,   34.5288,2,   38.6481,2,     4.696,1,    0.0012,1,      -999,9
    1630.0,2,    2.1962,2,    34.529,2,   38.4988,2,    4.6962,1,    0.0012,1,      -999,9
    1632.0,2,    2.1954,2,   34.5293,2,   39.0724,2,    4.6962,1,    0.0012,1,      -999,9
    1634.0,2,    2.1958,2,   34.5289,2,   38.9145,2,     4.696,1,    0.0012,1,      -999,9
    1636.0,2,    2.1941,2,   34.5292,2,   39.1044,2,    4.6962,1,    0.0012,1,      -999,9
    1638.0,2,    2.1916,2,   34.5299,2,   39.2837,2,    4.6966,1,    0.0012,1,      -999,9
    1640.0,2,    2.1901,2,   34.5303,2,   39.1453,2,    4.6961,1,    0.0012,1,      -999,9
    1642.0,2,    2.1885,2,   34.5307,2,   39.1338,2,    4.6961,1,    0.0012,1,      -999,9
    1644.0,2,    2.1879,2,   34.5308,2,   39.2324,2,    4.6961,1,    0.0012,1,      -999,9
    1646.0,2,    2.1859,2,    34.531,2,   39.4304,2,    4.6962,1,    0.0012,1,      -999,9
    1648.0,2,    2.1831,2,   34.5318,2,   39.5049,2,    4.6961,1,    0.0012,1,      -999,9
    1650.0,2,    2.1815,2,    34.532,2,   39.4684,2,    4.6963,1,    0.0012,1,      -999,9
    1652.0,2,    2.1809,2,   34.5322,2,   39.5468,2,    4.6961,1,    0.0012,1,      -999,9
    1654.0,2,    2.1791,2,   34.5328,2,   39.7609,2,    4.6965,1,    0.0012,1,      -999,9
    1656.0,2,    2.1766,2,   34.5334,2,   39.9068,2,    4.6965,1,    0.0012,1,      -999,9
    1658.0,2,    2.1743,2,   34.5337,2,   39.9141,2,    4.6965,1,    0.0012,1,      -999,9
    1660.0,2,    2.1723,2,   34.5342,2,   39.6665,2,    4.6962,1,    0.0012,1,      -999,9
    1662.0,2,    2.1706,2,   34.5345,2,   39.9138,2,    4.6961,1,    0.0012,1,      -999,9
    1664.0,2,    2.1688,2,   34.5349,2,   39.8604,2,    4.6963,1,    0.0012,1,      -999,9
    1666.0,2,    2.1674,2,   34.5354,2,   40.1235,2,    4.6963,1,    0.0012,1,      -999,9
    1668.0,2,    2.1655,2,   34.5359,2,   40.4557,2,    4.6963,1,    0.0012,1,      -999,9
    1670.0,2,    2.1643,2,   34.5363,2,   39.9738,2,    4.6965,1,    0.0012,1,      -999,9
    1672.0,2,    2.1625,2,   34.5367,2,   40.6126,2,    4.6961,1,    0.0012,1,      -999,9
    1674.0,2,    2.1613,2,   34.5367,2,   40.3992,2,    4.6963,1,    0.0012,1,      -999,9
    1676.0,2,    2.1602,2,   34.5371,2,   40.5291,2,     4.696,1,    0.0012,1,      -999,9
    1678.0,2,    2.1559,2,    34.538,2,    40.535,2,    4.6964,1,    0.0012,1,      -999,9
    1680.0,2,    2.1549,2,   34.5382,2,   40.6458,2,    4.6963,1,    0.0012,1,      -999,9
    1682.0,2,    2.1527,2,   34.5386,2,   41.0658,2,    4.6963,1,    0.0012,1,      -999,9
    1684.0,2,    2.1505,2,   34.5392,2,   41.1659,2,    4.6961,1,    0.0012,1,      -999,9
    1686.0,2,    2.1475,2,   34.5398,2,   41.2594,2,    4.6963,1,    0.0012,1,      -999,9
    1688.0,2,    2.1451,2,   34.5403,2,    41.298,2,    4.6961,1,    0.0012,1,      -999,9
    1690.0,2,    2.1436,2,   34.5406,2,   41.4484,2,    4.6959,1,    0.0012,1,      -999,9
    1692.0,2,    2.1421,2,    34.541,2,   41.4352,2,    4.6961,1,    0.0012,1,      -999,9
    1694.0,2,    2.1387,2,   34.5417,2,   41.6205,2,     4.696,1,    0.0012,1,      -999,9
    1696.0,2,    2.1377,2,   34.5419,2,    41.504,2,    4.6961,1,    0.0012,1,      -999,9
    1698.0,2,    2.1369,2,   34.5422,2,   41.7139,2,    4.6959,1,    0.0012,1,      -999,9
    1700.0,2,    2.1357,2,   34.5425,2,   41.4778,2,     4.696,1,    0.0012,1,      -999,9
    1702.0,2,    2.1342,2,   34.5427,2,   41.3808,2,    4.6963,1,    0.0012,1,      -999,9
    1704.0,2,    2.1321,2,   34.5432,2,   41.4745,2,    4.6959,1,    0.0012,1,      -999,9
    1706.0,2,    2.1282,2,   34.5441,2,   41.8246,2,    4.6963,1,    0.0012,1,      -999,9
    1708.0,2,    2.1246,2,   34.5449,2,   41.7731,2,    4.6967,1,    0.0012,1,      -999,9
    1710.0,2,    2.1229,2,   34.5452,2,   41.8469,2,    4.6964,1,    0.0012,1,      -999,9
    1712.0,2,    2.1217,2,   34.5453,2,   42.0467,2,    4.6961,1,    0.0012,1,      -999,9
    1714.0,2,    2.1192,2,   34.5461,2,   42.1562,2,    4.6961,1,    0.0012,1,      -999,9
    1716.0,2,    2.1168,2,   34.5466,2,   42.0592,2,    4.6964,1,    0.0012,1,      -999,9
    1718.0,2,    2.1161,2,   34.5468,2,   42.1516,2,     4.696,1,    0.0012,1,      -999,9
    1720.0,2,    2.1149,2,   34.5468,2,    42.411,2,    4.6961,1,    0.0012,1,      -999,9
    1722.0,2,     2.113,2,   34.5472,2,   42.4688,2,     4.696,1,    0.0012,1,      -999,9
    1724.0,2,    2.1122,2,   34.5476,2,   42.4311,2,    4.6964,1,    0.0012,1,      -999,9
    1726.0,2,    2.1114,2,   34.5479,2,   42.4763,2,     4.696,1,    0.0012,1,      -999,9
    1728.0,2,     2.111,2,    34.548,2,   42.6922,2,     4.696,1,    0.0012,1,      -999,9
    1730.0,2,    2.1102,2,   34.5479,2,   42.6023,2,    4.6961,1,    0.0012,1,      -999,9
    1732.0,2,      2.11,2,   34.5481,2,   42.6201,2,    4.6962,1,    0.0012,1,      -999,9
    1734.0,2,     2.106,2,    34.549,2,   42.2866,2,    4.6961,1,    0.0012,1,      -999,9
    1736.0,2,    2.1039,2,   34.5496,2,   42.5838,2,    4.6959,1,    0.0012,1,      -999,9
    1738.0,2,    2.1037,2,   34.5494,2,   42.9346,2,     4.696,1,    0.0012,1,      -999,9
    1740.0,2,    2.1023,2,   34.5496,2,   42.7863,2,    4.6959,1,    0.0012,1,      -999,9
    1742.0,2,    2.0977,2,   34.5508,2,   42.9037,2,     4.696,1,    0.0012,1,      -999,9
    1744.0,2,    2.0961,2,    34.551,2,   43.0918,2,    4.6961,1,    0.0012,1,      -999,9
    1746.0,2,     2.094,2,   34.5515,2,   43.0607,2,     4.696,1,    0.0012,1,      -999,9
    1748.0,2,     2.093,2,   34.5518,2,   43.1414,2,     4.696,1,    0.0012,1,      -999,9
    1750.0,2,    2.0911,2,   34.5522,2,   43.1936,2,     4.696,1,    0.0012,1,      -999,9
    1752.0,2,    2.0889,2,   34.5524,2,   43.4544,2,    4.6959,1,    0.0012,1,      -999,9
    1754.0,2,     2.087,2,    34.553,2,   43.5918,2,     4.696,1,    0.0012,1,      -999,9
    1756.0,2,    2.0857,2,   34.5534,2,   43.4986,2,    4.6961,1,    0.0012,1,      -999,9
    1758.0,2,    2.0857,2,   34.5535,2,   43.8241,2,     4.696,1,    0.0012,1,      -999,9
    1760.0,2,     2.085,2,   34.5537,2,   43.7577,2,     4.696,1,    0.0012,1,      -999,9
    1762.0,2,    2.0844,2,   34.5538,2,   43.7318,2,     4.696,1,    0.0012,1,      -999,9
    1764.0,2,    2.0841,2,   34.5537,2,   43.8225,2,    4.6961,1,    0.0012,1,      -999,9
    1766.0,2,    2.0841,2,   34.5539,2,   43.9148,2,     4.696,1,    0.0012,1,      -999,9
    1768.0,2,    2.0833,2,   34.5542,2,   43.8963,2,    4.6961,1,    0.0012,1,      -999,9
    1770.0,2,    2.0799,2,   34.5545,2,   44.1173,2,    4.6961,1,    0.0012,1,      -999,9
    1772.0,2,    2.0779,2,    34.555,2,   43.9915,2,    4.6956,1,    0.0012,1,      -999,9
    1774.0,2,    2.0765,2,   34.5553,2,   44.2142,2,    4.6957,1,    0.0012,1,      -999,9
    1776.0,2,    2.0751,2,   34.5556,2,   44.4627,2,    4.6952,1,    0.0012,1,      -999,9
    1778.0,2,    2.0738,2,   34.5559,2,    44.453,2,    4.6959,1,    0.0012,1,      -999,9
    1780.0,2,    2.0736,2,   34.5562,2,   44.4626,2,    4.6959,1,    0.0012,1,      -999,9
    1782.0,2,    2.0724,2,   34.5566,2,   44.6511,2,     4.696,1,    0.0012,1,      -999,9
    1784.0,2,    2.0717,2,   34.5568,2,   44.5915,2,    4.6964,1,    0.0012,1,      -999,9
    1786.0,2,      2.07,2,   34.5572,2,   44.6963,2,    4.6967,1,    0.0012,1,      -999,9
    1788.0,2,    2.0687,2,   34.5575,2,   44.6634,2,    4.6959,1,    0.0012,1,      -999,9
    1790.0,2,    2.0666,2,   34.5577,2,   44.7519,2,     4.696,1,    0.0012,1,      -999,9
    1792.0,2,    2.0666,2,   34.5576,2,   44.9996,2,     4.696,1,    0.0012,1,      -999,9
    1794.0,2,    2.0657,2,   34.5579,2,   44.9358,2,     4.696,1,    0.0012,1,      -999,9
    1796.0,2,    2.0638,2,   34.5583,2,   44.9705,2,    4.6959,1,    0.0012,1,      -999,9
    1798.0,2,    2.0617,2,   34.5588,2,   44.9519,2,     4.696,1,    0.0012,1,      -999,9
    1800.0,2,    2.0614,2,   34.5588,2,   45.2554,2,     4.696,1,    0.0012,1,      -999,9
    1802.0,2,      2.06,2,   34.5592,2,   45.3178,2,    4.6959,1,    0.0012,1,      -999,9
