CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
     930.0,2,    5.0668,2,   34.5383,2,    87.287,2,    4.6716,1,    0.0177,1,    2.5133,1
     932.0,2,    5.0481,2,   34.5389,2,   87.4468,2,    4.6716,1,     0.016,1,    2.5124,1
     934.0,2,    5.0377,2,   34.5386,2,   87.3136,2,    4.6715,1,     0.017,1,    2.5105,1
     936.0,2,     5.017,2,    34.539,2,   87.5243,2,    4.6717,1,    0.0157,1,    2.5083,1
     938.0,2,    5.0067,2,   34.5392,2,   87.5284,2,    4.6716,1,    0.0164,1,    2.5063,1
     940.0,2,     4.997,2,   34.5391,2,   87.4199,2,    4.6716,1,    0.0157,1,    2.5045,1
     942.0,2,    4.9913,2,   34.5392,2,   87.3976,2,    4.6716,1,    0.0174,1,    2.5027,1
     944.0,2,    4.9885,2,   34.5391,2,   87.4191,2,    4.6716,1,    0.0179,1,    2.5016,1
     946.0,2,    4.9785,2,    34.539,2,   87.1354,2,    4.6717,1,    0.0178,1,    2.4999,1
     948.0,2,    4.9615,2,   34.5393,2,   87.1074,2,    4.6719,1,    0.0172,1,    2.4979,1
     950.0,2,    4.9539,2,   34.5392,2,   86.8811,2,    4.6716,1,    0.0171,1,    2.4961,1
     952.0,2,    4.9485,2,   34.5392,2,   86.6694,2,    4.6717,1,     0.017,1,    2.4948,1
     954.0,2,    4.9392,2,   34.5393,2,   86.5926,2,    4.6717,1,    0.0177,1,    2.4938,1
     956.0,2,    4.9263,2,   34.5394,2,   86.5051,2,    4.6716,1,    0.0176,1,    2.4927,1
     958.0,2,    4.9159,2,   34.5395,2,   86.2998,2,    4.6718,1,    0.0179,1,    2.4911,1
     960.0,2,    4.9091,2,   34.5395,2,   86.3624,2,    4.6717,1,    0.0174,1,    2.4898,1
     962.0,2,    4.8943,2,   34.5396,2,    86.537,2,    4.6717,1,    0.0171,1,    2.4886,1
     964.0,2,    4.8848,2,   34.5397,2,   86.5534,2,    4.6717,1,     0.017,1,    2.4874,1
     966.0,2,    4.8686,2,   34.5399,2,   86.6442,2,    4.6716,1,     0.017,1,    2.4868,1
     968.0,2,    4.8604,2,   34.5399,2,   86.6928,2,    4.6718,1,     0.017,1,    2.4861,1
     970.0,2,    4.8581,2,   34.5397,2,   87.1094,2,    4.6718,1,    0.0171,1,    2.4846,1
     972.0,2,    4.8493,2,   34.5397,2,   87.8963,2,    4.6719,1,    0.0171,1,    2.4835,1
     974.0,2,    4.8417,2,   34.5399,2,   88.2682,2,    4.6724,1,    0.0177,1,    2.4826,1
     976.0,2,    4.8417,2,   34.5398,2,    88.747,2,    4.6722,1,    0.0171,1,     2.482,1
     978.0,2,    4.8391,2,   34.5398,2,   89.0886,2,    4.6722,1,    0.0171,1,    2.4816,1
     980.0,2,    4.8402,2,   34.5395,2,   89.4955,2,     4.672,1,     0.017,1,    2.4807,1
     982.0,2,    4.8323,2,   34.5395,2,   89.9005,2,    4.6719,1,    0.0171,1,    2.4791,1
     984.0,2,    4.8307,2,   34.5394,2,   90.0234,2,    4.6707,1,    0.0171,1,    2.4786,1
     986.0,2,    4.8284,2,   34.5393,2,   90.1796,2,    4.6723,1,    0.0171,1,    2.4778,1
     988.0,2,      4.82,2,   34.5394,2,   90.4524,2,    4.6723,1,     0.017,1,    2.4767,1
     990.0,2,    4.8058,2,   34.5398,2,   90.9048,2,    4.6719,1,     0.017,1,     2.476,1
     992.0,2,    4.7921,2,   34.5404,2,   90.9589,2,     4.672,1,    0.0171,1,    2.4752,1
     994.0,2,    4.7834,2,   34.5404,2,   91.3571,2,    4.6725,1,    0.0175,1,    2.4744,1
     996.0,2,    4.7734,2,   34.5404,2,   90.9089,2,    4.6721,1,    0.0171,1,    2.4736,1
     998.0,2,    4.7608,2,   34.5408,2,   90.8221,2,    4.6723,1,     0.017,1,    2.4731,1
    1000.0,2,    4.7562,2,    34.541,2,   90.5629,2,    4.6719,1,     0.017,1,    2.4727,1
    1002.0,2,    4.7495,2,   34.5409,2,   90.6867,2,    4.6721,1,     0.017,1,    2.4722,1
    1004.0,2,    4.7473,2,   34.5406,2,   90.5049,2,    4.6719,1,    0.0174,1,    2.4711,1
    1006.0,2,    4.7276,2,   34.5412,2,   90.4361,2,     4.672,1,     0.017,1,    2.4702,1
    1008.0,2,    4.7183,2,   34.5414,2,   90.1982,2,    4.6725,1,     0.017,1,    2.4696,1
    1010.0,2,    4.7131,2,   34.5412,2,   90.3288,2,    4.6725,1,     0.017,1,    2.4687,1
    1012.0,2,    4.7042,2,   34.5415,2,   90.7583,2,    4.6722,1,    0.0173,1,    2.4675,1
    1014.0,2,    4.6978,2,   34.5415,2,   90.7724,2,    4.6722,1,    0.0177,1,    2.4671,1
    1016.0,2,    4.6906,2,   34.5416,2,   91.0912,2,    4.6723,1,     0.017,1,    2.4664,1
    1018.0,2,    4.6875,2,   34.5414,2,    91.135,2,    4.6725,1,    0.0175,1,    2.4655,1
    1020.0,2,    4.6797,2,   34.5416,2,   91.5262,2,    4.6727,1,    0.0174,1,    2.4647,1
    1022.0,2,     4.671,2,   34.5417,2,   91.8427,2,    4.6726,1,     0.017,1,     2.464,1
    1024.0,2,    4.6665,2,   34.5419,2,   91.8789,2,    4.6724,1,    0.0171,1,    2.4638,1
    1026.0,2,      4.66,2,   34.5419,2,   92.0074,2,    4.6727,1,    0.0171,1,    2.4632,1
    1028.0,2,    4.6568,2,   34.5419,2,   92.0287,2,    4.6726,1,     0.017,1,    2.4628,1
    1030.0,2,    4.6537,2,   34.5419,2,   92.0524,2,    4.6727,1,     0.017,1,     2.462,1
    1032.0,2,    4.6455,2,   34.5421,2,   92.0859,2,    4.6723,1,     0.017,1,    2.4615,1
    1034.0,2,    4.6417,2,   34.5421,2,   92.0312,2,    4.6726,1,    0.0171,1,    2.4613,1
    1036.0,2,    4.6363,2,   34.5423,2,   91.9803,2,    4.6725,1,     0.017,1,    2.4608,1
    1038.0,2,    4.6268,2,   34.5425,2,   92.0185,2,    4.6724,1,    0.0177,1,    2.4603,1
    1040.0,2,    4.6192,2,   34.5428,2,   91.8677,2,    4.6725,1,    0.0171,1,      2.46,1
    1042.0,2,    4.6161,2,   34.5426,2,   91.8467,2,    4.6724,1,     0.017,1,    2.4595,1
    1044.0,2,    4.6081,2,   34.5427,2,   91.8529,2,    4.6725,1,     0.017,1,    2.4592,1
    1046.0,2,    4.5992,2,    34.543,2,   91.9399,2,    4.6728,1,    0.0171,1,     2.459,1
    1048.0,2,    4.5931,2,    34.543,2,   91.9184,2,    4.6727,1,    0.0171,1,    2.4583,1
    1050.0,2,    4.5905,2,    34.543,2,   92.2427,2,    4.6725,1,     0.017,1,    2.4581,1
    1052.0,2,    4.5831,2,   34.5432,2,   92.3048,2,    4.6726,1,     0.017,1,    2.4579,1
    1054.0,2,    4.5697,2,   34.5434,2,   92.1424,2,    4.6725,1,     0.017,1,    2.4577,1
    1056.0,2,    4.5515,2,    34.544,2,   91.9834,2,    4.6725,1,     0.017,1,     2.457,1
    1058.0,2,    4.5464,2,   34.5441,2,   92.1583,2,    4.6725,1,     0.017,1,    2.4567,1
    1060.0,2,    4.5419,2,   34.5441,2,   92.0049,2,    4.6726,1,     0.017,1,    2.4566,1
    1062.0,2,    4.5295,2,   34.5444,2,   91.8613,2,    4.6724,1,     0.017,1,    2.4562,1
    1064.0,2,    4.5047,2,    34.545,2,   91.7763,2,    4.6726,1,     0.017,1,    2.4557,1
    1066.0,2,    4.4921,2,   34.5451,2,   91.8087,2,    4.6724,1,     0.017,1,    2.4553,1
    1068.0,2,    4.4729,2,   34.5458,2,   91.9091,2,    4.6727,1,    0.0169,1,    2.4549,1
    1070.0,2,    4.4638,2,    34.546,2,   92.0079,2,    4.6725,1,     0.017,1,    2.4546,1
    1072.0,2,     4.458,2,    34.546,2,   91.9833,2,    4.6723,1,    0.0178,1,    2.4545,1
    1074.0,2,    4.4538,2,    34.546,2,   91.9486,2,    4.6724,1,    0.0172,1,    2.4544,1
    1076.0,2,    4.4526,2,   34.5458,2,   91.8926,2,    4.6727,1,    0.0171,1,    2.4538,1
    1078.0,2,    4.4527,2,   34.5456,2,   92.0916,2,    4.6727,1,    0.0176,1,    2.4533,1
    1080.0,2,    4.4473,2,   34.5458,2,    92.136,2,    4.6728,1,     0.017,1,    2.4529,1
    1082.0,2,    4.4463,2,   34.5457,2,   92.1663,2,    4.6729,1,    0.0171,1,    2.4527,1
    1084.0,2,    4.4401,2,   34.5459,2,   92.2358,2,    4.6728,1,     0.017,1,    2.4527,1
    1086.0,2,    4.4369,2,    34.546,2,   92.3273,2,    4.6728,1,     0.017,1,    2.4526,1
    1088.0,2,    4.4306,2,    34.546,2,   92.2899,2,    4.6727,1,     0.017,1,    2.4525,1
    1090.0,2,    4.4214,2,   34.5462,2,   92.3217,2,    4.6725,1,    0.0175,1,    2.4521,1
    1092.0,2,    4.4118,2,   34.5465,2,   92.1699,2,    4.6727,1,    0.0175,1,    2.4518,1
    1094.0,2,    4.4057,2,   34.5467,2,    92.412,2,    4.6727,1,     0.017,1,    2.4514,1
    1096.0,2,    4.4002,2,   34.5467,2,   92.1092,2,    4.6727,1,    0.0176,1,    2.4514,1
    1098.0,2,    4.3828,2,   34.5471,2,   93.0806,2,    4.6726,1,     0.017,1,    2.4511,1
    1100.0,2,    4.3697,2,   34.5475,2,   92.7054,2,    4.6727,1,     0.017,1,    2.4512,1
    1102.0,2,    4.3541,2,    34.548,2,   92.6921,2,    4.6728,1,     0.017,1,    2.4508,1
    1104.0,2,    4.3432,2,   34.5481,2,   92.8961,2,    4.6728,1,     0.017,1,    2.4508,1
    1106.0,2,    4.3346,2,   34.5482,2,   92.9777,2,    4.6728,1,     0.017,1,    2.4506,1
    1108.0,2,    4.3266,2,   34.5483,2,   93.1898,2,    4.6728,1,    0.0169,1,    2.4507,1
    1110.0,2,    4.3166,2,   34.5485,2,   93.4275,2,    4.6728,1,     0.017,1,    2.4505,1
    1112.0,2,    4.3156,2,   34.5483,2,   93.4331,2,    4.6728,1,    0.0168,1,    2.4508,1
    1114.0,2,    4.3112,2,   34.5484,2,    93.642,2,    4.6728,1,     0.017,1,    2.4506,1
    1116.0,2,    4.3007,2,   34.5487,2,   93.8357,2,    4.6728,1,     0.017,1,    2.4508,1
    1118.0,2,    4.2986,2,   34.5486,2,   93.8442,2,    4.6728,1,    0.0169,1,    2.4507,1
    1120.0,2,    4.2964,2,   34.5486,2,   93.9702,2,    4.6728,1,     0.017,1,    2.4506,1
    1122.0,2,    4.2902,2,   34.5488,2,   94.0417,2,    4.6728,1,     0.017,1,    2.4508,1
    1124.0,2,    4.2836,2,   34.5489,2,   94.1841,2,    4.6729,1,     0.017,1,    2.4509,1
    1126.0,2,     4.276,2,   34.5491,2,   94.1993,2,    4.6729,1,    0.0169,1,    2.4508,1
    1128.0,2,    4.2742,2,   34.5491,2,   94.4152,2,    4.6729,1,     0.017,1,     2.451,1
    1130.0,2,    4.2679,2,   34.5494,2,   94.4275,2,    4.6729,1,     0.017,1,    2.4513,1
    1132.0,2,    4.2644,2,   34.5494,2,   94.4413,2,    4.6729,1,    0.0173,1,    2.4512,1
    1134.0,2,    4.2616,2,   34.5494,2,   94.6012,2,    4.6728,1,     0.017,1,    2.4508,1
    1136.0,2,    4.2578,2,   34.5495,2,   94.6488,2,    4.6728,1,    0.0176,1,    2.4509,1
    1138.0,2,     4.256,2,   34.5495,2,   94.6941,2,    4.6728,1,    0.0179,1,    2.4509,1
    1140.0,2,    4.2454,2,   34.5499,2,   94.7296,2,    4.6728,1,     0.017,1,    2.4511,1
    1142.0,2,    4.2381,2,   34.5501,2,   94.8852,2,    4.6728,1,     0.017,1,    2.4511,1
    1144.0,2,    4.2277,2,   34.5505,2,   95.0237,2,     4.673,1,    0.0169,1,    2.4513,1
    1146.0,2,    4.2196,2,   34.5507,2,    95.059,2,    4.6729,1,    0.0169,1,    2.4515,1
    1148.0,2,    4.2118,2,   34.5509,2,   95.1444,2,     4.673,1,     0.017,1,    2.4518,1
    1150.0,2,    4.2006,2,   34.5512,2,   95.1697,2,    4.6733,1,    0.0171,1,    2.4515,1
    1152.0,2,    4.1932,2,   34.5515,2,   95.2531,2,    4.6728,1,    0.0169,1,    2.4518,1
    1154.0,2,    4.1904,2,   34.5515,2,   95.3779,2,    4.6731,1,     0.017,1,    2.4519,1
    1156.0,2,    4.1859,2,   34.5514,2,   95.4519,2,    4.6728,1,     0.017,1,    2.4519,1
    1158.0,2,    4.1832,2,   34.5515,2,   95.5608,2,    4.6728,1,    0.0175,1,    2.4521,1
    1160.0,2,     4.181,2,   34.5515,2,   95.6179,2,    4.6728,1,    0.0173,1,    2.4525,1
    1162.0,2,    4.1787,2,   34.5515,2,   95.6398,2,    4.6728,1,    0.0173,1,    2.4521,1
    1164.0,2,    4.1755,2,   34.5516,2,   95.6789,2,    4.6728,1,     0.017,1,    2.4524,1
    1166.0,2,    4.1691,2,   34.5517,2,   95.7744,2,    4.6727,1,     0.017,1,    2.4526,1
    1168.0,2,    4.1452,2,   34.5526,2,   95.9026,2,    4.6729,1,     0.017,1,    2.4525,1
    1170.0,2,    4.1136,2,   34.5541,2,   96.0045,2,    4.6731,1,    0.0169,1,    2.4529,1
    1172.0,2,    4.1046,2,   34.5542,2,   96.0023,2,    4.6728,1,    0.0169,1,    2.4529,1
    1174.0,2,    4.0967,2,   34.5544,2,   96.2125,2,    4.6736,1,    0.0169,1,    2.4527,1
    1176.0,2,    4.0923,2,   34.5542,2,   96.3917,2,     4.673,1,     0.017,1,    2.4529,1
    1178.0,2,    4.0858,2,   34.5544,2,   96.6822,2,    4.6731,1,     0.017,1,    2.4531,1
    1180.0,2,    4.0791,2,   34.5545,2,   96.7854,2,    4.6734,1,    0.0173,1,    2.4531,1
    1182.0,2,    4.0691,2,   34.5549,2,   97.0382,2,    4.6725,1,    0.0169,1,    2.4532,1
    1184.0,2,    4.0575,2,   34.5555,2,   97.1639,2,    4.6735,1,    0.0168,1,    2.4532,1
    1186.0,2,    4.0515,2,   34.5554,2,   97.2076,2,    4.6731,1,    0.0169,1,    2.4532,1
    1188.0,2,    4.0417,2,   34.5558,2,   97.2611,2,    4.6729,1,    0.0173,1,    2.4536,1
    1190.0,2,    4.0206,2,   34.5566,2,   97.3542,2,    4.6728,1,    0.0171,1,    2.4534,1
    1192.0,2,    4.0088,2,   34.5569,2,   97.3783,2,     4.673,1,     0.017,1,    2.4538,1
    1194.0,2,    4.0021,2,   34.5569,2,    97.405,2,    4.6738,1,     0.017,1,    2.4536,1
    1196.0,2,    3.9917,2,   34.5574,2,   97.6429,2,    4.6739,1,    0.0176,1,    2.4538,1
    1198.0,2,    3.9819,2,   34.5578,2,   97.7755,2,    4.6737,1,     0.017,1,    2.4539,1
    1200.0,2,    3.9799,2,   34.5575,2,   97.7378,2,    4.6735,1,    0.0169,1,    2.4533,1
    1202.0,2,    3.9721,2,   34.5577,2,    98.104,2,    4.6737,1,     0.017,1,    2.4536,1
    1204.0,2,    3.9468,2,   34.5588,2,   98.1732,2,    4.6736,1,    0.0172,1,    2.4538,1
    1206.0,2,    3.9344,2,   34.5591,2,   98.1717,2,    4.6737,1,    0.0172,1,    2.4542,1
    1208.0,2,    3.9301,2,    34.559,2,   98.3678,2,    4.6739,1,     0.017,1,    2.4543,1
    1210.0,2,    3.9267,2,   34.5592,2,   98.7457,2,     4.674,1,    0.0178,1,    2.4544,1
    1212.0,2,    3.9252,2,   34.5594,2,   98.8066,2,     4.674,1,    0.0172,1,    2.4548,1
    1214.0,2,    3.9258,2,    34.559,2,   98.8192,2,    4.6735,1,    0.0171,1,    2.4555,1
    1216.0,2,    3.9243,2,   34.5591,2,   99.0587,2,    4.6738,1,     0.017,1,    2.4566,1
    1218.0,2,    3.9223,2,   34.5592,2,   99.0982,2,     4.674,1,     0.017,1,    2.4567,1
    1220.0,2,    3.9203,2,   34.5592,2,   99.1581,2,    4.6739,1,    0.0168,1,    2.4567,1
    1222.0,2,    3.9185,2,   34.5591,2,    99.173,2,    4.6736,1,    0.0169,1,    2.4575,1
    1224.0,2,    3.9182,2,    34.559,2,   99.1921,2,    4.6736,1,    0.0174,1,    2.4579,1
    1226.0,2,    3.9153,2,    34.559,2,   99.2544,2,     4.674,1,     0.017,1,    2.4579,1
    1228.0,2,    3.9095,2,   34.5593,2,   99.2867,2,    4.6739,1,    0.0169,1,    2.4576,1
    1230.0,2,    3.8983,2,   34.5596,2,   99.3303,2,    4.6738,1,     0.017,1,    2.4573,1
    1232.0,2,    3.8856,2,   34.5604,2,   99.4434,2,    4.6737,1,     0.017,1,     2.457,1
    1234.0,2,     3.876,2,   34.5605,2,   99.4186,2,    4.6739,1,    0.0169,1,    2.4567,1
    1236.0,2,    3.8599,2,    34.561,2,   99.5733,2,    4.6737,1,    0.0169,1,    2.4564,1
    1238.0,2,    3.8573,2,   34.5609,2,   99.7293,2,    4.6739,1,     0.017,1,    2.4554,1
    1240.0,2,    3.8525,2,    34.561,2,  100.2556,2,     4.674,1,     0.017,1,     2.455,1
    1242.0,2,    3.8442,2,   34.5614,2,  100.7771,2,     4.674,1,    0.0168,1,    2.4547,1
    1244.0,2,    3.8371,2,   34.5616,2,  101.1247,2,    4.6727,1,    0.0168,1,    2.4542,1
    1246.0,2,    3.8181,2,   34.5627,2,  101.4311,2,    4.6735,1,    0.0169,1,    2.4541,1
    1248.0,2,    3.7789,2,   34.5646,2,   101.881,2,     4.674,1,    0.0169,1,    2.4534,1
    1250.0,2,     3.759,2,   34.5654,2,  102.3316,2,     4.674,1,    0.0175,1,     2.453,1
    1252.0,2,    3.7527,2,   34.5653,2,  102.4193,2,     4.674,1,    0.0169,1,    2.4527,1
    1254.0,2,    3.7468,2,   34.5653,2,  102.8052,2,     4.674,1,    0.0168,1,     2.452,1
    1256.0,2,     3.739,2,   34.5656,2,  103.0383,2,    4.6739,1,    0.0168,1,    2.4518,1
    1258.0,2,    3.7314,2,   34.5657,2,  103.2746,2,     4.674,1,    0.0169,1,    2.4516,1
    1260.0,2,    3.7193,2,   34.5662,2,  103.3722,2,     4.674,1,    0.0168,1,    2.4514,1
    1262.0,2,     3.708,2,   34.5665,2,  103.5203,2,     4.674,1,    0.0169,1,    2.4509,1
    1264.0,2,    3.6968,2,    34.567,2,  103.5988,2,     4.674,1,     0.017,1,    2.4508,1
    1266.0,2,    3.6938,2,   34.5669,2,  103.6616,2,    4.6743,1,    0.0169,1,    2.4505,1
    1268.0,2,    3.6911,2,   34.5669,2,  103.5742,2,    4.6741,1,    0.0169,1,    2.4502,1
    1270.0,2,    3.6872,2,    34.567,2,  103.4715,2,    4.6741,1,    0.0169,1,      2.45,1
    1272.0,2,    3.6826,2,   34.5671,2,   103.553,2,    4.6741,1,    0.0168,1,    2.4498,1
    1274.0,2,    3.6621,2,   34.5683,2,  103.5948,2,    4.6742,1,    0.0169,1,    2.4494,1
    1276.0,2,    3.6481,2,   34.5687,2,  103.7623,2,     4.674,1,    0.0167,1,    2.4496,1
    1278.0,2,    3.6342,2,   34.5692,2,  103.5422,2,    4.6741,1,    0.0169,1,    2.4494,1
    1280.0,2,    3.6322,2,   34.5689,2,  103.2645,2,     4.674,1,    0.0169,1,    2.4491,1
    1282.0,2,    3.6259,2,   34.5691,2,  103.4621,2,    4.6739,1,     0.017,1,    2.4485,1
    1284.0,2,    3.6251,2,   34.5691,2,  103.5381,2,     4.674,1,    0.0171,1,    2.4485,1
    1286.0,2,    3.6242,2,    34.569,2,  103.5852,2,    4.6743,1,    0.0175,1,    2.4486,1
    1288.0,2,    3.6228,2,   34.5688,2,  103.7196,2,    4.6742,1,     0.017,1,     2.448,1
    1290.0,2,    3.6195,2,   34.5689,2,  103.9057,2,    4.6742,1,    0.0169,1,    2.4478,1
    1292.0,2,    3.6162,2,    34.569,2,  103.9915,2,    4.6747,1,     0.017,1,    2.4477,1
    1294.0,2,    3.6115,2,   34.5692,2,  104.0403,2,    4.6743,1,    0.0169,1,    2.4473,1
    1296.0,2,    3.6092,2,   34.5694,2,  104.0304,2,    4.6735,1,     0.017,1,    2.4471,1
    1298.0,2,    3.6017,2,   34.5697,2,  104.2666,2,    4.6741,1,    0.0168,1,     2.447,1
    1300.0,2,    3.5882,2,   34.5703,2,  104.2541,2,    4.6744,1,     0.017,1,     2.447,1
    1302.0,2,    3.5757,2,   34.5707,2,  104.2907,2,    4.6747,1,    0.0169,1,    2.4469,1
    1304.0,2,    3.5657,2,   34.5711,2,  104.2306,2,    4.6745,1,    0.0169,1,     2.447,1
    1306.0,2,    3.5627,2,   34.5711,2,    104.23,2,    4.6745,1,    0.0169,1,    2.4472,1
    1308.0,2,    3.5545,2,   34.5714,2,  104.5273,2,    4.6741,1,     0.017,1,     2.447,1
    1310.0,2,     3.547,2,   34.5717,2,  104.9054,2,    4.6747,1,    0.0176,1,    2.4472,1
    1312.0,2,    3.5435,2,   34.5718,2,  105.2206,2,    4.6747,1,    0.0168,1,    2.4472,1
    1314.0,2,    3.5352,2,   34.5721,2,  105.2443,2,    4.6743,1,    0.0169,1,     2.447,1
    1316.0,2,    3.5153,2,   34.5729,2,  105.4782,2,    4.6745,1,    0.0169,1,     2.447,1
    1318.0,2,    3.5002,2,   34.5737,2,  105.4081,2,    4.6744,1,     0.017,1,    2.4467,1
    1320.0,2,    3.4947,2,   34.5738,2,  105.4913,2,    4.6749,1,    0.0172,1,    2.4467,1
    1322.0,2,    3.4866,2,   34.5743,2,   106.114,2,    4.6746,1,    0.0173,1,    2.4466,1
    1324.0,2,    3.4789,2,   34.5747,2,  106.2252,2,     4.675,1,    0.0168,1,    2.4468,1
    1326.0,2,    3.4749,2,   34.5749,2,   106.506,2,    4.6745,1,    0.0176,1,    2.4468,1
    1328.0,2,    3.4696,2,   34.5754,2,   106.567,2,    4.6748,1,    0.0169,1,    2.4467,1
    1330.0,2,    3.4671,2,   34.5755,2,  106.5907,2,    4.6747,1,    0.0169,1,    2.4463,1
    1332.0,2,    3.4669,2,   34.5753,2,   106.646,2,    4.6743,1,     0.017,1,    2.4462,1
    1334.0,2,    3.4611,2,   34.5759,2,  106.8113,2,    4.6748,1,     0.017,1,    2.4464,1
    1336.0,2,    3.4535,2,   34.5764,2,  106.9395,2,    4.6749,1,    0.0174,1,    2.4465,1
    1338.0,2,    3.4495,2,   34.5766,2,   106.766,2,    4.6745,1,     0.017,1,    2.4467,1
    1340.0,2,    3.4395,2,   34.5771,2,  107.0076,2,    4.6744,1,     0.017,1,    2.4468,1
    1342.0,2,    3.4225,2,    34.578,2,  106.9697,2,    4.6721,1,    0.0169,1,    2.4468,1
    1344.0,2,    3.4121,2,   34.5786,2,  107.0751,2,    4.6745,1,    0.0168,1,    2.4469,1
    1346.0,2,     3.409,2,   34.5787,2,  107.2311,2,    4.6745,1,    0.0169,1,     2.447,1
    1348.0,2,    3.4081,2,   34.5786,2,  107.2803,2,    4.6742,1,    0.0169,1,    2.4469,1
    1350.0,2,    3.4066,2,   34.5786,2,  107.3199,2,    4.6748,1,    0.0168,1,    2.4469,1
    1352.0,2,    3.4052,2,   34.5786,2,  107.3487,2,    4.6746,1,    0.0168,1,    2.4469,1
    1354.0,2,     3.403,2,   34.5785,2,  107.3826,2,    4.6746,1,    0.0169,1,    2.4471,1
    1356.0,2,    3.4016,2,   34.5786,2,  107.4144,2,    4.6749,1,     0.017,1,    2.4472,1
    1358.0,2,     3.398,2,   34.5786,2,  107.4584,2,    4.6747,1,    0.0169,1,    2.4473,1
    1360.0,2,    3.3906,2,   34.5791,2,  107.5042,2,    4.6747,1,    0.0169,1,    2.4474,1
    1362.0,2,    3.3742,2,   34.5799,2,  107.6594,2,    4.6745,1,    0.0168,1,    2.4474,1
    1364.0,2,    3.3659,2,   34.5803,2,  107.6339,2,    4.6745,1,    0.0169,1,     2.448,1
    1366.0,2,    3.3647,2,   34.5802,2,  107.4575,2,    4.6742,1,    0.0168,1,    2.4482,1
    1368.0,2,    3.3617,2,   34.5803,2,  107.7124,2,    4.6746,1,    0.0169,1,    2.4481,1
    1370.0,2,    3.3593,2,   34.5804,2,  107.7615,2,    4.6745,1,    0.0168,1,    2.4483,1
    1372.0,2,    3.3554,2,   34.5804,2,  107.8106,2,    4.6746,1,     0.017,1,    2.4482,1
    1374.0,2,    3.3439,2,   34.5812,2,  107.8517,2,    4.6747,1,    0.0169,1,    2.4481,1
    1376.0,2,    3.3378,2,   34.5817,2,  107.9442,2,    4.6748,1,     0.017,1,     2.448,1
    1378.0,2,    3.3323,2,   34.5817,2,  107.9778,2,    4.6749,1,     0.017,1,    2.4478,1
    1380.0,2,    3.3242,2,    34.582,2,  108.0146,2,    4.6747,1,     0.017,1,    2.4472,1
    1382.0,2,    3.3169,2,   34.5825,2,  108.0716,2,     4.675,1,    0.0169,1,    2.4478,1
    1384.0,2,    3.3111,2,   34.5828,2,  108.0576,2,    4.6732,1,     0.017,1,     2.448,1
    1386.0,2,    3.3046,2,   34.5831,2,  108.1047,2,    4.6708,1,     0.017,1,    2.4481,1
    1388.0,2,    3.2972,2,   34.5834,2,  107.9965,2,    4.6749,1,    0.0169,1,    2.4484,1
    1390.0,2,      3.29,2,   34.5836,2,  108.0548,2,    4.6748,1,    0.0175,1,    2.4487,1
    1392.0,2,    3.2545,2,   34.5861,2,  108.2829,2,    4.6749,1,    0.0174,1,    2.4489,1
    1394.0,2,    3.2427,2,   34.5866,2,    108.01,2,    4.6743,1,    0.0173,1,    2.4491,1
    1396.0,2,    3.2388,2,   34.5866,2,  108.0543,2,    4.6747,1,     0.017,1,    2.4495,1
    1398.0,2,    3.2369,2,   34.5865,2,   108.058,2,    4.6744,1,    0.0171,1,    2.4494,1
    1400.0,2,    3.2309,2,   34.5868,2,  108.3191,2,    4.6747,1,     0.017,1,    2.4496,1
    1402.0,2,    3.2292,2,   34.5868,2,  108.3289,2,    4.6749,1,    0.0169,1,    2.4497,1
    1404.0,2,    3.2286,2,   34.5867,2,  108.4026,2,    4.6745,1,    0.0169,1,    2.4502,1
    1406.0,2,    3.2265,2,   34.5868,2,  108.3065,2,     4.675,1,     0.017,1,      2.45,1
    1408.0,2,    3.2242,2,   34.5868,2,  108.3719,2,    4.6747,1,     0.017,1,    2.4504,1
    1410.0,2,    3.2205,2,   34.5869,2,  108.4301,2,    4.6751,1,     0.017,1,    2.4506,1
    1412.0,2,    3.2192,2,   34.5869,2,  108.4116,2,    4.6749,1,     0.017,1,     2.451,1
    1414.0,2,    3.2191,2,   34.5869,2,  108.5191,2,    4.6752,1,    0.0174,1,    2.4508,1
    1416.0,2,    3.2166,2,    34.587,2,  108.4422,2,    4.6749,1,    0.0171,1,     2.451,1
    1418.0,2,    3.2095,2,   34.5874,2,  108.6025,2,     4.675,1,     0.017,1,    2.4515,1
    1420.0,2,    3.2065,2,   34.5875,2,  108.5355,2,     4.675,1,     0.017,1,    2.4515,1
    1422.0,2,     3.205,2,   34.5876,2,  108.5549,2,    4.6748,1,    0.0176,1,    2.4509,1
    1424.0,2,    3.2005,2,   34.5878,2,  108.5841,2,    4.6751,1,    0.0171,1,     2.451,1
    1426.0,2,    3.1921,2,   34.5884,2,  108.6895,2,    4.6745,1,     0.017,1,    2.4514,1
    1428.0,2,    3.1884,2,   34.5885,2,  108.6675,2,    4.6748,1,    0.0176,1,    2.4516,1
