CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 34
CASTNO = 2
DATE = 20181115
TIME = 0430
LATITUDE = -7.500100
LONGITUDE = -152.000220
DEPTH =  5052
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    5.1841,2,   34.5365,2,   78.3474,2,    4.7178,1,    0.0012,1,      -999,9
     910.0,2,    5.1629,2,   34.5363,2,   77.9048,2,    4.7177,1,    0.0012,1,      -999,9
     912.0,2,    5.1427,2,   34.5375,2,   78.3913,2,    4.7178,1,    0.0012,1,      -999,9
     914.0,2,    5.1353,2,   34.5374,2,   79.7262,2,    4.7179,1,    0.0012,1,      -999,9
     916.0,2,    5.1239,2,   34.5371,2,   80.2358,2,     4.717,1,    0.0012,1,      -999,9
     918.0,2,    5.1215,2,   34.5371,2,   80.3758,2,     4.718,1,    0.0012,1,      -999,9
     920.0,2,    5.1195,2,    34.537,2,   79.9994,2,    4.7175,1,    0.0012,1,      -999,9
     922.0,2,    5.1168,2,    34.537,2,   79.3663,2,    4.7185,1,    0.0012,1,      -999,9
     924.0,2,     5.115,2,   34.5369,2,   79.6836,2,    4.7186,1,    0.0012,1,      -999,9
     926.0,2,    5.1134,2,   34.5368,2,   79.6251,2,    4.7186,1,    0.0012,1,      -999,9
     928.0,2,    5.1105,2,   34.5368,2,   79.4451,2,    4.7185,1,    0.0012,1,      -999,9
     930.0,2,    5.1065,2,   34.5368,2,   79.2734,2,     4.718,1,    0.0012,1,      -999,9
     932.0,2,    5.0985,2,   34.5368,2,   79.4851,2,    4.7175,1,    0.0012,1,      -999,9
     934.0,2,    5.0909,2,   34.5367,2,   80.1058,2,    4.7178,1,    0.0012,1,      -999,9
     936.0,2,    5.0779,2,   34.5368,2,   80.0214,2,    4.7179,1,    0.0012,1,      -999,9
     938.0,2,    5.0701,2,   34.5369,2,   80.8944,2,    4.7179,1,    0.0012,1,      -999,9
     940.0,2,    5.0563,2,   34.5373,2,    80.028,2,    4.7179,1,    0.0012,1,      -999,9
     942.0,2,    5.0439,2,    34.537,2,   81.0744,2,    4.7179,1,    0.0012,1,      -999,9
     944.0,2,    5.0343,2,   34.5374,2,   80.8915,2,    4.7179,1,    0.0012,1,      -999,9
     946.0,2,    5.0325,2,   34.5372,2,   81.7742,2,    4.7179,1,    0.0012,1,      -999,9
     948.0,2,    5.0277,2,   34.5371,2,   81.3234,2,     4.718,1,    0.0012,1,      -999,9
     950.0,2,    5.0196,2,   34.5372,2,   81.6239,2,    4.7181,1,    0.0012,1,      -999,9
     952.0,2,    5.0101,2,   34.5371,2,   81.4404,2,    4.7182,1,    0.0012,1,      -999,9
     954.0,2,    4.9966,2,   34.5373,2,   82.1383,2,    4.7186,1,    0.0012,1,      -999,9
     956.0,2,    4.9912,2,   34.5375,2,   82.4254,2,    4.7181,1,    0.0012,1,      -999,9
     958.0,2,    4.9884,2,   34.5375,2,   81.7936,2,    4.7173,1,    0.0012,1,      -999,9
     960.0,2,     4.976,2,   34.5369,2,   81.8632,2,     4.718,1,    0.0012,1,      -999,9
     962.0,2,    4.9544,2,   34.5373,2,   83.4354,2,    4.7176,1,    0.0012,1,      -999,9
     964.0,2,    4.9516,2,   34.5374,2,    85.584,2,    4.7177,1,    0.0012,1,      -999,9
     966.0,2,    4.9514,2,   34.5374,2,   83.8598,2,    4.7179,1,    0.0012,1,      -999,9
     968.0,2,    4.9499,2,   34.5373,2,   84.0419,2,    4.7179,1,    0.0012,1,      -999,9
     970.0,2,     4.937,2,   34.5372,2,   83.4596,2,    4.7179,1,    0.0012,1,      -999,9
     972.0,2,     4.917,2,   34.5375,2,   84.2545,2,     4.718,1,    0.0012,1,      -999,9
     974.0,2,    4.9054,2,   34.5379,2,   85.1356,2,    4.7182,1,    0.0012,1,      -999,9
     976.0,2,    4.8996,2,   34.5378,2,   85.7777,2,    4.7185,1,    0.0012,1,      -999,9
     978.0,2,    4.8908,2,   34.5379,2,   85.6983,2,    4.7187,1,    0.0012,1,      -999,9
     980.0,2,    4.8831,2,   34.5379,2,   85.2279,2,    4.7184,1,    0.0012,1,      -999,9
     982.0,2,    4.8809,2,    34.538,2,   85.2881,2,    4.7185,1,    0.0012,1,      -999,9
     984.0,2,    4.8802,2,   34.5377,2,   85.7993,2,    4.7187,1,    0.0012,1,      -999,9
     986.0,2,    4.8775,2,   34.5377,2,   84.6818,2,    4.7181,1,    0.0012,1,      -999,9
     988.0,2,    4.8721,2,   34.5378,2,   85.6206,2,     4.718,1,    0.0012,1,      -999,9
     990.0,2,    4.8669,2,   34.5378,2,   85.3481,2,    4.7179,1,    0.0012,1,      -999,9
     992.0,2,     4.856,2,    34.538,2,   85.2295,2,    4.7179,1,    0.0012,1,      -999,9
     994.0,2,     4.839,2,   34.5381,2,   85.2015,2,    4.7177,1,    0.0012,1,      -999,9
     996.0,2,    4.8178,2,   34.5385,2,    86.178,2,    4.7178,1,    0.0012,1,      -999,9
     998.0,2,    4.7974,2,   34.5391,2,   87.2696,2,    4.7179,1,    0.0012,1,      -999,9
    1000.0,2,    4.7883,2,   34.5393,2,   88.2771,2,    4.7182,1,    0.0012,1,      -999,9
    1002.0,2,    4.7826,2,   34.5391,2,    87.674,2,     4.718,1,    0.0012,1,      -999,9
    1004.0,2,     4.775,2,   34.5393,2,   87.1157,2,    4.7182,1,    0.0012,1,      -999,9
    1006.0,2,    4.7688,2,   34.5393,2,    87.604,2,    4.7186,1,    0.0012,1,      -999,9
    1008.0,2,    4.7627,2,   34.5393,2,   87.4447,2,    4.7189,1,    0.0012,1,      -999,9
    1010.0,2,    4.7544,2,   34.5395,2,   87.5964,2,    4.7185,1,    0.0012,1,      -999,9
    1012.0,2,     4.746,2,   34.5393,2,   87.8773,2,    4.7186,1,    0.0012,1,      -999,9
    1014.0,2,    4.7288,2,   34.5397,2,   88.5019,2,    4.7185,1,    0.0012,1,      -999,9
    1016.0,2,    4.7204,2,   34.5398,2,   88.8848,2,    4.7189,1,    0.0012,1,      -999,9
    1018.0,2,    4.7173,2,   34.5399,2,   89.6645,2,    4.7182,1,    0.0012,1,      -999,9
    1020.0,2,    4.7145,2,   34.5398,2,   89.5807,2,    4.7181,1,    0.0012,1,      -999,9
    1022.0,2,    4.7123,2,   34.5396,2,   89.2242,2,    4.7182,1,    0.0012,1,      -999,9
    1024.0,2,    4.7086,2,   34.5397,2,    89.336,2,     4.718,1,    0.0012,1,      -999,9
    1026.0,2,    4.7064,2,   34.5397,2,   89.0875,2,    4.7179,1,    0.0012,1,      -999,9
    1028.0,2,    4.6976,2,   34.5398,2,   89.0987,2,     4.718,1,    0.0012,1,      -999,9
    1030.0,2,    4.6723,2,   34.5402,2,   89.0947,2,     4.718,1,    0.0012,1,      -999,9
    1032.0,2,    4.6622,2,   34.5404,2,   90.2912,2,    4.7181,1,    0.0012,1,      -999,9
    1034.0,2,    4.6472,2,   34.5408,2,   90.1584,2,    4.7189,1,    0.0012,1,      -999,9
    1036.0,2,    4.6456,2,   34.5409,2,   90.1605,2,    4.7189,1,    0.0012,1,      -999,9
    1038.0,2,    4.6429,2,   34.5407,2,   91.3924,2,    4.7185,1,    0.0012,1,      -999,9
    1040.0,2,    4.6306,2,   34.5404,2,   91.1903,2,    4.7188,1,    0.0012,1,      -999,9
    1042.0,2,    4.6194,2,   34.5406,2,   91.2772,2,     4.719,1,    0.0012,1,      -999,9
    1044.0,2,    4.6146,2,   34.5405,2,   93.0014,2,     4.719,1,    0.0012,1,      -999,9
    1046.0,2,    4.6111,2,   34.5403,2,   92.3888,2,    4.7192,1,    0.0012,1,      -999,9
    1048.0,2,    4.6057,2,   34.5405,2,   92.9073,2,     4.719,1,    0.0012,1,      -999,9
    1050.0,2,       4.6,2,   34.5405,2,   93.1869,2,    4.7191,1,    0.0012,1,      -999,9
    1052.0,2,    4.5941,2,   34.5406,2,   92.3728,2,    4.7179,1,    0.0012,1,      -999,9
    1054.0,2,    4.5766,2,   34.5405,2,   93.4658,2,    4.7191,1,    0.0012,1,      -999,9
    1056.0,2,    4.5704,2,   34.5413,2,   92.9162,2,    4.7186,1,    0.0012,1,      -999,9
    1058.0,2,    4.5687,2,   34.5409,2,   93.3451,2,    4.7184,1,    0.0012,1,      -999,9
    1060.0,2,    4.5638,2,   34.5409,2,   92.8291,2,    4.7179,1,    0.0012,1,      -999,9
    1062.0,2,    4.5553,2,   34.5413,2,   92.5111,2,    4.7183,1,    0.0012,1,      -999,9
    1064.0,2,    4.5474,2,   34.5416,2,   92.6118,2,    4.7179,1,    0.0012,1,      -999,9
    1066.0,2,    4.5416,2,   34.5418,2,   92.4688,2,    4.7181,1,    0.0012,1,      -999,9
    1068.0,2,    4.5385,2,   34.5418,2,   92.2305,2,     4.718,1,    0.0012,1,      -999,9
    1070.0,2,    4.5314,2,   34.5419,2,    92.715,2,    4.7184,1,    0.0012,1,      -999,9
    1072.0,2,    4.5259,2,   34.5421,2,   92.9703,2,     4.719,1,    0.0012,1,      -999,9
    1074.0,2,    4.5243,2,   34.5418,2,    93.068,2,    4.7189,1,    0.0012,1,      -999,9
    1076.0,2,    4.5207,2,    34.542,2,   93.0542,2,     4.719,1,    0.0012,1,      -999,9
    1078.0,2,    4.5159,2,   34.5421,2,   92.8928,2,    4.7191,1,    0.0012,1,      -999,9
    1080.0,2,    4.5123,2,   34.5422,2,   93.5653,2,    4.7192,1,    0.0012,1,      -999,9
    1082.0,2,    4.5086,2,   34.5423,2,   92.8768,2,    4.7192,1,    0.0012,1,      -999,9
    1084.0,2,    4.5024,2,   34.5421,2,   93.4526,2,    4.7193,1,    0.0012,1,      -999,9
    1086.0,2,    4.4824,2,   34.5425,2,      93.5,2,    4.7192,1,    0.0012,1,      -999,9
    1088.0,2,    4.4768,2,   34.5427,2,    93.971,2,    4.7191,1,    0.0012,1,      -999,9
    1090.0,2,    4.4761,2,   34.5426,2,   94.6846,2,    4.7192,1,    0.0012,1,      -999,9
    1092.0,2,    4.4733,2,   34.5425,2,   94.2255,2,    4.7188,1,    0.0012,1,      -999,9
    1094.0,2,    4.4711,2,   34.5426,2,   94.6158,2,    4.7186,1,    0.0012,1,      -999,9
    1096.0,2,    4.4678,2,   34.5426,2,    94.105,2,    4.7186,1,    0.0012,1,      -999,9
    1098.0,2,     4.466,2,   34.5425,2,   94.5535,2,    4.7183,1,    0.0012,1,      -999,9
    1100.0,2,    4.4629,2,   34.5424,2,   94.7542,2,    4.7181,1,    0.0012,1,      -999,9
    1102.0,2,    4.4588,2,   34.5425,2,   94.5277,2,    4.7184,1,    0.0012,1,      -999,9
    1104.0,2,    4.4506,2,   34.5427,2,   94.4658,2,    4.7184,1,    0.0012,1,      -999,9
    1106.0,2,    4.4429,2,   34.5429,2,   94.8529,2,    4.7188,1,    0.0012,1,      -999,9
    1108.0,2,    4.4331,2,    34.543,2,    94.527,2,    4.7186,1,    0.0012,1,      -999,9
    1110.0,2,    4.4236,2,   34.5433,2,   95.2927,2,     4.719,1,    0.0012,1,      -999,9
    1112.0,2,    4.4154,2,   34.5435,2,   95.5111,2,    4.7188,1,    0.0012,1,      -999,9
    1114.0,2,    4.4091,2,   34.5436,2,   95.7033,2,    4.7191,1,    0.0012,1,      -999,9
    1116.0,2,    4.3994,2,   34.5437,2,   95.7207,2,    4.7188,1,    0.0012,1,      -999,9
    1118.0,2,    4.3953,2,   34.5438,2,   95.7431,2,    4.7186,1,    0.0012,1,      -999,9
    1120.0,2,    4.3895,2,    34.544,2,   96.3935,2,    4.7184,1,    0.0012,1,      -999,9
    1122.0,2,    4.3851,2,   34.5443,2,   95.3432,2,    4.7189,1,    0.0012,1,      -999,9
    1124.0,2,     4.384,2,   34.5442,2,   95.7208,2,    4.7185,1,    0.0012,1,      -999,9
    1126.0,2,    4.3773,2,   34.5443,2,   94.8457,2,    4.7189,1,    0.0012,1,      -999,9
    1128.0,2,    4.3549,2,   34.5448,2,   95.2142,2,    4.7191,1,    0.0012,1,      -999,9
    1130.0,2,    4.3339,2,   34.5455,2,   95.1964,2,    4.7192,1,    0.0012,1,      -999,9
    1132.0,2,    4.3244,2,    34.546,2,   96.7629,2,    4.7192,1,    0.0012,1,      -999,9
    1134.0,2,    4.3242,2,   34.5458,2,   98.0128,2,    4.7191,1,    0.0012,1,      -999,9
    1136.0,2,    4.3234,2,   34.5454,2,   97.3364,2,    4.7191,1,    0.0012,1,      -999,9
    1138.0,2,    4.3203,2,   34.5458,2,   96.3587,2,     4.719,1,    0.0012,1,      -999,9
    1140.0,2,    4.3083,2,    34.546,2,   95.9625,2,    4.7185,1,    0.0012,1,      -999,9
    1142.0,2,    4.2863,2,   34.5461,2,     96.26,2,    4.7188,1,    0.0012,1,      -999,9
    1144.0,2,    4.2764,2,   34.5472,2,   96.0267,2,     4.719,1,    0.0012,1,      -999,9
    1146.0,2,     4.274,2,    34.547,2,   97.2646,2,    4.7184,1,    0.0012,1,      -999,9
    1148.0,2,    4.2732,2,   34.5469,2,   97.1692,2,    4.7186,1,    0.0012,1,      -999,9
    1150.0,2,     4.273,2,    34.547,2,   96.2237,2,    4.7189,1,    0.0012,1,      -999,9
    1152.0,2,    4.2685,2,   34.5468,2,   96.6052,2,    4.7186,1,    0.0012,1,      -999,9
    1154.0,2,    4.2592,2,   34.5471,2,   97.1317,2,    4.7186,1,    0.0012,1,      -999,9
    1156.0,2,    4.2567,2,   34.5472,2,   96.9069,2,    4.7188,1,    0.0012,1,      -999,9
    1158.0,2,    4.2549,2,   34.5473,2,   97.1246,2,    4.7186,1,    0.0012,1,      -999,9
    1160.0,2,    4.2529,2,   34.5472,2,   97.3379,2,     4.719,1,    0.0012,1,      -999,9
    1162.0,2,    4.2481,2,   34.5472,2,   97.3287,2,    4.7191,1,    0.0012,1,      -999,9
    1164.0,2,    4.2417,2,   34.5475,2,   97.1451,2,    4.7192,1,    0.0012,1,      -999,9
    1166.0,2,    4.2409,2,   34.5474,2,   97.7219,2,    4.7191,1,    0.0012,1,      -999,9
    1168.0,2,    4.2385,2,   34.5474,2,   97.4184,2,    4.7191,1,    0.0012,1,      -999,9
    1170.0,2,    4.2373,2,   34.5475,2,   97.3601,2,    4.7192,1,    0.0012,1,      -999,9
    1172.0,2,    4.2318,2,   34.5473,2,    97.327,2,    4.7193,1,    0.0012,1,      -999,9
    1174.0,2,    4.2266,2,   34.5475,2,   97.7244,2,    4.7192,1,    0.0012,1,      -999,9
    1176.0,2,    4.2213,2,   34.5478,2,   97.8017,2,    4.7192,1,    0.0012,1,      -999,9
    1178.0,2,    4.2137,2,   34.5479,2,   97.2022,2,    4.7195,1,    0.0012,1,      -999,9
    1180.0,2,    4.1985,2,   34.5485,2,   97.1477,2,    4.7195,1,    0.0012,1,      -999,9
    1182.0,2,    4.1882,2,   34.5488,2,     97.51,2,    4.7192,1,    0.0012,1,      -999,9
    1184.0,2,    4.1709,2,   34.5489,2,   98.2729,2,    4.7191,1,    0.0012,1,      -999,9
    1186.0,2,    4.1401,2,   34.5498,2,   98.9277,2,     4.719,1,    0.0012,1,      -999,9
    1188.0,2,    4.1151,2,   34.5503,2,  100.5046,2,    4.7191,1,    0.0012,1,      -999,9
    1190.0,2,    4.1013,2,   34.5511,2,  100.9549,2,    4.7191,1,    0.0012,1,      -999,9
    1192.0,2,    4.0981,2,   34.5509,2,  101.3447,2,    4.7185,1,    0.0012,1,      -999,9
    1194.0,2,    4.0926,2,   34.5509,2,   100.898,2,     4.719,1,    0.0012,1,      -999,9
    1196.0,2,    4.0863,2,   34.5512,2,  100.6083,2,    4.7185,1,    0.0012,1,      -999,9
    1198.0,2,    4.0746,2,   34.5513,2,  100.0312,2,    4.7187,1,    0.0012,1,      -999,9
    1200.0,2,    4.0636,2,   34.5519,2,  100.5749,2,    4.7191,1,    0.0012,1,      -999,9
    1202.0,2,    4.0579,2,   34.5521,2,   99.8878,2,    4.7186,1,    0.0012,1,      -999,9
    1204.0,2,    4.0499,2,   34.5523,2,   99.5227,2,    4.7186,1,    0.0012,1,      -999,9
    1206.0,2,    4.0338,2,   34.5527,2,   99.8758,2,    4.7189,1,    0.0012,1,      -999,9
    1208.0,2,     4.028,2,   34.5528,2,  100.8269,2,    4.7191,1,    0.0012,1,      -999,9
END_DATA
