CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
     928.0,2,    3.7839,2,   34.2937,2,   12.5512,2,    4.6918,1,    0.0177,1,    2.3725,1
     930.0,2,    3.7844,2,   34.2945,2,   12.4525,2,    4.6915,1,    0.0178,1,     2.376,1
     932.0,2,    3.7775,2,   34.2955,2,   12.3049,2,    4.6919,1,    0.0178,1,    2.3786,1
     934.0,2,    3.7749,2,   34.2972,2,   12.1935,2,    4.6916,1,    0.0178,1,    2.3787,1
     936.0,2,    3.7669,2,   34.2986,2,   12.1565,2,    4.6917,1,    0.0179,1,    2.3795,1
     938.0,2,    3.7588,2,   34.3001,2,   12.0548,2,    4.6917,1,    0.0177,1,    2.3825,1
     940.0,2,    3.7541,2,   34.3015,2,   11.9333,2,     4.692,1,    0.0178,1,    2.3851,1
     942.0,2,    3.7478,2,   34.3035,2,   11.8553,2,     4.692,1,    0.0178,1,    2.3859,1
     944.0,2,    3.7434,2,   34.3049,2,   11.7688,2,    4.6916,1,    0.0178,1,    2.3859,1
     946.0,2,    3.7341,2,   34.3057,2,   11.7348,2,    4.6919,1,    0.0178,1,    2.3869,1
     948.0,2,    3.7259,2,   34.3065,2,   11.6266,2,    4.6919,1,    0.0178,1,    2.3905,1
     950.0,2,    3.7178,2,   34.3084,2,   11.5755,2,    4.6914,1,    0.0178,1,    2.3905,1
     952.0,2,    3.7151,2,   34.3094,2,   11.5443,2,    4.6916,1,    0.0179,1,    2.3895,1
     954.0,2,    3.7161,2,   34.3098,2,   11.3724,2,    4.6913,1,    0.0178,1,    2.3915,1
     956.0,2,     3.712,2,   34.3126,2,   11.3108,2,    4.6915,1,    0.0179,1,    2.3933,1
     958.0,2,    3.7022,2,   34.3146,2,   11.2434,2,    4.6921,1,    0.0179,1,     2.392,1
     960.0,2,    3.6964,2,   34.3162,2,   11.1867,2,    4.6922,1,    0.0177,1,    2.3927,1
     962.0,2,    3.6928,2,   34.3167,2,   11.1586,2,    4.6922,1,    0.0179,1,    2.3943,1
     964.0,2,    3.6895,2,   34.3184,2,   10.9944,2,    4.6922,1,    0.0178,1,    2.3947,1
     966.0,2,    3.6834,2,   34.3196,2,   10.9642,2,     4.692,1,    0.0179,1,     2.398,1
     968.0,2,    3.6713,2,   34.3223,2,   10.8825,2,    4.6913,1,    0.0178,1,    2.3999,1
     970.0,2,    3.6667,2,    34.324,2,   10.8128,2,    4.6919,1,    0.0177,1,    2.3993,1
     972.0,2,    3.6674,2,   34.3256,2,   10.7615,2,    4.6921,1,    0.0178,1,    2.3995,1
     974.0,2,    3.6641,2,   34.3271,2,   10.6454,2,    4.6919,1,    0.0178,1,    2.3971,1
     976.0,2,    3.6568,2,   34.3284,2,   10.6419,2,    4.6922,1,    0.0179,1,    2.3931,1
     978.0,2,      3.65,2,   34.3298,2,   10.6003,2,    4.6923,1,     0.018,1,    2.3907,1
     980.0,2,     3.646,2,   34.3311,2,   10.5884,2,    4.6922,1,    0.0179,1,    2.3885,1
     982.0,2,    3.6415,2,   34.3327,2,   10.5774,2,    4.6922,1,    0.0179,1,     2.386,1
     984.0,2,    3.6392,2,   34.3327,2,   10.5651,2,    4.6921,1,    0.0179,1,    2.3859,1
     986.0,2,     3.638,2,   34.3374,2,    10.525,2,    4.6917,1,    0.0178,1,    2.3867,1
     988.0,2,    3.6269,2,   34.3383,2,   10.4848,2,    4.6921,1,    0.0179,1,    2.3851,1
     990.0,2,    3.6316,2,   34.3413,2,   10.4883,2,    4.6921,1,    0.0179,1,    2.3839,1
     992.0,2,    3.6184,2,   34.3416,2,   10.4558,2,    4.6917,1,    0.0178,1,    2.3839,1
     994.0,2,    3.6075,2,   34.3422,2,   10.5138,2,     4.692,1,    0.0179,1,    2.3848,1
     996.0,2,    3.5999,2,   34.3417,2,   10.4366,2,    4.6922,1,    0.0179,1,    2.3857,1
     998.0,2,    3.5942,2,   34.3415,2,      10.4,2,    4.6921,1,    0.0178,1,    2.3879,1
    1000.0,2,    3.5889,2,   34.3422,2,   10.3549,2,    4.6922,1,    0.0177,1,    2.3868,1
    1002.0,2,    3.5933,2,   34.3444,2,    10.283,2,    4.6918,1,    0.0179,1,     2.386,1
    1004.0,2,    3.5953,2,   34.3442,2,   10.2096,2,     4.692,1,    0.0177,1,    2.3883,1
    1006.0,2,    3.6057,2,   34.3473,2,   10.1968,2,    4.6922,1,     0.018,1,     2.389,1
    1008.0,2,    3.6296,2,   34.3544,2,   10.1976,2,    4.6922,1,    0.0178,1,    2.3888,1
    1010.0,2,    3.6363,2,   34.3558,2,    10.384,2,    4.6919,1,    0.0177,1,     2.391,1
    1012.0,2,    3.6395,2,   34.3598,2,   10.7328,2,    4.6923,1,    0.0177,1,    2.3906,1
    1014.0,2,    3.6421,2,   34.3622,2,   10.9698,2,    4.6924,1,    0.0177,1,    2.3894,1
    1016.0,2,    3.6391,2,    34.363,2,   11.1101,2,    4.6924,1,    0.0177,1,    2.3885,1
    1018.0,2,    3.6269,2,   34.3631,2,   11.2661,2,    4.6926,1,    0.0178,1,    2.3871,1
    1020.0,2,    3.6251,2,   34.3656,2,   11.3199,2,    4.6911,1,    0.0177,1,    2.3868,1
    1022.0,2,    3.6302,2,   34.3687,2,    11.425,2,    4.6926,1,    0.0177,1,    2.3888,1
    1024.0,2,    3.6214,2,   34.3695,2,    11.511,2,    4.6923,1,    0.0177,1,    2.3892,1
    1026.0,2,    3.6182,2,   34.3709,2,   11.6451,2,    4.6924,1,    0.0179,1,    2.3886,1
    1028.0,2,     3.605,2,   34.3705,2,   11.7281,2,    4.6923,1,    0.0178,1,    2.3888,1
    1030.0,2,    3.6005,2,    34.372,2,   11.7279,2,    4.6925,1,    0.0178,1,    2.3893,1
    1032.0,2,    3.6003,2,   34.3735,2,   11.6998,2,    4.6924,1,    0.0178,1,     2.389,1
    1034.0,2,     3.585,2,   34.3734,2,   11.7263,2,    4.6923,1,    0.0179,1,    2.3884,1
    1036.0,2,     3.577,2,   34.3734,2,   11.7477,2,    4.6924,1,    0.0179,1,    2.3882,1
    1038.0,2,    3.5733,2,   34.3747,2,   11.7059,2,    4.6923,1,    0.0178,1,    2.3874,1
    1040.0,2,    3.5667,2,   34.3773,2,   11.6246,2,    4.6923,1,    0.0178,1,    2.3858,1
    1042.0,2,    3.5689,2,    34.379,2,   11.6123,2,    4.6923,1,    0.0177,1,    2.3846,1
    1044.0,2,    3.5923,2,   34.3848,2,   11.6654,2,     4.693,1,    0.0178,1,    2.3828,1
    1046.0,2,    3.5924,2,   34.3863,2,   11.8896,2,    4.6929,1,    0.0178,1,    2.3804,1
    1048.0,2,    3.5894,2,   34.3876,2,   12.2315,2,    4.6931,1,    0.0178,1,    2.3784,1
    1050.0,2,    3.5851,2,   34.3893,2,   12.5304,2,    4.6932,1,    0.0178,1,    2.3763,1
    1052.0,2,    3.5777,2,   34.3911,2,   12.7686,2,    4.6932,1,    0.0178,1,    2.3743,1
    1054.0,2,     3.574,2,   34.3919,2,   12.8473,2,    4.6934,1,    0.0177,1,    2.3728,1
    1056.0,2,    3.5671,2,   34.3925,2,   12.9878,2,    4.6933,1,    0.0178,1,    2.3727,1
    1058.0,2,    3.5627,2,   34.3945,2,   13.0749,2,    4.6934,1,    0.0177,1,    2.3717,1
    1060.0,2,    3.5604,2,   34.3961,2,   13.1188,2,    4.6934,1,    0.0178,1,    2.3703,1
    1062.0,2,    3.5587,2,   34.3971,2,   13.2601,2,    4.6933,1,    0.0178,1,    2.3682,1
    1064.0,2,    3.5534,2,   34.3974,2,   13.3434,2,    4.6934,1,    0.0177,1,    2.3663,1
    1066.0,2,    3.5481,2,   34.3986,2,   13.4798,2,    4.6934,1,    0.0177,1,    2.3642,1
    1068.0,2,    3.5418,2,   34.3988,2,   13.5333,2,    4.6931,1,    0.0177,1,    2.3629,1
    1070.0,2,    3.5356,2,    34.399,2,   13.5376,2,    4.6928,1,    0.0177,1,    2.3636,1
    1072.0,2,    3.5275,2,   34.4013,2,   13.5612,2,    4.6906,1,    0.0178,1,    2.3617,1
    1074.0,2,    3.5201,2,   34.4029,2,   13.5485,2,    4.6932,1,    0.0178,1,    2.3607,1
    1076.0,2,    3.5158,2,   34.4042,2,   13.5883,2,    4.6934,1,    0.0178,1,    2.3626,1
    1078.0,2,     3.506,2,   34.4068,2,   13.7646,2,    4.6933,1,    0.0178,1,     2.363,1
    1080.0,2,    3.5037,2,   34.4078,2,   13.7853,2,    4.6934,1,    0.0178,1,    2.3614,1
    1082.0,2,    3.5007,2,   34.4085,2,   13.8118,2,    4.6933,1,    0.0177,1,    2.3603,1
    1084.0,2,    3.4942,2,   34.4099,2,   13.9801,2,    4.6934,1,    0.0178,1,    2.3637,1
    1086.0,2,    3.4882,2,   34.4115,2,   14.1249,2,    4.6936,1,    0.0178,1,    2.3667,1
    1088.0,2,    3.4832,2,   34.4128,2,   14.2632,2,    4.6934,1,    0.0177,1,     2.368,1
    1090.0,2,    3.4785,2,   34.4139,2,   14.3695,2,    4.6934,1,    0.0177,1,    2.3674,1
    1092.0,2,    3.4733,2,   34.4153,2,   14.4694,2,    4.6935,1,    0.0177,1,     2.366,1
    1094.0,2,    3.4697,2,   34.4167,2,    14.567,2,    4.6935,1,    0.0178,1,    2.3649,1
    1096.0,2,    3.4644,2,   34.4181,2,    14.657,2,    4.6879,1,    0.0179,1,    2.3663,1
    1098.0,2,    3.4594,2,    34.419,2,   14.8743,2,    4.6934,1,    0.0177,1,    2.3702,1
    1100.0,2,    3.4528,2,   34.4198,2,   15.0911,2,    4.6934,1,    0.0177,1,    2.3725,1
    1102.0,2,    3.4478,2,   34.4207,2,   15.1601,2,    4.6934,1,    0.0177,1,    2.3722,1
    1104.0,2,     3.444,2,   34.4215,2,     15.17,2,    4.6935,1,    0.0177,1,    2.3711,1
    1106.0,2,    3.4373,2,   34.4221,2,   15.2322,2,    4.6934,1,    0.0176,1,    2.3725,1
    1108.0,2,    3.4305,2,   34.4229,2,   15.3298,2,    4.6934,1,    0.0177,1,    2.3778,1
    1110.0,2,    3.4266,2,   34.4238,2,   15.3885,2,    4.6935,1,    0.0179,1,    2.3791,1
    1112.0,2,    3.4219,2,   34.4247,2,   15.4001,2,    4.6934,1,    0.0178,1,    2.3796,1
    1114.0,2,    3.4178,2,   34.4254,2,    15.407,2,    4.6935,1,    0.0178,1,    2.3796,1
    1116.0,2,    3.4144,2,   34.4268,2,   15.4608,2,    4.6937,1,    0.0177,1,    2.3798,1
    1118.0,2,    3.4072,2,   34.4284,2,   15.6304,2,    4.6937,1,    0.0178,1,    2.3798,1
    1120.0,2,    3.4003,2,   34.4291,2,   15.7826,2,    4.6935,1,    0.0178,1,    2.3781,1
    1122.0,2,    3.3924,2,   34.4301,2,   15.8777,2,    4.6936,1,    0.0179,1,    2.3759,1
    1124.0,2,     3.389,2,   34.4307,2,   15.8824,2,    4.6934,1,    0.0177,1,    2.3737,1
    1126.0,2,    3.3858,2,   34.4319,2,   15.9793,2,    4.6937,1,    0.0177,1,    2.3713,1
    1128.0,2,    3.3781,2,   34.4353,2,   16.0584,2,    4.6935,1,    0.0177,1,    2.3687,1
    1130.0,2,    3.3705,2,   34.4367,2,   16.2615,2,    4.6934,1,    0.0176,1,    2.3656,1
    1132.0,2,    3.3676,2,   34.4371,2,   16.6108,2,    4.6935,1,    0.0177,1,    2.3637,1
    1134.0,2,    3.3606,2,   34.4384,2,   16.8128,2,    4.6935,1,    0.0178,1,    2.3607,1
    1136.0,2,    3.3572,2,   34.4391,2,   16.9662,2,    4.6934,1,    0.0176,1,    2.3577,1
    1138.0,2,    3.3526,2,   34.4402,2,   17.0304,2,    4.6924,1,    0.0177,1,    2.3549,1
    1140.0,2,    3.3472,2,   34.4408,2,   17.1483,2,    4.6932,1,    0.0177,1,    2.3518,1
    1142.0,2,    3.3446,2,   34.4412,2,   17.2743,2,    4.6939,1,    0.0178,1,    2.3497,1
    1144.0,2,    3.3416,2,   34.4418,2,   17.3978,2,    4.6939,1,    0.0178,1,    2.3487,1
    1146.0,2,    3.3394,2,   34.4422,2,   17.4813,2,    4.6938,1,    0.0178,1,    2.3466,1
    1148.0,2,     3.336,2,   34.4432,2,   17.4939,2,    4.6936,1,    0.0179,1,    2.3442,1
    1150.0,2,    3.3339,2,   34.4437,2,   17.5551,2,    4.6936,1,    0.0177,1,    2.3419,1
    1152.0,2,    3.3314,2,   34.4443,2,   17.6691,2,    4.6936,1,    0.0178,1,     2.339,1
    1154.0,2,    3.3279,2,   34.4448,2,   17.7438,2,    4.6936,1,    0.0177,1,    2.3364,1
    1156.0,2,    3.3249,2,   34.4455,2,   17.8772,2,    4.6935,1,    0.0178,1,    2.3341,1
    1158.0,2,    3.3184,2,   34.4472,2,   17.9593,2,    4.6936,1,    0.0177,1,    2.3318,1
    1160.0,2,    3.3119,2,   34.4482,2,   18.0212,2,    4.6936,1,    0.0178,1,    2.3295,1
    1162.0,2,    3.3083,2,   34.4491,2,   18.1723,2,    4.6935,1,    0.0178,1,     2.327,1
    1164.0,2,    3.3006,2,   34.4511,2,   18.3166,2,    4.6939,1,    0.0178,1,    2.3249,1
    1166.0,2,    3.2981,2,   34.4513,2,    18.477,2,    4.6937,1,    0.0177,1,    2.3238,1
    1168.0,2,    3.2907,2,   34.4527,2,   18.6659,2,    4.6934,1,    0.0179,1,    2.3218,1
    1170.0,2,    3.2883,2,   34.4534,2,   18.7251,2,    4.6939,1,    0.0178,1,    2.3204,1
    1172.0,2,    3.2847,2,    34.454,2,   18.9164,2,    4.6939,1,    0.0179,1,    2.3201,1
    1174.0,2,    3.2785,2,   34.4547,2,   19.1373,2,    4.6944,1,     0.018,1,    2.3205,1
    1176.0,2,    3.2736,2,   34.4554,2,   19.3053,2,    4.6937,1,    0.0179,1,    2.3198,1
    1178.0,2,    3.2708,2,   34.4559,2,   19.3574,2,    4.6938,1,    0.0179,1,    2.3191,1
    1180.0,2,    3.2692,2,   34.4564,2,   19.3762,2,    4.6937,1,     0.018,1,    2.3188,1
    1182.0,2,     3.268,2,   34.4572,2,   19.4259,2,    4.6937,1,    0.0179,1,     2.318,1
    1184.0,2,    3.2647,2,   34.4579,2,   19.5837,2,    4.6938,1,     0.018,1,    2.3169,1
    1186.0,2,    3.2588,2,    34.459,2,   19.7098,2,    4.6937,1,     0.018,1,    2.3157,1
    1188.0,2,    3.2531,2,   34.4604,2,   19.8439,2,    4.6939,1,    0.0179,1,    2.3146,1
    1190.0,2,    3.2477,2,   34.4615,2,   19.9831,2,     4.694,1,    0.0179,1,     2.314,1
    1192.0,2,    3.2439,2,   34.4627,2,   20.1784,2,    4.6938,1,    0.0175,1,    2.3135,1
    1194.0,2,    3.2414,2,   34.4639,2,   20.3111,2,    4.6939,1,    0.0178,1,    2.3125,1
    1196.0,2,    3.2366,2,   34.4646,2,    20.586,2,    4.6943,1,    0.0179,1,    2.3125,1
    1198.0,2,    3.2347,2,   34.4649,2,   20.8751,2,    4.6941,1,     0.018,1,     2.312,1
    1200.0,2,    3.2309,2,   34.4659,2,   21.0416,2,    4.6945,1,    0.0179,1,    2.3112,1
    1202.0,2,    3.2266,2,   34.4661,2,   21.2083,2,    4.6939,1,    0.0179,1,    2.3117,1
    1204.0,2,    3.2186,2,    34.467,2,   21.3326,2,    4.6941,1,    0.0179,1,    2.3125,1
    1206.0,2,      3.21,2,   34.4683,2,   21.4069,2,    4.6941,1,    0.0179,1,    2.3119,1
    1208.0,2,    3.2027,2,   34.4693,2,   21.4626,2,    4.6942,1,    0.0179,1,    2.3112,1
    1210.0,2,    3.1968,2,     34.47,2,   21.4895,2,    4.6943,1,     0.018,1,    2.3114,1
    1212.0,2,    3.1958,2,    34.471,2,   21.5472,2,    4.6941,1,    0.0179,1,    2.3116,1
    1214.0,2,    3.1949,2,   34.4711,2,   21.7816,2,    4.6939,1,    0.0179,1,    2.3137,1
    1216.0,2,    3.1932,2,   34.4713,2,   21.9859,2,     4.694,1,    0.0179,1,     2.315,1
    1218.0,2,    3.1893,2,   34.4717,2,   22.0755,2,    4.6942,1,    0.0179,1,    2.3147,1
    1220.0,2,    3.1843,2,   34.4729,2,   22.1629,2,    4.6941,1,    0.0179,1,     2.315,1
    1222.0,2,    3.1792,2,   34.4739,2,   22.2019,2,    4.6936,1,    0.0179,1,    2.3158,1
    1224.0,2,    3.1781,2,   34.4742,2,   22.2328,2,    4.6936,1,     0.018,1,    2.3155,1
    1226.0,2,    3.1771,2,   34.4743,2,   22.4086,2,    4.6939,1,     0.018,1,     2.317,1
    1228.0,2,    3.1739,2,   34.4751,2,   22.6066,2,    4.6941,1,    0.0181,1,    2.3195,1
    1230.0,2,    3.1733,2,   34.4753,2,   22.6764,2,    4.6943,1,    0.0178,1,    2.3196,1
    1232.0,2,    3.1693,2,   34.4759,2,   22.7167,2,    4.6945,1,    0.0179,1,    2.3194,1
    1234.0,2,    3.1632,2,   34.4769,2,   22.8614,2,    4.6944,1,    0.0178,1,    2.3203,1
    1236.0,2,    3.1607,2,   34.4774,2,   22.9682,2,    4.6943,1,    0.0177,1,    2.3213,1
    1238.0,2,    3.1558,2,   34.4786,2,   23.1259,2,    4.6917,1,    0.0179,1,    2.3213,1
    1240.0,2,    3.1512,2,   34.4795,2,   23.2077,2,    4.6946,1,     0.018,1,    2.3214,1
    1242.0,2,    3.1491,2,   34.4798,2,   23.4108,2,    4.6946,1,    0.0178,1,     2.323,1
    1244.0,2,    3.1469,2,   34.4801,2,   23.5821,2,    4.6946,1,    0.0179,1,    2.3248,1
    1246.0,2,    3.1416,2,   34.4807,2,   23.6859,2,    4.6946,1,    0.0178,1,    2.3246,1
    1248.0,2,    3.1379,2,   34.4812,2,    23.851,2,    4.6943,1,    0.0179,1,    2.3265,1
    1250.0,2,    3.1308,2,   34.4825,2,   23.9314,2,    4.6945,1,    0.0179,1,    2.3284,1
    1252.0,2,    3.1264,2,   34.4833,2,   23.9709,2,    4.6945,1,    0.0178,1,    2.3282,1
    1254.0,2,    3.1241,2,   34.4835,2,   24.1061,2,    4.6946,1,     0.018,1,    2.3294,1
    1256.0,2,    3.1215,2,   34.4842,2,   24.2137,2,    4.6945,1,    0.0179,1,    2.3309,1
    1258.0,2,    3.1179,2,   34.4852,2,   24.3268,2,    4.6946,1,    0.0178,1,    2.3306,1
    1260.0,2,    3.1119,2,   34.4864,2,   24.4082,2,    4.6945,1,    0.0179,1,     2.331,1
    1262.0,2,    3.1116,2,    34.486,2,   24.7464,2,    4.6939,1,    0.0178,1,    2.3343,1
    1264.0,2,    3.0974,2,   34.4879,2,   24.9252,2,    4.6943,1,    0.0178,1,    2.3345,1
    1266.0,2,    3.0927,2,   34.4887,2,   25.0723,2,    4.6947,1,    0.0178,1,    2.3338,1
    1268.0,2,    3.0893,2,   34.4896,2,   25.1164,2,    4.6946,1,    0.0177,1,     2.333,1
    1270.0,2,    3.0861,2,     34.49,2,   25.2452,2,    4.6947,1,    0.0178,1,    2.3315,1
    1272.0,2,    3.0842,2,   34.4901,2,   25.4215,2,    4.6946,1,    0.0176,1,     2.332,1
    1274.0,2,     3.081,2,   34.4905,2,   25.6325,2,    4.6939,1,    0.0177,1,    2.3347,1
    1276.0,2,    3.0789,2,   34.4909,2,    25.814,2,    4.6945,1,    0.0176,1,    2.3356,1
    1278.0,2,    3.0726,2,   34.4918,2,   25.9457,2,    4.6946,1,     0.017,1,    2.3357,1
    1280.0,2,     3.067,2,   34.4929,2,   26.0204,2,    4.6947,1,    0.0176,1,    2.3348,1
    1282.0,2,    3.0641,2,   34.4935,2,   26.0884,2,    4.6946,1,    0.0178,1,    2.3349,1
    1284.0,2,    3.0649,2,   34.4933,2,   26.3421,2,    4.6946,1,    0.0177,1,    2.3378,1
    1286.0,2,    3.0602,2,   34.4942,2,   26.4487,2,    4.6946,1,    0.0175,1,    2.3371,1
    1288.0,2,    3.0535,2,   34.4953,2,   26.4863,2,    4.6947,1,    0.0176,1,    2.3361,1
    1290.0,2,    3.0482,2,    34.496,2,    26.547,2,    4.6947,1,    0.0177,1,     2.337,1
    1292.0,2,    3.0462,2,    34.496,2,   26.7074,2,    4.6947,1,    0.0178,1,    2.3395,1
    1294.0,2,    3.0436,2,   34.4961,2,   26.8439,2,    4.6945,1,    0.0178,1,    2.3403,1
    1296.0,2,    3.0394,2,   34.4967,2,   26.9802,2,    4.6946,1,    0.0177,1,     2.341,1
    1298.0,2,    3.0371,2,   34.4974,2,   27.0561,2,    4.6946,1,    0.0178,1,    2.3437,1
    1300.0,2,    3.0292,2,    34.498,2,   27.2103,2,    4.6946,1,    0.0177,1,    2.3442,1
    1302.0,2,    3.0242,2,   34.4987,2,   27.3138,2,    4.6945,1,    0.0177,1,    2.3439,1
    1304.0,2,    3.0198,2,   34.4994,2,   27.3203,2,    4.6943,1,    0.0177,1,     2.345,1
    1306.0,2,    3.0164,2,   34.4997,2,   27.3829,2,    4.6944,1,    0.0176,1,    2.3477,1
    1308.0,2,    3.0095,2,   34.5004,2,   27.5705,2,    4.6946,1,    0.0177,1,    2.3505,1
    1310.0,2,    3.0069,2,   34.5008,2,   27.7203,2,    4.6946,1,    0.0177,1,    2.3529,1
    1312.0,2,    3.0029,2,   34.5015,2,   27.8159,2,    4.6946,1,    0.0178,1,    2.3526,1
    1314.0,2,    2.9962,2,   34.5024,2,   27.8688,2,    4.6947,1,    0.0177,1,    2.3534,1
    1316.0,2,    2.9932,2,   34.5027,2,   28.0598,2,    4.6948,1,    0.0177,1,    2.3581,1
    1318.0,2,    2.9903,2,   34.5031,2,   28.1764,2,    4.6947,1,    0.0177,1,    2.3618,1
    1320.0,2,    2.9852,2,   34.5038,2,   28.3137,2,    4.6947,1,    0.0178,1,    2.3634,1
    1322.0,2,    2.9801,2,   34.5045,2,   28.3797,2,    4.6947,1,    0.0177,1,    2.3647,1
    1324.0,2,    2.9741,2,   34.5053,2,   28.5709,2,    4.6948,1,    0.0177,1,    2.3687,1
    1326.0,2,    2.9704,2,   34.5057,2,    28.778,2,    4.6951,1,    0.0176,1,    2.3728,1
    1328.0,2,    2.9667,2,   34.5062,2,   28.9574,2,    4.6949,1,    0.0177,1,    2.3762,1
    1330.0,2,    2.9646,2,   34.5066,2,   29.1018,2,     4.695,1,    0.0178,1,    2.3776,1
    1332.0,2,    2.9623,2,   34.5068,2,   29.2329,2,    4.6936,1,    0.0171,1,    2.3784,1
    1334.0,2,    2.9575,2,   34.5074,2,   29.3202,2,    4.6951,1,    0.0177,1,    2.3797,1
    1336.0,2,    2.9513,2,   34.5084,2,   29.4541,2,    4.6949,1,    0.0175,1,    2.3798,1
    1338.0,2,    2.9472,2,    34.509,2,   29.5647,2,     4.695,1,    0.0174,1,    2.3797,1
    1340.0,2,    2.9413,2,   34.5096,2,   29.8063,2,    4.6952,1,    0.0174,1,    2.3819,1
    1342.0,2,    2.9372,2,   34.5101,2,   30.0342,2,     4.695,1,    0.0178,1,    2.3838,1
    1344.0,2,    2.9347,2,   34.5104,2,   30.0994,2,    4.6954,1,    0.0178,1,    2.3835,1
    1346.0,2,     2.933,2,   34.5106,2,   30.2113,2,    4.6953,1,    0.0178,1,    2.3833,1
    1348.0,2,    2.9311,2,   34.5109,2,    30.306,2,     4.695,1,    0.0177,1,    2.3833,1
    1350.0,2,    2.9266,2,   34.5114,2,   30.3894,2,    4.6952,1,    0.0177,1,    2.3834,1
    1352.0,2,    2.9233,2,   34.5118,2,   30.5812,2,    4.6949,1,    0.0176,1,     2.384,1
    1354.0,2,    2.9197,2,   34.5124,2,   30.7275,2,    4.6949,1,    0.0171,1,    2.3836,1
    1356.0,2,    2.9159,2,    34.513,2,   30.8011,2,    4.6953,1,    0.0178,1,    2.3828,1
    1358.0,2,    2.9125,2,   34.5133,2,   30.8743,2,    4.6953,1,    0.0177,1,    2.3828,1
    1360.0,2,    2.9102,2,   34.5137,2,   31.0623,2,    4.6949,1,    0.0177,1,     2.385,1
    1362.0,2,    2.9067,2,   34.5141,2,   31.1717,2,    4.6951,1,    0.0177,1,    2.3858,1
    1364.0,2,    2.9013,2,   34.5148,2,   31.3194,2,    4.6953,1,    0.0178,1,     2.386,1
    1366.0,2,    2.8973,2,   34.5155,2,   31.4427,2,    4.6954,1,    0.0178,1,    2.3857,1
    1368.0,2,     2.894,2,   34.5157,2,   31.5831,2,    4.6956,1,    0.0177,1,    2.3855,1
    1370.0,2,     2.889,2,   34.5162,2,   31.7202,2,    4.6953,1,    0.0178,1,    2.3848,1
    1372.0,2,    2.8861,2,   34.5166,2,    31.902,2,    4.6952,1,    0.0177,1,    2.3841,1
    1374.0,2,    2.8843,2,   34.5168,2,   32.0485,2,    4.6949,1,    0.0175,1,    2.3833,1
    1376.0,2,    2.8808,2,   34.5172,2,   32.1005,2,    4.6949,1,    0.0178,1,    2.3826,1
    1378.0,2,    2.8749,2,   34.5181,2,   32.2145,2,    4.6957,1,    0.0178,1,    2.3814,1
    1380.0,2,     2.869,2,   34.5189,2,   32.3339,2,    4.6956,1,    0.0176,1,    2.3805,1
    1382.0,2,    2.8652,2,   34.5193,2,   32.4234,2,    4.6955,1,    0.0176,1,    2.3795,1
    1384.0,2,    2.8611,2,   34.5198,2,   32.6474,2,    4.6955,1,    0.0177,1,    2.3793,1
    1386.0,2,    2.8575,2,   34.5204,2,   32.8506,2,    4.6955,1,    0.0177,1,    2.3786,1
    1388.0,2,    2.8545,2,   34.5207,2,   33.0001,2,    4.6953,1,     0.017,1,    2.3781,1
    1390.0,2,    2.8504,2,   34.5212,2,   33.1357,2,    4.6955,1,    0.0177,1,    2.3776,1
    1392.0,2,    2.8458,2,   34.5218,2,   33.3429,2,    4.6957,1,    0.0177,1,    2.3774,1
    1394.0,2,    2.8428,2,   34.5221,2,    33.407,2,    4.6957,1,    0.0177,1,    2.3767,1
    1396.0,2,    2.8393,2,   34.5225,2,   33.5495,2,    4.6959,1,    0.0177,1,    2.3764,1
    1398.0,2,    2.8356,2,   34.5229,2,   33.6505,2,    4.6957,1,    0.0178,1,    2.3795,1
    1400.0,2,    2.8316,2,   34.5234,2,   33.8517,2,    4.6958,1,    0.0175,1,    2.3823,1
    1402.0,2,    2.8275,2,   34.5239,2,   33.9903,2,    4.6959,1,    0.0174,1,    2.3831,1
    1404.0,2,    2.8219,2,   34.5245,2,   34.1014,2,    4.6959,1,    0.0176,1,    2.3837,1
    1406.0,2,    2.8161,2,   34.5252,2,   34.1924,2,    4.6958,1,    0.0177,1,    2.3841,1
    1408.0,2,    2.8151,2,   34.5254,2,   34.3694,2,    4.6959,1,    0.0176,1,    2.3846,1
    1410.0,2,    2.8099,2,   34.5259,2,   34.5725,2,    4.6955,1,    0.0171,1,    2.3844,1
    1412.0,2,    2.8048,2,   34.5266,2,   34.6602,2,    4.6959,1,    0.0177,1,    2.3844,1
    1414.0,2,    2.7995,2,   34.5274,2,   34.7948,2,    4.6958,1,    0.0178,1,    2.3838,1
    1416.0,2,    2.7949,2,   34.5278,2,   34.9094,2,    4.6959,1,    0.0176,1,    2.3835,1
    1418.0,2,    2.7919,2,    34.528,2,   35.1225,2,    4.6956,1,    0.0178,1,    2.3868,1
    1420.0,2,    2.7847,2,   34.5289,2,   35.3422,2,    4.6958,1,    0.0176,1,    2.3894,1
    1422.0,2,    2.7825,2,    34.529,2,   35.4125,2,    4.6954,1,    0.0177,1,    2.3895,1
