CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01206_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 6
DATE = 20181010
TIME = 2324
LATITUDE = 37.000260
LONGITUDE = -152.000000
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     874.0,2,    3.7066,2,   34.2331,2,   20.7163,2,    4.6922,1,     0.018,1,    2.0625,1
     876.0,2,    3.7039,2,   34.2337,2,    20.525,2,    4.6922,1,     0.018,1,    2.0638,1
     878.0,2,    3.6988,2,   34.2347,2,   20.4204,2,    4.6922,1,     0.018,1,    2.0645,1
     880.0,2,    3.6893,2,   34.2367,2,   20.2442,2,    4.6922,1,    0.0173,1,    2.0651,1
     882.0,2,    3.6821,2,   34.2381,2,   20.0676,2,    4.6923,1,     0.018,1,    2.0665,1
     884.0,2,    3.6788,2,   34.2386,2,   19.7243,2,    4.6923,1,    0.0181,1,    2.0683,1
     886.0,2,    3.6738,2,   34.2394,2,     19.56,2,    4.6923,1,    0.0182,1,    2.0699,1
     888.0,2,    3.6642,2,   34.2416,2,   19.5276,2,    4.6923,1,     0.018,1,    2.0708,1
     890.0,2,    3.6542,2,   34.2437,2,   19.3472,2,    4.6922,1,     0.018,1,    2.0711,1
     892.0,2,    3.6468,2,   34.2451,2,    19.194,2,    4.6922,1,     0.018,1,    2.0719,1
     894.0,2,    3.6429,2,   34.2456,2,   18.8295,2,    4.6924,1,     0.018,1,    2.0739,1
     896.0,2,    3.6312,2,   34.2482,2,   18.6964,2,    4.6924,1,    0.0179,1,    2.0755,1
     898.0,2,    3.6242,2,     34.25,2,   18.3442,2,    4.6911,1,     0.018,1,    2.0761,1
     900.0,2,    3.6195,2,   34.2509,2,   18.2212,2,    4.6921,1,    0.0181,1,     2.077,1
     902.0,2,    3.6134,2,    34.252,2,   17.9011,2,      4.69,1,    0.0181,1,    2.0774,1
     904.0,2,    3.6065,2,   34.2532,2,   17.7071,2,    4.6924,1,     0.018,1,    2.0792,1
     906.0,2,    3.6005,2,   34.2554,2,   17.4488,2,    4.6925,1,     0.018,1,    2.0805,1
     908.0,2,    3.5938,2,   34.2579,2,   17.2023,2,    4.6933,1,    0.0179,1,    2.0812,1
     910.0,2,     3.591,2,   34.2586,2,   16.9602,2,    4.6933,1,    0.0179,1,    2.0817,1
     912.0,2,    3.5845,2,   34.2601,2,   16.6799,2,    4.6932,1,    0.0181,1,    2.0828,1
     914.0,2,     3.578,2,   34.2611,2,   16.2751,2,    4.6926,1,     0.018,1,     2.084,1
     916.0,2,    3.5609,2,   34.2623,2,   16.0685,2,    4.6932,1,    0.0179,1,    2.0854,1
     918.0,2,     3.554,2,   34.2637,2,   16.0744,2,    4.6929,1,    0.0179,1,    2.0863,1
     920.0,2,    3.5482,2,    34.265,2,   15.9634,2,    4.6929,1,    0.0179,1,    2.0872,1
     922.0,2,    3.5435,2,   34.2662,2,   15.9176,2,    4.6932,1,    0.0182,1,    2.0882,1
     924.0,2,     3.538,2,   34.2672,2,   15.6644,2,    4.6933,1,    0.0181,1,     2.089,1
     926.0,2,    3.5303,2,    34.269,2,    15.669,2,    4.6934,1,    0.0181,1,    2.0897,1
     928.0,2,    3.5267,2,   34.2702,2,   15.4434,2,    4.6934,1,    0.0179,1,    2.0905,1
     930.0,2,    3.5245,2,   34.2714,2,   15.1129,2,    4.6935,1,    0.0181,1,    2.0915,1
     932.0,2,    3.5104,2,   34.2733,2,   14.9682,2,    4.6934,1,    0.0181,1,    2.0922,1
     934.0,2,    3.5007,2,   34.2753,2,    14.673,2,    4.6933,1,     0.018,1,    2.0931,1
     936.0,2,     3.493,2,   34.2765,2,   14.5661,2,    4.6932,1,    0.0181,1,     2.094,1
     938.0,2,    3.4846,2,    34.278,2,   14.3966,2,    4.6933,1,    0.0181,1,    2.0944,1
     940.0,2,    3.4763,2,   34.2799,2,   14.3017,2,    4.6933,1,    0.0181,1,    2.0951,1
     942.0,2,    3.4716,2,   34.2805,2,   14.1898,2,    4.6929,1,    0.0181,1,    2.0956,1
     944.0,2,    3.4696,2,   34.2808,2,   13.9372,2,    4.6933,1,     0.018,1,    2.0964,1
     946.0,2,    3.4678,2,   34.2817,2,   13.9093,2,    4.6934,1,     0.018,1,    2.0972,1
     948.0,2,    3.4639,2,   34.2837,2,   13.6943,2,    4.6934,1,    0.0181,1,    2.0978,1
     950.0,2,    3.4584,2,   34.2856,2,   13.5306,2,    4.6934,1,    0.0181,1,    2.0983,1
     952.0,2,    3.4536,2,   34.2862,2,   13.1223,2,    4.6934,1,    0.0177,1,    2.0991,1
     954.0,2,    3.4513,2,    34.287,2,    13.041,2,    4.6935,1,    0.0181,1,    2.0998,1
     956.0,2,    3.4466,2,   34.2882,2,   12.8582,2,    4.6933,1,    0.0181,1,    2.0999,1
     958.0,2,    3.4379,2,   34.2902,2,   12.8793,2,    4.6934,1,    0.0181,1,    2.1001,1
     960.0,2,    3.4361,2,    34.292,2,   12.6324,2,    4.6934,1,    0.0181,1,    2.1011,1
     962.0,2,    3.4297,2,   34.2935,2,   12.3717,2,    4.6935,1,     0.018,1,    2.1017,1
     964.0,2,    3.4266,2,   34.2941,2,   12.1114,2,    4.6935,1,    0.0181,1,    2.1027,1
     966.0,2,    3.4213,2,    34.296,2,   11.9582,2,    4.6935,1,     0.018,1,    2.1035,1
     968.0,2,    3.4156,2,   34.2975,2,   11.8282,2,    4.6935,1,    0.0179,1,    2.1038,1
     970.0,2,    3.4109,2,   34.2987,2,   11.9056,2,    4.6935,1,     0.018,1,    2.1038,1
     972.0,2,    3.4072,2,   34.2995,2,   11.5291,2,    4.6936,1,     0.018,1,    2.1044,1
     974.0,2,     3.401,2,   34.3008,2,   11.4199,2,    4.6934,1,     0.018,1,    2.1049,1
     976.0,2,    3.3957,2,   34.3019,2,   11.1825,2,    4.6937,1,     0.018,1,    2.1054,1
     978.0,2,    3.3931,2,   34.3024,2,   11.1266,2,    4.6936,1,     0.018,1,    2.1059,1
     980.0,2,    3.3873,2,   34.3034,2,   11.0066,2,     4.694,1,     0.018,1,    2.1061,1
     982.0,2,    3.3788,2,   34.3048,2,   11.0759,2,    4.6937,1,    0.0181,1,    2.1063,1
     984.0,2,     3.372,2,   34.3062,2,   10.9206,2,    4.6935,1,     0.018,1,    2.1065,1
     986.0,2,    3.3661,2,   34.3071,2,   10.8359,2,    4.6936,1,    0.0181,1,    2.1069,1
     988.0,2,    3.3633,2,   34.3076,2,   10.6757,2,    4.6938,1,    0.0181,1,    2.1072,1
     990.0,2,    3.3602,2,   34.3085,2,   10.6633,2,    4.6936,1,     0.018,1,    2.1074,1
     992.0,2,    3.3558,2,   34.3099,2,   10.6433,2,    4.6921,1,     0.018,1,    2.1075,1
     994.0,2,    3.3516,2,    34.311,2,   10.4542,2,    4.6938,1,     0.018,1,    2.1078,1
     996.0,2,     3.346,2,   34.3118,2,   10.4334,2,    4.6937,1,    0.0181,1,    2.1083,1
     998.0,2,    3.3384,2,   34.3131,2,   10.2313,2,     4.694,1,    0.0181,1,    2.1079,1
    1000.0,2,    3.3362,2,   34.3137,2,   10.2554,2,     4.694,1,    0.0181,1,    2.1082,1
    1002.0,2,    3.3347,2,    34.314,2,   10.2226,2,    4.6938,1,    0.0179,1,    2.1085,1
    1004.0,2,    3.3278,2,   34.3152,2,   10.0109,2,    4.6938,1,    0.0181,1,    2.1086,1
    1006.0,2,    3.3193,2,   34.3168,2,    10.064,2,    4.6941,1,     0.018,1,    2.1084,1
    1008.0,2,    3.3132,2,   34.3172,2,     9.975,2,    4.6938,1,     0.018,1,    2.1088,1
    1010.0,2,    3.3085,2,   34.3188,2,     9.823,2,    4.6938,1,     0.018,1,     2.109,1
    1012.0,2,    3.3042,2,   34.3203,2,    9.8805,2,    4.6934,1,    0.0179,1,    2.1088,1
    1014.0,2,     3.299,2,   34.3213,2,    9.8528,2,    4.6935,1,     0.018,1,    2.1086,1
    1016.0,2,    3.2969,2,   34.3214,2,    9.7252,2,    4.6937,1,    0.0181,1,    2.1089,1
    1018.0,2,    3.2965,2,   34.3213,2,     9.652,2,    4.6937,1,    0.0181,1,    2.1096,1
    1020.0,2,    3.2912,2,   34.3232,2,     9.555,2,    4.6938,1,     0.018,1,    2.1098,1
    1022.0,2,     3.283,2,   34.3248,2,    9.4361,2,    4.6943,1,     0.018,1,    2.1099,1
    1024.0,2,    3.2714,2,   34.3261,2,    9.4729,2,    4.6944,1,    0.0181,1,    2.1099,1
    1026.0,2,    3.2608,2,   34.3272,2,    9.4266,2,    4.6946,1,    0.0181,1,    2.1094,1
    1028.0,2,    3.2587,2,   34.3279,2,    9.3729,2,    4.6941,1,     0.018,1,    2.1098,1
    1030.0,2,    3.2569,2,   34.3293,2,     9.284,2,     4.694,1,     0.018,1,    2.1095,1
    1032.0,2,    3.2492,2,   34.3314,2,    9.1858,2,    4.6939,1,    0.0179,1,    2.1095,1
    1034.0,2,    3.2428,2,   34.3329,2,    9.0791,2,    4.6937,1,     0.018,1,    2.1092,1
    1036.0,2,    3.2373,2,   34.3341,2,    9.0074,2,    4.6937,1,    0.0178,1,    2.1094,1
    1038.0,2,    3.2339,2,   34.3354,2,    8.8973,2,     4.694,1,    0.0179,1,    2.1092,1
    1040.0,2,    3.2279,2,   34.3369,2,    8.8534,2,    4.6943,1,    0.0179,1,     2.109,1
    1042.0,2,    3.2231,2,   34.3388,2,    8.8388,2,    4.6945,1,    0.0179,1,    2.1091,1
    1044.0,2,    3.2203,2,   34.3389,2,    8.6607,2,    4.6941,1,     0.018,1,    2.1086,1
    1046.0,2,     3.214,2,   34.3387,2,    8.6373,2,    4.6946,1,     0.018,1,    2.1084,1
    1048.0,2,    3.2083,2,   34.3398,2,    8.6701,2,    4.6946,1,    0.0181,1,    2.1085,1
    1050.0,2,    3.2046,2,   34.3411,2,    8.6561,2,    4.6947,1,    0.0181,1,    2.1079,1
    1052.0,2,    3.2024,2,   34.3422,2,    8.6136,2,    4.6946,1,    0.0178,1,    2.1075,1
    1054.0,2,    3.2001,2,   34.3428,2,    8.5206,2,    4.6945,1,    0.0175,1,    2.1075,1
    1056.0,2,    3.1986,2,   34.3431,2,    8.4666,2,    4.6946,1,    0.0181,1,    2.1077,1
    1058.0,2,    3.1966,2,   34.3436,2,    8.4317,2,    4.6947,1,    0.0181,1,    2.1073,1
    1060.0,2,    3.1987,2,   34.3448,2,    8.3957,2,    4.6945,1,    0.0173,1,    2.1073,1
    1062.0,2,    3.1985,2,   34.3463,2,    8.3104,2,    4.6946,1,    0.0181,1,    2.1064,1
    1064.0,2,    3.1954,2,   34.3489,2,    8.2258,2,    4.6946,1,    0.0181,1,    2.1064,1
    1066.0,2,    3.2008,2,   34.3501,2,    8.2229,2,    4.6943,1,     0.018,1,    2.1062,1
    1068.0,2,    3.2015,2,    34.351,2,    8.0445,2,    4.6945,1,    0.0181,1,    2.1058,1
    1070.0,2,    3.2003,2,   34.3525,2,    8.0335,2,    4.6946,1,    0.0181,1,    2.1054,1
    1072.0,2,     3.199,2,   34.3529,2,    7.9126,2,    4.6946,1,    0.0181,1,     2.105,1
    1074.0,2,     3.192,2,   34.3542,2,    7.8124,2,    4.6946,1,     0.018,1,    2.1047,1
    1076.0,2,    3.1838,2,   34.3553,2,    7.8737,2,    4.6946,1,     0.018,1,    2.1043,1
    1078.0,2,    3.1745,2,   34.3564,2,    7.8084,2,    4.6945,1,     0.018,1,    2.1035,1
    1080.0,2,    3.1726,2,   34.3572,2,    7.8492,2,    4.6946,1,     0.018,1,    2.1029,1
    1082.0,2,    3.1725,2,   34.3585,2,    7.8424,2,    4.6946,1,     0.018,1,    2.1025,1
    1084.0,2,    3.1713,2,     34.36,2,    7.7645,2,    4.6946,1,     0.018,1,    2.1018,1
    1086.0,2,    3.1671,2,   34.3611,2,    7.7746,2,    4.6942,1,    0.0181,1,    2.1012,1
    1088.0,2,    3.1672,2,   34.3624,2,    7.6038,2,    4.6942,1,     0.018,1,    2.1005,1
    1090.0,2,    3.1661,2,    34.363,2,    7.6357,2,    4.6944,1,     0.018,1,    2.1001,1
    1092.0,2,    3.1564,2,   34.3639,2,    7.6457,2,    4.6946,1,     0.018,1,    2.0993,1
    1094.0,2,    3.1521,2,   34.3647,2,    7.6323,2,    4.6937,1,    0.0179,1,    2.0985,1
    1096.0,2,    3.1475,2,    34.366,2,    7.6145,2,     4.694,1,    0.0179,1,    2.0982,1
    1098.0,2,    3.1443,2,   34.3669,2,    7.5875,2,    4.6944,1,    0.0179,1,    2.0981,1
    1100.0,2,    3.1418,2,   34.3686,2,    7.4963,2,    4.6946,1,    0.0179,1,    2.0977,1
    1102.0,2,    3.1411,2,   34.3694,2,    7.5612,2,    4.6947,1,     0.018,1,    2.0972,1
    1104.0,2,    3.1389,2,   34.3702,2,    7.4133,2,    4.6944,1,     0.018,1,    2.0968,1
    1106.0,2,     3.134,2,   34.3717,2,    7.5127,2,    4.6946,1,     0.018,1,    2.0959,1
    1108.0,2,    3.1332,2,   34.3717,2,    7.4618,2,    4.6946,1,     0.018,1,    2.0953,1
    1110.0,2,    3.1297,2,   34.3726,2,    7.4494,2,    4.6938,1,    0.0179,1,    2.0931,1
END_DATA
