CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02312_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 12
DATE = 20181103
TIME = 1014
LATITUDE = 7.502300
LONGITUDE = -151.998000
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0834,2,   34.5499,2,   42.0907,2,    4.7116,1,    0.0012,1,      -999,9
     908.0,2,    5.0767,2,   34.5505,2,   42.1463,2,    4.7116,1,    0.0012,1,      -999,9
     910.0,2,    5.0753,2,   34.5505,2,   42.3899,2,    4.7117,1,    0.0012,1,      -999,9
     912.0,2,    5.0709,2,   34.5511,2,   42.5945,2,    4.7117,1,    0.0012,1,      -999,9
     914.0,2,    5.0386,2,   34.5497,2,   42.7057,2,    4.7113,1,    0.0012,1,      -999,9
     916.0,2,    5.0291,2,   34.5511,2,   42.6827,2,    4.7112,1,    0.0012,1,      -999,9
     918.0,2,    5.0221,2,   34.5511,2,   43.0503,2,    4.7114,1,    0.0012,1,      -999,9
     920.0,2,    5.0031,2,   34.5504,2,   43.3011,2,    4.7111,1,    0.0012,1,      -999,9
     922.0,2,    4.9902,2,   34.5506,2,   43.5145,2,    4.7108,1,    0.0012,1,      -999,9
     924.0,2,    4.9736,2,   34.5512,2,   43.8651,2,    4.7108,1,    0.0012,1,      -999,9
     926.0,2,    4.9644,2,   34.5518,2,   44.2248,2,    4.7107,1,    0.0012,1,      -999,9
     928.0,2,    4.9521,2,   34.5521,2,   44.3659,2,    4.7105,1,    0.0012,1,      -999,9
     930.0,2,     4.932,2,   34.5528,2,    44.458,2,    4.7112,1,    0.0012,1,      -999,9
     932.0,2,    4.9281,2,   34.5532,2,   44.4367,2,    4.7115,1,    0.0012,1,      -999,9
     934.0,2,    4.9164,2,   34.5532,2,    44.564,2,    4.7114,1,    0.0012,1,      -999,9
     936.0,2,    4.9061,2,   34.5533,2,   44.6621,2,    4.7113,1,    0.0012,1,      -999,9
     938.0,2,     4.899,2,   34.5532,2,   44.7729,2,    4.7113,1,    0.0012,1,      -999,9
     940.0,2,    4.8723,2,   34.5534,2,   44.9496,2,    4.7118,1,    0.0012,1,      -999,9
     942.0,2,    4.8579,2,   34.5536,2,   45.0509,2,    4.7119,1,    0.0012,1,      -999,9
     944.0,2,    4.8459,2,    34.554,2,   45.2313,2,    4.7114,1,    0.0012,1,      -999,9
     946.0,2,    4.8267,2,   34.5541,2,   45.5459,2,    4.7116,1,    0.0012,1,      -999,9
     948.0,2,    4.8149,2,    34.554,2,   45.7487,2,    4.7118,1,    0.0012,1,      -999,9
     950.0,2,    4.8071,2,    34.554,2,   46.0554,2,    4.7116,1,    0.0012,1,      -999,9
     952.0,2,    4.7966,2,   34.5542,2,   46.3271,2,    4.7109,1,    0.0012,1,      -999,9
     954.0,2,    4.7855,2,   34.5546,2,   46.4712,2,     4.711,1,    0.0012,1,      -999,9
     956.0,2,    4.7719,2,   34.5553,2,   46.6728,2,    4.7109,1,    0.0012,1,      -999,9
     958.0,2,    4.7415,2,   34.5554,2,   46.8132,2,    4.7109,1,    0.0012,1,      -999,9
     960.0,2,    4.7163,2,   34.5566,2,   46.9339,2,    4.7113,1,    0.0012,1,      -999,9
     962.0,2,    4.7057,2,   34.5568,2,   47.1066,2,    4.7111,1,    0.0012,1,      -999,9
     964.0,2,    4.7015,2,   34.5567,2,   47.4352,2,    4.7112,1,    0.0012,1,      -999,9
     966.0,2,    4.6898,2,   34.5567,2,   47.6368,2,    4.7115,1,    0.0012,1,      -999,9
     968.0,2,    4.6803,2,   34.5569,2,   47.7785,2,    4.7115,1,    0.0012,1,      -999,9
     970.0,2,    4.6717,2,   34.5566,2,   47.8493,2,    4.7118,1,    0.0012,1,      -999,9
     972.0,2,    4.6532,2,   34.5574,2,   47.9483,2,    4.7118,1,    0.0012,1,      -999,9
     974.0,2,    4.6471,2,   34.5575,2,   48.1941,2,    4.7114,1,    0.0012,1,      -999,9
     976.0,2,    4.6411,2,   34.5576,2,   48.6509,2,    4.7116,1,    0.0012,1,      -999,9
     978.0,2,    4.6326,2,   34.5579,2,   48.8971,2,    4.7115,1,    0.0012,1,      -999,9
     980.0,2,    4.6279,2,   34.5578,2,   49.0945,2,    4.7119,1,    0.0012,1,      -999,9
     982.0,2,     4.623,2,   34.5578,2,   49.4117,2,    4.7118,1,    0.0013,1,      -999,9
     984.0,2,    4.6141,2,   34.5579,2,    49.583,2,    4.7116,1,    0.0012,1,      -999,9
     986.0,2,    4.6043,2,   34.5588,2,    49.801,2,    4.7115,1,    0.0011,1,      -999,9
     988.0,2,    4.5975,2,   34.5591,2,     50.78,2,    4.7117,1,    0.0012,1,      -999,9
     990.0,2,    4.5946,2,    34.559,2,   51.3914,2,    4.7114,1,    0.0012,1,      -999,9
     992.0,2,    4.5883,2,    34.559,2,   51.7833,2,     4.711,1,    0.0012,1,      -999,9
     994.0,2,    4.5816,2,   34.5589,2,   51.9059,2,    4.7113,1,    0.0012,1,      -999,9
     996.0,2,    4.5665,2,   34.5594,2,   51.8599,2,    4.7114,1,    0.0012,1,      -999,9
     998.0,2,    4.5596,2,   34.5596,2,   51.4694,2,    4.7112,1,    0.0012,1,      -999,9
    1000.0,2,    4.5482,2,   34.5597,2,   51.1987,2,    4.7115,1,    0.0012,1,      -999,9
    1002.0,2,    4.5404,2,   34.5599,2,   51.1733,2,    4.7117,1,    0.0012,1,      -999,9
    1004.0,2,    4.5362,2,   34.5601,2,   51.0312,2,    4.7118,1,    0.0012,1,      -999,9
    1006.0,2,    4.5324,2,   34.5602,2,   51.1398,2,    4.7118,1,    0.0012,1,      -999,9
    1008.0,2,    4.5298,2,   34.5602,2,   51.2903,2,    4.7118,1,    0.0012,1,      -999,9
    1010.0,2,     4.525,2,   34.5602,2,   51.6488,2,    4.7113,1,    0.0012,1,      -999,9
    1012.0,2,    4.5195,2,   34.5603,2,   52.0136,2,    4.7113,1,    0.0012,1,      -999,9
    1014.0,2,    4.5052,2,   34.5603,2,   52.4092,2,    4.7118,1,    0.0012,1,      -999,9
    1016.0,2,    4.4933,2,    34.561,2,     52.66,2,    4.7121,1,    0.0012,1,      -999,9
    1018.0,2,    4.4901,2,   34.5609,2,   52.5115,2,    4.7123,1,    0.0012,1,      -999,9
    1020.0,2,    4.4849,2,   34.5608,2,   52.8706,2,     4.712,1,    0.0012,1,      -999,9
    1022.0,2,    4.4779,2,   34.5607,2,   53.2045,2,    4.7119,1,    0.0012,1,      -999,9
    1024.0,2,    4.4729,2,   34.5607,2,   52.8078,2,    4.7123,1,    0.0012,1,      -999,9
    1026.0,2,     4.466,2,   34.5609,2,   52.2796,2,    4.7117,1,    0.0012,1,      -999,9
    1028.0,2,    4.4585,2,   34.5613,2,   52.1322,2,    4.7112,1,    0.0012,1,      -999,9
    1030.0,2,    4.4444,2,   34.5615,2,    51.752,2,    4.7114,1,    0.0012,1,      -999,9
    1032.0,2,    4.4362,2,   34.5618,2,   51.7969,2,    4.7109,1,    0.0012,1,      -999,9
    1034.0,2,    4.4344,2,   34.5619,2,   51.2745,2,    4.7107,1,    0.0012,1,      -999,9
    1036.0,2,    4.4305,2,   34.5619,2,   50.4071,2,     4.711,1,    0.0012,1,      -999,9
    1038.0,2,     4.423,2,    34.562,2,   50.1311,2,    4.7111,1,    0.0012,1,      -999,9
    1040.0,2,    4.4171,2,   34.5621,2,   51.1137,2,    4.7115,1,    0.0012,1,      -999,9
    1042.0,2,     4.409,2,   34.5622,2,   51.8313,2,    4.7111,1,    0.0012,1,      -999,9
    1044.0,2,    4.4027,2,   34.5622,2,   52.3835,2,    4.7108,1,    0.0012,1,      -999,9
    1046.0,2,    4.4011,2,   34.5622,2,   52.1616,2,    4.7109,1,    0.0012,1,      -999,9
    1048.0,2,    4.3961,2,    34.562,2,    51.613,2,    4.7114,1,    0.0012,1,      -999,9
    1050.0,2,    4.3796,2,   34.5621,2,   51.5064,2,    4.7116,1,    0.0012,1,      -999,9
    1052.0,2,     4.368,2,   34.5624,2,    51.447,2,    4.7117,1,    0.0012,1,      -999,9
    1054.0,2,    4.3606,2,   34.5628,2,   51.4256,2,    4.7118,1,    0.0012,1,      -999,9
    1056.0,2,    4.3577,2,   34.5626,2,   51.5951,2,    4.7119,1,    0.0012,1,      -999,9
    1058.0,2,    4.3554,2,   34.5628,2,   51.8027,2,    4.7119,1,    0.0012,1,      -999,9
    1060.0,2,    4.3543,2,   34.5626,2,   51.9828,2,    4.7119,1,    0.0012,1,      -999,9
    1062.0,2,    4.3503,2,   34.5626,2,    52.045,2,    4.7118,1,    0.0012,1,      -999,9
    1064.0,2,    4.3396,2,   34.5629,2,   52.1398,2,    4.7119,1,    0.0012,1,      -999,9
    1066.0,2,    4.3136,2,    34.564,2,   52.2413,2,    4.7115,1,    0.0012,1,      -999,9
    1068.0,2,    4.3076,2,   34.5642,2,   52.2988,2,    4.7112,1,    0.0012,1,      -999,9
    1070.0,2,    4.3045,2,   34.5642,2,   52.4164,2,    4.7116,1,    0.0012,1,      -999,9
    1072.0,2,    4.3016,2,   34.5642,2,   52.4927,2,    4.7111,1,    0.0012,1,      -999,9
    1074.0,2,    4.2931,2,   34.5642,2,   52.6306,2,    4.7112,1,    0.0012,1,      -999,9
    1076.0,2,    4.2895,2,   34.5644,2,   52.7399,2,    4.7113,1,    0.0012,1,      -999,9
    1078.0,2,    4.2801,2,   34.5649,2,   52.8927,2,    4.7117,1,    0.0012,1,      -999,9
    1080.0,2,    4.2711,2,   34.5653,2,   52.9045,2,    4.7118,1,    0.0012,1,      -999,9
    1082.0,2,    4.2563,2,   34.5654,2,   53.2178,2,    4.7115,1,    0.0012,1,      -999,9
    1084.0,2,    4.2395,2,   34.5661,2,   54.0796,2,    4.7115,1,    0.0012,1,      -999,9
    1086.0,2,     4.231,2,   34.5662,2,   54.2655,2,    4.7117,1,    0.0012,1,      -999,9
    1088.0,2,    4.2225,2,   34.5665,2,   54.4151,2,    4.7118,1,    0.0012,1,      -999,9
    1090.0,2,    4.2203,2,   34.5666,2,   54.5215,2,    4.7118,1,    0.0012,1,      -999,9
    1092.0,2,    4.2155,2,   34.5666,2,   54.5923,2,    4.7119,1,    0.0012,1,      -999,9
    1094.0,2,    4.2094,2,   34.5669,2,   54.6778,2,     4.712,1,    0.0012,1,      -999,9
    1096.0,2,    4.2084,2,   34.5668,2,   54.7932,2,    4.7118,1,    0.0012,1,      -999,9
    1098.0,2,    4.2074,2,   34.5667,2,   54.9898,2,     4.712,1,    0.0012,1,      -999,9
    1100.0,2,    4.2035,2,   34.5666,2,   55.1883,2,    4.7121,1,    0.0012,1,      -999,9
    1102.0,2,    4.1965,2,   34.5668,2,   55.3855,2,    4.7119,1,    0.0012,1,      -999,9
    1104.0,2,    4.1942,2,   34.5669,2,   55.3649,2,    4.7118,1,    0.0012,1,      -999,9
    1106.0,2,    4.1913,2,   34.5668,2,   55.0219,2,    4.7119,1,    0.0012,1,      -999,9
    1108.0,2,    4.1873,2,   34.5672,2,   54.9475,2,    4.7118,1,    0.0012,1,      -999,9
    1110.0,2,    4.1834,2,   34.5673,2,   55.0637,2,     4.712,1,    0.0012,1,      -999,9
    1112.0,2,    4.1813,2,   34.5675,2,   55.2876,2,    4.7117,1,    0.0012,1,      -999,9
    1114.0,2,    4.1753,2,   34.5674,2,   55.4692,2,    4.7115,1,    0.0012,1,      -999,9
    1116.0,2,    4.1648,2,   34.5679,2,   55.5776,2,    4.7117,1,    0.0012,1,      -999,9
    1118.0,2,    4.1583,2,   34.5685,2,   55.7373,2,    4.7112,1,    0.0012,1,      -999,9
    1120.0,2,     4.156,2,   34.5683,2,   55.9658,2,    4.7116,1,    0.0012,1,      -999,9
    1122.0,2,    4.1444,2,   34.5686,2,   56.2608,2,    4.7117,1,    0.0012,1,      -999,9
    1124.0,2,    4.1303,2,   34.5691,2,   56.3542,2,    4.7118,1,    0.0012,1,      -999,9
    1126.0,2,    4.1262,2,   34.5696,2,   56.6279,2,    4.7118,1,    0.0012,1,      -999,9
    1128.0,2,    4.1256,2,   34.5695,2,   56.9521,2,    4.7117,1,    0.0012,1,      -999,9
    1130.0,2,    4.1228,2,   34.5697,2,   57.4401,2,    4.7114,1,    0.0012,1,      -999,9
    1132.0,2,    4.1203,2,   34.5698,2,   57.8529,2,    4.7118,1,    0.0012,1,      -999,9
    1134.0,2,    4.1173,2,   34.5697,2,   58.3324,2,    4.7118,1,    0.0012,1,      -999,9
    1136.0,2,    4.1158,2,   34.5698,2,   58.8774,2,    4.7117,1,    0.0012,1,      -999,9
    1138.0,2,    4.1107,2,   34.5698,2,   59.2253,2,    4.7123,1,    0.0012,1,      -999,9
    1140.0,2,    4.0988,2,   34.5701,2,   59.5148,2,    4.7121,1,    0.0012,1,      -999,9
    1142.0,2,    4.0908,2,   34.5706,2,   59.6369,2,    4.7116,1,    0.0012,1,      -999,9
    1144.0,2,    4.0858,2,   34.5707,2,   59.7601,2,    4.7118,1,    0.0012,1,      -999,9
    1146.0,2,    4.0818,2,   34.5708,2,   59.8947,2,    4.7118,1,    0.0012,1,      -999,9
    1148.0,2,    4.0778,2,   34.5709,2,   60.0879,2,    4.7128,1,    0.0012,1,      -999,9
    1150.0,2,    4.0735,2,    34.571,2,   60.1549,2,    4.7128,1,    0.0012,1,      -999,9
    1152.0,2,    4.0712,2,    34.571,2,   60.2712,2,    4.7129,1,    0.0012,1,      -999,9
    1154.0,2,    4.0665,2,   34.5711,2,   60.4069,2,    4.7127,1,    0.0012,1,      -999,9
    1156.0,2,    4.0589,2,   34.5713,2,    60.426,2,    4.7129,1,    0.0012,1,      -999,9
    1158.0,2,    4.0487,2,   34.5717,2,   60.4702,2,    4.7125,1,    0.0012,1,      -999,9
    1160.0,2,    4.0427,2,   34.5718,2,    60.518,2,    4.7123,1,    0.0012,1,      -999,9
    1162.0,2,    4.0403,2,    34.572,2,   60.6104,2,     4.712,1,    0.0012,1,      -999,9
    1164.0,2,    4.0352,2,   34.5719,2,    60.634,2,    4.7122,1,    0.0012,1,      -999,9
    1166.0,2,    4.0232,2,   34.5719,2,    60.693,2,    4.7118,1,    0.0012,1,      -999,9
    1168.0,2,    4.0176,2,    34.572,2,   60.4367,2,    4.7118,1,    0.0012,1,      -999,9
    1170.0,2,    4.0067,2,   34.5726,2,   60.0782,2,    4.7117,1,    0.0012,1,      -999,9
    1172.0,2,    4.0021,2,   34.5727,2,   59.9434,2,    4.7117,1,    0.0012,1,      -999,9
    1174.0,2,    3.9991,2,   34.5728,2,   59.9756,2,    4.7117,1,    0.0012,1,      -999,9
    1176.0,2,    3.9965,2,   34.5727,2,   59.9977,2,    4.7117,1,    0.0012,1,      -999,9
    1178.0,2,    3.9901,2,   34.5728,2,   60.0241,2,    4.7116,1,    0.0012,1,      -999,9
    1180.0,2,    3.9763,2,   34.5734,2,   60.0229,2,    4.7118,1,    0.0012,1,      -999,9
    1182.0,2,    3.9694,2,   34.5736,2,   60.0533,2,    4.7118,1,    0.0012,1,      -999,9
    1184.0,2,    3.9634,2,   34.5738,2,   60.0817,2,    4.7118,1,    0.0012,1,      -999,9
    1186.0,2,    3.9577,2,   34.5738,2,   60.2094,2,    4.7118,1,    0.0012,1,      -999,9
    1188.0,2,    3.9511,2,   34.5739,2,   60.4575,2,     4.712,1,    0.0012,1,      -999,9
    1190.0,2,    3.9493,2,   34.5739,2,   60.4731,2,    4.7119,1,    0.0012,1,      -999,9
    1192.0,2,    3.9459,2,    34.574,2,   60.3374,2,    4.7119,1,    0.0012,1,      -999,9
    1194.0,2,    3.9392,2,   34.5744,2,   60.3325,2,    4.7122,1,    0.0012,1,      -999,9
    1196.0,2,    3.9321,2,   34.5746,2,   60.2956,2,    4.7124,1,    0.0012,1,      -999,9
    1198.0,2,    3.9253,2,   34.5747,2,   60.3212,2,    4.7121,1,    0.0012,1,      -999,9
    1200.0,2,    3.9167,2,   34.5743,2,   60.7962,2,    4.7126,1,    0.0012,1,      -999,9
    1202.0,2,    3.9038,2,   34.5748,2,   61.1797,2,    4.7128,1,    0.0012,1,      -999,9
    1204.0,2,    3.8946,2,   34.5753,2,   60.9868,2,    4.7127,1,    0.0012,1,      -999,9
    1206.0,2,    3.8903,2,   34.5754,2,   60.9672,2,    4.7128,1,    0.0012,1,      -999,9
    1208.0,2,    3.8806,2,   34.5752,2,   61.1324,2,    4.7124,1,    0.0012,1,      -999,9
    1210.0,2,    3.8713,2,   34.5754,2,   61.4132,2,    4.7118,1,    0.0012,1,      -999,9
    1212.0,2,    3.8694,2,   34.5755,2,   61.2801,2,    4.7118,1,    0.0012,1,      -999,9
    1214.0,2,     3.866,2,   34.5756,2,   60.8287,2,    4.7119,1,    0.0012,1,      -999,9
    1216.0,2,     3.864,2,   34.5755,2,   60.4067,2,    4.7118,1,    0.0012,1,      -999,9
    1218.0,2,    3.8632,2,   34.5758,2,   60.3083,2,    4.7118,1,    0.0012,1,      -999,9
    1220.0,2,    3.8599,2,   34.5757,2,    60.313,2,    4.7117,1,    0.0012,1,      -999,9
    1222.0,2,    3.8436,2,   34.5761,2,   60.3628,2,    4.7116,1,    0.0012,1,      -999,9
    1224.0,2,    3.8328,2,   34.5774,2,   60.2888,2,    4.7113,1,    0.0012,1,      -999,9
    1226.0,2,    3.8167,2,   34.5774,2,   60.2877,2,    4.7106,1,    0.0012,1,      -999,9
    1228.0,2,    3.8067,2,   34.5779,2,   59.5959,2,    4.7109,1,    0.0012,1,      -999,9
    1230.0,2,    3.7999,2,   34.5783,2,   59.6066,2,    4.7113,1,    0.0012,1,      -999,9
    1232.0,2,    3.7968,2,   34.5783,2,   59.8114,2,    4.7111,1,    0.0012,1,      -999,9
    1234.0,2,    3.7915,2,   34.5785,2,   59.7021,2,    4.7112,1,    0.0012,1,      -999,9
    1236.0,2,      3.79,2,   34.5785,2,    59.494,2,    4.7111,1,    0.0012,1,      -999,9
    1238.0,2,    3.7851,2,   34.5785,2,   59.5064,2,     4.711,1,    0.0012,1,      -999,9
    1240.0,2,    3.7798,2,   34.5788,2,   59.5366,2,    4.7109,1,    0.0012,1,      -999,9
    1242.0,2,    3.7679,2,   34.5791,2,     59.55,2,    4.7112,1,    0.0012,1,      -999,9
    1244.0,2,    3.7602,2,   34.5798,2,    59.446,2,    4.7107,1,    0.0012,1,      -999,9
    1246.0,2,    3.7568,2,     34.58,2,   59.3001,2,    4.7112,1,    0.0012,1,      -999,9
    1248.0,2,    3.7525,2,   34.5802,2,   58.8092,2,    4.7117,1,    0.0012,1,      -999,9
    1250.0,2,    3.7479,2,   34.5801,2,   58.3166,2,    4.7112,1,    0.0012,1,      -999,9
    1252.0,2,    3.7424,2,   34.5803,2,   57.9373,2,    4.7118,1,    0.0012,1,      -999,9
    1254.0,2,    3.7361,2,   34.5803,2,   57.8421,2,    4.7117,1,    0.0012,1,      -999,9
    1256.0,2,    3.7317,2,   34.5806,2,   58.0519,2,    4.7114,1,    0.0012,1,      -999,9
    1258.0,2,    3.7277,2,   34.5807,2,   58.2348,2,    4.7116,1,    0.0012,1,      -999,9
    1260.0,2,     3.725,2,   34.5806,2,   58.4867,2,    4.7118,1,    0.0012,1,      -999,9
    1262.0,2,    3.7204,2,   34.5809,2,   58.6051,2,    4.7119,1,    0.0012,1,      -999,9
    1264.0,2,    3.7076,2,   34.5813,2,   58.7124,2,    4.7118,1,    0.0012,1,      -999,9
    1266.0,2,    3.7014,2,   34.5817,2,   58.7168,2,    4.7118,1,    0.0012,1,      -999,9
    1268.0,2,    3.6912,2,   34.5818,2,   58.8528,2,    4.7111,1,    0.0012,1,      -999,9
    1270.0,2,    3.6796,2,   34.5822,2,    58.851,2,    4.7115,1,    0.0012,1,      -999,9
    1272.0,2,    3.6777,2,   34.5826,2,   59.0207,2,    4.7118,1,    0.0012,1,      -999,9
    1274.0,2,    3.6738,2,   34.5829,2,   59.2789,2,     4.711,1,    0.0012,1,      -999,9
    1276.0,2,    3.6695,2,   34.5832,2,   59.2165,2,    4.7107,1,    0.0012,1,      -999,9
    1278.0,2,    3.6553,2,   34.5832,2,   58.9481,2,    4.7106,1,    0.0012,1,      -999,9
    1280.0,2,    3.6436,2,   34.5839,2,   58.5311,2,    4.7107,1,    0.0012,1,      -999,9
    1282.0,2,    3.6422,2,   34.5841,2,   58.4961,2,    4.7109,1,    0.0012,1,      -999,9
    1284.0,2,    3.6404,2,   34.5842,2,    58.664,2,    4.7108,1,    0.0012,1,      -999,9
    1286.0,2,    3.6341,2,   34.5843,2,    58.746,2,    4.7106,1,    0.0012,1,      -999,9
    1288.0,2,    3.6218,2,   34.5847,2,   58.6779,2,    4.7104,1,    0.0012,1,      -999,9
    1290.0,2,    3.6079,2,   34.5847,2,   58.5776,2,    4.7103,1,    0.0012,1,      -999,9
    1292.0,2,    3.5914,2,   34.5857,2,   58.6964,2,    4.7106,1,    0.0012,1,      -999,9
    1294.0,2,    3.5857,2,   34.5859,2,   58.6555,2,    4.7107,1,    0.0012,1,      -999,9
    1296.0,2,    3.5812,2,   34.5861,2,   58.8712,2,    4.7106,1,    0.0012,1,      -999,9
    1298.0,2,    3.5738,2,   34.5863,2,     59.17,2,    4.7108,1,    0.0012,1,      -999,9
    1300.0,2,    3.5599,2,   34.5869,2,   59.4282,2,    4.7109,1,    0.0012,1,      -999,9
    1302.0,2,    3.5548,2,   34.5871,2,   59.5763,2,    4.7104,1,    0.0012,1,      -999,9
    1304.0,2,     3.557,2,   34.5864,2,   59.8056,2,     4.711,1,    0.0012,1,      -999,9
    1306.0,2,    3.5545,2,    34.587,2,   59.7106,2,    4.7113,1,    0.0012,1,      -999,9
    1308.0,2,    3.5314,2,   34.5874,2,   59.7762,2,    4.7117,1,    0.0012,1,      -999,9
    1310.0,2,    3.5246,2,   34.5879,2,   59.8482,2,    4.7115,1,    0.0012,1,      -999,9
    1312.0,2,     3.517,2,   34.5879,2,   60.2948,2,    4.7113,1,    0.0012,1,      -999,9
    1314.0,2,    3.5146,2,    34.588,2,   60.8136,2,    4.7116,1,    0.0012,1,      -999,9
    1316.0,2,    3.5111,2,    34.588,2,   61.0772,2,    4.7112,1,    0.0012,1,      -999,9
    1318.0,2,    3.5042,2,   34.5883,2,   61.2404,2,    4.7113,1,    0.0012,1,      -999,9
    1320.0,2,    3.4984,2,   34.5886,2,   61.3881,2,    4.7108,1,    0.0012,1,      -999,9
    1322.0,2,    3.4933,2,   34.5886,2,   61.4677,2,    4.7107,1,    0.0012,1,      -999,9
    1324.0,2,    3.4869,2,   34.5888,2,   61.5754,2,    4.7112,1,    0.0012,1,      -999,9
    1326.0,2,     3.473,2,   34.5892,2,   61.8514,2,    4.7107,1,    0.0012,1,      -999,9
    1328.0,2,    3.4601,2,     34.59,2,   62.0846,2,    4.7111,1,    0.0012,1,      -999,9
    1330.0,2,     3.457,2,   34.5899,2,   62.2991,2,    4.7112,1,    0.0012,1,      -999,9
    1332.0,2,     3.454,2,     34.59,2,   62.4893,2,    4.7113,1,    0.0012,1,      -999,9
    1334.0,2,    3.4501,2,   34.5901,2,    62.733,2,    4.7111,1,    0.0012,1,      -999,9
    1336.0,2,     3.444,2,   34.5903,2,   62.8478,2,    4.7111,1,    0.0012,1,      -999,9
    1338.0,2,    3.4363,2,   34.5908,2,   62.9458,2,    4.7112,1,    0.0012,1,      -999,9
    1340.0,2,      3.43,2,    34.591,2,   63.0628,2,    4.7113,1,    0.0012,1,      -999,9
    1342.0,2,    3.4244,2,   34.5914,2,   63.1688,2,     4.711,1,    0.0012,1,      -999,9
    1344.0,2,    3.4164,2,   34.5916,2,    63.247,2,    4.7113,1,    0.0012,1,      -999,9
    1346.0,2,    3.4011,2,   34.5927,2,   63.3042,2,    4.7108,1,    0.0012,1,      -999,9
    1348.0,2,    3.3957,2,    34.593,2,   63.3933,2,    4.7107,1,    0.0012,1,      -999,9
    1350.0,2,    3.3942,2,    34.593,2,   63.2575,2,    4.7107,1,    0.0012,1,      -999,9
    1352.0,2,    3.3894,2,   34.5931,2,   63.2015,2,    4.7107,1,    0.0012,1,      -999,9
    1354.0,2,    3.3749,2,   34.5936,2,   63.1649,2,     4.711,1,    0.0012,1,      -999,9
    1356.0,2,    3.3701,2,   34.5939,2,   63.1732,2,    4.7111,1,    0.0012,1,      -999,9
    1358.0,2,    3.3673,2,    34.594,2,   63.2364,2,    4.7111,1,    0.0012,1,      -999,9
    1360.0,2,    3.3618,2,   34.5942,2,   63.3387,2,    4.7117,1,    0.0012,1,      -999,9
    1362.0,2,    3.3539,2,   34.5943,2,   63.4935,2,    4.7117,1,    0.0012,1,      -999,9
    1364.0,2,    3.3502,2,   34.5944,2,   63.6093,2,    4.7117,1,    0.0012,1,      -999,9
    1366.0,2,    3.3484,2,   34.5945,2,   63.7307,2,     4.711,1,    0.0012,1,      -999,9
    1368.0,2,    3.3478,2,   34.5945,2,    63.806,2,    4.7109,1,    0.0012,1,      -999,9
    1370.0,2,    3.3467,2,   34.5944,2,    63.981,2,     4.711,1,    0.0012,1,      -999,9
    1372.0,2,    3.3421,2,   34.5946,2,   64.0222,2,    4.7116,1,    0.0012,1,      -999,9
    1374.0,2,    3.3386,2,   34.5947,2,   64.0861,2,    4.7116,1,    0.0012,1,      -999,9
    1376.0,2,      3.33,2,    34.595,2,   64.1115,2,    4.7117,1,    0.0012,1,      -999,9
