CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2416.0,2,    1.8554,2,   34.6437,2,  105.0803,2,     4.708,1,    0.0012,1,      -999,9
    2418.0,2,    1.8542,2,   34.6437,2,  105.1146,2,    4.7079,1,    0.0012,1,      -999,9
    2420.0,2,    1.8531,2,   34.6436,2,  105.1254,2,    4.7082,1,    0.0012,1,      -999,9
    2422.0,2,    1.8519,2,   34.6438,2,  105.2044,2,     4.708,1,    0.0011,1,      -999,9
    2424.0,2,    1.8503,2,   34.6439,2,  105.1606,2,     4.708,1,    0.0012,1,      -999,9
    2426.0,2,    1.8492,2,    34.644,2,  105.2221,2,     4.708,1,    0.0011,1,      -999,9
    2428.0,2,    1.8474,2,   34.6439,2,  105.2623,2,     4.708,1,    0.0011,1,      -999,9
    2430.0,2,    1.8457,2,   34.6441,2,   105.329,2,    4.7082,1,    0.0012,1,      -999,9
    2432.0,2,    1.8434,2,   34.6444,2,  105.4166,2,    4.7081,1,    0.0011,1,      -999,9
    2434.0,2,    1.8426,2,   34.6444,2,  105.4224,2,    4.7082,1,    0.0012,1,      -999,9
    2436.0,2,    1.8419,2,   34.6445,2,  105.4759,2,    4.7081,1,    0.0012,1,      -999,9
    2438.0,2,    1.8419,2,   34.6444,2,   105.512,2,    4.7081,1,    0.0012,1,      -999,9
    2440.0,2,    1.8421,2,   34.6444,2,   105.635,2,    4.7082,1,    0.0012,1,      -999,9
    2442.0,2,    1.8423,2,   34.6445,2,  105.6675,2,    4.7082,1,    0.0012,1,      -999,9
    2444.0,2,    1.8422,2,   34.6445,2,  105.7241,2,     4.708,1,    0.0011,1,      -999,9
    2446.0,2,    1.8411,2,   34.6446,2,   105.706,2,    4.7078,1,    0.0012,1,      -999,9
    2448.0,2,    1.8405,2,   34.6447,2,  105.7192,2,    4.7077,1,    0.0012,1,      -999,9
    2450.0,2,    1.8395,2,   34.6448,2,  105.7206,2,    4.7078,1,    0.0012,1,      -999,9
    2452.0,2,    1.8386,2,   34.6448,2,  105.7856,2,    4.7083,1,    0.0012,1,      -999,9
    2454.0,2,    1.8383,2,   34.6449,2,  105.8384,2,    4.7085,1,    0.0012,1,      -999,9
    2456.0,2,    1.8368,2,    34.645,2,  105.9441,2,    4.7082,1,    0.0011,1,      -999,9
    2458.0,2,    1.8357,2,   34.6452,2,  105.9657,2,    4.7081,1,    0.0011,1,      -999,9
    2460.0,2,    1.8354,2,   34.6452,2,  105.9796,2,    4.7083,1,    0.0012,1,      -999,9
    2462.0,2,    1.8344,2,   34.6452,2,  106.0809,2,    4.7083,1,    0.0012,1,      -999,9
    2464.0,2,    1.8323,2,   34.6454,2,  106.1135,2,    4.7082,1,    0.0012,1,      -999,9
    2466.0,2,    1.8315,2,   34.6455,2,  106.2275,2,    4.7082,1,    0.0011,1,      -999,9
    2468.0,2,    1.8307,2,   34.6456,2,  106.2639,2,    4.7083,1,    0.0012,1,      -999,9
    2470.0,2,    1.8299,2,   34.6457,2,  106.3329,2,    4.7082,1,    0.0012,1,      -999,9
    2472.0,2,    1.8285,2,   34.6459,2,  106.3899,2,    4.7084,1,    0.0012,1,      -999,9
    2474.0,2,    1.8268,2,   34.6459,2,  106.4145,2,    4.7081,1,    0.0011,1,      -999,9
    2476.0,2,    1.8257,2,   34.6461,2,   106.481,2,    4.7084,1,    0.0012,1,      -999,9
    2478.0,2,    1.8253,2,    34.646,2,   106.535,2,    4.7085,1,    0.0012,1,      -999,9
    2480.0,2,    1.8246,2,   34.6463,2,  106.6307,2,    4.7085,1,    0.0012,1,      -999,9
    2482.0,2,    1.8207,2,   34.6466,2,  106.7206,2,    4.7082,1,    0.0012,1,      -999,9
    2484.0,2,     1.819,2,   34.6466,2,  106.7122,2,    4.7083,1,    0.0012,1,      -999,9
    2486.0,2,    1.8187,2,   34.6467,2,  106.8603,2,    4.7087,1,    0.0012,1,      -999,9
    2488.0,2,    1.8184,2,   34.6467,2,  107.0305,2,    4.7085,1,    0.0012,1,      -999,9
    2490.0,2,     1.818,2,   34.6467,2,  107.0979,2,    4.7086,1,    0.0012,1,      -999,9
    2492.0,2,    1.8177,2,   34.6468,2,  107.1073,2,    4.7085,1,    0.0012,1,      -999,9
    2494.0,2,    1.8165,2,   34.6468,2,  107.1644,2,    4.7085,1,    0.0012,1,      -999,9
    2496.0,2,    1.8153,2,    34.647,2,  107.2584,2,    4.7084,1,    0.0012,1,      -999,9
    2498.0,2,    1.8147,2,    34.647,2,  107.3232,2,    4.7085,1,    0.0011,1,      -999,9
    2500.0,2,    1.8133,2,   34.6474,2,  107.3578,2,    4.7086,1,    0.0012,1,      -999,9
    2502.0,2,    1.8124,2,   34.6476,2,  107.3788,2,    4.7084,1,    0.0012,1,      -999,9
    2504.0,2,    1.8114,2,   34.6475,2,  107.4407,2,    4.7085,1,    0.0011,1,      -999,9
    2506.0,2,    1.8094,2,   34.6476,2,  107.5209,2,    4.7086,1,    0.0011,1,      -999,9
    2508.0,2,    1.8089,2,   34.6476,2,  107.5808,2,    4.7086,1,    0.0012,1,      -999,9
    2510.0,2,    1.8085,2,   34.6477,2,  107.6933,2,    4.7086,1,    0.0011,1,      -999,9
    2512.0,2,    1.8058,2,   34.6481,2,  107.6664,2,    4.7087,1,    0.0011,1,      -999,9
    2514.0,2,    1.8039,2,   34.6484,2,  107.7837,2,    4.7086,1,    0.0012,1,      -999,9
    2516.0,2,    1.8027,2,   34.6483,2,  107.8345,2,    4.7085,1,    0.0012,1,      -999,9
    2518.0,2,    1.8016,2,   34.6486,2,  107.9078,2,    4.7084,1,    0.0012,1,      -999,9
    2520.0,2,    1.8008,2,   34.6487,2,  108.0701,2,    4.7085,1,    0.0012,1,      -999,9
    2522.0,2,    1.7993,2,    34.649,2,  108.1956,2,    4.7086,1,    0.0011,1,      -999,9
    2524.0,2,    1.7989,2,    34.649,2,  108.2445,2,    4.7085,1,    0.0011,1,      -999,9
    2526.0,2,    1.7989,2,    34.649,2,  108.3713,2,    4.7085,1,    0.0011,1,      -999,9
    2528.0,2,    1.7986,2,    34.649,2,  108.4373,2,    4.7086,1,    0.0011,1,      -999,9
    2530.0,2,    1.7981,2,   34.6491,2,  108.5019,2,    4.7084,1,    0.0011,1,      -999,9
    2532.0,2,     1.797,2,   34.6492,2,  108.4856,2,    4.7087,1,    0.0011,1,      -999,9
    2534.0,2,    1.7961,2,   34.6492,2,   108.574,2,    4.7086,1,     0.001,1,      -999,9
    2536.0,2,    1.7945,2,   34.6493,2,  108.6209,2,    4.7087,1,    0.0011,1,      -999,9
    2538.0,2,    1.7916,2,   34.6496,2,  108.6574,2,    4.7086,1,    0.0011,1,      -999,9
    2540.0,2,    1.7903,2,   34.6498,2,  108.7053,2,    4.7088,1,    0.0012,1,      -999,9
    2542.0,2,    1.7897,2,   34.6498,2,  108.7343,2,    4.7088,1,    0.0011,1,      -999,9
    2544.0,2,    1.7874,2,     34.65,2,  108.8882,2,    4.7091,1,    0.0012,1,      -999,9
    2546.0,2,    1.7856,2,     34.65,2,  109.0096,2,    4.7091,1,    0.0012,1,      -999,9
    2548.0,2,    1.7843,2,   34.6503,2,  109.2401,2,    4.7092,1,    0.0012,1,      -999,9
    2550.0,2,    1.7836,2,   34.6504,2,  109.2566,2,    4.7092,1,    0.0012,1,      -999,9
    2552.0,2,    1.7827,2,   34.6504,2,  109.3182,2,    4.7091,1,    0.0012,1,      -999,9
    2554.0,2,     1.782,2,   34.6505,2,  109.4355,2,    4.7089,1,    0.0011,1,      -999,9
    2556.0,2,    1.7809,2,   34.6506,2,  109.5068,2,    4.7089,1,    0.0011,1,      -999,9
    2558.0,2,    1.7802,2,   34.6507,2,  109.5383,2,    4.7089,1,    0.0011,1,      -999,9
    2560.0,2,    1.7797,2,   34.6508,2,  109.5999,2,    4.7091,1,    0.0012,1,      -999,9
    2562.0,2,     1.777,2,   34.6511,2,  109.6439,2,    4.7092,1,    0.0011,1,      -999,9
    2564.0,2,    1.7742,2,   34.6517,2,  109.7331,2,    4.7092,1,    0.0012,1,      -999,9
    2566.0,2,    1.7729,2,   34.6517,2,  109.8465,2,    4.7088,1,    0.0011,1,      -999,9
    2568.0,2,    1.7726,2,   34.6517,2,  110.0373,2,     4.709,1,    0.0011,1,      -999,9
    2570.0,2,    1.7707,2,   34.6519,2,  110.1549,2,    4.7091,1,    0.0011,1,      -999,9
    2572.0,2,    1.7697,2,   34.6521,2,  110.2646,2,    4.7091,1,    0.0012,1,      -999,9
    2574.0,2,    1.7691,2,    34.652,2,   110.387,2,    4.7093,1,    0.0011,1,      -999,9
    2576.0,2,    1.7685,2,    34.652,2,  110.4924,2,    4.7092,1,    0.0011,1,      -999,9
    2578.0,2,    1.7677,2,   34.6521,2,  110.5893,2,    4.7092,1,    0.0012,1,      -999,9
    2580.0,2,     1.767,2,   34.6523,2,  110.6035,2,    4.7086,1,    0.0012,1,      -999,9
    2582.0,2,    1.7652,2,   34.6524,2,  110.6654,2,    4.7091,1,    0.0012,1,      -999,9
    2584.0,2,    1.7644,2,   34.6524,2,  110.7602,2,    4.7092,1,    0.0012,1,      -999,9
    2586.0,2,    1.7639,2,   34.6523,2,   110.796,2,    4.7091,1,    0.0011,1,      -999,9
    2588.0,2,    1.7639,2,   34.6523,2,  110.8949,2,    4.7092,1,    0.0011,1,      -999,9
    2590.0,2,    1.7637,2,   34.6525,2,  110.9084,2,     4.709,1,    0.0012,1,      -999,9
    2592.0,2,    1.7634,2,   34.6525,2,  110.9531,2,    4.7091,1,    0.0012,1,      -999,9
    2594.0,2,    1.7632,2,   34.6525,2,  111.0049,2,    4.7091,1,    0.0012,1,      -999,9
    2596.0,2,    1.7616,2,   34.6525,2,  111.0576,2,    4.7087,1,    0.0012,1,      -999,9
    2598.0,2,    1.7604,2,   34.6526,2,  111.1434,2,    4.7092,1,    0.0012,1,      -999,9
    2600.0,2,    1.7601,2,   34.6526,2,  111.1716,2,    4.7092,1,    0.0012,1,      -999,9
    2602.0,2,    1.7595,2,   34.6526,2,  111.1872,2,    4.7092,1,    0.0011,1,      -999,9
    2604.0,2,    1.7596,2,   34.6525,2,  111.2124,2,    4.7092,1,    0.0011,1,      -999,9
    2606.0,2,    1.7588,2,   34.6525,2,  111.2593,2,    4.7091,1,    0.0011,1,      -999,9
    2608.0,2,    1.7583,2,   34.6526,2,  111.3009,2,     4.709,1,    0.0011,1,      -999,9
    2610.0,2,    1.7562,2,   34.6528,2,  111.2483,2,    4.7089,1,    0.0011,1,      -999,9
    2612.0,2,    1.7554,2,   34.6529,2,  111.2742,2,    4.7091,1,    0.0011,1,      -999,9
    2614.0,2,    1.7544,2,   34.6529,2,  111.3713,2,    4.7092,1,    0.0011,1,      -999,9
    2616.0,2,     1.754,2,    34.653,2,   111.385,2,     4.709,1,    0.0012,1,      -999,9
    2618.0,2,    1.7529,2,   34.6532,2,  111.4804,2,    4.7091,1,    0.0012,1,      -999,9
    2620.0,2,    1.7526,2,   34.6531,2,  111.5564,2,    4.7091,1,    0.0012,1,      -999,9
    2622.0,2,    1.7522,2,   34.6531,2,  111.5635,2,    4.7091,1,    0.0011,1,      -999,9
    2624.0,2,    1.7516,2,   34.6533,2,  111.6562,2,    4.7089,1,    0.0011,1,      -999,9
    2626.0,2,    1.7505,2,   34.6533,2,  111.6659,2,    4.7092,1,    0.0011,1,      -999,9
    2628.0,2,    1.7505,2,   34.6533,2,  111.7608,2,    4.7091,1,    0.0012,1,      -999,9
    2630.0,2,    1.7475,2,   34.6535,2,  111.7582,2,    4.7091,1,    0.0012,1,      -999,9
    2632.0,2,    1.7457,2,   34.6536,2,  111.7993,2,     4.709,1,    0.0011,1,      -999,9
    2634.0,2,     1.744,2,   34.6537,2,  111.8858,2,    4.7092,1,    0.0012,1,      -999,9
    2636.0,2,    1.7432,2,   34.6538,2,  111.9468,2,    4.7092,1,    0.0012,1,      -999,9
    2638.0,2,    1.7428,2,   34.6538,2,  112.1324,2,    4.7092,1,    0.0011,1,      -999,9
    2640.0,2,    1.7423,2,    34.654,2,  112.1678,2,    4.7092,1,    0.0012,1,      -999,9
    2642.0,2,    1.7422,2,    34.654,2,  112.1689,2,    4.7092,1,    0.0012,1,      -999,9
    2644.0,2,    1.7422,2,   34.6539,2,  112.2091,2,    4.7091,1,    0.0011,1,      -999,9
    2646.0,2,    1.7422,2,   34.6539,2,  112.3334,2,    4.7092,1,    0.0011,1,      -999,9
    2648.0,2,     1.742,2,   34.6541,2,  112.3428,2,    4.7089,1,    0.0011,1,      -999,9
    2650.0,2,    1.7414,2,   34.6541,2,  112.3933,2,     4.709,1,    0.0011,1,      -999,9
    2652.0,2,    1.7388,2,   34.6543,2,  112.4251,2,    4.7092,1,    0.0012,1,      -999,9
    2654.0,2,    1.7366,2,   34.6544,2,    112.44,2,    4.7091,1,    0.0011,1,      -999,9
    2656.0,2,    1.7351,2,   34.6545,2,  112.5044,2,    4.7092,1,    0.0011,1,      -999,9
    2658.0,2,    1.7343,2,   34.6546,2,  112.5481,2,    4.7092,1,    0.0011,1,      -999,9
    2660.0,2,    1.7324,2,   34.6547,2,  112.6391,2,     4.709,1,    0.0012,1,      -999,9
    2662.0,2,    1.7296,2,   34.6549,2,  112.7194,2,    4.7092,1,    0.0011,1,      -999,9
    2664.0,2,    1.7275,2,    34.655,2,  112.8128,2,    4.7091,1,    0.0011,1,      -999,9
    2666.0,2,    1.7269,2,   34.6551,2,  112.9122,2,    4.7092,1,    0.0011,1,      -999,9
    2668.0,2,    1.7261,2,   34.6552,2,  113.0072,2,    4.7092,1,    0.0011,1,      -999,9
    2670.0,2,    1.7259,2,   34.6553,2,   113.025,2,    4.7093,1,    0.0011,1,      -999,9
    2672.0,2,    1.7255,2,   34.6552,2,  113.1235,2,    4.7093,1,    0.0012,1,      -999,9
    2674.0,2,    1.7251,2,   34.6552,2,  113.1875,2,    4.7092,1,    0.0012,1,      -999,9
    2676.0,2,    1.7251,2,   34.6551,2,  113.2177,2,    4.7093,1,    0.0011,1,      -999,9
    2678.0,2,    1.7249,2,   34.6552,2,  113.3044,2,    4.7093,1,     0.001,1,      -999,9
    2680.0,2,    1.7233,2,   34.6554,2,  113.2847,2,     4.709,1,    0.0012,1,      -999,9
    2682.0,2,    1.7225,2,   34.6555,2,  113.3076,2,    4.7093,1,    0.0011,1,      -999,9
    2684.0,2,      1.72,2,   34.6556,2,  113.3357,2,    4.7093,1,    0.0011,1,      -999,9
    2686.0,2,    1.7195,2,   34.6557,2,  113.3926,2,    4.7092,1,    0.0012,1,      -999,9
    2688.0,2,    1.7189,2,   34.6558,2,  113.5296,2,    4.7093,1,    0.0012,1,      -999,9
    2690.0,2,    1.7185,2,   34.6558,2,   113.524,2,     4.709,1,    0.0012,1,      -999,9
    2692.0,2,    1.7181,2,   34.6559,2,    113.71,2,    4.7093,1,    0.0011,1,      -999,9
    2694.0,2,    1.7179,2,    34.656,2,  113.7408,2,    4.7092,1,    0.0011,1,      -999,9
    2696.0,2,    1.7174,2,   34.6561,2,  113.7587,2,    4.7093,1,    0.0011,1,      -999,9
    2698.0,2,    1.7168,2,   34.6561,2,  113.8575,2,    4.7092,1,    0.0011,1,      -999,9
    2700.0,2,    1.7163,2,   34.6559,2,  113.8706,2,    4.7094,1,    0.0011,1,      -999,9
    2702.0,2,    1.7155,2,    34.656,2,  113.9547,2,    4.7093,1,    0.0011,1,      -999,9
    2704.0,2,    1.7151,2,   34.6562,2,  113.9102,2,    4.7094,1,    0.0011,1,      -999,9
    2706.0,2,     1.714,2,   34.6562,2,  113.9853,2,    4.7092,1,    0.0011,1,      -999,9
    2708.0,2,    1.7115,2,   34.6564,2,  114.0255,2,    4.7092,1,    0.0011,1,      -999,9
    2710.0,2,    1.7106,2,   34.6565,2,  114.0831,2,    4.7091,1,    0.0011,1,      -999,9
    2712.0,2,    1.7103,2,   34.6565,2,  114.1494,2,     4.709,1,    0.0011,1,      -999,9
    2714.0,2,    1.7101,2,   34.6566,2,  114.1958,2,    4.7094,1,    0.0011,1,      -999,9
    2716.0,2,    1.7101,2,   34.6566,2,  114.3251,2,    4.7093,1,    0.0011,1,      -999,9
    2718.0,2,      1.71,2,   34.6566,2,  114.3694,2,    4.7093,1,    0.0011,1,      -999,9
    2720.0,2,      1.71,2,   34.6567,2,  114.3379,2,    4.7094,1,    0.0012,1,      -999,9
    2722.0,2,    1.7096,2,   34.6567,2,  114.4323,2,    4.7094,1,    0.0012,1,      -999,9
    2724.0,2,    1.7091,2,   34.6567,2,  114.4449,2,    4.7093,1,    0.0012,1,      -999,9
    2726.0,2,    1.7084,2,   34.6567,2,  114.5765,2,    4.7093,1,    0.0012,1,      -999,9
    2728.0,2,    1.7079,2,    34.657,2,  114.5805,2,    4.7094,1,    0.0011,1,      -999,9
    2730.0,2,    1.7067,2,   34.6572,2,  114.5454,2,    4.7094,1,    0.0012,1,      -999,9
    2732.0,2,    1.7061,2,   34.6574,2,  114.6602,2,    4.7092,1,    0.0011,1,      -999,9
    2734.0,2,    1.7055,2,   34.6573,2,  114.7132,2,    4.7094,1,    0.0012,1,      -999,9
    2736.0,2,    1.7039,2,   34.6575,2,  114.7859,2,    4.7093,1,    0.0012,1,      -999,9
    2738.0,2,    1.7023,2,   34.6577,2,  114.8932,2,    4.7093,1,    0.0011,1,      -999,9
    2740.0,2,    1.7002,2,   34.6579,2,  115.0129,2,    4.7093,1,    0.0012,1,      -999,9
    2742.0,2,    1.6987,2,    34.658,2,  115.0369,2,    4.7093,1,     0.001,1,      -999,9
    2744.0,2,    1.6985,2,    34.658,2,  115.1528,2,    4.7093,1,    0.0011,1,      -999,9
    2746.0,2,    1.6977,2,   34.6579,2,  115.2628,2,    4.7094,1,    0.0011,1,      -999,9
    2748.0,2,    1.6969,2,    34.658,2,  115.3437,2,    4.7094,1,    0.0011,1,      -999,9
    2750.0,2,     1.696,2,   34.6579,2,  115.3962,2,    4.7093,1,    0.0011,1,      -999,9
    2752.0,2,    1.6957,2,    34.658,2,  115.4583,2,    4.7093,1,    0.0011,1,      -999,9
    2754.0,2,    1.6955,2,   34.6581,2,  115.5153,2,    4.7093,1,    0.0011,1,      -999,9
    2756.0,2,    1.6955,2,   34.6581,2,  115.4553,2,    4.7094,1,    0.0011,1,      -999,9
    2758.0,2,    1.6952,2,    34.658,2,  115.5205,2,    4.7094,1,     0.001,1,      -999,9
    2760.0,2,    1.6947,2,    34.658,2,  115.5253,2,    4.7093,1,    0.0011,1,      -999,9
    2762.0,2,    1.6943,2,   34.6581,2,  115.5727,2,    4.7092,1,    0.0011,1,      -999,9
    2764.0,2,    1.6936,2,   34.6583,2,  115.5706,2,    4.7093,1,    0.0012,1,      -999,9
    2766.0,2,    1.6929,2,   34.6583,2,  115.6858,2,    4.7094,1,    0.0012,1,      -999,9
    2768.0,2,    1.6928,2,   34.6583,2,  115.6745,2,    4.7093,1,    0.0011,1,      -999,9
    2770.0,2,    1.6927,2,   34.6583,2,  115.7124,2,    4.7095,1,    0.0011,1,      -999,9
    2772.0,2,    1.6927,2,   34.6583,2,  115.7367,2,    4.7093,1,    0.0011,1,      -999,9
    2774.0,2,    1.6927,2,   34.6584,2,  115.7906,2,    4.7093,1,    0.0012,1,      -999,9
    2776.0,2,    1.6929,2,   34.6584,2,  115.8345,2,    4.7093,1,     0.001,1,      -999,9
    2778.0,2,    1.6926,2,   34.6586,2,  115.8046,2,    4.7094,1,    0.0011,1,      -999,9
    2780.0,2,    1.6925,2,   34.6586,2,  115.8867,2,    4.7092,1,    0.0011,1,      -999,9
    2782.0,2,     1.692,2,   34.6585,2,  115.9396,2,    4.7095,1,    0.0012,1,      -999,9
    2784.0,2,    1.6914,2,   34.6586,2,  115.9222,2,    4.7094,1,    0.0011,1,      -999,9
    2786.0,2,    1.6903,2,   34.6587,2,  115.9596,2,    4.7094,1,    0.0012,1,      -999,9
    2788.0,2,    1.6897,2,   34.6588,2,  116.0206,2,    4.7094,1,    0.0011,1,      -999,9
    2790.0,2,    1.6892,2,   34.6588,2,  115.9921,2,    4.7094,1,    0.0012,1,      -999,9
    2792.0,2,    1.6887,2,   34.6589,2,  116.0435,2,    4.7094,1,    0.0012,1,      -999,9
    2794.0,2,    1.6885,2,   34.6588,2,  116.1479,2,    4.7094,1,    0.0012,1,      -999,9
    2796.0,2,     1.688,2,   34.6588,2,  116.2291,2,    4.7095,1,    0.0011,1,      -999,9
    2798.0,2,    1.6878,2,   34.6589,2,  116.2204,2,    4.7094,1,    0.0012,1,      -999,9
    2800.0,2,    1.6877,2,   34.6588,2,   116.222,2,    4.7095,1,    0.0011,1,      -999,9
    2802.0,2,    1.6877,2,   34.6588,2,  116.2696,2,    4.7094,1,    0.0012,1,      -999,9
    2804.0,2,     1.688,2,   34.6589,2,  116.2444,2,    4.7095,1,    0.0011,1,      -999,9
    2806.0,2,     1.688,2,    34.659,2,  116.3591,2,    4.7095,1,    0.0011,1,      -999,9
    2808.0,2,     1.688,2,    34.659,2,  116.3169,2,    4.7095,1,    0.0012,1,      -999,9
    2810.0,2,    1.6877,2,    34.659,2,  116.3916,2,    4.7094,1,    0.0011,1,      -999,9
    2812.0,2,    1.6875,2,   34.6593,2,  116.3443,2,    4.7095,1,    0.0011,1,      -999,9
    2814.0,2,    1.6875,2,   34.6594,2,  116.4549,2,    4.7094,1,     0.001,1,      -999,9
    2816.0,2,    1.6876,2,   34.6594,2,  116.4936,2,    4.7094,1,    0.0011,1,      -999,9
    2818.0,2,    1.6868,2,   34.6594,2,  116.5135,2,    4.7096,1,    0.0012,1,      -999,9
    2820.0,2,    1.6862,2,   34.6597,2,  116.6041,2,    4.7096,1,    0.0012,1,      -999,9
    2822.0,2,    1.6864,2,   34.6596,2,  116.6195,2,    4.7097,1,    0.0011,1,      -999,9
    2824.0,2,    1.6864,2,   34.6595,2,  116.6915,2,    4.7097,1,    0.0011,1,      -999,9
    2826.0,2,    1.6863,2,   34.6596,2,  116.7641,2,    4.7095,1,    0.0011,1,      -999,9
    2828.0,2,    1.6861,2,   34.6597,2,  116.7549,2,    4.7095,1,    0.0011,1,      -999,9
    2830.0,2,    1.6856,2,   34.6598,2,  116.7825,2,    4.7096,1,    0.0011,1,      -999,9
    2832.0,2,    1.6851,2,   34.6599,2,   116.822,2,    4.7095,1,     0.001,1,      -999,9
    2834.0,2,    1.6843,2,     34.66,2,  116.8558,2,    4.7094,1,    0.0011,1,      -999,9
    2836.0,2,    1.6829,2,   34.6601,2,  116.8792,2,    4.7094,1,    0.0011,1,      -999,9
    2838.0,2,    1.6816,2,   34.6601,2,  116.9383,2,    4.7094,1,    0.0011,1,      -999,9
    2840.0,2,    1.6805,2,   34.6602,2,  117.0349,2,    4.7094,1,    0.0011,1,      -999,9
    2842.0,2,    1.6794,2,   34.6605,2,  117.1305,2,    4.7094,1,    0.0012,1,      -999,9
    2844.0,2,    1.6786,2,   34.6605,2,  117.1157,2,    4.7095,1,    0.0011,1,      -999,9
    2846.0,2,    1.6773,2,   34.6604,2,  117.2269,2,    4.7094,1,     0.001,1,      -999,9
    2848.0,2,    1.6745,2,   34.6606,2,  117.3155,2,    4.7094,1,    0.0012,1,      -999,9
    2850.0,2,    1.6719,2,   34.6608,2,  117.4017,2,    4.7095,1,     0.001,1,      -999,9
    2852.0,2,    1.6708,2,   34.6608,2,  117.4853,2,    4.7094,1,    0.0011,1,      -999,9
    2854.0,2,    1.6702,2,   34.6608,2,  117.5561,2,    4.7094,1,    0.0012,1,      -999,9
    2856.0,2,    1.6695,2,   34.6607,2,  117.6442,2,    4.7094,1,    0.0012,1,      -999,9
    2858.0,2,    1.6693,2,   34.6608,2,  117.7638,2,    4.7096,1,     0.001,1,      -999,9
    2860.0,2,     1.669,2,   34.6609,2,  117.7988,2,    4.7094,1,    0.0011,1,      -999,9
    2862.0,2,    1.6672,2,    34.661,2,  117.8954,2,    4.7094,1,    0.0011,1,      -999,9
    2864.0,2,    1.6656,2,   34.6611,2,  117.8915,2,    4.7095,1,    0.0011,1,      -999,9
    2866.0,2,    1.6646,2,   34.6611,2,  117.9557,2,    4.7096,1,    0.0012,1,      -999,9
    2868.0,2,    1.6636,2,   34.6613,2,  118.0236,2,    4.7095,1,    0.0011,1,      -999,9
    2870.0,2,    1.6625,2,   34.6614,2,  118.0977,2,    4.7096,1,     0.001,1,      -999,9
    2872.0,2,    1.6612,2,   34.6615,2,    118.14,2,    4.7095,1,    0.0011,1,      -999,9
    2874.0,2,    1.6606,2,   34.6614,2,  118.1759,2,    4.7094,1,    0.0011,1,      -999,9
    2876.0,2,    1.6605,2,   34.6614,2,  118.3082,2,    4.7094,1,     0.001,1,      -999,9
    2878.0,2,    1.6604,2,   34.6615,2,    118.37,2,    4.7095,1,    0.0011,1,      -999,9
    2880.0,2,    1.6604,2,   34.6614,2,  118.3858,2,    4.7095,1,    0.0011,1,      -999,9
    2882.0,2,    1.6603,2,   34.6615,2,  118.3895,2,    4.7097,1,     0.001,1,      -999,9
    2884.0,2,    1.6592,2,   34.6615,2,  118.4182,2,    4.7096,1,    0.0012,1,      -999,9
