CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01904_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 4
DATE = 20181027
TIME = 0413
LATITUDE = 17.500020
LONGITUDE = -152.000300
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.3729,2,   34.1752,2,   71.5545,2,    4.6737,1,    0.0171,1,    1.7865,1
     414.0,2,    7.3652,2,    34.176,2,   68.4573,2,    4.6737,1,    0.0176,1,    1.7889,1
     416.0,2,    7.3026,2,    34.176,2,   66.6023,2,    4.6725,1,    0.0175,1,    1.7906,1
     418.0,2,    7.1906,2,   34.1741,2,   65.8134,2,    4.6734,1,    0.0175,1,    1.7919,1
     420.0,2,    7.1261,2,   34.1782,2,   64.9645,2,     4.674,1,    0.0174,1,    1.7938,1
     422.0,2,    7.0675,2,   34.1805,2,   64.1342,2,    4.6739,1,    0.0176,1,     1.796,1
     424.0,2,    7.0116,2,   34.1746,2,    62.492,2,     4.674,1,    0.0183,1,     1.799,1
     426.0,2,    7.0373,2,   34.1851,2,   61.4756,2,    4.6739,1,    0.0175,1,    1.8013,1
     428.0,2,    7.1312,2,   34.2131,2,   60.5631,2,     4.674,1,    0.0183,1,    1.8029,1
     430.0,2,    7.1419,2,   34.2186,2,   58.2669,2,     4.674,1,    0.0182,1,    1.8053,1
     432.0,2,    7.1517,2,   34.2404,2,   55.3745,2,     4.674,1,    0.0177,1,     1.808,1
     434.0,2,    7.1836,2,   34.2551,2,   53.2594,2,    4.6739,1,    0.0171,1,    1.8103,1
     436.0,2,    7.1959,2,   34.2597,2,   51.0829,2,    4.6738,1,    0.0181,1,    1.8116,1
     438.0,2,     7.159,2,   34.2555,2,   49.5409,2,     4.674,1,    0.0171,1,    1.8131,1
     440.0,2,    7.0982,2,   34.2559,2,   47.9882,2,     4.674,1,     0.018,1,    1.8158,1
     442.0,2,    7.0855,2,   34.2615,2,   46.7872,2,    4.6743,1,    0.0183,1,    1.8187,1
     444.0,2,    7.0748,2,   34.2607,2,   45.8276,2,    4.6739,1,    0.0177,1,    1.8211,1
     446.0,2,    6.9298,2,   34.2466,2,   45.2591,2,    4.6742,1,    0.0176,1,    1.8232,1
     448.0,2,    6.8229,2,   34.2385,2,   45.0594,2,    4.6737,1,    0.0184,1,    1.8244,1
     450.0,2,    6.8078,2,   34.2367,2,   45.2476,2,    4.6741,1,    0.0183,1,    1.8267,1
     452.0,2,    6.8188,2,   34.2387,2,   45.5615,2,    4.6744,1,    0.0178,1,    1.8295,1
     454.0,2,    6.8566,2,   34.2552,2,   45.5521,2,    4.6742,1,    0.0183,1,     1.832,1
     456.0,2,    6.8792,2,   34.2636,2,   45.2921,2,     4.674,1,    0.0183,1,    1.8333,1
     458.0,2,    6.8433,2,   34.2632,2,   44.2997,2,    4.6745,1,    0.0183,1,    1.8364,1
     460.0,2,    6.8746,2,   34.2742,2,   42.9667,2,    4.6749,1,     0.018,1,    1.8397,1
     462.0,2,    6.8753,2,   34.2763,2,   42.0149,2,     4.675,1,    0.0178,1,    1.8421,1
     464.0,2,    6.8502,2,   34.2746,2,   41.1465,2,    4.6752,1,    0.0178,1,    1.8446,1
     466.0,2,     6.835,2,   34.2736,2,   40.5774,2,    4.6748,1,    0.0183,1,    1.8467,1
     468.0,2,    6.8097,2,   34.2717,2,   40.2628,2,    4.6752,1,    0.0178,1,    1.8487,1
     470.0,2,    6.7982,2,   34.2716,2,   40.1137,2,    4.6752,1,    0.0179,1,    1.8503,1
     472.0,2,    6.8142,2,   34.2814,2,   39.9457,2,    4.6751,1,    0.0171,1,    1.8522,1
     474.0,2,    6.7965,2,   34.2861,2,   39.5784,2,     4.675,1,    0.0181,1,    1.8547,1
     476.0,2,    6.8174,2,   34.2986,2,   38.9161,2,    4.6749,1,    0.0177,1,    1.8571,1
     478.0,2,    6.8068,2,   34.3025,2,    38.319,2,    4.6751,1,    0.0183,1,    1.8587,1
     480.0,2,    6.8224,2,   34.3098,2,   37.4015,2,    4.6752,1,    0.0178,1,    1.8618,1
     482.0,2,    6.7893,2,     34.31,2,   36.6823,2,     4.675,1,    0.0182,1,    1.8639,1
     484.0,2,    6.7548,2,   34.3082,2,   36.1717,2,    4.6751,1,    0.0176,1,     1.866,1
     486.0,2,    6.7515,2,     34.31,2,   35.7806,2,    4.6754,1,    0.0182,1,    1.8691,1
     488.0,2,    6.7636,2,    34.319,2,     35.52,2,    4.6752,1,    0.0183,1,     1.872,1
     490.0,2,    6.7616,2,   34.3242,2,   35.1355,2,    4.6752,1,    0.0183,1,    1.8744,1
     492.0,2,    6.7549,2,   34.3245,2,   34.6144,2,    4.6753,1,    0.0183,1,    1.8766,1
     494.0,2,    6.7523,2,   34.3258,2,   34.1818,2,    4.6747,1,    0.0183,1,    1.8785,1
     496.0,2,    6.7497,2,   34.3306,2,   33.9031,2,    4.6753,1,     0.018,1,    1.8806,1
     498.0,2,    6.7445,2,   34.3333,2,   33.4421,2,    4.6752,1,    0.0181,1,    1.8851,1
     500.0,2,    6.7277,2,   34.3324,2,    33.019,2,    4.6757,1,    0.0176,1,    1.8895,1
     502.0,2,    6.6804,2,   34.3285,2,   32.9245,2,    4.6753,1,    0.0183,1,    1.8912,1
     504.0,2,    6.6662,2,   34.3288,2,    32.841,2,    4.6755,1,    0.0183,1,    1.8932,1
     506.0,2,    6.5501,2,   34.3213,2,    32.979,2,     4.676,1,    0.0183,1,    1.8961,1
     508.0,2,     6.508,2,   34.3192,2,   33.1524,2,    4.6757,1,    0.0183,1,    1.8987,1
     510.0,2,    6.4386,2,   34.3141,2,   33.4547,2,    4.6759,1,    0.0183,1,    1.9008,1
     512.0,2,     6.427,2,   34.3128,2,   33.7796,2,    4.6764,1,    0.0183,1,    1.9039,1
     514.0,2,    6.4388,2,   34.3229,2,   33.9936,2,    4.6764,1,    0.0183,1,    1.9069,1
     516.0,2,    6.3903,2,   34.3236,2,   33.9639,2,    4.6764,1,    0.0183,1,    1.9094,1
     518.0,2,    6.3652,2,   34.3248,2,   33.6935,2,    4.6764,1,    0.0183,1,    1.9115,1
     520.0,2,    6.3171,2,    34.326,2,   33.6051,2,    4.6764,1,    0.0179,1,    1.9131,1
     522.0,2,     6.334,2,    34.334,2,    33.362,2,    4.6764,1,    0.0181,1,    1.9163,1
     524.0,2,    6.3154,2,   34.3325,2,   33.0643,2,    4.6764,1,    0.0183,1,    1.9211,1
     526.0,2,    6.2594,2,   34.3353,2,    33.007,2,    4.6764,1,    0.0183,1,    1.9238,1
     528.0,2,    6.2534,2,   34.3392,2,   32.8719,2,    4.6764,1,    0.0183,1,    1.9254,1
     530.0,2,    6.2192,2,   34.3376,2,   32.7458,2,     4.677,1,    0.0183,1,    1.9291,1
     532.0,2,    6.1798,2,   34.3363,2,   32.5367,2,    4.6766,1,    0.0183,1,    1.9337,1
     534.0,2,     6.161,2,   34.3371,2,   32.3923,2,    4.6772,1,    0.0183,1,    1.9378,1
     536.0,2,    6.1587,2,   34.3369,2,   32.2725,2,    4.6769,1,    0.0183,1,    1.9401,1
     538.0,2,    6.1532,2,   34.3369,2,   32.1969,2,    4.6766,1,    0.0182,1,    1.9419,1
     540.0,2,    6.1534,2,   34.3389,2,   32.0749,2,    4.6773,1,    0.0179,1,    1.9459,1
     542.0,2,    6.1789,2,   34.3499,2,   31.9517,2,    4.6774,1,    0.0183,1,    1.9502,1
     544.0,2,    6.1805,2,   34.3531,2,   31.8735,2,    4.6773,1,    0.0183,1,    1.9527,1
     546.0,2,     6.181,2,   34.3545,2,    31.728,2,    4.6773,1,    0.0179,1,    1.9552,1
     548.0,2,    6.1827,2,   34.3558,2,   31.7028,2,    4.6771,1,    0.0174,1,    1.9589,1
     550.0,2,    6.1732,2,   34.3576,2,   31.7125,2,    4.6775,1,    0.0179,1,    1.9624,1
     552.0,2,    6.1554,2,   34.3571,2,   31.6576,2,    4.6775,1,    0.0181,1,     1.966,1
     554.0,2,    6.1318,2,   34.3581,2,    31.679,2,    4.6774,1,     0.018,1,     1.969,1
     556.0,2,    6.1196,2,   34.3585,2,    31.702,2,    4.6773,1,    0.0171,1,    1.9708,1
     558.0,2,    6.1053,2,    34.361,2,   31.7751,2,    4.6773,1,    0.0181,1,    1.9733,1
     560.0,2,    6.0877,2,   34.3618,2,   31.8691,2,    4.6775,1,    0.0183,1,    1.9767,1
     562.0,2,     6.072,2,   34.3624,2,   32.0238,2,    4.6773,1,    0.0183,1,    1.9797,1
     564.0,2,    6.0654,2,    34.366,2,   31.9575,2,    4.6776,1,    0.0183,1,     1.982,1
     566.0,2,    6.0574,2,   34.3681,2,   31.8805,2,    4.6777,1,    0.0183,1,    1.9853,1
     568.0,2,    6.0462,2,   34.3689,2,   31.7513,2,    4.6774,1,    0.0179,1,    1.9901,1
     570.0,2,    6.0362,2,   34.3722,2,   31.6394,2,    4.6776,1,    0.0183,1,    1.9936,1
     572.0,2,    6.0326,2,   34.3731,2,   31.6248,2,    4.6777,1,    0.0183,1,    1.9949,1
     574.0,2,    6.0211,2,   34.3733,2,   31.6843,2,    4.6777,1,    0.0183,1,    1.9962,1
     576.0,2,    6.0184,2,   34.3762,2,   31.7705,2,    4.6775,1,    0.0183,1,    1.9989,1
     578.0,2,     6.022,2,   34.3759,2,   31.9164,2,    4.6773,1,     0.018,1,    2.0033,1
     580.0,2,    6.0158,2,   34.3828,2,   31.9474,2,    4.6774,1,    0.0183,1,    2.0059,1
     582.0,2,    6.0061,2,   34.3837,2,   32.0197,2,    4.6776,1,    0.0183,1,    2.0076,1
     584.0,2,    6.0026,2,   34.3837,2,   32.0434,2,    4.6776,1,    0.0179,1,    2.0095,1
     586.0,2,    5.9982,2,   34.3858,2,   32.0587,2,    4.6777,1,    0.0181,1,    2.0136,1
     588.0,2,    5.9888,2,   34.3865,2,   32.0254,2,    4.6777,1,    0.0176,1,    2.0162,1
     590.0,2,     5.972,2,   34.3856,2,   31.9869,2,    4.6779,1,    0.0183,1,    2.0181,1
     592.0,2,    5.9179,2,   34.3812,2,   31.9008,2,    4.6781,1,    0.0183,1,    2.0203,1
     594.0,2,    5.9173,2,   34.3814,2,   31.7124,2,    4.6777,1,    0.0183,1,     2.024,1
     596.0,2,    5.9561,2,   34.3889,2,   31.6088,2,     4.678,1,    0.0183,1,    2.0275,1
     598.0,2,    5.9416,2,   34.3878,2,   31.6488,2,    4.6781,1,    0.0183,1,    2.0286,1
     600.0,2,    5.8714,2,   34.3835,2,   31.7386,2,    4.6784,1,    0.0183,1,    2.0296,1
     602.0,2,      5.87,2,   34.3852,2,   31.6282,2,    4.6787,1,    0.0183,1,    2.0321,1
     604.0,2,    5.8672,2,    34.385,2,   31.5877,2,    4.6767,1,    0.0183,1,    2.0374,1
     606.0,2,    5.8312,2,   34.3861,2,   31.6169,2,    4.6789,1,    0.0183,1,    2.0407,1
     608.0,2,    5.8154,2,   34.3883,2,   31.5446,2,    4.6789,1,    0.0183,1,    2.0421,1
     610.0,2,    5.8081,2,   34.3885,2,   31.5403,2,    4.6789,1,    0.0183,1,    2.0467,1
     612.0,2,    5.8035,2,   34.3889,2,   31.5677,2,    4.6789,1,    0.0183,1,    2.0523,1
     614.0,2,    5.7906,2,   34.3908,2,   31.5901,2,    4.6789,1,    0.0182,1,    2.0551,1
     616.0,2,    5.7761,2,    34.394,2,   31.5852,2,    4.6789,1,    0.0183,1,    2.0576,1
     618.0,2,    5.7661,2,   34.3952,2,    31.601,2,    4.6784,1,    0.0183,1,    2.0607,1
     620.0,2,     5.756,2,   34.3963,2,   31.6371,2,    4.6789,1,    0.0182,1,    2.0652,1
     622.0,2,    5.7563,2,    34.398,2,   31.6759,2,     4.679,1,    0.0183,1,    2.0717,1
     624.0,2,    5.7622,2,   34.4025,2,   31.6675,2,     4.679,1,    0.0183,1,    2.0762,1
     626.0,2,    5.7311,2,   34.4025,2,    31.669,2,    4.6789,1,    0.0177,1,    2.0812,1
     628.0,2,    5.7155,2,   34.4031,2,   31.6566,2,    4.6786,1,    0.0183,1,    2.0897,1
     630.0,2,    5.6901,2,    34.403,2,   31.6611,2,     4.679,1,    0.0183,1,    2.0953,1
     632.0,2,    5.6723,2,    34.403,2,   31.7017,2,     4.679,1,    0.0183,1,    2.1011,1
     634.0,2,    5.6679,2,   34.4043,2,   31.8102,2,    4.6791,1,    0.0182,1,    2.1084,1
     636.0,2,    5.6503,2,   34.4071,2,   31.8072,2,    4.6795,1,    0.0183,1,    2.1131,1
     638.0,2,    5.6366,2,   34.4088,2,   31.8441,2,    4.6767,1,    0.0177,1,    2.1203,1
     640.0,2,    5.6351,2,   34.4084,2,   31.9217,2,    4.6791,1,    0.0182,1,     2.134,1
     642.0,2,    5.6171,2,   34.4107,2,   31.9969,2,    4.6798,1,    0.0183,1,    2.1448,1
     644.0,2,    5.6098,2,    34.412,2,   32.0199,2,    4.6799,1,    0.0183,1,    2.1528,1
     646.0,2,    5.6057,2,   34.4138,2,   32.0245,2,      4.68,1,    0.0183,1,      2.16,1
     648.0,2,    5.5938,2,   34.4148,2,   32.0702,2,    4.6796,1,    0.0182,1,    2.1696,1
     650.0,2,     5.589,2,   34.4156,2,   32.1017,2,    4.6795,1,    0.0175,1,    2.1839,1
     652.0,2,     5.581,2,   34.4174,2,   32.1755,2,    4.6801,1,    0.0183,1,    2.1952,1
     654.0,2,    5.5775,2,   34.4183,2,   32.2122,2,    4.6801,1,    0.0183,1,    2.2029,1
     656.0,2,    5.5731,2,   34.4192,2,    32.258,2,      4.68,1,    0.0182,1,    2.2149,1
     658.0,2,    5.5714,2,   34.4198,2,   32.3379,2,      4.68,1,    0.0183,1,    2.2316,1
     660.0,2,    5.5632,2,   34.4208,2,   32.3696,2,    4.6801,1,    0.0183,1,    2.2437,1
     662.0,2,    5.5598,2,   34.4225,2,   32.3851,2,    4.6801,1,    0.0174,1,    2.2515,1
     664.0,2,    5.5528,2,   34.4241,2,   32.4272,2,      4.68,1,    0.0182,1,    2.2624,1
     666.0,2,    5.5512,2,   34.4249,2,   32.4928,2,      4.68,1,    0.0183,1,    2.2803,1
     668.0,2,    5.5472,2,   34.4266,2,    32.579,2,    4.6801,1,    0.0182,1,    2.2943,1
     670.0,2,    5.5409,2,   34.4274,2,   32.6169,2,    4.6801,1,    0.0183,1,    2.3041,1
     672.0,2,    5.5333,2,   34.4291,2,   32.6672,2,    4.6801,1,    0.0183,1,    2.3128,1
     674.0,2,    5.5289,2,   34.4301,2,   32.6762,2,      4.68,1,    0.0183,1,    2.3234,1
     676.0,2,    5.5236,2,   34.4305,2,   32.6368,2,    4.6801,1,    0.0183,1,    2.3371,1
     678.0,2,    5.5225,2,   34.4303,2,   32.5585,2,    4.6801,1,     0.018,1,    2.3548,1
     680.0,2,    5.5175,2,   34.4315,2,   32.5398,2,    4.6801,1,    0.0183,1,    2.3699,1
     682.0,2,    5.5044,2,   34.4339,2,    32.553,2,    4.6801,1,    0.0182,1,    2.3753,1
     684.0,2,    5.4963,2,   34.4359,2,   32.5554,2,    4.6803,1,    0.0183,1,    2.3813,1
     686.0,2,    5.4821,2,   34.4368,2,   32.6264,2,    4.6803,1,    0.0183,1,     2.389,1
     688.0,2,    5.4741,2,   34.4372,2,   32.7052,2,    4.6803,1,    0.0182,1,    2.3928,1
     690.0,2,    5.4642,2,   34.4376,2,   32.6092,2,    4.6802,1,    0.0179,1,    2.3929,1
     692.0,2,    5.4561,2,   34.4397,2,   32.5437,2,    4.6803,1,    0.0183,1,    2.3945,1
     694.0,2,    5.4501,2,   34.4402,2,   32.4677,2,    4.6802,1,    0.0183,1,     2.399,1
     696.0,2,    5.4428,2,   34.4411,2,    32.425,2,    4.6805,1,    0.0175,1,    2.4026,1
     698.0,2,    5.4402,2,   34.4412,2,   32.3575,2,    4.6808,1,    0.0174,1,    2.4062,1
     700.0,2,    5.4302,2,   34.4417,2,   32.4547,2,    4.6805,1,    0.0183,1,    2.4121,1
     702.0,2,    5.4125,2,   34.4424,2,   32.5437,2,    4.6805,1,    0.0182,1,    2.4192,1
     704.0,2,    5.3998,2,   34.4429,2,   32.6664,2,    4.6808,1,    0.0183,1,    2.4315,1
     706.0,2,    5.3924,2,    34.443,2,   32.8354,2,    4.6811,1,    0.0183,1,    2.4411,1
     708.0,2,    5.3799,2,   34.4444,2,   32.9518,2,    4.6805,1,    0.0183,1,    2.4447,1
     710.0,2,    5.3718,2,   34.4447,2,   32.9809,2,    4.6807,1,    0.0182,1,    2.4486,1
     712.0,2,    5.3623,2,   34.4456,2,   33.1636,2,    4.6809,1,    0.0178,1,    2.4576,1
     714.0,2,    5.3508,2,   34.4481,2,   33.3704,2,    4.6809,1,     0.018,1,    2.4676,1
     716.0,2,    5.3408,2,   34.4489,2,   33.6063,2,    4.6812,1,     0.018,1,    2.4757,1
     718.0,2,    5.3271,2,   34.4491,2,   33.8046,2,    4.6807,1,    0.0183,1,    2.4806,1
     720.0,2,    5.3144,2,     34.45,2,   33.9228,2,    4.6806,1,    0.0183,1,    2.4838,1
     722.0,2,    5.3022,2,   34.4515,2,     34.01,2,    4.6807,1,    0.0183,1,    2.4909,1
     724.0,2,    5.2944,2,   34.4518,2,    34.115,2,     4.681,1,    0.0183,1,    2.4998,1
     726.0,2,      5.29,2,   34.4515,2,   34.2383,2,    4.6813,1,    0.0183,1,    2.5127,1
     728.0,2,    5.2822,2,    34.452,2,   34.3261,2,    4.6813,1,    0.0183,1,     2.523,1
     730.0,2,     5.267,2,   34.4528,2,   34.3997,2,    4.6811,1,    0.0183,1,    2.5265,1
     732.0,2,     5.254,2,   34.4528,2,   34.4748,2,     4.681,1,    0.0183,1,    2.5297,1
     734.0,2,    5.2465,2,    34.455,2,    34.493,2,    4.6813,1,    0.0174,1,    2.5351,1
     736.0,2,    5.2306,2,   34.4558,2,   34.5693,2,    4.6812,1,     0.018,1,    2.5428,1
     738.0,2,    5.2375,2,   34.4546,2,   34.6948,2,    4.6811,1,    0.0183,1,    2.5576,1
     740.0,2,    5.2025,2,   34.4559,2,   34.7984,2,    4.6806,1,    0.0182,1,    2.5683,1
     742.0,2,     5.183,2,    34.456,2,   34.8443,2,    4.6806,1,    0.0173,1,    2.5718,1
     744.0,2,    5.1725,2,   34.4566,2,   34.9951,2,    4.6813,1,    0.0176,1,     2.579,1
     746.0,2,    5.1674,2,   34.4572,2,   35.1628,2,    4.6813,1,    0.0183,1,     2.588,1
     748.0,2,    5.1618,2,   34.4574,2,   35.2461,2,    4.6812,1,    0.0177,1,    2.5958,1
     750.0,2,    5.1525,2,   34.4588,2,   35.3087,2,    4.6813,1,    0.0182,1,       2.6,1
     752.0,2,    5.1466,2,   34.4594,2,   35.3939,2,    4.6813,1,    0.0178,1,    2.6027,1
     754.0,2,    5.1446,2,   34.4598,2,    35.469,2,    4.6813,1,     0.018,1,    2.6131,1
     756.0,2,     5.137,2,   34.4598,2,   35.4914,2,    4.6813,1,    0.0183,1,    2.6229,1
     758.0,2,    5.1197,2,   34.4606,2,   35.5312,2,    4.6813,1,    0.0182,1,    2.6271,1
     760.0,2,    5.1058,2,   34.4614,2,   35.6312,2,    4.6813,1,    0.0182,1,     2.632,1
     762.0,2,    5.1003,2,    34.462,2,   35.8826,2,    4.6813,1,    0.0183,1,    2.6375,1
     764.0,2,    5.0946,2,   34.4618,2,   36.2074,2,    4.6813,1,    0.0182,1,    2.6432,1
     766.0,2,    5.0899,2,   34.4631,2,   36.4415,2,    4.6814,1,    0.0182,1,    2.6503,1
     768.0,2,    5.0703,2,    34.464,2,   36.4308,2,    4.6814,1,    0.0181,1,    2.6553,1
     770.0,2,    5.0651,2,   34.4647,2,   36.3915,2,    4.6816,1,    0.0174,1,    2.6573,1
     772.0,2,    5.0584,2,   34.4658,2,   36.4203,2,    4.6817,1,    0.0183,1,    2.6615,1
     774.0,2,     5.059,2,   34.4652,2,   36.3981,2,    4.6816,1,    0.0182,1,    2.6733,1
     776.0,2,    5.0493,2,   34.4658,2,   36.4558,2,    4.6813,1,    0.0175,1,    2.6818,1
     778.0,2,    5.0395,2,   34.4667,2,   36.4642,2,    4.6816,1,    0.0183,1,    2.6838,1
     780.0,2,    5.0235,2,    34.468,2,   36.5034,2,    4.6816,1,    0.0182,1,    2.6865,1
     782.0,2,    5.0193,2,   34.4692,2,   36.5297,2,    4.6815,1,    0.0183,1,    2.6906,1
     784.0,2,    5.0142,2,   34.4683,2,    36.588,2,    4.6815,1,    0.0183,1,    2.6937,1
     786.0,2,    5.0099,2,   34.4685,2,   36.6852,2,    4.6816,1,    0.0181,1,    2.6947,1
     788.0,2,     4.997,2,   34.4703,2,   36.7039,2,    4.6784,1,    0.0176,1,    2.6959,1
     790.0,2,    4.9891,2,   34.4714,2,   36.7089,2,     4.681,1,    0.0183,1,    2.6965,1
     792.0,2,    4.9832,2,   34.4718,2,   36.6645,2,    4.6818,1,    0.0183,1,       2.7,1
     794.0,2,    4.9798,2,   34.4722,2,   36.6347,2,    4.6807,1,    0.0176,1,    2.7063,1
     796.0,2,    4.9734,2,   34.4726,2,   36.6319,2,    4.6824,1,    0.0175,1,    2.7103,1
     798.0,2,    4.9641,2,   34.4728,2,   36.5405,2,    4.6821,1,    0.0183,1,    2.7128,1
     800.0,2,    4.9637,2,   34.4741,2,   36.4978,2,    4.6821,1,    0.0176,1,    2.7153,1
     802.0,2,     4.961,2,    34.475,2,   36.4057,2,    4.6817,1,    0.0182,1,    2.7181,1
     804.0,2,    4.9475,2,   34.4763,2,    36.208,2,    4.6824,1,    0.0182,1,    2.7209,1
     806.0,2,    4.9345,2,   34.4764,2,   36.1372,2,    4.6823,1,    0.0182,1,    2.7227,1
     808.0,2,    4.9182,2,   34.4759,2,   36.1486,2,    4.6826,1,    0.0183,1,    2.7235,1
     810.0,2,    4.9043,2,   34.4754,2,   36.2367,2,    4.6825,1,    0.0183,1,    2.7243,1
     812.0,2,    4.8951,2,   34.4745,2,   36.5121,2,    4.6824,1,     0.018,1,    2.7286,1
     814.0,2,    4.8954,2,   34.4744,2,   37.0931,2,    4.6812,1,     0.018,1,    2.7351,1
     816.0,2,    4.8776,2,   34.4745,2,   37.3499,2,    4.6823,1,    0.0183,1,    2.7387,1
     818.0,2,    4.8648,2,    34.475,2,   37.4987,2,    4.6823,1,    0.0183,1,    2.7406,1
     820.0,2,    4.8558,2,   34.4757,2,   37.7317,2,    4.6824,1,    0.0183,1,    2.7432,1
     822.0,2,     4.848,2,   34.4764,2,   37.9528,2,    4.6823,1,    0.0182,1,    2.7472,1
     824.0,2,    4.8442,2,   34.4768,2,   38.1265,2,    4.6824,1,    0.0182,1,    2.7501,1
     826.0,2,    4.8405,2,   34.4777,2,   38.2664,2,    4.6821,1,    0.0182,1,    2.7516,1
     828.0,2,    4.8325,2,   34.4773,2,   38.3232,2,    4.6823,1,    0.0176,1,    2.7526,1
     830.0,2,    4.8238,2,   34.4778,2,   38.3597,2,    4.6825,1,    0.0182,1,     2.754,1
     832.0,2,    4.8211,2,   34.4778,2,   38.4898,2,    4.6825,1,    0.0183,1,     2.756,1
     834.0,2,    4.8202,2,   34.4786,2,   38.5636,2,    4.6825,1,    0.0183,1,    2.7569,1
     836.0,2,    4.8186,2,   34.4791,2,   38.5725,2,    4.6825,1,    0.0175,1,     2.757,1
     838.0,2,    4.8159,2,   34.4795,2,    38.459,2,    4.6825,1,    0.0183,1,    2.7575,1
     840.0,2,    4.8042,2,   34.4801,2,   38.4119,2,    4.6825,1,    0.0177,1,     2.759,1
     842.0,2,    4.8027,2,   34.4817,2,     38.29,2,    4.6825,1,    0.0183,1,      2.76,1
     844.0,2,     4.796,2,   34.4819,2,   38.2562,2,    4.6827,1,    0.0183,1,    2.7607,1
     846.0,2,    4.7898,2,   34.4831,2,   38.1333,2,    4.6825,1,    0.0178,1,    2.7607,1
     848.0,2,     4.776,2,   34.4841,2,    38.107,2,     4.682,1,    0.0176,1,    2.7605,1
     850.0,2,     4.773,2,    34.484,2,   37.9482,2,    4.6825,1,    0.0179,1,    2.7603,1
     852.0,2,    4.7673,2,   34.4842,2,   37.8222,2,    4.6826,1,    0.0182,1,    2.7599,1
     854.0,2,    4.7513,2,   34.4847,2,    37.825,2,    4.6826,1,    0.0176,1,    2.7594,1
     856.0,2,    4.7368,2,   34.4856,2,   37.8638,2,    4.6826,1,    0.0182,1,    2.7589,1
     858.0,2,     4.728,2,   34.4857,2,   37.8856,2,    4.6827,1,    0.0176,1,    2.7582,1
     860.0,2,    4.7142,2,   34.4858,2,   37.9181,2,    4.6825,1,    0.0181,1,    2.7574,1
     862.0,2,     4.686,2,   34.4851,2,   38.0745,2,    4.6826,1,    0.0183,1,    2.7571,1
     864.0,2,    4.6794,2,   34.4864,2,   38.1972,2,    4.6825,1,    0.0183,1,    2.7561,1
     866.0,2,    4.6951,2,   34.4895,2,   38.4533,2,    4.6826,1,    0.0181,1,    2.7561,1
     868.0,2,    4.6913,2,    34.488,2,   38.1446,2,    4.6823,1,    0.0189,1,    2.7589,1
     870.0,2,    4.6777,2,   34.4912,2,   38.0202,2,    4.6833,1,    0.0169,1,    2.7602,1
     872.0,2,    4.6699,2,   34.4917,2,   37.8899,2,    4.6827,1,    0.0187,1,    2.7611,1
     874.0,2,    4.6634,2,   34.4919,2,   37.6161,2,    4.6828,1,    0.0164,1,    2.7636,1
