CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 2
DATE = 20181013
TIME = 1122
LATITUDE = 32.000240
LONGITUDE = -151.999880
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.3358,2,   34.0501,2,  174.0582,2,     4.699,1,    0.0011,1,      -999,9
     430.0,2,    8.3123,2,   34.0504,2,  172.5787,2,    4.6997,1,    0.0011,1,      -999,9
     432.0,2,     8.283,2,   34.0488,2,  171.6866,2,    4.6996,1,    0.0011,1,      -999,9
     434.0,2,    8.2406,2,   34.0466,2,  171.5749,2,    4.6991,1,     0.001,1,      -999,9
     436.0,2,    8.1388,2,   34.0424,2,  170.7969,2,    4.6988,1,    0.0011,1,      -999,9
     438.0,2,    8.1039,2,   34.0414,2,  169.0217,2,    4.6994,1,    0.0012,1,      -999,9
     440.0,2,    8.0649,2,   34.0398,2,  167.7612,2,    4.6994,1,    0.0012,1,      -999,9
     442.0,2,    8.0342,2,   34.0381,2,  166.9119,2,    4.6995,1,    0.0011,1,      -999,9
     444.0,2,    7.9998,2,    34.036,2,  166.3784,2,    4.6996,1,    0.0012,1,      -999,9
     446.0,2,    7.9583,2,   34.0345,2,  165.7882,2,    4.6997,1,    0.0012,1,      -999,9
     448.0,2,    7.9245,2,    34.033,2,  164.4211,2,    4.6997,1,    0.0012,1,      -999,9
     450.0,2,     7.895,2,   34.0318,2,  163.3589,2,    4.6994,1,    0.0011,1,      -999,9
     452.0,2,    7.8521,2,   34.0289,2,  162.9048,2,    4.6995,1,    0.0011,1,      -999,9
     454.0,2,    7.8196,2,   34.0285,2,  162.1025,2,    4.6991,1,    0.0011,1,      -999,9
     456.0,2,    7.7729,2,    34.027,2,  160.8807,2,    4.6999,1,    0.0012,1,      -999,9
     458.0,2,    7.7167,2,   34.0241,2,  160.0137,2,    4.7001,1,    0.0011,1,      -999,9
     460.0,2,    7.7005,2,   34.0245,2,  159.3897,2,    4.6989,1,    0.0011,1,      -999,9
     462.0,2,    7.6774,2,    34.023,2,  158.8418,2,    4.6989,1,    0.0012,1,      -999,9
     464.0,2,    7.6546,2,   34.0223,2,  157.9815,2,    4.6993,1,    0.0012,1,      -999,9
     466.0,2,    7.6079,2,   34.0198,2,  157.2927,2,    4.6992,1,    0.0012,1,      -999,9
     468.0,2,    7.5961,2,   34.0204,2,  156.8812,2,    4.6993,1,    0.0012,1,      -999,9
     470.0,2,     7.584,2,   34.0196,2,  156.1541,2,    4.6997,1,    0.0012,1,      -999,9
     472.0,2,    7.5607,2,   34.0186,2,  155.5944,2,    4.6998,1,    0.0012,1,      -999,9
     474.0,2,    7.4919,2,   34.0158,2,  155.2308,2,    4.6998,1,    0.0011,1,      -999,9
     476.0,2,     7.436,2,   34.0146,2,  154.1848,2,    4.6996,1,    0.0012,1,      -999,9
     478.0,2,    7.3724,2,   34.0129,2,  152.6855,2,    4.6996,1,    0.0011,1,      -999,9
     480.0,2,    7.3436,2,   34.0118,2,  150.7226,2,    4.6993,1,    0.0012,1,      -999,9
     482.0,2,    7.2925,2,   34.0094,2,  149.7672,2,    4.6993,1,    0.0011,1,      -999,9
     484.0,2,    7.2504,2,   34.0088,2,  148.9947,2,    4.6995,1,    0.0011,1,      -999,9
     486.0,2,    7.2337,2,   34.0087,2,  148.1097,2,    4.6995,1,    0.0012,1,      -999,9
     488.0,2,    7.2046,2,   34.0071,2,  147.3956,2,    4.6999,1,    0.0012,1,      -999,9
     490.0,2,    7.1652,2,   34.0057,2,  146.2949,2,    4.6997,1,    0.0012,1,      -999,9
     492.0,2,    7.1386,2,   34.0053,2,  144.9231,2,    4.6993,1,    0.0012,1,      -999,9
     494.0,2,    7.1122,2,   34.0042,2,  144.3329,2,    4.6987,1,    0.0012,1,      -999,9
     496.0,2,    7.0881,2,   34.0038,2,  144.0858,2,    4.6992,1,    0.0012,1,      -999,9
     498.0,2,    7.0621,2,   34.0028,2,  143.5029,2,    4.6995,1,    0.0012,1,      -999,9
     500.0,2,    7.0368,2,    34.002,2,  142.7943,2,    4.6991,1,    0.0012,1,      -999,9
     502.0,2,     7.009,2,   34.0012,2,  141.9601,2,    4.6996,1,    0.0012,1,      -999,9
     504.0,2,    6.9935,2,   34.0009,2,  141.1834,2,    4.6996,1,    0.0011,1,      -999,9
     506.0,2,    6.9783,2,   34.0001,2,   140.791,2,     4.699,1,    0.0012,1,      -999,9
     508.0,2,     6.957,2,   33.9993,2,  140.5502,2,    4.6992,1,    0.0012,1,      -999,9
     510.0,2,    6.9218,2,   33.9988,2,   139.682,2,    4.6994,1,    0.0012,1,      -999,9
     512.0,2,    6.8858,2,   33.9976,2,  138.6918,2,    4.6996,1,    0.0012,1,      -999,9
     514.0,2,     6.847,2,   33.9968,2,   138.153,2,    4.6988,1,    0.0011,1,      -999,9
     516.0,2,    6.7855,2,   33.9963,2,  137.1023,2,       4.7,1,    0.0012,1,      -999,9
     518.0,2,    6.7478,2,   33.9957,2,  135.4914,2,       4.7,1,    0.0012,1,      -999,9
     520.0,2,    6.7113,2,   33.9947,2,  134.6408,2,    4.6996,1,    0.0012,1,      -999,9
     522.0,2,    6.6887,2,   33.9943,2,  133.9766,2,    4.6992,1,    0.0012,1,      -999,9
     524.0,2,    6.6433,2,   33.9933,2,  133.4263,2,    4.6989,1,    0.0012,1,      -999,9
     526.0,2,    6.6162,2,   33.9937,2,  132.4426,2,    4.6996,1,    0.0012,1,      -999,9
     528.0,2,    6.6007,2,   33.9929,2,  130.8632,2,     4.699,1,    0.0012,1,      -999,9
     530.0,2,    6.5585,2,   33.9915,2,  130.1958,2,    4.6996,1,    0.0012,1,      -999,9
     532.0,2,    6.5067,2,   33.9915,2,  129.9148,2,    4.6995,1,    0.0012,1,      -999,9
     534.0,2,    6.4673,2,   33.9913,2,  129.0325,2,    4.6994,1,    0.0012,1,      -999,9
     536.0,2,    6.4473,2,   33.9916,2,  127.5199,2,    4.6986,1,    0.0012,1,      -999,9
     538.0,2,    6.4224,2,   33.9908,2,  126.5535,2,    4.6987,1,    0.0012,1,      -999,9
     540.0,2,     6.388,2,   33.9907,2,   125.973,2,    4.6986,1,    0.0012,1,      -999,9
     542.0,2,    6.3408,2,   33.9903,2,  125.0046,2,    4.6993,1,    0.0012,1,      -999,9
     544.0,2,    6.3288,2,   33.9901,2,  123.4517,2,    4.6995,1,    0.0012,1,      -999,9
     546.0,2,    6.3126,2,   33.9895,2,  122.7518,2,    4.6996,1,    0.0012,1,      -999,9
     548.0,2,     6.284,2,   33.9892,2,  122.4089,2,    4.6996,1,    0.0012,1,      -999,9
     550.0,2,    6.2586,2,   33.9899,2,   122.035,2,    4.6996,1,    0.0012,1,      -999,9
     552.0,2,    6.2145,2,   33.9896,2,  120.9977,2,    4.6971,1,    0.0012,1,      -999,9
     554.0,2,    6.1834,2,   33.9904,2,  119.8655,2,    4.6989,1,    0.0012,1,      -999,9
     556.0,2,    6.1486,2,   33.9897,2,  118.9399,2,    4.6991,1,    0.0012,1,      -999,9
     558.0,2,    6.1201,2,   33.9893,2,  118.0261,2,    4.6995,1,    0.0012,1,      -999,9
     560.0,2,    6.0886,2,   33.9899,2,  117.2572,2,    4.6995,1,    0.0012,1,      -999,9
     562.0,2,    6.0392,2,   33.9891,2,  116.2153,2,    4.6996,1,    0.0012,1,      -999,9
     564.0,2,     5.971,2,   33.9906,2,  115.1309,2,    4.6996,1,    0.0012,1,      -999,9
     566.0,2,    5.9386,2,   33.9911,2,  113.0969,2,    4.6994,1,    0.0012,1,      -999,9
     568.0,2,    5.9137,2,   33.9908,2,  111.4622,2,    4.6989,1,    0.0012,1,      -999,9
     570.0,2,    5.8793,2,    33.992,2,  110.8226,2,     4.699,1,    0.0012,1,      -999,9
     572.0,2,     5.851,2,   33.9923,2,  110.0212,2,    4.6994,1,    0.0012,1,      -999,9
     574.0,2,    5.8179,2,   33.9933,2,  108.8699,2,    4.6993,1,    0.0012,1,      -999,9
     576.0,2,    5.7954,2,   33.9953,2,  107.5462,2,    4.6999,1,    0.0012,1,      -999,9
     578.0,2,    5.7583,2,   33.9958,2,  105.9812,2,    4.6996,1,    0.0012,1,      -999,9
     580.0,2,    5.7303,2,   33.9958,2,  104.0659,2,    4.7002,1,    0.0012,1,      -999,9
     582.0,2,    5.7118,2,   33.9954,2,  102.8531,2,    4.6993,1,    0.0012,1,      -999,9
     584.0,2,    5.6921,2,   33.9961,2,  102.4783,2,    4.6994,1,    0.0012,1,      -999,9
     586.0,2,    5.6439,2,   33.9973,2,  102.1858,2,    4.6994,1,    0.0012,1,      -999,9
     588.0,2,    5.6099,2,   33.9991,2,  101.4193,2,    4.6996,1,    0.0012,1,      -999,9
     590.0,2,    5.5782,2,   34.0005,2,  100.0327,2,    4.6995,1,    0.0012,1,      -999,9
     592.0,2,    5.5693,2,   34.0006,2,   98.6794,2,    4.7001,1,    0.0012,1,      -999,9
     594.0,2,     5.558,2,    34.001,2,   97.9751,2,    4.7003,1,    0.0012,1,      -999,9
     596.0,2,    5.5275,2,   34.0024,2,   96.8695,2,    4.6997,1,    0.0012,1,      -999,9
     598.0,2,    5.5214,2,   34.0022,2,   95.5646,2,    4.6996,1,    0.0012,1,      -999,9
     600.0,2,     5.506,2,    34.003,2,   95.2136,2,    4.6996,1,    0.0012,1,      -999,9
     602.0,2,    5.4899,2,   34.0038,2,   94.6901,2,    4.6996,1,    0.0012,1,      -999,9
     604.0,2,    5.4638,2,   34.0052,2,    94.021,2,    4.6996,1,    0.0012,1,      -999,9
     606.0,2,    5.4307,2,   34.0077,2,   93.3875,2,    4.6996,1,    0.0012,1,      -999,9
     608.0,2,    5.4096,2,   34.0087,2,    92.433,2,    4.7001,1,    0.0012,1,      -999,9
     610.0,2,     5.389,2,   34.0103,2,   90.6934,2,    4.7003,1,    0.0012,1,      -999,9
     612.0,2,     5.365,2,   34.0126,2,    89.196,2,    4.7001,1,    0.0012,1,      -999,9
     614.0,2,    5.3627,2,   34.0123,2,   87.8439,2,    4.6996,1,    0.0012,1,      -999,9
     616.0,2,    5.3405,2,   34.0136,2,    87.127,2,    4.6987,1,    0.0012,1,      -999,9
     618.0,2,    5.3125,2,   34.0156,2,   86.7567,2,    4.6989,1,    0.0012,1,      -999,9
     620.0,2,    5.2887,2,   34.0173,2,   85.3303,2,    4.6997,1,    0.0012,1,      -999,9
     622.0,2,    5.2685,2,    34.018,2,   84.1608,2,    4.7007,1,    0.0012,1,      -999,9
     624.0,2,    5.2472,2,   34.0191,2,   83.6018,2,    4.7002,1,    0.0012,1,      -999,9
     626.0,2,    5.2145,2,   34.0212,2,   83.0847,2,    4.7006,1,    0.0012,1,      -999,9
     628.0,2,    5.1834,2,   34.0224,2,    82.201,2,    4.6999,1,    0.0012,1,      -999,9
     630.0,2,    5.1639,2,   34.0236,2,   81.5924,2,    4.6995,1,    0.0012,1,      -999,9
     632.0,2,    5.1514,2,   34.0242,2,   80.9578,2,    4.6994,1,    0.0012,1,      -999,9
     634.0,2,    5.1421,2,   34.0251,2,   80.3974,2,    4.6995,1,    0.0012,1,      -999,9
     636.0,2,    5.1281,2,   34.0263,2,   79.9268,2,    4.6998,1,    0.0012,1,      -999,9
     638.0,2,    5.1069,2,   34.0313,2,   79.4824,2,    4.6999,1,    0.0012,1,      -999,9
     640.0,2,    5.0928,2,   34.0315,2,    78.604,2,    4.7007,1,    0.0012,1,      -999,9
     642.0,2,    5.0845,2,   34.0341,2,    76.707,2,    4.7006,1,    0.0012,1,      -999,9
     644.0,2,    5.0814,2,   34.0388,2,   75.3813,2,    4.7007,1,    0.0012,1,      -999,9
     646.0,2,    5.0634,2,   34.0392,2,   73.4897,2,    4.7006,1,    0.0012,1,      -999,9
     648.0,2,     5.051,2,   34.0446,2,    71.446,2,    4.7004,1,    0.0012,1,      -999,9
     650.0,2,     5.017,2,   34.0449,2,   69.4608,2,    4.7003,1,    0.0012,1,      -999,9
     652.0,2,    4.9952,2,   34.0465,2,   68.5819,2,    4.7005,1,    0.0012,1,      -999,9
     654.0,2,    4.9647,2,   34.0488,2,   67.8876,2,    4.7006,1,    0.0012,1,      -999,9
     656.0,2,    4.9535,2,   34.0511,2,   67.0801,2,     4.701,1,    0.0012,1,      -999,9
     658.0,2,    4.9374,2,   34.0541,2,    66.279,2,    4.7011,1,    0.0012,1,      -999,9
     660.0,2,    4.9172,2,   34.0548,2,   65.4203,2,     4.701,1,    0.0012,1,      -999,9
     662.0,2,    4.9033,2,   34.0591,2,   64.3181,2,    4.7007,1,    0.0012,1,      -999,9
     664.0,2,    4.8684,2,    34.058,2,   62.8577,2,    4.7007,1,    0.0012,1,      -999,9
     666.0,2,    4.8464,2,   34.0593,2,   62.0908,2,    4.7002,1,    0.0012,1,      -999,9
     668.0,2,    4.8351,2,   34.0635,2,   62.2145,2,    4.7004,1,    0.0012,1,      -999,9
     670.0,2,    4.8297,2,   34.0653,2,   61.1265,2,    4.6985,1,    0.0012,1,      -999,9
     672.0,2,    4.8155,2,   34.0687,2,   60.4848,2,    4.7008,1,    0.0012,1,      -999,9
     674.0,2,    4.7964,2,   34.0706,2,   59.1894,2,    4.7009,1,    0.0012,1,      -999,9
     676.0,2,    4.7781,2,   34.0726,2,   58.2113,2,    4.7004,1,    0.0012,1,      -999,9
     678.0,2,    4.7587,2,   34.0755,2,   57.4551,2,    4.7012,1,    0.0012,1,      -999,9
     680.0,2,    4.7489,2,   34.0775,2,   56.3835,2,     4.701,1,    0.0012,1,      -999,9
     682.0,2,    4.7356,2,   34.0794,2,   55.3559,2,    4.7007,1,    0.0012,1,      -999,9
     684.0,2,    4.7142,2,   34.0818,2,   54.3128,2,    4.7001,1,    0.0012,1,      -999,9
     686.0,2,    4.7016,2,   34.0827,2,   53.3525,2,    4.7009,1,    0.0012,1,      -999,9
     688.0,2,    4.6818,2,   34.0849,2,   52.8712,2,     4.701,1,    0.0012,1,      -999,9
     690.0,2,    4.6709,2,   34.0865,2,   52.4786,2,     4.701,1,    0.0012,1,      -999,9
     692.0,2,    4.6569,2,   34.0894,2,   52.0882,2,    4.7011,1,    0.0012,1,      -999,9
     694.0,2,    4.6405,2,   34.0916,2,   51.1073,2,    4.7015,1,    0.0012,1,      -999,9
     696.0,2,    4.6241,2,   34.0928,2,   50.1869,2,    4.7019,1,    0.0012,1,      -999,9
     698.0,2,    4.6115,2,   34.0942,2,   49.6671,2,    4.7019,1,    0.0012,1,      -999,9
     700.0,2,    4.6026,2,   34.0973,2,   49.2012,2,    4.7011,1,    0.0012,1,      -999,9
     702.0,2,    4.5943,2,   34.0986,2,    48.299,2,    4.7006,1,    0.0012,1,      -999,9
     704.0,2,    4.5877,2,   34.0998,2,   47.7846,2,    4.6993,1,    0.0012,1,      -999,9
     706.0,2,    4.5763,2,   34.1001,2,   47.3069,2,    4.7009,1,    0.0012,1,      -999,9
     708.0,2,    4.5632,2,   34.1013,2,   46.8991,2,    4.7011,1,    0.0012,1,      -999,9
     710.0,2,    4.5469,2,   34.1034,2,   46.6179,2,    4.7015,1,    0.0012,1,      -999,9
     712.0,2,    4.5315,2,   34.1082,2,   46.3083,2,    4.7016,1,    0.0012,1,      -999,9
     714.0,2,    4.5102,2,   34.1103,2,     45.36,2,    4.7017,1,    0.0012,1,      -999,9
     716.0,2,    4.4967,2,   34.1118,2,   44.4159,2,    4.7015,1,    0.0012,1,      -999,9
     718.0,2,    4.4846,2,   34.1136,2,   43.8651,2,    4.7014,1,    0.0012,1,      -999,9
     720.0,2,    4.4719,2,   34.1148,2,   43.2597,2,    4.7004,1,    0.0011,1,      -999,9
     722.0,2,    4.4644,2,   34.1169,2,   42.9114,2,    4.7007,1,    0.0006,1,      -999,9
     724.0,2,    4.4586,2,   34.1202,2,   42.4571,2,     4.701,1,    0.0012,1,      -999,9
     726.0,2,    4.4442,2,   34.1211,2,   41.5654,2,    4.7011,1,    0.0012,1,      -999,9
     728.0,2,    4.4359,2,   34.1228,2,   41.0443,2,    4.7003,1,    0.0012,1,      -999,9
     730.0,2,    4.4229,2,   34.1252,2,   40.6986,2,     4.702,1,    0.0012,1,      -999,9
     732.0,2,     4.414,2,   34.1272,2,   39.9424,2,     4.702,1,    0.0012,1,      -999,9
     734.0,2,     4.401,2,   34.1296,2,   39.2831,2,     4.702,1,    0.0012,1,      -999,9
     736.0,2,    4.3906,2,   34.1321,2,   38.8235,2,    4.7018,1,    0.0012,1,      -999,9
     738.0,2,    4.3846,2,   34.1334,2,   38.2854,2,    4.7015,1,    0.0012,1,      -999,9
     740.0,2,    4.3782,2,   34.1356,2,   37.6211,2,    4.7011,1,    0.0012,1,      -999,9
     742.0,2,    4.3732,2,   34.1367,2,    36.962,2,    4.6988,1,    0.0012,1,      -999,9
     744.0,2,    4.3656,2,   34.1396,2,   36.3125,2,    4.7017,1,    0.0012,1,      -999,9
     746.0,2,    4.3529,2,   34.1421,2,   35.7517,2,    4.7018,1,    0.0012,1,      -999,9
     748.0,2,    4.3616,2,   34.1446,2,   35.2995,2,    4.7019,1,    0.0012,1,      -999,9
     750.0,2,    4.3686,2,   34.1481,2,   34.3953,2,    4.7021,1,    0.0012,1,      -999,9
     752.0,2,    4.3583,2,   34.1482,2,   33.3484,2,     4.703,1,    0.0012,1,      -999,9
     754.0,2,    4.3417,2,   34.1487,2,   32.8885,2,    4.7019,1,    0.0012,1,      -999,9
     756.0,2,     4.329,2,   34.1505,2,   32.7324,2,    4.7026,1,    0.0012,1,      -999,9
     758.0,2,     4.314,2,   34.1519,2,   32.4496,2,    4.7016,1,    0.0012,1,      -999,9
     760.0,2,    4.3041,2,   34.1529,2,   32.2221,2,    4.7017,1,    0.0012,1,      -999,9
     762.0,2,    4.3036,2,   34.1561,2,    32.107,2,    4.7014,1,    0.0012,1,      -999,9
     764.0,2,    4.2921,2,   34.1583,2,   31.8577,2,    4.7013,1,    0.0012,1,      -999,9
     766.0,2,    4.2839,2,   34.1592,2,   31.2261,2,    4.7016,1,    0.0012,1,      -999,9
     768.0,2,    4.2748,2,   34.1616,2,   30.8567,2,    4.7021,1,    0.0012,1,      -999,9
     770.0,2,    4.2588,2,    34.163,2,   30.3107,2,    4.7023,1,    0.0012,1,      -999,9
     772.0,2,    4.2574,2,   34.1653,2,   29.9172,2,    4.7022,1,    0.0012,1,      -999,9
     774.0,2,    4.2524,2,    34.168,2,   29.6442,2,    4.7025,1,    0.0012,1,      -999,9
     776.0,2,     4.237,2,   34.1696,2,   29.1054,2,    4.7024,1,    0.0012,1,      -999,9
     778.0,2,    4.2332,2,    34.174,2,   28.6677,2,    4.7021,1,    0.0012,1,      -999,9
     780.0,2,     4.234,2,   34.1754,2,   28.2642,2,    4.7021,1,    0.0012,1,      -999,9
     782.0,2,    4.2267,2,   34.1765,2,   27.5984,2,     4.702,1,    0.0012,1,      -999,9
     784.0,2,    4.2057,2,   34.1774,2,   27.1344,2,    4.7017,1,    0.0012,1,      -999,9
     786.0,2,    4.2071,2,   34.1823,2,    26.834,2,    4.7019,1,    0.0012,1,      -999,9
     788.0,2,    4.2025,2,   34.1837,2,   26.3075,2,    4.7021,1,    0.0012,1,      -999,9
     790.0,2,     4.187,2,   34.1845,2,   25.8731,2,    4.7023,1,    0.0012,1,      -999,9
     792.0,2,    4.1823,2,   34.1873,2,    25.573,2,    4.7022,1,    0.0012,1,      -999,9
     794.0,2,    4.1689,2,   34.1886,2,   25.4347,2,    4.7021,1,    0.0012,1,      -999,9
     796.0,2,    4.1678,2,   34.1914,2,   25.0713,2,    4.7024,1,    0.0012,1,      -999,9
     798.0,2,    4.1572,2,   34.1934,2,   24.5594,2,    4.7026,1,    0.0012,1,      -999,9
     800.0,2,    4.1578,2,   34.1988,2,   24.0183,2,    4.7023,1,    0.0012,1,      -999,9
     802.0,2,    4.1567,2,   34.1994,2,   23.2858,2,    4.7024,1,    0.0012,1,      -999,9
     804.0,2,    4.1306,2,   34.1973,2,   22.7995,2,    4.7019,1,    0.0012,1,      -999,9
     806.0,2,    4.1316,2,   34.1981,2,   22.9151,2,    4.7019,1,    0.0012,1,      -999,9
END_DATA
