CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2224.0,2,    2.0301,2,    34.653,2,   114.797,2,    4.6752,1,    0.0169,1,    2.4431,1
    2226.0,2,    2.0273,2,   34.6532,2,  114.8339,2,    4.6751,1,    0.0164,1,    2.4425,1
    2228.0,2,    2.0241,2,   34.6535,2,   114.877,2,     4.675,1,    0.0165,1,     2.442,1
    2230.0,2,    2.0231,2,   34.6535,2,  114.9049,2,    4.6748,1,    0.0166,1,    2.4414,1
    2232.0,2,    2.0213,2,   34.6537,2,  114.9494,2,    4.6753,1,    0.0163,1,    2.4412,1
    2234.0,2,      2.02,2,   34.6537,2,  114.9644,2,    4.6752,1,    0.0165,1,    2.4407,1
    2236.0,2,      2.02,2,   34.6537,2,  115.0168,2,    4.6752,1,    0.0172,1,    2.4397,1
    2238.0,2,    2.0175,2,   34.6539,2,  115.0441,2,    4.6753,1,    0.0165,1,    2.4395,1
    2240.0,2,    2.0147,2,    34.654,2,  115.0676,2,    4.6746,1,    0.0169,1,    2.4385,1
    2242.0,2,    2.0129,2,   34.6541,2,   115.106,2,    4.6749,1,    0.0171,1,    2.4378,1
    2244.0,2,    2.0124,2,   34.6541,2,  115.1451,2,     4.675,1,    0.0167,1,     2.437,1
    2246.0,2,    2.0097,2,   34.6542,2,  115.2021,2,    4.6752,1,    0.0164,1,    2.4363,1
    2248.0,2,    2.0081,2,   34.6543,2,  115.2197,2,    4.6753,1,    0.0165,1,    2.4356,1
    2250.0,2,    2.0072,2,   34.6544,2,  115.2722,2,    4.6753,1,    0.0167,1,    2.4349,1
    2252.0,2,    2.0069,2,   34.6543,2,  115.2852,2,    4.6752,1,     0.017,1,    2.4342,1
    2254.0,2,    2.0069,2,   34.6543,2,  115.3445,2,    4.6747,1,    0.0169,1,    2.4337,1
    2256.0,2,    2.0039,2,   34.6545,2,  115.3806,2,    4.6756,1,    0.0165,1,    2.4326,1
    2258.0,2,    2.0033,2,   34.6545,2,  115.4608,2,    4.6753,1,    0.0166,1,    2.4316,1
    2260.0,2,    2.0003,2,   34.6548,2,  115.5121,2,    4.6752,1,    0.0173,1,    2.4309,1
    2262.0,2,    1.9994,2,   34.6548,2,  115.6394,2,    4.6746,1,    0.0168,1,    2.4301,1
    2264.0,2,    1.9985,2,   34.6548,2,  115.7417,2,    4.6749,1,    0.0169,1,    2.4294,1
    2266.0,2,    1.9975,2,   34.6548,2,  115.8306,2,     4.675,1,    0.0166,1,    2.4287,1
    2268.0,2,    1.9973,2,   34.6548,2,  115.8653,2,    4.6754,1,    0.0165,1,    2.4279,1
    2270.0,2,    1.9964,2,    34.655,2,  115.8937,2,    4.6754,1,    0.0175,1,    2.4272,1
    2272.0,2,    1.9956,2,    34.655,2,  115.9365,2,    4.6753,1,    0.0173,1,    2.4261,1
    2274.0,2,     1.994,2,   34.6551,2,  115.9671,2,    4.6757,1,    0.0167,1,    2.4254,1
    2276.0,2,    1.9925,2,   34.6551,2,  115.9975,2,    4.6751,1,     0.017,1,    2.4248,1
    2278.0,2,    1.9895,2,   34.6554,2,  116.0447,2,    4.6753,1,    0.0169,1,    2.4242,1
    2280.0,2,     1.986,2,   34.6557,2,  116.1207,2,    4.6753,1,    0.0168,1,    2.4232,1
    2282.0,2,    1.9844,2,   34.6556,2,  116.2535,2,    4.6752,1,    0.0168,1,    2.4225,1
    2284.0,2,    1.9807,2,    34.656,2,  116.3634,2,    4.6753,1,    0.0168,1,    2.4221,1
    2286.0,2,    1.9779,2,   34.6561,2,  116.4519,2,    4.6752,1,    0.0167,1,    2.4212,1
    2288.0,2,    1.9749,2,   34.6563,2,  116.5475,2,    4.6752,1,    0.0173,1,    2.4206,1
    2290.0,2,    1.9727,2,   34.6564,2,  116.5852,2,    4.6753,1,    0.0171,1,      2.42,1
    2292.0,2,    1.9718,2,   34.6564,2,  116.6721,2,    4.6752,1,    0.0173,1,    2.4194,1
    2294.0,2,    1.9704,2,   34.6565,2,  116.8175,2,    4.6752,1,    0.0168,1,    2.4187,1
    2296.0,2,    1.9679,2,   34.6566,2,   116.942,2,    4.6752,1,     0.017,1,    2.4178,1
    2298.0,2,    1.9648,2,   34.6568,2,  117.0132,2,    4.6752,1,    0.0171,1,    2.4172,1
    2300.0,2,    1.9628,2,   34.6568,2,  117.0589,2,    4.6751,1,    0.0169,1,    2.4167,1
    2302.0,2,    1.9608,2,    34.657,2,  117.0897,2,    4.6752,1,    0.0171,1,    2.4165,1
    2304.0,2,    1.9588,2,   34.6571,2,  117.1862,2,    4.6751,1,    0.0169,1,    2.4155,1
    2306.0,2,    1.9557,2,   34.6572,2,  117.3194,2,    4.6749,1,    0.0167,1,    2.4147,1
    2308.0,2,    1.9491,2,   34.6578,2,  117.3965,2,    4.6753,1,    0.0168,1,    2.4141,1
    2310.0,2,    1.9453,2,   34.6579,2,   117.512,2,    4.6752,1,    0.0173,1,     2.414,1
    2312.0,2,    1.9446,2,   34.6578,2,  117.6311,2,    4.6752,1,    0.0167,1,    2.4129,1
    2314.0,2,    1.9438,2,   34.6579,2,  117.7981,2,    4.6751,1,    0.0166,1,    2.4127,1
    2316.0,2,    1.9435,2,   34.6579,2,  117.9145,2,    4.6746,1,    0.0171,1,    2.4124,1
    2318.0,2,     1.943,2,    34.658,2,  117.9553,2,    4.6752,1,    0.0172,1,    2.4117,1
    2320.0,2,    1.9423,2,    34.658,2,  118.0079,2,    4.6752,1,    0.0172,1,    2.4113,1
    2322.0,2,     1.942,2,   34.6579,2,  118.0641,2,    4.6741,1,    0.0172,1,    2.4105,1
    2324.0,2,    1.9414,2,   34.6579,2,  118.0987,2,    4.6751,1,    0.0173,1,    2.4102,1
    2326.0,2,    1.9407,2,   34.6581,2,  118.1336,2,    4.6751,1,    0.0165,1,    2.4098,1
    2328.0,2,    1.9401,2,   34.6581,2,  118.1802,2,    4.6752,1,     0.017,1,    2.4094,1
    2330.0,2,    1.9392,2,   34.6582,2,  118.2211,2,    4.6747,1,    0.0175,1,     2.409,1
    2332.0,2,    1.9384,2,   34.6582,2,  118.2547,2,    4.6751,1,    0.0173,1,    2.4084,1
    2334.0,2,    1.9368,2,   34.6583,2,  118.2838,2,    4.6752,1,    0.0171,1,     2.408,1
    2336.0,2,    1.9346,2,   34.6584,2,  118.3998,2,    4.6753,1,    0.0169,1,    2.4074,1
    2338.0,2,    1.9331,2,   34.6584,2,  118.4367,2,    4.6753,1,     0.017,1,    2.4067,1
    2340.0,2,     1.932,2,   34.6585,2,  118.4798,2,    4.6752,1,    0.0171,1,    2.4065,1
    2342.0,2,    1.9302,2,   34.6587,2,  118.5304,2,    4.6752,1,    0.0166,1,    2.4066,1
    2344.0,2,    1.9295,2,   34.6586,2,  118.6226,2,     4.675,1,     0.017,1,    2.4057,1
    2346.0,2,    1.9299,2,   34.6586,2,  118.6914,2,    4.6751,1,    0.0167,1,    2.4054,1
    2348.0,2,    1.9293,2,   34.6587,2,  118.7488,2,    4.6752,1,    0.0167,1,    2.4053,1
    2350.0,2,    1.9281,2,   34.6588,2,  118.7874,2,    4.6752,1,    0.0167,1,    2.4054,1
    2352.0,2,    1.9241,2,    34.659,2,  118.8443,2,    4.6749,1,    0.0172,1,    2.4052,1
    2354.0,2,    1.9221,2,    34.659,2,   118.877,2,    4.6747,1,    0.0166,1,    2.4048,1
    2356.0,2,    1.9192,2,   34.6592,2,   118.967,2,    4.6752,1,    0.0166,1,    2.4043,1
    2358.0,2,     1.915,2,   34.6595,2,  119.0056,2,    4.6753,1,    0.0173,1,    2.4044,1
    2360.0,2,    1.9098,2,   34.6598,2,  119.1685,2,    4.6753,1,    0.0167,1,    2.4041,1
    2362.0,2,    1.9069,2,     34.66,2,  119.3895,2,    4.6752,1,    0.0169,1,     2.404,1
    2364.0,2,    1.9034,2,   34.6602,2,  119.5307,2,    4.6754,1,    0.0169,1,    2.4033,1
    2366.0,2,    1.9016,2,   34.6603,2,  119.5908,2,    4.6755,1,    0.0166,1,    2.4029,1
    2368.0,2,    1.9002,2,   34.6603,2,  119.7858,2,    4.6756,1,    0.0166,1,     2.403,1
    2370.0,2,    1.8988,2,   34.6604,2,  119.8477,2,     4.675,1,    0.0167,1,    2.4027,1
    2372.0,2,    1.8984,2,   34.6604,2,  120.0307,2,    4.6753,1,    0.0167,1,    2.4024,1
    2374.0,2,    1.8982,2,   34.6603,2,  120.1174,2,    4.6753,1,    0.0167,1,    2.4021,1
    2376.0,2,    1.8978,2,   34.6604,2,  120.1745,2,    4.6755,1,    0.0167,1,    2.4016,1
    2378.0,2,    1.8974,2,   34.6604,2,  120.1813,2,    4.6754,1,    0.0166,1,    2.4011,1
    2380.0,2,    1.8975,2,   34.6604,2,  120.2557,2,    4.6755,1,    0.0167,1,    2.4008,1
    2382.0,2,    1.8976,2,   34.6603,2,  120.2962,2,    4.6754,1,    0.0168,1,    2.4005,1
    2384.0,2,    1.8975,2,   34.6603,2,  120.3173,2,    4.6753,1,    0.0171,1,    2.4002,1
    2386.0,2,     1.897,2,   34.6604,2,  120.3236,2,    4.6756,1,    0.0167,1,    2.3997,1
    2388.0,2,    1.8967,2,   34.6605,2,  120.3607,2,    4.6757,1,    0.0168,1,    2.3992,1
    2390.0,2,    1.8964,2,   34.6604,2,   120.401,2,    4.6754,1,    0.0167,1,    2.3984,1
    2392.0,2,     1.894,2,   34.6607,2,  120.4311,2,    4.6758,1,    0.0168,1,    2.3981,1
    2394.0,2,    1.8924,2,   34.6607,2,  120.4445,2,    4.6762,1,    0.0167,1,    2.3977,1
    2396.0,2,    1.8915,2,   34.6608,2,  120.5188,2,    4.6757,1,    0.0167,1,    2.3973,1
    2398.0,2,    1.8911,2,   34.6609,2,  120.5601,2,    4.6755,1,    0.0165,1,     2.397,1
    2400.0,2,    1.8906,2,   34.6608,2,  120.5719,2,    4.6759,1,    0.0167,1,    2.3964,1
    2402.0,2,    1.8906,2,   34.6608,2,  120.6375,2,    4.6754,1,    0.0167,1,    2.3955,1
    2404.0,2,    1.8904,2,   34.6608,2,  120.6436,2,     4.676,1,    0.0166,1,    2.3954,1
    2406.0,2,    1.8899,2,   34.6608,2,   120.641,2,    4.6761,1,    0.0172,1,    2.3947,1
    2408.0,2,    1.8893,2,   34.6608,2,  120.6373,2,    4.6759,1,    0.0166,1,    2.3943,1
    2410.0,2,    1.8888,2,   34.6609,2,  120.7003,2,    4.6759,1,    0.0166,1,    2.3939,1
    2412.0,2,    1.8888,2,    34.661,2,  120.7507,2,    4.6756,1,    0.0167,1,    2.3931,1
    2414.0,2,    1.8893,2,    34.661,2,  120.7913,2,    4.6748,1,    0.0166,1,    2.3926,1
    2416.0,2,    1.8893,2,    34.661,2,  120.7225,2,    4.6756,1,    0.0175,1,    2.3923,1
    2418.0,2,    1.8891,2,    34.661,2,  120.7889,2,    4.6759,1,    0.0167,1,    2.3917,1
    2420.0,2,    1.8891,2,   34.6609,2,  120.7079,2,    4.6758,1,    0.0169,1,    2.3908,1
    2422.0,2,    1.8895,2,   34.6609,2,  120.6818,2,     4.676,1,    0.0167,1,    2.3906,1
    2424.0,2,    1.8894,2,    34.661,2,  120.7236,2,    4.6757,1,    0.0167,1,    2.3905,1
    2426.0,2,    1.8892,2,    34.661,2,  120.7684,2,    4.6753,1,    0.0166,1,    2.3901,1
    2428.0,2,    1.8892,2,   34.6611,2,  120.7548,2,    4.6754,1,    0.0166,1,    2.3897,1
    2430.0,2,     1.887,2,   34.6613,2,  120.8074,2,    4.6751,1,    0.0171,1,    2.3897,1
    2432.0,2,    1.8842,2,   34.6615,2,  120.8595,2,    4.6754,1,    0.0167,1,    2.3894,1
    2434.0,2,    1.8801,2,   34.6618,2,  120.8888,2,    4.6754,1,    0.0166,1,    2.3893,1
    2436.0,2,    1.8765,2,    34.662,2,  120.9432,2,    4.6754,1,    0.0166,1,    2.3892,1
    2438.0,2,    1.8706,2,   34.6625,2,  121.0019,2,    4.6757,1,    0.0169,1,    2.3887,1
    2440.0,2,    1.8701,2,   34.6623,2,   121.073,2,    4.6761,1,     0.017,1,    2.3884,1
    2442.0,2,    1.8689,2,   34.6624,2,  121.2398,2,    4.6759,1,    0.0167,1,    2.3882,1
    2444.0,2,    1.8682,2,   34.6624,2,  121.3727,2,    4.6754,1,    0.0166,1,    2.3876,1
    2446.0,2,    1.8678,2,   34.6624,2,  121.4366,2,    4.6758,1,    0.0166,1,    2.3872,1
    2448.0,2,    1.8673,2,   34.6625,2,  121.4725,2,    4.6757,1,    0.0168,1,    2.3869,1
    2450.0,2,    1.8665,2,   34.6625,2,  121.5104,2,    4.6756,1,    0.0169,1,    2.3864,1
    2452.0,2,    1.8656,2,   34.6626,2,  121.6056,2,    4.6754,1,    0.0167,1,    2.3861,1
    2454.0,2,    1.8649,2,   34.6626,2,  121.7429,2,     4.676,1,    0.0165,1,    2.3854,1
    2456.0,2,    1.8644,2,   34.6625,2,  121.8185,2,    4.6757,1,    0.0166,1,    2.3848,1
    2458.0,2,    1.8639,2,   34.6626,2,  121.8915,2,    4.6751,1,    0.0166,1,    2.3846,1
    2460.0,2,    1.8637,2,   34.6626,2,  121.8363,2,    4.6755,1,    0.0165,1,    2.3845,1
    2462.0,2,    1.8634,2,   34.6626,2,  121.9146,2,    4.6759,1,    0.0166,1,    2.3839,1
    2464.0,2,    1.8634,2,   34.6625,2,   121.962,2,    4.6756,1,    0.0166,1,    2.3837,1
    2466.0,2,    1.8636,2,   34.6625,2,  122.0367,2,    4.6757,1,    0.0171,1,    2.3835,1
    2468.0,2,    1.8638,2,   34.6625,2,  122.0704,2,    4.6756,1,    0.0164,1,    2.3834,1
    2470.0,2,    1.8637,2,   34.6625,2,   122.073,2,    4.6761,1,    0.0166,1,    2.3832,1
    2472.0,2,    1.8638,2,   34.6625,2,  122.1023,2,     4.676,1,    0.0166,1,    2.3832,1
    2474.0,2,    1.8638,2,   34.6626,2,  122.1128,2,     4.676,1,    0.0167,1,    2.3827,1
    2476.0,2,    1.8635,2,   34.6625,2,  122.1823,2,    4.6758,1,    0.0167,1,    2.3823,1
    2478.0,2,     1.863,2,   34.6626,2,  122.2152,2,    4.6756,1,    0.0165,1,    2.3818,1
    2480.0,2,    1.8628,2,   34.6626,2,  122.1663,2,    4.6759,1,    0.0168,1,    2.3814,1
    2482.0,2,    1.8629,2,   34.6626,2,  122.2328,2,    4.6761,1,    0.0166,1,    2.3808,1
    2484.0,2,    1.8634,2,   34.6625,2,  122.1263,2,    4.6764,1,    0.0169,1,    2.3805,1
    2486.0,2,    1.8633,2,   34.6624,2,  122.1648,2,    4.6759,1,    0.0168,1,    2.3802,1
    2488.0,2,    1.8629,2,   34.6624,2,  122.1692,2,    4.6758,1,    0.0169,1,    2.3797,1
    2490.0,2,    1.8631,2,   34.6624,2,   122.145,2,    4.6759,1,    0.0165,1,    2.3794,1
    2492.0,2,    1.8633,2,   34.6625,2,  122.1666,2,    4.6755,1,    0.0166,1,     2.379,1
    2494.0,2,    1.8633,2,   34.6625,2,  122.1933,2,    4.6761,1,    0.0166,1,    2.3787,1
    2496.0,2,    1.8626,2,   34.6625,2,  122.2276,2,    4.6762,1,    0.0165,1,    2.3783,1
    2498.0,2,    1.8609,2,   34.6627,2,  122.2402,2,    4.6763,1,    0.0165,1,     2.378,1
    2500.0,2,    1.8605,2,   34.6627,2,   122.297,2,    4.6758,1,    0.0165,1,    2.3774,1
    2502.0,2,    1.8585,2,   34.6627,2,  122.3334,2,     4.676,1,    0.0165,1,    2.3771,1
    2504.0,2,    1.8542,2,   34.6631,2,  122.3735,2,    4.6764,1,    0.0165,1,    2.3768,1
    2506.0,2,    1.8538,2,   34.6631,2,  122.4463,2,    4.6759,1,    0.0164,1,    2.3767,1
    2508.0,2,    1.8535,2,    34.663,2,  122.4647,2,    4.6764,1,    0.0165,1,    2.3763,1
    2510.0,2,    1.8536,2,   34.6631,2,  122.5318,2,     4.676,1,    0.0165,1,    2.3759,1
    2512.0,2,    1.8534,2,   34.6631,2,   122.682,2,    4.6763,1,    0.0165,1,    2.3753,1
    2514.0,2,    1.8535,2,   34.6631,2,  122.7633,2,    4.6764,1,    0.0165,1,     2.375,1
    2516.0,2,    1.8533,2,    34.663,2,  122.8295,2,    4.6761,1,    0.0165,1,    2.3747,1
    2518.0,2,    1.8533,2,   34.6631,2,  122.7933,2,    4.6759,1,    0.0166,1,    2.3747,1
    2520.0,2,    1.8533,2,   34.6631,2,  122.7673,2,    4.6758,1,    0.0166,1,     2.374,1
    2522.0,2,    1.8539,2,    34.663,2,  122.8704,2,    4.6757,1,    0.0165,1,    2.3737,1
    2524.0,2,    1.8541,2,    34.663,2,  122.8672,2,    4.6762,1,    0.0164,1,    2.3735,1
    2526.0,2,    1.8542,2,    34.663,2,  122.7827,2,    4.6762,1,     0.017,1,    2.3731,1
    2528.0,2,    1.8542,2,    34.663,2,   122.813,2,    4.6762,1,    0.0169,1,    2.3727,1
    2530.0,2,    1.8541,2,   34.6632,2,  122.8199,2,    4.6763,1,    0.0167,1,    2.3725,1
    2532.0,2,    1.8541,2,   34.6632,2,  122.8336,2,     4.676,1,    0.0171,1,    2.3721,1
    2534.0,2,    1.8541,2,   34.6632,2,  122.8636,2,    4.6762,1,    0.0166,1,    2.3716,1
    2536.0,2,    1.8537,2,   34.6631,2,  122.8524,2,    4.6763,1,    0.0166,1,    2.3714,1
    2538.0,2,    1.8536,2,   34.6632,2,  122.8934,2,     4.676,1,    0.0166,1,    2.3711,1
    2540.0,2,    1.8534,2,   34.6633,2,     122.9,2,    4.6763,1,    0.0165,1,    2.3706,1
    2542.0,2,    1.8532,2,   34.6632,2,  122.8653,2,    4.6764,1,    0.0166,1,    2.3704,1
    2544.0,2,     1.853,2,   34.6633,2,  122.8566,2,    4.6762,1,    0.0165,1,    2.3701,1
    2546.0,2,     1.853,2,   34.6632,2,  122.8392,2,    4.6762,1,    0.0168,1,    2.3697,1
    2548.0,2,    1.8533,2,   34.6632,2,  122.9647,2,    4.6762,1,    0.0169,1,    2.3695,1
    2550.0,2,     1.853,2,   34.6632,2,  122.9523,2,    4.6764,1,    0.0163,1,    2.3691,1
    2552.0,2,    1.8526,2,   34.6633,2,  123.0063,2,    4.6764,1,    0.0169,1,    2.3686,1
    2554.0,2,    1.8529,2,   34.6632,2,  123.0383,2,    4.6764,1,    0.0165,1,    2.3685,1
    2556.0,2,    1.8522,2,   34.6633,2,  123.0957,2,    4.6764,1,    0.0168,1,     2.368,1
    2558.0,2,    1.8517,2,   34.6634,2,  123.0477,2,    4.6763,1,     0.017,1,     2.368,1
    2560.0,2,    1.8495,2,   34.6635,2,  123.0896,2,    4.6754,1,    0.0165,1,    2.3677,1
    2562.0,2,    1.8491,2,   34.6635,2,  123.1131,2,    4.6762,1,    0.0171,1,    2.3674,1
    2564.0,2,    1.8493,2,   34.6635,2,  123.1234,2,    4.6762,1,    0.0166,1,     2.367,1
    2566.0,2,    1.8492,2,   34.6635,2,  123.2179,2,    4.6757,1,    0.0166,1,    2.3666,1
    2568.0,2,    1.8487,2,   34.6636,2,  123.2757,2,    4.6762,1,     0.017,1,    2.3663,1
    2570.0,2,    1.8478,2,   34.6636,2,  123.3308,2,    4.6763,1,    0.0167,1,    2.3661,1
    2572.0,2,    1.8457,2,   34.6638,2,  123.2061,2,    4.6764,1,    0.0166,1,    2.3657,1
    2574.0,2,    1.8443,2,    34.664,2,  123.2497,2,    4.6757,1,    0.0166,1,    2.3653,1
    2576.0,2,    1.8441,2,   34.6639,2,  123.3186,2,    4.6758,1,    0.0166,1,    2.3651,1
    2578.0,2,     1.844,2,   34.6639,2,  123.3109,2,    4.6761,1,     0.017,1,    2.3648,1
    2580.0,2,    1.8435,2,   34.6639,2,  123.3831,2,    4.6762,1,    0.0176,1,    2.3646,1
    2582.0,2,    1.8421,2,   34.6638,2,   123.443,2,    4.6762,1,     0.017,1,    2.3643,1
    2584.0,2,    1.8391,2,   34.6641,2,  123.4886,2,    4.6763,1,    0.0165,1,     2.364,1
    2586.0,2,    1.8358,2,   34.6644,2,   123.719,2,    4.6762,1,    0.0166,1,    2.3639,1
    2588.0,2,    1.8339,2,   34.6645,2,  123.8078,2,    4.6764,1,    0.0167,1,    2.3637,1
    2590.0,2,    1.8326,2,   34.6645,2,   123.896,2,    4.6763,1,    0.0165,1,    2.3633,1
    2592.0,2,    1.8316,2,   34.6645,2,  124.0923,2,    4.6764,1,    0.0165,1,    2.3631,1
    2594.0,2,    1.8305,2,   34.6646,2,  124.2226,2,    4.6764,1,    0.0166,1,    2.3625,1
    2596.0,2,    1.8301,2,   34.6647,2,  124.2926,2,    4.6764,1,    0.0166,1,    2.3624,1
    2598.0,2,    1.8302,2,   34.6647,2,  124.3292,2,    4.6763,1,    0.0164,1,     2.362,1
    2600.0,2,    1.8298,2,   34.6648,2,  124.3853,2,    4.6763,1,    0.0165,1,    2.3618,1
    2602.0,2,    1.8292,2,   34.6648,2,  124.4391,2,    4.6764,1,    0.0164,1,    2.3615,1
    2604.0,2,    1.8291,2,   34.6647,2,  124.3983,2,    4.6763,1,    0.0171,1,    2.3612,1
    2606.0,2,    1.8292,2,   34.6648,2,  124.4244,2,    4.6762,1,    0.0166,1,    2.3609,1
    2608.0,2,    1.8292,2,   34.6649,2,  124.4204,2,    4.6751,1,    0.0166,1,     2.361,1
    2610.0,2,    1.8291,2,   34.6648,2,  124.4593,2,    4.6762,1,    0.0166,1,    2.3607,1
    2612.0,2,    1.8285,2,   34.6649,2,  124.4272,2,    4.6761,1,    0.0166,1,    2.3603,1
    2614.0,2,    1.8256,2,    34.665,2,  124.3227,2,    4.6762,1,    0.0166,1,      2.36,1
    2616.0,2,    1.8238,2,    34.665,2,  124.3024,2,    4.6758,1,    0.0165,1,    2.3598,1
    2618.0,2,    1.8199,2,   34.6654,2,  124.4506,2,    4.6764,1,    0.0166,1,    2.3596,1
    2620.0,2,    1.8151,2,   34.6657,2,  124.5514,2,    4.6761,1,    0.0166,1,    2.3594,1
    2622.0,2,    1.8133,2,   34.6659,2,  124.6546,2,    4.6763,1,    0.0165,1,    2.3591,1
    2624.0,2,    1.8121,2,    34.666,2,  124.7657,2,    4.6762,1,    0.0165,1,    2.3589,1
    2626.0,2,    1.8109,2,    34.666,2,  124.8154,2,    4.6762,1,    0.0165,1,    2.3587,1
    2628.0,2,    1.8083,2,   34.6661,2,  124.8815,2,    4.6759,1,    0.0166,1,    2.3583,1
    2630.0,2,    1.8036,2,   34.6664,2,  124.9179,2,    4.6764,1,    0.0166,1,    2.3578,1
    2632.0,2,    1.8021,2,   34.6665,2,  124.9479,2,    4.6764,1,    0.0165,1,    2.3578,1
    2634.0,2,    1.8021,2,   34.6664,2,  125.1222,2,    4.6763,1,    0.0165,1,    2.3576,1
    2636.0,2,    1.8017,2,   34.6664,2,  125.3085,2,    4.6762,1,    0.0165,1,    2.3573,1
    2638.0,2,    1.7998,2,   34.6665,2,  125.3676,2,    4.6762,1,    0.0166,1,    2.3575,1
    2640.0,2,    1.7972,2,   34.6667,2,  125.3811,2,    4.6763,1,    0.0167,1,    2.3571,1
    2642.0,2,    1.7964,2,   34.6667,2,  125.4309,2,    4.6761,1,     0.017,1,    2.3568,1
    2644.0,2,    1.7959,2,   34.6667,2,   125.522,2,     4.676,1,    0.0166,1,    2.3566,1
    2646.0,2,    1.7959,2,   34.6667,2,  125.6184,2,    4.6764,1,    0.0165,1,    2.3564,1
    2648.0,2,    1.7956,2,   34.6667,2,  125.7072,2,    4.6764,1,    0.0165,1,    2.3565,1
    2650.0,2,    1.7953,2,   34.6667,2,  125.7351,2,    4.6764,1,    0.0165,1,    2.3564,1
    2652.0,2,    1.7951,2,   34.6667,2,   125.795,2,    4.6763,1,    0.0165,1,     2.356,1
    2654.0,2,    1.7943,2,   34.6668,2,   125.794,2,    4.6764,1,    0.0165,1,     2.356,1
    2656.0,2,    1.7934,2,   34.6669,2,   125.809,2,    4.6764,1,    0.0165,1,    2.3558,1
    2658.0,2,    1.7933,2,   34.6668,2,  125.8873,2,    4.6755,1,    0.0166,1,    2.3557,1
    2660.0,2,    1.7933,2,   34.6669,2,  125.8763,2,    4.6764,1,    0.0166,1,    2.3554,1
    2662.0,2,    1.7933,2,   34.6668,2,  125.9297,2,    4.6763,1,    0.0165,1,     2.355,1
    2664.0,2,    1.7933,2,   34.6668,2,  125.9509,2,    4.6762,1,     0.017,1,    2.3551,1
    2666.0,2,    1.7932,2,   34.6667,2,   126.002,2,    4.6764,1,    0.0166,1,     2.355,1
    2668.0,2,    1.7928,2,   34.6668,2,  126.0267,2,    4.6763,1,    0.0167,1,    2.3546,1
    2670.0,2,    1.7925,2,   34.6668,2,  126.0725,2,    4.6764,1,    0.0165,1,    2.3545,1
    2672.0,2,    1.7923,2,   34.6669,2,  126.1962,2,     4.676,1,    0.0166,1,    2.3542,1
    2674.0,2,    1.7924,2,   34.6669,2,  126.2477,2,    4.6763,1,     0.017,1,    2.3541,1
    2676.0,2,    1.7919,2,   34.6668,2,  126.2846,2,    4.6759,1,     0.017,1,    2.3536,1
    2678.0,2,     1.791,2,    34.667,2,  126.3086,2,    4.6763,1,    0.0171,1,    2.3535,1
