CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2566.0,2,    1.6669,2,   34.6429,2,   93.8617,2,    4.7033,1,    0.0012,1,      -999,9
    2568.0,2,    1.6665,2,    34.643,2,   94.0446,2,    4.7033,1,    0.0011,1,      -999,9
    2570.0,2,    1.6657,2,    34.643,2,   94.2369,2,    4.7033,1,    0.0012,1,      -999,9
    2572.0,2,    1.6653,2,   34.6431,2,   94.2962,2,    4.7032,1,    0.0012,1,      -999,9
    2574.0,2,     1.665,2,   34.6431,2,   94.4785,2,    4.7033,1,    0.0012,1,      -999,9
    2576.0,2,    1.6648,2,   34.6432,2,    94.576,2,    4.7033,1,    0.0012,1,      -999,9
    2578.0,2,    1.6641,2,   34.6432,2,   94.7316,2,    4.7033,1,    0.0012,1,      -999,9
    2580.0,2,    1.6635,2,   34.6433,2,   94.7944,2,    4.7033,1,    0.0011,1,      -999,9
    2582.0,2,    1.6622,2,   34.6436,2,   94.8325,2,    4.7033,1,    0.0012,1,      -999,9
    2584.0,2,    1.6612,2,   34.6437,2,   94.9478,2,    4.7033,1,    0.0011,1,      -999,9
    2586.0,2,    1.6607,2,   34.6437,2,   95.0825,2,    4.7035,1,    0.0012,1,      -999,9
    2588.0,2,      1.66,2,   34.6438,2,   95.2036,2,    4.7033,1,    0.0012,1,      -999,9
    2590.0,2,    1.6594,2,   34.6438,2,   95.3656,2,    4.7033,1,    0.0012,1,      -999,9
    2592.0,2,    1.6593,2,   34.6439,2,   95.5884,2,    4.7034,1,    0.0012,1,      -999,9
    2594.0,2,    1.6582,2,    34.644,2,   95.6895,2,    4.7034,1,    0.0011,1,      -999,9
    2596.0,2,    1.6573,2,   34.6441,2,   95.6875,2,    4.7033,1,    0.0011,1,      -999,9
    2598.0,2,    1.6563,2,   34.6444,2,   95.8139,2,    4.7035,1,    0.0011,1,      -999,9
    2600.0,2,    1.6551,2,   34.6446,2,   95.8912,2,    4.7035,1,    0.0012,1,      -999,9
    2602.0,2,    1.6548,2,   34.6446,2,   96.0188,2,    4.7035,1,    0.0011,1,      -999,9
    2604.0,2,    1.6545,2,   34.6445,2,   96.2382,2,    4.7034,1,    0.0012,1,      -999,9
    2606.0,2,    1.6541,2,   34.6447,2,   96.4507,2,    4.7035,1,    0.0012,1,      -999,9
    2608.0,2,    1.6534,2,    34.645,2,   96.4299,2,    4.7035,1,    0.0011,1,      -999,9
    2610.0,2,     1.653,2,   34.6449,2,   96.5158,2,    4.7035,1,    0.0011,1,      -999,9
    2612.0,2,    1.6522,2,    34.645,2,   96.5339,2,    4.7034,1,    0.0012,1,      -999,9
    2614.0,2,    1.6517,2,    34.645,2,   96.7339,2,    4.7035,1,    0.0012,1,      -999,9
    2616.0,2,    1.6507,2,   34.6452,2,   96.7996,2,    4.7036,1,    0.0011,1,      -999,9
    2618.0,2,    1.6498,2,   34.6453,2,   96.9355,2,    4.7037,1,    0.0012,1,      -999,9
    2620.0,2,    1.6495,2,   34.6455,2,     97.03,2,    4.7036,1,    0.0011,1,      -999,9
    2622.0,2,    1.6491,2,   34.6456,2,   97.1856,2,    4.7039,1,    0.0011,1,      -999,9
    2624.0,2,    1.6486,2,   34.6456,2,    97.262,2,    4.7034,1,    0.0012,1,      -999,9
    2626.0,2,    1.6484,2,   34.6456,2,   97.2875,2,    4.7034,1,    0.0012,1,      -999,9
    2628.0,2,    1.6477,2,   34.6457,2,   97.4814,2,    4.7034,1,    0.0012,1,      -999,9
    2630.0,2,     1.647,2,   34.6457,2,   97.5684,2,    4.7033,1,    0.0012,1,      -999,9
    2632.0,2,    1.6464,2,   34.6459,2,    97.639,2,    4.7035,1,    0.0011,1,      -999,9
    2634.0,2,    1.6455,2,    34.646,2,   97.7462,2,    4.7036,1,    0.0012,1,      -999,9
    2636.0,2,    1.6446,2,   34.6462,2,   97.8412,2,    4.7033,1,    0.0012,1,      -999,9
    2638.0,2,    1.6436,2,   34.6463,2,   97.9172,2,    4.7035,1,    0.0012,1,      -999,9
    2640.0,2,    1.6427,2,   34.6465,2,   98.1066,2,    4.7033,1,    0.0011,1,      -999,9
    2642.0,2,    1.6418,2,   34.6467,2,   98.2732,2,    4.7035,1,    0.0012,1,      -999,9
    2644.0,2,    1.6409,2,   34.6468,2,   98.3615,2,    4.7034,1,    0.0012,1,      -999,9
    2646.0,2,    1.6402,2,   34.6468,2,   98.5267,2,    4.7033,1,    0.0011,1,      -999,9
    2648.0,2,    1.6399,2,    34.647,2,   98.7277,2,    4.7036,1,    0.0011,1,      -999,9
    2650.0,2,    1.6396,2,   34.6471,2,   98.8116,2,    4.7035,1,    0.0012,1,      -999,9
    2652.0,2,    1.6392,2,    34.647,2,    98.994,2,    4.7035,1,    0.0012,1,      -999,9
    2654.0,2,     1.639,2,   34.6471,2,   99.0577,2,    4.7034,1,    0.0012,1,      -999,9
    2656.0,2,    1.6382,2,   34.6472,2,   99.1299,2,    4.7034,1,    0.0011,1,      -999,9
    2658.0,2,    1.6374,2,   34.6473,2,   99.1501,2,    4.7035,1,    0.0012,1,      -999,9
    2660.0,2,    1.6367,2,   34.6475,2,   99.3576,2,    4.7034,1,    0.0011,1,      -999,9
    2662.0,2,    1.6353,2,   34.6476,2,   99.3587,2,    4.7035,1,    0.0011,1,      -999,9
    2664.0,2,    1.6338,2,   34.6478,2,   99.5269,2,    4.7035,1,    0.0011,1,      -999,9
    2666.0,2,    1.6329,2,   34.6479,2,   99.6464,2,    4.7037,1,    0.0012,1,      -999,9
    2668.0,2,    1.6318,2,   34.6482,2,   99.8997,2,    4.7035,1,    0.0012,1,      -999,9
    2670.0,2,     1.631,2,   34.6483,2,  100.0238,2,    4.7035,1,    0.0011,1,      -999,9
    2672.0,2,    1.6307,2,   34.6483,2,  100.1849,2,    4.7035,1,    0.0012,1,      -999,9
    2674.0,2,    1.6305,2,   34.6483,2,  100.2578,2,    4.7036,1,    0.0012,1,      -999,9
    2676.0,2,    1.6294,2,   34.6485,2,  100.4759,2,    4.7038,1,    0.0012,1,      -999,9
    2678.0,2,    1.6281,2,   34.6487,2,  100.6312,2,    4.7035,1,    0.0012,1,      -999,9
    2680.0,2,    1.6274,2,   34.6488,2,   100.732,2,    4.7039,1,    0.0011,1,      -999,9
    2682.0,2,    1.6269,2,   34.6489,2,  100.8965,2,    4.7036,1,    0.0012,1,      -999,9
    2684.0,2,    1.6262,2,    34.649,2,  101.0133,2,    4.7035,1,    0.0012,1,      -999,9
    2686.0,2,    1.6256,2,   34.6492,2,  101.1051,2,    4.7038,1,    0.0011,1,      -999,9
    2688.0,2,    1.6251,2,   34.6492,2,  101.2956,2,    4.7035,1,    0.0012,1,      -999,9
    2690.0,2,    1.6247,2,   34.6491,2,  101.4396,2,    4.6987,1,    0.0012,1,      -999,9
    2692.0,2,    1.6244,2,   34.6494,2,  101.5365,2,    4.7029,1,    0.0012,1,      -999,9
    2694.0,2,    1.6237,2,   34.6495,2,  101.5723,2,    4.7037,1,    0.0012,1,      -999,9
    2696.0,2,    1.6229,2,   34.6496,2,  101.7434,2,    4.7041,1,    0.0012,1,      -999,9
    2698.0,2,    1.6219,2,   34.6496,2,   101.821,2,     4.704,1,    0.0012,1,      -999,9
    2700.0,2,    1.6213,2,   34.6497,2,  101.9803,2,    4.7039,1,    0.0012,1,      -999,9
    2702.0,2,    1.6208,2,   34.6498,2,  102.1792,2,    4.7039,1,    0.0012,1,      -999,9
    2704.0,2,    1.6203,2,     34.65,2,  102.2381,2,     4.704,1,    0.0011,1,      -999,9
    2706.0,2,      1.62,2,   34.6501,2,  102.3407,2,    4.7037,1,    0.0011,1,      -999,9
    2708.0,2,    1.6197,2,   34.6501,2,  102.3001,2,    4.7026,1,    0.0012,1,      -999,9
    2710.0,2,    1.6193,2,   34.6501,2,  102.4779,2,     4.704,1,    0.0011,1,      -999,9
    2712.0,2,     1.619,2,   34.6501,2,  102.6403,2,     4.704,1,    0.0012,1,      -999,9
    2714.0,2,    1.6185,2,   34.6503,2,  102.7467,2,    4.7042,1,    0.0012,1,      -999,9
    2716.0,2,     1.618,2,   34.6504,2,  102.7794,2,    4.7042,1,    0.0011,1,      -999,9
    2718.0,2,    1.6178,2,   34.6504,2,  102.8897,2,    4.7038,1,    0.0011,1,      -999,9
    2720.0,2,    1.6175,2,   34.6505,2,  103.0141,2,    4.7038,1,    0.0011,1,      -999,9
    2722.0,2,    1.6167,2,   34.6506,2,  103.0197,2,    4.7039,1,    0.0011,1,      -999,9
    2724.0,2,    1.6163,2,   34.6505,2,  103.1909,2,    4.7041,1,    0.0012,1,      -999,9
    2726.0,2,    1.6158,2,   34.6508,2,  103.1928,2,    4.7042,1,    0.0012,1,      -999,9
    2728.0,2,    1.6154,2,   34.6509,2,  103.3124,2,    4.7041,1,    0.0012,1,      -999,9
    2730.0,2,    1.6147,2,   34.6509,2,  103.4289,2,     4.704,1,    0.0012,1,      -999,9
    2732.0,2,    1.6144,2,   34.6508,2,   103.569,2,    4.7042,1,     0.001,1,      -999,9
    2734.0,2,    1.6138,2,    34.651,2,  103.7097,2,    4.7041,1,    0.0011,1,      -999,9
    2736.0,2,     1.613,2,   34.6512,2,  103.6564,2,    4.7041,1,    0.0011,1,      -999,9
    2738.0,2,    1.6125,2,   34.6512,2,  103.8185,2,     4.704,1,    0.0012,1,      -999,9
    2740.0,2,    1.6118,2,   34.6514,2,  103.9703,2,    4.7042,1,    0.0011,1,      -999,9
    2742.0,2,    1.6114,2,   34.6513,2,  104.0004,2,    4.7037,1,    0.0011,1,      -999,9
    2744.0,2,    1.6105,2,   34.6515,2,  104.1425,2,    4.7038,1,    0.0011,1,      -999,9
    2746.0,2,    1.6099,2,   34.6518,2,  104.2966,2,    4.7043,1,    0.0011,1,      -999,9
    2748.0,2,    1.6096,2,   34.6519,2,    104.37,2,    4.7041,1,    0.0011,1,      -999,9
    2750.0,2,    1.6091,2,   34.6519,2,  104.4059,2,    4.7041,1,    0.0012,1,      -999,9
    2752.0,2,    1.6078,2,   34.6519,2,   104.551,2,     4.704,1,    0.0012,1,      -999,9
    2754.0,2,    1.6068,2,    34.652,2,  104.7454,2,    4.7039,1,    0.0012,1,      -999,9
    2756.0,2,    1.6064,2,   34.6522,2,  104.8796,2,     4.704,1,    0.0012,1,      -999,9
    2758.0,2,    1.6052,2,   34.6524,2,  104.9815,2,     4.704,1,    0.0011,1,      -999,9
    2760.0,2,    1.6041,2,   34.6525,2,  105.1172,2,     4.704,1,    0.0011,1,      -999,9
    2762.0,2,    1.6034,2,   34.6526,2,  105.2059,2,    4.7043,1,    0.0012,1,      -999,9
    2764.0,2,    1.6031,2,   34.6527,2,  105.3256,2,    4.7042,1,    0.0011,1,      -999,9
    2766.0,2,    1.6026,2,   34.6528,2,  105.5556,2,    4.7041,1,    0.0011,1,      -999,9
    2768.0,2,     1.602,2,   34.6527,2,  105.6388,2,    4.7041,1,    0.0012,1,      -999,9
    2770.0,2,    1.6011,2,   34.6529,2,  105.8312,2,    4.7041,1,    0.0011,1,      -999,9
    2772.0,2,    1.6007,2,    34.653,2,  105.9185,2,    4.7041,1,    0.0012,1,      -999,9
    2774.0,2,    1.6001,2,   34.6532,2,  105.8375,2,    4.7038,1,    0.0011,1,      -999,9
    2776.0,2,    1.5988,2,   34.6532,2,   106.168,2,    4.7032,1,    0.0012,1,      -999,9
    2778.0,2,    1.5984,2,   34.6533,2,  106.1843,2,    4.7037,1,    0.0011,1,      -999,9
    2780.0,2,    1.5982,2,   34.6533,2,  106.4093,2,    4.7037,1,    0.0012,1,      -999,9
    2782.0,2,    1.5976,2,   34.6535,2,   106.485,2,    4.7038,1,    0.0012,1,      -999,9
    2784.0,2,    1.5969,2,   34.6536,2,  106.6022,2,     4.704,1,    0.0011,1,      -999,9
    2786.0,2,    1.5968,2,   34.6536,2,  106.6351,2,     4.704,1,    0.0011,1,      -999,9
    2788.0,2,    1.5961,2,   34.6538,2,  106.7478,2,    4.7041,1,    0.0012,1,      -999,9
    2790.0,2,    1.5951,2,   34.6538,2,  106.9165,2,     4.704,1,    0.0011,1,      -999,9
    2792.0,2,    1.5945,2,    34.654,2,  106.9996,2,    4.7039,1,    0.0011,1,      -999,9
    2794.0,2,    1.5939,2,   34.6541,2,  107.1287,2,    4.7042,1,    0.0011,1,      -999,9
    2796.0,2,    1.5936,2,   34.6541,2,  107.2322,2,    4.7041,1,    0.0012,1,      -999,9
    2798.0,2,     1.593,2,   34.6542,2,   107.394,2,    4.7041,1,    0.0012,1,      -999,9
    2800.0,2,    1.5926,2,   34.6543,2,  107.4175,2,    4.7041,1,    0.0011,1,      -999,9
    2802.0,2,     1.592,2,   34.6544,2,  107.6331,2,    4.7042,1,    0.0011,1,      -999,9
    2804.0,2,    1.5917,2,   34.6545,2,  107.6191,2,    4.7043,1,    0.0012,1,      -999,9
    2806.0,2,    1.5912,2,   34.6546,2,   107.817,2,    4.7042,1,    0.0012,1,      -999,9
    2808.0,2,    1.5903,2,   34.6547,2,   107.873,2,     4.704,1,    0.0011,1,      -999,9
    2810.0,2,    1.5896,2,   34.6547,2,  107.9178,2,     4.704,1,    0.0011,1,      -999,9
    2812.0,2,    1.5886,2,   34.6549,2,  108.0935,2,    4.7041,1,    0.0011,1,      -999,9
    2814.0,2,    1.5886,2,    34.655,2,  108.2282,2,    4.7043,1,    0.0011,1,      -999,9
    2816.0,2,    1.5881,2,   34.6551,2,  108.3556,2,    4.7042,1,    0.0011,1,      -999,9
    2818.0,2,    1.5874,2,   34.6551,2,  108.4093,2,    4.7041,1,    0.0011,1,      -999,9
    2820.0,2,    1.5872,2,   34.6552,2,  108.5432,2,    4.7042,1,    0.0011,1,      -999,9
    2822.0,2,     1.587,2,   34.6552,2,  108.7495,2,    4.7041,1,    0.0012,1,      -999,9
    2824.0,2,    1.5868,2,   34.6553,2,  108.8597,2,    4.7042,1,    0.0012,1,      -999,9
    2826.0,2,    1.5868,2,   34.6555,2,  108.7928,2,    4.7041,1,    0.0012,1,      -999,9
    2828.0,2,    1.5861,2,   34.6555,2,  108.9767,2,    4.7039,1,    0.0011,1,      -999,9
    2830.0,2,    1.5846,2,   34.6556,2,  109.0518,2,    4.7042,1,    0.0011,1,      -999,9
    2832.0,2,    1.5836,2,   34.6557,2,  109.1486,2,    4.7039,1,    0.0011,1,      -999,9
    2834.0,2,    1.5832,2,   34.6558,2,  109.2941,2,    4.7042,1,    0.0011,1,      -999,9
    2836.0,2,    1.5814,2,   34.6561,2,   109.486,2,     4.704,1,    0.0011,1,      -999,9
    2838.0,2,    1.5808,2,   34.6563,2,  109.5953,2,    4.7043,1,    0.0012,1,      -999,9
    2840.0,2,    1.5801,2,   34.6563,2,  109.6716,2,    4.7044,1,    0.0011,1,      -999,9
    2842.0,2,    1.5796,2,   34.6564,2,  109.8482,2,    4.7042,1,     0.001,1,      -999,9
    2844.0,2,    1.5791,2,   34.6565,2,  109.9838,2,    4.7042,1,    0.0011,1,      -999,9
    2846.0,2,    1.5787,2,   34.6565,2,  110.1181,2,    4.7044,1,    0.0012,1,      -999,9
    2848.0,2,    1.5781,2,   34.6566,2,  110.2369,2,    4.7043,1,    0.0012,1,      -999,9
    2850.0,2,    1.5776,2,   34.6567,2,   110.441,2,    4.7041,1,    0.0011,1,      -999,9
    2852.0,2,    1.5774,2,   34.6567,2,  110.4188,2,    4.7039,1,    0.0011,1,      -999,9
    2854.0,2,    1.5774,2,   34.6567,2,  110.5303,2,    4.7043,1,    0.0012,1,      -999,9
    2856.0,2,    1.5769,2,   34.6568,2,  110.5683,2,    4.7042,1,    0.0012,1,      -999,9
    2858.0,2,    1.5768,2,   34.6568,2,  110.7314,2,    4.7043,1,    0.0011,1,      -999,9
    2860.0,2,    1.5767,2,   34.6568,2,   110.749,2,    4.7042,1,    0.0011,1,      -999,9
    2862.0,2,    1.5759,2,    34.657,2,  110.8425,2,     4.704,1,    0.0011,1,      -999,9
    2864.0,2,    1.5756,2,    34.657,2,  110.9223,2,    4.7044,1,    0.0012,1,      -999,9
    2866.0,2,    1.5752,2,   34.6572,2,  111.0229,2,    4.7043,1,    0.0011,1,      -999,9
    2868.0,2,    1.5744,2,   34.6572,2,  110.9832,2,    4.7036,1,    0.0011,1,      -999,9
    2870.0,2,    1.5741,2,   34.6572,2,  111.1995,2,    4.7039,1,    0.0011,1,      -999,9
    2872.0,2,    1.5739,2,   34.6574,2,  111.2098,2,    4.7037,1,    0.0011,1,      -999,9
    2874.0,2,    1.5728,2,   34.6575,2,  111.3916,2,    4.7038,1,    0.0011,1,      -999,9
    2876.0,2,    1.5725,2,   34.6575,2,  111.3311,2,     4.704,1,    0.0011,1,      -999,9
    2878.0,2,    1.5724,2,   34.6574,2,   111.509,2,    4.7041,1,    0.0011,1,      -999,9
    2880.0,2,    1.5722,2,   34.6574,2,  111.6189,2,     4.704,1,    0.0011,1,      -999,9
    2882.0,2,    1.5721,2,   34.6575,2,  111.8035,2,    4.7043,1,    0.0011,1,      -999,9
    2884.0,2,    1.5715,2,   34.6576,2,  111.8163,2,    4.7043,1,    0.0009,1,      -999,9
    2886.0,2,    1.5711,2,   34.6577,2,  111.8775,2,    4.7042,1,    0.0011,1,      -999,9
    2888.0,2,    1.5708,2,   34.6578,2,  111.9608,2,    4.7038,1,    0.0011,1,      -999,9
    2890.0,2,    1.5705,2,   34.6578,2,  111.9559,2,    4.7043,1,    0.0011,1,      -999,9
    2892.0,2,    1.5699,2,   34.6579,2,  112.0713,2,    4.7041,1,    0.0011,1,      -999,9
    2894.0,2,    1.5693,2,    34.658,2,  112.2004,2,    4.7042,1,    0.0011,1,      -999,9
    2896.0,2,    1.5685,2,   34.6581,2,  112.3329,2,     4.704,1,     0.001,1,      -999,9
    2898.0,2,    1.5684,2,   34.6582,2,  112.4582,2,    4.7043,1,    0.0011,1,      -999,9
    2900.0,2,    1.5682,2,   34.6583,2,  112.5397,2,    4.7043,1,    0.0011,1,      -999,9
    2902.0,2,    1.5681,2,   34.6582,2,  112.6471,2,    4.7044,1,     0.001,1,      -999,9
    2904.0,2,    1.5681,2,   34.6582,2,  112.7796,2,     4.704,1,    0.0011,1,      -999,9
    2906.0,2,    1.5678,2,   34.6583,2,  112.7736,2,    4.7045,1,    0.0012,1,      -999,9
    2908.0,2,    1.5675,2,   34.6585,2,  112.8585,2,    4.7039,1,    0.0011,1,      -999,9
    2910.0,2,    1.5671,2,   34.6585,2,  112.8846,2,    4.7042,1,    0.0011,1,      -999,9
    2912.0,2,    1.5669,2,   34.6585,2,  113.0033,2,    4.7043,1,     0.001,1,      -999,9
    2914.0,2,     1.567,2,   34.6586,2,  113.0886,2,     4.704,1,    0.0011,1,      -999,9
    2916.0,2,    1.5667,2,   34.6586,2,  113.1021,2,    4.7042,1,    0.0011,1,      -999,9
    2918.0,2,    1.5664,2,   34.6587,2,  113.1283,2,    4.7039,1,    0.0011,1,      -999,9
    2920.0,2,    1.5655,2,   34.6588,2,  113.1606,2,    4.7042,1,    0.0011,1,      -999,9
    2922.0,2,    1.5645,2,    34.659,2,  113.2603,2,    4.7043,1,    0.0011,1,      -999,9
    2924.0,2,    1.5639,2,   34.6589,2,  113.3917,2,    4.7043,1,    0.0012,1,      -999,9
    2926.0,2,     1.564,2,    34.659,2,  113.4249,2,    4.7045,1,     0.001,1,      -999,9
    2928.0,2,    1.5639,2,   34.6591,2,  113.6302,2,    4.7043,1,    0.0011,1,      -999,9
    2930.0,2,    1.5635,2,   34.6592,2,  113.5637,2,    4.7044,1,    0.0012,1,      -999,9
    2932.0,2,    1.5631,2,   34.6593,2,  113.6961,2,    4.7043,1,     0.001,1,      -999,9
    2934.0,2,    1.5623,2,   34.6594,2,   113.805,2,    4.7043,1,    0.0011,1,      -999,9
    2936.0,2,    1.5615,2,   34.6595,2,  113.9346,2,    4.7043,1,    0.0011,1,      -999,9
    2938.0,2,    1.5609,2,   34.6596,2,  114.0763,2,    4.7039,1,    0.0011,1,      -999,9
    2940.0,2,    1.5602,2,   34.6597,2,  114.1215,2,    4.7044,1,    0.0011,1,      -999,9
    2942.0,2,    1.5592,2,   34.6599,2,  114.2477,2,    4.7044,1,    0.0012,1,      -999,9
    2944.0,2,    1.5588,2,   34.6602,2,  114.4229,2,    4.7044,1,     0.001,1,      -999,9
    2946.0,2,    1.5581,2,   34.6602,2,  114.4508,2,    4.7039,1,    0.0011,1,      -999,9
    2948.0,2,    1.5579,2,   34.6601,2,  114.6092,2,    4.7044,1,    0.0011,1,      -999,9
    2950.0,2,    1.5577,2,   34.6602,2,  114.7621,2,    4.7044,1,    0.0011,1,      -999,9
    2952.0,2,    1.5576,2,   34.6602,2,  114.9158,2,    4.7042,1,     0.001,1,      -999,9
    2954.0,2,    1.5571,2,   34.6604,2,  114.9934,2,    4.7041,1,    0.0012,1,      -999,9
    2956.0,2,    1.5567,2,   34.6605,2,   115.058,2,    4.7044,1,    0.0011,1,      -999,9
    2958.0,2,    1.5566,2,   34.6605,2,  115.0342,2,    4.7044,1,     0.001,1,      -999,9
    2960.0,2,    1.5564,2,   34.6605,2,  115.1603,2,    4.7043,1,    0.0011,1,      -999,9
    2962.0,2,    1.5563,2,   34.6605,2,  115.2835,2,     4.704,1,    0.0011,1,      -999,9
    2964.0,2,    1.5563,2,   34.6604,2,  115.3952,2,    4.7044,1,     0.001,1,      -999,9
    2966.0,2,    1.5557,2,   34.6607,2,  115.4378,2,    4.7043,1,     0.001,1,      -999,9
    2968.0,2,    1.5548,2,   34.6608,2,  115.4574,2,    4.7043,1,     0.001,1,      -999,9
    2970.0,2,    1.5545,2,   34.6608,2,  115.5994,2,    4.7045,1,    0.0012,1,      -999,9
    2972.0,2,    1.5541,2,   34.6609,2,  115.5933,2,    4.6935,1,    0.0012,1,      -999,9
    2974.0,2,    1.5533,2,   34.6611,2,  115.6903,2,    4.7006,1,    0.0012,1,      -999,9
    2976.0,2,    1.5527,2,   34.6611,2,    115.86,2,    4.7044,1,    0.0011,1,      -999,9
    2978.0,2,    1.5522,2,   34.6611,2,  115.8513,2,    4.7044,1,    0.0011,1,      -999,9
    2980.0,2,    1.5517,2,   34.6612,2,  116.0183,2,    4.7044,1,    0.0011,1,      -999,9
    2982.0,2,    1.5509,2,   34.6614,2,  116.0957,2,    4.7044,1,    0.0011,1,      -999,9
    2984.0,2,    1.5507,2,   34.6615,2,  116.1599,2,    4.7044,1,    0.0011,1,      -999,9
    2986.0,2,    1.5506,2,   34.6615,2,  116.2759,2,    4.7045,1,    0.0011,1,      -999,9
    2988.0,2,    1.5499,2,   34.6616,2,  116.4142,2,    4.7045,1,    0.0012,1,      -999,9
    2990.0,2,    1.5489,2,   34.6617,2,  116.5007,2,    4.7044,1,     0.001,1,      -999,9
    2992.0,2,    1.5486,2,   34.6617,2,  116.6412,2,    4.7043,1,    0.0011,1,      -999,9
    2994.0,2,    1.5481,2,   34.6618,2,  116.7504,2,    4.7043,1,    0.0012,1,      -999,9
    2996.0,2,    1.5478,2,    34.662,2,  116.8193,2,    4.7043,1,     0.001,1,      -999,9
    2998.0,2,    1.5474,2,   34.6621,2,  116.9278,2,    4.7042,1,    0.0012,1,      -999,9
    3000.0,2,    1.5468,2,    34.662,2,  116.9625,2,    4.7044,1,     0.001,1,      -999,9
    3002.0,2,    1.5466,2,   34.6621,2,  117.0711,2,    4.7045,1,    0.0011,1,      -999,9
    3004.0,2,    1.5464,2,   34.6621,2,  117.1244,2,    4.7045,1,    0.0011,1,      -999,9
    3006.0,2,    1.5459,2,   34.6622,2,  117.3532,2,    4.7043,1,     0.001,1,      -999,9
    3008.0,2,    1.5454,2,   34.6624,2,  117.3776,2,    4.7045,1,    0.0012,1,      -999,9
    3010.0,2,    1.5452,2,   34.6623,2,  117.4327,2,    4.7045,1,    0.0012,1,      -999,9
    3012.0,2,    1.5449,2,   34.6623,2,  117.4759,2,    4.7045,1,    0.0011,1,      -999,9
    3014.0,2,    1.5445,2,   34.6625,2,  117.5274,2,    4.7044,1,    0.0011,1,      -999,9
    3016.0,2,    1.5446,2,   34.6624,2,  117.6839,2,    4.7045,1,     0.001,1,      -999,9
    3018.0,2,    1.5448,2,   34.6624,2,  117.7266,2,    4.7045,1,    0.0011,1,      -999,9
    3020.0,2,    1.5447,2,   34.6625,2,  117.8409,2,    4.7045,1,     0.001,1,      -999,9
    3022.0,2,    1.5448,2,   34.6625,2,  117.8088,2,    4.7044,1,    0.0011,1,      -999,9
    3024.0,2,    1.5447,2,   34.6626,2,  117.9185,2,    4.7044,1,    0.0011,1,      -999,9
    3026.0,2,     1.544,2,   34.6627,2,  117.9013,2,    4.7044,1,    0.0012,1,      -999,9
    3028.0,2,    1.5435,2,   34.6629,2,  117.9043,2,    4.7044,1,    0.0011,1,      -999,9
    3030.0,2,    1.5429,2,   34.6629,2,   118.098,2,    4.7045,1,    0.0012,1,      -999,9
    3032.0,2,    1.5424,2,   34.6628,2,  118.2255,2,    4.7045,1,    0.0011,1,      -999,9
    3034.0,2,    1.5421,2,    34.663,2,  118.3062,2,    4.7045,1,    0.0012,1,      -999,9
    3036.0,2,    1.5421,2,   34.6631,2,  118.4166,2,    4.7044,1,    0.0012,1,      -999,9
