CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03403_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 34
CASTNO = 3
DATE = 20181115
TIME = 0428
LATITUDE = -7.500100
LONGITUDE = -152.000240
DEPTH =  5052
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,      5.34,2,    34.538,2,    73.711,2,    4.6679,1,    0.0175,1,    2.7154,1
     878.0,2,    5.3299,2,   34.5378,2,   73.4202,2,    4.6678,1,    0.0175,1,    2.7144,1
     880.0,2,    5.3257,2,   34.5378,2,   73.9734,2,    4.6672,1,    0.0173,1,    2.7131,1
     882.0,2,    5.3247,2,   34.5377,2,   73.8764,2,     4.668,1,    0.0182,1,    2.7117,1
     884.0,2,    5.3197,2,   34.5377,2,   74.4315,2,    4.6681,1,    0.0177,1,    2.7111,1
     886.0,2,    5.2938,2,   34.5379,2,   73.9136,2,     4.668,1,    0.0171,1,    2.7102,1
     888.0,2,     5.293,2,   34.5379,2,     74.31,2,    4.6679,1,    0.0176,1,    2.7077,1
     890.0,2,     5.274,2,   34.5373,2,   74.0351,2,    4.6679,1,    0.0171,1,    2.7057,1
     892.0,2,    5.2489,2,   34.5382,2,   74.1099,2,     4.668,1,    0.0171,1,    2.7047,1
     894.0,2,    5.2436,2,   34.5377,2,   76.9364,2,     4.668,1,    0.0171,1,    2.7034,1
     896.0,2,    5.2327,2,   34.5375,2,   78.2188,2,    4.6681,1,    0.0171,1,    2.7013,1
     898.0,2,     5.227,2,   34.5372,2,   77.3458,2,    4.6681,1,    0.0171,1,    2.6987,1
     900.0,2,    5.2249,2,   34.5371,2,   77.7704,2,    4.6684,1,    0.0177,1,    2.6963,1
     902.0,2,     5.222,2,    34.537,2,   77.5253,2,    4.6684,1,    0.0175,1,    2.6931,1
     904.0,2,    5.2186,2,   34.5369,2,   77.6329,2,    4.6679,1,    0.0172,1,    2.6899,1
     906.0,2,    5.2112,2,   34.5369,2,   77.6084,2,    4.6687,1,    0.0171,1,    2.6869,1
     908.0,2,     5.203,2,   34.5369,2,   77.7898,2,    4.6684,1,    0.0171,1,    2.6843,1
     910.0,2,    5.2001,2,    34.537,2,   77.2079,2,    4.6688,1,    0.0171,1,    2.6826,1
     912.0,2,    5.1976,2,   34.5367,2,   78.5302,2,    4.6684,1,     0.017,1,    2.6803,1
     914.0,2,    5.1885,2,   34.5367,2,   78.1741,2,    4.6686,1,    0.0171,1,    2.6757,1
     916.0,2,    5.1641,2,    34.537,2,   78.0927,2,    4.6684,1,    0.0171,1,    2.6719,1
     918.0,2,    5.1452,2,    34.537,2,   78.6684,2,    4.6686,1,    0.0171,1,     2.669,1
     920.0,2,    5.1273,2,   34.5374,2,   79.8232,2,    4.6689,1,    0.0171,1,    2.6664,1
     922.0,2,    5.1235,2,   34.5371,2,   80.0883,2,    4.6682,1,    0.0171,1,    2.6637,1
     924.0,2,    5.1195,2,   34.5371,2,   80.1915,2,    4.6686,1,    0.0171,1,    2.6618,1
     926.0,2,    5.1157,2,   34.5369,2,   79.7479,2,    4.6688,1,    0.0171,1,    2.6595,1
     928.0,2,    5.1126,2,   34.5368,2,     79.54,2,     4.669,1,    0.0171,1,    2.6575,1
     930.0,2,    5.1063,2,   34.5369,2,   80.2062,2,    4.6691,1,    0.0171,1,    2.6554,1
     932.0,2,     5.095,2,    34.537,2,   79.4447,2,     4.669,1,    0.0171,1,    2.6537,1
     934.0,2,    5.0835,2,    34.537,2,   79.9564,2,    4.6689,1,    0.0175,1,    2.6519,1
     936.0,2,    5.0763,2,    34.537,2,   80.5725,2,    4.6689,1,    0.0178,1,    2.6496,1
     938.0,2,    5.0639,2,   34.5373,2,   80.6842,2,    4.6689,1,    0.0171,1,    2.6482,1
     940.0,2,    5.0572,2,   34.5373,2,   80.8229,2,    4.6687,1,    0.0171,1,    2.6469,1
     942.0,2,    5.0466,2,   34.5374,2,   80.7032,2,     4.669,1,    0.0176,1,    2.6451,1
     944.0,2,    5.0429,2,   34.5372,2,   81.2986,2,    4.6691,1,    0.0171,1,     2.643,1
     946.0,2,     5.037,2,   34.5372,2,   81.6629,2,    4.6691,1,    0.0171,1,    2.6415,1
     948.0,2,    5.0309,2,   34.5372,2,   80.8486,2,    4.6691,1,    0.0171,1,    2.6401,1
     950.0,2,    5.0272,2,   34.5372,2,    81.366,2,    4.6689,1,    0.0171,1,     2.639,1
     952.0,2,    5.0187,2,   34.5372,2,   81.9491,2,    4.6689,1,    0.0171,1,    2.6381,1
     954.0,2,    5.0091,2,   34.5373,2,   81.1654,2,    4.6691,1,    0.0171,1,    2.6372,1
     956.0,2,    5.0012,2,   34.5373,2,   82.0612,2,    4.6679,1,    0.0174,1,    2.6352,1
     958.0,2,    4.9933,2,   34.5374,2,   81.2818,2,     4.669,1,    0.0171,1,    2.6333,1
     960.0,2,     4.991,2,   34.5375,2,   81.8327,2,    4.6689,1,    0.0171,1,    2.6326,1
     962.0,2,    4.9766,2,   34.5373,2,   82.0751,2,    4.6691,1,    0.0171,1,    2.6318,1
     964.0,2,    4.9601,2,   34.5376,2,   82.2225,2,    4.6691,1,    0.0177,1,    2.6306,1
     966.0,2,    4.9569,2,   34.5374,2,   85.0154,2,    4.6691,1,    0.0176,1,    2.6291,1
     968.0,2,     4.956,2,   34.5373,2,   84.3432,2,    4.6689,1,    0.0172,1,    2.6269,1
     970.0,2,    4.9535,2,   34.5371,2,   84.0834,2,    4.6691,1,    0.0176,1,    2.6252,1
     972.0,2,    4.9385,2,   34.5377,2,   83.0848,2,    4.6691,1,    0.0171,1,     2.624,1
     974.0,2,    4.9342,2,   34.5377,2,    83.171,2,    4.6691,1,    0.0171,1,    2.6234,1
     976.0,2,    4.9296,2,   34.5374,2,   84.3003,2,    4.6691,1,    0.0176,1,     2.621,1
     978.0,2,    4.9147,2,   34.5376,2,   84.8839,2,    4.6691,1,    0.0173,1,    2.6179,1
     980.0,2,     4.906,2,   34.5378,2,   85.2439,2,    4.6691,1,    0.0181,1,    2.6155,1
     982.0,2,    4.9013,2,   34.5377,2,   85.6083,2,    4.6691,1,    0.0171,1,    2.6123,1
     984.0,2,    4.8968,2,   34.5377,2,   86.0503,2,    4.6691,1,    0.0172,1,    2.6097,1
     986.0,2,    4.8926,2,   34.5377,2,   84.8554,2,    4.6691,1,    0.0172,1,    2.6084,1
     988.0,2,    4.8895,2,   34.5379,2,   84.9069,2,    4.6691,1,    0.0175,1,    2.6072,1
     990.0,2,    4.8876,2,   34.5377,2,   85.6938,2,    4.6691,1,    0.0172,1,    2.6034,1
     992.0,2,    4.8855,2,   34.5376,2,   85.0604,2,    4.6691,1,    0.0174,1,    2.5991,1
     994.0,2,    4.8813,2,   34.5376,2,   85.2386,2,    4.6693,1,    0.0161,1,    2.5962,1
     996.0,2,    4.8769,2,   34.5377,2,   86.0039,2,    4.6692,1,     0.017,1,    2.5943,1
     998.0,2,    4.8753,2,   34.5375,2,   85.8087,2,    4.6693,1,    0.0159,1,    2.5921,1
    1000.0,2,    4.8706,2,   34.5376,2,   85.5898,2,    4.6692,1,    0.0167,1,    2.5902,1
    1002.0,2,    4.8589,2,    34.538,2,   85.4143,2,    4.6693,1,    0.0181,1,    2.5888,1
    1004.0,2,    4.8514,2,   34.5383,2,   85.7564,2,    4.6694,1,    0.0174,1,    2.5855,1
    1006.0,2,    4.8299,2,    34.538,2,   86.4046,2,    4.6694,1,    0.0175,1,    2.5711,1
    1008.0,2,    4.8063,2,   34.5387,2,   86.3777,2,    4.6691,1,    0.0171,1,    2.5544,1
END_DATA
