CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00605_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 5
DATE = 20181002
TIME = 0013
LATITUDE = 52.000300
LONGITUDE = -151.999800
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    3.0295,2,   34.3374,2,   19.6133,2,    4.6999,1,    0.0176,1,     3.178,1
     878.0,2,    3.0292,2,   34.3374,2,   19.5186,2,    4.7007,1,    0.0177,1,    3.1788,1
     880.0,2,    3.0277,2,   34.3381,2,   19.3555,2,    4.7008,1,    0.0176,1,    3.1791,1
     882.0,2,    3.0254,2,   34.3386,2,   19.2937,2,    4.7001,1,    0.0178,1,    3.1798,1
     884.0,2,    3.0247,2,   34.3388,2,   18.9181,2,       4.7,1,    0.0177,1,    3.1804,1
     886.0,2,    3.0223,2,   34.3395,2,   20.0802,2,    4.7002,1,    0.0176,1,    3.1807,1
     888.0,2,    3.0199,2,   34.3401,2,   18.7767,2,    4.7005,1,    0.0174,1,    3.1808,1
     890.0,2,    3.0184,2,   34.3403,2,   19.0629,2,    4.7002,1,    0.0177,1,    3.1814,1
     892.0,2,    3.0128,2,   34.3421,2,    18.983,2,    4.7003,1,    0.0177,1,    3.1818,1
     894.0,2,    3.0107,2,   34.3426,2,   18.8666,2,    4.7001,1,    0.0177,1,    3.1818,1
     896.0,2,    3.0101,2,   34.3425,2,   18.7857,2,    4.6999,1,    0.0176,1,    3.1825,1
     898.0,2,    3.0093,2,   34.3428,2,   18.9495,2,    4.7001,1,    0.0177,1,     3.183,1
     900.0,2,    3.0073,2,   34.3433,2,   19.1169,2,    4.7003,1,    0.0176,1,    3.1832,1
     902.0,2,    3.0057,2,   34.3436,2,   19.0284,2,    4.6998,1,    0.0177,1,    3.1836,1
     904.0,2,    3.0031,2,   34.3445,2,   19.0279,2,       4.7,1,    0.0177,1,     3.184,1
     906.0,2,    3.0013,2,   34.3449,2,   19.0274,2,    4.7007,1,    0.0176,1,    3.1839,1
     908.0,2,    2.9989,2,   34.3455,2,   19.0269,2,    4.7006,1,    0.0178,1,    3.1843,1
     910.0,2,    2.9985,2,   34.3455,2,   18.9814,2,    4.7002,1,    0.0178,1,    3.1846,1
     912.0,2,    2.9956,2,   34.3462,2,   19.0257,2,    4.6997,1,    0.0178,1,    3.1852,1
     914.0,2,    2.9921,2,   34.3471,2,   19.0255,2,    4.7003,1,    0.0177,1,    3.1854,1
     916.0,2,    2.9892,2,   34.3477,2,   19.1931,2,    4.7003,1,    0.0176,1,    3.1857,1
     918.0,2,    2.9867,2,   34.3483,2,    19.471,2,    4.7003,1,    0.0176,1,    3.1865,1
     920.0,2,    2.9827,2,   34.3493,2,   19.2034,2,    4.7007,1,    0.0177,1,    3.1868,1
     922.0,2,    2.9792,2,   34.3503,2,   19.2914,2,    4.7007,1,    0.0177,1,    3.1871,1
     924.0,2,    2.9758,2,   34.3512,2,   19.1585,2,    4.7003,1,    0.0177,1,    3.1873,1
     926.0,2,    2.9731,2,   34.3521,2,   18.8045,2,    4.7007,1,    0.0177,1,    3.1875,1
     928.0,2,    2.9718,2,   34.3523,2,   19.2143,2,    4.7007,1,    0.0176,1,     3.188,1
     930.0,2,    2.9689,2,   34.3531,2,   19.1043,2,    4.7004,1,    0.0177,1,    3.1892,1
     932.0,2,    2.9645,2,   34.3541,2,   18.6286,2,    4.7005,1,    0.0177,1,    3.1903,1
     934.0,2,    2.9598,2,   34.3555,2,    19.002,2,    4.7006,1,    0.0176,1,    3.1905,1
     936.0,2,    2.9576,2,    34.356,2,   18.9585,2,    4.7006,1,    0.0177,1,    3.1907,1
     938.0,2,    2.9574,2,   34.3558,2,    19.015,2,    4.7006,1,    0.0176,1,    3.1917,1
     940.0,2,    2.9567,2,   34.3563,2,   18.9188,2,    4.7003,1,    0.0176,1,    3.1923,1
     942.0,2,    2.9561,2,   34.3565,2,   19.1223,2,    4.6998,1,    0.0178,1,    3.1926,1
     944.0,2,    2.9541,2,   34.3569,2,   19.0121,2,    4.6995,1,    0.0175,1,    3.1929,1
     946.0,2,    2.9538,2,   34.3569,2,   18.9889,2,    4.7001,1,    0.0176,1,    3.1936,1
     948.0,2,    2.9481,2,   34.3582,2,   18.9014,2,    4.7007,1,    0.0176,1,    3.1941,1
     950.0,2,    2.9439,2,   34.3592,2,   18.3157,2,    4.7005,1,    0.0177,1,    3.1946,1
     952.0,2,    2.9409,2,   34.3602,2,   17.9353,2,    4.7007,1,    0.0177,1,    3.1951,1
     954.0,2,    2.9403,2,   34.3604,2,   18.3558,2,    4.7005,1,    0.0176,1,    3.1954,1
     956.0,2,    2.9396,2,   34.3606,2,   17.7888,2,    4.7006,1,    0.0177,1,    3.1957,1
     958.0,2,    2.9373,2,   34.3613,2,   18.3365,2,    4.7006,1,    0.0177,1,    3.1961,1
     960.0,2,    2.9356,2,   34.3616,2,   18.3877,2,    4.7002,1,    0.0177,1,    3.1967,1
     962.0,2,    2.9275,2,   34.3639,2,   18.4129,2,    4.7006,1,    0.0178,1,    3.1973,1
     964.0,2,    2.9233,2,   34.3651,2,   18.1993,2,    4.7006,1,    0.0177,1,    3.1973,1
     966.0,2,    2.9167,2,   34.3665,2,   18.3699,2,    4.7007,1,    0.0177,1,    3.1979,1
     968.0,2,    2.9159,2,   34.3664,2,   18.1735,2,    4.7002,1,    0.0177,1,    3.1985,1
     970.0,2,    2.9123,2,   34.3676,2,    18.009,2,    4.7006,1,    0.0178,1,     3.199,1
     972.0,2,    2.9099,2,   34.3681,2,    18.258,2,    4.7007,1,    0.0177,1,     3.199,1
     974.0,2,     2.908,2,   34.3685,2,   18.2029,2,    4.7007,1,    0.0177,1,    3.1993,1
     976.0,2,     2.906,2,   34.3691,2,   18.2255,2,    4.7007,1,    0.0179,1,    3.1998,1
     978.0,2,    2.9032,2,   34.3698,2,    18.251,2,    4.7008,1,    0.0178,1,       3.2,1
     980.0,2,    2.8997,2,   34.3704,2,   18.2507,2,    4.7009,1,    0.0178,1,    3.2002,1
     982.0,2,    2.8966,2,   34.3712,2,   18.5527,2,    4.7007,1,    0.0178,1,     3.201,1
     984.0,2,    2.8931,2,   34.3722,2,   18.5018,2,    4.7009,1,    0.0179,1,    3.2013,1
     986.0,2,    2.8908,2,   34.3728,2,   18.4554,2,    4.7008,1,    0.0178,1,    3.2014,1
     988.0,2,    2.8894,2,   34.3729,2,   18.3387,2,    4.7007,1,    0.0177,1,    3.2017,1
     990.0,2,    2.8862,2,    34.374,2,   18.5365,2,    4.7011,1,    0.0177,1,    3.2023,1
     992.0,2,    2.8847,2,   34.3744,2,   18.7082,2,    4.7008,1,    0.0179,1,    3.2024,1
     994.0,2,    2.8828,2,   34.3748,2,   18.2275,2,    4.7008,1,    0.0178,1,    3.2026,1
     996.0,2,    2.8831,2,   34.3746,2,   18.5295,2,    4.6999,1,    0.0177,1,    3.2031,1
     998.0,2,    2.8795,2,   34.3757,2,   18.4131,2,    4.7008,1,    0.0178,1,    3.2035,1
    1000.0,2,    2.8766,2,   34.3766,2,   18.5097,2,    4.7008,1,    0.0177,1,    3.2037,1
    1002.0,2,    2.8737,2,   34.3774,2,   18.4008,2,    4.7008,1,    0.0178,1,    3.2039,1
    1004.0,2,    2.8728,2,   34.3774,2,    19.152,2,     4.701,1,    0.0178,1,    3.2044,1
    1006.0,2,     2.872,2,   34.3777,2,   18.6251,2,     4.701,1,    0.0177,1,    3.2046,1
    1008.0,2,    2.8692,2,   34.3783,2,   18.9895,2,    4.7008,1,    0.0177,1,     3.205,1
    1010.0,2,    2.8664,2,   34.3789,2,   19.0027,2,    4.7011,1,    0.0177,1,    3.2055,1
    1012.0,2,    2.8662,2,    34.379,2,   18.8141,2,     4.701,1,    0.0178,1,    3.2061,1
    1014.0,2,    2.8656,2,    34.379,2,   18.6712,2,    4.7009,1,    0.0179,1,    3.2071,1
END_DATA
