CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02003_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 20
CASTNO = 3
DATE = 20181029
TIME = 0814
LATITUDE = 14.251620
LONGITUDE = -152.000180
DEPTH =  5887
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.3526,2,   34.5284,2,   24.2542,2,     4.677,1,    0.0166,1,    3.1381,1
     878.0,2,    5.3453,2,   34.5282,2,   24.5136,2,    4.6776,1,    0.0176,1,    3.1392,1
     880.0,2,    5.3369,2,   34.5283,2,   24.8396,2,    4.6775,1,     0.017,1,    3.1396,1
     882.0,2,     5.322,2,   34.5288,2,   24.9344,2,    4.6775,1,    0.0179,1,    3.1401,1
     884.0,2,    5.3167,2,   34.5287,2,   25.0915,2,    4.6771,1,    0.0181,1,    3.1408,1
     886.0,2,    5.3089,2,   34.5287,2,   25.1561,2,    4.6768,1,    0.0179,1,    3.1414,1
     888.0,2,    5.2895,2,   34.5294,2,   25.1382,2,    4.6772,1,     0.018,1,    3.1415,1
     890.0,2,    5.2786,2,   34.5296,2,   25.1202,2,    4.6775,1,    0.0181,1,    3.1417,1
     892.0,2,    5.2698,2,   34.5296,2,    25.093,2,    4.6771,1,    0.0181,1,    3.1425,1
     894.0,2,    5.2631,2,   34.5294,2,   25.0958,2,    4.6776,1,    0.0181,1,    3.1429,1
     896.0,2,    5.2542,2,   34.5294,2,   25.1172,2,    4.6775,1,    0.0181,1,    3.1432,1
     898.0,2,     5.239,2,    34.529,2,   25.1214,2,    4.6774,1,    0.0181,1,    3.1441,1
     900.0,2,    5.2156,2,   34.5293,2,   25.2495,2,    4.6776,1,    0.0181,1,    3.1442,1
     902.0,2,    5.2061,2,   34.5293,2,   25.3013,2,    4.6777,1,    0.0181,1,    3.1442,1
     904.0,2,    5.1862,2,   34.5282,2,   25.4063,2,    4.6776,1,     0.018,1,    3.1448,1
     906.0,2,    5.1725,2,   34.5274,2,   25.5781,2,     4.678,1,    0.0177,1,    3.1453,1
     908.0,2,    5.1525,2,   34.5288,2,   25.8877,2,    4.6784,1,    0.0174,1,    3.1454,1
     910.0,2,    5.1526,2,   34.5305,2,   26.4117,2,    4.6778,1,    0.0181,1,    3.1455,1
     912.0,2,    5.1521,2,   34.5306,2,   26.7488,2,    4.6777,1,    0.0175,1,    3.1455,1
     914.0,2,    5.1478,2,   34.5305,2,   26.7365,2,    4.6776,1,    0.0179,1,    3.1461,1
     916.0,2,    5.1394,2,   34.5305,2,   26.7575,2,    4.6777,1,    0.0181,1,    3.1464,1
     918.0,2,    5.1258,2,   34.5308,2,   26.8087,2,    4.6778,1,    0.0182,1,    3.1463,1
     920.0,2,    5.1212,2,   34.5308,2,   26.9466,2,    4.6778,1,    0.0179,1,    3.1467,1
     922.0,2,    5.1159,2,   34.5306,2,   27.3812,2,    4.6774,1,     0.018,1,     3.147,1
     924.0,2,    5.1054,2,    34.531,2,    27.575,2,    4.6779,1,     0.018,1,    3.1474,1
     926.0,2,    5.0975,2,    34.531,2,   27.7464,2,    4.6782,1,    0.0181,1,    3.1474,1
     928.0,2,    5.0906,2,   34.5312,2,   28.0528,2,    4.6784,1,    0.0181,1,    3.1476,1
     930.0,2,    5.0821,2,   34.5315,2,   28.2965,2,    4.6784,1,    0.0181,1,    3.1477,1
     932.0,2,    5.0715,2,   34.5307,2,   28.5057,2,    4.6783,1,    0.0181,1,    3.1479,1
     934.0,2,    5.0605,2,   34.5306,2,   28.7168,2,    4.6783,1,    0.0181,1,    3.1481,1
     936.0,2,     5.055,2,   34.5317,2,   29.1733,2,    4.6781,1,    0.0181,1,    3.1481,1
     938.0,2,    5.0465,2,    34.532,2,   29.5357,2,    4.6783,1,    0.0175,1,    3.1484,1
     940.0,2,     5.035,2,   34.5323,2,   29.5456,2,    4.6786,1,    0.0181,1,    3.1487,1
     942.0,2,    5.0254,2,   34.5328,2,   29.6037,2,    4.6787,1,    0.0181,1,    3.1486,1
     944.0,2,    5.0228,2,   34.5327,2,   29.7316,2,    4.6784,1,    0.0178,1,    3.1487,1
     946.0,2,    5.0199,2,   34.5328,2,   29.8764,2,    4.6783,1,     0.018,1,    3.1489,1
     948.0,2,    5.0115,2,   34.5333,2,    29.911,2,    4.6781,1,    0.0181,1,     3.149,1
     950.0,2,    5.0086,2,   34.5332,2,   29.9636,2,    4.6781,1,    0.0181,1,     3.149,1
     952.0,2,     5.004,2,   34.5333,2,   29.9821,2,    4.6777,1,    0.0181,1,     3.149,1
     954.0,2,    4.9969,2,   34.5334,2,   30.0394,2,    4.6782,1,    0.0181,1,     3.149,1
     956.0,2,    4.9758,2,   34.5342,2,   30.1002,2,    4.6783,1,    0.0181,1,    3.1492,1
     958.0,2,      4.97,2,   34.5338,2,   30.3092,2,    4.6784,1,    0.0181,1,    3.1491,1
     960.0,2,    4.9536,2,   34.5346,2,   30.4056,2,    4.6787,1,    0.0181,1,    3.1491,1
     962.0,2,    4.9453,2,   34.5346,2,   30.4585,2,    4.6785,1,    0.0179,1,     3.149,1
     964.0,2,    4.9279,2,   34.5351,2,   30.4718,2,    4.6782,1,    0.0181,1,    3.1492,1
     966.0,2,    4.9139,2,   34.5352,2,    30.613,2,    4.6788,1,    0.0181,1,     3.149,1
     968.0,2,    4.9079,2,    34.535,2,   31.0613,2,    4.6787,1,    0.0181,1,     3.149,1
     970.0,2,    4.8999,2,   34.5351,2,   31.5973,2,    4.6788,1,    0.0181,1,     3.149,1
     972.0,2,    4.8882,2,   34.5354,2,    31.968,2,    4.6789,1,    0.0182,1,     3.149,1
     974.0,2,     4.871,2,    34.536,2,   32.1262,2,    4.6788,1,    0.0181,1,    3.1487,1
     976.0,2,    4.8608,2,   34.5365,2,   32.1485,2,    4.6789,1,     0.018,1,    3.1486,1
     978.0,2,    4.8569,2,   34.5365,2,   32.2301,2,    4.6789,1,    0.0182,1,    3.1485,1
     980.0,2,    4.8465,2,   34.5365,2,   32.2906,2,    4.6789,1,    0.0181,1,    3.1484,1
     982.0,2,    4.8264,2,   34.5368,2,    32.346,2,    4.6789,1,     0.018,1,     3.148,1
     984.0,2,    4.8206,2,   34.5366,2,   32.5991,2,    4.6786,1,    0.0181,1,    3.1478,1
     986.0,2,    4.8106,2,   34.5368,2,   32.8075,2,    4.6789,1,    0.0181,1,    3.1476,1
     988.0,2,    4.8061,2,   34.5368,2,   33.0439,2,    4.6789,1,    0.0181,1,    3.1471,1
     990.0,2,    4.7949,2,   34.5373,2,   33.1872,2,    4.6789,1,    0.0182,1,    3.1468,1
     992.0,2,    4.7885,2,   34.5375,2,   33.3137,2,     4.679,1,     0.018,1,    3.1468,1
     994.0,2,    4.7828,2,   34.5375,2,   33.5059,2,    4.6789,1,     0.018,1,    3.1464,1
     996.0,2,    4.7802,2,   34.5375,2,   33.8334,2,    4.6789,1,    0.0176,1,    3.1461,1
     998.0,2,    4.7792,2,   34.5374,2,   34.1875,2,    4.6791,1,     0.018,1,    3.1455,1
    1000.0,2,    4.7776,2,   34.5373,2,   34.3777,2,    4.6791,1,     0.018,1,    3.1453,1
    1002.0,2,    4.7593,2,   34.5378,2,   34.5313,2,    4.6789,1,     0.018,1,    3.1449,1
    1004.0,2,    4.7444,2,   34.5382,2,    34.597,2,    4.6789,1,     0.018,1,    3.1445,1
    1006.0,2,    4.7484,2,   34.5379,2,   35.1455,2,     4.679,1,     0.018,1,    3.1423,1
    1008.0,2,    4.7333,2,    34.538,2,   35.7407,2,    4.6793,1,    0.0179,1,    3.1316,1
END_DATA
