CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01302_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 13
CASTNO = 2
DATE = 20181012
TIME = 1849
LATITUDE = 34.499180
LONGITUDE = -152.001580
DEPTH =  5604
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.0101,2,   34.0341,2,  166.9088,2,    4.6988,1,    0.0012,1,      -999,9
     430.0,2,    7.9638,2,   34.0332,2,  166.0966,2,    4.6984,1,    0.0012,1,      -999,9
     432.0,2,    7.9334,2,   34.0324,2,  164.5626,2,    4.6984,1,    0.0011,1,      -999,9
     434.0,2,    7.8839,2,   34.0298,2,  163.6581,2,    4.6984,1,    0.0011,1,      -999,9
     436.0,2,    7.8187,2,   34.0261,2,  162.2526,2,    4.6988,1,    0.0011,1,      -999,9
     438.0,2,    7.7704,2,   34.0243,2,  160.6247,2,    4.6988,1,    0.0012,1,      -999,9
     440.0,2,    7.7156,2,    34.023,2,  159.5155,2,    4.6989,1,    0.0012,1,      -999,9
     442.0,2,    7.6743,2,   34.0204,2,  158.6098,2,    4.6986,1,    0.0011,1,      -999,9
     444.0,2,    7.6324,2,   34.0173,2,  157.3659,2,    4.6983,1,    0.0012,1,      -999,9
     446.0,2,      7.63,2,   34.0193,2,  156.1378,2,     4.699,1,    0.0011,1,      -999,9
     448.0,2,    7.6096,2,   34.0188,2,  156.9826,2,    4.6985,1,    0.0011,1,      -999,9
     450.0,2,    7.5743,2,   34.0177,2,  157.0388,2,    4.6984,1,    0.0011,1,      -999,9
     452.0,2,    7.5357,2,   34.0168,2,  155.4485,2,    4.6981,1,    0.0011,1,      -999,9
     454.0,2,    7.4785,2,   34.0141,2,  154.3258,2,    4.6984,1,    0.0012,1,      -999,9
     456.0,2,    7.4507,2,   34.0131,2,  152.7474,2,    4.6993,1,    0.0012,1,      -999,9
     458.0,2,      7.39,2,   34.0084,2,  151.7546,2,    4.6993,1,    0.0012,1,      -999,9
     460.0,2,    7.3467,2,   34.0091,2,   150.343,2,    4.6985,1,    0.0012,1,      -999,9
     462.0,2,    7.3024,2,    34.006,2,  149.6774,2,    4.6976,1,    0.0011,1,      -999,9
     464.0,2,    7.2604,2,   34.0042,2,  148.4185,2,    4.6982,1,    0.0012,1,      -999,9
     466.0,2,    7.2294,2,    34.004,2,  146.9562,2,    4.6984,1,    0.0012,1,      -999,9
     468.0,2,    7.1762,2,   34.0019,2,  146.5417,2,    4.6984,1,    0.0011,1,      -999,9
     470.0,2,    7.1523,2,   34.0016,2,  145.4616,2,    4.6986,1,    0.0012,1,      -999,9
     472.0,2,    7.1133,2,   34.0007,2,  144.2161,2,    4.6988,1,    0.0012,1,      -999,9
     474.0,2,    7.0814,2,   33.9995,2,  143.8136,2,    4.6988,1,    0.0012,1,      -999,9
     476.0,2,    7.0587,2,   33.9992,2,    143.27,2,    4.6985,1,    0.0012,1,      -999,9
     478.0,2,    7.0392,2,   33.9985,2,  143.1869,2,    4.6981,1,    0.0011,1,      -999,9
     480.0,2,    7.0091,2,   33.9973,2,  142.6157,2,    4.6974,1,    0.0012,1,      -999,9
     482.0,2,    6.9877,2,   33.9971,2,   141.222,2,    4.6973,1,    0.0012,1,      -999,9
     484.0,2,    6.9707,2,   33.9966,2,  140.6196,2,    4.6982,1,    0.0012,1,      -999,9
     486.0,2,    6.9312,2,   33.9959,2,  140.6694,2,    4.6983,1,    0.0011,1,      -999,9
     488.0,2,    6.8936,2,    33.995,2,  140.2134,2,    4.6979,1,    0.0012,1,      -999,9
     490.0,2,      6.86,2,   33.9947,2,  138.9518,2,    4.6981,1,    0.0011,1,      -999,9
     492.0,2,     6.814,2,   33.9939,2,  138.1835,2,     4.697,1,    0.0012,1,      -999,9
     494.0,2,     6.768,2,   33.9932,2,  137.1012,2,     4.697,1,    0.0012,1,      -999,9
     496.0,2,    6.7208,2,   33.9927,2,  136.0087,2,    4.6957,1,    0.0012,1,      -999,9
     498.0,2,    6.6876,2,   33.9919,2,  135.1513,2,    4.6969,1,    0.0012,1,      -999,9
     500.0,2,    6.6621,2,   33.9915,2,  134.2178,2,    4.6968,1,    0.0012,1,      -999,9
     502.0,2,    6.6482,2,   33.9911,2,  133.6172,2,    4.6973,1,    0.0012,1,      -999,9
     504.0,2,    6.6221,2,   33.9899,2,  133.3431,2,    4.6969,1,    0.0012,1,      -999,9
     506.0,2,     6.584,2,   33.9896,2,  131.8311,2,    4.6971,1,    0.0012,1,      -999,9
     508.0,2,    6.5149,2,   33.9884,2,  130.5446,2,    4.6968,1,    0.0012,1,      -999,9
     510.0,2,    6.4578,2,   33.9884,2,  128.9838,2,    4.6969,1,    0.0012,1,      -999,9
     512.0,2,    6.4274,2,   33.9876,2,  127.3423,2,    4.6969,1,    0.0012,1,      -999,9
     514.0,2,    6.4002,2,   33.9876,2,   126.446,2,    4.6965,1,    0.0011,1,      -999,9
     516.0,2,    6.3719,2,   33.9874,2,  125.6195,2,    4.6968,1,    0.0012,1,      -999,9
     518.0,2,    6.3544,2,   33.9869,2,  125.4578,2,    4.6971,1,    0.0012,1,      -999,9
     520.0,2,    6.3195,2,   33.9861,2,  124.9225,2,    4.6971,1,    0.0012,1,      -999,9
     522.0,2,    6.2711,2,   33.9864,2,   123.248,2,    4.6969,1,    0.0012,1,      -999,9
     524.0,2,    6.2303,2,   33.9859,2,  121.3058,2,    4.6971,1,    0.0012,1,      -999,9
     526.0,2,    6.2013,2,   33.9861,2,  120.7138,2,    4.6968,1,    0.0012,1,      -999,9
     528.0,2,    6.1791,2,   33.9857,2,  119.8737,2,     4.697,1,    0.0012,1,      -999,9
     530.0,2,    6.1554,2,   33.9854,2,  119.4942,2,    4.6972,1,    0.0012,1,      -999,9
     532.0,2,    6.1338,2,   33.9851,2,  117.4894,2,    4.6977,1,    0.0012,1,      -999,9
     534.0,2,    6.1116,2,   33.9845,2,  116.5148,2,    4.6979,1,    0.0012,1,      -999,9
     536.0,2,     6.092,2,   33.9844,2,  115.0782,2,    4.6979,1,    0.0012,1,      -999,9
     538.0,2,    6.0775,2,   33.9843,2,  113.4201,2,    4.6984,1,    0.0012,1,      -999,9
     540.0,2,    6.0639,2,   33.9844,2,  113.3653,2,    4.6982,1,    0.0012,1,      -999,9
     542.0,2,    6.0431,2,   33.9847,2,    113.01,2,    4.6981,1,    0.0012,1,      -999,9
     544.0,2,     6.018,2,   33.9843,2,  112.8403,2,     4.698,1,    0.0012,1,      -999,9
     546.0,2,    5.9893,2,   33.9847,2,  111.2145,2,    4.6983,1,    0.0012,1,      -999,9
     548.0,2,    5.9554,2,   33.9847,2,   109.708,2,    4.6986,1,    0.0012,1,      -999,9
     550.0,2,    5.9423,2,   33.9856,2,  107.8903,2,    4.6976,1,    0.0012,1,      -999,9
     552.0,2,    5.8902,2,   33.9857,2,  106.8311,2,    4.6994,1,    0.0012,1,      -999,9
     554.0,2,     5.867,2,   33.9868,2,  104.7904,2,    4.6993,1,    0.0012,1,      -999,9
     556.0,2,    5.8433,2,    33.987,2,  104.3124,2,    4.6996,1,    0.0012,1,      -999,9
     558.0,2,    5.8068,2,   33.9877,2,   103.441,2,    4.6989,1,    0.0012,1,      -999,9
     560.0,2,    5.7709,2,   33.9891,2,  102.7423,2,    4.6985,1,    0.0012,1,      -999,9
     562.0,2,     5.755,2,   33.9897,2,   101.823,2,    4.6991,1,    0.0012,1,      -999,9
     564.0,2,    5.7405,2,     33.99,2,  100.9126,2,    4.6995,1,    0.0012,1,      -999,9
     566.0,2,     5.708,2,   33.9911,2,  100.3813,2,    4.6998,1,    0.0012,1,      -999,9
     568.0,2,    5.6757,2,    33.992,2,   98.8038,2,    4.7001,1,    0.0012,1,      -999,9
     570.0,2,    5.6445,2,   33.9928,2,     97.34,2,    4.6999,1,    0.0012,1,      -999,9
     572.0,2,    5.6163,2,   33.9942,2,   96.3626,2,    4.6996,1,    0.0012,1,      -999,9
     574.0,2,    5.5978,2,   33.9951,2,   94.8489,2,    4.6996,1,    0.0012,1,      -999,9
     576.0,2,    5.5754,2,    33.996,2,   93.7562,2,    4.6995,1,    0.0012,1,      -999,9
     578.0,2,    5.5495,2,   33.9977,2,   93.1741,2,    4.6995,1,    0.0012,1,      -999,9
     580.0,2,    5.5363,2,   34.0001,2,   92.9501,2,    4.6995,1,    0.0012,1,      -999,9
     582.0,2,    5.5108,2,   34.0004,2,   90.4235,2,       4.7,1,    0.0012,1,      -999,9
     584.0,2,    5.4862,2,   34.0013,2,   89.6454,2,    4.7003,1,    0.0012,1,      -999,9
     586.0,2,    5.4787,2,   34.0017,2,   89.5992,2,       4.7,1,    0.0012,1,      -999,9
     588.0,2,    5.4593,2,   34.0027,2,    89.728,2,     4.699,1,    0.0012,1,      -999,9
     590.0,2,    5.4428,2,   34.0035,2,   88.7207,2,    4.6996,1,    0.0012,1,      -999,9
     592.0,2,    5.4365,2,   34.0048,2,   87.2496,2,    4.6996,1,    0.0012,1,      -999,9
     594.0,2,     5.425,2,   34.0067,2,   86.2222,2,    4.6995,1,    0.0012,1,      -999,9
     596.0,2,    5.4144,2,   34.0075,2,   84.5063,2,    4.6996,1,    0.0012,1,      -999,9
     598.0,2,    5.3873,2,   34.0088,2,   83.9169,2,    4.6997,1,    0.0012,1,      -999,9
     600.0,2,    5.3732,2,   34.0115,2,   82.7494,2,    4.6999,1,    0.0012,1,      -999,9
     602.0,2,    5.3567,2,   34.0116,2,   81.5472,2,    4.7006,1,    0.0012,1,      -999,9
     604.0,2,    5.3491,2,    34.013,2,   80.5474,2,    4.7008,1,    0.0012,1,      -999,9
     606.0,2,    5.3346,2,   34.0145,2,   79.2257,2,    4.7005,1,    0.0012,1,      -999,9
     608.0,2,    5.3228,2,   34.0148,2,    78.585,2,    4.7002,1,    0.0012,1,      -999,9
     610.0,2,    5.3029,2,   34.0165,2,   78.5425,2,    4.7001,1,    0.0012,1,      -999,9
     612.0,2,    5.2863,2,   34.0178,2,   77.3407,2,    4.6995,1,    0.0012,1,      -999,9
     614.0,2,    5.2731,2,   34.0186,2,    76.743,2,    4.7006,1,    0.0012,1,      -999,9
     616.0,2,    5.2597,2,   34.0203,2,   76.1739,2,    4.7007,1,    0.0012,1,      -999,9
     618.0,2,    5.2532,2,   34.0206,2,   75.6992,2,    4.7007,1,    0.0012,1,      -999,9
     620.0,2,    5.2448,2,   34.0211,2,    74.991,2,    4.6996,1,    0.0012,1,      -999,9
     622.0,2,    5.2348,2,   34.0218,2,     74.81,2,       4.7,1,    0.0012,1,      -999,9
     624.0,2,    5.2162,2,   34.0228,2,   74.6284,2,    4.7008,1,    0.0012,1,      -999,9
     626.0,2,    5.1863,2,    34.025,2,   74.0627,2,    4.7006,1,    0.0012,1,      -999,9
     628.0,2,    5.1718,2,   34.0253,2,   72.9363,2,    4.6998,1,    0.0012,1,      -999,9
     630.0,2,    5.1468,2,   34.0271,2,   73.2131,2,    4.6999,1,    0.0012,1,      -999,9
     632.0,2,    5.1347,2,   34.0276,2,   72.8048,2,    4.6997,1,    0.0012,1,      -999,9
     634.0,2,    5.1314,2,   34.0304,2,   72.4208,2,    4.6999,1,    0.0012,1,      -999,9
     636.0,2,    5.1174,2,     34.03,2,   70.5045,2,    4.7005,1,    0.0012,1,      -999,9
     638.0,2,    5.0948,2,   34.0299,2,   70.4362,2,    4.7008,1,    0.0012,1,      -999,9
     640.0,2,    5.0803,2,   34.0312,2,   71.6499,2,    4.7006,1,    0.0012,1,      -999,9
     642.0,2,    5.0633,2,   34.0336,2,   71.2018,2,    4.7004,1,    0.0012,1,      -999,9
     644.0,2,    5.0539,2,    34.038,2,   69.8296,2,    4.7003,1,    0.0012,1,      -999,9
     646.0,2,    5.0327,2,   34.0371,2,   66.6466,2,    4.6998,1,    0.0012,1,      -999,9
     648.0,2,    5.0213,2,   34.0376,2,   67.5584,2,    4.6999,1,    0.0012,1,      -999,9
     650.0,2,    5.0086,2,    34.039,2,   68.0207,2,    4.6997,1,    0.0012,1,      -999,9
     652.0,2,    5.0033,2,   34.0401,2,   67.5039,2,    4.6999,1,    0.0012,1,      -999,9
     654.0,2,     4.995,2,   34.0421,2,   66.6833,2,    4.7004,1,    0.0012,1,      -999,9
     656.0,2,    4.9834,2,   34.0432,2,   64.7025,2,    4.7008,1,    0.0012,1,      -999,9
     658.0,2,     4.979,2,   34.0443,2,     64.43,2,    4.7009,1,    0.0012,1,      -999,9
     660.0,2,    4.9637,2,   34.0445,2,    64.104,2,    4.6993,1,    0.0012,1,      -999,9
     662.0,2,    4.9594,2,   34.0481,2,   63.6839,2,    4.7007,1,    0.0012,1,      -999,9
     664.0,2,    4.9344,2,    34.049,2,    62.757,2,    4.7002,1,    0.0012,1,      -999,9
     666.0,2,    4.9196,2,   34.0497,2,   61.7217,2,    4.6996,1,    0.0012,1,      -999,9
     668.0,2,    4.9119,2,   34.0518,2,   62.5367,2,    4.7002,1,    0.0012,1,      -999,9
     670.0,2,    4.8846,2,    34.053,2,     60.24,2,       4.7,1,    0.0012,1,      -999,9
     672.0,2,     4.864,2,   34.0533,2,    60.849,2,    4.7003,1,    0.0012,1,      -999,9
     674.0,2,    4.8442,2,    34.055,2,   61.9777,2,    4.7005,1,    0.0012,1,      -999,9
     676.0,2,    4.8282,2,   34.0566,2,   61.9576,2,    4.7004,1,    0.0012,1,      -999,9
     678.0,2,    4.8158,2,   34.0577,2,   61.0303,2,    4.7007,1,    0.0012,1,      -999,9
     680.0,2,    4.8015,2,   34.0596,2,   60.2731,2,    4.7006,1,    0.0012,1,      -999,9
     682.0,2,    4.7817,2,   34.0623,2,   59.7327,2,       4.7,1,    0.0012,1,      -999,9
     684.0,2,    4.7729,2,   34.0638,2,   57.9004,2,    4.6997,1,    0.0009,1,      -999,9
     686.0,2,    4.7538,2,   34.0657,2,   57.5113,2,    4.6997,1,    0.0011,1,      -999,9
     688.0,2,    4.7453,2,   34.0678,2,   57.0911,2,    4.6998,1,     0.001,1,      -999,9
     690.0,2,    4.7372,2,   34.0692,2,      56.0,2,    4.6998,1,    0.0012,1,      -999,9
     692.0,2,    4.7229,2,   34.0715,2,     55.03,2,       4.7,1,    0.0012,1,      -999,9
     694.0,2,    4.7068,2,   34.0736,2,   54.1762,2,    4.7001,1,    0.0012,1,      -999,9
     696.0,2,     4.694,2,   34.0764,2,   52.6606,2,    4.7004,1,    0.0012,1,      -999,9
     698.0,2,    4.6789,2,   34.0775,2,   51.7697,2,    4.7008,1,    0.0012,1,      -999,9
     700.0,2,    4.6673,2,   34.0791,2,   51.7275,2,    4.7006,1,    0.0012,1,      -999,9
     702.0,2,    4.6572,2,   34.0807,2,    51.865,2,    4.7005,1,    0.0012,1,      -999,9
     704.0,2,      4.65,2,   34.0822,2,   51.0378,2,    4.7001,1,    0.0012,1,      -999,9
     706.0,2,    4.6427,2,   34.0846,2,   50.3691,2,       4.7,1,    0.0012,1,      -999,9
     708.0,2,    4.6345,2,   34.0864,2,   48.9761,2,    4.6999,1,    0.0012,1,      -999,9
     710.0,2,    4.6223,2,   34.0877,2,   47.7349,2,    4.7002,1,    0.0012,1,      -999,9
     712.0,2,    4.6063,2,   34.0914,2,   47.8589,2,    4.7003,1,    0.0012,1,      -999,9
     714.0,2,    4.5892,2,   34.0926,2,    46.872,2,    4.7009,1,    0.0012,1,      -999,9
     716.0,2,    4.5717,2,   34.0942,2,   45.8911,2,    4.7009,1,    0.0012,1,      -999,9
     718.0,2,    4.5612,2,   34.0961,2,   46.4248,2,    4.7009,1,    0.0012,1,      -999,9
     720.0,2,    4.5484,2,   34.0971,2,   45.8834,2,     4.701,1,    0.0012,1,      -999,9
     722.0,2,    4.5357,2,   34.0984,2,   45.8627,2,    4.7009,1,    0.0012,1,      -999,9
     724.0,2,    4.5253,2,   34.0998,2,   45.4711,2,    4.7006,1,    0.0012,1,      -999,9
     726.0,2,    4.5121,2,   34.1019,2,    45.291,2,    4.6997,1,    0.0012,1,      -999,9
     728.0,2,    4.4991,2,   34.1037,2,   44.9586,2,    4.6994,1,    0.0012,1,      -999,9
     730.0,2,    4.4894,2,   34.1054,2,   43.9224,2,    4.6997,1,    0.0012,1,      -999,9
     732.0,2,    4.4759,2,   34.1068,2,    43.485,2,    4.7001,1,    0.0012,1,      -999,9
     734.0,2,    4.4613,2,   34.1087,2,   43.1071,2,    4.7005,1,    0.0012,1,      -999,9
     736.0,2,    4.4426,2,   34.1115,2,   42.8629,2,    4.7009,1,    0.0012,1,      -999,9
     738.0,2,    4.4333,2,   34.1132,2,   42.6376,2,    4.7009,1,    0.0012,1,      -999,9
     740.0,2,    4.4231,2,   34.1149,2,   41.4567,2,    4.7009,1,    0.0012,1,      -999,9
     742.0,2,    4.4192,2,   34.1153,2,   41.3147,2,    4.7009,1,    0.0012,1,      -999,9
     744.0,2,    4.4057,2,   34.1176,2,   41.0392,2,    4.7009,1,    0.0012,1,      -999,9
     746.0,2,    4.3941,2,   34.1199,2,   40.2216,2,    4.7007,1,    0.0012,1,      -999,9
     748.0,2,    4.3817,2,    34.122,2,   39.4292,2,    4.7004,1,    0.0012,1,      -999,9
     750.0,2,    4.3702,2,   34.1242,2,   38.8229,2,    4.7007,1,    0.0012,1,      -999,9
     752.0,2,    4.3593,2,   34.1264,2,   38.2349,2,    4.7005,1,    0.0012,1,      -999,9
     754.0,2,    4.3476,2,    34.128,2,   37.6919,2,    4.7004,1,    0.0012,1,      -999,9
     756.0,2,    4.3375,2,   34.1296,2,   36.9862,2,    4.7006,1,    0.0012,1,      -999,9
     758.0,2,    4.3303,2,   34.1307,2,   36.6626,2,    4.7007,1,    0.0012,1,      -999,9
     760.0,2,    4.3153,2,   34.1336,2,   36.6941,2,    4.7009,1,    0.0012,1,      -999,9
     762.0,2,    4.3071,2,   34.1341,2,   36.0012,2,    4.7005,1,    0.0012,1,      -999,9
     764.0,2,    4.2965,2,   34.1369,2,   35.8099,2,     4.701,1,    0.0012,1,      -999,9
     766.0,2,    4.2829,2,   34.1386,2,   35.3615,2,    4.7014,1,    0.0012,1,      -999,9
     768.0,2,    4.2695,2,   34.1399,2,   34.7215,2,    4.7014,1,    0.0012,1,      -999,9
     770.0,2,    4.2594,2,   34.1417,2,   34.7838,2,    4.7011,1,    0.0012,1,      -999,9
     772.0,2,    4.2495,2,   34.1434,2,   34.4162,2,    4.7009,1,    0.0012,1,      -999,9
     774.0,2,    4.2374,2,   34.1457,2,    33.852,2,    4.7008,1,    0.0012,1,      -999,9
     776.0,2,    4.2274,2,   34.1478,2,   33.6749,2,    4.7007,1,    0.0012,1,      -999,9
     778.0,2,    4.2193,2,   34.1492,2,   32.8789,2,    4.7007,1,    0.0012,1,      -999,9
     780.0,2,    4.2121,2,   34.1503,2,   32.4491,2,    4.7008,1,    0.0012,1,      -999,9
     782.0,2,    4.2071,2,   34.1512,2,   32.5969,2,    4.7008,1,    0.0012,1,      -999,9
     784.0,2,    4.2012,2,   34.1524,2,   32.3081,2,    4.7006,1,    0.0012,1,      -999,9
     786.0,2,      4.19,2,    34.155,2,   32.1675,2,    4.6992,1,    0.0012,1,      -999,9
     788.0,2,    4.1795,2,    34.156,2,   31.4318,2,    4.7018,1,    0.0012,1,      -999,9
     790.0,2,    4.1676,2,    34.158,2,   31.1027,2,    4.7014,1,    0.0012,1,      -999,9
     792.0,2,    4.1586,2,   34.1599,2,   31.2967,2,    4.7015,1,    0.0012,1,      -999,9
     794.0,2,    4.1562,2,   34.1605,2,   30.9304,2,    4.7009,1,    0.0012,1,      -999,9
     796.0,2,    4.1446,2,   34.1629,2,   30.4196,2,    4.7003,1,    0.0012,1,      -999,9
     798.0,2,    4.1347,2,   34.1654,2,   29.7214,2,    4.7008,1,    0.0012,1,      -999,9
     800.0,2,    4.1281,2,    34.166,2,   29.1522,2,    4.7008,1,    0.0012,1,      -999,9
     802.0,2,    4.1213,2,   34.1683,2,   29.3211,2,    4.7008,1,    0.0012,1,      -999,9
     804.0,2,    4.1197,2,   34.1701,2,   29.0144,2,    4.7008,1,    0.0012,1,      -999,9
     806.0,2,    4.1168,2,   34.1715,2,   28.0719,2,    4.7012,1,    0.0012,1,      -999,9
     808.0,2,    4.1088,2,   34.1728,2,   27.5836,2,     4.701,1,    0.0012,1,      -999,9
     810.0,2,    4.1033,2,   34.1748,2,   27.4163,2,    4.7016,1,    0.0012,1,      -999,9
     812.0,2,    4.0866,2,   34.1761,2,   27.4412,2,    4.7013,1,    0.0012,1,      -999,9
     814.0,2,    4.0786,2,   34.1783,2,   27.1733,2,    4.7015,1,    0.0012,1,      -999,9
     816.0,2,    4.0749,2,   34.1805,2,    26.767,2,    4.7017,1,    0.0012,1,      -999,9
     818.0,2,    4.0625,2,   34.1811,2,   26.4066,2,    4.6959,1,    0.0012,1,      -999,9
     820.0,2,    4.0519,2,    34.181,2,   26.1075,2,    4.7011,1,    0.0012,1,      -999,9
     822.0,2,    4.0461,2,   34.1826,2,   26.4363,2,    4.7009,1,    0.0012,1,      -999,9
     824.0,2,    4.0383,2,   34.1852,2,   26.6414,2,    4.7009,1,    0.0012,1,      -999,9
     826.0,2,    4.0365,2,   34.1894,2,   25.5863,2,     4.701,1,    0.0012,1,      -999,9
     828.0,2,    4.0268,2,   34.1923,2,   24.5925,2,     4.701,1,    0.0012,1,      -999,9
     830.0,2,    4.0192,2,    34.193,2,   23.5267,2,     4.701,1,    0.0012,1,      -999,9
     832.0,2,    4.0058,2,   34.1944,2,    23.556,2,    4.7014,1,    0.0012,1,      -999,9
     834.0,2,    3.9914,2,   34.1957,2,   23.9125,2,    4.7001,1,    0.0012,1,      -999,9
     836.0,2,    3.9796,2,   34.1979,2,   23.5941,2,    4.7008,1,    0.0012,1,      -999,9
     838.0,2,    3.9711,2,   34.2002,2,   23.3825,2,    4.7011,1,    0.0012,1,      -999,9
     840.0,2,    3.9635,2,   34.2023,2,   23.0616,2,    4.7016,1,    0.0012,1,      -999,9
     842.0,2,    3.9574,2,   34.2034,2,   23.0565,2,    4.7015,1,    0.0012,1,      -999,9
     844.0,2,    3.9511,2,   34.2047,2,    22.196,2,    4.7017,1,    0.0012,1,      -999,9
     846.0,2,    3.9457,2,   34.2061,2,   22.2526,2,    4.7019,1,    0.0012,1,      -999,9
     848.0,2,    3.9384,2,   34.2074,2,   21.9092,2,    4.7018,1,    0.0012,1,      -999,9
     850.0,2,    3.9341,2,   34.2088,2,   21.9119,2,    4.7016,1,    0.0012,1,      -999,9
     852.0,2,    3.9245,2,   34.2106,2,    21.577,2,    4.7014,1,    0.0012,1,      -999,9
     854.0,2,     3.919,2,   34.2119,2,   21.1421,2,    4.7012,1,    0.0012,1,      -999,9
     856.0,2,     3.916,2,   34.2128,2,   21.2111,2,    4.7009,1,    0.0012,1,      -999,9
     858.0,2,    3.9102,2,   34.2135,2,   20.7994,2,    4.7009,1,    0.0012,1,      -999,9
     860.0,2,    3.9051,2,   34.2154,2,   20.7165,2,    4.7008,1,    0.0012,1,      -999,9
     862.0,2,     3.902,2,   34.2158,2,   20.9096,2,    4.7008,1,    0.0012,1,      -999,9
     864.0,2,    3.8922,2,   34.2175,2,   20.3465,2,    4.7008,1,    0.0012,1,      -999,9
     866.0,2,    3.8868,2,   34.2187,2,    20.173,2,    4.7008,1,    0.0012,1,      -999,9
     868.0,2,    3.8762,2,   34.2217,2,   19.9665,2,    4.6913,1,    0.0012,1,      -999,9
     870.0,2,    3.8737,2,   34.2231,2,   19.5719,2,    4.7011,1,    0.0012,1,      -999,9
     872.0,2,    3.8685,2,   34.2239,2,   19.4134,2,    4.7019,1,    0.0012,1,      -999,9
     874.0,2,    3.8608,2,   34.2258,2,   19.0047,2,    4.7019,1,    0.0012,1,      -999,9
     876.0,2,    3.8578,2,   34.2287,2,   18.8579,2,    4.7016,1,    0.0012,1,      -999,9
     878.0,2,    3.8503,2,   34.2304,2,   18.2676,2,    4.7019,1,    0.0012,1,      -999,9
     880.0,2,    3.8448,2,    34.232,2,    18.056,2,     4.702,1,    0.0012,1,      -999,9
     882.0,2,    3.8381,2,   34.2334,2,   17.9125,2,    4.7015,1,    0.0012,1,      -999,9
     884.0,2,    3.8298,2,   34.2367,2,   17.7936,2,    4.7012,1,    0.0012,1,      -999,9
     886.0,2,     3.822,2,     34.24,2,   17.3975,2,    4.7012,1,    0.0012,1,      -999,9
     888.0,2,    3.8169,2,   34.2417,2,   16.5739,2,    4.7002,1,    0.0012,1,      -999,9
     890.0,2,    3.8096,2,   34.2445,2,   16.7067,2,    4.7008,1,    0.0012,1,      -999,9
     892.0,2,    3.8067,2,   34.2458,2,    16.139,2,    4.7012,1,    0.0012,1,      -999,9
     894.0,2,    3.8039,2,   34.2479,2,   16.0711,2,     4.701,1,    0.0012,1,      -999,9
     896.0,2,    3.7993,2,   34.2494,2,   15.8111,2,    4.7014,1,    0.0012,1,      -999,9
     898.0,2,    3.7954,2,   34.2506,2,   15.4887,2,    4.7008,1,    0.0012,1,      -999,9
     900.0,2,    3.7933,2,   34.2523,2,   15.6767,2,    4.6979,1,    0.0012,1,      -999,9
     902.0,2,    3.7887,2,   34.2549,2,   15.2919,2,     4.698,1,    0.0012,1,      -999,9
     904.0,2,    3.7867,2,    34.256,2,    15.189,2,     4.702,1,    0.0012,1,      -999,9
     906.0,2,    3.7704,2,   34.2575,2,   14.9683,2,    4.7018,1,    0.0012,1,      -999,9
