CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03302_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 2
DATE = 20181113
TIME = 0432
LATITUDE = -5.000480
LONGITUDE = -152.000580
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0236,2,    34.538,2,   88.1806,2,     4.718,1,    0.0012,1,      -999,9
     908.0,2,     5.015,2,   34.5385,2,   88.1266,2,    4.7179,1,    0.0012,1,      -999,9
     910.0,2,    5.0005,2,   34.5384,2,   88.0296,2,    4.7175,1,    0.0012,1,      -999,9
     912.0,2,    4.9884,2,   34.5388,2,   88.0766,2,    4.7179,1,    0.0012,1,      -999,9
     914.0,2,    4.9811,2,   34.5387,2,   87.6204,2,    4.7179,1,    0.0012,1,      -999,9
     916.0,2,    4.9748,2,   34.5387,2,    86.886,2,    4.7179,1,    0.0012,1,      -999,9
     918.0,2,    4.9706,2,   34.5386,2,   86.6872,2,    4.7182,1,    0.0012,1,      -999,9
     920.0,2,    4.9554,2,   34.5387,2,   86.5723,2,    4.7182,1,    0.0012,1,      -999,9
     922.0,2,    4.9465,2,   34.5389,2,   86.6939,2,    4.7186,1,    0.0012,1,      -999,9
     924.0,2,    4.9374,2,   34.5389,2,   87.1069,2,    4.7186,1,    0.0012,1,      -999,9
     926.0,2,    4.9272,2,   34.5389,2,   87.4461,2,    4.7188,1,    0.0012,1,      -999,9
     928.0,2,    4.9193,2,   34.5389,2,   87.7179,2,    4.7185,1,    0.0012,1,      -999,9
     930.0,2,     4.911,2,   34.5389,2,   87.9227,2,    4.7183,1,    0.0012,1,      -999,9
     932.0,2,    4.8968,2,   34.5389,2,   88.0784,2,    4.7182,1,    0.0012,1,      -999,9
     934.0,2,    4.8814,2,   34.5393,2,   88.1913,2,    4.7181,1,    0.0012,1,      -999,9
     936.0,2,    4.8738,2,   34.5392,2,   88.3851,2,    4.7179,1,    0.0012,1,      -999,9
     938.0,2,    4.8672,2,   34.5394,2,   88.6208,2,     4.718,1,    0.0012,1,      -999,9
     940.0,2,    4.8601,2,   34.5393,2,   88.9856,2,     4.718,1,    0.0012,1,      -999,9
     942.0,2,    4.8563,2,   34.5394,2,   89.3681,2,    4.7182,1,    0.0012,1,      -999,9
     944.0,2,    4.8517,2,   34.5395,2,   89.5758,2,    4.7179,1,    0.0012,1,      -999,9
     946.0,2,    4.8391,2,   34.5391,2,   89.7562,2,     4.718,1,    0.0012,1,      -999,9
     948.0,2,    4.8199,2,   34.5397,2,   90.3101,2,    4.7179,1,    0.0012,1,      -999,9
     950.0,2,    4.8045,2,   34.5399,2,   90.9058,2,    4.7183,1,    0.0012,1,      -999,9
     952.0,2,    4.7836,2,   34.5398,2,   91.2364,2,    4.7181,1,    0.0012,1,      -999,9
     954.0,2,    4.7521,2,   34.5408,2,   91.6643,2,    4.7185,1,    0.0012,1,      -999,9
     956.0,2,    4.7381,2,    34.541,2,   92.0746,2,    4.7189,1,    0.0012,1,      -999,9
     958.0,2,    4.7214,2,   34.5411,2,   92.0461,2,    4.7188,1,    0.0012,1,      -999,9
     960.0,2,    4.7093,2,   34.5414,2,   91.9949,2,    4.7192,1,    0.0012,1,      -999,9
     962.0,2,    4.6992,2,   34.5417,2,    92.098,2,     4.719,1,    0.0012,1,      -999,9
     964.0,2,    4.6935,2,   34.5415,2,   92.2858,2,    4.7188,1,    0.0012,1,      -999,9
     966.0,2,    4.6917,2,   34.5414,2,   92.3637,2,    4.7182,1,    0.0012,1,      -999,9
     968.0,2,    4.6913,2,   34.5414,2,   92.3993,2,    4.7182,1,    0.0012,1,      -999,9
     970.0,2,    4.6903,2,   34.5413,2,   92.3806,2,    4.7179,1,    0.0012,1,      -999,9
     972.0,2,     4.688,2,   34.5412,2,   92.4207,2,     4.718,1,    0.0012,1,      -999,9
     974.0,2,     4.681,2,   34.5412,2,    92.368,2,    4.7179,1,    0.0012,1,      -999,9
     976.0,2,    4.6756,2,   34.5413,2,    92.241,2,    4.7179,1,    0.0012,1,      -999,9
     978.0,2,    4.6643,2,   34.5418,2,    92.042,2,    4.7179,1,    0.0012,1,      -999,9
     980.0,2,    4.6435,2,   34.5418,2,   91.8333,2,    4.7179,1,    0.0012,1,      -999,9
     982.0,2,    4.6287,2,   34.5425,2,   91.2666,2,    4.7182,1,    0.0012,1,      -999,9
     984.0,2,    4.6224,2,   34.5425,2,   90.8807,2,     4.718,1,    0.0012,1,      -999,9
     986.0,2,    4.6142,2,   34.5425,2,   90.9019,2,     4.718,1,    0.0012,1,      -999,9
     988.0,2,    4.6071,2,   34.5427,2,   90.9374,2,    4.7186,1,    0.0012,1,      -999,9
     990.0,2,    4.6033,2,   34.5425,2,   90.9556,2,    4.7185,1,    0.0012,1,      -999,9
     992.0,2,    4.5916,2,   34.5426,2,   91.1064,2,    4.7187,1,    0.0012,1,      -999,9
     994.0,2,    4.5797,2,   34.5435,2,   91.2518,2,    4.7188,1,    0.0012,1,      -999,9
     996.0,2,    4.5619,2,   34.5428,2,    91.415,2,    4.7188,1,    0.0012,1,      -999,9
     998.0,2,    4.5567,2,   34.5436,2,   91.4478,2,    4.7187,1,    0.0012,1,      -999,9
    1000.0,2,    4.5507,2,   34.5434,2,   91.4709,2,     4.718,1,    0.0012,1,      -999,9
    1002.0,2,    4.5456,2,   34.5434,2,   91.5166,2,    4.7175,1,    0.0012,1,      -999,9
    1004.0,2,    4.5259,2,   34.5437,2,   91.5905,2,    4.7179,1,    0.0012,1,      -999,9
    1006.0,2,    4.4911,2,   34.5445,2,   91.8028,2,    4.7179,1,    0.0012,1,      -999,9
    1008.0,2,    4.4776,2,   34.5451,2,    92.199,2,    4.7179,1,    0.0012,1,      -999,9
    1010.0,2,    4.4702,2,   34.5451,2,   92.6375,2,     4.718,1,    0.0012,1,      -999,9
    1012.0,2,    4.4627,2,   34.5451,2,   92.8859,2,    4.7179,1,    0.0012,1,      -999,9
    1014.0,2,    4.4553,2,   34.5453,2,   93.0211,2,     4.718,1,    0.0012,1,      -999,9
    1016.0,2,    4.4499,2,   34.5453,2,   93.0658,2,    4.7182,1,    0.0012,1,      -999,9
    1018.0,2,    4.4447,2,   34.5453,2,   93.1122,2,    4.7186,1,    0.0012,1,      -999,9
    1020.0,2,    4.4397,2,   34.5454,2,   93.1334,2,    4.7187,1,    0.0012,1,      -999,9
    1022.0,2,    4.4371,2,   34.5454,2,   93.1768,2,    4.7186,1,    0.0012,1,      -999,9
    1024.0,2,    4.4355,2,   34.5453,2,   93.2453,2,     4.719,1,    0.0012,1,      -999,9
    1026.0,2,    4.4291,2,   34.5453,2,   93.2558,2,    4.7188,1,    0.0012,1,      -999,9
    1028.0,2,    4.4222,2,   34.5457,2,    93.295,2,    4.7187,1,    0.0012,1,      -999,9
    1030.0,2,    4.4173,2,   34.5456,2,    93.355,2,    4.7187,1,    0.0012,1,      -999,9
    1032.0,2,    4.4118,2,   34.5456,2,   93.4052,2,    4.7188,1,    0.0012,1,      -999,9
    1034.0,2,    4.4072,2,   34.5456,2,   93.5063,2,    4.7182,1,    0.0012,1,      -999,9
    1036.0,2,    4.3993,2,    34.546,2,     93.46,2,    4.7183,1,    0.0012,1,      -999,9
    1038.0,2,    4.3929,2,   34.5462,2,   93.4822,2,     4.718,1,    0.0012,1,      -999,9
    1040.0,2,    4.3742,2,   34.5464,2,   93.6075,2,    4.7179,1,    0.0012,1,      -999,9
    1042.0,2,    4.3703,2,   34.5467,2,   93.8771,2,    4.7179,1,    0.0012,1,      -999,9
    1044.0,2,    4.3689,2,   34.5467,2,   94.0982,2,    4.7179,1,    0.0012,1,      -999,9
    1046.0,2,     4.368,2,   34.5465,2,   94.1663,2,     4.718,1,    0.0012,1,      -999,9
    1048.0,2,    4.3682,2,   34.5464,2,   94.3604,2,    4.7179,1,    0.0012,1,      -999,9
    1050.0,2,    4.3596,2,   34.5463,2,   94.4958,2,     4.718,1,    0.0012,1,      -999,9
    1052.0,2,    4.3406,2,   34.5463,2,   94.5752,2,    4.7181,1,    0.0012,1,      -999,9
    1054.0,2,    4.3235,2,   34.5476,2,   94.6784,2,    4.7183,1,    0.0012,1,      -999,9
    1056.0,2,     4.319,2,   34.5473,2,   95.2268,2,    4.7183,1,    0.0012,1,      -999,9
    1058.0,2,    4.2978,2,   34.5483,2,   95.6365,2,    4.7186,1,    0.0012,1,      -999,9
    1060.0,2,    4.2738,2,   34.5486,2,   96.0049,2,    4.7188,1,    0.0012,1,      -999,9
    1062.0,2,    4.2657,2,    34.549,2,   96.2241,2,     4.719,1,    0.0012,1,      -999,9
    1064.0,2,    4.2641,2,    34.549,2,   96.2999,2,    4.7187,1,    0.0012,1,      -999,9
    1066.0,2,    4.2633,2,   34.5491,2,   96.2489,2,    4.7186,1,    0.0012,1,      -999,9
    1068.0,2,    4.2565,2,   34.5489,2,   96.2483,2,    4.7189,1,    0.0012,1,      -999,9
    1070.0,2,    4.2458,2,   34.5492,2,   96.0251,2,    4.7188,1,    0.0012,1,      -999,9
    1072.0,2,    4.2408,2,   34.5495,2,   95.7276,2,    4.7184,1,    0.0012,1,      -999,9
    1074.0,2,    4.2405,2,   34.5495,2,   95.6179,2,    4.7182,1,    0.0012,1,      -999,9
    1076.0,2,    4.2406,2,   34.5495,2,   95.5716,2,    4.7183,1,    0.0012,1,      -999,9
    1078.0,2,    4.2386,2,   34.5494,2,   95.5486,2,    4.7183,1,    0.0012,1,      -999,9
    1080.0,2,     4.226,2,   34.5496,2,   95.5604,2,     4.718,1,    0.0012,1,      -999,9
    1082.0,2,    4.2156,2,   34.5501,2,   95.5575,2,    4.7179,1,    0.0012,1,      -999,9
    1084.0,2,    4.2086,2,   34.5503,2,   95.6169,2,    4.7179,1,    0.0012,1,      -999,9
    1086.0,2,    4.1978,2,   34.5504,2,   95.7342,2,    4.7178,1,    0.0012,1,      -999,9
    1088.0,2,     4.187,2,   34.5508,2,   95.7905,2,    4.7179,1,    0.0012,1,      -999,9
    1090.0,2,    4.1751,2,   34.5512,2,   95.9044,2,    4.7179,1,    0.0012,1,      -999,9
    1092.0,2,     4.151,2,   34.5519,2,   96.0291,2,     4.718,1,    0.0012,1,      -999,9
    1094.0,2,    4.1459,2,   34.5523,2,   96.1561,2,    4.7181,1,    0.0012,1,      -999,9
    1096.0,2,    4.1308,2,   34.5525,2,   96.3142,2,    4.7183,1,    0.0012,1,      -999,9
    1098.0,2,    4.1209,2,   34.5528,2,    96.624,2,    4.7184,1,    0.0012,1,      -999,9
    1100.0,2,    4.1193,2,   34.5528,2,   96.9095,2,    4.7187,1,    0.0012,1,      -999,9
    1102.0,2,    4.1054,2,   34.5529,2,   97.1069,2,    4.7189,1,    0.0012,1,      -999,9
    1104.0,2,    4.0888,2,   34.5534,2,   97.2391,2,     4.719,1,    0.0012,1,      -999,9
    1106.0,2,    4.0777,2,   34.5541,2,   97.3796,2,    4.7191,1,    0.0012,1,      -999,9
    1108.0,2,    4.0758,2,   34.5542,2,   97.5522,2,     4.719,1,    0.0012,1,      -999,9
    1110.0,2,    4.0723,2,   34.5539,2,   97.7339,2,    4.7191,1,    0.0012,1,      -999,9
    1112.0,2,    4.0634,2,   34.5538,2,   97.8877,2,     4.719,1,    0.0012,1,      -999,9
    1114.0,2,    4.0521,2,   34.5548,2,   97.8881,2,    4.7188,1,    0.0012,1,      -999,9
    1116.0,2,    4.0489,2,   34.5547,2,   97.9049,2,    4.7189,1,    0.0012,1,      -999,9
    1118.0,2,    4.0424,2,    34.555,2,   97.9927,2,    4.7187,1,    0.0012,1,      -999,9
    1120.0,2,    4.0404,2,   34.5548,2,   98.0611,2,    4.7181,1,    0.0012,1,      -999,9
    1122.0,2,    4.0366,2,   34.5548,2,   98.0451,2,    4.7171,1,    0.0012,1,      -999,9
    1124.0,2,    4.0247,2,   34.5555,2,   98.0076,2,     4.718,1,    0.0012,1,      -999,9
    1126.0,2,    4.0211,2,   34.5556,2,     97.94,2,    4.7181,1,    0.0012,1,      -999,9
    1128.0,2,     4.017,2,   34.5556,2,   97.9533,2,    4.7181,1,    0.0012,1,      -999,9
    1130.0,2,    4.0117,2,   34.5557,2,   97.9426,2,    4.7183,1,    0.0012,1,      -999,9
    1132.0,2,    4.0053,2,   34.5559,2,   97.9883,2,    4.7184,1,    0.0012,1,      -999,9
    1134.0,2,       4.0,2,   34.5559,2,   98.1092,2,    4.7182,1,    0.0012,1,      -999,9
    1136.0,2,    3.9922,2,   34.5563,2,   98.2766,2,    4.7188,1,    0.0012,1,      -999,9
    1138.0,2,    3.9651,2,   34.5567,2,   98.3833,2,    4.7188,1,    0.0012,1,      -999,9
    1140.0,2,    3.9568,2,   34.5577,2,   98.3955,2,    4.7188,1,    0.0012,1,      -999,9
    1142.0,2,    3.9543,2,   34.5576,2,   98.5509,2,     4.719,1,    0.0012,1,      -999,9
    1144.0,2,    3.9494,2,   34.5577,2,   98.7206,2,    4.7192,1,    0.0012,1,      -999,9
    1146.0,2,     3.943,2,   34.5577,2,   98.8981,2,    4.7191,1,    0.0012,1,      -999,9
    1148.0,2,     3.936,2,    34.558,2,    99.102,2,     4.719,1,    0.0012,1,      -999,9
    1150.0,2,    3.9345,2,   34.5582,2,   99.2506,2,    4.7186,1,    0.0012,1,      -999,9
    1152.0,2,    3.9338,2,   34.5581,2,    99.265,2,    4.7192,1,    0.0012,1,      -999,9
    1154.0,2,    3.9334,2,    34.558,2,   99.2866,2,    4.7188,1,    0.0012,1,      -999,9
    1156.0,2,    3.9334,2,   34.5578,2,   99.3253,2,    4.7189,1,    0.0012,1,      -999,9
    1158.0,2,    3.9336,2,    34.558,2,   99.3479,2,    4.7191,1,    0.0012,1,      -999,9
    1160.0,2,    3.9324,2,   34.5579,2,   99.3636,2,    4.7191,1,    0.0012,1,      -999,9
    1162.0,2,     3.932,2,   34.5577,2,   99.3165,2,     4.719,1,    0.0012,1,      -999,9
    1164.0,2,    3.9295,2,    34.558,2,   99.2823,2,    4.7192,1,    0.0012,1,      -999,9
    1166.0,2,    3.9231,2,   34.5581,2,   99.2827,2,    4.7191,1,    0.0012,1,      -999,9
    1168.0,2,    3.9196,2,   34.5582,2,   99.2825,2,    4.7188,1,    0.0012,1,      -999,9
    1170.0,2,    3.9183,2,   34.5581,2,   99.3259,2,    4.7189,1,    0.0012,1,      -999,9
    1172.0,2,    3.9196,2,   34.5581,2,   99.3144,2,    4.7189,1,    0.0012,1,      -999,9
    1174.0,2,    3.9222,2,   34.5579,2,   99.3415,2,    4.7188,1,    0.0012,1,      -999,9
    1176.0,2,    3.9099,2,   34.5583,2,   99.3539,2,    4.7185,1,    0.0012,1,      -999,9
    1178.0,2,    3.9082,2,   34.5585,2,   99.4749,2,    4.7185,1,    0.0012,1,      -999,9
    1180.0,2,    3.9069,2,   34.5584,2,     99.58,2,    4.7184,1,    0.0012,1,      -999,9
    1182.0,2,    3.9063,2,   34.5584,2,   99.6927,2,    4.7185,1,    0.0011,1,      -999,9
    1184.0,2,    3.9063,2,   34.5582,2,   99.7943,2,    4.7187,1,    0.0009,1,      -999,9
    1186.0,2,    3.9054,2,   34.5582,2,   99.9436,2,    4.7188,1,    0.0007,1,      -999,9
    1188.0,2,    3.9037,2,   34.5584,2,  100.0587,2,    4.7189,1,    0.0011,1,      -999,9
    1190.0,2,    3.8946,2,   34.5583,2,  100.1387,2,    4.7186,1,    0.0012,1,      -999,9
    1192.0,2,    3.8851,2,   34.5588,2,  100.2242,2,     4.719,1,    0.0012,1,      -999,9
    1194.0,2,    3.8808,2,   34.5589,2,  100.4827,2,    4.7191,1,    0.0012,1,      -999,9
    1196.0,2,    3.8767,2,   34.5589,2,  100.8773,2,    4.7191,1,    0.0012,1,      -999,9
    1198.0,2,    3.8625,2,   34.5593,2,  101.1822,2,    4.7192,1,    0.0012,1,      -999,9
    1200.0,2,    3.8472,2,   34.5602,2,   101.429,2,    4.7193,1,    0.0012,1,      -999,9
    1202.0,2,    3.8321,2,   34.5609,2,  101.6478,2,    4.7192,1,    0.0012,1,      -999,9
    1204.0,2,     3.823,2,   34.5608,2,  102.1102,2,    4.7193,1,    0.0012,1,      -999,9
    1206.0,2,    3.8113,2,   34.5618,2,  102.4968,2,    4.7192,1,    0.0012,1,      -999,9
    1208.0,2,    3.7686,2,    34.563,2,  102.8824,2,    4.7192,1,    0.0012,1,      -999,9
    1210.0,2,    3.7447,2,   34.5648,2,   103.219,2,    4.7195,1,    0.0012,1,      -999,9
    1212.0,2,    3.7416,2,   34.5647,2,  103.4328,2,    4.7195,1,    0.0012,1,      -999,9
    1214.0,2,    3.7407,2,   34.5646,2,  103.6708,2,     4.719,1,    0.0012,1,      -999,9
    1216.0,2,     3.738,2,   34.5645,2,  103.7984,2,    4.7189,1,    0.0012,1,      -999,9
    1218.0,2,    3.7357,2,   34.5644,2,  103.8729,2,    4.7188,1,    0.0012,1,      -999,9
    1220.0,2,    3.7319,2,   34.5644,2,  103.9217,2,    4.7191,1,    0.0012,1,      -999,9
    1222.0,2,    3.7277,2,   34.5646,2,  103.9909,2,    4.7191,1,    0.0012,1,      -999,9
    1224.0,2,    3.7194,2,   34.5647,2,  104.0259,2,    4.7192,1,    0.0012,1,      -999,9
    1226.0,2,    3.7137,2,   34.5652,2,  104.0728,2,    4.7191,1,    0.0012,1,      -999,9
    1228.0,2,    3.7112,2,   34.5652,2,  104.1471,2,     4.719,1,    0.0012,1,      -999,9
    1230.0,2,    3.7078,2,   34.5653,2,  104.1733,2,    4.7185,1,    0.0012,1,      -999,9
    1232.0,2,    3.7045,2,   34.5654,2,  104.2371,2,    4.7184,1,    0.0012,1,      -999,9
    1234.0,2,    3.7007,2,   34.5656,2,  104.2452,2,    4.7185,1,    0.0012,1,      -999,9
    1236.0,2,    3.6935,2,   34.5657,2,  104.2824,2,     4.719,1,    0.0012,1,      -999,9
    1238.0,2,    3.6853,2,    34.566,2,  104.3395,2,    4.7189,1,    0.0012,1,      -999,9
    1240.0,2,    3.6807,2,   34.5663,2,  104.3892,2,    4.7191,1,    0.0012,1,      -999,9
    1242.0,2,    3.6687,2,   34.5666,2,   104.461,2,     4.719,1,    0.0012,1,      -999,9
    1244.0,2,     3.661,2,   34.5674,2,  104.5348,2,    4.7191,1,    0.0012,1,      -999,9
    1246.0,2,    3.6566,2,   34.5672,2,   104.677,2,    4.7192,1,    0.0012,1,      -999,9
    1248.0,2,    3.6508,2,   34.5673,2,  104.9036,2,    4.7194,1,    0.0012,1,      -999,9
    1250.0,2,    3.6451,2,   34.5675,2,  105.0651,2,    4.7195,1,    0.0012,1,      -999,9
    1252.0,2,    3.6353,2,    34.568,2,  105.1493,2,    4.7197,1,    0.0012,1,      -999,9
    1254.0,2,    3.6286,2,   34.5685,2,  105.1771,2,      4.72,1,    0.0012,1,      -999,9
    1256.0,2,    3.6232,2,   34.5688,2,  105.1449,2,    4.7194,1,    0.0012,1,      -999,9
    1258.0,2,    3.6191,2,   34.5688,2,   105.168,2,    4.7194,1,    0.0012,1,      -999,9
    1260.0,2,    3.6129,2,   34.5691,2,  105.1862,2,    4.7196,1,    0.0012,1,      -999,9
    1262.0,2,    3.6072,2,   34.5694,2,   105.145,2,    4.7199,1,    0.0012,1,      -999,9
    1264.0,2,    3.5923,2,   34.5696,2,  105.2034,2,    4.7197,1,    0.0012,1,      -999,9
    1266.0,2,     3.582,2,   34.5701,2,  105.3267,2,    4.7195,1,    0.0012,1,      -999,9
    1268.0,2,    3.5777,2,   34.5702,2,  105.5331,2,    4.7197,1,    0.0012,1,      -999,9
    1270.0,2,     3.574,2,   34.5702,2,  105.5847,2,    4.7199,1,    0.0012,1,      -999,9
    1272.0,2,    3.5722,2,   34.5699,2,  105.6605,2,    4.7197,1,    0.0012,1,      -999,9
    1274.0,2,    3.5723,2,   34.5699,2,  105.7596,2,    4.7193,1,    0.0012,1,      -999,9
    1276.0,2,    3.5716,2,     34.57,2,  105.7942,2,    4.7197,1,    0.0012,1,      -999,9
    1278.0,2,    3.5706,2,   34.5698,2,  105.8095,2,    4.7193,1,    0.0012,1,      -999,9
    1280.0,2,      3.57,2,   34.5696,2,   105.817,2,    4.7193,1,    0.0012,1,      -999,9
    1282.0,2,    3.5692,2,   34.5696,2,   105.835,2,    4.7193,1,    0.0012,1,      -999,9
    1284.0,2,    3.5642,2,   34.5697,2,   105.879,2,    4.7192,1,    0.0012,1,      -999,9
    1286.0,2,    3.5507,2,   34.5704,2,  105.9504,2,    4.7191,1,    0.0012,1,      -999,9
    1288.0,2,    3.5386,2,   34.5708,2,  105.9697,2,    4.7191,1,    0.0012,1,      -999,9
    1290.0,2,    3.5327,2,   34.5715,2,  106.0384,2,    4.7192,1,    0.0012,1,      -999,9
    1292.0,2,    3.5265,2,   34.5717,2,  106.1474,2,    4.7192,1,    0.0012,1,      -999,9
    1294.0,2,    3.5188,2,   34.5722,2,  106.2869,2,     4.719,1,    0.0012,1,      -999,9
    1296.0,2,    3.5118,2,   34.5726,2,  106.3846,2,    4.7191,1,    0.0012,1,      -999,9
    1298.0,2,    3.5039,2,    34.573,2,  106.3404,2,    4.7192,1,    0.0012,1,      -999,9
    1300.0,2,    3.4979,2,   34.5732,2,  106.3821,2,    4.7192,1,    0.0012,1,      -999,9
    1302.0,2,    3.4854,2,   34.5734,2,  106.4932,2,    4.7192,1,    0.0012,1,      -999,9
    1304.0,2,    3.4722,2,   34.5745,2,  106.4605,2,    4.7191,1,    0.0012,1,      -999,9
    1306.0,2,    3.4608,2,    34.575,2,  106.5922,2,    4.7191,1,    0.0012,1,      -999,9
    1308.0,2,    3.4493,2,   34.5757,2,  106.6475,2,    4.7192,1,    0.0012,1,      -999,9
    1310.0,2,    3.4419,2,   34.5759,2,  106.8138,2,    4.7193,1,    0.0012,1,      -999,9
    1312.0,2,    3.4338,2,   34.5762,2,  106.9962,2,    4.7193,1,    0.0012,1,      -999,9
    1314.0,2,    3.4266,2,   34.5766,2,  107.0756,2,    4.7193,1,    0.0012,1,      -999,9
    1316.0,2,     3.417,2,   34.5771,2,  107.1063,2,    4.7193,1,    0.0012,1,      -999,9
    1318.0,2,    3.4121,2,   34.5773,2,  107.2297,2,    4.7195,1,    0.0012,1,      -999,9
    1320.0,2,    3.4045,2,   34.5776,2,   107.289,2,    4.7198,1,    0.0012,1,      -999,9
    1322.0,2,    3.3929,2,    34.578,2,  107.3453,2,    4.7192,1,    0.0012,1,      -999,9
    1324.0,2,    3.3862,2,   34.5786,2,    107.41,2,    4.7193,1,    0.0012,1,      -999,9
    1326.0,2,    3.3838,2,   34.5786,2,  107.4645,2,    4.7197,1,    0.0012,1,      -999,9
    1328.0,2,    3.3819,2,   34.5785,2,  107.5137,2,    4.7195,1,    0.0012,1,      -999,9
    1330.0,2,    3.3772,2,   34.5784,2,  107.6309,2,    4.7199,1,    0.0012,1,      -999,9
    1332.0,2,    3.3619,2,   34.5794,2,  107.7179,2,      4.72,1,    0.0012,1,      -999,9
    1334.0,2,    3.3532,2,   34.5798,2,  107.8463,2,    4.7197,1,    0.0012,1,      -999,9
    1336.0,2,    3.3474,2,   34.5801,2,  108.0367,2,    4.7198,1,    0.0012,1,      -999,9
    1338.0,2,    3.3427,2,   34.5803,2,  108.1603,2,    4.7198,1,    0.0012,1,      -999,9
    1340.0,2,    3.3401,2,   34.5804,2,  108.2552,2,    4.7203,1,    0.0012,1,      -999,9
    1342.0,2,      3.34,2,   34.5802,2,  108.3829,2,    4.7199,1,    0.0012,1,      -999,9
    1344.0,2,    3.3378,2,   34.5802,2,   108.479,2,    4.7193,1,    0.0012,1,      -999,9
    1346.0,2,    3.3353,2,   34.5804,2,  108.4489,2,    4.7193,1,    0.0012,1,      -999,9
    1348.0,2,     3.333,2,   34.5807,2,  108.4908,2,    4.7193,1,    0.0012,1,      -999,9
    1350.0,2,    3.3308,2,   34.5804,2,  108.4926,2,    4.7196,1,    0.0012,1,      -999,9
    1352.0,2,    3.3291,2,   34.5805,2,  108.5944,2,    4.7195,1,    0.0012,1,      -999,9
    1354.0,2,    3.3274,2,   34.5807,2,  108.6016,2,    4.7191,1,    0.0012,1,      -999,9
    1356.0,2,    3.3263,2,   34.5807,2,  108.5771,2,    4.7191,1,    0.0012,1,      -999,9
    1358.0,2,    3.3224,2,   34.5806,2,  108.6463,2,     4.719,1,    0.0012,1,      -999,9
    1360.0,2,    3.3144,2,    34.581,2,  108.6525,2,    4.7191,1,    0.0012,1,      -999,9
    1362.0,2,      3.31,2,   34.5814,2,  108.6875,2,    4.7187,1,    0.0012,1,      -999,9
    1364.0,2,    3.3098,2,   34.5814,2,  108.6933,2,    4.7191,1,    0.0012,1,      -999,9
    1366.0,2,    3.3054,2,   34.5815,2,  108.6302,2,    4.7184,1,    0.0012,1,      -999,9
    1368.0,2,    3.2908,2,   34.5823,2,  108.6801,2,    4.7192,1,    0.0012,1,      -999,9
    1370.0,2,    3.2788,2,   34.5831,2,  108.6138,2,    4.7191,1,    0.0012,1,      -999,9
    1372.0,2,    3.2624,2,    34.584,2,  108.5968,2,     4.719,1,    0.0012,1,      -999,9
    1374.0,2,    3.2524,2,   34.5847,2,  108.5485,2,    4.7191,1,    0.0012,1,      -999,9
    1376.0,2,    3.2434,2,   34.5852,2,  108.4538,2,    4.7192,1,    0.0012,1,      -999,9
