CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03309_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 9
DATE = 20181114
TIME = 0015
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0668,2,   34.5378,2,   87.7654,2,     4.719,1,    0.0012,1,      -999,9
     908.0,2,    5.0455,2,   34.5381,2,   87.8292,2,    4.7191,1,    0.0012,1,      -999,9
     910.0,2,    5.0225,2,   34.5382,2,   87.8393,2,    4.7184,1,    0.0012,1,      -999,9
     912.0,2,     5.006,2,   34.5387,2,   87.8062,2,    4.7188,1,    0.0012,1,      -999,9
     914.0,2,    4.9974,2,    34.539,2,   87.7114,2,    4.7186,1,    0.0012,1,      -999,9
     916.0,2,    4.9886,2,   34.5386,2,   87.5886,2,    4.7182,1,    0.0012,1,      -999,9
     918.0,2,    4.9742,2,   34.5388,2,   87.5383,2,     4.718,1,    0.0012,1,      -999,9
     920.0,2,    4.9647,2,   34.5389,2,   87.2871,2,    4.7183,1,    0.0012,1,      -999,9
     922.0,2,    4.9558,2,   34.5388,2,   87.0439,2,    4.7187,1,    0.0012,1,      -999,9
     924.0,2,    4.9496,2,    34.539,2,   86.9355,2,    4.7183,1,    0.0012,1,      -999,9
     926.0,2,    4.9443,2,   34.5388,2,   86.7808,2,    4.7184,1,    0.0012,1,      -999,9
     928.0,2,    4.9391,2,   34.5388,2,   86.6392,2,     4.719,1,    0.0012,1,      -999,9
     930.0,2,    4.9284,2,    34.539,2,   86.5663,2,     4.719,1,    0.0012,1,      -999,9
     932.0,2,    4.9218,2,    34.539,2,   86.5226,2,    4.7187,1,    0.0012,1,      -999,9
     934.0,2,    4.9141,2,    34.539,2,   86.6157,2,    4.7193,1,    0.0012,1,      -999,9
     936.0,2,    4.9053,2,   34.5389,2,   86.7577,2,    4.7192,1,    0.0012,1,      -999,9
     938.0,2,    4.8995,2,    34.539,2,    86.803,2,     4.719,1,    0.0012,1,      -999,9
     940.0,2,    4.8932,2,    34.539,2,   86.8958,2,    4.7188,1,    0.0012,1,      -999,9
     942.0,2,     4.886,2,   34.5389,2,   86.9295,2,    4.7187,1,    0.0012,1,      -999,9
     944.0,2,    4.8745,2,    34.539,2,   87.0656,2,    4.7182,1,    0.0012,1,      -999,9
     946.0,2,     4.871,2,   34.5393,2,   87.2464,2,    4.7183,1,    0.0012,1,      -999,9
     948.0,2,    4.8693,2,    34.539,2,     87.61,2,    4.7182,1,    0.0012,1,      -999,9
     950.0,2,    4.8632,2,    34.539,2,   88.0962,2,    4.7183,1,    0.0012,1,      -999,9
     952.0,2,    4.8464,2,    34.539,2,   88.5381,2,    4.7186,1,    0.0012,1,      -999,9
     954.0,2,    4.8418,2,   34.5392,2,   89.2118,2,    4.7189,1,    0.0012,1,      -999,9
     956.0,2,    4.8383,2,   34.5391,2,   89.7955,2,    4.7191,1,    0.0012,1,      -999,9
     958.0,2,    4.8364,2,    34.539,2,   90.2896,2,    4.7191,1,    0.0012,1,      -999,9
     960.0,2,    4.8332,2,    34.539,2,   90.6729,2,    4.7192,1,    0.0012,1,      -999,9
     962.0,2,    4.8281,2,   34.5388,2,     90.89,2,    4.7192,1,    0.0012,1,      -999,9
     964.0,2,    4.8183,2,   34.5389,2,   91.1782,2,    4.7192,1,    0.0012,1,      -999,9
     966.0,2,    4.8075,2,   34.5392,2,   91.4646,2,    4.7191,1,    0.0012,1,      -999,9
     968.0,2,    4.7952,2,   34.5393,2,   91.6614,2,    4.7191,1,    0.0012,1,      -999,9
     970.0,2,     4.781,2,   34.5396,2,    91.815,2,     4.719,1,    0.0012,1,      -999,9
     972.0,2,    4.7662,2,   34.5402,2,   91.8496,2,    4.7183,1,    0.0012,1,      -999,9
     974.0,2,    4.7551,2,   34.5405,2,   91.6973,2,    4.7181,1,    0.0012,1,      -999,9
     976.0,2,    4.7515,2,   34.5404,2,   91.4049,2,    4.7184,1,    0.0012,1,      -999,9
     978.0,2,    4.7453,2,   34.5404,2,   90.9694,2,    4.7188,1,    0.0012,1,      -999,9
     980.0,2,    4.7384,2,   34.5405,2,   90.6604,2,    4.7182,1,    0.0012,1,      -999,9
     982.0,2,    4.7314,2,   34.5405,2,   90.4199,2,    4.7188,1,    0.0012,1,      -999,9
     984.0,2,    4.7182,2,   34.5404,2,   90.4269,2,    4.7189,1,    0.0012,1,      -999,9
     986.0,2,    4.7072,2,   34.5409,2,   90.5741,2,    4.7188,1,    0.0012,1,      -999,9
     988.0,2,    4.6971,2,    34.541,2,   91.0624,2,    4.7189,1,    0.0012,1,      -999,9
     990.0,2,    4.6925,2,    34.541,2,   91.5689,2,    4.7191,1,    0.0012,1,      -999,9
     992.0,2,    4.6826,2,    34.541,2,   91.8216,2,    4.7192,1,    0.0012,1,      -999,9
     994.0,2,    4.6719,2,   34.5414,2,   91.9873,2,    4.7191,1,    0.0012,1,      -999,9
     996.0,2,     4.666,2,   34.5415,2,   92.2394,2,    4.7191,1,    0.0012,1,      -999,9
     998.0,2,    4.6639,2,   34.5413,2,    92.436,2,    4.7191,1,    0.0012,1,      -999,9
    1000.0,2,    4.6583,2,   34.5415,2,   92.5923,2,    4.7192,1,    0.0012,1,      -999,9
    1002.0,2,    4.6573,2,   34.5416,2,   92.6441,2,    4.7191,1,    0.0012,1,      -999,9
    1004.0,2,    4.6577,2,   34.5412,2,   92.6423,2,    4.7184,1,    0.0012,1,      -999,9
    1006.0,2,    4.6556,2,   34.5413,2,   92.6599,2,    4.7185,1,    0.0012,1,      -999,9
    1008.0,2,    4.6439,2,   34.5412,2,   92.6505,2,    4.7187,1,    0.0012,1,      -999,9
    1010.0,2,    4.6355,2,    34.542,2,   92.5998,2,    4.7182,1,    0.0012,1,      -999,9
    1012.0,2,    4.6317,2,   34.5418,2,   92.5539,2,    4.7186,1,    0.0012,1,      -999,9
    1014.0,2,    4.6291,2,   34.5419,2,   92.4475,2,    4.7183,1,    0.0012,1,      -999,9
    1016.0,2,    4.6227,2,   34.5417,2,    92.342,2,     4.718,1,    0.0012,1,      -999,9
    1018.0,2,    4.6191,2,    34.542,2,    92.216,2,    4.7187,1,    0.0012,1,      -999,9
    1020.0,2,    4.6184,2,    34.542,2,   92.1132,2,     4.719,1,    0.0012,1,      -999,9
    1022.0,2,    4.6157,2,   34.5421,2,   92.1046,2,    4.7191,1,    0.0012,1,      -999,9
    1024.0,2,    4.6078,2,    34.542,2,   92.0171,2,    4.7186,1,    0.0012,1,      -999,9
    1026.0,2,    4.6004,2,   34.5421,2,   92.0651,2,    4.7184,1,    0.0012,1,      -999,9
    1028.0,2,    4.5893,2,   34.5424,2,   92.2201,2,    4.7193,1,    0.0012,1,      -999,9
    1030.0,2,    4.5837,2,   34.5426,2,   92.3365,2,    4.7192,1,    0.0012,1,      -999,9
    1032.0,2,    4.5667,2,   34.5426,2,   92.4594,2,    4.7193,1,    0.0012,1,      -999,9
    1034.0,2,    4.5417,2,   34.5439,2,    92.477,2,    4.7192,1,    0.0012,1,      -999,9
    1036.0,2,    4.5361,2,   34.5442,2,   92.3765,2,    4.7191,1,    0.0012,1,      -999,9
    1038.0,2,    4.5177,2,   34.5436,2,    92.235,2,     4.719,1,    0.0012,1,      -999,9
    1040.0,2,    4.5056,2,   34.5444,2,   92.0688,2,    4.7184,1,    0.0012,1,      -999,9
    1042.0,2,    4.4853,2,   34.5439,2,    92.078,2,     4.718,1,    0.0012,1,      -999,9
    1044.0,2,    4.4723,2,    34.545,2,   92.0701,2,    4.7179,1,    0.0012,1,      -999,9
    1046.0,2,     4.463,2,   34.5455,2,   92.0754,2,     4.718,1,    0.0012,1,      -999,9
    1048.0,2,    4.4572,2,   34.5454,2,   92.0873,2,     4.718,1,    0.0012,1,      -999,9
    1050.0,2,    4.4544,2,   34.5454,2,   92.2123,2,     4.718,1,    0.0012,1,      -999,9
    1052.0,2,    4.4526,2,   34.5452,2,   92.3271,2,     4.718,1,    0.0012,1,      -999,9
    1054.0,2,     4.452,2,   34.5452,2,   92.3402,2,    4.7183,1,    0.0012,1,      -999,9
    1056.0,2,    4.4514,2,   34.5451,2,   92.4091,2,    4.7188,1,    0.0012,1,      -999,9
    1058.0,2,    4.4485,2,   34.5452,2,   92.4573,2,    4.7189,1,    0.0012,1,      -999,9
    1060.0,2,    4.4441,2,   34.5452,2,   92.4766,2,     4.719,1,    0.0012,1,      -999,9
    1062.0,2,    4.4378,2,   34.5452,2,   92.4497,2,    4.7189,1,    0.0012,1,      -999,9
    1064.0,2,    4.4336,2,   34.5453,2,    92.415,2,     4.719,1,    0.0012,1,      -999,9
    1066.0,2,    4.4285,2,   34.5452,2,   92.4021,2,    4.7189,1,    0.0012,1,      -999,9
    1068.0,2,    4.4182,2,   34.5456,2,   92.3378,2,    4.7188,1,    0.0012,1,      -999,9
    1070.0,2,    4.4089,2,   34.5461,2,   92.3934,2,    4.7192,1,    0.0012,1,      -999,9
    1072.0,2,    4.4075,2,   34.5459,2,   92.5292,2,    4.7189,1,    0.0012,1,      -999,9
    1074.0,2,    4.4012,2,    34.546,2,   92.6348,2,     4.719,1,    0.0012,1,      -999,9
    1076.0,2,    4.3906,2,   34.5462,2,   92.6854,2,    4.7187,1,    0.0012,1,      -999,9
    1078.0,2,    4.3799,2,   34.5466,2,   92.7518,2,    4.7186,1,    0.0012,1,      -999,9
    1080.0,2,    4.3639,2,   34.5467,2,    92.885,2,    4.7182,1,    0.0012,1,      -999,9
    1082.0,2,    4.3568,2,   34.5471,2,   93.0788,2,    4.7181,1,    0.0012,1,      -999,9
    1084.0,2,    4.3496,2,    34.547,2,   93.2433,2,     4.718,1,    0.0012,1,      -999,9
    1086.0,2,     4.345,2,   34.5472,2,   93.3557,2,    4.7182,1,    0.0012,1,      -999,9
    1088.0,2,    4.3365,2,   34.5473,2,   93.4429,2,    4.7181,1,    0.0012,1,      -999,9
    1090.0,2,     4.325,2,   34.5476,2,   93.5776,2,    4.7179,1,    0.0012,1,      -999,9
    1092.0,2,    4.3215,2,   34.5476,2,   93.7534,2,     4.718,1,    0.0012,1,      -999,9
    1094.0,2,    4.3179,2,   34.5477,2,   93.9181,2,    4.7185,1,    0.0012,1,      -999,9
    1096.0,2,    4.3144,2,   34.5477,2,   93.9955,2,    4.7186,1,    0.0012,1,      -999,9
    1098.0,2,    4.3054,2,   34.5479,2,   94.0599,2,    4.7188,1,    0.0012,1,      -999,9
    1100.0,2,       4.3,2,   34.5481,2,   94.0939,2,    4.7189,1,    0.0012,1,      -999,9
    1102.0,2,    4.2987,2,   34.5482,2,   94.2253,2,    4.7188,1,    0.0012,1,      -999,9
    1104.0,2,    4.2976,2,    34.548,2,   94.3395,2,    4.7189,1,    0.0012,1,      -999,9
    1106.0,2,    4.2949,2,    34.548,2,   94.4207,2,    4.7189,1,    0.0012,1,      -999,9
    1108.0,2,    4.2924,2,   34.5481,2,   94.4477,2,    4.7191,1,    0.0012,1,      -999,9
    1110.0,2,    4.2916,2,   34.5481,2,   94.4684,2,    4.7187,1,    0.0012,1,      -999,9
    1112.0,2,    4.2896,2,    34.548,2,   94.5084,2,    4.7189,1,    0.0012,1,      -999,9
    1114.0,2,    4.2768,2,   34.5482,2,    94.525,2,     4.719,1,    0.0012,1,      -999,9
    1116.0,2,     4.269,2,   34.5484,2,   94.6544,2,    4.7189,1,    0.0012,1,      -999,9
    1118.0,2,    4.2587,2,    34.549,2,   94.7364,2,    4.7188,1,    0.0012,1,      -999,9
    1120.0,2,     4.253,2,   34.5493,2,   94.7423,2,    4.7182,1,    0.0012,1,      -999,9
    1122.0,2,    4.2456,2,   34.5493,2,   94.8458,2,    4.7186,1,    0.0012,1,      -999,9
    1124.0,2,    4.2388,2,    34.549,2,   95.0286,2,    4.7179,1,    0.0012,1,      -999,9
    1126.0,2,    4.2153,2,   34.5502,2,   95.2394,2,     4.718,1,    0.0012,1,      -999,9
    1128.0,2,    4.2042,2,   34.5507,2,   95.3302,2,     4.718,1,    0.0012,1,      -999,9
    1130.0,2,    4.1993,2,   34.5507,2,   95.4407,2,    4.7179,1,    0.0012,1,      -999,9
    1132.0,2,    4.1947,2,   34.5509,2,   95.5612,2,    4.7181,1,    0.0012,1,      -999,9
    1134.0,2,    4.1878,2,   34.5509,2,    95.585,2,    4.7182,1,    0.0012,1,      -999,9
    1136.0,2,    4.1824,2,    34.551,2,   95.6965,2,    4.7183,1,    0.0012,1,      -999,9
    1138.0,2,    4.1802,2,   34.5511,2,     95.76,2,    4.7186,1,    0.0012,1,      -999,9
    1140.0,2,    4.1766,2,    34.551,2,    95.791,2,    4.7183,1,    0.0012,1,      -999,9
    1142.0,2,    4.1721,2,   34.5511,2,   95.8447,2,    4.7187,1,    0.0012,1,      -999,9
    1144.0,2,    4.1687,2,   34.5513,2,   95.8767,2,    4.7189,1,    0.0012,1,      -999,9
    1146.0,2,    4.1637,2,   34.5514,2,   95.9775,2,    4.7184,1,    0.0012,1,      -999,9
    1148.0,2,    4.1466,2,   34.5519,2,   96.0353,2,    4.7186,1,    0.0012,1,      -999,9
    1150.0,2,     4.125,2,   34.5526,2,   96.1248,2,    4.7189,1,    0.0012,1,      -999,9
    1152.0,2,    4.1083,2,   34.5532,2,   96.4262,2,     4.719,1,    0.0012,1,      -999,9
    1154.0,2,    4.1028,2,   34.5532,2,   96.6587,2,    4.7192,1,    0.0012,1,      -999,9
    1156.0,2,    4.0916,2,   34.5535,2,   96.7645,2,    4.7189,1,    0.0012,1,      -999,9
    1158.0,2,      4.09,2,   34.5537,2,   96.8552,2,    4.7188,1,    0.0012,1,      -999,9
    1160.0,2,    4.0884,2,   34.5535,2,   96.9926,2,    4.7187,1,     0.001,1,      -999,9
    1162.0,2,    4.0831,2,    34.554,2,   97.0145,2,    4.7192,1,    0.0011,1,      -999,9
    1164.0,2,     4.061,2,   34.5541,2,   97.0675,2,    4.7191,1,    0.0004,1,      -999,9
    1166.0,2,    4.0576,2,   34.5544,2,    97.152,2,    4.7186,1,     0.001,1,      -999,9
    1168.0,2,    4.0501,2,   34.5546,2,   97.2636,2,     4.719,1,    0.0012,1,      -999,9
    1170.0,2,    4.0301,2,   34.5545,2,   97.2701,2,     4.719,1,    0.0012,1,      -999,9
    1172.0,2,    4.0076,2,   34.5564,2,   97.3753,2,    4.7187,1,    0.0012,1,      -999,9
    1174.0,2,    3.9973,2,   34.5565,2,    97.528,2,    4.7186,1,    0.0012,1,      -999,9
    1176.0,2,    3.9892,2,   34.5566,2,     97.79,2,    4.7184,1,    0.0012,1,      -999,9
    1178.0,2,    3.9775,2,   34.5571,2,   98.0138,2,    4.7187,1,    0.0012,1,      -999,9
    1180.0,2,    3.9745,2,   34.5572,2,   98.1012,2,     4.718,1,    0.0012,1,      -999,9
    1182.0,2,    3.9698,2,   34.5574,2,   98.2405,2,    4.7185,1,    0.0012,1,      -999,9
    1184.0,2,    3.9412,2,   34.5579,2,   98.3981,2,    4.7184,1,    0.0012,1,      -999,9
    1186.0,2,    3.9325,2,   34.5584,2,   98.5834,2,     4.718,1,    0.0012,1,      -999,9
    1188.0,2,    3.9283,2,   34.5584,2,   98.7369,2,     4.718,1,    0.0012,1,      -999,9
    1190.0,2,    3.9257,2,   34.5585,2,   98.8588,2,    4.7186,1,    0.0012,1,      -999,9
    1192.0,2,    3.9244,2,   34.5583,2,   98.9723,2,     4.719,1,    0.0012,1,      -999,9
    1194.0,2,    3.9234,2,   34.5584,2,   99.0956,2,    4.7188,1,    0.0012,1,      -999,9
    1196.0,2,    3.9218,2,   34.5583,2,   99.1144,2,    4.7191,1,    0.0012,1,      -999,9
    1198.0,2,    3.9198,2,   34.5583,2,   99.1341,2,    4.7192,1,    0.0012,1,      -999,9
    1200.0,2,    3.9188,2,   34.5582,2,   99.2029,2,    4.7191,1,    0.0012,1,      -999,9
    1202.0,2,    3.9178,2,   34.5583,2,    99.256,2,    4.7192,1,    0.0012,1,      -999,9
    1204.0,2,    3.9157,2,   34.5583,2,    99.254,2,    4.7192,1,    0.0012,1,      -999,9
    1206.0,2,    3.9143,2,   34.5584,2,   99.3097,2,    4.7192,1,    0.0012,1,      -999,9
    1208.0,2,     3.912,2,   34.5584,2,   99.3499,2,    4.7195,1,    0.0012,1,      -999,9
    1210.0,2,    3.9048,2,   34.5585,2,   99.4072,2,    4.7194,1,    0.0012,1,      -999,9
    1212.0,2,     3.894,2,   34.5591,2,   99.5082,2,    4.7191,1,    0.0012,1,      -999,9
    1214.0,2,    3.8562,2,   34.5597,2,    99.681,2,    4.7195,1,    0.0012,1,      -999,9
    1216.0,2,     3.849,2,   34.5608,2,   99.8662,2,    4.7198,1,    0.0012,1,      -999,9
    1218.0,2,    3.8348,2,   34.5607,2,  100.3085,2,    4.7195,1,    0.0012,1,      -999,9
    1220.0,2,    3.8284,2,   34.5615,2,  100.9083,2,    4.7198,1,    0.0012,1,      -999,9
    1222.0,2,     3.826,2,   34.5614,2,  101.6804,2,    4.7192,1,    0.0012,1,      -999,9
    1224.0,2,    3.8113,2,   34.5618,2,  102.1267,2,    4.7192,1,    0.0012,1,      -999,9
    1226.0,2,    3.7966,2,   34.5627,2,  102.3856,2,    4.7192,1,    0.0012,1,      -999,9
    1228.0,2,    3.7824,2,   34.5627,2,  102.6619,2,    4.7191,1,    0.0012,1,      -999,9
    1230.0,2,    3.7617,2,   34.5638,2,   102.944,2,     4.719,1,    0.0012,1,      -999,9
    1232.0,2,     3.756,2,   34.5641,2,  103.0141,2,    4.7192,1,    0.0012,1,      -999,9
    1234.0,2,    3.7509,2,   34.5642,2,  103.1721,2,    4.7192,1,    0.0012,1,      -999,9
    1236.0,2,    3.7407,2,   34.5644,2,  103.3515,2,    4.7191,1,    0.0012,1,      -999,9
    1238.0,2,     3.731,2,   34.5648,2,  103.4873,2,    4.7192,1,    0.0012,1,      -999,9
    1240.0,2,    3.7134,2,   34.5652,2,  103.5198,2,    4.7192,1,    0.0012,1,      -999,9
    1242.0,2,    3.6999,2,   34.5658,2,  103.6149,2,    4.7193,1,    0.0012,1,      -999,9
    1244.0,2,    3.6942,2,   34.5661,2,  103.5818,2,     4.719,1,    0.0012,1,      -999,9
    1246.0,2,    3.6915,2,    34.566,2,  103.5608,2,    4.7191,1,    0.0012,1,      -999,9
    1248.0,2,    3.6877,2,   34.5661,2,  103.5427,2,    4.7192,1,    0.0012,1,      -999,9
    1250.0,2,    3.6815,2,   34.5662,2,  103.5273,2,    4.7193,1,    0.0012,1,      -999,9
    1252.0,2,    3.6715,2,   34.5667,2,  103.4767,2,    4.7193,1,    0.0012,1,      -999,9
    1254.0,2,    3.6599,2,   34.5669,2,  103.3227,2,    4.7197,1,    0.0012,1,      -999,9
    1256.0,2,    3.6448,2,   34.5677,2,  103.2221,2,    4.7194,1,    0.0012,1,      -999,9
    1258.0,2,    3.6342,2,   34.5678,2,  103.1082,2,    4.7197,1,    0.0012,1,      -999,9
    1260.0,2,    3.6294,2,   34.5679,2,  103.2004,2,    4.7197,1,    0.0012,1,      -999,9
    1262.0,2,    3.6253,2,    34.568,2,  103.5131,2,    4.7196,1,    0.0012,1,      -999,9
    1264.0,2,    3.6231,2,    34.568,2,   103.613,2,      4.72,1,    0.0012,1,      -999,9
    1266.0,2,    3.6224,2,   34.5679,2,  103.7924,2,    4.7202,1,    0.0012,1,      -999,9
    1268.0,2,    3.6222,2,   34.5678,2,  103.9217,2,    4.7202,1,    0.0012,1,      -999,9
    1270.0,2,     3.621,2,   34.5678,2,  103.9436,2,    4.7203,1,    0.0012,1,      -999,9
    1272.0,2,    3.6183,2,   34.5679,2,  104.0282,2,    4.7201,1,    0.0012,1,      -999,9
    1274.0,2,    3.6146,2,    34.568,2,  104.0663,2,    4.7201,1,    0.0012,1,      -999,9
    1276.0,2,    3.6102,2,    34.568,2,   104.077,2,    4.7204,1,    0.0012,1,      -999,9
    1278.0,2,    3.6036,2,   34.5686,2,  104.1814,2,    4.7203,1,    0.0012,1,      -999,9
    1280.0,2,    3.5926,2,    34.569,2,  104.2233,2,      4.72,1,    0.0012,1,      -999,9
    1282.0,2,    3.5803,2,   34.5692,2,  104.0906,2,    4.7202,1,    0.0012,1,      -999,9
    1284.0,2,    3.5708,2,   34.5698,2,  104.2014,2,    4.7198,1,    0.0012,1,      -999,9
    1286.0,2,    3.5568,2,   34.5699,2,  104.4193,2,    4.7202,1,    0.0012,1,      -999,9
    1288.0,2,    3.5483,2,   34.5707,2,   104.621,2,    4.7196,1,    0.0012,1,      -999,9
    1290.0,2,    3.5395,2,   34.5711,2,  104.8552,2,    4.7197,1,    0.0012,1,      -999,9
    1292.0,2,     3.539,2,    34.571,2,  105.1178,2,    4.7196,1,    0.0012,1,      -999,9
    1294.0,2,    3.5371,2,   34.5708,2,  105.2451,2,    4.7197,1,    0.0012,1,      -999,9
    1296.0,2,    3.5346,2,    34.571,2,  105.2514,2,    4.7193,1,    0.0012,1,      -999,9
    1298.0,2,    3.5308,2,   34.5709,2,   105.296,2,    4.7192,1,    0.0012,1,      -999,9
    1300.0,2,    3.5217,2,   34.5712,2,  105.3642,2,    4.7192,1,    0.0012,1,      -999,9
    1302.0,2,    3.5037,2,   34.5719,2,  105.6107,2,    4.7194,1,    0.0012,1,      -999,9
    1304.0,2,    3.4896,2,   34.5729,2,   105.921,2,    4.7198,1,    0.0012,1,      -999,9
    1306.0,2,    3.4801,2,   34.5736,2,  106.2948,2,    4.7195,1,    0.0012,1,      -999,9
    1308.0,2,    3.4787,2,   34.5737,2,   106.425,2,    4.7194,1,    0.0012,1,      -999,9
    1310.0,2,    3.4748,2,   34.5739,2,  106.6684,2,    4.7197,1,    0.0012,1,      -999,9
    1312.0,2,     3.469,2,   34.5744,2,  106.7324,2,    4.7198,1,    0.0012,1,      -999,9
    1314.0,2,    3.4658,2,   34.5745,2,  106.7621,2,    4.7199,1,    0.0012,1,      -999,9
    1316.0,2,    3.4616,2,   34.5748,2,  106.8402,2,    4.7199,1,    0.0012,1,      -999,9
    1318.0,2,    3.4586,2,   34.5749,2,  106.9026,2,    4.7204,1,    0.0012,1,      -999,9
    1320.0,2,    3.4523,2,   34.5753,2,  106.9419,2,    4.7201,1,    0.0012,1,      -999,9
    1322.0,2,    3.4472,2,   34.5757,2,  106.9261,2,    4.7201,1,    0.0012,1,      -999,9
    1324.0,2,    3.4415,2,   34.5755,2,  107.0056,2,    4.7198,1,    0.0012,1,      -999,9
    1326.0,2,    3.4199,2,   34.5765,2,   107.121,2,    4.7203,1,    0.0012,1,      -999,9
    1328.0,2,    3.4087,2,   34.5777,2,  107.0892,2,    4.7203,1,    0.0012,1,      -999,9
    1330.0,2,    3.4068,2,   34.5777,2,   107.135,2,    4.7203,1,    0.0012,1,      -999,9
    1332.0,2,    3.4049,2,   34.5775,2,  107.2161,2,    4.7204,1,    0.0012,1,      -999,9
    1334.0,2,     3.404,2,   34.5775,2,   107.228,2,    4.7203,1,    0.0012,1,      -999,9
    1336.0,2,    3.4022,2,   34.5775,2,  107.3088,2,    4.7203,1,    0.0012,1,      -999,9
    1338.0,2,    3.3993,2,   34.5776,2,   107.297,2,    4.7203,1,    0.0012,1,      -999,9
    1340.0,2,    3.3935,2,   34.5778,2,  107.3502,2,    4.7202,1,    0.0012,1,      -999,9
    1342.0,2,    3.3867,2,   34.5782,2,  107.4082,2,    4.7203,1,    0.0012,1,      -999,9
    1344.0,2,    3.3823,2,   34.5784,2,  107.3457,2,    4.7202,1,    0.0012,1,      -999,9
    1346.0,2,    3.3674,2,   34.5788,2,  107.4072,2,    4.7198,1,    0.0012,1,      -999,9
    1348.0,2,    3.3617,2,   34.5792,2,  107.5059,2,    4.7202,1,    0.0012,1,      -999,9
    1350.0,2,    3.3573,2,   34.5795,2,  107.5646,2,    4.7197,1,    0.0012,1,      -999,9
    1352.0,2,    3.3572,2,   34.5794,2,   107.646,2,    4.7199,1,    0.0012,1,      -999,9
    1354.0,2,    3.3561,2,   34.5792,2,  107.6792,2,    4.7194,1,    0.0012,1,      -999,9
    1356.0,2,    3.3512,2,   34.5797,2,  107.7131,2,      4.72,1,    0.0012,1,      -999,9
    1358.0,2,    3.3408,2,   34.5799,2,  107.6907,2,    4.7196,1,    0.0012,1,      -999,9
    1360.0,2,    3.3338,2,   34.5804,2,  107.7776,2,    4.7194,1,    0.0012,1,      -999,9
    1362.0,2,    3.3219,2,   34.5809,2,   107.835,2,    4.7195,1,    0.0012,1,      -999,9
    1364.0,2,    3.3157,2,   34.5814,2,  107.8086,2,     4.719,1,    0.0012,1,      -999,9
    1366.0,2,      3.31,2,   34.5816,2,  107.8583,2,    4.7194,1,    0.0012,1,      -999,9
    1368.0,2,    3.3059,2,   34.5817,2,  107.8771,2,    4.7202,1,    0.0012,1,      -999,9
    1370.0,2,    3.2998,2,    34.582,2,  107.7954,2,    4.7203,1,    0.0012,1,      -999,9
    1372.0,2,    3.2956,2,   34.5823,2,  107.8092,2,    4.7196,1,    0.0012,1,      -999,9
    1374.0,2,    3.2931,2,   34.5824,2,  107.8579,2,    4.7197,1,    0.0012,1,      -999,9
    1376.0,2,    3.2761,2,   34.5828,2,  107.8897,2,    4.7201,1,    0.0012,1,      -999,9
    1378.0,2,    3.2505,2,   34.5848,2,  107.9162,2,    4.7199,1,    0.0012,1,      -999,9
