CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03708_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 8
DATE = 20181119
TIME = 1616
LATITUDE = -15.000260
LONGITUDE = -152.000180
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    3.2295,2,    34.562,2,  131.9248,2,    4.6735,1,    0.0169,1,    2.2065,1
    1338.0,2,    3.2271,2,   34.5621,2,  131.9107,2,    4.6736,1,     0.017,1,    2.2069,1
    1340.0,2,     3.224,2,   34.5623,2,  131.9563,2,     4.673,1,    0.0169,1,    2.2073,1
    1342.0,2,    3.2159,2,   34.5627,2,  132.0004,2,    4.6731,1,     0.017,1,    2.2077,1
    1344.0,2,    3.2129,2,   34.5629,2,  132.0433,2,    4.6735,1,    0.0171,1,    2.2077,1
    1346.0,2,    3.2126,2,   34.5628,2,  132.1462,2,    4.6731,1,     0.017,1,    2.2082,1
    1348.0,2,    3.2108,2,   34.5629,2,   132.255,2,    4.6732,1,    0.0169,1,    2.2087,1
    1350.0,2,    3.2034,2,   34.5634,2,  132.3234,2,     4.673,1,    0.0169,1,    2.2088,1
    1352.0,2,    3.2016,2,   34.5634,2,  132.3578,2,    4.6733,1,    0.0169,1,    2.2093,1
    1354.0,2,    3.2001,2,   34.5633,2,  132.4322,2,    4.6731,1,     0.017,1,    2.2095,1
    1356.0,2,    3.1988,2,   34.5634,2,  132.4601,2,    4.6733,1,    0.0165,1,    2.2098,1
    1358.0,2,    3.1982,2,   34.5633,2,  132.5143,2,    4.6739,1,    0.0165,1,      2.21,1
    1360.0,2,     3.198,2,   34.5633,2,  132.5278,2,    4.6735,1,     0.017,1,    2.2104,1
    1362.0,2,    3.1974,2,   34.5633,2,  132.5859,2,    4.6739,1,     0.017,1,    2.2109,1
    1364.0,2,    3.1966,2,   34.5634,2,  132.6088,2,     4.674,1,     0.017,1,    2.2109,1
    1366.0,2,     3.187,2,    34.564,2,  132.6441,2,    4.6738,1,     0.017,1,    2.2112,1
    1368.0,2,    3.1804,2,   34.5644,2,  132.6228,2,    4.6737,1,    0.0169,1,    2.2115,1
    1370.0,2,    3.1719,2,   34.5649,2,  132.7444,2,    4.6737,1,    0.0161,1,     2.212,1
    1372.0,2,    3.1573,2,   34.5659,2,  132.8485,2,    4.6735,1,     0.017,1,    2.2124,1
    1374.0,2,    3.1527,2,    34.566,2,  132.9207,2,    4.6737,1,     0.017,1,    2.2125,1
    1376.0,2,    3.1503,2,   34.5661,2,  132.9866,2,     4.674,1,    0.0168,1,    2.2127,1
    1378.0,2,    3.1455,2,   34.5663,2,  133.0944,2,    4.6736,1,    0.0161,1,    2.2129,1
    1380.0,2,    3.1399,2,   34.5666,2,  133.1211,2,    4.6737,1,    0.0161,1,    2.2132,1
    1382.0,2,    3.1391,2,   34.5665,2,  133.1672,2,    4.6737,1,    0.0169,1,    2.2134,1
    1384.0,2,    3.1388,2,   34.5664,2,  133.3129,2,    4.6736,1,    0.0168,1,    2.2138,1
    1386.0,2,    3.1369,2,   34.5666,2,   133.449,2,    4.6735,1,    0.0163,1,    2.2144,1
    1388.0,2,    3.1333,2,   34.5667,2,  133.5011,2,    4.6734,1,    0.0169,1,    2.2144,1
    1390.0,2,    3.1276,2,   34.5671,2,   133.553,2,    4.6737,1,     0.017,1,    2.2145,1
    1392.0,2,     3.124,2,   34.5673,2,  133.5786,2,    4.6738,1,    0.0169,1,    2.2148,1
    1394.0,2,    3.1212,2,   34.5675,2,  133.6329,2,    4.6734,1,    0.0169,1,     2.215,1
    1396.0,2,    3.1148,2,    34.568,2,  133.7138,2,    4.6738,1,    0.0169,1,    2.2153,1
    1398.0,2,    3.1081,2,   34.5685,2,  133.7619,2,    4.6736,1,    0.0169,1,    2.2156,1
    1400.0,2,    3.1043,2,   34.5688,2,   133.823,2,    4.6735,1,    0.0169,1,    2.2159,1
    1402.0,2,    3.1023,2,   34.5689,2,  133.8107,2,    4.6737,1,    0.0169,1,    2.2162,1
    1404.0,2,    3.1018,2,   34.5689,2,  133.6981,2,    4.6735,1,     0.017,1,    2.2166,1
    1406.0,2,    3.1002,2,   34.5689,2,   133.724,2,    4.6737,1,     0.017,1,    2.2168,1
    1408.0,2,    3.0894,2,   34.5697,2,  133.7832,2,    4.6738,1,    0.0169,1,    2.2172,1
    1410.0,2,    3.0749,2,    34.571,2,  133.7569,2,     4.674,1,    0.0169,1,    2.2175,1
    1412.0,2,    3.0742,2,   34.5708,2,  133.7499,2,    4.6738,1,     0.017,1,    2.2176,1
    1414.0,2,    3.0735,2,   34.5708,2,  133.7709,2,    4.6737,1,    0.0169,1,    2.2182,1
    1416.0,2,    3.0727,2,   34.5709,2,  133.7784,2,    4.6739,1,    0.0167,1,    2.2181,1
    1418.0,2,    3.0719,2,   34.5709,2,  133.8179,2,    4.6739,1,    0.0169,1,    2.2185,1
    1420.0,2,    3.0708,2,   34.5709,2,  133.8492,2,    4.6736,1,    0.0169,1,    2.2187,1
    1422.0,2,    3.0699,2,   34.5709,2,  133.8214,2,    4.6739,1,     0.017,1,    2.2191,1
    1424.0,2,    3.0697,2,   34.5709,2,  133.8176,2,    4.6737,1,    0.0168,1,    2.2195,1
    1426.0,2,    3.0684,2,    34.571,2,  133.8357,2,    4.6738,1,    0.0169,1,    2.2197,1
    1428.0,2,    3.0656,2,   34.5711,2,  133.8475,2,     4.674,1,    0.0169,1,    2.2198,1
    1430.0,2,    3.0608,2,   34.5714,2,  133.8778,2,    4.6738,1,    0.0162,1,      2.22,1
    1432.0,2,    3.0463,2,   34.5724,2,   133.979,2,     4.674,1,    0.0168,1,    2.2199,1
    1434.0,2,    3.0382,2,   34.5729,2,  134.0129,2,    4.6739,1,    0.0161,1,    2.2204,1
    1436.0,2,    3.0363,2,   34.5729,2,  134.0935,2,    4.6739,1,    0.0169,1,    2.2203,1
    1438.0,2,    3.0331,2,   34.5731,2,  134.2986,2,    4.6739,1,    0.0168,1,    2.2206,1
    1440.0,2,      3.03,2,   34.5734,2,  134.3799,2,    4.6736,1,    0.0169,1,    2.2203,1
    1442.0,2,    3.0272,2,   34.5735,2,  134.4212,2,    4.6738,1,    0.0168,1,    2.2208,1
    1444.0,2,    3.0232,2,   34.5737,2,  134.4775,2,    4.6738,1,    0.0164,1,    2.2207,1
    1446.0,2,    3.0193,2,   34.5739,2,  134.5379,2,    4.6736,1,    0.0169,1,    2.2207,1
    1448.0,2,    3.0181,2,   34.5739,2,  134.5829,2,    4.6735,1,     0.017,1,    2.2208,1
    1450.0,2,    3.0161,2,    34.574,2,  134.6265,2,    4.6739,1,    0.0168,1,    2.2207,1
    1452.0,2,    3.0128,2,   34.5742,2,  134.6702,2,    4.6738,1,    0.0169,1,     2.221,1
    1454.0,2,    3.0102,2,   34.5743,2,  134.7176,2,    4.6735,1,    0.0169,1,     2.221,1
    1456.0,2,    3.0062,2,   34.5747,2,  134.7668,2,    4.6736,1,     0.017,1,    2.2208,1
    1458.0,2,    3.0054,2,   34.5746,2,  134.7927,2,    4.6737,1,    0.0169,1,     2.221,1
    1460.0,2,    3.0031,2,   34.5747,2,  134.8627,2,    4.6738,1,    0.0169,1,     2.221,1
    1462.0,2,    2.9979,2,   34.5753,2,   134.914,2,     4.674,1,     0.017,1,    2.2212,1
    1464.0,2,    2.9966,2,   34.5754,2,    134.95,2,    4.6739,1,    0.0168,1,    2.2213,1
    1466.0,2,    2.9959,2,   34.5753,2,  134.9974,2,    4.6739,1,    0.0168,1,    2.2212,1
    1468.0,2,     2.995,2,   34.5754,2,  135.0233,2,    4.6739,1,    0.0169,1,    2.2213,1
    1470.0,2,    2.9943,2,   34.5754,2,  135.0489,2,     4.674,1,    0.0169,1,    2.2214,1
    1472.0,2,    2.9936,2,   34.5755,2,  135.0207,2,     4.674,1,    0.0169,1,    2.2212,1
    1474.0,2,    2.9916,2,   34.5757,2,  135.0272,2,    4.6741,1,     0.017,1,    2.2213,1
    1476.0,2,    2.9847,2,   34.5762,2,  134.9966,2,     4.674,1,    0.0169,1,    2.2214,1
    1478.0,2,    2.9792,2,   34.5766,2,  134.9894,2,     4.674,1,    0.0169,1,    2.2216,1
    1480.0,2,    2.9746,2,   34.5769,2,  135.0533,2,     4.674,1,     0.017,1,    2.2216,1
    1482.0,2,    2.9743,2,   34.5767,2,  135.1219,2,     4.674,1,    0.0169,1,    2.2216,1
    1484.0,2,    2.9651,2,   34.5774,2,  135.2437,2,     4.674,1,     0.017,1,    2.2215,1
    1486.0,2,    2.9531,2,   34.5785,2,  135.2702,2,    4.6739,1,    0.0161,1,    2.2217,1
    1488.0,2,    2.9505,2,   34.5787,2,    135.22,2,    4.6738,1,    0.0165,1,     2.222,1
    1490.0,2,    2.9475,2,   34.5787,2,  135.2067,2,     4.674,1,     0.017,1,    2.2219,1
    1492.0,2,    2.9433,2,   34.5789,2,  135.2545,2,     4.674,1,    0.0169,1,    2.2218,1
    1494.0,2,    2.9428,2,   34.5788,2,   135.389,2,    4.6739,1,     0.017,1,    2.2219,1
    1496.0,2,    2.9363,2,   34.5793,2,  135.4907,2,     4.674,1,     0.017,1,    2.2216,1
    1498.0,2,    2.9344,2,   34.5793,2,  135.4637,2,     4.674,1,    0.0169,1,    2.2218,1
    1500.0,2,    2.9324,2,   34.5794,2,  135.4312,2,    4.6737,1,     0.017,1,    2.2216,1
    1502.0,2,      2.93,2,   34.5795,2,  135.4675,2,    4.6738,1,     0.017,1,    2.2211,1
    1504.0,2,    2.9162,2,   34.5807,2,  135.5546,2,    4.6738,1,    0.0167,1,    2.2213,1
    1506.0,2,    2.9086,2,   34.5811,2,  135.6049,2,     4.674,1,    0.0165,1,     2.221,1
    1508.0,2,    2.9054,2,   34.5811,2,  135.6909,2,    4.6738,1,     0.017,1,    2.2208,1
    1510.0,2,    2.9019,2,   34.5813,2,  135.7629,2,     4.674,1,    0.0169,1,    2.2207,1
    1512.0,2,    2.9005,2,   34.5814,2,  135.7779,2,     4.674,1,    0.0169,1,    2.2205,1
    1514.0,2,    2.8994,2,   34.5814,2,   135.828,2,     4.674,1,    0.0163,1,    2.2204,1
    1516.0,2,    2.8986,2,   34.5814,2,  135.8318,2,    4.6739,1,    0.0166,1,    2.2201,1
    1518.0,2,    2.8971,2,   34.5815,2,  135.8845,2,     4.674,1,    0.0173,1,    2.2198,1
    1520.0,2,    2.8936,2,   34.5817,2,   135.996,2,     4.674,1,     0.017,1,    2.2199,1
    1522.0,2,    2.8896,2,    34.582,2,  136.0069,2,    4.6742,1,    0.0169,1,    2.2196,1
    1524.0,2,    2.8862,2,   34.5822,2,  136.0639,2,     4.674,1,    0.0169,1,    2.2197,1
    1526.0,2,    2.8835,2,   34.5823,2,  136.0691,2,     4.674,1,    0.0169,1,    2.2196,1
    1528.0,2,    2.8827,2,   34.5824,2,  136.1197,2,    4.6742,1,    0.0169,1,    2.2195,1
    1530.0,2,    2.8794,2,   34.5826,2,  136.1661,2,     4.674,1,    0.0169,1,    2.2193,1
    1532.0,2,    2.8786,2,   34.5826,2,   136.201,2,     4.674,1,     0.017,1,    2.2193,1
    1534.0,2,    2.8774,2,   34.5826,2,  136.2544,2,     4.674,1,    0.0169,1,     2.219,1
    1536.0,2,    2.8764,2,   34.5827,2,  136.2739,2,    4.6741,1,    0.0169,1,    2.2189,1
    1538.0,2,    2.8734,2,   34.5829,2,  136.2941,2,     4.674,1,    0.0169,1,    2.2188,1
    1540.0,2,    2.8666,2,   34.5834,2,  136.2983,2,     4.674,1,     0.017,1,    2.2186,1
    1542.0,2,    2.8637,2,   34.5836,2,  136.2727,2,     4.674,1,     0.017,1,    2.2187,1
    1544.0,2,    2.8623,2,   34.5836,2,  136.3368,2,     4.674,1,     0.017,1,    2.2185,1
    1546.0,2,    2.8618,2,   34.5836,2,  136.3452,2,     4.674,1,    0.0169,1,    2.2186,1
    1548.0,2,    2.8528,2,   34.5843,2,   136.431,2,     4.674,1,     0.017,1,    2.2184,1
    1550.0,2,    2.8469,2,   34.5847,2,  136.4368,2,     4.674,1,     0.016,1,    2.2183,1
    1552.0,2,     2.844,2,   34.5848,2,  136.4819,2,     4.674,1,    0.0168,1,    2.2183,1
    1554.0,2,    2.8369,2,   34.5854,2,  136.5564,2,     4.674,1,    0.0169,1,    2.2181,1
    1556.0,2,    2.8341,2,   34.5855,2,  136.6713,2,     4.674,1,    0.0169,1,    2.2178,1
    1558.0,2,    2.8305,2,   34.5857,2,  136.7907,2,     4.674,1,    0.0168,1,    2.2178,1
    1560.0,2,     2.823,2,   34.5864,2,  136.8406,2,     4.674,1,    0.0161,1,    2.2175,1
    1562.0,2,    2.8203,2,   34.5864,2,  136.7908,2,     4.674,1,    0.0168,1,    2.2176,1
    1564.0,2,    2.8178,2,   34.5865,2,  136.8375,2,     4.674,1,    0.0169,1,    2.2177,1
    1566.0,2,    2.8166,2,   34.5866,2,  136.9077,2,     4.674,1,     0.017,1,    2.2175,1
    1568.0,2,    2.8144,2,   34.5867,2,  136.9604,2,     4.674,1,    0.0168,1,    2.2175,1
    1570.0,2,     2.809,2,   34.5871,2,  136.9892,2,     4.674,1,    0.0169,1,    2.2173,1
    1572.0,2,    2.8063,2,   34.5873,2,  136.9999,2,     4.674,1,    0.0169,1,    2.2172,1
    1574.0,2,    2.8051,2,   34.5873,2,  137.0443,2,    4.6743,1,    0.0169,1,    2.2171,1
    1576.0,2,    2.7961,2,   34.5879,2,  137.1371,2,    4.6743,1,     0.017,1,    2.2172,1
    1578.0,2,    2.7927,2,   34.5881,2,  137.2263,2,    4.6741,1,    0.0169,1,     2.217,1
    1580.0,2,    2.7865,2,   34.5885,2,  137.3434,2,    4.6741,1,    0.0169,1,    2.2169,1
    1582.0,2,    2.7839,2,   34.5887,2,  137.3618,2,    4.6741,1,    0.0168,1,    2.2168,1
    1584.0,2,    2.7825,2,   34.5887,2,  137.3787,2,    4.6742,1,    0.0169,1,    2.2168,1
    1586.0,2,     2.778,2,    34.589,2,  137.4846,2,    4.6742,1,    0.0168,1,    2.2167,1
    1588.0,2,    2.7761,2,   34.5891,2,  137.5752,2,    4.6741,1,    0.0169,1,    2.2165,1
    1590.0,2,    2.7692,2,   34.5895,2,  137.6561,2,    4.6746,1,    0.0169,1,    2.2164,1
    1592.0,2,    2.7655,2,   34.5897,2,  137.7137,2,    4.6744,1,    0.0168,1,    2.2162,1
    1594.0,2,    2.7649,2,   34.5897,2,  137.7795,2,    4.6743,1,    0.0169,1,    2.2161,1
    1596.0,2,    2.7639,2,   34.5898,2,  137.8308,2,    4.6741,1,    0.0169,1,    2.2163,1
    1598.0,2,    2.7625,2,   34.5899,2,  137.9132,2,    4.6741,1,    0.0169,1,    2.2161,1
    1600.0,2,    2.7623,2,   34.5899,2,   137.955,2,     4.674,1,    0.0169,1,    2.2161,1
    1602.0,2,     2.761,2,     34.59,2,   137.996,2,     4.674,1,    0.0168,1,    2.2156,1
    1604.0,2,    2.7585,2,   34.5902,2,  138.0381,2,     4.674,1,    0.0167,1,    2.2158,1
    1606.0,2,     2.757,2,   34.5903,2,  138.0521,2,    4.6741,1,    0.0161,1,    2.2157,1
    1608.0,2,    2.7554,2,   34.5903,2,  138.0424,2,     4.674,1,    0.0169,1,    2.2155,1
    1610.0,2,    2.7514,2,   34.5907,2,   138.011,2,     4.674,1,    0.0168,1,    2.2151,1
    1612.0,2,    2.7476,2,   34.5911,2,  138.0067,2,     4.674,1,    0.0171,1,    2.2154,1
    1614.0,2,    2.7452,2,   34.5912,2,  138.0351,2,    4.6741,1,     0.017,1,    2.2152,1
    1616.0,2,    2.7428,2,   34.5913,2,  138.0779,2,     4.674,1,    0.0168,1,    2.2152,1
    1618.0,2,    2.7391,2,   34.5915,2,  138.1271,2,    4.6741,1,    0.0161,1,     2.215,1
    1620.0,2,     2.736,2,   34.5917,2,  138.1743,2,    4.6741,1,    0.0168,1,     2.215,1
    1622.0,2,    2.7272,2,   34.5924,2,  138.2615,2,    4.6741,1,    0.0169,1,     2.215,1
    1624.0,2,    2.7256,2,   34.5925,2,  138.2593,2,     4.674,1,     0.017,1,    2.2149,1
    1626.0,2,    2.7208,2,   34.5927,2,  138.3764,2,     4.674,1,    0.0169,1,    2.2148,1
    1628.0,2,    2.7099,2,   34.5937,2,  138.4789,2,    4.6742,1,    0.0169,1,    2.2148,1
    1630.0,2,    2.7029,2,   34.5941,2,  138.5408,2,    4.6743,1,    0.0169,1,    2.2146,1
    1632.0,2,    2.7004,2,   34.5942,2,  138.6003,2,    4.6746,1,    0.0165,1,    2.2145,1
    1634.0,2,    2.6975,2,   34.5943,2,  138.7826,2,    4.6741,1,    0.0168,1,    2.2144,1
    1636.0,2,    2.6899,2,   34.5948,2,  138.8772,2,    4.6741,1,    0.0168,1,    2.2143,1
    1638.0,2,    2.6806,2,   34.5955,2,  138.9776,2,    4.6742,1,    0.0168,1,    2.2143,1
    1640.0,2,    2.6752,2,   34.5959,2,   139.032,2,    4.6747,1,    0.0168,1,     2.214,1
    1642.0,2,    2.6705,2,   34.5961,2,  139.0951,2,    4.6747,1,     0.017,1,    2.2139,1
    1644.0,2,    2.6654,2,   34.5962,2,  139.1884,2,    4.6742,1,    0.0169,1,    2.2141,1
    1646.0,2,    2.6613,2,   34.5965,2,  139.3379,2,    4.6743,1,    0.0168,1,    2.2138,1
    1648.0,2,    2.6517,2,   34.5972,2,  139.4778,2,    4.6744,1,    0.0167,1,    2.2139,1
    1650.0,2,    2.6442,2,   34.5977,2,  139.5485,2,    4.6748,1,    0.0163,1,    2.2137,1
    1652.0,2,    2.6403,2,    34.598,2,  139.6387,2,    4.6746,1,    0.0168,1,    2.2139,1
    1654.0,2,    2.6365,2,   34.5982,2,   139.712,2,    4.6744,1,     0.017,1,    2.2138,1
    1656.0,2,    2.6317,2,   34.5986,2,   139.778,2,    4.6743,1,     0.017,1,    2.2139,1
    1658.0,2,    2.6307,2,   34.5985,2,    139.82,2,    4.6743,1,    0.0168,1,    2.2137,1
    1660.0,2,    2.6302,2,   34.5984,2,  139.9268,2,    4.6748,1,    0.0169,1,    2.2137,1
    1662.0,2,    2.6267,2,   34.5987,2,  140.0863,2,    4.6743,1,    0.0168,1,    2.2137,1
    1664.0,2,    2.6232,2,   34.5989,2,  140.0867,2,    4.6741,1,    0.0169,1,    2.2137,1
    1666.0,2,    2.6204,2,   34.5991,2,  140.1162,2,    4.6742,1,     0.017,1,     2.214,1
    1668.0,2,    2.6154,2,   34.5994,2,  140.1184,2,    4.6744,1,     0.017,1,    2.2138,1
    1670.0,2,    2.6117,2,   34.5996,2,  140.2676,2,    4.6743,1,     0.017,1,    2.2137,1
    1672.0,2,     2.611,2,   34.5996,2,  140.3638,2,    4.6741,1,    0.0168,1,    2.2137,1
    1674.0,2,    2.6097,2,   34.5996,2,  140.4391,2,    4.6744,1,    0.0168,1,    2.2138,1
    1676.0,2,    2.6071,2,   34.5998,2,  140.5044,2,    4.6743,1,    0.0168,1,    2.2137,1
    1678.0,2,     2.601,2,   34.6001,2,  140.5673,2,    4.6742,1,    0.0169,1,    2.2137,1
    1680.0,2,    2.5953,2,   34.6006,2,  140.6294,2,     4.674,1,     0.017,1,    2.2138,1
    1682.0,2,    2.5929,2,   34.6008,2,  140.6786,2,    4.6741,1,    0.0169,1,     2.214,1
    1684.0,2,    2.5907,2,   34.6008,2,  140.7252,2,    4.6747,1,    0.0168,1,     2.214,1
    1686.0,2,    2.5897,2,   34.6007,2,  140.7837,2,    4.6741,1,    0.0164,1,    2.2138,1
    1688.0,2,    2.5871,2,    34.601,2,  140.8653,2,    4.6747,1,    0.0168,1,    2.2139,1
    1690.0,2,    2.5862,2,    34.601,2,  140.9016,2,    4.6748,1,    0.0167,1,    2.2141,1
    1692.0,2,    2.5789,2,   34.6016,2,  140.9865,2,    4.6748,1,    0.0156,1,    2.2141,1
    1694.0,2,    2.5752,2,   34.6019,2,  141.0207,2,    4.6743,1,    0.0169,1,     2.214,1
    1696.0,2,    2.5728,2,   34.6018,2,  141.0724,2,    4.6747,1,    0.0168,1,    2.2141,1
    1698.0,2,    2.5655,2,   34.6023,2,  141.2236,2,    4.6748,1,    0.0169,1,    2.2141,1
    1700.0,2,    2.5643,2,   34.6024,2,  141.3004,2,    4.6748,1,    0.0169,1,    2.2139,1
    1702.0,2,    2.5629,2,   34.6025,2,   141.358,2,    4.6751,1,    0.0169,1,    2.2141,1
    1704.0,2,    2.5612,2,   34.6026,2,  141.4189,2,    4.6747,1,    0.0168,1,    2.2141,1
    1706.0,2,    2.5589,2,   34.6028,2,  141.5026,2,    4.6748,1,    0.0169,1,    2.2143,1
    1708.0,2,    2.5558,2,   34.6031,2,  141.5497,2,    4.6745,1,    0.0169,1,    2.2144,1
    1710.0,2,    2.5526,2,   34.6034,2,  141.5913,2,    4.6746,1,    0.0169,1,    2.2143,1
    1712.0,2,    2.5494,2,   34.6035,2,  141.5915,2,    4.6749,1,     0.016,1,    2.2145,1
    1714.0,2,     2.547,2,   34.6036,2,   141.616,2,    4.6748,1,     0.017,1,    2.2147,1
    1716.0,2,    2.5455,2,   34.6036,2,  141.6198,2,    4.6746,1,    0.0169,1,    2.2146,1
    1718.0,2,    2.5423,2,   34.6041,2,  141.7301,2,    4.6745,1,    0.0169,1,    2.2147,1
    1720.0,2,    2.5399,2,   34.6041,2,  141.8223,2,    4.6748,1,    0.0167,1,    2.2147,1
    1722.0,2,    2.5352,2,   34.6045,2,  141.8968,2,    4.6748,1,    0.0168,1,    2.2149,1
    1724.0,2,    2.5303,2,   34.6048,2,  141.9707,2,    4.6748,1,    0.0168,1,    2.2149,1
    1726.0,2,    2.5218,2,   34.6054,2,   142.072,2,    4.6749,1,    0.0168,1,    2.2147,1
    1728.0,2,    2.5136,2,    34.606,2,  142.1375,2,    4.6746,1,    0.0169,1,    2.2149,1
    1730.0,2,    2.5034,2,   34.6068,2,  142.2243,2,    4.6744,1,    0.0169,1,    2.2148,1
    1732.0,2,    2.5008,2,   34.6068,2,  142.2786,2,    4.6746,1,    0.0169,1,    2.2148,1
    1734.0,2,     2.498,2,    34.607,2,  142.4803,2,    4.6748,1,    0.0169,1,     2.215,1
    1736.0,2,    2.4927,2,   34.6072,2,   142.626,2,    4.6749,1,    0.0169,1,    2.2149,1
    1738.0,2,    2.4888,2,   34.6077,2,   142.695,2,    4.6742,1,    0.0169,1,    2.2149,1
    1740.0,2,    2.4871,2,   34.6077,2,  142.7453,2,    4.6742,1,    0.0168,1,     2.215,1
    1742.0,2,    2.4859,2,   34.6078,2,  142.7983,2,    4.6749,1,    0.0164,1,     2.215,1
    1744.0,2,    2.4863,2,   34.6075,2,   142.915,2,    4.6746,1,    0.0168,1,     2.215,1
    1746.0,2,     2.485,2,   34.6076,2,  142.9949,2,    4.6747,1,     0.017,1,     2.215,1
    1748.0,2,    2.4847,2,   34.6077,2,  142.9718,2,    4.6747,1,    0.0169,1,    2.2149,1
    1750.0,2,    2.4833,2,   34.6078,2,   143.012,2,    4.6749,1,    0.0169,1,     2.215,1
    1752.0,2,    2.4825,2,   34.6078,2,  143.0096,2,    4.6749,1,    0.0168,1,    2.2151,1
    1754.0,2,     2.482,2,   34.6079,2,  143.0584,2,    4.6747,1,    0.0169,1,    2.2149,1
    1756.0,2,     2.479,2,    34.608,2,  143.0888,2,    4.6749,1,    0.0168,1,    2.2149,1
    1758.0,2,    2.4678,2,   34.6089,2,  143.1723,2,    4.6751,1,    0.0168,1,    2.2148,1
    1760.0,2,     2.463,2,   34.6092,2,  143.2217,2,    4.6747,1,    0.0168,1,    2.2147,1
    1762.0,2,    2.4624,2,   34.6091,2,  143.2756,2,    4.6747,1,    0.0166,1,    2.2148,1
    1764.0,2,    2.4595,2,   34.6091,2,  143.3744,2,    4.6747,1,    0.0167,1,    2.2148,1
    1766.0,2,    2.4536,2,   34.6097,2,   143.506,2,    4.6748,1,    0.0168,1,    2.2149,1
    1768.0,2,    2.4487,2,   34.6103,2,  143.5716,2,    4.6749,1,    0.0168,1,    2.2148,1
    1770.0,2,    2.4467,2,   34.6104,2,  143.6673,2,     4.675,1,    0.0168,1,    2.2147,1
    1772.0,2,    2.4438,2,   34.6106,2,  143.7685,2,    4.6749,1,    0.0169,1,    2.2145,1
    1774.0,2,    2.4378,2,   34.6114,2,  143.8345,2,    4.6748,1,    0.0168,1,    2.2148,1
    1776.0,2,    2.4313,2,   34.6119,2,  143.8855,2,    4.6746,1,    0.0163,1,    2.2147,1
    1778.0,2,    2.4264,2,   34.6124,2,  143.8121,2,    4.6748,1,    0.0165,1,    2.2147,1
    1780.0,2,    2.4183,2,    34.613,2,  143.8069,2,    4.6749,1,    0.0169,1,    2.2147,1
    1782.0,2,    2.4121,2,   34.6135,2,  143.8397,2,    4.6747,1,    0.0167,1,    2.2147,1
    1784.0,2,    2.4098,2,   34.6136,2,  143.9023,2,    4.6745,1,    0.0168,1,    2.2147,1
    1786.0,2,    2.4062,2,   34.6138,2,  143.9546,2,    4.6748,1,    0.0167,1,    2.2148,1
    1788.0,2,    2.4048,2,   34.6138,2,  144.0202,2,    4.6747,1,    0.0169,1,    2.2146,1
    1790.0,2,    2.4023,2,   34.6141,2,  144.0754,2,    4.6749,1,    0.0168,1,    2.2147,1
    1792.0,2,    2.3986,2,   34.6142,2,  144.1307,2,    4.6752,1,    0.0169,1,    2.2147,1
