CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    2870.0,2,    1.5746,2,   34.6133,2,   97.4936,2,    4.6923,1,    0.0011,1,      -999,9
    2872.0,2,    1.5739,2,   34.6135,2,   97.5718,2,    4.6923,1,    0.0012,1,      -999,9
    2874.0,2,    1.5735,2,   34.6135,2,    97.658,2,    4.6923,1,    0.0011,1,      -999,9
    2876.0,2,    1.5734,2,   34.6135,2,    97.824,2,    4.6928,1,    0.0012,1,      -999,9
    2878.0,2,    1.5732,2,   34.6135,2,   97.9246,2,    4.6926,1,    0.0011,1,      -999,9
    2880.0,2,    1.5731,2,   34.6136,2,   98.1038,2,    4.6925,1,    0.0012,1,      -999,9
    2882.0,2,    1.5725,2,   34.6138,2,   98.1577,2,    4.6926,1,    0.0011,1,      -999,9
    2884.0,2,    1.5716,2,   34.6139,2,   98.1807,2,    4.6925,1,    0.0012,1,      -999,9
    2886.0,2,    1.5714,2,   34.6139,2,   98.2318,2,    4.6925,1,    0.0012,1,      -999,9
    2888.0,2,    1.5714,2,   34.6139,2,   98.2912,2,    4.6918,1,    0.0012,1,      -999,9
    2890.0,2,     1.571,2,    34.614,2,    98.335,2,    4.6923,1,    0.0012,1,      -999,9
    2892.0,2,     1.571,2,    34.614,2,   98.4761,2,    4.6924,1,    0.0011,1,      -999,9
    2894.0,2,    1.5712,2,   34.6141,2,   98.5118,2,    4.6923,1,    0.0011,1,      -999,9
    2896.0,2,    1.5707,2,   34.6141,2,   98.6113,2,    4.6921,1,    0.0012,1,      -999,9
    2898.0,2,    1.5706,2,   34.6142,2,   98.6618,2,    4.6924,1,    0.0011,1,      -999,9
    2900.0,2,    1.5698,2,   34.6144,2,   98.7023,2,    4.6927,1,     0.001,1,      -999,9
    2902.0,2,    1.5692,2,   34.6146,2,    98.751,2,    4.6925,1,    0.0011,1,      -999,9
    2904.0,2,    1.5686,2,   34.6146,2,   98.8332,2,    4.6917,1,    0.0011,1,      -999,9
    2906.0,2,    1.5685,2,   34.6144,2,   98.9608,2,    4.6926,1,    0.0012,1,      -999,9
    2908.0,2,    1.5681,2,   34.6149,2,   99.0887,2,    4.6928,1,    0.0012,1,      -999,9
    2910.0,2,    1.5677,2,   34.6151,2,   99.1335,2,    4.6935,1,    0.0011,1,      -999,9
    2912.0,2,    1.5671,2,   34.6152,2,   99.2054,2,    4.6935,1,    0.0011,1,      -999,9
    2914.0,2,     1.567,2,   34.6149,2,   99.3165,2,    4.6938,1,    0.0011,1,      -999,9
    2916.0,2,    1.5672,2,    34.615,2,    99.627,2,    4.6935,1,    0.0012,1,      -999,9
    2918.0,2,    1.5664,2,   34.6153,2,   99.7633,2,    4.6938,1,    0.0012,1,      -999,9
    2920.0,2,    1.5661,2,   34.6153,2,   99.8952,2,    4.6946,1,    0.0011,1,      -999,9
    2922.0,2,    1.5657,2,   34.6154,2,  100.0233,2,    4.6946,1,    0.0011,1,      -999,9
    2924.0,2,    1.5648,2,   34.6155,2,  100.2222,2,    4.6947,1,    0.0011,1,      -999,9
    2926.0,2,    1.5642,2,   34.6157,2,  100.3814,2,    4.6947,1,    0.0011,1,      -999,9
    2928.0,2,     1.564,2,   34.6157,2,  100.4804,2,    4.6942,1,    0.0011,1,      -999,9
    2930.0,2,    1.5633,2,   34.6158,2,  100.6148,2,    4.6945,1,    0.0011,1,      -999,9
    2932.0,2,    1.5622,2,   34.6159,2,  100.8236,2,    4.6944,1,    0.0011,1,      -999,9
    2934.0,2,    1.5616,2,   34.6161,2,   100.984,2,    4.6949,1,    0.0012,1,      -999,9
    2936.0,2,    1.5609,2,   34.6163,2,  101.0924,2,    4.6949,1,    0.0011,1,      -999,9
    2938.0,2,    1.5606,2,   34.6164,2,  101.1928,2,    4.6951,1,    0.0011,1,      -999,9
    2940.0,2,    1.5603,2,   34.6162,2,  101.3723,2,     4.695,1,    0.0012,1,      -999,9
    2942.0,2,    1.5604,2,   34.6165,2,  101.6452,2,    4.6947,1,    0.0012,1,      -999,9
    2944.0,2,    1.5593,2,   34.6168,2,  101.7355,2,    4.6952,1,    0.0011,1,      -999,9
    2946.0,2,    1.5587,2,   34.6169,2,  101.7775,2,     4.695,1,    0.0012,1,      -999,9
    2948.0,2,    1.5582,2,   34.6167,2,  101.8143,2,    4.6947,1,    0.0011,1,      -999,9
    2950.0,2,    1.5579,2,   34.6167,2,   101.916,2,    4.6945,1,    0.0011,1,      -999,9
    2952.0,2,    1.5578,2,   34.6169,2,  101.9898,2,    4.6936,1,    0.0012,1,      -999,9
    2954.0,2,    1.5579,2,   34.6169,2,  101.9817,2,     4.694,1,     0.001,1,      -999,9
    2956.0,2,    1.5578,2,    34.617,2,  101.9509,2,    4.6942,1,    0.0012,1,      -999,9
    2958.0,2,    1.5574,2,    34.617,2,  101.9605,2,    4.6939,1,    0.0011,1,      -999,9
    2960.0,2,    1.5571,2,    34.617,2,  101.9647,2,    4.6943,1,    0.0011,1,      -999,9
    2962.0,2,    1.5572,2,   34.6171,2,  101.9971,2,    4.6944,1,    0.0011,1,      -999,9
    2964.0,2,    1.5572,2,   34.6173,2,  102.0326,2,    4.6941,1,    0.0012,1,      -999,9
    2966.0,2,    1.5562,2,   34.6174,2,  102.0509,2,    4.6943,1,    0.0012,1,      -999,9
    2968.0,2,    1.5559,2,   34.6174,2,  102.0968,2,    4.6947,1,    0.0011,1,      -999,9
    2970.0,2,    1.5549,2,   34.6175,2,  102.1426,2,    4.6944,1,    0.0011,1,      -999,9
    2972.0,2,    1.5543,2,   34.6178,2,  102.2416,2,    4.6947,1,    0.0012,1,      -999,9
    2974.0,2,     1.554,2,   34.6178,2,  102.3059,2,    4.6941,1,    0.0011,1,      -999,9
    2976.0,2,    1.5541,2,   34.6178,2,  102.4336,2,     4.692,1,    0.0011,1,      -999,9
    2978.0,2,    1.5543,2,   34.6177,2,  102.5057,2,    4.6942,1,    0.0011,1,      -999,9
    2980.0,2,    1.5539,2,   34.6179,2,   102.577,2,    4.6944,1,    0.0011,1,      -999,9
    2982.0,2,    1.5537,2,   34.6179,2,   102.703,2,    4.6938,1,    0.0011,1,      -999,9
    2984.0,2,    1.5535,2,    34.618,2,  102.8205,2,    4.6937,1,    0.0012,1,      -999,9
    2986.0,2,     1.553,2,   34.6181,2,  102.8688,2,    4.6947,1,    0.0012,1,      -999,9
    2988.0,2,     1.553,2,   34.6181,2,  102.9167,2,    4.6947,1,    0.0011,1,      -999,9
    2990.0,2,    1.5529,2,   34.6182,2,  102.9549,2,    4.6947,1,    0.0011,1,      -999,9
    2992.0,2,    1.5528,2,   34.6182,2,  103.0316,2,    4.6947,1,    0.0012,1,      -999,9
    2994.0,2,    1.5519,2,   34.6183,2,  103.0983,2,    4.6947,1,    0.0011,1,      -999,9
    2996.0,2,     1.551,2,   34.6185,2,  103.1756,2,    4.6939,1,    0.0011,1,      -999,9
    2998.0,2,    1.5511,2,   34.6184,2,  103.2677,2,    4.6938,1,    0.0011,1,      -999,9
    3000.0,2,    1.5506,2,   34.6188,2,  103.3855,2,    4.6938,1,    0.0011,1,      -999,9
    3002.0,2,    1.5498,2,   34.6188,2,  103.4089,2,    4.6943,1,    0.0011,1,      -999,9
    3004.0,2,    1.5495,2,   34.6189,2,  103.4314,2,    4.6938,1,    0.0011,1,      -999,9
    3006.0,2,    1.5495,2,   34.6189,2,  103.4611,2,    4.6935,1,    0.0011,1,      -999,9
    3008.0,2,    1.5487,2,   34.6188,2,  103.5671,2,    4.6936,1,    0.0011,1,      -999,9
    3010.0,2,    1.5477,2,   34.6193,2,  103.7002,2,    4.6935,1,    0.0011,1,      -999,9
    3012.0,2,     1.547,2,   34.6196,2,  103.7408,2,    4.6936,1,    0.0011,1,      -999,9
    3014.0,2,    1.5469,2,   34.6194,2,   103.794,2,    4.6935,1,    0.0011,1,      -999,9
    3016.0,2,    1.5458,2,   34.6196,2,  103.8363,2,    4.6943,1,    0.0012,1,      -999,9
    3018.0,2,    1.5452,2,   34.6196,2,  103.9237,2,    4.6942,1,    0.0011,1,      -999,9
    3020.0,2,     1.545,2,   34.6197,2,  104.0598,2,    4.6947,1,    0.0012,1,      -999,9
    3022.0,2,    1.5448,2,   34.6199,2,  104.2341,2,    4.6947,1,    0.0012,1,      -999,9
    3024.0,2,    1.5435,2,   34.6201,2,  104.3058,2,     4.695,1,    0.0011,1,      -999,9
    3026.0,2,     1.543,2,   34.6201,2,  104.5762,2,    4.6956,1,    0.0012,1,      -999,9
    3028.0,2,    1.5421,2,   34.6204,2,   104.916,2,    4.6957,1,    0.0011,1,      -999,9
    3030.0,2,    1.5418,2,   34.6206,2,  105.0733,2,    4.6957,1,    0.0011,1,      -999,9
    3032.0,2,    1.5416,2,   34.6205,2,  105.1584,2,     4.696,1,     0.001,1,      -999,9
    3034.0,2,    1.5412,2,   34.6206,2,  105.2399,2,     4.696,1,    0.0012,1,      -999,9
    3036.0,2,    1.5412,2,   34.6204,2,  105.4259,2,    4.6958,1,    0.0011,1,      -999,9
    3038.0,2,    1.5398,2,   34.6209,2,   105.588,2,    4.6956,1,    0.0012,1,      -999,9
    3040.0,2,    1.5391,2,   34.6212,2,  105.6702,2,    4.6951,1,    0.0012,1,      -999,9
    3042.0,2,    1.5389,2,   34.6212,2,  105.7084,2,     4.696,1,    0.0011,1,      -999,9
    3044.0,2,    1.5387,2,    34.621,2,  105.7963,2,    4.6957,1,    0.0011,1,      -999,9
    3046.0,2,    1.5382,2,   34.6209,2,  105.8881,2,    4.6952,1,    0.0011,1,      -999,9
    3048.0,2,    1.5375,2,   34.6213,2,  106.0042,2,    4.6959,1,    0.0011,1,      -999,9
    3050.0,2,    1.5373,2,   34.6214,2,  106.0518,2,    4.6958,1,    0.0011,1,      -999,9
    3052.0,2,    1.5368,2,   34.6214,2,  106.1161,2,    4.6949,1,    0.0011,1,      -999,9
    3054.0,2,    1.5363,2,   34.6213,2,  106.2213,2,    4.6948,1,    0.0012,1,      -999,9
    3056.0,2,    1.5361,2,   34.6215,2,  106.2806,2,    4.6948,1,    0.0011,1,      -999,9
    3058.0,2,     1.536,2,   34.6215,2,  106.3564,2,    4.6952,1,    0.0011,1,      -999,9
    3060.0,2,     1.535,2,   34.6217,2,  106.4902,2,    4.6953,1,    0.0011,1,      -999,9
    3062.0,2,    1.5341,2,   34.6219,2,  106.6045,2,    4.6958,1,    0.0012,1,      -999,9
    3064.0,2,    1.5335,2,    34.622,2,  106.7181,2,     4.696,1,    0.0012,1,      -999,9
    3066.0,2,    1.5332,2,   34.6222,2,  106.8054,2,     4.696,1,    0.0011,1,      -999,9
    3068.0,2,    1.5328,2,   34.6221,2,  106.8634,2,     4.696,1,    0.0011,1,      -999,9
    3070.0,2,    1.5324,2,   34.6222,2,   106.984,2,    4.6963,1,    0.0011,1,      -999,9
    3072.0,2,    1.5316,2,   34.6225,2,  107.1736,2,     4.696,1,    0.0011,1,      -999,9
    3074.0,2,    1.5315,2,   34.6225,2,  107.2274,2,    4.6961,1,    0.0011,1,      -999,9
    3076.0,2,    1.5315,2,   34.6224,2,  107.2865,2,    4.6959,1,    0.0012,1,      -999,9
    3078.0,2,    1.5314,2,   34.6223,2,  107.4388,2,    4.6959,1,    0.0011,1,      -999,9
    3080.0,2,    1.5306,2,   34.6227,2,  107.5302,2,     4.696,1,    0.0011,1,      -999,9
    3082.0,2,    1.5302,2,   34.6228,2,  107.5785,2,    4.6964,1,    0.0011,1,      -999,9
    3084.0,2,    1.5301,2,   34.6227,2,  107.6184,2,    4.6961,1,    0.0011,1,      -999,9
    3086.0,2,      1.53,2,   34.6228,2,  107.6857,2,    4.6961,1,    0.0011,1,      -999,9
    3088.0,2,    1.5296,2,   34.6228,2,  107.7827,2,    4.6963,1,    0.0011,1,      -999,9
    3090.0,2,    1.5297,2,   34.6227,2,  107.9464,2,    4.6958,1,    0.0011,1,      -999,9
    3092.0,2,    1.5293,2,    34.623,2,  108.0512,2,     4.696,1,    0.0011,1,      -999,9
    3094.0,2,    1.5287,2,   34.6233,2,  108.0788,2,    4.6958,1,    0.0011,1,      -999,9
    3096.0,2,    1.5282,2,   34.6234,2,  108.1058,2,    4.6954,1,    0.0011,1,      -999,9
    3098.0,2,    1.5283,2,   34.6234,2,   108.146,2,     4.696,1,    0.0011,1,      -999,9
    3100.0,2,    1.5285,2,   34.6232,2,  108.1941,2,    4.6956,1,    0.0011,1,      -999,9
    3102.0,2,    1.5285,2,   34.6235,2,  108.3693,2,    4.6955,1,    0.0011,1,      -999,9
    3104.0,2,    1.5283,2,   34.6235,2,  108.4493,2,    4.6958,1,    0.0012,1,      -999,9
    3106.0,2,    1.5282,2,   34.6236,2,  108.4282,2,    4.6958,1,    0.0011,1,      -999,9
    3108.0,2,    1.5282,2,   34.6237,2,  108.4623,2,    4.6958,1,    0.0011,1,      -999,9
    3110.0,2,    1.5278,2,   34.6235,2,  108.4692,2,    4.6956,1,    0.0011,1,      -999,9
    3112.0,2,    1.5279,2,   34.6235,2,  108.5496,2,    4.6951,1,    0.0011,1,      -999,9
    3114.0,2,     1.527,2,   34.6239,2,  108.6548,2,    4.6955,1,    0.0012,1,      -999,9
    3116.0,2,    1.5265,2,    34.624,2,  108.6654,2,    4.6947,1,    0.0012,1,      -999,9
    3118.0,2,    1.5264,2,    34.624,2,  108.6845,2,    4.6943,1,    0.0012,1,      -999,9
    3120.0,2,    1.5262,2,   34.6239,2,  108.7014,2,    4.6946,1,    0.0011,1,      -999,9
    3122.0,2,    1.5259,2,   34.6238,2,  108.6633,2,    4.6942,1,    0.0011,1,      -999,9
    3124.0,2,    1.5255,2,    34.624,2,  108.6843,2,    4.6943,1,    0.0011,1,      -999,9
    3126.0,2,    1.5253,2,   34.6243,2,  108.7442,2,    4.6944,1,    0.0011,1,      -999,9
    3128.0,2,    1.5246,2,   34.6243,2,  108.8023,2,    4.6947,1,    0.0012,1,      -999,9
    3130.0,2,    1.5244,2,   34.6243,2,  108.8212,2,    4.6948,1,    0.0011,1,      -999,9
    3132.0,2,     1.524,2,   34.6244,2,  108.8555,2,    4.6947,1,    0.0012,1,      -999,9
    3134.0,2,    1.5235,2,   34.6244,2,  108.9639,2,    4.6951,1,    0.0012,1,      -999,9
    3136.0,2,    1.5231,2,   34.6248,2,  109.2283,2,    4.6949,1,     0.001,1,      -999,9
    3138.0,2,    1.5228,2,   34.6249,2,  109.2747,2,     4.696,1,    0.0012,1,      -999,9
    3140.0,2,    1.5227,2,   34.6249,2,  109.3024,2,     4.696,1,    0.0012,1,      -999,9
    3142.0,2,    1.5226,2,   34.6249,2,  109.3579,2,     4.696,1,    0.0011,1,      -999,9
    3144.0,2,    1.5223,2,   34.6247,2,  109.4449,2,    4.6961,1,    0.0012,1,      -999,9
    3146.0,2,    1.5226,2,   34.6249,2,  109.7675,2,    4.6955,1,    0.0011,1,      -999,9
    3148.0,2,     1.522,2,   34.6251,2,  109.8097,2,     4.696,1,    0.0011,1,      -999,9
    3150.0,2,    1.5218,2,   34.6251,2,  109.7833,2,     4.696,1,    0.0012,1,      -999,9
    3152.0,2,    1.5216,2,    34.625,2,  109.7888,2,    4.6961,1,    0.0012,1,      -999,9
    3154.0,2,     1.521,2,   34.6251,2,  109.8452,2,    4.6962,1,    0.0011,1,      -999,9
    3156.0,2,    1.5208,2,   34.6249,2,  109.9848,2,     4.696,1,    0.0011,1,      -999,9
    3158.0,2,    1.5205,2,   34.6253,2,   110.139,2,     4.696,1,    0.0011,1,      -999,9
    3160.0,2,    1.5204,2,   34.6254,2,  110.1968,2,     4.696,1,    0.0011,1,      -999,9
    3162.0,2,    1.5201,2,   34.6254,2,  110.2096,2,     4.696,1,    0.0011,1,      -999,9
    3164.0,2,    1.5197,2,   34.6252,2,  110.2538,2,    4.6961,1,    0.0011,1,      -999,9
    3166.0,2,    1.5196,2,   34.6253,2,  110.3221,2,    4.6962,1,    0.0011,1,      -999,9
    3168.0,2,    1.5192,2,   34.6256,2,  110.4318,2,    4.6961,1,    0.0012,1,      -999,9
    3170.0,2,    1.5195,2,   34.6255,2,  110.5183,2,     4.696,1,    0.0012,1,      -999,9
    3172.0,2,    1.5197,2,   34.6255,2,  110.5572,2,     4.696,1,    0.0011,1,      -999,9
    3174.0,2,    1.5198,2,   34.6254,2,  110.5972,2,    4.6959,1,    0.0011,1,      -999,9
    3176.0,2,    1.5198,2,   34.6256,2,  110.6799,2,    4.6959,1,    0.0011,1,      -999,9
    3178.0,2,    1.5195,2,   34.6258,2,  110.7211,2,    4.6961,1,    0.0011,1,      -999,9
    3180.0,2,    1.5193,2,   34.6258,2,  110.7539,2,    4.6965,1,    0.0011,1,      -999,9
    3182.0,2,    1.5192,2,   34.6258,2,  110.7611,2,    4.6965,1,    0.0011,1,      -999,9
    3184.0,2,     1.519,2,   34.6257,2,  110.7868,2,    4.6962,1,    0.0011,1,      -999,9
    3186.0,2,    1.5189,2,   34.6258,2,  110.8631,2,     4.696,1,    0.0011,1,      -999,9
    3188.0,2,    1.5183,2,    34.626,2,  110.8893,2,    4.6969,1,    0.0011,1,      -999,9
    3190.0,2,    1.5178,2,   34.6261,2,  110.9124,2,     4.697,1,     0.001,1,      -999,9
    3192.0,2,    1.5177,2,   34.6263,2,  110.9365,2,    4.6967,1,    0.0011,1,      -999,9
    3194.0,2,    1.5178,2,   34.6263,2,  110.9991,2,    4.6967,1,    0.0011,1,      -999,9
    3196.0,2,    1.5178,2,    34.626,2,  111.0681,2,    4.6964,1,    0.0011,1,      -999,9
    3198.0,2,    1.5174,2,   34.6263,2,  111.1925,2,     4.696,1,     0.001,1,      -999,9
    3200.0,2,    1.5159,2,   34.6266,2,  111.2834,2,    4.6968,1,    0.0011,1,      -999,9
    3202.0,2,    1.5158,2,   34.6267,2,  111.2721,2,    4.6972,1,     0.001,1,      -999,9
    3204.0,2,    1.5158,2,   34.6267,2,  111.2948,2,    4.6958,1,    0.0011,1,      -999,9
    3206.0,2,    1.5159,2,   34.6265,2,  111.3771,2,    4.6963,1,    0.0011,1,      -999,9
    3208.0,2,    1.5159,2,   34.6264,2,  111.4529,2,    4.6962,1,    0.0011,1,      -999,9
    3210.0,2,    1.5152,2,   34.6266,2,  111.5815,2,    4.6965,1,    0.0011,1,      -999,9
    3212.0,2,     1.515,2,   34.6268,2,  111.6657,2,    4.6966,1,    0.0011,1,      -999,9
    3214.0,2,    1.5142,2,   34.6269,2,   111.725,2,    4.6965,1,    0.0011,1,      -999,9
    3216.0,2,    1.5137,2,   34.6272,2,  111.7273,2,    4.6969,1,    0.0012,1,      -999,9
    3218.0,2,    1.5134,2,   34.6271,2,  111.7909,2,    4.6967,1,    0.0012,1,      -999,9
    3220.0,2,    1.5134,2,   34.6269,2,  111.8967,2,     4.696,1,    0.0011,1,      -999,9
    3222.0,2,    1.5131,2,   34.6272,2,   112.007,2,    4.6962,1,    0.0011,1,      -999,9
    3224.0,2,     1.513,2,   34.6273,2,   112.084,2,    4.6964,1,    0.0012,1,      -999,9
    3226.0,2,    1.5129,2,   34.6273,2,  112.0663,2,    4.6966,1,    0.0011,1,      -999,9
    3228.0,2,    1.5131,2,   34.6273,2,  112.1129,2,    4.6968,1,    0.0011,1,      -999,9
    3230.0,2,    1.5127,2,   34.6274,2,  112.1302,2,    4.6969,1,    0.0011,1,      -999,9
    3232.0,2,    1.5125,2,   34.6274,2,  112.2312,2,    4.6966,1,    0.0011,1,      -999,9
    3234.0,2,    1.5125,2,   34.6272,2,  112.3106,2,    4.6962,1,    0.0012,1,      -999,9
    3236.0,2,    1.5119,2,   34.6275,2,  112.3794,2,    4.6964,1,    0.0011,1,      -999,9
    3238.0,2,    1.5113,2,   34.6276,2,  112.4383,2,    4.6963,1,    0.0011,1,      -999,9
    3240.0,2,     1.511,2,   34.6277,2,  112.5009,2,    4.6962,1,    0.0011,1,      -999,9
    3242.0,2,    1.5108,2,   34.6277,2,  112.5183,2,    4.6964,1,    0.0011,1,      -999,9
    3244.0,2,    1.5103,2,   34.6279,2,  112.5826,2,    4.6963,1,    0.0012,1,      -999,9
    3246.0,2,    1.5097,2,   34.6281,2,  112.6492,2,    4.6961,1,    0.0011,1,      -999,9
    3248.0,2,    1.5093,2,   34.6279,2,  112.6959,2,    4.6957,1,    0.0011,1,      -999,9
    3250.0,2,     1.509,2,   34.6281,2,   112.836,2,    4.6961,1,    0.0011,1,      -999,9
    3252.0,2,    1.5086,2,   34.6283,2,  112.9809,2,     4.696,1,    0.0011,1,      -999,9
    3254.0,2,    1.5083,2,   34.6283,2,  113.0141,2,     4.696,1,    0.0011,1,      -999,9
    3256.0,2,     1.508,2,   34.6284,2,  113.0629,2,    4.6961,1,    0.0011,1,      -999,9
    3258.0,2,     1.507,2,   34.6286,2,  113.1022,2,    4.6959,1,    0.0011,1,      -999,9
    3260.0,2,     1.506,2,   34.6286,2,  113.1343,2,    4.6956,1,    0.0011,1,      -999,9
    3262.0,2,    1.5063,2,   34.6285,2,   113.328,2,    4.6954,1,    0.0011,1,      -999,9
    3264.0,2,    1.5052,2,    34.629,2,  113.5695,2,    4.6954,1,    0.0011,1,      -999,9
    3266.0,2,    1.5048,2,   34.6291,2,  113.6355,2,    4.6958,1,    0.0011,1,      -999,9
    3268.0,2,    1.5052,2,   34.6291,2,  113.6922,2,     4.696,1,    0.0011,1,      -999,9
    3270.0,2,    1.5051,2,   34.6289,2,  113.6988,2,    4.6959,1,    0.0011,1,      -999,9
    3272.0,2,    1.5053,2,   34.6289,2,  113.8236,2,    4.6954,1,    0.0011,1,      -999,9
    3274.0,2,    1.5055,2,   34.6291,2,   113.961,2,    4.6955,1,    0.0011,1,      -999,9
    3276.0,2,    1.5053,2,   34.6291,2,  113.9798,2,    4.6951,1,    0.0011,1,      -999,9
    3278.0,2,    1.5045,2,   34.6293,2,  114.0065,2,    4.6955,1,    0.0012,1,      -999,9
    3280.0,2,    1.5044,2,   34.6293,2,  114.0068,2,    4.6954,1,    0.0012,1,      -999,9
    3282.0,2,    1.5046,2,   34.6291,2,  114.0441,2,    4.6962,1,    0.0011,1,      -999,9
    3284.0,2,    1.5048,2,   34.6294,2,  114.1863,2,     4.696,1,    0.0011,1,      -999,9
    3286.0,2,    1.5045,2,   34.6294,2,  114.2412,2,    4.6961,1,    0.0011,1,      -999,9
    3288.0,2,    1.5042,2,   34.6295,2,  114.2506,2,    4.6962,1,     0.001,1,      -999,9
    3290.0,2,    1.5031,2,   34.6296,2,  114.2736,2,    4.6966,1,    0.0011,1,      -999,9
    3292.0,2,    1.5027,2,   34.6297,2,  114.2548,2,    4.6965,1,     0.001,1,      -999,9
    3294.0,2,    1.5026,2,   34.6295,2,  114.3479,2,    4.6965,1,    0.0011,1,      -999,9
    3296.0,2,    1.5024,2,   34.6297,2,  114.4787,2,    4.6965,1,    0.0011,1,      -999,9
    3298.0,2,    1.5022,2,   34.6299,2,  114.5914,2,    4.6962,1,     0.001,1,      -999,9
    3300.0,2,    1.5021,2,   34.6299,2,  114.6322,2,    4.6966,1,    0.0011,1,      -999,9
    3302.0,2,    1.5018,2,   34.6299,2,  114.6664,2,    4.6963,1,    0.0011,1,      -999,9
    3304.0,2,    1.5016,2,     34.63,2,  114.6878,2,    4.6968,1,    0.0011,1,      -999,9
    3306.0,2,    1.5018,2,   34.6298,2,  114.7227,2,    4.6968,1,    0.0011,1,      -999,9
    3308.0,2,    1.5018,2,   34.6298,2,  114.8436,2,    4.6966,1,    0.0011,1,      -999,9
    3310.0,2,    1.5018,2,     34.63,2,   114.936,2,     4.697,1,    0.0012,1,      -999,9
    3312.0,2,    1.5013,2,   34.6302,2,  114.9786,2,    4.6963,1,    0.0011,1,      -999,9
    3314.0,2,    1.5008,2,   34.6304,2,  114.9899,2,    4.6966,1,    0.0011,1,      -999,9
    3316.0,2,    1.5007,2,   34.6304,2,    115.06,2,    4.6968,1,    0.0011,1,      -999,9
    3318.0,2,    1.5006,2,   34.6303,2,  115.0611,2,     4.697,1,    0.0011,1,      -999,9
    3320.0,2,    1.5008,2,   34.6302,2,  115.1335,2,    4.6966,1,    0.0011,1,      -999,9
    3322.0,2,       1.5,2,   34.6306,2,  115.2162,2,    4.6961,1,    0.0011,1,      -999,9
    3324.0,2,    1.4995,2,   34.6307,2,  115.2513,2,    4.6968,1,    0.0012,1,      -999,9
    3326.0,2,    1.4991,2,   34.6307,2,  115.2885,2,     4.697,1,    0.0012,1,      -999,9
    3328.0,2,    1.4991,2,   34.6305,2,  115.3093,2,    4.6968,1,    0.0011,1,      -999,9
    3330.0,2,    1.4992,2,   34.6305,2,  115.3517,2,    4.6965,1,    0.0011,1,      -999,9
    3332.0,2,     1.499,2,   34.6307,2,  115.4128,2,    4.6962,1,    0.0011,1,      -999,9
    3334.0,2,    1.4991,2,   34.6307,2,  115.4507,2,    4.6965,1,    0.0012,1,      -999,9
    3336.0,2,    1.4993,2,   34.6307,2,  115.4758,2,     4.697,1,    0.0012,1,      -999,9
    3338.0,2,    1.4992,2,   34.6306,2,  115.5263,2,    4.6971,1,    0.0011,1,      -999,9
    3340.0,2,    1.4992,2,   34.6307,2,  115.5428,2,    4.6972,1,     0.001,1,      -999,9
    3342.0,2,    1.4989,2,   34.6309,2,  115.6199,2,    4.6967,1,    0.0011,1,      -999,9
    3344.0,2,    1.4986,2,   34.6309,2,  115.6512,2,    4.6969,1,    0.0011,1,      -999,9
    3346.0,2,    1.4978,2,    34.631,2,  115.6759,2,     4.697,1,    0.0011,1,      -999,9
    3348.0,2,    1.4976,2,   34.6311,2,  115.7047,2,    4.6955,1,    0.0011,1,      -999,9
    3350.0,2,    1.4971,2,   34.6311,2,   115.792,2,    4.6962,1,    0.0011,1,      -999,9
    3352.0,2,     1.497,2,   34.6312,2,  115.9062,2,    4.6968,1,    0.0011,1,      -999,9
    3354.0,2,    1.4967,2,   34.6313,2,  116.0106,2,    4.6966,1,    0.0012,1,      -999,9
    3356.0,2,    1.4964,2,   34.6314,2,  116.0421,2,    4.6966,1,    0.0012,1,      -999,9
    3358.0,2,    1.4959,2,   34.6316,2,  116.0897,2,    4.6968,1,    0.0011,1,      -999,9
    3360.0,2,    1.4954,2,   34.6315,2,  116.0921,2,     4.697,1,    0.0012,1,      -999,9
    3362.0,2,    1.4952,2,   34.6315,2,  116.1881,2,    4.6964,1,    0.0011,1,      -999,9
    3364.0,2,    1.4952,2,   34.6316,2,  116.2802,2,    4.6968,1,    0.0011,1,      -999,9
    3366.0,2,    1.4951,2,   34.6318,2,  116.4151,2,    4.6968,1,    0.0011,1,      -999,9
    3368.0,2,    1.4952,2,   34.6318,2,  116.4584,2,    4.6962,1,    0.0011,1,      -999,9
    3370.0,2,    1.4953,2,   34.6316,2,   116.521,2,    4.6963,1,    0.0011,1,      -999,9
    3372.0,2,     1.495,2,   34.6317,2,  116.5882,2,    4.6962,1,    0.0012,1,      -999,9
    3374.0,2,    1.4949,2,    34.632,2,  116.6159,2,    4.6964,1,    0.0011,1,      -999,9
    3376.0,2,    1.4948,2,   34.6319,2,  116.6282,2,    4.6968,1,     0.001,1,      -999,9
    3378.0,2,    1.4946,2,   34.6319,2,  116.6698,2,    4.6971,1,    0.0011,1,      -999,9
    3380.0,2,    1.4945,2,   34.6319,2,  116.6908,2,     4.697,1,    0.0011,1,      -999,9
    3382.0,2,    1.4943,2,    34.632,2,  116.7426,2,    4.6969,1,     0.001,1,      -999,9
