CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 2
DATE = 20181111
TIME = 0407
LATITUDE = -2.500080
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    4.9438,2,   34.5469,2,   80.8231,2,    4.7156,1,    0.0012,1,      -999,9
     908.0,2,    4.9312,2,    34.547,2,   80.9173,2,    4.7155,1,    0.0012,1,      -999,9
     910.0,2,    4.9181,2,   34.5469,2,   81.1521,2,    4.7155,1,    0.0012,1,      -999,9
     912.0,2,    4.9044,2,    34.547,2,   81.2135,2,    4.7155,1,    0.0012,1,      -999,9
     914.0,2,    4.8878,2,   34.5472,2,   81.1635,2,    4.7157,1,    0.0012,1,      -999,9
     916.0,2,    4.8778,2,   34.5471,2,   81.4889,2,    4.7157,1,    0.0012,1,      -999,9
     918.0,2,     4.866,2,   34.5473,2,   81.9324,2,    4.7158,1,    0.0012,1,      -999,9
     920.0,2,    4.8475,2,   34.5475,2,    82.153,2,    4.7165,1,    0.0012,1,      -999,9
     922.0,2,    4.8375,2,    34.548,2,   82.1238,2,    4.7163,1,    0.0012,1,      -999,9
     924.0,2,    4.8223,2,    34.548,2,   81.9943,2,    4.7162,1,    0.0012,1,      -999,9
     926.0,2,    4.8136,2,   34.5485,2,   82.0569,2,    4.7159,1,    0.0012,1,      -999,9
     928.0,2,    4.8035,2,   34.5486,2,   82.0357,2,    4.7152,1,    0.0012,1,      -999,9
     930.0,2,    4.7968,2,   34.5488,2,   81.6065,2,    4.7156,1,    0.0012,1,      -999,9
     932.0,2,    4.7949,2,   34.5487,2,   81.3709,2,    4.7154,1,    0.0012,1,      -999,9
     934.0,2,    4.7939,2,   34.5487,2,   81.2809,2,    4.7155,1,    0.0012,1,      -999,9
     936.0,2,    4.7926,2,   34.5484,2,   81.2327,2,    4.7155,1,    0.0012,1,      -999,9
     938.0,2,    4.7897,2,   34.5484,2,   81.2779,2,    4.7149,1,    0.0012,1,      -999,9
     940.0,2,    4.7854,2,   34.5485,2,   81.2505,2,    4.7157,1,    0.0012,1,      -999,9
     942.0,2,    4.7815,2,   34.5486,2,   81.2722,2,    4.7158,1,    0.0012,1,      -999,9
     944.0,2,    4.7788,2,   34.5484,2,    81.406,2,    4.7156,1,    0.0012,1,      -999,9
     946.0,2,     4.777,2,   34.5486,2,   81.3115,2,    4.7158,1,    0.0012,1,      -999,9
     948.0,2,    4.7613,2,   34.5485,2,    81.536,2,    4.7162,1,    0.0012,1,      -999,9
     950.0,2,     4.753,2,   34.5489,2,   81.5204,2,    4.7162,1,    0.0012,1,      -999,9
     952.0,2,      4.75,2,   34.5488,2,   81.7136,2,     4.715,1,    0.0012,1,      -999,9
     954.0,2,    4.7471,2,   34.5488,2,   81.9059,2,    4.7162,1,    0.0012,1,      -999,9
     956.0,2,     4.746,2,   34.5487,2,   82.0907,2,    4.7165,1,    0.0012,1,      -999,9
     958.0,2,    4.7449,2,   34.5487,2,   82.3339,2,    4.7158,1,    0.0012,1,      -999,9
     960.0,2,    4.7414,2,   34.5488,2,   82.2748,2,    4.7156,1,    0.0012,1,      -999,9
     962.0,2,    4.7381,2,   34.5488,2,    82.488,2,    4.7154,1,    0.0012,1,      -999,9
     964.0,2,     4.709,2,   34.5492,2,   82.4234,2,    4.7155,1,    0.0012,1,      -999,9
     966.0,2,    4.6796,2,   34.5501,2,   82.2912,2,    4.7154,1,    0.0012,1,      -999,9
     968.0,2,    4.6646,2,   34.5505,2,   82.6015,2,    4.7155,1,    0.0012,1,      -999,9
     970.0,2,    4.6605,2,   34.5504,2,   82.8755,2,    4.7155,1,    0.0012,1,      -999,9
     972.0,2,    4.6518,2,   34.5505,2,    82.901,2,    4.7162,1,    0.0012,1,      -999,9
     974.0,2,    4.6473,2,   34.5506,2,   82.9184,2,    4.7158,1,    0.0012,1,      -999,9
     976.0,2,    4.6413,2,   34.5505,2,   82.9885,2,    4.7162,1,    0.0012,1,      -999,9
     978.0,2,    4.6319,2,   34.5508,2,   83.1762,2,    4.7165,1,    0.0012,1,      -999,9
     980.0,2,    4.6276,2,   34.5506,2,   83.3807,2,    4.7162,1,    0.0012,1,      -999,9
     982.0,2,    4.6244,2,   34.5506,2,   83.4866,2,    4.7162,1,    0.0012,1,      -999,9
     984.0,2,    4.6233,2,   34.5507,2,   83.6754,2,    4.7161,1,    0.0012,1,      -999,9
     986.0,2,    4.6217,2,   34.5507,2,   83.6908,2,    4.7158,1,    0.0012,1,      -999,9
     988.0,2,    4.6144,2,   34.5507,2,   83.7997,2,    4.7155,1,    0.0012,1,      -999,9
     990.0,2,    4.6068,2,   34.5509,2,   83.7709,2,    4.7153,1,    0.0012,1,      -999,9
     992.0,2,    4.6054,2,   34.5509,2,    83.721,2,     4.715,1,    0.0012,1,      -999,9
     994.0,2,    4.6023,2,    34.551,2,   83.6618,2,    4.7153,1,    0.0012,1,      -999,9
     996.0,2,    4.5984,2,    34.551,2,   83.7635,2,    4.7154,1,    0.0012,1,      -999,9
     998.0,2,    4.5944,2,   34.5512,2,   83.8414,2,    4.7154,1,    0.0012,1,      -999,9
    1000.0,2,    4.5807,2,   34.5512,2,   83.9721,2,    4.7154,1,    0.0012,1,      -999,9
    1002.0,2,    4.5765,2,   34.5514,2,   84.0265,2,    4.7156,1,    0.0012,1,      -999,9
    1004.0,2,    4.5737,2,   34.5516,2,   83.9746,2,    4.7157,1,    0.0012,1,      -999,9
    1006.0,2,    4.5697,2,   34.5516,2,   83.9242,2,    4.7161,1,    0.0012,1,      -999,9
    1008.0,2,     4.559,2,   34.5518,2,   83.8709,2,    4.7156,1,    0.0012,1,      -999,9
    1010.0,2,    4.5556,2,   34.5518,2,   83.7631,2,    4.7157,1,    0.0012,1,      -999,9
    1012.0,2,    4.5493,2,    34.552,2,   83.7023,2,    4.7159,1,    0.0012,1,      -999,9
    1014.0,2,    4.5428,2,   34.5521,2,   83.7777,2,    4.7159,1,    0.0012,1,      -999,9
    1016.0,2,    4.5359,2,   34.5524,2,   83.7367,2,     4.716,1,    0.0012,1,      -999,9
    1018.0,2,     4.531,2,   34.5523,2,   83.7433,2,    4.7165,1,    0.0012,1,      -999,9
    1020.0,2,    4.5234,2,   34.5525,2,   84.0467,2,    4.7157,1,    0.0012,1,      -999,9
    1022.0,2,    4.5144,2,   34.5527,2,   84.0543,2,    4.7156,1,    0.0012,1,      -999,9
    1024.0,2,    4.5085,2,   34.5528,2,   83.9937,2,    4.7155,1,    0.0012,1,      -999,9
    1026.0,2,    4.5024,2,   34.5529,2,   84.1905,2,    4.7155,1,    0.0012,1,      -999,9
    1028.0,2,    4.4897,2,    34.553,2,   84.4397,2,    4.7154,1,    0.0012,1,      -999,9
    1030.0,2,    4.4824,2,   34.5531,2,   84.7077,2,    4.7154,1,    0.0012,1,      -999,9
    1032.0,2,    4.4764,2,   34.5534,2,   84.8057,2,    4.7155,1,    0.0012,1,      -999,9
    1034.0,2,     4.475,2,   34.5534,2,   84.8358,2,    4.7153,1,    0.0012,1,      -999,9
    1036.0,2,    4.4728,2,   34.5533,2,   84.9676,2,    4.7154,1,    0.0012,1,      -999,9
    1038.0,2,    4.4691,2,   34.5534,2,   84.9653,2,    4.7152,1,    0.0012,1,      -999,9
    1040.0,2,     4.464,2,   34.5535,2,   84.9424,2,    4.7155,1,    0.0012,1,      -999,9
    1042.0,2,     4.457,2,   34.5536,2,   84.8714,2,    4.7156,1,    0.0012,1,      -999,9
    1044.0,2,    4.4456,2,    34.554,2,   84.8629,2,    4.7155,1,    0.0012,1,      -999,9
    1046.0,2,    4.4286,2,   34.5544,2,   84.7013,2,    4.7154,1,    0.0012,1,      -999,9
    1048.0,2,    4.4182,2,   34.5547,2,   84.6709,2,    4.7155,1,    0.0012,1,      -999,9
    1050.0,2,    4.4096,2,    34.555,2,      84.7,2,    4.7156,1,    0.0012,1,      -999,9
    1052.0,2,    4.4059,2,   34.5551,2,    84.722,2,    4.7155,1,    0.0012,1,      -999,9
    1054.0,2,    4.3966,2,   34.5551,2,   84.7234,2,    4.7155,1,    0.0012,1,      -999,9
    1056.0,2,    4.3838,2,   34.5554,2,   84.8865,2,    4.7158,1,    0.0012,1,      -999,9
    1058.0,2,    4.3733,2,   34.5557,2,   84.9046,2,    4.7155,1,    0.0012,1,      -999,9
    1060.0,2,    4.3642,2,    34.556,2,   84.9548,2,    4.7155,1,    0.0012,1,      -999,9
    1062.0,2,    4.3562,2,   34.5555,2,    85.191,2,    4.7151,1,    0.0012,1,      -999,9
    1064.0,2,    4.3504,2,   34.5556,2,   85.4303,2,    4.7156,1,    0.0012,1,      -999,9
    1066.0,2,    4.3472,2,   34.5556,2,   85.7228,2,    4.7154,1,    0.0012,1,      -999,9
    1068.0,2,    4.3374,2,   34.5552,2,   85.8619,2,     4.715,1,    0.0012,1,      -999,9
    1070.0,2,    4.3319,2,   34.5557,2,   85.9361,2,    4.7153,1,    0.0012,1,      -999,9
    1072.0,2,    4.3288,2,   34.5555,2,   86.3092,2,    4.7148,1,    0.0012,1,      -999,9
    1074.0,2,    4.3256,2,   34.5557,2,   86.4594,2,    4.7153,1,    0.0012,1,      -999,9
    1076.0,2,    4.3156,2,   34.5559,2,   86.4539,2,    4.7151,1,    0.0012,1,      -999,9
    1078.0,2,    4.3108,2,   34.5562,2,   86.3775,2,    4.7152,1,    0.0012,1,      -999,9
    1080.0,2,    4.3073,2,   34.5562,2,   86.4937,2,     4.715,1,    0.0012,1,      -999,9
    1082.0,2,    4.2979,2,   34.5565,2,   86.4464,2,    4.7154,1,    0.0012,1,      -999,9
    1084.0,2,    4.2749,2,   34.5569,2,   86.4948,2,    4.7155,1,    0.0012,1,      -999,9
    1086.0,2,    4.2569,2,   34.5577,2,   86.6484,2,    4.7132,1,    0.0012,1,      -999,9
    1088.0,2,    4.2382,2,    34.558,2,   86.7946,2,    4.7157,1,    0.0012,1,      -999,9
    1090.0,2,    4.2219,2,   34.5587,2,   86.9416,2,    4.7156,1,    0.0012,1,      -999,9
    1092.0,2,    4.2152,2,   34.5587,2,   87.0005,2,    4.7155,1,    0.0012,1,      -999,9
    1094.0,2,    4.2081,2,   34.5591,2,   87.0496,2,    4.7156,1,    0.0012,1,      -999,9
    1096.0,2,    4.2064,2,   34.5591,2,   87.0516,2,    4.7151,1,    0.0012,1,      -999,9
    1098.0,2,     4.205,2,   34.5588,2,   87.1877,2,    4.7154,1,    0.0012,1,      -999,9
    1100.0,2,    4.1983,2,   34.5592,2,     87.17,2,    4.7155,1,    0.0012,1,      -999,9
    1102.0,2,    4.1967,2,   34.5592,2,   87.2637,2,    4.7154,1,    0.0012,1,      -999,9
    1104.0,2,    4.1895,2,   34.5593,2,   87.2547,2,    4.7155,1,    0.0012,1,      -999,9
    1106.0,2,    4.1758,2,   34.5596,2,   87.3623,2,    4.7153,1,    0.0012,1,      -999,9
    1108.0,2,    4.1609,2,   34.5603,2,   87.2863,2,    4.7155,1,    0.0012,1,      -999,9
    1110.0,2,    4.1583,2,   34.5602,2,   87.4672,2,    4.7151,1,    0.0012,1,      -999,9
    1112.0,2,    4.1546,2,   34.5601,2,   87.5873,2,    4.7148,1,    0.0012,1,      -999,9
    1114.0,2,     4.141,2,   34.5607,2,   87.6339,2,    4.7154,1,    0.0012,1,      -999,9
    1116.0,2,    4.1144,2,   34.5606,2,    87.718,2,     4.715,1,    0.0012,1,      -999,9
    1118.0,2,    4.0977,2,   34.5621,2,   87.7979,2,    4.7152,1,    0.0012,1,      -999,9
    1120.0,2,    4.0866,2,   34.5624,2,    88.005,2,    4.7154,1,    0.0012,1,      -999,9
    1122.0,2,    4.0706,2,   34.5626,2,   87.9877,2,    4.7155,1,    0.0012,1,      -999,9
    1124.0,2,    4.0488,2,   34.5637,2,   88.1344,2,    4.7154,1,    0.0012,1,      -999,9
    1126.0,2,      4.04,2,   34.5641,2,   88.0828,2,    4.7155,1,    0.0012,1,      -999,9
    1128.0,2,    4.0364,2,   34.5642,2,   88.0775,2,    4.7154,1,    0.0012,1,      -999,9
    1130.0,2,    4.0321,2,   34.5643,2,   87.9533,2,    4.7154,1,    0.0012,1,      -999,9
    1132.0,2,    4.0277,2,   34.5645,2,    87.954,2,    4.7155,1,    0.0012,1,      -999,9
    1134.0,2,    4.0259,2,   34.5642,2,   87.9826,2,    4.7157,1,    0.0012,1,      -999,9
    1136.0,2,    4.0253,2,   34.5643,2,   87.9654,2,     4.716,1,    0.0012,1,      -999,9
    1138.0,2,    4.0244,2,   34.5643,2,    87.938,2,     4.716,1,    0.0012,1,      -999,9
    1140.0,2,    4.0202,2,   34.5645,2,    87.982,2,     4.716,1,    0.0012,1,      -999,9
    1142.0,2,    4.0027,2,   34.5649,2,   88.0241,2,    4.7158,1,    0.0012,1,      -999,9
    1144.0,2,    3.9811,2,   34.5666,2,   87.8402,2,    4.7155,1,    0.0012,1,      -999,9
    1146.0,2,     3.979,2,   34.5665,2,   87.4804,2,    4.7155,1,    0.0012,1,      -999,9
    1148.0,2,    3.9776,2,   34.5667,2,   87.2998,2,    4.7154,1,    0.0012,1,      -999,9
    1150.0,2,    3.9747,2,   34.5667,2,   87.1272,2,    4.7153,1,    0.0012,1,      -999,9
    1152.0,2,    3.9711,2,   34.5669,2,   87.0299,2,    4.7153,1,    0.0012,1,      -999,9
    1154.0,2,    3.9687,2,   34.5669,2,   86.9732,2,    4.7152,1,    0.0012,1,      -999,9
    1156.0,2,    3.9658,2,    34.567,2,   86.8993,2,    4.7148,1,    0.0012,1,      -999,9
    1158.0,2,    3.9631,2,   34.5672,2,   86.8516,2,    4.7152,1,    0.0012,1,      -999,9
    1160.0,2,     3.961,2,   34.5673,2,   86.8306,2,    4.7149,1,    0.0012,1,      -999,9
    1162.0,2,    3.9592,2,   34.5673,2,   86.7304,2,     4.715,1,    0.0012,1,      -999,9
    1164.0,2,    3.9508,2,   34.5676,2,   86.7452,2,    4.7153,1,    0.0011,1,      -999,9
    1166.0,2,      3.93,2,   34.5684,2,   86.6635,2,    4.7152,1,    0.0005,1,      -999,9
    1168.0,2,    3.9163,2,    34.569,2,   86.4791,2,    4.7149,1,    0.0012,1,      -999,9
    1170.0,2,    3.9124,2,   34.5693,2,    86.574,2,    4.7151,1,    0.0012,1,      -999,9
    1172.0,2,    3.9109,2,   34.5692,2,   86.7757,2,    4.7155,1,    0.0012,1,      -999,9
    1174.0,2,    3.8997,2,   34.5693,2,   86.7151,2,    4.7154,1,    0.0012,1,      -999,9
    1176.0,2,    3.8879,2,   34.5698,2,   86.8589,2,    4.7153,1,    0.0012,1,      -999,9
    1178.0,2,    3.8809,2,   34.5701,2,   86.9291,2,    4.7155,1,    0.0012,1,      -999,9
    1180.0,2,     3.878,2,   34.5702,2,     87.06,2,    4.7156,1,    0.0012,1,      -999,9
    1182.0,2,     3.877,2,   34.5703,2,    87.174,2,    4.7155,1,    0.0012,1,      -999,9
    1184.0,2,    3.8764,2,   34.5702,2,   87.1207,2,    4.7155,1,    0.0012,1,      -999,9
    1186.0,2,    3.8754,2,     34.57,2,   87.1228,2,    4.7156,1,    0.0012,1,      -999,9
    1188.0,2,     3.874,2,   34.5702,2,   87.1482,2,    4.7159,1,    0.0012,1,      -999,9
    1190.0,2,    3.8724,2,   34.5702,2,    87.245,2,    4.7158,1,    0.0012,1,      -999,9
    1192.0,2,    3.8714,2,   34.5701,2,   87.1744,2,    4.7157,1,    0.0012,1,      -999,9
    1194.0,2,    3.8694,2,     34.57,2,   87.3111,2,    4.7156,1,    0.0012,1,      -999,9
    1196.0,2,    3.8678,2,   34.5702,2,   87.2459,2,    4.7155,1,    0.0012,1,      -999,9
    1198.0,2,    3.8668,2,   34.5703,2,   87.2515,2,    4.7156,1,    0.0012,1,      -999,9
    1200.0,2,    3.8632,2,   34.5702,2,   87.2618,2,    4.7155,1,    0.0012,1,      -999,9
    1202.0,2,    3.8577,2,   34.5703,2,   87.3783,2,    4.7155,1,    0.0012,1,      -999,9
    1204.0,2,    3.8483,2,   34.5705,2,   87.4214,2,    4.7151,1,    0.0012,1,      -999,9
    1206.0,2,     3.839,2,   34.5708,2,   87.6509,2,    4.7143,1,    0.0012,1,      -999,9
    1208.0,2,    3.8342,2,   34.5711,2,   87.7377,2,    4.7154,1,    0.0012,1,      -999,9
    1210.0,2,    3.8311,2,   34.5708,2,   87.9207,2,    4.7154,1,    0.0012,1,      -999,9
    1212.0,2,    3.8285,2,   34.5709,2,   88.1162,2,    4.7148,1,    0.0012,1,      -999,9
    1214.0,2,    3.8244,2,    34.571,2,     88.14,2,    4.7152,1,    0.0012,1,      -999,9
    1216.0,2,    3.8184,2,   34.5714,2,    88.202,2,    4.7149,1,    0.0012,1,      -999,9
    1218.0,2,    3.8143,2,   34.5716,2,   88.2813,2,    4.7152,1,    0.0012,1,      -999,9
    1220.0,2,     3.809,2,   34.5716,2,   88.2354,2,     4.715,1,    0.0012,1,      -999,9
    1222.0,2,     3.806,2,   34.5718,2,   88.2993,2,     4.715,1,    0.0012,1,      -999,9
    1224.0,2,    3.8048,2,   34.5719,2,   88.2086,2,    4.7154,1,    0.0012,1,      -999,9
    1226.0,2,    3.8022,2,    34.572,2,   88.2576,2,    4.7147,1,    0.0012,1,      -999,9
    1228.0,2,    3.7974,2,   34.5723,2,   88.2638,2,    4.7152,1,    0.0012,1,      -999,9
    1230.0,2,    3.7916,2,   34.5726,2,   88.0928,2,    4.7155,1,    0.0012,1,      -999,9
    1232.0,2,    3.7846,2,   34.5731,2,   87.9876,2,    4.7154,1,    0.0012,1,      -999,9
    1234.0,2,    3.7814,2,   34.5732,2,   87.8455,2,    4.7155,1,    0.0012,1,      -999,9
    1236.0,2,    3.7744,2,   34.5735,2,    87.783,2,    4.7153,1,    0.0012,1,      -999,9
    1238.0,2,    3.7621,2,   34.5741,2,   87.6754,2,    4.7153,1,    0.0012,1,      -999,9
    1240.0,2,    3.7558,2,   34.5744,2,    87.541,2,    4.7152,1,    0.0012,1,      -999,9
    1242.0,2,     3.753,2,   34.5745,2,   87.4251,2,    4.7153,1,    0.0012,1,      -999,9
    1244.0,2,    3.7454,2,   34.5747,2,   87.4745,2,    4.7156,1,    0.0012,1,      -999,9
    1246.0,2,    3.7398,2,    34.575,2,   87.4151,2,    4.7156,1,    0.0012,1,      -999,9
    1248.0,2,    3.7382,2,   34.5751,2,   87.4504,2,    4.7155,1,    0.0012,1,      -999,9
    1250.0,2,    3.7354,2,    34.575,2,   87.5645,2,    4.7155,1,    0.0012,1,      -999,9
    1252.0,2,    3.7331,2,    34.575,2,   87.5176,2,    4.7155,1,    0.0012,1,      -999,9
    1254.0,2,    3.7306,2,   34.5752,2,   87.4897,2,    4.7155,1,    0.0012,1,      -999,9
    1256.0,2,    3.7252,2,   34.5755,2,   87.4441,2,    4.7155,1,    0.0012,1,      -999,9
    1258.0,2,    3.7205,2,   34.5756,2,   87.3984,2,    4.7154,1,    0.0012,1,      -999,9
    1260.0,2,    3.7136,2,   34.5757,2,   87.3784,2,    4.7152,1,    0.0012,1,      -999,9
    1262.0,2,    3.7006,2,   34.5759,2,   87.6077,2,    4.7154,1,    0.0012,1,      -999,9
    1264.0,2,    3.6746,2,   34.5768,2,   87.7511,2,    4.7155,1,    0.0012,1,      -999,9
    1266.0,2,    3.6706,2,   34.5769,2,   88.1128,2,    4.7152,1,    0.0012,1,      -999,9
    1268.0,2,    3.6652,2,   34.5767,2,   88.5949,2,    4.7141,1,    0.0012,1,      -999,9
    1270.0,2,    3.6597,2,   34.5768,2,    88.912,2,    4.7152,1,    0.0012,1,      -999,9
    1272.0,2,    3.6557,2,   34.5771,2,   89.1933,2,    4.7153,1,    0.0012,1,      -999,9
    1274.0,2,    3.6518,2,   34.5771,2,   89.1809,2,    4.7151,1,    0.0012,1,      -999,9
    1276.0,2,    3.6448,2,   34.5771,2,   89.3976,2,    4.7153,1,    0.0012,1,      -999,9
    1278.0,2,     3.638,2,   34.5772,2,   89.5162,2,    4.7154,1,    0.0012,1,      -999,9
    1280.0,2,    3.6213,2,   34.5772,2,   89.6043,2,    4.7155,1,    0.0012,1,      -999,9
    1282.0,2,    3.6067,2,   34.5781,2,   89.8934,2,    4.7154,1,    0.0012,1,      -999,9
    1284.0,2,     3.599,2,   34.5786,2,   90.1465,2,    4.7152,1,    0.0012,1,      -999,9
    1286.0,2,    3.5962,2,   34.5785,2,   90.3325,2,    4.7152,1,    0.0012,1,      -999,9
    1288.0,2,    3.5916,2,   34.5786,2,   90.3697,2,    4.7154,1,    0.0012,1,      -999,9
    1290.0,2,    3.5873,2,    34.579,2,   90.3996,2,    4.7155,1,    0.0012,1,      -999,9
    1292.0,2,    3.5811,2,   34.5791,2,   90.4798,2,    4.7157,1,    0.0012,1,      -999,9
    1294.0,2,    3.5788,2,   34.5791,2,    90.496,2,    4.7155,1,    0.0012,1,      -999,9
    1296.0,2,    3.5754,2,    34.579,2,    90.605,2,    4.7158,1,    0.0012,1,      -999,9
    1298.0,2,    3.5644,2,   34.5794,2,   90.6683,2,    4.7157,1,    0.0012,1,      -999,9
    1300.0,2,    3.5558,2,   34.5801,2,   90.8317,2,    4.7156,1,    0.0012,1,      -999,9
    1302.0,2,    3.5489,2,   34.5801,2,   90.8486,2,    4.7157,1,    0.0012,1,      -999,9
    1304.0,2,    3.5418,2,   34.5803,2,   91.0635,2,    4.7158,1,    0.0012,1,      -999,9
    1306.0,2,    3.5217,2,    34.581,2,   91.1417,2,    4.7164,1,    0.0012,1,      -999,9
    1308.0,2,    3.5174,2,   34.5814,2,   91.3247,2,    4.7167,1,    0.0012,1,      -999,9
    1310.0,2,    3.5104,2,   34.5813,2,   91.7583,2,    4.7164,1,    0.0012,1,      -999,9
    1312.0,2,    3.5053,2,   34.5815,2,   91.8372,2,    4.7161,1,    0.0012,1,      -999,9
    1314.0,2,     3.493,2,    34.582,2,   91.9708,2,    4.7156,1,    0.0012,1,      -999,9
    1316.0,2,    3.4879,2,   34.5823,2,   91.9777,2,     4.716,1,    0.0012,1,      -999,9
    1318.0,2,    3.4857,2,   34.5822,2,   92.0899,2,     4.716,1,    0.0012,1,      -999,9
    1320.0,2,    3.4851,2,   34.5821,2,   92.2988,2,    4.7157,1,    0.0012,1,      -999,9
    1322.0,2,    3.4804,2,   34.5821,2,   92.2653,2,     4.716,1,    0.0012,1,      -999,9
    1324.0,2,    3.4645,2,   34.5826,2,   92.3453,2,    4.7156,1,    0.0012,1,      -999,9
    1326.0,2,    3.4565,2,   34.5832,2,   92.3534,2,    4.7151,1,    0.0012,1,      -999,9
    1328.0,2,    3.4494,2,   34.5835,2,   92.3279,2,    4.7157,1,    0.0012,1,      -999,9
    1330.0,2,    3.4457,2,   34.5834,2,   92.5067,2,    4.7154,1,    0.0012,1,      -999,9
    1332.0,2,    3.4429,2,   34.5835,2,   92.6159,2,    4.7157,1,    0.0012,1,      -999,9
    1334.0,2,    3.4408,2,   34.5836,2,   92.6296,2,    4.7155,1,    0.0012,1,      -999,9
    1336.0,2,     3.439,2,   34.5837,2,   92.7393,2,    4.7155,1,    0.0012,1,      -999,9
    1338.0,2,    3.4385,2,   34.5838,2,   92.7211,2,    4.7155,1,    0.0012,1,      -999,9
    1340.0,2,    3.4383,2,   34.5836,2,   92.7244,2,    4.7155,1,    0.0012,1,      -999,9
    1342.0,2,    3.4347,2,   34.5835,2,   92.8398,2,    4.7151,1,    0.0012,1,      -999,9
    1344.0,2,    3.4253,2,   34.5839,2,    92.884,2,    4.7151,1,    0.0012,1,      -999,9
    1346.0,2,    3.4231,2,   34.5842,2,   92.9574,2,    4.7157,1,    0.0012,1,      -999,9
    1348.0,2,     3.422,2,   34.5842,2,   92.9498,2,    4.7158,1,    0.0012,1,      -999,9
    1350.0,2,     3.416,2,   34.5845,2,   92.9641,2,    4.7155,1,    0.0012,1,      -999,9
    1352.0,2,    3.4031,2,   34.5847,2,   93.0376,2,    4.7157,1,    0.0012,1,      -999,9
    1354.0,2,    3.3952,2,   34.5852,2,   93.0779,2,    4.7156,1,    0.0012,1,      -999,9
    1356.0,2,    3.3901,2,   34.5853,2,   93.3553,2,    4.7156,1,    0.0012,1,      -999,9
    1358.0,2,    3.3842,2,   34.5856,2,   93.3945,2,    4.7156,1,    0.0012,1,      -999,9
    1360.0,2,    3.3823,2,   34.5858,2,   93.4536,2,    4.7156,1,    0.0012,1,      -999,9
    1362.0,2,    3.3824,2,   34.5856,2,   93.5348,2,    4.7156,1,    0.0012,1,      -999,9
    1364.0,2,    3.3809,2,   34.5856,2,   93.5814,2,    4.7158,1,    0.0012,1,      -999,9
    1366.0,2,    3.3797,2,   34.5856,2,   93.6451,2,    4.7162,1,    0.0012,1,      -999,9
    1368.0,2,    3.3755,2,   34.5857,2,   93.6015,2,    4.7159,1,    0.0012,1,      -999,9
    1370.0,2,    3.3619,2,   34.5862,2,   93.6605,2,    4.7158,1,    0.0012,1,      -999,9
    1372.0,2,    3.3524,2,   34.5869,2,   93.7026,2,    4.7159,1,    0.0012,1,      -999,9
    1374.0,2,    3.3484,2,    34.587,2,   93.8874,2,     4.716,1,    0.0012,1,      -999,9
    1376.0,2,    3.3428,2,    34.587,2,   94.1852,2,    4.7162,1,    0.0012,1,      -999,9
