CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01503_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 15
CASTNO = 3
DATE = 20181016
TIME = 0220
LATITUDE = 29.499840
LONGITUDE = -151.999740
DEPTH =  5449
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.6079,2,   34.0886,2,  195.8488,2,    4.6849,1,    0.0171,1,    1.5992,1
     414.0,2,    9.5878,2,   34.0878,2,  195.7358,2,    4.6848,1,    0.0171,1,    1.6009,1
     416.0,2,    9.5668,2,   34.0869,2,  195.6237,2,    4.6849,1,    0.0171,1,    1.6018,1
     418.0,2,    9.5247,2,   34.0853,2,  194.6806,2,    4.6841,1,    0.0171,1,     1.602,1
     420.0,2,     9.501,2,   34.0843,2,  194.2927,2,    4.6843,1,    0.0171,1,    1.6024,1
     422.0,2,    9.4465,2,   34.0821,2,   193.439,2,    4.6849,1,    0.0171,1,    1.6033,1
     424.0,2,    9.4232,2,   34.0821,2,  192.8709,2,    4.6849,1,    0.0171,1,     1.605,1
     426.0,2,    9.4095,2,   34.0811,2,  192.1788,2,    4.6849,1,    0.0167,1,    1.6063,1
     428.0,2,    9.3295,2,   34.0787,2,  192.0875,2,    4.6849,1,    0.0171,1,    1.6074,1
     430.0,2,    9.2922,2,   34.0773,2,   190.155,2,    4.6849,1,    0.0171,1,    1.6079,1
     432.0,2,    9.2484,2,   34.0754,2,  189.6056,2,    4.6849,1,    0.0171,1,    1.6093,1
     434.0,2,    9.2121,2,   34.0732,2,  189.0545,2,    4.6849,1,    0.0171,1,    1.6114,1
     436.0,2,    9.1872,2,   34.0715,2,  188.6964,2,    4.6849,1,    0.0171,1,    1.6125,1
     438.0,2,     9.146,2,   34.0711,2,  187.6365,2,    4.6849,1,    0.0171,1,    1.6135,1
     440.0,2,    9.1294,2,   34.0712,2,  187.4251,2,     4.685,1,    0.0171,1,    1.6142,1
     442.0,2,    9.0685,2,    34.069,2,  186.6753,2,    4.6849,1,    0.0171,1,    1.6149,1
     444.0,2,    9.0372,2,   34.0684,2,  185.7905,2,    4.6849,1,    0.0171,1,    1.6164,1
     446.0,2,    8.9918,2,   34.0661,2,  184.9357,2,    4.6849,1,    0.0171,1,    1.6177,1
     448.0,2,     8.927,2,   34.0646,2,  183.6766,2,    4.6849,1,    0.0171,1,    1.6184,1
     450.0,2,    8.8741,2,   34.0619,2,   182.597,2,    4.6848,1,    0.0171,1,    1.6195,1
     452.0,2,    8.8449,2,   34.0604,2,  181.5353,2,    4.6848,1,    0.0171,1,    1.6214,1
     454.0,2,    8.7952,2,   34.0573,2,   180.908,2,    4.6851,1,    0.0171,1,    1.6229,1
     456.0,2,    8.7469,2,    34.056,2,  179.3713,2,    4.6849,1,    0.0171,1,    1.6238,1
     458.0,2,    8.6848,2,   34.0544,2,  178.5263,2,     4.685,1,    0.0171,1,    1.6247,1
     460.0,2,    8.6204,2,   34.0518,2,  176.8439,2,    4.6849,1,    0.0171,1,    1.6261,1
     462.0,2,    8.5779,2,   34.0494,2,  175.5247,2,    4.6849,1,    0.0171,1,    1.6275,1
     464.0,2,    8.5604,2,   34.0483,2,  174.3994,2,    4.6849,1,    0.0171,1,    1.6283,1
     466.0,2,    8.5507,2,   34.0475,2,  174.4556,2,     4.685,1,    0.0171,1,    1.6288,1
     468.0,2,    8.5068,2,   34.0459,2,   173.641,2,    4.6851,1,    0.0171,1,    1.6311,1
     470.0,2,    8.4564,2,   34.0432,2,  173.3052,2,     4.685,1,    0.0171,1,    1.6331,1
     472.0,2,    8.4063,2,   34.0418,2,  171.5897,2,    4.6849,1,    0.0171,1,    1.6338,1
     474.0,2,    8.3597,2,     34.04,2,  170.4043,2,    4.6849,1,    0.0171,1,    1.6348,1
     476.0,2,    8.2947,2,   34.0351,2,  167.9153,2,    4.6853,1,    0.0171,1,    1.6371,1
     478.0,2,     8.251,2,   34.0329,2,  165.7122,2,    4.6844,1,    0.0171,1,     1.639,1
     480.0,2,    8.2235,2,   34.0318,2,  165.0248,2,    4.6851,1,    0.0171,1,      1.64,1
     482.0,2,    8.2095,2,   34.0311,2,  164.2323,2,    4.6854,1,    0.0171,1,    1.6409,1
     484.0,2,      8.19,2,     34.03,2,  164.2164,2,    4.6855,1,    0.0171,1,     1.642,1
     486.0,2,    8.1699,2,   34.0289,2,  163.9799,2,    4.6855,1,    0.0171,1,    1.6443,1
     488.0,2,    8.1485,2,   34.0278,2,  163.3018,2,    4.6855,1,    0.0176,1,    1.6463,1
     490.0,2,    8.1148,2,   34.0275,2,  162.3833,2,    4.6854,1,    0.0171,1,    1.6475,1
     492.0,2,    8.0853,2,   34.0274,2,  161.7568,2,     4.685,1,    0.0171,1,    1.6487,1
     494.0,2,     8.002,2,   34.0247,2,  160.6468,2,    4.6851,1,    0.0171,1,    1.6504,1
     496.0,2,    7.8894,2,   34.0226,2,  156.9298,2,    4.6855,1,    0.0171,1,    1.6521,1
     498.0,2,    7.8671,2,   34.0207,2,  154.5763,2,    4.6855,1,    0.0171,1,    1.6536,1
     500.0,2,    7.8487,2,   34.0191,2,  153.9678,2,    4.6857,1,    0.0171,1,    1.6549,1
     502.0,2,    7.7896,2,   34.0173,2,  153.5411,2,    4.6854,1,    0.0171,1,    1.6564,1
     504.0,2,    7.7462,2,   34.0163,2,  151.2454,2,    4.6856,1,    0.0171,1,    1.6594,1
     506.0,2,    7.7085,2,   34.0157,2,  150.4444,2,    4.6858,1,    0.0171,1,    1.6615,1
     508.0,2,     7.681,2,   34.0145,2,  149.9645,2,    4.6861,1,    0.0171,1,     1.663,1
     510.0,2,    7.6464,2,   34.0136,2,  149.0175,2,     4.686,1,    0.0171,1,    1.6644,1
     512.0,2,    7.5866,2,    34.012,2,  147.7901,2,    4.6856,1,    0.0171,1,    1.6653,1
     514.0,2,    7.5435,2,   34.0117,2,  145.1854,2,    4.6857,1,    0.0171,1,    1.6683,1
     516.0,2,    7.5349,2,    34.009,2,  144.2972,2,    4.6856,1,    0.0171,1,    1.6718,1
     518.0,2,    7.4438,2,   34.0082,2,  143.2813,2,    4.6857,1,    0.0171,1,    1.6737,1
     520.0,2,    7.4037,2,   34.0083,2,  140.8212,2,    4.6859,1,    0.0171,1,    1.6748,1
     522.0,2,    7.3428,2,   34.0077,2,   138.604,2,     4.686,1,    0.0171,1,    1.6778,1
     524.0,2,    7.2695,2,   34.0052,2,  136.5744,2,    4.6856,1,    0.0171,1,    1.6807,1
     526.0,2,    7.2153,2,   34.0045,2,  134.4481,2,    4.6859,1,    0.0176,1,    1.6835,1
     528.0,2,     7.179,2,   34.0038,2,  133.1723,2,    4.6858,1,    0.0173,1,    1.6852,1
     530.0,2,    7.1416,2,   34.0034,2,  132.1055,2,     4.686,1,    0.0175,1,    1.6869,1
     532.0,2,    7.1107,2,   34.0024,2,  130.4005,2,    4.6859,1,    0.0178,1,      1.69,1
     534.0,2,    7.0825,2,   34.0015,2,  129.0574,2,    4.6861,1,    0.0176,1,    1.6931,1
     536.0,2,     7.047,2,   34.0014,2,   128.296,2,    4.6857,1,    0.0171,1,    1.6958,1
     538.0,2,     7.017,2,    34.001,2,  127.1748,2,    4.6861,1,    0.0171,1,    1.6974,1
     540.0,2,    6.9795,2,   34.0022,2,   125.225,2,    4.6861,1,    0.0171,1,    1.7006,1
     542.0,2,    6.9472,2,   34.0017,2,  123.1665,2,     4.686,1,    0.0175,1,    1.7041,1
     544.0,2,    6.9267,2,   34.0009,2,  122.3628,2,    4.6861,1,    0.0175,1,    1.7066,1
     546.0,2,    6.9065,2,   34.0004,2,  121.7527,2,    4.6861,1,    0.0171,1,    1.7087,1
     548.0,2,    6.8897,2,   33.9997,2,  121.1832,2,     4.686,1,    0.0171,1,    1.7121,1
     550.0,2,    6.8779,2,   34.0002,2,  120.8335,2,    4.6861,1,    0.0171,1,    1.7147,1
     552.0,2,    6.8548,2,   33.9996,2,  120.9266,2,    4.6861,1,    0.0171,1,     1.718,1
     554.0,2,    6.8221,2,    34.003,2,  119.4988,2,    4.6861,1,    0.0177,1,    1.7215,1
     556.0,2,    6.8115,2,   34.0058,2,  118.3996,2,     4.686,1,    0.0171,1,    1.7245,1
     558.0,2,    6.7936,2,   34.0062,2,  117.5165,2,    4.6861,1,    0.0171,1,    1.7276,1
     560.0,2,    6.7708,2,   34.0061,2,  116.7696,2,    4.6861,1,    0.0176,1,     1.731,1
     562.0,2,    6.7463,2,   34.0075,2,  115.5859,2,    4.6859,1,    0.0171,1,     1.735,1
     564.0,2,    6.7123,2,   34.0059,2,  114.8224,2,    4.6861,1,    0.0178,1,    1.7384,1
     566.0,2,    6.6595,2,   34.0071,2,  114.0606,2,    4.6861,1,    0.0178,1,    1.7409,1
     568.0,2,    6.6366,2,   34.0071,2,  112.3882,2,    4.6862,1,    0.0173,1,    1.7438,1
     570.0,2,    6.6076,2,   34.0065,2,  110.9516,2,     4.686,1,    0.0178,1,    1.7498,1
     572.0,2,    6.5554,2,   34.0076,2,  109.8812,2,    4.6861,1,    0.0172,1,     1.755,1
     574.0,2,    6.5204,2,   34.0088,2,  108.3455,2,    4.6861,1,     0.018,1,    1.7578,1
     576.0,2,    6.4769,2,   34.0093,2,  106.8326,2,    4.6861,1,    0.0171,1,    1.7611,1
     578.0,2,     6.453,2,   34.0094,2,   104.824,2,    4.6861,1,    0.0177,1,    1.7663,1
     580.0,2,    6.4356,2,     34.01,2,  104.0942,2,    4.6862,1,    0.0178,1,    1.7705,1
     582.0,2,    6.3941,2,   34.0108,2,  103.8737,2,    4.6862,1,    0.0177,1,    1.7749,1
     584.0,2,     6.374,2,   34.0111,2,  102.2315,2,    4.6863,1,    0.0175,1,    1.7822,1
     586.0,2,    6.3448,2,   34.0112,2,  101.8942,2,    4.6861,1,    0.0179,1,    1.7874,1
     588.0,2,    6.2882,2,   34.0136,2,  100.6493,2,    4.6862,1,    0.0174,1,    1.7905,1
     590.0,2,    6.2512,2,   34.0153,2,   98.9606,2,    4.6863,1,    0.0178,1,    1.7949,1
     592.0,2,    6.2406,2,    34.015,2,   96.6979,2,    4.6862,1,    0.0175,1,     1.801,1
     594.0,2,    6.2363,2,   34.0146,2,   96.5958,2,    4.6862,1,    0.0172,1,    1.8071,1
     596.0,2,    6.2253,2,    34.015,2,    96.456,2,    4.6863,1,    0.0171,1,    1.8123,1
     598.0,2,     6.197,2,    34.016,2,   95.9874,2,    4.6864,1,    0.0181,1,     1.818,1
     600.0,2,    6.1847,2,   34.0164,2,   94.9273,2,    4.6865,1,    0.0177,1,    1.8242,1
     602.0,2,    6.1649,2,   34.0171,2,   94.4681,2,    4.6862,1,    0.0172,1,    1.8284,1
     604.0,2,    6.1452,2,   34.0183,2,   93.9354,2,    4.6861,1,    0.0171,1,    1.8316,1
     606.0,2,    6.1324,2,   34.0184,2,    92.621,2,    4.6863,1,    0.0171,1,     1.838,1
     608.0,2,    6.1027,2,     34.02,2,   91.8129,2,    4.6861,1,    0.0171,1,    1.8451,1
     610.0,2,    6.0859,2,     34.02,2,   90.8767,2,    4.6863,1,    0.0178,1,    1.8507,1
     612.0,2,    6.0564,2,   34.0214,2,    90.241,2,    4.6865,1,    0.0181,1,    1.8553,1
     614.0,2,    6.0359,2,    34.022,2,   89.2249,2,    4.6867,1,    0.0176,1,    1.8596,1
     616.0,2,    6.0274,2,   34.0219,2,   88.2302,2,    4.6869,1,    0.0171,1,    1.8646,1
     618.0,2,    6.0158,2,   34.0221,2,   87.9627,2,    4.6868,1,    0.0177,1,    1.8705,1
     620.0,2,    5.9967,2,   34.0226,2,   87.5939,2,    4.6867,1,    0.0175,1,     1.875,1
     622.0,2,    5.9575,2,   34.0239,2,   86.6902,2,    4.6866,1,    0.0183,1,    1.8794,1
     624.0,2,    5.9394,2,   34.0238,2,   84.9874,2,    4.6866,1,    0.0183,1,    1.8855,1
     626.0,2,    5.9225,2,   34.0238,2,   83.8798,2,     4.687,1,    0.0183,1,    1.8908,1
     628.0,2,    5.9071,2,   34.0241,2,   83.3982,2,    4.6872,1,    0.0176,1,    1.8949,1
     630.0,2,     5.902,2,   34.0242,2,   82.8325,2,     4.687,1,    0.0175,1,    1.8994,1
     632.0,2,    5.8938,2,   34.0248,2,    82.771,2,    4.6866,1,    0.0179,1,    1.9045,1
     634.0,2,    5.8884,2,   34.0251,2,   82.3936,2,    4.6873,1,    0.0174,1,      1.91,1
     636.0,2,    5.8755,2,   34.0253,2,   82.2691,2,    4.6873,1,    0.0183,1,     1.915,1
     638.0,2,    5.8639,2,   34.0253,2,   81.8002,2,    4.6872,1,    0.0183,1,    1.9191,1
     640.0,2,    5.8225,2,   34.0264,2,   80.8766,2,    4.6873,1,    0.0172,1,    1.9251,1
     642.0,2,    5.7834,2,   34.0278,2,    78.873,2,    4.6873,1,    0.0177,1,    1.9304,1
     644.0,2,    5.7427,2,   34.0292,2,    77.451,2,    4.6873,1,    0.0175,1,    1.9345,1
     646.0,2,    5.6951,2,   34.0326,2,   75.0759,2,    4.6874,1,    0.0178,1,    1.9399,1
     648.0,2,     5.674,2,   34.0341,2,   72.6645,2,    4.6873,1,    0.0182,1,    1.9454,1
     650.0,2,    5.6499,2,   34.0363,2,   72.2738,2,    4.6875,1,    0.0177,1,     1.949,1
     652.0,2,    5.6445,2,    34.036,2,   70.9092,2,    4.6874,1,    0.0177,1,    1.9555,1
     654.0,2,     5.634,2,   34.0361,2,   70.8102,2,    4.6873,1,    0.0183,1,    1.9635,1
     656.0,2,    5.5831,2,   34.0383,2,     70.38,2,    4.6875,1,    0.0183,1,    1.9686,1
     658.0,2,    5.5531,2,   34.0402,2,   68.6892,2,    4.6878,1,    0.0183,1,    1.9728,1
     660.0,2,    5.5453,2,   34.0407,2,   67.2897,2,    4.6876,1,    0.0176,1,     1.977,1
     662.0,2,    5.5371,2,   34.0409,2,   66.7804,2,    4.6874,1,    0.0181,1,    1.9839,1
     664.0,2,    5.5074,2,   34.0436,2,   66.2176,2,     4.688,1,    0.0181,1,    1.9917,1
     666.0,2,    5.4706,2,    34.047,2,   65.2051,2,    4.6881,1,    0.0171,1,    1.9974,1
     668.0,2,    5.4627,2,   34.0475,2,   63.1384,2,    4.6877,1,    0.0179,1,    2.0022,1
     670.0,2,    5.4582,2,   34.0479,2,   62.6939,2,    4.6879,1,    0.0175,1,    2.0095,1
     672.0,2,    5.4491,2,   34.0496,2,   62.3788,2,    4.6881,1,    0.0183,1,    2.0171,1
     674.0,2,    5.4337,2,   34.0517,2,   62.1682,2,    4.6875,1,    0.0181,1,    2.0222,1
     676.0,2,    5.4297,2,   34.0518,2,     61.78,2,     4.688,1,    0.0172,1,    2.0282,1
     678.0,2,    5.4244,2,    34.052,2,   62.0208,2,    4.6882,1,    0.0183,1,    2.0337,1
     680.0,2,    5.4089,2,   34.0532,2,   61.2264,2,    4.6882,1,    0.0183,1,    2.0393,1
     682.0,2,    5.3803,2,   34.0563,2,   60.3267,2,    4.6881,1,    0.0179,1,    2.0466,1
     684.0,2,    5.3649,2,   34.0576,2,   59.0148,2,     4.688,1,    0.0182,1,    2.0543,1
     686.0,2,    5.3426,2,   34.0598,2,    58.374,2,    4.6882,1,    0.0181,1,    2.0595,1
     688.0,2,    5.3043,2,   34.0643,2,   57.1985,2,    4.6883,1,    0.0177,1,    2.0648,1
     690.0,2,    5.2777,2,   34.0673,2,   55.4221,2,    4.6881,1,    0.0178,1,    2.0716,1
     692.0,2,    5.2519,2,   34.0697,2,   54.3997,2,    4.6883,1,    0.0182,1,    2.0798,1
     694.0,2,    5.2252,2,   34.0728,2,   53.1328,2,    4.6881,1,    0.0183,1,    2.0866,1
     696.0,2,    5.2185,2,   34.0736,2,   52.2583,2,    4.6884,1,    0.0183,1,    2.0914,1
     698.0,2,    5.2007,2,   34.0754,2,   51.4409,2,    4.6881,1,    0.0183,1,    2.0957,1
     700.0,2,     5.178,2,   34.0784,2,   50.6721,2,    4.6884,1,    0.0183,1,    2.1036,1
     702.0,2,    5.1651,2,   34.0799,2,   49.4344,2,    4.6885,1,    0.0183,1,    2.1133,1
     704.0,2,    5.1506,2,   34.0816,2,   48.5399,2,    4.6885,1,    0.0177,1,    2.1202,1
     706.0,2,    5.1375,2,   34.0829,2,   47.8548,2,    4.6885,1,    0.0177,1,    2.1262,1
     708.0,2,      5.12,2,    34.085,2,   47.7489,2,    4.6886,1,     0.018,1,    2.1319,1
     710.0,2,    5.1086,2,   34.0864,2,   47.0769,2,    4.6885,1,    0.0183,1,    2.1391,1
     712.0,2,    5.0822,2,   34.0901,2,   46.4311,2,    4.6886,1,    0.0183,1,    2.1458,1
     714.0,2,    5.0626,2,   34.0913,2,   45.1673,2,    4.6886,1,    0.0183,1,    2.1518,1
     716.0,2,     5.039,2,    34.093,2,   44.6708,2,    4.6886,1,    0.0177,1,    2.1592,1
     718.0,2,    5.0381,2,   34.0951,2,   44.0642,2,    4.6886,1,    0.0183,1,    2.1649,1
     720.0,2,    5.0234,2,   34.0975,2,   43.5057,2,    4.6886,1,    0.0183,1,     2.169,1
     722.0,2,    5.0104,2,   34.0988,2,   43.2049,2,    4.6886,1,    0.0183,1,    2.1721,1
     724.0,2,    5.0056,2,   34.0991,2,   42.4293,2,    4.6886,1,    0.0183,1,    2.1811,1
     726.0,2,    4.9908,2,   34.1017,2,   42.5929,2,    4.6884,1,    0.0183,1,    2.1865,1
     728.0,2,    4.9715,2,   34.1045,2,   41.7144,2,    4.6885,1,    0.0182,1,    2.1888,1
     730.0,2,    4.9523,2,   34.1068,2,   40.8729,2,    4.6885,1,     0.018,1,    2.1924,1
     732.0,2,     4.943,2,   34.1076,2,   40.0204,2,    4.6886,1,    0.0183,1,    2.1966,1
     734.0,2,    4.9333,2,   34.1085,2,   39.7002,2,    4.6887,1,    0.0183,1,    2.2028,1
     736.0,2,    4.9243,2,   34.1095,2,   39.6054,2,    4.6888,1,    0.0183,1,    2.2079,1
     738.0,2,    4.9237,2,   34.1099,2,   39.3327,2,    4.6886,1,    0.0176,1,    2.2113,1
     740.0,2,    4.9153,2,   34.1122,2,   39.2468,2,    4.6887,1,    0.0179,1,    2.2147,1
     742.0,2,    4.9073,2,   34.1134,2,   38.5654,2,    4.6887,1,    0.0183,1,    2.2195,1
     744.0,2,    4.8991,2,   34.1144,2,    37.902,2,    4.6887,1,    0.0179,1,    2.2264,1
     746.0,2,    4.8784,2,   34.1163,2,   37.6959,2,    4.6888,1,    0.0183,1,    2.2317,1
     748.0,2,    4.8431,2,   34.1243,2,   37.6666,2,    4.6888,1,    0.0183,1,    2.2349,1
     750.0,2,     4.839,2,   34.1259,2,   36.3587,2,    4.6888,1,    0.0182,1,    2.2373,1
     752.0,2,    4.8386,2,   34.1261,2,   34.9177,2,    4.6892,1,    0.0183,1,    2.2407,1
     754.0,2,    4.8287,2,   34.1293,2,    34.382,2,     4.689,1,    0.0178,1,    2.2485,1
     756.0,2,    4.8023,2,   34.1341,2,   33.4155,2,    4.6894,1,    0.0183,1,    2.2558,1
     758.0,2,    4.7644,2,    34.142,2,   32.5675,2,    4.6893,1,    0.0181,1,    2.2609,1
     760.0,2,    4.7524,2,   34.1456,2,   31.2038,2,    4.6896,1,    0.0183,1,    2.2655,1
     762.0,2,    4.7459,2,   34.1471,2,    30.322,2,    4.6897,1,    0.0183,1,    2.2699,1
     764.0,2,    4.7337,2,   34.1492,2,   29.8026,2,    4.6895,1,    0.0182,1,    2.2741,1
     766.0,2,    4.7208,2,   34.1515,2,   29.7454,2,    4.6895,1,    0.0183,1,    2.2782,1
     768.0,2,    4.6914,2,   34.1543,2,   29.1361,2,    4.6894,1,    0.0182,1,    2.2853,1
     770.0,2,    4.6775,2,   34.1559,2,   28.8246,2,    4.6897,1,    0.0183,1,    2.2914,1
     772.0,2,    4.6682,2,   34.1572,2,   28.6607,2,    4.6886,1,    0.0183,1,    2.2952,1
     774.0,2,    4.6586,2,    34.159,2,   28.5266,2,    4.6896,1,    0.0183,1,    2.3002,1
     776.0,2,    4.6413,2,   34.1648,2,   27.7898,2,    4.6898,1,    0.0183,1,    2.3067,1
     778.0,2,    4.6313,2,    34.167,2,    26.678,2,    4.6898,1,    0.0183,1,    2.3118,1
     780.0,2,    4.6228,2,   34.1683,2,   26.3945,2,    4.6898,1,    0.0183,1,    2.3155,1
     782.0,2,    4.5991,2,   34.1711,2,   26.0801,2,    4.6897,1,    0.0177,1,    2.3202,1
     784.0,2,    4.5925,2,   34.1706,2,   26.0452,2,    4.6897,1,    0.0181,1,    2.3269,1
     786.0,2,    4.5633,2,   34.1747,2,   25.9939,2,    4.6897,1,    0.0183,1,    2.3326,1
     788.0,2,    4.5458,2,   34.1786,2,   25.6954,2,    4.6897,1,    0.0182,1,    2.3389,1
     790.0,2,    4.5362,2,   34.1802,2,   24.8208,2,    4.6897,1,    0.0182,1,    2.3445,1
     792.0,2,    4.5318,2,   34.1806,2,   24.5356,2,    4.6897,1,    0.0183,1,    2.3492,1
     794.0,2,    4.5198,2,   34.1825,2,   24.4689,2,    4.6898,1,    0.0178,1,    2.3563,1
     796.0,2,     4.504,2,   34.1864,2,   24.0976,2,    4.6898,1,    0.0182,1,    2.3634,1
     798.0,2,    4.4945,2,   34.1894,2,   23.7022,2,    4.6898,1,    0.0181,1,    2.3673,1
     800.0,2,    4.4814,2,    34.193,2,   23.2274,2,    4.6896,1,    0.0182,1,    2.3704,1
     802.0,2,    4.4621,2,   34.1976,2,   22.8077,2,    4.6893,1,    0.0183,1,    2.3744,1
     804.0,2,    4.4637,2,   34.1969,2,   22.0146,2,    4.6898,1,    0.0179,1,    2.3857,1
     806.0,2,    4.4533,2,   34.1994,2,   22.2096,2,    4.6892,1,    0.0182,1,    2.3944,1
     808.0,2,    4.4519,2,   34.1997,2,   21.7185,2,    4.6898,1,    0.0182,1,    2.3982,1
     810.0,2,    4.4507,2,   34.1997,2,   21.5223,2,    4.6898,1,    0.0182,1,     2.401,1
     812.0,2,    4.4425,2,   34.2031,2,   21.4043,2,    4.6899,1,    0.0182,1,    2.4069,1
     814.0,2,    4.4293,2,    34.206,2,   21.0913,2,    4.6898,1,    0.0181,1,    2.4149,1
     816.0,2,    4.4113,2,   34.2104,2,   20.5297,2,    4.6898,1,    0.0181,1,     2.419,1
     818.0,2,    4.3965,2,   34.2134,2,   20.0717,2,    4.6898,1,    0.0182,1,    2.4239,1
     820.0,2,     4.386,2,   34.2151,2,   19.6075,2,    4.6898,1,    0.0182,1,    2.4306,1
     822.0,2,    4.3785,2,   34.2171,2,   19.4599,2,    4.6898,1,    0.0179,1,    2.4369,1
     824.0,2,    4.3769,2,   34.2175,2,   19.1084,2,    4.6899,1,    0.0178,1,    2.4427,1
     826.0,2,    4.3752,2,   34.2178,2,    19.176,2,    4.6899,1,    0.0182,1,     2.448,1
     828.0,2,     4.372,2,   34.2183,2,   19.0621,2,    4.6899,1,    0.0182,1,    2.4548,1
     830.0,2,    4.3681,2,   34.2192,2,   19.2777,2,    4.6899,1,    0.0182,1,    2.4623,1
     832.0,2,     4.357,2,   34.2218,2,   18.8283,2,      4.69,1,     0.019,1,    2.4684,1
     834.0,2,    4.3383,2,   34.2284,2,   18.9761,2,    4.6904,1,    0.0175,1,    2.4738,1
     836.0,2,    4.3277,2,   34.2314,2,   18.0206,2,    4.6901,1,    0.0186,1,     2.479,1
     838.0,2,     4.324,2,   34.2335,2,   17.6304,2,    4.6899,1,    0.0178,1,    2.4899,1
     840.0,2,    4.3134,2,   34.2394,2,   17.4666,2,    4.6899,1,     0.016,1,    2.4989,1
     842.0,2,    4.3123,2,     34.24,2,   16.9597,2,      4.69,1,     0.017,1,    2.5027,1
     844.0,2,    4.3104,2,     34.24,2,   16.4254,2,    4.6899,1,    0.0175,1,    2.5065,1
     846.0,2,     4.302,2,   34.2408,2,   16.6114,2,    4.6903,1,    0.0182,1,    2.5155,1
     848.0,2,    4.3007,2,   34.2408,2,   16.5738,2,    4.6899,1,    0.0182,1,    2.5269,1
     850.0,2,    4.2975,2,    34.241,2,   16.7288,2,    4.6901,1,    0.0183,1,     2.532,1
     852.0,2,    4.2954,2,    34.242,2,   16.4669,2,    4.6902,1,    0.0182,1,    2.5358,1
     854.0,2,    4.2824,2,   34.2488,2,   16.5294,2,    4.6906,1,    0.0181,1,    2.5419,1
     856.0,2,    4.2801,2,   34.2506,2,   15.7905,2,    4.6902,1,    0.0179,1,    2.5523,1
     858.0,2,    4.2778,2,   34.2544,2,   15.4247,2,    4.6906,1,    0.0182,1,    2.5592,1
     860.0,2,    4.2745,2,    34.256,2,   15.2894,2,    4.6906,1,    0.0182,1,    2.5641,1
     862.0,2,    4.2736,2,   34.2561,2,   14.9532,2,    4.6908,1,    0.0175,1,    2.5699,1
     864.0,2,    4.2648,2,    34.259,2,   15.1778,2,    4.6906,1,    0.0183,1,    2.5748,1
     866.0,2,    4.2368,2,   34.2664,2,   14.6483,2,    4.6907,1,    0.0182,1,    2.5812,1
     868.0,2,     4.232,2,   34.2679,2,   14.2751,2,    4.6906,1,    0.0182,1,    2.5909,1
     870.0,2,    4.2308,2,   34.2687,2,   14.3258,2,    4.6908,1,    0.0182,1,    2.5979,1
     872.0,2,    4.2297,2,    34.269,2,   13.9767,2,    4.6909,1,    0.0183,1,    2.6038,1
     874.0,2,    4.2263,2,   34.2702,2,   14.3028,2,    4.6909,1,    0.0182,1,    2.6088,1
