CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00603_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 3
DATE = 20181001
TIME = 1627
LATITUDE = 52.000240
LONGITUDE = -152.000260
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     874.0,2,    3.0179,2,    34.341,2,   19.0797,2,    4.6998,1,    0.0174,1,    3.1955,1
     876.0,2,    3.0195,2,   34.3406,2,   19.0671,2,    4.6997,1,    0.0175,1,    3.1935,1
     878.0,2,     3.017,2,   34.3412,2,    19.137,2,    4.6996,1,    0.0177,1,     3.192,1
     880.0,2,    3.0121,2,   34.3424,2,   19.2288,2,       4.7,1,    0.0178,1,    3.1917,1
     882.0,2,    3.0087,2,    34.343,2,   19.2285,2,       4.7,1,    0.0176,1,    3.1917,1
     884.0,2,    3.0027,2,   34.3444,2,   19.1034,2,    4.6996,1,    0.0175,1,    3.1919,1
     886.0,2,    2.9979,2,   34.3458,2,   19.2774,2,       4.7,1,    0.0175,1,    3.1919,1
     888.0,2,    2.9957,2,   34.3461,2,   19.1296,2,    4.6997,1,    0.0176,1,    3.1921,1
     890.0,2,    2.9948,2,   34.3461,2,   18.7439,2,       4.7,1,    0.0177,1,    3.1928,1
     892.0,2,    2.9904,2,   34.3472,2,   18.9891,2,    4.7003,1,    0.0175,1,    3.1932,1
     894.0,2,    2.9868,2,   34.3482,2,   19.0306,2,    4.6999,1,    0.0177,1,    3.1932,1
     896.0,2,    2.9841,2,   34.3489,2,   18.9437,2,    4.6994,1,    0.0175,1,    3.1935,1
     898.0,2,    2.9818,2,   34.3493,2,   19.0842,2,    4.7003,1,    0.0176,1,     3.194,1
     900.0,2,    2.9804,2,   34.3495,2,   18.8949,2,    4.7005,1,    0.0177,1,    3.1943,1
     902.0,2,    2.9777,2,   34.3502,2,   19.1025,2,       4.7,1,    0.0176,1,    3.1945,1
     904.0,2,    2.9749,2,   34.3511,2,   18.9095,2,    4.6999,1,    0.0177,1,    3.1945,1
     906.0,2,    2.9713,2,   34.3521,2,   18.9219,2,    4.7001,1,    0.0175,1,    3.1949,1
     908.0,2,    2.9682,2,   34.3528,2,   18.8503,2,    4.7006,1,    0.0178,1,    3.1951,1
     910.0,2,    2.9679,2,   34.3528,2,   19.0048,2,       4.7,1,    0.0176,1,    3.1957,1
     912.0,2,    2.9644,2,   34.3538,2,   18.8251,2,    4.7002,1,    0.0177,1,    3.1966,1
     914.0,2,    2.9609,2,    34.355,2,   18.9028,2,    4.7006,1,    0.0176,1,    3.1967,1
     916.0,2,     2.959,2,   34.3552,2,   18.3268,2,    4.7005,1,    0.0177,1,    3.1966,1
     918.0,2,    2.9598,2,   34.3549,2,   18.8387,2,    4.6997,1,    0.0176,1,     3.197,1
     920.0,2,    2.9558,2,   34.3558,2,   18.7694,2,    4.6999,1,    0.0176,1,    3.1966,1
     922.0,2,    2.9519,2,    34.357,2,   18.9233,2,    4.6999,1,    0.0178,1,    3.1965,1
     924.0,2,    2.9504,2,   34.3573,2,   18.7727,2,    4.7003,1,    0.0169,1,    3.1967,1
     926.0,2,    2.9481,2,   34.3577,2,   18.7918,2,    4.7003,1,    0.0176,1,    3.1967,1
     928.0,2,    2.9475,2,   34.3579,2,    18.884,2,    4.7005,1,    0.0176,1,    3.1972,1
     930.0,2,    2.9464,2,   34.3582,2,   18.6797,2,    4.7002,1,    0.0176,1,    3.1975,1
     932.0,2,    2.9459,2,   34.3584,2,   18.7623,2,    4.7004,1,    0.0176,1,    3.1977,1
     934.0,2,    2.9458,2,   34.3583,2,    18.462,2,    4.7001,1,    0.0177,1,    3.1984,1
     936.0,2,     2.944,2,    34.359,2,   18.6625,2,    4.6996,1,    0.0177,1,     3.199,1
     938.0,2,    2.9392,2,   34.3605,2,   18.9405,2,    4.6998,1,    0.0177,1,     3.199,1
     940.0,2,    2.9349,2,   34.3617,2,    18.577,2,    4.7001,1,    0.0176,1,    3.1991,1
     942.0,2,    2.9348,2,   34.3615,2,   18.5573,2,    4.7002,1,    0.0177,1,    3.1997,1
     944.0,2,    2.9335,2,   34.3619,2,    18.694,2,    4.7002,1,    0.0175,1,    3.1996,1
     946.0,2,    2.9307,2,   34.3626,2,   18.7564,2,       4.7,1,    0.0174,1,    3.1996,1
     948.0,2,    2.9291,2,   34.3629,2,   18.6336,2,    4.6991,1,    0.0176,1,    3.1998,1
     950.0,2,    2.9287,2,    34.363,2,   18.4402,2,    4.6994,1,    0.0177,1,       3.2,1
     952.0,2,    2.9267,2,   34.3636,2,   18.6544,2,    4.7006,1,    0.0175,1,    3.2001,1
     954.0,2,    2.9228,2,   34.3645,2,   18.5521,2,    4.7005,1,    0.0176,1,    3.2008,1
     956.0,2,    2.9197,2,   34.3655,2,   18.1524,2,    4.7007,1,    0.0176,1,    3.2013,1
     958.0,2,    2.9178,2,    34.366,2,   18.6925,2,    4.7002,1,    0.0177,1,    3.2014,1
     960.0,2,    2.9158,2,   34.3664,2,   18.0274,2,    4.7001,1,    0.0177,1,    3.2015,1
     962.0,2,    2.9116,2,   34.3674,2,   18.5804,2,    4.7007,1,    0.0176,1,    3.2022,1
     964.0,2,    2.9084,2,   34.3682,2,   18.3531,2,    4.6999,1,    0.0176,1,    3.2028,1
     966.0,2,    2.9035,2,   34.3696,2,   18.4684,2,    4.7008,1,    0.0177,1,     3.203,1
     968.0,2,    2.9005,2,   34.3702,2,   18.2798,2,    4.7008,1,    0.0176,1,    3.2033,1
     970.0,2,    2.8978,2,   34.3708,2,   18.4293,2,    4.7008,1,    0.0176,1,    3.2037,1
     972.0,2,     2.892,2,   34.3723,2,   18.3391,2,    4.7007,1,    0.0177,1,    3.2039,1
     974.0,2,    2.8887,2,   34.3729,2,   18.4449,2,    4.7007,1,    0.0178,1,    3.2042,1
     976.0,2,    2.8884,2,   34.3729,2,   18.1765,2,    4.7006,1,    0.0176,1,    3.2049,1
     978.0,2,    2.8873,2,   34.3733,2,   18.4539,2,    4.7005,1,    0.0177,1,    3.2051,1
     980.0,2,    2.8837,2,   34.3742,2,   18.4851,2,    4.7005,1,    0.0176,1,    3.2052,1
     982.0,2,    2.8802,2,    34.375,2,   18.2423,2,    4.7007,1,    0.0176,1,    3.2054,1
     984.0,2,    2.8771,2,   34.3757,2,   18.6338,2,    4.7008,1,    0.0175,1,     3.206,1
     986.0,2,    2.8753,2,   34.3762,2,   18.6355,2,    4.7007,1,    0.0178,1,    3.2063,1
     988.0,2,    2.8717,2,   34.3773,2,   18.7436,2,    4.7008,1,    0.0176,1,    3.2065,1
     990.0,2,    2.8694,2,   34.3778,2,   18.6977,2,    4.7008,1,    0.0176,1,    3.2066,1
     992.0,2,    2.8652,2,   34.3788,2,   18.8733,2,    4.7007,1,    0.0176,1,    3.2071,1
     994.0,2,    2.8608,2,   34.3798,2,   18.7492,2,    4.7007,1,    0.0176,1,    3.2076,1
     996.0,2,    2.8563,2,   34.3812,2,   18.6433,2,    4.7004,1,    0.0176,1,    3.2078,1
     998.0,2,    2.8542,2,   34.3819,2,    19.095,2,    4.7006,1,    0.0176,1,    3.2078,1
    1000.0,2,    2.8529,2,   34.3821,2,   19.1613,2,    4.7007,1,    0.0176,1,    3.2082,1
    1002.0,2,    2.8519,2,   34.3827,2,   19.0424,2,    4.7007,1,    0.0176,1,    3.2084,1
    1004.0,2,      2.85,2,   34.3835,2,   19.6941,2,    4.7008,1,    0.0176,1,    3.2086,1
    1006.0,2,    2.8497,2,   34.3833,2,   19.2311,2,    4.7006,1,    0.0175,1,     3.209,1
    1008.0,2,    2.8491,2,   34.3835,2,   18.9594,2,    4.7007,1,    0.0175,1,    3.2095,1
    1010.0,2,    2.8462,2,    34.384,2,   19.0926,2,    4.7008,1,    0.0175,1,    3.2103,1
END_DATA
