CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02108_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 8
DATE = 20181030
TIME = 1959
LATITUDE = 11.000220
LONGITUDE = -152.000340
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.1081,2,    34.544,2,   45.6534,2,    4.6777,1,    0.0181,1,    2.7683,1
     878.0,2,    5.0985,2,   34.5441,2,   46.1211,2,     4.678,1,    0.0178,1,    2.7724,1
     880.0,2,    5.0783,2,   34.5439,2,   46.3727,2,     4.678,1,    0.0182,1,    2.7766,1
     882.0,2,    5.0723,2,   34.5439,2,   46.3879,2,    4.6783,1,    0.0177,1,    2.7781,1
     884.0,2,    5.0608,2,    34.544,2,   46.4623,2,    4.6778,1,    0.0177,1,      2.78,1
     886.0,2,    5.0519,2,   34.5441,2,   46.6208,2,     4.678,1,    0.0178,1,    2.7831,1
     888.0,2,    5.0505,2,    34.544,2,   46.9261,2,    4.6778,1,     0.018,1,    2.7868,1
     890.0,2,    5.0456,2,   34.5439,2,   47.1745,2,    4.6781,1,    0.0179,1,    2.7901,1
     892.0,2,    5.0426,2,   34.5439,2,   47.4304,2,    4.6781,1,    0.0181,1,    2.7931,1
     894.0,2,    5.0356,2,   34.5441,2,   47.6928,2,    4.6786,1,    0.0175,1,    2.7955,1
     896.0,2,    5.0232,2,   34.5443,2,   47.9634,2,    4.6782,1,    0.0181,1,    2.7977,1
     898.0,2,    5.0172,2,   34.5443,2,   48.0629,2,    4.6782,1,    0.0181,1,    2.7998,1
     900.0,2,    5.0103,2,   34.5442,2,   48.2403,2,    4.6779,1,    0.0176,1,    2.8024,1
     902.0,2,     4.997,2,   34.5444,2,   48.2387,2,    4.6782,1,    0.0175,1,    2.8052,1
     904.0,2,    4.9857,2,   34.5445,2,   48.0902,2,    4.6779,1,    0.0181,1,    2.8081,1
     906.0,2,    4.9771,2,   34.5443,2,    48.141,2,    4.6783,1,    0.0181,1,    2.8107,1
     908.0,2,    4.9699,2,   34.5441,2,    48.179,2,    4.6783,1,    0.0177,1,    2.8132,1
     910.0,2,    4.9656,2,   34.5441,2,    48.003,2,    4.6783,1,    0.0181,1,     2.816,1
     912.0,2,    4.9638,2,   34.5442,2,   47.8982,2,    4.6786,1,    0.0181,1,    2.8182,1
     914.0,2,     4.957,2,   34.5444,2,   47.7608,2,    4.6782,1,     0.018,1,     2.819,1
     916.0,2,    4.9503,2,    34.544,2,   47.7915,2,    4.6781,1,    0.0182,1,    2.8221,1
     918.0,2,    4.9483,2,    34.544,2,   47.4262,2,    4.6783,1,    0.0182,1,    2.8249,1
     920.0,2,    4.9438,2,   34.5442,2,   47.1769,2,    4.6779,1,    0.0182,1,    2.8276,1
     922.0,2,    4.9381,2,   34.5441,2,   47.3694,2,    4.6783,1,    0.0181,1,    2.8303,1
     924.0,2,    4.9302,2,   34.5442,2,   47.4408,2,     4.678,1,    0.0175,1,    2.8312,1
     926.0,2,    4.9236,2,   34.5447,2,   47.4242,2,    4.6779,1,    0.0171,1,    2.8318,1
     928.0,2,    4.9129,2,   34.5449,2,   47.4099,2,    4.6786,1,    0.0175,1,    2.8329,1
     930.0,2,    4.9063,2,   34.5449,2,   47.9298,2,    4.6786,1,    0.0181,1,    2.8354,1
     932.0,2,    4.8983,2,   34.5449,2,      48.3,2,    4.6782,1,    0.0177,1,    2.8381,1
     934.0,2,    4.8852,2,   34.5449,2,    48.423,2,    4.6781,1,    0.0177,1,    2.8402,1
     936.0,2,     4.878,2,    34.545,2,   48.2842,2,    4.6781,1,    0.0181,1,    2.8418,1
     938.0,2,    4.8725,2,   34.5451,2,   48.0636,2,    4.6781,1,    0.0174,1,    2.8427,1
     940.0,2,    4.8641,2,   34.5454,2,   47.8278,2,    4.6785,1,    0.0181,1,    2.8435,1
     942.0,2,    4.8554,2,   34.5457,2,   47.6184,2,    4.6782,1,    0.0173,1,    2.8449,1
     944.0,2,    4.8513,2,   34.5457,2,   47.5371,2,    4.6783,1,    0.0181,1,    2.8471,1
     946.0,2,    4.8472,2,   34.5456,2,   47.4683,2,    4.6782,1,    0.0182,1,    2.8495,1
     948.0,2,    4.8407,2,    34.546,2,   47.4675,2,    4.6782,1,    0.0181,1,    2.8508,1
     950.0,2,    4.8351,2,   34.5467,2,   47.5523,2,    4.6784,1,    0.0181,1,    2.8516,1
     952.0,2,    4.8292,2,   34.5467,2,    47.807,2,    4.6781,1,    0.0174,1,    2.8523,1
     954.0,2,    4.8269,2,   34.5465,2,    48.087,2,    4.6785,1,     0.018,1,    2.8534,1
     956.0,2,    4.8241,2,   34.5461,2,   48.2288,2,     4.678,1,    0.0181,1,    2.8551,1
     958.0,2,    4.8218,2,   34.5461,2,   48.1964,2,    4.6785,1,     0.018,1,    2.8563,1
     960.0,2,    4.8175,2,   34.5462,2,   48.2136,2,     4.678,1,    0.0182,1,    2.8571,1
     962.0,2,    4.8102,2,   34.5463,2,   48.3247,2,    4.6784,1,    0.0179,1,    2.8579,1
     964.0,2,    4.8046,2,   34.5464,2,    48.339,2,    4.6785,1,    0.0177,1,    2.8589,1
     966.0,2,    4.8007,2,   34.5464,2,   48.2904,2,    4.6784,1,    0.0182,1,    2.8599,1
     968.0,2,     4.796,2,   34.5468,2,   48.2949,2,    4.6784,1,    0.0175,1,     2.861,1
     970.0,2,     4.786,2,   34.5473,2,   48.3209,2,    4.6785,1,    0.0181,1,    2.8613,1
     972.0,2,    4.7765,2,   34.5489,2,   48.4447,2,    4.6782,1,     0.018,1,    2.8617,1
     974.0,2,    4.7776,2,   34.5485,2,   49.1888,2,    4.6785,1,    0.0178,1,    2.8621,1
     976.0,2,    4.7671,2,    34.549,2,    50.115,2,    4.6784,1,     0.018,1,    2.8621,1
     978.0,2,    4.7571,2,   34.5494,2,   50.3881,2,    4.6787,1,    0.0173,1,     2.862,1
     980.0,2,    4.7476,2,   34.5498,2,   50.8733,2,    4.6785,1,     0.018,1,     2.862,1
     982.0,2,    4.7397,2,   34.5498,2,   51.3515,2,    4.6788,1,    0.0181,1,    2.8623,1
     984.0,2,     4.733,2,   34.5499,2,   51.8445,2,    4.6789,1,    0.0182,1,    2.8629,1
     986.0,2,     4.728,2,   34.5499,2,   52.0295,2,    4.6789,1,    0.0182,1,     2.863,1
     988.0,2,    4.7197,2,     34.55,2,   52.2005,2,    4.6789,1,     0.018,1,    2.8633,1
     990.0,2,     4.714,2,   34.5501,2,   52.4177,2,    4.6788,1,     0.018,1,    2.8635,1
     992.0,2,     4.709,2,   34.5501,2,   52.6219,2,    4.6789,1,    0.0181,1,     2.864,1
     994.0,2,    4.7014,2,   34.5501,2,   52.8224,2,    4.6788,1,    0.0178,1,    2.8646,1
     996.0,2,    4.6907,2,   34.5504,2,   52.9154,2,    4.6789,1,     0.018,1,    2.8647,1
     998.0,2,    4.6766,2,   34.5512,2,   52.9512,2,    4.6789,1,    0.0181,1,    2.8647,1
    1000.0,2,    4.6681,2,   34.5512,2,   52.9386,2,    4.6788,1,     0.018,1,    2.8645,1
    1002.0,2,    4.6647,2,   34.5507,2,   52.9957,2,    4.6785,1,    0.0181,1,    2.8636,1
    1004.0,2,    4.6402,2,   34.5518,2,   53.0459,2,    4.6785,1,     0.018,1,    2.8628,1
    1006.0,2,    4.6255,2,   34.5523,2,   53.1278,2,    4.6789,1,    0.0181,1,    2.8619,1
    1008.0,2,    4.6188,2,   34.5523,2,   53.3605,2,    4.6789,1,    0.0176,1,    2.8617,1
    1010.0,2,    4.6153,2,   34.5524,2,   53.4858,2,    4.6789,1,    0.0181,1,    2.8614,1
    1012.0,2,    4.6109,2,   34.5524,2,   53.5646,2,    4.6788,1,    0.0181,1,    2.8609,1
    1014.0,2,     4.602,2,   34.5523,2,   53.5894,2,    4.6789,1,    0.0181,1,    2.8611,1
    1016.0,2,    4.5973,2,   34.5523,2,   53.7278,2,    4.6789,1,    0.0174,1,    2.8616,1
    1018.0,2,    4.5832,2,   34.5526,2,   53.8117,2,    4.6789,1,     0.017,1,    2.8617,1
    1020.0,2,     4.569,2,   34.5525,2,   53.8472,2,    4.6789,1,    0.0181,1,    2.8617,1
    1022.0,2,    4.5578,2,   34.5526,2,   53.6661,2,    4.6789,1,    0.0182,1,    2.8618,1
    1024.0,2,    4.5488,2,   34.5527,2,   53.4408,2,    4.6789,1,     0.018,1,     2.862,1
    1026.0,2,    4.5436,2,   34.5527,2,   53.2326,2,    4.6789,1,    0.0182,1,    2.8622,1
    1028.0,2,    4.5399,2,   34.5528,2,   53.0011,2,    4.6789,1,     0.018,1,    2.8628,1
    1030.0,2,    4.5347,2,   34.5531,2,   52.8997,2,    4.6789,1,    0.0179,1,     2.863,1
    1032.0,2,    4.5307,2,   34.5529,2,   53.1507,2,    4.6789,1,     0.018,1,    2.8632,1
    1034.0,2,    4.5268,2,    34.553,2,   53.1916,2,    4.6788,1,    0.0181,1,    2.8633,1
    1036.0,2,    4.5216,2,   34.5531,2,   53.0365,2,    4.6789,1,    0.0181,1,    2.8635,1
    1038.0,2,    4.5138,2,    34.553,2,    52.853,2,    4.6786,1,     0.018,1,    2.8642,1
    1040.0,2,    4.5016,2,   34.5533,2,   52.6831,2,    4.6789,1,    0.0181,1,    2.8645,1
    1042.0,2,    4.4882,2,   34.5533,2,    52.435,2,    4.6788,1,    0.0181,1,    2.8645,1
    1044.0,2,    4.4741,2,   34.5533,2,    52.024,2,    4.6776,1,    0.0174,1,    2.8645,1
    1046.0,2,     4.466,2,   34.5537,2,   51.0875,2,    4.6789,1,     0.018,1,    2.8646,1
    1048.0,2,    4.4611,2,   34.5537,2,   50.3145,2,    4.6788,1,    0.0176,1,    2.8648,1
    1050.0,2,    4.4547,2,   34.5537,2,   50.0679,2,    4.6783,1,    0.0177,1,    2.8651,1
    1052.0,2,    4.4478,2,   34.5538,2,   49.8558,2,    4.6788,1,    0.0181,1,    2.8656,1
    1054.0,2,    4.4399,2,   34.5545,2,   49.8122,2,    4.6786,1,    0.0181,1,    2.8654,1
    1056.0,2,    4.4323,2,   34.5543,2,   49.9897,2,    4.6788,1,    0.0181,1,    2.8655,1
    1058.0,2,    4.4234,2,   34.5546,2,   50.1416,2,    4.6786,1,     0.018,1,    2.8655,1
    1060.0,2,    4.4131,2,   34.5556,2,   50.1396,2,    4.6786,1,    0.0179,1,    2.8654,1
    1062.0,2,    4.4068,2,   34.5554,2,   50.7635,2,    4.6789,1,     0.018,1,    2.8654,1
    1064.0,2,    4.3981,2,   34.5552,2,   51.5038,2,    4.6789,1,    0.0179,1,    2.8651,1
    1066.0,2,    4.3949,2,   34.5551,2,   51.5189,2,    4.6788,1,     0.018,1,     2.865,1
    1068.0,2,    4.3928,2,    34.555,2,   51.2196,2,    4.6789,1,    0.0179,1,    2.8648,1
    1070.0,2,    4.3898,2,   34.5552,2,     50.91,2,    4.6789,1,    0.0181,1,    2.8647,1
    1072.0,2,    4.3822,2,   34.5557,2,   50.6651,2,    4.6789,1,    0.0179,1,    2.8645,1
    1074.0,2,    4.3726,2,   34.5563,2,   50.9944,2,    4.6787,1,     0.017,1,    2.8644,1
    1076.0,2,    4.3597,2,   34.5564,2,   51.5061,2,    4.6789,1,    0.0177,1,    2.8645,1
    1078.0,2,    4.3506,2,   34.5571,2,   51.8781,2,    4.6789,1,     0.018,1,    2.8642,1
    1080.0,2,    4.3472,2,   34.5571,2,   52.8583,2,    4.6789,1,     0.018,1,    2.8634,1
    1082.0,2,    4.3428,2,   34.5572,2,   53.4335,2,    4.6789,1,     0.018,1,    2.8632,1
    1084.0,2,    4.3396,2,    34.557,2,   53.6811,2,    4.6789,1,    0.0179,1,     2.863,1
    1086.0,2,    4.3323,2,   34.5571,2,   53.7027,2,    4.6789,1,    0.0177,1,    2.8629,1
    1088.0,2,    4.3243,2,   34.5573,2,   53.5483,2,    4.6788,1,     0.018,1,    2.8622,1
    1090.0,2,    4.3218,2,   34.5573,2,   53.4479,2,     4.679,1,    0.0181,1,     2.862,1
    1092.0,2,    4.3142,2,   34.5573,2,    53.468,2,    4.6789,1,    0.0181,1,    2.8614,1
    1094.0,2,    4.3055,2,   34.5578,2,   53.2451,2,    4.6788,1,     0.018,1,    2.8611,1
    1096.0,2,    4.2985,2,   34.5578,2,   53.0733,2,    4.6788,1,    0.0179,1,    2.8607,1
    1098.0,2,    4.2849,2,   34.5586,2,   52.9914,2,    4.6788,1,     0.018,1,    2.8601,1
    1100.0,2,    4.2813,2,   34.5587,2,   53.2769,2,    4.6789,1,    0.0172,1,    2.8598,1
    1102.0,2,    4.2758,2,    34.559,2,   54.0809,2,    4.6791,1,    0.0179,1,    2.8593,1
    1104.0,2,    4.2667,2,   34.5593,2,   54.5834,2,    4.6793,1,    0.0171,1,    2.8589,1
    1106.0,2,    4.2471,2,   34.5599,2,   55.1855,2,    4.6793,1,    0.0169,1,    2.8586,1
    1108.0,2,    4.2387,2,     34.56,2,   55.4356,2,    4.6793,1,    0.0179,1,    2.8581,1
    1110.0,2,    4.2288,2,     34.56,2,   55.4603,2,     4.679,1,     0.018,1,    2.8576,1
    1112.0,2,     4.226,2,     34.56,2,    55.307,2,    4.6789,1,    0.0181,1,    2.8571,1
    1114.0,2,    4.2245,2,     34.56,2,   55.1851,2,     4.679,1,    0.0179,1,    2.8566,1
    1116.0,2,    4.2221,2,   34.5601,2,   55.2995,2,    4.6789,1,    0.0178,1,    2.8559,1
    1118.0,2,    4.2171,2,   34.5603,2,   55.4365,2,    4.6791,1,    0.0173,1,    2.8558,1
    1120.0,2,    4.2134,2,   34.5603,2,   55.6749,2,    4.6789,1,    0.0174,1,    2.8554,1
    1122.0,2,    4.2041,2,   34.5606,2,   55.9528,2,    4.6789,1,    0.0173,1,    2.8549,1
    1124.0,2,    4.1909,2,   34.5614,2,   56.1197,2,     4.679,1,    0.0177,1,    2.8545,1
    1126.0,2,    4.1763,2,   34.5624,2,   56.3693,2,    4.6795,1,    0.0175,1,    2.8544,1
    1128.0,2,    4.1615,2,   34.5628,2,   57.1679,2,    4.6792,1,    0.0179,1,    2.8537,1
    1130.0,2,    4.1527,2,   34.5631,2,   57.9764,2,    4.6798,1,     0.018,1,    2.8535,1
    1132.0,2,      4.15,2,    34.563,2,   58.5695,2,      4.68,1,    0.0178,1,    2.8531,1
    1134.0,2,    4.1463,2,    34.563,2,   58.9437,2,    4.6797,1,    0.0174,1,    2.8526,1
    1136.0,2,    4.1412,2,   34.5627,2,   58.9123,2,    4.6796,1,    0.0176,1,    2.8522,1
    1138.0,2,    4.1311,2,   34.5626,2,    58.626,2,    4.6789,1,    0.0179,1,    2.8518,1
    1140.0,2,    4.1219,2,   34.5628,2,   57.8132,2,    4.6789,1,    0.0178,1,    2.8514,1
    1142.0,2,    4.1062,2,   34.5633,2,   56.7662,2,    4.6789,1,    0.0179,1,     2.851,1
    1144.0,2,    4.0982,2,   34.5637,2,   56.1453,2,    4.6789,1,     0.018,1,    2.8506,1
    1146.0,2,    4.0969,2,   34.5635,2,   55.8414,2,     4.679,1,    0.0179,1,    2.8501,1
    1148.0,2,     4.097,2,   34.5634,2,   55.7823,2,    4.6789,1,     0.018,1,    2.8496,1
    1150.0,2,    4.0975,2,   34.5633,2,   55.7806,2,    4.6789,1,     0.018,1,    2.8492,1
    1152.0,2,    4.0974,2,   34.5633,2,   55.7193,2,    4.6789,1,    0.0179,1,    2.8488,1
    1154.0,2,    4.0882,2,   34.5635,2,   55.6616,2,    4.6789,1,    0.0179,1,    2.8486,1
    1156.0,2,     4.081,2,   34.5638,2,   55.6347,2,    4.6789,1,     0.018,1,    2.8482,1
    1158.0,2,    4.0774,2,   34.5638,2,   55.6385,2,    4.6789,1,    0.0179,1,    2.8476,1
    1160.0,2,    4.0696,2,   34.5641,2,   55.4868,2,     4.679,1,     0.018,1,    2.8474,1
    1162.0,2,    4.0634,2,   34.5644,2,   55.5043,2,    4.6794,1,    0.0179,1,     2.847,1
    1164.0,2,     4.057,2,   34.5645,2,   55.6815,2,    4.6791,1,     0.018,1,    2.8464,1
    1166.0,2,     4.049,2,   34.5648,2,    55.772,2,    4.6792,1,    0.0179,1,    2.8458,1
    1168.0,2,    4.0459,2,   34.5647,2,   55.8075,2,    4.6793,1,    0.0179,1,    2.8453,1
    1170.0,2,    4.0372,2,    34.565,2,   55.8036,2,    4.6794,1,    0.0178,1,     2.845,1
    1172.0,2,    4.0345,2,   34.5651,2,   55.8286,2,    4.6791,1,     0.018,1,    2.8447,1
    1174.0,2,    4.0306,2,   34.5654,2,   56.0499,2,    4.6788,1,     0.018,1,     2.844,1
    1176.0,2,    4.0229,2,   34.5656,2,   56.5411,2,    4.6791,1,    0.0179,1,    2.8434,1
    1178.0,2,    4.0132,2,   34.5664,2,   56.8931,2,    4.6793,1,    0.0177,1,    2.8429,1
    1180.0,2,    4.0101,2,   34.5663,2,   57.4099,2,    4.6793,1,    0.0178,1,    2.8426,1
    1182.0,2,    4.0077,2,   34.5667,2,   57.9436,2,    4.6794,1,     0.018,1,    2.8422,1
    1184.0,2,    4.0062,2,    34.567,2,   58.2724,2,    4.6801,1,     0.018,1,    2.8418,1
    1186.0,2,    4.0009,2,   34.5672,2,   58.6492,2,    4.6799,1,    0.0179,1,    2.8414,1
    1188.0,2,    3.9932,2,   34.5674,2,   59.4277,2,    4.6798,1,     0.018,1,    2.8409,1
    1190.0,2,    3.9948,2,   34.5671,2,   59.9921,2,      4.68,1,    0.0179,1,    2.8399,1
    1192.0,2,    3.9896,2,   34.5675,2,   60.0867,2,      4.68,1,    0.0176,1,    2.8397,1
    1194.0,2,    3.9888,2,   34.5674,2,   60.1478,2,    4.6799,1,    0.0172,1,    2.8391,1
    1196.0,2,    3.9873,2,   34.5674,2,   60.1721,2,      4.68,1,     0.018,1,     2.839,1
    1198.0,2,    3.9817,2,   34.5675,2,   60.2576,2,    4.6798,1,    0.0176,1,    2.8388,1
    1200.0,2,     3.971,2,   34.5682,2,   60.2543,2,      4.68,1,     0.018,1,    2.8384,1
    1202.0,2,     3.966,2,   34.5685,2,    60.243,2,    4.6799,1,     0.018,1,    2.8383,1
    1204.0,2,    3.9617,2,   34.5684,2,   60.2131,2,    4.6794,1,    0.0179,1,    2.8377,1
    1206.0,2,    3.9454,2,   34.5691,2,   60.2361,2,    4.6797,1,    0.0178,1,    2.8368,1
    1208.0,2,    3.9337,2,   34.5695,2,   60.2279,2,    4.6794,1,    0.0179,1,    2.8369,1
    1210.0,2,     3.921,2,   34.5704,2,   60.2383,2,    4.6797,1,    0.0179,1,    2.8367,1
    1212.0,2,    3.9159,2,   34.5707,2,    60.378,2,    4.6797,1,    0.0178,1,    2.8365,1
    1214.0,2,    3.9085,2,   34.5713,2,    60.721,2,    4.6796,1,     0.018,1,    2.8364,1
    1216.0,2,    3.9036,2,   34.5723,2,   60.8461,2,    4.6801,1,    0.0173,1,    2.8364,1
    1218.0,2,    3.9001,2,   34.5725,2,   61.1618,2,    4.6799,1,     0.018,1,    2.8363,1
    1220.0,2,    3.8985,2,   34.5724,2,   61.4003,2,    4.6799,1,    0.0179,1,    2.8361,1
    1222.0,2,    3.8943,2,   34.5723,2,   61.5522,2,    4.6801,1,     0.018,1,    2.8361,1
    1224.0,2,    3.8887,2,   34.5731,2,   61.6676,2,      4.68,1,     0.018,1,    2.8357,1
    1226.0,2,    3.8864,2,   34.5733,2,   61.8143,2,    4.6795,1,    0.0179,1,    2.8354,1
    1228.0,2,    3.8781,2,   34.5741,2,   61.9298,2,    4.6798,1,     0.018,1,    2.8354,1
    1230.0,2,    3.8708,2,   34.5745,2,   62.1148,2,      4.68,1,     0.018,1,    2.8352,1
    1232.0,2,    3.8676,2,   34.5742,2,   62.3561,2,    4.6798,1,    0.0174,1,    2.8348,1
    1234.0,2,    3.8628,2,   34.5739,2,   62.4367,2,    4.6799,1,    0.0177,1,    2.8343,1
    1236.0,2,    3.8586,2,   34.5742,2,   62.5775,2,    4.6794,1,    0.0178,1,    2.8341,1
    1238.0,2,    3.8547,2,   34.5743,2,   62.6594,2,      4.68,1,    0.0178,1,    2.8341,1
    1240.0,2,    3.8525,2,   34.5743,2,   62.7065,2,    4.6799,1,    0.0179,1,    2.8339,1
    1242.0,2,     3.847,2,   34.5742,2,   62.8387,2,    4.6797,1,     0.018,1,    2.8335,1
    1244.0,2,    3.8351,2,   34.5742,2,    62.982,2,    4.6799,1,    0.0177,1,    2.8328,1
    1246.0,2,    3.8189,2,   34.5746,2,   63.0937,2,    4.6801,1,    0.0178,1,    2.8327,1
    1248.0,2,    3.8099,2,   34.5744,2,   63.2451,2,      4.68,1,     0.018,1,    2.8326,1
    1250.0,2,    3.8066,2,   34.5743,2,    63.298,2,    4.6801,1,    0.0179,1,    2.8322,1
    1252.0,2,    3.8006,2,   34.5741,2,   63.3045,2,    4.6801,1,    0.0179,1,    2.8318,1
    1254.0,2,    3.7915,2,   34.5742,2,   63.2368,2,    4.6801,1,    0.0178,1,    2.8313,1
    1256.0,2,    3.7838,2,   34.5742,2,   63.2075,2,    4.6801,1,    0.0179,1,    2.8304,1
    1258.0,2,    3.7761,2,   34.5744,2,   63.1563,2,    4.6801,1,     0.018,1,    2.8304,1
    1260.0,2,    3.7679,2,   34.5745,2,   63.0753,2,    4.6801,1,     0.018,1,      2.83,1
    1262.0,2,    3.7607,2,   34.5758,2,   62.9386,2,    4.6801,1,    0.0179,1,    2.8295,1
    1264.0,2,    3.7541,2,   34.5766,2,   62.9048,2,      4.68,1,    0.0179,1,    2.8292,1
    1266.0,2,    3.7463,2,   34.5771,2,   63.0237,2,    4.6801,1,    0.0178,1,    2.8288,1
    1268.0,2,    3.7389,2,   34.5773,2,   63.2847,2,    4.6801,1,    0.0174,1,    2.8281,1
    1270.0,2,    3.7356,2,   34.5772,2,   63.5412,2,    4.6802,1,    0.0178,1,    2.8275,1
    1272.0,2,    3.7312,2,   34.5774,2,   63.5814,2,    4.6801,1,    0.0178,1,    2.8273,1
    1274.0,2,     3.728,2,   34.5774,2,     63.73,2,    4.6801,1,    0.0179,1,    2.8267,1
    1276.0,2,    3.7226,2,   34.5776,2,   63.8382,2,    4.6801,1,    0.0179,1,    2.8262,1
    1278.0,2,    3.7195,2,   34.5774,2,    63.915,2,    4.6801,1,    0.0179,1,    2.8257,1
    1280.0,2,    3.7148,2,   34.5775,2,   63.9336,2,    4.6801,1,    0.0174,1,     2.825,1
    1282.0,2,    3.7113,2,   34.5773,2,   64.0027,2,    4.6798,1,     0.018,1,    2.8242,1
    1284.0,2,    3.7064,2,   34.5772,2,   64.0839,2,    4.6801,1,    0.0176,1,    2.8235,1
    1286.0,2,    3.7028,2,   34.5773,2,   64.1679,2,    4.6801,1,    0.0179,1,     2.823,1
    1288.0,2,    3.6981,2,   34.5773,2,   64.1982,2,    4.6802,1,     0.018,1,    2.8218,1
    1290.0,2,    3.6855,2,   34.5776,2,   64.3064,2,    4.6801,1,    0.0175,1,    2.8209,1
    1292.0,2,    3.6803,2,   34.5776,2,   64.4177,2,    4.6801,1,    0.0174,1,    2.8205,1
    1294.0,2,    3.6719,2,   34.5778,2,   64.5272,2,    4.6801,1,    0.0179,1,    2.8197,1
    1296.0,2,    3.6679,2,   34.5777,2,    64.794,2,    4.6801,1,    0.0179,1,     2.819,1
    1298.0,2,    3.6611,2,   34.5779,2,   65.2014,2,    4.6802,1,    0.0173,1,     2.818,1
    1300.0,2,    3.6536,2,   34.5782,2,   65.5887,2,    4.6803,1,    0.0174,1,     2.817,1
    1302.0,2,    3.6505,2,   34.5782,2,   66.0343,2,    4.6805,1,    0.0179,1,    2.8157,1
    1304.0,2,    3.6467,2,   34.5784,2,   66.2828,2,    4.6804,1,    0.0178,1,    2.8151,1
    1306.0,2,     3.643,2,   34.5785,2,    66.413,2,    4.6804,1,    0.0178,1,    2.8143,1
    1308.0,2,    3.6367,2,   34.5787,2,   66.5425,2,    4.6803,1,    0.0172,1,    2.8133,1
    1310.0,2,    3.6284,2,    34.579,2,   66.5804,2,    4.6802,1,     0.018,1,    2.8125,1
    1312.0,2,    3.6205,2,   34.5795,2,    66.808,2,    4.6803,1,    0.0172,1,    2.8112,1
    1314.0,2,    3.6177,2,   34.5794,2,    67.015,2,    4.6802,1,    0.0176,1,    2.8102,1
    1316.0,2,    3.6154,2,   34.5796,2,   67.1879,2,    4.6803,1,    0.0175,1,    2.8095,1
    1318.0,2,     3.612,2,   34.5796,2,    67.343,2,    4.6804,1,    0.0176,1,    2.8088,1
    1320.0,2,     3.614,2,   34.5795,2,    67.777,2,    4.6801,1,    0.0179,1,    2.8071,1
    1322.0,2,    3.6112,2,   34.5798,2,   67.8642,2,    4.6801,1,    0.0171,1,    2.8061,1
    1324.0,2,    3.6088,2,   34.5799,2,   67.8693,2,    4.6802,1,    0.0168,1,    2.8058,1
    1326.0,2,    3.6068,2,   34.5798,2,   67.9032,2,    4.6801,1,    0.0169,1,    2.8054,1
    1328.0,2,    3.6054,2,   34.5797,2,   67.9065,2,    4.6801,1,    0.0178,1,    2.8047,1
    1330.0,2,    3.5949,2,   34.5803,2,   67.8787,2,    4.6801,1,    0.0179,1,    2.8041,1
    1332.0,2,    3.5817,2,    34.581,2,   67.7558,2,    4.6801,1,    0.0178,1,    2.8038,1
    1334.0,2,    3.5741,2,   34.5814,2,   67.8476,2,    4.6809,1,    0.0178,1,    2.8033,1
