CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1174.0,2,    4.0348,2,   34.5695,2,   80.3028,2,    4.6743,1,    0.0177,1,    2.5337,1
    1176.0,2,     4.023,2,   34.5697,2,     80.08,2,     4.674,1,    0.0173,1,     2.534,1
    1178.0,2,    4.0132,2,   34.5703,2,   79.8057,2,    4.6742,1,    0.0182,1,     2.534,1
    1180.0,2,    4.0117,2,   34.5704,2,   79.4997,2,    4.6741,1,    0.0181,1,    2.5339,1
    1182.0,2,    4.0105,2,   34.5704,2,   79.2274,2,    4.6743,1,    0.0179,1,     2.534,1
    1184.0,2,    4.0093,2,   34.5704,2,   78.7566,2,     4.674,1,    0.0178,1,    2.5344,1
    1186.0,2,    4.0088,2,   34.5702,2,   78.4966,2,    4.6744,1,    0.0181,1,    2.5344,1
    1188.0,2,    3.9939,2,    34.571,2,   78.2519,2,    4.6741,1,    0.0173,1,    2.5345,1
    1190.0,2,    3.9779,2,   34.5715,2,   77.8974,2,    4.6745,1,     0.017,1,    2.5346,1
    1192.0,2,    3.9703,2,   34.5717,2,    78.112,2,    4.6741,1,    0.0179,1,    2.5347,1
    1194.0,2,    3.9659,2,   34.5717,2,   78.0927,2,     4.674,1,    0.0176,1,    2.5348,1
    1196.0,2,    3.9636,2,   34.5717,2,   78.1735,2,    4.6744,1,    0.0176,1,    2.5349,1
    1198.0,2,    3.9584,2,   34.5722,2,   78.1167,2,    4.6745,1,    0.0176,1,    2.5349,1
    1200.0,2,    3.9489,2,   34.5728,2,   77.9288,2,    4.6742,1,    0.0178,1,    2.5351,1
    1202.0,2,    3.9398,2,   34.5734,2,   77.5326,2,    4.6742,1,    0.0174,1,    2.5352,1
    1204.0,2,    3.9343,2,   34.5733,2,   76.9807,2,     4.674,1,    0.0181,1,    2.5356,1
    1206.0,2,    3.9318,2,   34.5733,2,   76.5121,2,    4.6742,1,     0.018,1,    2.5357,1
    1208.0,2,    3.9315,2,   34.5733,2,   76.4556,2,    4.6742,1,    0.0176,1,     2.536,1
    1210.0,2,    3.9232,2,   34.5735,2,   76.3275,2,     4.674,1,    0.0172,1,    2.5361,1
    1212.0,2,    3.9107,2,   34.5745,2,    76.441,2,     4.674,1,    0.0177,1,    2.5364,1
    1214.0,2,    3.9082,2,   34.5743,2,   76.4787,2,    4.6741,1,    0.0174,1,    2.5364,1
    1216.0,2,    3.8994,2,   34.5746,2,   76.4295,2,     4.674,1,    0.0176,1,    2.5369,1
    1218.0,2,    3.8806,2,   34.5758,2,   76.2168,2,    4.6743,1,    0.0175,1,     2.537,1
    1220.0,2,     3.871,2,    34.576,2,   76.1147,2,    4.6741,1,    0.0177,1,    2.5372,1
    1222.0,2,     3.868,2,   34.5759,2,   76.1507,2,    4.6742,1,    0.0179,1,    2.5372,1
    1224.0,2,    3.8657,2,   34.5758,2,   75.9627,2,    4.6743,1,    0.0181,1,    2.5375,1
    1226.0,2,    3.8646,2,   34.5757,2,   76.0484,2,    4.6739,1,    0.0177,1,    2.5378,1
    1228.0,2,    3.8634,2,   34.5756,2,   76.2157,2,    4.6744,1,    0.0177,1,    2.5382,1
    1230.0,2,    3.8613,2,   34.5754,2,   76.3073,2,    4.6745,1,    0.0173,1,    2.5384,1
    1232.0,2,    3.8503,2,   34.5752,2,   76.7532,2,    4.6745,1,    0.0182,1,    2.5388,1
    1234.0,2,    3.8365,2,   34.5756,2,   77.1622,2,    4.6743,1,     0.018,1,    2.5394,1
    1236.0,2,    3.8304,2,   34.5758,2,   78.0549,2,    4.6743,1,    0.0175,1,    2.5396,1
    1238.0,2,    3.8262,2,   34.5761,2,   78.5881,2,    4.6747,1,    0.0171,1,    2.5397,1
    1240.0,2,    3.8264,2,   34.5768,2,    78.861,2,     4.674,1,    0.0171,1,    2.5397,1
    1242.0,2,    3.8237,2,    34.577,2,   78.2789,2,    4.6745,1,     0.018,1,    2.5402,1
    1244.0,2,    3.8153,2,    34.577,2,   77.4552,2,     4.674,1,    0.0182,1,    2.5403,1
    1246.0,2,    3.8026,2,   34.5772,2,    77.301,2,    4.6743,1,    0.0182,1,    2.5408,1
    1248.0,2,    3.7922,2,   34.5776,2,    77.617,2,    4.6745,1,    0.0177,1,     2.541,1
    1250.0,2,    3.7854,2,   34.5778,2,   77.9289,2,    4.6746,1,    0.0175,1,    2.5415,1
    1252.0,2,    3.7845,2,   34.5777,2,   78.1514,2,    4.6752,1,     0.018,1,    2.5419,1
    1254.0,2,      3.78,2,   34.5778,2,   78.2328,2,    4.6751,1,    0.0175,1,    2.5421,1
    1256.0,2,    3.7633,2,   34.5784,2,   78.3982,2,    4.6749,1,     0.018,1,    2.5424,1
    1258.0,2,    3.7404,2,   34.5794,2,   78.5237,2,    4.6742,1,    0.0176,1,    2.5428,1
    1260.0,2,    3.7358,2,   34.5795,2,   78.7907,2,    4.6746,1,    0.0175,1,    2.5432,1
    1262.0,2,    3.7338,2,   34.5792,2,   79.0685,2,    4.6745,1,    0.0176,1,    2.5436,1
    1264.0,2,    3.7309,2,   34.5793,2,   79.2342,2,    4.6749,1,    0.0176,1,    2.5442,1
    1266.0,2,    3.7267,2,   34.5795,2,   79.2471,2,    4.6746,1,    0.0181,1,    2.5445,1
    1268.0,2,    3.7261,2,   34.5794,2,   79.2711,2,    4.6745,1,    0.0182,1,    2.5448,1
    1270.0,2,    3.7253,2,   34.5793,2,   79.2997,2,    4.6747,1,     0.018,1,    2.5452,1
    1272.0,2,    3.7251,2,   34.5792,2,   79.3346,2,    4.6748,1,    0.0171,1,     2.546,1
    1274.0,2,    3.7242,2,   34.5792,2,    79.437,2,    4.6742,1,     0.018,1,    2.5466,1
    1276.0,2,    3.7192,2,   34.5794,2,   79.3538,2,     4.675,1,    0.0181,1,     2.547,1
    1278.0,2,    3.7144,2,   34.5796,2,   79.4058,2,    4.6747,1,    0.0175,1,    2.5473,1
    1280.0,2,     3.712,2,   34.5796,2,   79.4741,2,    4.6746,1,    0.0175,1,     2.548,1
    1282.0,2,    3.7084,2,   34.5797,2,   79.4787,2,     4.675,1,    0.0175,1,    2.5486,1
    1284.0,2,    3.6972,2,   34.5802,2,   79.4954,2,    4.6747,1,    0.0176,1,     2.549,1
    1286.0,2,    3.6873,2,   34.5808,2,   79.5486,2,    4.6752,1,    0.0178,1,    2.5495,1
    1288.0,2,    3.6852,2,   34.5807,2,   79.6229,2,    4.6751,1,    0.0175,1,    2.5498,1
    1290.0,2,    3.6851,2,   34.5804,2,   79.8373,2,    4.6752,1,    0.0173,1,    2.5506,1
    1292.0,2,    3.6849,2,   34.5804,2,   79.8677,2,     4.675,1,    0.0174,1,    2.5514,1
    1294.0,2,    3.6841,2,   34.5804,2,   79.9322,2,     4.675,1,    0.0174,1,    2.5519,1
    1296.0,2,    3.6823,2,   34.5805,2,   79.9961,2,    4.6751,1,     0.017,1,    2.5521,1
    1298.0,2,    3.6796,2,   34.5806,2,    79.944,2,    4.6745,1,    0.0176,1,    2.5526,1
    1300.0,2,    3.6776,2,   34.5806,2,   79.9404,2,    4.6748,1,    0.0176,1,    2.5532,1
    1302.0,2,    3.6705,2,   34.5809,2,    79.991,2,    4.6752,1,    0.0179,1,    2.5539,1
    1304.0,2,    3.6589,2,   34.5818,2,   79.8864,2,    4.6752,1,    0.0178,1,    2.5543,1
    1306.0,2,    3.6544,2,   34.5822,2,   79.7136,2,    4.6742,1,     0.018,1,    2.5546,1
    1308.0,2,    3.6522,2,    34.582,2,   79.2761,2,    4.6749,1,    0.0178,1,    2.5552,1
    1310.0,2,    3.6509,2,   34.5819,2,   79.1395,2,    4.6746,1,     0.017,1,    2.5557,1
    1312.0,2,    3.6467,2,   34.5821,2,   79.0683,2,     4.675,1,    0.0176,1,    2.5559,1
    1314.0,2,     3.633,2,   34.5827,2,   79.0004,2,    4.6747,1,    0.0171,1,    2.5566,1
    1316.0,2,    3.6242,2,    34.583,2,   78.9802,2,    4.6745,1,     0.018,1,    2.5568,1
    1318.0,2,    3.6215,2,    34.583,2,   79.1331,2,    4.6744,1,     0.018,1,    2.5572,1
    1320.0,2,    3.6116,2,   34.5833,2,   79.3772,2,    4.6748,1,    0.0181,1,    2.5577,1
    1322.0,2,    3.5958,2,   34.5838,2,   79.2886,2,     4.675,1,    0.0179,1,     2.558,1
    1324.0,2,    3.5737,2,   34.5848,2,   79.4584,2,    4.6752,1,     0.017,1,    2.5584,1
    1326.0,2,    3.5599,2,   34.5855,2,   79.7898,2,    4.6745,1,    0.0173,1,     2.559,1
    1328.0,2,    3.5525,2,   34.5856,2,   80.1218,2,    4.6748,1,    0.0181,1,    2.5593,1
    1330.0,2,    3.5428,2,   34.5864,2,   80.1045,2,    4.6751,1,    0.0174,1,    2.5596,1
    1332.0,2,    3.5377,2,   34.5866,2,   80.0523,2,    4.6751,1,    0.0181,1,    2.5602,1
    1334.0,2,    3.5329,2,   34.5868,2,   79.7538,2,    4.6752,1,     0.018,1,    2.5605,1
    1336.0,2,    3.5298,2,   34.5867,2,   79.6416,2,    4.6745,1,     0.017,1,    2.5608,1
    1338.0,2,    3.5253,2,    34.587,2,    79.541,2,    4.6751,1,     0.018,1,    2.5615,1
    1340.0,2,    3.5205,2,   34.5871,2,   79.5111,2,    4.6751,1,    0.0176,1,    2.5617,1
    1342.0,2,    3.5171,2,   34.5873,2,   79.5653,2,    4.6751,1,    0.0176,1,    2.5618,1
    1344.0,2,    3.5146,2,   34.5873,2,   79.5133,2,    4.6751,1,    0.0173,1,    2.5627,1
    1346.0,2,    3.5105,2,   34.5875,2,   79.5935,2,    4.6748,1,    0.0175,1,    2.5631,1
    1348.0,2,    3.5035,2,   34.5879,2,   79.4874,2,    4.6751,1,    0.0179,1,    2.5634,1
    1350.0,2,    3.4941,2,   34.5882,2,   79.3982,2,    4.6748,1,    0.0174,1,     2.564,1
    1352.0,2,     3.486,2,   34.5885,2,   79.5642,2,    4.6748,1,     0.018,1,    2.5642,1
    1354.0,2,    3.4827,2,   34.5884,2,   79.7267,2,    4.6752,1,     0.018,1,    2.5645,1
    1356.0,2,    3.4817,2,   34.5883,2,   79.8376,2,    4.6749,1,    0.0179,1,    2.5651,1
    1358.0,2,    3.4804,2,   34.5883,2,   79.8288,2,    4.6752,1,    0.0181,1,    2.5653,1
    1360.0,2,    3.4792,2,   34.5884,2,   79.8526,2,    4.6752,1,    0.0175,1,    2.5657,1
    1362.0,2,    3.4776,2,   34.5883,2,   79.8763,2,    4.6749,1,     0.018,1,     2.566,1
    1364.0,2,    3.4756,2,   34.5885,2,   79.9024,2,    4.6752,1,     0.018,1,    2.5665,1
    1366.0,2,    3.4742,2,   34.5885,2,   79.9265,2,    4.6752,1,     0.018,1,    2.5666,1
    1368.0,2,    3.4728,2,   34.5885,2,   79.9582,2,    4.6751,1,    0.0175,1,    2.5672,1
    1370.0,2,    3.4699,2,   34.5886,2,   79.9805,2,    4.6752,1,    0.0179,1,    2.5674,1
    1372.0,2,    3.4623,2,   34.5888,2,   79.9935,2,    4.6752,1,     0.018,1,    2.5677,1
    1374.0,2,    3.4483,2,   34.5895,2,    80.039,2,    4.6752,1,    0.0174,1,    2.5682,1
    1376.0,2,    3.4363,2,   34.5901,2,   80.3437,2,    4.6752,1,    0.0176,1,    2.5682,1
    1378.0,2,    3.4302,2,   34.5902,2,   80.3584,2,    4.6752,1,    0.0172,1,    2.5688,1
    1380.0,2,    3.4225,2,   34.5905,2,   80.4463,2,    4.6753,1,     0.017,1,     2.569,1
    1382.0,2,    3.4128,2,    34.591,2,   80.5329,2,    4.6752,1,    0.0179,1,    2.5692,1
    1384.0,2,    3.4072,2,   34.5912,2,   80.6894,2,    4.6752,1,    0.0172,1,    2.5695,1
    1386.0,2,    3.4017,2,   34.5913,2,   80.7893,2,    4.6751,1,    0.0175,1,    2.5696,1
    1388.0,2,    3.3945,2,   34.5916,2,    80.791,2,    4.6752,1,    0.0172,1,    2.5698,1
    1390.0,2,    3.3896,2,   34.5918,2,   80.8874,2,    4.6744,1,    0.0179,1,    2.5702,1
    1392.0,2,     3.386,2,   34.5919,2,   80.8602,2,    4.6751,1,    0.0179,1,    2.5704,1
    1394.0,2,    3.3779,2,    34.592,2,   80.9788,2,    4.6751,1,    0.0179,1,    2.5707,1
    1396.0,2,    3.3622,2,   34.5927,2,   81.1224,2,    4.6751,1,    0.0177,1,    2.5712,1
    1398.0,2,    3.3523,2,   34.5934,2,   81.2594,2,    4.6751,1,    0.0178,1,    2.5714,1
    1400.0,2,    3.3461,2,   34.5936,2,   81.3057,2,    4.6752,1,    0.0175,1,    2.5715,1
    1402.0,2,    3.3425,2,   34.5935,2,   81.5344,2,    4.6751,1,    0.0174,1,    2.5718,1
    1404.0,2,    3.3402,2,   34.5934,2,   81.5704,2,     4.675,1,    0.0177,1,    2.5723,1
    1406.0,2,    3.3374,2,   34.5935,2,    81.643,2,    4.6752,1,    0.0174,1,    2.5723,1
    1408.0,2,    3.3314,2,   34.5938,2,   81.6501,2,    4.6752,1,    0.0177,1,    2.5725,1
    1410.0,2,    3.3227,2,   34.5941,2,   81.7959,2,    4.6752,1,    0.0174,1,    2.5728,1
    1412.0,2,     3.314,2,   34.5946,2,   81.9121,2,    4.6755,1,     0.018,1,    2.5729,1
    1414.0,2,    3.3067,2,   34.5948,2,   81.9456,2,    4.6759,1,    0.0182,1,     2.573,1
    1416.0,2,    3.2965,2,   34.5954,2,   82.0317,2,    4.6753,1,     0.018,1,    2.5732,1
    1418.0,2,    3.2928,2,   34.5955,2,   82.0567,2,    4.6754,1,     0.018,1,    2.5737,1
    1420.0,2,    3.2912,2,   34.5954,2,   82.0669,2,    4.6748,1,    0.0181,1,    2.5737,1
    1422.0,2,    3.2895,2,   34.5954,2,   82.1074,2,    4.6752,1,    0.0172,1,    2.5738,1
    1424.0,2,    3.2849,2,   34.5957,2,   82.1159,2,    4.6752,1,    0.0169,1,     2.574,1
    1426.0,2,    3.2831,2,   34.5957,2,    82.063,2,    4.6752,1,     0.017,1,    2.5739,1
    1428.0,2,    3.2824,2,   34.5956,2,   82.0537,2,    4.6751,1,    0.0179,1,    2.5743,1
    1430.0,2,     3.281,2,   34.5957,2,   82.0847,2,    4.6751,1,    0.0175,1,    2.5742,1
    1432.0,2,    3.2738,2,    34.596,2,   82.1987,2,    4.6752,1,    0.0179,1,    2.5745,1
    1434.0,2,    3.2646,2,   34.5965,2,   82.2001,2,    4.6751,1,    0.0171,1,    2.5746,1
    1436.0,2,     3.261,2,   34.5966,2,   82.2146,2,    4.6752,1,    0.0175,1,     2.575,1
    1438.0,2,    3.2571,2,   34.5966,2,   82.2353,2,    4.6752,1,    0.0179,1,    2.5751,1
    1440.0,2,    3.2476,2,   34.5972,2,   82.1919,2,    4.6757,1,    0.0175,1,     2.575,1
    1442.0,2,    3.2374,2,   34.5976,2,   82.3064,2,    4.6752,1,    0.0176,1,     2.575,1
    1444.0,2,    3.2348,2,   34.5977,2,   82.6052,2,    4.6753,1,    0.0172,1,     2.575,1
    1446.0,2,    3.2322,2,   34.5978,2,   82.5014,2,    4.6755,1,    0.0174,1,     2.575,1
    1448.0,2,    3.2295,2,   34.5979,2,   82.4647,2,    4.6753,1,     0.018,1,    2.5752,1
    1450.0,2,    3.2207,2,   34.5981,2,   82.4593,2,    4.6755,1,    0.0175,1,    2.5751,1
    1452.0,2,    3.2126,2,   34.5986,2,   82.5448,2,    4.6756,1,    0.0173,1,    2.5751,1
    1454.0,2,    3.2109,2,   34.5986,2,   82.5954,2,    4.6757,1,    0.0174,1,     2.575,1
    1456.0,2,    3.2083,2,   34.5987,2,   82.5821,2,    4.6757,1,    0.0171,1,     2.575,1
    1458.0,2,    3.1998,2,   34.5991,2,   82.5371,2,    4.6753,1,     0.017,1,     2.575,1
    1460.0,2,    3.1919,2,   34.5995,2,     82.63,2,    4.6753,1,     0.017,1,    2.5748,1
    1462.0,2,     3.185,2,   34.5998,2,   82.7399,2,    4.6753,1,    0.0175,1,    2.5749,1
    1464.0,2,    3.1801,2,   34.6001,2,   82.8211,2,    4.6753,1,    0.0176,1,     2.575,1
    1466.0,2,    3.1747,2,   34.6001,2,   82.8599,2,    4.6753,1,    0.0179,1,    2.5747,1
    1468.0,2,    3.1639,2,   34.6006,2,   82.9868,2,    4.6755,1,    0.0177,1,    2.5748,1
    1470.0,2,    3.1515,2,   34.6013,2,   83.0856,2,    4.6752,1,    0.0176,1,    2.5746,1
    1472.0,2,    3.1436,2,   34.6016,2,    83.266,2,    4.6754,1,    0.0176,1,    2.5744,1
    1474.0,2,     3.139,2,   34.6018,2,    83.279,2,    4.6752,1,     0.018,1,    2.5745,1
    1476.0,2,    3.1368,2,   34.6018,2,   83.3911,2,    4.6754,1,    0.0174,1,    2.5744,1
    1478.0,2,    3.1351,2,   34.6018,2,   83.4228,2,    4.6753,1,     0.018,1,    2.5742,1
    1480.0,2,    3.1286,2,    34.602,2,   83.5161,2,     4.675,1,    0.0177,1,    2.5744,1
    1482.0,2,    3.1213,2,   34.6023,2,    83.647,2,     4.676,1,    0.0175,1,     2.574,1
    1484.0,2,     3.111,2,   34.6029,2,   83.6928,2,    4.6758,1,    0.0177,1,     2.574,1
    1486.0,2,    3.1044,2,   34.6032,2,   83.7157,2,    4.6755,1,    0.0179,1,    2.5738,1
    1488.0,2,    3.0979,2,   34.6032,2,   83.7819,2,     4.676,1,     0.018,1,    2.5739,1
    1490.0,2,      3.09,2,   34.6035,2,    83.977,2,     4.676,1,    0.0175,1,    2.5738,1
    1492.0,2,    3.0853,2,   34.6038,2,   84.1118,2,    4.6753,1,     0.018,1,    2.5736,1
    1494.0,2,    3.0815,2,   34.6039,2,   84.1002,2,    4.6756,1,     0.018,1,    2.5739,1
    1496.0,2,    3.0783,2,   34.6039,2,   84.1292,2,     4.676,1,     0.018,1,    2.5736,1
    1498.0,2,     3.074,2,   34.6041,2,   84.1661,2,    4.6755,1,    0.0175,1,    2.5734,1
    1500.0,2,    3.0716,2,   34.6042,2,   84.1896,2,     4.676,1,     0.017,1,    2.5733,1
    1502.0,2,    3.0681,2,   34.6043,2,   84.2351,2,    4.6759,1,    0.0172,1,    2.5734,1
    1504.0,2,     3.064,2,   34.6044,2,   84.2598,2,     4.676,1,    0.0174,1,    2.5731,1
    1506.0,2,    3.0602,2,   34.6045,2,   84.3308,2,    4.6757,1,     0.018,1,    2.5728,1
    1508.0,2,    3.0525,2,   34.6049,2,   84.4597,2,    4.6758,1,    0.0173,1,    2.5728,1
    1510.0,2,    3.0454,2,   34.6055,2,   84.4271,2,    4.6762,1,    0.0179,1,    2.5726,1
    1512.0,2,    3.0442,2,   34.6052,2,     84.51,2,    4.6754,1,    0.0175,1,    2.5727,1
    1514.0,2,    3.0428,2,   34.6052,2,   84.6388,2,    4.6755,1,    0.0179,1,    2.5726,1
    1516.0,2,    3.0417,2,   34.6053,2,   84.6642,2,    4.6754,1,    0.0172,1,    2.5725,1
    1518.0,2,    3.0393,2,   34.6053,2,   84.6887,2,    4.6758,1,    0.0174,1,    2.5725,1
    1520.0,2,    3.0298,2,   34.6059,2,   84.6343,2,    4.6756,1,     0.017,1,    2.5722,1
    1522.0,2,    3.0208,2,   34.6065,2,   84.7328,2,    4.6756,1,    0.0175,1,    2.5722,1
    1524.0,2,    3.0147,2,   34.6068,2,   84.8164,2,    4.6759,1,    0.0179,1,    2.5721,1
    1526.0,2,    3.0125,2,   34.6066,2,   84.8601,2,    4.6762,1,    0.0169,1,    2.5718,1
    1528.0,2,    3.0108,2,   34.6067,2,    84.927,2,     4.676,1,     0.017,1,    2.5717,1
    1530.0,2,    3.0082,2,   34.6067,2,   85.0921,2,    4.6763,1,    0.0179,1,    2.5715,1
    1532.0,2,     3.002,2,   34.6071,2,    85.025,2,    4.6763,1,    0.0177,1,    2.5714,1
    1534.0,2,    2.9947,2,   34.6074,2,   85.1603,2,    4.6756,1,    0.0171,1,    2.5714,1
    1536.0,2,    2.9874,2,   34.6078,2,   85.1412,2,    4.6761,1,    0.0174,1,    2.5714,1
    1538.0,2,    2.9809,2,   34.6081,2,   85.1345,2,    4.6761,1,    0.0177,1,    2.5714,1
    1540.0,2,    2.9692,2,   34.6086,2,    85.268,2,    4.6758,1,    0.0175,1,    2.5713,1
    1542.0,2,    2.9626,2,   34.6088,2,    85.398,2,     4.676,1,    0.0177,1,    2.5708,1
    1544.0,2,    2.9603,2,   34.6088,2,    85.473,2,     4.676,1,    0.0177,1,    2.5703,1
    1546.0,2,    2.9593,2,   34.6088,2,   85.6652,2,    4.6763,1,    0.0179,1,    2.5702,1
    1548.0,2,     2.958,2,   34.6089,2,   85.7851,2,    4.6763,1,    0.0178,1,      2.57,1
    1550.0,2,    2.9567,2,   34.6088,2,   85.7457,2,    4.6764,1,    0.0175,1,    2.5699,1
    1552.0,2,    2.9553,2,    34.609,2,   85.8008,2,    4.6761,1,    0.0177,1,    2.5693,1
    1554.0,2,     2.954,2,    34.609,2,   85.8349,2,     4.676,1,    0.0178,1,    2.5691,1
    1556.0,2,     2.941,2,   34.6096,2,   85.8462,2,    4.6752,1,    0.0173,1,     2.569,1
    1558.0,2,    2.9251,2,   34.6106,2,   85.9365,2,     4.676,1,    0.0169,1,    2.5686,1
    1560.0,2,     2.911,2,   34.6114,2,   86.3019,2,     4.676,1,    0.0173,1,    2.5685,1
    1562.0,2,    2.9063,2,   34.6114,2,   86.3112,2,    4.6761,1,    0.0173,1,    2.5678,1
    1564.0,2,     2.901,2,   34.6117,2,   86.5775,2,    4.6764,1,    0.0175,1,    2.5677,1
    1566.0,2,    2.8949,2,   34.6121,2,   86.5784,2,    4.6763,1,    0.0169,1,    2.5671,1
    1568.0,2,      2.89,2,   34.6122,2,    86.767,2,    4.6762,1,    0.0177,1,    2.5668,1
    1570.0,2,    2.8866,2,   34.6125,2,   86.8821,2,    4.6759,1,    0.0178,1,    2.5663,1
    1572.0,2,    2.8809,2,   34.6129,2,   86.9116,2,    4.6759,1,    0.0178,1,    2.5657,1
    1574.0,2,    2.8728,2,   34.6136,2,   86.9295,2,    4.6758,1,    0.0169,1,    2.5653,1
    1576.0,2,    2.8638,2,   34.6144,2,   86.8512,2,    4.6762,1,    0.0168,1,    2.5648,1
    1578.0,2,     2.851,2,   34.6139,2,   86.7624,2,    4.6758,1,     0.017,1,    2.5642,1
    1580.0,2,    2.8476,2,   34.6139,2,   87.1442,2,    4.6754,1,    0.0172,1,    2.5639,1
    1582.0,2,    2.8467,2,   34.6141,2,   87.4851,2,    4.6761,1,    0.0173,1,    2.5633,1
    1584.0,2,    2.8463,2,   34.6142,2,   87.7483,2,    4.6764,1,    0.0176,1,     2.563,1
    1586.0,2,    2.8423,2,   34.6142,2,   87.7507,2,     4.676,1,     0.017,1,    2.5624,1
    1588.0,2,     2.833,2,   34.6147,2,   87.8422,2,     4.676,1,    0.0177,1,    2.5618,1
    1590.0,2,    2.8321,2,   34.6147,2,   87.9904,2,    4.6764,1,    0.0178,1,    2.5614,1
    1592.0,2,    2.8314,2,   34.6148,2,     88.03,2,    4.6764,1,    0.0178,1,    2.5607,1
    1594.0,2,    2.8301,2,   34.6149,2,   88.1288,2,    4.6756,1,    0.0176,1,    2.5606,1
    1596.0,2,    2.8286,2,   34.6149,2,    88.213,2,    4.6762,1,    0.0173,1,    2.5601,1
    1598.0,2,    2.8246,2,    34.615,2,   88.2071,2,    4.6764,1,    0.0176,1,    2.5594,1
    1600.0,2,    2.8172,2,   34.6157,2,   88.2386,2,    4.6762,1,    0.0177,1,    2.5593,1
    1602.0,2,    2.8054,2,   34.6165,2,    88.141,2,    4.6759,1,    0.0177,1,    2.5587,1
    1604.0,2,    2.7958,2,   34.6171,2,   88.2464,2,    4.6764,1,    0.0172,1,    2.5583,1
    1606.0,2,    2.7923,2,   34.6172,2,   88.2589,2,    4.6764,1,    0.0168,1,    2.5579,1
    1608.0,2,    2.7913,2,   34.6172,2,   88.3316,2,    4.6764,1,    0.0169,1,    2.5573,1
    1610.0,2,    2.7888,2,   34.6173,2,   88.3513,2,    4.6764,1,    0.0178,1,    2.5567,1
    1612.0,2,    2.7831,2,   34.6175,2,   88.4806,2,    4.6764,1,    0.0174,1,    2.5566,1
    1614.0,2,      2.78,2,   34.6175,2,   88.5848,2,    4.6764,1,    0.0177,1,    2.5557,1
    1616.0,2,    2.7755,2,   34.6179,2,   88.5635,2,    4.6764,1,    0.0171,1,    2.5555,1
    1618.0,2,    2.7672,2,   34.6185,2,    88.572,2,    4.6764,1,    0.0178,1,    2.5554,1
    1620.0,2,    2.7565,2,   34.6193,2,   88.5979,2,    4.6761,1,    0.0178,1,    2.5546,1
    1622.0,2,    2.7477,2,   34.6196,2,   88.7514,2,    4.6757,1,    0.0173,1,    2.5544,1
    1624.0,2,     2.744,2,   34.6197,2,   88.8763,2,    4.6764,1,    0.0172,1,    2.5539,1
    1626.0,2,    2.7425,2,   34.6197,2,   89.1922,2,     4.676,1,    0.0169,1,    2.5537,1
    1628.0,2,    2.7419,2,   34.6197,2,    89.266,2,     4.676,1,    0.0173,1,    2.5531,1
    1630.0,2,    2.7408,2,   34.6196,2,   89.4177,2,    4.6748,1,    0.0173,1,    2.5529,1
