CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2426.0,2,    1.7616,2,   34.6265,2,   74.8456,2,    4.7008,1,    0.0173,1,    2.8266,1
    2428.0,2,    1.7607,2,   34.6267,2,   74.9824,2,    4.7008,1,    0.0171,1,    2.8254,1
    2430.0,2,    1.7601,2,   34.6268,2,   75.0698,2,    4.7008,1,    0.0171,1,    2.8252,1
    2432.0,2,    1.7597,2,   34.6268,2,   75.0778,2,    4.7008,1,    0.0167,1,    2.8245,1
    2434.0,2,     1.759,2,   34.6269,2,   75.1657,2,    4.7008,1,    0.0177,1,    2.8236,1
    2436.0,2,    1.7591,2,   34.6269,2,   75.3089,2,    4.7008,1,    0.0175,1,    2.8224,1
    2438.0,2,    1.7572,2,   34.6274,2,   75.3908,2,    4.7008,1,    0.0177,1,    2.8218,1
    2440.0,2,    1.7562,2,   34.6274,2,   75.4726,2,    4.7009,1,    0.0178,1,    2.8214,1
    2442.0,2,    1.7555,2,   34.6276,2,   75.4755,2,    4.7008,1,    0.0171,1,    2.8205,1
    2444.0,2,    1.7551,2,   34.6275,2,   75.5777,2,    4.7008,1,    0.0173,1,    2.8195,1
    2446.0,2,    1.7545,2,   34.6276,2,   75.8005,2,    4.7008,1,    0.0173,1,    2.8187,1
    2448.0,2,    1.7531,2,   34.6279,2,   75.8629,2,    4.7009,1,    0.0177,1,     2.818,1
    2450.0,2,    1.7523,2,    34.628,2,   75.9272,2,    4.7004,1,    0.0171,1,    2.8178,1
    2452.0,2,    1.7512,2,   34.6282,2,   76.0736,2,    4.7008,1,    0.0175,1,     2.817,1
    2454.0,2,    1.7506,2,   34.6283,2,   76.2137,2,    4.7009,1,    0.0171,1,    2.8159,1
    2456.0,2,    1.7502,2,   34.6285,2,   76.3586,2,    4.7008,1,    0.0169,1,    2.8154,1
    2458.0,2,    1.7491,2,   34.6287,2,   76.4861,2,    4.7008,1,    0.0167,1,    2.8148,1
    2460.0,2,    1.7479,2,   34.6288,2,   76.5601,2,    4.7011,1,    0.0176,1,    2.8144,1
    2462.0,2,    1.7469,2,   34.6289,2,   76.6102,2,    4.7002,1,    0.0178,1,    2.8135,1
    2464.0,2,    1.7463,2,    34.629,2,   76.8143,2,    4.7009,1,    0.0176,1,    2.8124,1
    2466.0,2,    1.7453,2,   34.6291,2,     76.96,2,    4.7008,1,     0.017,1,    2.8113,1
    2468.0,2,    1.7438,2,   34.6295,2,   77.1581,2,    4.7008,1,     0.017,1,    2.8107,1
    2470.0,2,    1.7423,2,   34.6297,2,   77.2363,2,    4.7012,1,    0.0168,1,    2.8105,1
    2472.0,2,    1.7409,2,   34.6298,2,   77.2853,2,    4.7008,1,    0.0169,1,    2.8096,1
    2474.0,2,    1.7392,2,   34.6301,2,   77.4207,2,    4.7007,1,    0.0176,1,    2.8084,1
    2476.0,2,    1.7376,2,   34.6303,2,   77.6607,2,    4.7007,1,    0.0172,1,    2.8068,1
    2478.0,2,    1.7373,2,   34.6303,2,   77.8972,2,     4.701,1,    0.0169,1,    2.8058,1
    2480.0,2,    1.7364,2,   34.6306,2,   78.0375,2,    4.7008,1,    0.0175,1,    2.8052,1
    2482.0,2,    1.7359,2,   34.6306,2,   78.2139,2,    4.7008,1,    0.0167,1,    2.8046,1
    2484.0,2,    1.7355,2,   34.6306,2,   78.2548,2,    4.7008,1,    0.0172,1,    2.8035,1
    2486.0,2,    1.7352,2,   34.6307,2,   78.3736,2,    4.7007,1,    0.0178,1,    2.8023,1
    2488.0,2,    1.7348,2,   34.6307,2,   78.5279,2,    4.7008,1,    0.0168,1,    2.8014,1
    2490.0,2,    1.7346,2,   34.6308,2,   78.6007,2,    4.7009,1,    0.0168,1,    2.8001,1
    2492.0,2,    1.7344,2,   34.6309,2,   78.7122,2,    4.7001,1,    0.0173,1,    2.7991,1
    2494.0,2,    1.7331,2,   34.6311,2,   78.7885,2,    4.7001,1,    0.0178,1,     2.799,1
    2496.0,2,    1.7315,2,   34.6313,2,   78.9226,2,    4.7008,1,    0.0175,1,    2.7978,1
    2498.0,2,    1.7315,2,   34.6313,2,   78.9767,2,    4.7008,1,    0.0173,1,    2.7965,1
    2500.0,2,     1.731,2,   34.6315,2,   79.0471,2,    4.7009,1,    0.0172,1,    2.7956,1
    2502.0,2,    1.7296,2,   34.6317,2,   79.1916,2,    4.7009,1,    0.0178,1,    2.7955,1
    2504.0,2,    1.7288,2,   34.6317,2,   79.3298,2,    4.7008,1,    0.0169,1,    2.7938,1
    2506.0,2,     1.728,2,   34.6319,2,   79.4695,2,    4.7008,1,    0.0178,1,    2.7919,1
    2508.0,2,    1.7277,2,   34.6319,2,   79.5985,2,    4.7008,1,    0.0179,1,    2.7912,1
    2510.0,2,    1.7268,2,    34.632,2,   79.6879,2,    4.7008,1,    0.0178,1,    2.7904,1
    2512.0,2,    1.7257,2,   34.6323,2,   79.7288,2,    4.7009,1,     0.017,1,    2.7894,1
    2514.0,2,    1.7248,2,   34.6323,2,   79.8045,2,     4.701,1,    0.0166,1,     2.788,1
    2516.0,2,    1.7245,2,   34.6323,2,   80.0106,2,       4.7,1,    0.0171,1,    2.7855,1
    2518.0,2,    1.7246,2,   34.6324,2,   80.1339,2,    4.7014,1,    0.0172,1,    2.7839,1
    2520.0,2,    1.7238,2,   34.6326,2,   80.2579,2,    4.7015,1,    0.0167,1,    2.7831,1
    2522.0,2,    1.7227,2,   34.6328,2,   80.3286,2,    4.7014,1,    0.0174,1,    2.7827,1
    2524.0,2,    1.7224,2,   34.6328,2,   80.3937,2,    4.7012,1,    0.0167,1,    2.7811,1
    2526.0,2,    1.7226,2,   34.6328,2,   80.4829,2,    4.7009,1,    0.0175,1,    2.7785,1
    2528.0,2,    1.7221,2,   34.6329,2,   80.6362,2,    4.7011,1,    0.0177,1,    2.7761,1
    2530.0,2,    1.7209,2,   34.6331,2,    80.721,2,    4.7014,1,    0.0177,1,    2.7754,1
    2532.0,2,    1.7202,2,   34.6332,2,   80.7467,2,    4.7012,1,    0.0178,1,    2.7743,1
    2534.0,2,    1.7187,2,   34.6335,2,   80.7934,2,    4.7014,1,     0.017,1,    2.7734,1
    2536.0,2,     1.717,2,   34.6337,2,   80.9002,2,    4.7014,1,    0.0171,1,    2.7718,1
    2538.0,2,    1.7165,2,   34.6338,2,   81.1273,2,    4.7012,1,    0.0173,1,    2.7701,1
    2540.0,2,    1.7161,2,   34.6339,2,   81.2008,2,     4.701,1,    0.0178,1,    2.7689,1
    2542.0,2,    1.7155,2,   34.6339,2,   81.4064,2,    4.7013,1,    0.0171,1,    2.7679,1
    2544.0,2,    1.7148,2,    34.634,2,   81.5335,2,    4.7008,1,    0.0171,1,    2.7666,1
    2546.0,2,    1.7135,2,   34.6342,2,   81.6011,2,    4.7011,1,    0.0177,1,    2.7654,1
    2548.0,2,    1.7125,2,   34.6343,2,   81.7587,2,    4.7004,1,    0.0177,1,     2.764,1
    2550.0,2,    1.7113,2,   34.6345,2,   81.8827,2,    4.7011,1,    0.0168,1,    2.7627,1
    2552.0,2,    1.7099,2,   34.6348,2,    81.964,2,    4.7011,1,    0.0168,1,    2.7618,1
    2554.0,2,    1.7089,2,    34.635,2,    82.091,2,    4.7014,1,    0.0174,1,    2.7608,1
    2556.0,2,    1.7083,2,   34.6351,2,    82.261,2,    4.7008,1,    0.0176,1,    2.7599,1
    2558.0,2,    1.7075,2,   34.6351,2,   82.4604,2,     4.701,1,    0.0173,1,    2.7583,1
    2560.0,2,    1.7067,2,   34.6354,2,   82.6053,2,    4.7012,1,     0.017,1,    2.7572,1
    2562.0,2,    1.7055,2,   34.6354,2,   82.6967,2,    4.7012,1,    0.0176,1,    2.7565,1
    2564.0,2,    1.7048,2,   34.6356,2,   82.8777,2,    4.7008,1,    0.0178,1,    2.7558,1
    2566.0,2,    1.7038,2,   34.6357,2,   82.9388,2,    4.7012,1,    0.0173,1,    2.7549,1
    2568.0,2,    1.7026,2,   34.6358,2,   83.1162,2,    4.7001,1,    0.0172,1,     2.754,1
    2570.0,2,    1.7016,2,   34.6361,2,   83.2639,2,    4.7015,1,    0.0174,1,    2.7533,1
    2572.0,2,    1.7007,2,   34.6362,2,   83.3201,2,    4.7015,1,    0.0167,1,    2.7528,1
    2574.0,2,     1.701,2,   34.6361,2,   83.5159,2,    4.7009,1,    0.0167,1,    2.7514,1
    2576.0,2,    1.6998,2,   34.6362,2,   83.7278,2,    4.7014,1,    0.0167,1,    2.7498,1
    2578.0,2,    1.6988,2,   34.6365,2,   83.8487,2,    4.7015,1,    0.0176,1,    2.7497,1
    2580.0,2,    1.6979,2,   34.6365,2,   83.8862,2,     4.701,1,    0.0169,1,    2.7493,1
    2582.0,2,    1.6974,2,   34.6366,2,   83.9981,2,    4.7011,1,    0.0173,1,    2.7483,1
    2584.0,2,    1.6964,2,   34.6368,2,   84.0826,2,    4.7013,1,    0.0171,1,    2.7464,1
    2586.0,2,    1.6955,2,    34.637,2,   84.3146,2,    4.7012,1,    0.0168,1,    2.7448,1
    2588.0,2,    1.6943,2,   34.6372,2,   84.4041,2,    4.7015,1,    0.0175,1,    2.7439,1
    2590.0,2,    1.6942,2,   34.6372,2,    84.446,2,     4.701,1,    0.0171,1,    2.7434,1
    2592.0,2,    1.6933,2,   34.6373,2,   84.6422,2,    4.7005,1,    0.0172,1,    2.7425,1
    2594.0,2,    1.6914,2,   34.6376,2,   84.7228,2,    4.7019,1,    0.0167,1,     2.741,1
    2596.0,2,    1.6901,2,   34.6377,2,   84.9068,2,    4.7018,1,    0.0171,1,    2.7391,1
    2598.0,2,    1.6889,2,    34.638,2,    85.087,2,    4.7017,1,    0.0177,1,    2.7377,1
    2600.0,2,    1.6877,2,   34.6382,2,   85.2437,2,    4.7015,1,    0.0177,1,    2.7372,1
    2602.0,2,    1.6861,2,   34.6384,2,   85.3994,2,    4.7016,1,     0.017,1,    2.7359,1
    2604.0,2,     1.685,2,   34.6383,2,   85.5313,2,    4.7014,1,    0.0167,1,    2.7348,1
    2606.0,2,    1.6845,2,   34.6387,2,   85.7509,2,    4.7016,1,    0.0173,1,    2.7338,1
    2608.0,2,    1.6839,2,   34.6386,2,   85.9286,2,    4.7016,1,    0.0174,1,    2.7332,1
    2610.0,2,    1.6839,2,   34.6385,2,   86.0997,2,    4.7019,1,    0.0173,1,     2.732,1
    2612.0,2,    1.6837,2,   34.6386,2,      86.2,2,    4.7019,1,    0.0174,1,    2.7309,1
    2614.0,2,    1.6833,2,   34.6389,2,   86.3562,2,    4.7019,1,    0.0175,1,    2.7306,1
    2616.0,2,    1.6815,2,   34.6389,2,   86.4461,2,     4.702,1,     0.017,1,    2.7296,1
    2618.0,2,    1.6808,2,    34.639,2,   86.5914,2,     4.702,1,    0.0169,1,    2.7282,1
    2620.0,2,    1.6801,2,   34.6392,2,   86.7481,2,    4.7011,1,    0.0175,1,    2.7271,1
    2622.0,2,    1.6794,2,   34.6395,2,   86.8138,2,    4.7014,1,     0.017,1,    2.7269,1
    2624.0,2,    1.6778,2,   34.6397,2,   86.8488,2,    4.7015,1,    0.0178,1,    2.7264,1
    2626.0,2,    1.6779,2,   34.6397,2,   87.0257,2,    4.7013,1,    0.0171,1,    2.7246,1
    2628.0,2,     1.677,2,   34.6399,2,   87.2459,2,     4.701,1,    0.0178,1,    2.7229,1
    2630.0,2,    1.6761,2,   34.6401,2,   87.3277,2,    4.7015,1,     0.017,1,    2.7229,1
    2632.0,2,    1.6756,2,   34.6401,2,   87.3774,2,    4.7011,1,    0.0168,1,    2.7226,1
    2634.0,2,    1.6747,2,   34.6401,2,   87.5213,2,    4.7013,1,    0.0169,1,    2.7207,1
    2636.0,2,    1.6735,2,   34.6403,2,   87.7537,2,    4.7016,1,    0.0168,1,    2.7188,1
    2638.0,2,    1.6731,2,   34.6405,2,   87.8841,2,    4.7018,1,    0.0168,1,    2.7181,1
    2640.0,2,    1.6727,2,   34.6406,2,   87.9167,2,    4.7017,1,    0.0173,1,    2.7177,1
    2642.0,2,    1.6717,2,   34.6407,2,    88.008,2,    4.7015,1,    0.0172,1,    2.7168,1
    2644.0,2,     1.672,2,   34.6405,2,   88.2029,2,    4.7011,1,    0.0172,1,    2.7149,1
    2646.0,2,    1.6708,2,   34.6408,2,   88.3589,2,    4.7015,1,    0.0169,1,    2.7131,1
    2648.0,2,    1.6705,2,   34.6409,2,   88.4637,2,    4.7014,1,    0.0178,1,    2.7124,1
    2650.0,2,    1.6703,2,   34.6409,2,   88.5442,2,    4.7015,1,    0.0173,1,    2.7119,1
    2652.0,2,    1.6695,2,    34.641,2,   88.6067,2,    4.7013,1,    0.0169,1,    2.7101,1
    2654.0,2,     1.669,2,   34.6411,2,   88.7065,2,    4.7013,1,    0.0167,1,    2.7084,1
    2656.0,2,    1.6682,2,   34.6412,2,   88.9041,2,    4.7014,1,    0.0168,1,    2.7073,1
    2658.0,2,    1.6678,2,   34.6413,2,    88.975,2,    4.7016,1,     0.017,1,    2.7064,1
    2660.0,2,    1.6665,2,   34.6413,2,   89.0483,2,    4.7018,1,    0.0171,1,    2.7054,1
    2662.0,2,    1.6662,2,   34.6415,2,    89.104,2,    4.7017,1,    0.0169,1,    2.7039,1
    2664.0,2,    1.6658,2,   34.6416,2,   89.1963,2,    4.7017,1,    0.0171,1,    2.7028,1
    2666.0,2,    1.6654,2,   34.6416,2,   89.3682,2,    4.7017,1,    0.0167,1,    2.7019,1
    2668.0,2,    1.6647,2,   34.6417,2,   89.4706,2,    4.7017,1,    0.0171,1,    2.7012,1
    2670.0,2,    1.6641,2,   34.6418,2,   89.5914,2,    4.7014,1,    0.0176,1,    2.7003,1
    2672.0,2,    1.6638,2,   34.6418,2,   89.7575,2,    4.7018,1,    0.0168,1,    2.6993,1
    2674.0,2,    1.6636,2,   34.6419,2,   89.8122,2,    4.7019,1,    0.0172,1,    2.6984,1
    2676.0,2,    1.6634,2,   34.6419,2,   89.8457,2,    4.7019,1,    0.0172,1,    2.6975,1
    2678.0,2,    1.6626,2,   34.6421,2,   89.8933,2,    4.7019,1,    0.0166,1,    2.6966,1
    2680.0,2,    1.6614,2,   34.6423,2,   90.0103,2,     4.702,1,    0.0169,1,    2.6963,1
    2682.0,2,    1.6603,2,   34.6424,2,   90.1229,2,    4.7019,1,    0.0174,1,    2.6953,1
    2684.0,2,    1.6594,2,   34.6425,2,   90.2481,2,    4.7019,1,    0.0168,1,    2.6937,1
    2686.0,2,     1.659,2,   34.6426,2,   90.3025,2,    4.7019,1,    0.0167,1,    2.6935,1
    2688.0,2,    1.6574,2,   34.6428,2,   90.4477,2,    4.7019,1,    0.0174,1,    2.6929,1
    2690.0,2,    1.6571,2,   34.6428,2,   90.6091,2,    4.7016,1,    0.0169,1,    2.6905,1
    2692.0,2,    1.6557,2,   34.6431,2,   90.8229,2,    4.7018,1,     0.017,1,    2.6886,1
    2694.0,2,    1.6551,2,   34.6432,2,   90.8961,2,    4.7019,1,    0.0176,1,    2.6881,1
    2696.0,2,    1.6538,2,   34.6434,2,   90.9265,2,    4.7018,1,    0.0167,1,    2.6877,1
    2698.0,2,    1.6532,2,   34.6434,2,   91.0559,2,    4.7018,1,    0.0174,1,    2.6858,1
    2700.0,2,    1.6529,2,   34.6434,2,    91.301,2,    4.7019,1,    0.0169,1,    2.6843,1
    2702.0,2,    1.6522,2,   34.6436,2,   91.3883,2,     4.702,1,    0.0174,1,    2.6835,1
    2704.0,2,    1.6516,2,   34.6437,2,   91.5181,2,     4.702,1,    0.0174,1,    2.6832,1
    2706.0,2,    1.6512,2,   34.6437,2,   91.6418,2,    4.7019,1,    0.0173,1,     2.682,1
    2708.0,2,    1.6515,2,   34.6437,2,   91.7277,2,     4.702,1,    0.0177,1,    2.6808,1
    2710.0,2,    1.6514,2,   34.6437,2,   91.8501,2,     4.702,1,    0.0173,1,    2.6799,1
    2712.0,2,      1.65,2,    34.644,2,   92.0033,2,    4.7009,1,    0.0174,1,    2.6789,1
    2714.0,2,    1.6485,2,   34.6442,2,   92.0994,2,    4.7019,1,    0.0168,1,    2.6777,1
    2716.0,2,     1.648,2,   34.6444,2,   92.1256,2,    4.7019,1,    0.0166,1,    2.6772,1
    2718.0,2,    1.6477,2,   34.6444,2,   92.2285,2,    4.7019,1,    0.0166,1,    2.6764,1
    2720.0,2,    1.6469,2,   34.6444,2,   92.4136,2,     4.702,1,    0.0167,1,    2.6755,1
    2722.0,2,    1.6462,2,   34.6446,2,   92.5459,2,    4.7018,1,    0.0173,1,    2.6745,1
    2724.0,2,    1.6461,2,   34.6447,2,   92.7199,2,    4.7014,1,    0.0172,1,    2.6734,1
    2726.0,2,    1.6457,2,   34.6448,2,   92.8307,2,     4.702,1,     0.017,1,    2.6734,1
    2728.0,2,    1.6448,2,   34.6448,2,   92.8618,2,    4.7019,1,    0.0166,1,    2.6729,1
    2730.0,2,    1.6441,2,   34.6449,2,   92.9045,2,    4.7019,1,    0.0171,1,    2.6718,1
    2732.0,2,    1.6435,2,   34.6449,2,   93.0414,2,    4.7019,1,    0.0166,1,    2.6702,1
    2734.0,2,    1.6426,2,   34.6451,2,    93.212,2,    4.7018,1,    0.0171,1,     2.669,1
    2736.0,2,    1.6416,2,   34.6452,2,   93.2924,2,     4.702,1,    0.0175,1,    2.6684,1
    2738.0,2,    1.6407,2,   34.6454,2,   93.3823,2,     4.702,1,    0.0167,1,    2.6676,1
    2740.0,2,    1.6403,2,   34.6454,2,   93.5297,2,    4.7017,1,    0.0172,1,    2.6667,1
    2742.0,2,    1.6399,2,   34.6456,2,   93.6497,2,    4.7019,1,    0.0167,1,    2.6662,1
    2744.0,2,     1.639,2,   34.6456,2,   93.7006,2,    4.7019,1,    0.0167,1,    2.6654,1
    2746.0,2,    1.6379,2,   34.6458,2,   93.8869,2,     4.702,1,    0.0171,1,    2.6649,1
    2748.0,2,    1.6374,2,   34.6458,2,   94.0115,2,    4.7018,1,    0.0168,1,    2.6642,1
    2750.0,2,    1.6367,2,   34.6459,2,   94.1618,2,     4.702,1,    0.0166,1,    2.6633,1
    2752.0,2,    1.6363,2,   34.6461,2,   94.3548,2,    4.7019,1,    0.0167,1,    2.6626,1
    2754.0,2,    1.6359,2,   34.6462,2,   94.4049,2,    4.7019,1,    0.0168,1,    2.6623,1
    2756.0,2,    1.6352,2,   34.6463,2,   94.4449,2,     4.702,1,    0.0167,1,    2.6618,1
    2758.0,2,    1.6345,2,   34.6465,2,   94.4778,2,    4.7019,1,    0.0166,1,    2.6613,1
    2760.0,2,    1.6338,2,   34.6464,2,    94.696,2,    4.7008,1,    0.0167,1,    2.6597,1
    2762.0,2,    1.6335,2,   34.6465,2,   94.8349,2,    4.7014,1,    0.0174,1,    2.6589,1
    2764.0,2,    1.6328,2,   34.6467,2,   94.9451,2,    4.7019,1,    0.0171,1,    2.6581,1
    2766.0,2,    1.6315,2,   34.6469,2,   95.0355,2,     4.702,1,     0.017,1,    2.6575,1
    2768.0,2,    1.6309,2,   34.6469,2,   95.1808,2,     4.702,1,    0.0168,1,     2.657,1
    2770.0,2,    1.6286,2,   34.6472,2,    95.233,2,     4.702,1,    0.0174,1,    2.6563,1
    2772.0,2,    1.6279,2,   34.6474,2,   95.3785,2,     4.702,1,    0.0171,1,    2.6558,1
    2774.0,2,    1.6277,2,   34.6474,2,   95.5673,2,    4.7019,1,    0.0167,1,    2.6548,1
    2776.0,2,    1.6269,2,   34.6474,2,   95.8506,2,    4.7019,1,    0.0171,1,    2.6541,1
    2778.0,2,    1.6265,2,   34.6476,2,   95.9587,2,     4.702,1,    0.0167,1,    2.6532,1
    2780.0,2,    1.6258,2,   34.6477,2,   96.0116,2,    4.7003,1,    0.0174,1,    2.6529,1
    2782.0,2,    1.6249,2,   34.6478,2,   96.1912,2,    4.7018,1,    0.0176,1,    2.6522,1
    2784.0,2,     1.624,2,    34.648,2,   96.2878,2,    4.7019,1,    0.0166,1,    2.6524,1
    2786.0,2,    1.6241,2,   34.6479,2,   96.3643,2,     4.702,1,    0.0167,1,    2.6511,1
    2788.0,2,    1.6236,2,   34.6481,2,   96.6081,2,     4.702,1,    0.0177,1,    2.6498,1
    2790.0,2,    1.6228,2,   34.6482,2,   96.6897,2,    4.7021,1,     0.017,1,    2.6492,1
    2792.0,2,     1.622,2,   34.6483,2,   96.7381,2,    4.7021,1,    0.0176,1,    2.6489,1
    2794.0,2,    1.6208,2,   34.6485,2,   96.7716,2,    4.7021,1,    0.0169,1,    2.6479,1
    2796.0,2,    1.6206,2,   34.6485,2,   96.8868,2,     4.702,1,    0.0165,1,    2.6472,1
    2798.0,2,    1.6198,2,   34.6486,2,   97.1139,2,    4.7019,1,    0.0166,1,    2.6465,1
    2800.0,2,    1.6188,2,   34.6488,2,   97.2793,2,    4.7019,1,    0.0168,1,    2.6459,1
    2802.0,2,    1.6184,2,   34.6489,2,   97.4474,2,     4.702,1,    0.0171,1,    2.6449,1
    2804.0,2,    1.6178,2,    34.649,2,   97.4805,2,     4.702,1,    0.0169,1,    2.6446,1
    2806.0,2,    1.6173,2,   34.6492,2,   97.6047,2,    4.7018,1,    0.0172,1,    2.6444,1
    2808.0,2,    1.6165,2,   34.6491,2,   97.7586,2,    4.7017,1,    0.0166,1,    2.6432,1
    2810.0,2,    1.6158,2,   34.6493,2,   97.8881,2,    4.7018,1,    0.0167,1,    2.6422,1
    2812.0,2,    1.6151,2,   34.6494,2,   98.0635,2,     4.702,1,    0.0171,1,    2.6413,1
    2814.0,2,    1.6149,2,   34.6495,2,   98.2048,2,     4.702,1,    0.0172,1,    2.6406,1
    2816.0,2,    1.6147,2,   34.6496,2,   98.2613,2,    4.7018,1,    0.0168,1,    2.6405,1
    2818.0,2,    1.6142,2,   34.6496,2,   98.2951,2,    4.7018,1,    0.0167,1,    2.6398,1
    2820.0,2,    1.6134,2,   34.6496,2,   98.4498,2,    4.7018,1,     0.017,1,    2.6386,1
    2822.0,2,     1.613,2,   34.6497,2,   98.6444,2,    4.6978,1,    0.0171,1,    2.6376,1
    2824.0,2,    1.6126,2,     34.65,2,   98.7109,2,    4.6974,1,    0.0168,1,    2.6369,1
    2826.0,2,    1.6122,2,   34.6499,2,   98.8329,2,    4.7019,1,    0.0166,1,    2.6366,1
    2828.0,2,    1.6121,2,   34.6499,2,   98.9668,2,    4.7019,1,    0.0166,1,    2.6357,1
    2830.0,2,    1.6115,2,     34.65,2,   99.0542,2,    4.7012,1,    0.0168,1,    2.6351,1
    2832.0,2,    1.6108,2,   34.6501,2,    99.089,2,    4.7019,1,    0.0166,1,    2.6346,1
    2834.0,2,    1.6097,2,   34.6502,2,   99.1898,2,    4.7019,1,    0.0175,1,    2.6337,1
    2836.0,2,    1.6095,2,   34.6503,2,   99.2815,2,     4.702,1,    0.0176,1,    2.6333,1
    2838.0,2,    1.6092,2,   34.6503,2,   99.4228,2,    4.7018,1,    0.0166,1,    2.6325,1
    2840.0,2,     1.609,2,   34.6504,2,   99.5359,2,    4.7018,1,    0.0166,1,    2.6321,1
    2842.0,2,    1.6087,2,   34.6504,2,   99.6776,2,     4.702,1,    0.0167,1,    2.6315,1
    2844.0,2,    1.6074,2,   34.6506,2,   99.6694,2,     4.702,1,    0.0166,1,    2.6311,1
    2846.0,2,     1.607,2,   34.6507,2,   99.8009,2,     4.702,1,    0.0168,1,    2.6303,1
    2848.0,2,    1.6072,2,   34.6507,2,    99.901,2,     4.702,1,    0.0166,1,    2.6298,1
    2850.0,2,    1.6071,2,   34.6509,2,   99.9754,2,     4.702,1,    0.0165,1,    2.6293,1
    2852.0,2,    1.6064,2,   34.6509,2,  100.0524,2,     4.702,1,    0.0167,1,     2.629,1
    2854.0,2,    1.6057,2,   34.6509,2,  100.2335,2,    4.7019,1,    0.0165,1,    2.6279,1
    2856.0,2,    1.6056,2,   34.6511,2,  100.3469,2,     4.702,1,    0.0166,1,     2.627,1
    2858.0,2,    1.6056,2,   34.6512,2,  100.4157,2,     4.702,1,    0.0167,1,    2.6266,1
    2860.0,2,     1.605,2,   34.6512,2,  100.4984,2,     4.702,1,    0.0166,1,    2.6262,1
    2862.0,2,     1.604,2,   34.6513,2,   100.593,2,     4.702,1,    0.0168,1,    2.6259,1
    2864.0,2,    1.6034,2,   34.6513,2,  100.6934,2,     4.702,1,     0.017,1,    2.6244,1
    2866.0,2,    1.6024,2,   34.6515,2,  100.7731,2,    4.7014,1,    0.0167,1,    2.6235,1
    2868.0,2,    1.6016,2,   34.6516,2,  100.8339,2,    4.7012,1,    0.0168,1,    2.6227,1
    2870.0,2,    1.6009,2,   34.6517,2,  100.9568,2,    4.7014,1,    0.0174,1,    2.6222,1
    2872.0,2,    1.6004,2,   34.6518,2,  101.0712,2,    4.7019,1,    0.0168,1,    2.6217,1
    2874.0,2,    1.5998,2,    34.652,2,  101.1787,2,     4.702,1,    0.0167,1,    2.6216,1
    2876.0,2,    1.5991,2,   34.6521,2,  101.2806,2,    4.7015,1,    0.0166,1,    2.6209,1
    2878.0,2,    1.5987,2,   34.6521,2,  101.4989,2,     4.702,1,    0.0167,1,    2.6198,1
    2880.0,2,    1.5984,2,   34.6522,2,  101.6234,2,     4.702,1,    0.0168,1,     2.619,1
