CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18301_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 1
DATE = 20181021
TIME = 1305
LATITUDE = 19.681280
LONGITUDE = -154.513080
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.5803,2,   34.4929,2,   40.4115,2,    4.7077,1,    0.0012,1,      -999,9
     910.0,2,    4.5804,2,    34.493,2,   40.6024,2,    4.7079,1,    0.0012,1,      -999,9
     912.0,2,    4.5785,2,    34.493,2,   40.8599,2,    4.7072,1,    0.0012,1,      -999,9
     914.0,2,     4.574,2,   34.4933,2,   41.1018,2,    4.7072,1,    0.0012,1,      -999,9
     916.0,2,    4.5697,2,   34.4938,2,   41.2495,2,    4.7078,1,    0.0012,1,      -999,9
     918.0,2,    4.5666,2,   34.4939,2,   41.4104,2,    4.7078,1,    0.0012,1,      -999,9
     920.0,2,    4.5643,2,    34.494,2,   41.4705,2,    4.7077,1,    0.0012,1,      -999,9
     922.0,2,    4.5583,2,   34.4945,2,   41.6445,2,    4.7071,1,    0.0012,1,      -999,9
     924.0,2,    4.5503,2,   34.4952,2,   41.7787,2,    4.7071,1,    0.0012,1,      -999,9
     926.0,2,    4.5409,2,   34.4961,2,   41.8591,2,     4.707,1,    0.0012,1,      -999,9
     928.0,2,    4.5324,2,   34.4965,2,   41.9992,2,     4.707,1,    0.0012,1,      -999,9
     930.0,2,    4.5205,2,   34.4977,2,   42.0014,2,     4.707,1,    0.0012,1,      -999,9
     932.0,2,      4.52,2,   34.4976,2,   42.1064,2,    4.7066,1,    0.0012,1,      -999,9
     934.0,2,    4.5186,2,   34.4977,2,   42.1407,2,    4.7069,1,    0.0012,1,      -999,9
     936.0,2,     4.517,2,   34.4978,2,   42.1945,2,     4.707,1,    0.0012,1,      -999,9
     938.0,2,    4.5169,2,   34.4977,2,   42.1851,2,     4.707,1,    0.0012,1,      -999,9
     940.0,2,    4.5155,2,   34.4976,2,   42.2636,2,    4.7069,1,    0.0012,1,      -999,9
     942.0,2,     4.512,2,   34.4978,2,   42.2637,2,     4.707,1,    0.0012,1,      -999,9
     944.0,2,    4.5042,2,   34.4984,2,   42.2751,2,    4.7071,1,    0.0012,1,      -999,9
     946.0,2,    4.5003,2,   34.4987,2,     42.33,2,    4.7071,1,    0.0012,1,      -999,9
     948.0,2,    4.4963,2,    34.499,2,   42.3582,2,    4.7075,1,    0.0012,1,      -999,9
     950.0,2,    4.4874,2,   34.4993,2,   42.3601,2,    4.7074,1,    0.0012,1,      -999,9
     952.0,2,    4.4731,2,   34.5003,2,   42.4219,2,    4.7069,1,    0.0012,1,      -999,9
     954.0,2,    4.4692,2,   34.5005,2,   42.4135,2,    4.7077,1,    0.0012,1,      -999,9
     956.0,2,    4.4631,2,   34.5008,2,   42.4645,2,    4.7071,1,    0.0012,1,      -999,9
     958.0,2,      4.46,2,    34.501,2,    42.471,2,    4.7073,1,    0.0012,1,      -999,9
     960.0,2,    4.4583,2,   34.5008,2,   42.5008,2,    4.7079,1,    0.0012,1,      -999,9
     962.0,2,    4.4577,2,   34.5007,2,   42.4302,2,    4.7075,1,    0.0012,1,      -999,9
     964.0,2,    4.4533,2,   34.5008,2,   42.3401,2,    4.7074,1,    0.0012,1,      -999,9
     966.0,2,     4.444,2,   34.5015,2,    42.356,2,    4.7072,1,    0.0012,1,      -999,9
     968.0,2,    4.4345,2,   34.5022,2,   42.4021,2,    4.7071,1,    0.0012,1,      -999,9
     970.0,2,    4.4317,2,   34.5024,2,   42.6456,2,    4.7068,1,    0.0012,1,      -999,9
     972.0,2,    4.4256,2,   34.5028,2,   42.7335,2,    4.7069,1,    0.0012,1,      -999,9
     974.0,2,     4.419,2,   34.5029,2,   42.7153,2,     4.707,1,    0.0012,1,      -999,9
     976.0,2,    4.4064,2,   34.5036,2,    42.762,2,    4.7069,1,    0.0012,1,      -999,9
     978.0,2,    4.3929,2,   34.5044,2,   42.7478,2,    4.7071,1,    0.0012,1,      -999,9
     980.0,2,    4.3825,2,    34.504,2,   42.8428,2,    4.7069,1,    0.0012,1,      -999,9
     982.0,2,    4.3731,2,   34.5037,2,   43.0564,2,     4.707,1,    0.0012,1,      -999,9
     984.0,2,    4.3677,2,   34.5032,2,   43.3071,2,    4.7069,1,    0.0012,1,      -999,9
     986.0,2,    4.3568,2,   34.5027,2,   43.3908,2,    4.7069,1,    0.0012,1,      -999,9
     988.0,2,     4.349,2,   34.5033,2,   43.5274,2,     4.707,1,    0.0012,1,      -999,9
     990.0,2,    4.3351,2,   34.5041,2,   43.7078,2,     4.707,1,    0.0012,1,      -999,9
     992.0,2,     4.322,2,   34.5038,2,   43.9168,2,     4.707,1,    0.0012,1,      -999,9
     994.0,2,    4.3116,2,   34.5026,2,   44.1353,2,     4.707,1,    0.0012,1,      -999,9
     996.0,2,    4.3009,2,   34.5018,2,   44.3001,2,    4.7069,1,    0.0012,1,      -999,9
     998.0,2,    4.2962,2,    34.501,2,   44.5213,2,    4.7065,1,    0.0012,1,      -999,9
    1000.0,2,      4.29,2,   34.5008,2,   44.8259,2,    4.7064,1,    0.0012,1,      -999,9
    1002.0,2,    4.2816,2,   34.5006,2,   45.2074,2,    4.7061,1,    0.0012,1,      -999,9
    1004.0,2,    4.2629,2,      34.5,2,   45.6069,2,    4.7058,1,    0.0012,1,      -999,9
    1006.0,2,    4.2458,2,   34.5006,2,   45.7018,2,    4.7057,1,    0.0012,1,      -999,9
    1008.0,2,    4.2376,2,   34.5015,2,   45.8754,2,    4.7057,1,    0.0012,1,      -999,9
    1010.0,2,    4.2237,2,   34.5013,2,    46.049,2,     4.706,1,    0.0012,1,      -999,9
    1012.0,2,     4.214,2,   34.5019,2,   46.1556,2,    4.7057,1,    0.0012,1,      -999,9
    1014.0,2,    4.2125,2,    34.502,2,   46.3478,2,    4.7056,1,    0.0012,1,      -999,9
    1016.0,2,    4.2105,2,   34.5032,2,   46.3739,2,    4.7059,1,    0.0012,1,      -999,9
    1018.0,2,    4.2019,2,   34.5047,2,   46.4577,2,    4.7058,1,    0.0012,1,      -999,9
    1020.0,2,    4.1928,2,   34.5066,2,   46.3676,2,    4.7062,1,    0.0012,1,      -999,9
    1022.0,2,     4.189,2,   34.5083,2,   46.2716,2,    4.7064,1,    0.0012,1,      -999,9
    1024.0,2,    4.1826,2,   34.5111,2,   46.1409,2,    4.7066,1,    0.0012,1,      -999,9
    1026.0,2,    4.1627,2,   34.5111,2,   46.1567,2,    4.7069,1,    0.0012,1,      -999,9
    1028.0,2,    4.1383,2,   34.5108,2,   45.8525,2,    4.7068,1,    0.0012,1,      -999,9
    1030.0,2,    4.1226,2,   34.5109,2,   46.2173,2,    4.7067,1,    0.0012,1,      -999,9
    1032.0,2,    4.1127,2,   34.5122,2,   46.7794,2,    4.7069,1,    0.0012,1,      -999,9
    1034.0,2,    4.1116,2,   34.5138,2,   47.0216,2,     4.707,1,    0.0012,1,      -999,9
    1036.0,2,    4.1111,2,   34.5152,2,   47.0537,2,    4.7069,1,    0.0012,1,      -999,9
    1038.0,2,    4.1096,2,   34.5157,2,   47.0023,2,    4.7071,1,    0.0012,1,      -999,9
    1040.0,2,    4.1103,2,   34.5162,2,   46.9088,2,    4.7072,1,    0.0012,1,      -999,9
    1042.0,2,    4.1107,2,   34.5164,2,   46.7694,2,    4.7076,1,    0.0012,1,      -999,9
    1044.0,2,    4.0942,2,   34.5164,2,   46.7237,2,    4.7074,1,    0.0012,1,      -999,9
    1046.0,2,    4.0796,2,   34.5154,2,   46.7283,2,    4.7073,1,    0.0012,1,      -999,9
    1048.0,2,    4.0576,2,   34.5169,2,   46.7992,2,    4.7071,1,    0.0012,1,      -999,9
    1050.0,2,    4.0504,2,   34.5178,2,   46.8856,2,    4.7075,1,    0.0012,1,      -999,9
    1052.0,2,    4.0428,2,   34.5182,2,   46.8132,2,    4.7071,1,    0.0012,1,      -999,9
    1054.0,2,    4.0398,2,    34.518,2,   46.8008,2,    4.7071,1,    0.0012,1,      -999,9
    1056.0,2,    4.0288,2,   34.5184,2,   46.7217,2,    4.7069,1,    0.0012,1,      -999,9
    1058.0,2,    4.0143,2,   34.5192,2,   46.5867,2,    4.7072,1,    0.0012,1,      -999,9
    1060.0,2,    4.0071,2,   34.5197,2,   46.3488,2,    4.7071,1,    0.0012,1,      -999,9
    1062.0,2,    4.0041,2,   34.5199,2,   46.3032,2,    4.7074,1,    0.0012,1,      -999,9
    1064.0,2,    4.0035,2,   34.5197,2,    46.202,2,    4.7078,1,    0.0012,1,      -999,9
    1066.0,2,    4.0035,2,   34.5196,2,   46.2118,2,     4.707,1,    0.0012,1,      -999,9
    1068.0,2,    4.0032,2,   34.5196,2,   46.2229,2,    4.7073,1,    0.0012,1,      -999,9
    1070.0,2,    4.0027,2,   34.5194,2,   46.1816,2,    4.7076,1,    0.0012,1,      -999,9
    1072.0,2,    4.0021,2,   34.5195,2,   46.1356,2,    4.7079,1,    0.0012,1,      -999,9
    1074.0,2,    4.0021,2,   34.5197,2,   46.2119,2,    4.7079,1,    0.0012,1,      -999,9
    1076.0,2,    4.0022,2,   34.5195,2,   46.1445,2,    4.7077,1,    0.0012,1,      -999,9
    1078.0,2,    4.0016,2,   34.5193,2,   46.1885,2,    4.7074,1,    0.0012,1,      -999,9
    1080.0,2,    4.0017,2,   34.5196,2,   46.1826,2,    4.7076,1,    0.0012,1,      -999,9
    1082.0,2,     4.001,2,   34.5195,2,   46.2507,2,    4.7081,1,    0.0012,1,      -999,9
    1084.0,2,    4.0009,2,   34.5193,2,    46.208,2,     4.708,1,    0.0012,1,      -999,9
    1086.0,2,    3.9997,2,   34.5193,2,   46.2983,2,    4.7081,1,    0.0012,1,      -999,9
    1088.0,2,    3.9959,2,   34.5196,2,   46.2585,2,    4.7079,1,    0.0012,1,      -999,9
    1090.0,2,    3.9926,2,     34.52,2,    46.261,2,    4.7081,1,    0.0012,1,      -999,9
    1092.0,2,    3.9887,2,   34.5202,2,   46.3093,2,    4.7075,1,    0.0012,1,      -999,9
    1094.0,2,    3.9725,2,   34.5212,2,   46.3557,2,    4.7081,1,    0.0012,1,      -999,9
    1096.0,2,    3.9607,2,   34.5223,2,   46.3006,2,    4.7082,1,    0.0012,1,      -999,9
    1098.0,2,    3.9572,2,   34.5222,2,   46.3523,2,    4.7082,1,    0.0012,1,      -999,9
    1100.0,2,    3.9555,2,   34.5224,2,   46.5429,2,    4.7083,1,    0.0012,1,      -999,9
    1102.0,2,    3.9558,2,   34.5223,2,   46.6231,2,    4.7078,1,    0.0012,1,      -999,9
    1104.0,2,    3.9546,2,   34.5221,2,   46.6618,2,     4.708,1,    0.0012,1,      -999,9
    1106.0,2,    3.9509,2,    34.522,2,   46.8135,2,    4.7079,1,    0.0012,1,      -999,9
    1108.0,2,    3.9356,2,   34.5221,2,    47.012,2,    4.7078,1,    0.0012,1,      -999,9
    1110.0,2,    3.9226,2,   34.5235,2,   47.2369,2,    4.7077,1,    0.0012,1,      -999,9
    1112.0,2,    3.9014,2,   34.5237,2,   47.6038,2,    4.7074,1,    0.0012,1,      -999,9
    1114.0,2,     3.897,2,   34.5239,2,   47.9627,2,    4.7073,1,    0.0012,1,      -999,9
    1116.0,2,    3.8936,2,   34.5239,2,   48.4792,2,     4.707,1,    0.0012,1,      -999,9
    1118.0,2,    3.8877,2,   34.5238,2,   48.8286,2,    4.7071,1,    0.0012,1,      -999,9
    1120.0,2,    3.8827,2,    34.524,2,   49.2054,2,    4.7069,1,    0.0012,1,      -999,9
    1122.0,2,    3.8757,2,   34.5243,2,   49.5075,2,    4.7069,1,    0.0012,1,      -999,9
    1124.0,2,    3.8708,2,   34.5246,2,   49.6639,2,    4.7068,1,    0.0012,1,      -999,9
    1126.0,2,     3.863,2,   34.5252,2,   49.7946,2,     4.707,1,    0.0012,1,      -999,9
    1128.0,2,    3.8601,2,   34.5257,2,   49.8032,2,    4.7069,1,    0.0012,1,      -999,9
    1130.0,2,    3.8574,2,   34.5255,2,   50.0428,2,    4.7068,1,    0.0012,1,      -999,9
    1132.0,2,    3.8554,2,   34.5257,2,   50.2326,2,    4.7066,1,    0.0012,1,      -999,9
    1134.0,2,    3.8529,2,   34.5258,2,   50.2733,2,    4.7069,1,    0.0012,1,      -999,9
    1136.0,2,      3.85,2,    34.526,2,   50.3416,2,    4.7065,1,    0.0012,1,      -999,9
    1138.0,2,    3.8387,2,   34.5268,2,    50.507,2,    4.7068,1,    0.0012,1,      -999,9
    1140.0,2,    3.8303,2,   34.5273,2,   50.6272,2,    4.7069,1,    0.0012,1,      -999,9
    1142.0,2,     3.825,2,   34.5274,2,   50.7477,2,     4.707,1,    0.0012,1,      -999,9
    1144.0,2,    3.8208,2,   34.5274,2,   50.8496,2,     4.707,1,    0.0012,1,      -999,9
    1146.0,2,    3.8134,2,   34.5277,2,   50.9056,2,     4.707,1,    0.0012,1,      -999,9
    1148.0,2,    3.8084,2,    34.528,2,   51.0623,2,    4.7069,1,    0.0012,1,      -999,9
    1150.0,2,    3.8037,2,   34.5284,2,   51.1884,2,     4.707,1,    0.0012,1,      -999,9
    1152.0,2,    3.7998,2,   34.5284,2,   51.3105,2,    4.7071,1,    0.0012,1,      -999,9
    1154.0,2,    3.7937,2,    34.529,2,    51.372,2,     4.707,1,    0.0012,1,      -999,9
    1156.0,2,    3.7895,2,   34.5291,2,     51.41,2,    4.7068,1,    0.0012,1,      -999,9
    1158.0,2,    3.7827,2,   34.5297,2,   51.4684,2,    4.7069,1,    0.0012,1,      -999,9
    1160.0,2,    3.7742,2,   34.5299,2,   51.6119,2,    4.7071,1,    0.0012,1,      -999,9
    1162.0,2,    3.7663,2,   34.5299,2,   51.6412,2,    4.7069,1,    0.0012,1,      -999,9
    1164.0,2,    3.7634,2,     34.53,2,   51.8185,2,    4.7071,1,    0.0012,1,      -999,9
    1166.0,2,    3.7589,2,   34.5303,2,   51.8783,2,    4.7071,1,    0.0012,1,      -999,9
    1168.0,2,    3.7567,2,   34.5308,2,   51.8979,2,    4.7069,1,    0.0012,1,      -999,9
    1170.0,2,    3.7518,2,   34.5312,2,   51.9924,2,    4.7064,1,    0.0012,1,      -999,9
    1172.0,2,    3.7439,2,   34.5316,2,   52.0324,2,    4.7065,1,    0.0012,1,      -999,9
    1174.0,2,    3.7395,2,   34.5318,2,     52.04,2,    4.7065,1,    0.0012,1,      -999,9
    1176.0,2,    3.7353,2,   34.5315,2,   52.0366,2,     4.707,1,    0.0012,1,      -999,9
    1178.0,2,    3.7303,2,   34.5317,2,   52.2035,2,    4.7069,1,    0.0012,1,      -999,9
    1180.0,2,    3.7298,2,   34.5317,2,   52.2513,2,    4.7069,1,    0.0012,1,      -999,9
    1182.0,2,    3.7295,2,   34.5317,2,   52.3219,2,    4.7066,1,    0.0012,1,      -999,9
    1184.0,2,    3.7285,2,   34.5318,2,   52.3311,2,    4.7068,1,    0.0012,1,      -999,9
    1186.0,2,    3.7275,2,   34.5318,2,   52.3286,2,    4.7065,1,    0.0012,1,      -999,9
    1188.0,2,    3.7277,2,   34.5318,2,   52.3878,2,    4.7068,1,    0.0012,1,      -999,9
    1190.0,2,    3.7262,2,   34.5318,2,   52.4054,2,     4.707,1,    0.0012,1,      -999,9
    1192.0,2,     3.718,2,   34.5321,2,   52.4832,2,    4.7069,1,    0.0012,1,      -999,9
    1194.0,2,    3.7114,2,   34.5329,2,   52.4167,2,    4.7066,1,    0.0012,1,      -999,9
    1196.0,2,    3.7096,2,   34.5336,2,   52.5254,2,    4.7067,1,    0.0012,1,      -999,9
    1198.0,2,    3.7056,2,   34.5336,2,   52.6755,2,    4.7069,1,    0.0012,1,      -999,9
    1200.0,2,    3.7051,2,    34.534,2,   52.7076,2,    4.7067,1,    0.0012,1,      -999,9
    1202.0,2,    3.7036,2,   34.5343,2,    52.792,2,    4.7069,1,    0.0012,1,      -999,9
    1204.0,2,    3.7025,2,   34.5344,2,   52.7574,2,    4.7069,1,    0.0012,1,      -999,9
    1206.0,2,    3.6994,2,   34.5354,2,   52.8224,2,    4.7071,1,    0.0012,1,      -999,9
    1208.0,2,    3.6991,2,   34.5359,2,   52.7847,2,    4.7077,1,    0.0012,1,      -999,9
    1210.0,2,    3.6973,2,   34.5364,2,   52.7179,2,    4.7074,1,    0.0012,1,      -999,9
    1212.0,2,    3.6903,2,   34.5367,2,   52.6278,2,    4.7071,1,    0.0012,1,      -999,9
    1214.0,2,    3.6818,2,   34.5371,2,   52.5847,2,    4.7072,1,    0.0012,1,      -999,9
    1216.0,2,    3.6794,2,   34.5372,2,   52.6308,2,    4.7076,1,    0.0012,1,      -999,9
    1218.0,2,    3.6748,2,   34.5376,2,   52.6288,2,    4.7073,1,    0.0012,1,      -999,9
    1220.0,2,    3.6608,2,   34.5383,2,   52.6146,2,    4.7074,1,    0.0012,1,      -999,9
    1222.0,2,    3.6518,2,    34.539,2,    52.607,2,     4.707,1,    0.0012,1,      -999,9
    1224.0,2,    3.6393,2,   34.5394,2,   52.6646,2,    4.7077,1,    0.0012,1,      -999,9
    1226.0,2,    3.6307,2,     34.54,2,   52.4664,2,    4.7081,1,    0.0012,1,      -999,9
    1228.0,2,    3.6254,2,   34.5403,2,   52.1366,2,    4.7082,1,    0.0012,1,      -999,9
    1230.0,2,    3.6227,2,   34.5403,2,   52.0393,2,    4.7081,1,    0.0012,1,      -999,9
    1232.0,2,    3.6171,2,   34.5405,2,   51.9126,2,    4.7078,1,    0.0012,1,      -999,9
    1234.0,2,    3.6126,2,   34.5409,2,   51.8782,2,    4.7071,1,    0.0012,1,      -999,9
    1236.0,2,    3.6088,2,   34.5409,2,   51.9145,2,    4.7078,1,    0.0012,1,      -999,9
    1238.0,2,    3.6052,2,   34.5413,2,   51.9173,2,    4.7076,1,    0.0012,1,      -999,9
    1240.0,2,    3.6025,2,   34.5414,2,   51.9372,2,    4.7072,1,    0.0012,1,      -999,9
    1242.0,2,    3.6012,2,   34.5414,2,   51.9391,2,    4.7077,1,    0.0012,1,      -999,9
    1244.0,2,    3.5997,2,   34.5415,2,   51.9736,2,    4.7073,1,    0.0012,1,      -999,9
    1246.0,2,    3.5966,2,   34.5416,2,   51.9212,2,    4.7071,1,    0.0012,1,      -999,9
    1248.0,2,    3.5911,2,   34.5416,2,   52.0071,2,    4.7076,1,    0.0012,1,      -999,9
    1250.0,2,    3.5894,2,   34.5418,2,   52.0552,2,    4.7076,1,    0.0012,1,      -999,9
    1252.0,2,     3.588,2,    34.542,2,   52.0383,2,    4.7075,1,    0.0012,1,      -999,9
    1254.0,2,    3.5856,2,   34.5421,2,   52.1655,2,    4.7074,1,    0.0012,1,      -999,9
    1256.0,2,     3.578,2,   34.5421,2,   52.2298,2,    4.7075,1,    0.0012,1,      -999,9
    1258.0,2,    3.5746,2,   34.5424,2,   52.3487,2,    4.7074,1,    0.0012,1,      -999,9
    1260.0,2,    3.5738,2,   34.5424,2,   52.5845,2,    4.7079,1,    0.0012,1,      -999,9
    1262.0,2,    3.5719,2,   34.5425,2,   52.6057,2,    4.7078,1,    0.0012,1,      -999,9
    1264.0,2,    3.5698,2,   34.5426,2,   52.6781,2,    4.7081,1,    0.0012,1,      -999,9
    1266.0,2,    3.5693,2,   34.5426,2,   52.6381,2,     4.708,1,    0.0012,1,      -999,9
    1268.0,2,    3.5678,2,   34.5426,2,    52.646,2,    4.7076,1,    0.0012,1,      -999,9
    1270.0,2,    3.5637,2,   34.5426,2,   52.6066,2,    4.7075,1,    0.0012,1,      -999,9
    1272.0,2,    3.5565,2,   34.5434,2,   52.5327,2,     4.708,1,    0.0012,1,      -999,9
    1274.0,2,     3.551,2,   34.5436,2,   52.4204,2,    4.7081,1,    0.0012,1,      -999,9
    1276.0,2,    3.5463,2,   34.5439,2,   52.5033,2,    4.7081,1,    0.0012,1,      -999,9
    1278.0,2,    3.5412,2,   34.5439,2,   52.6574,2,     4.708,1,    0.0012,1,      -999,9
    1280.0,2,    3.5363,2,   34.5441,2,   52.9424,2,    4.7082,1,    0.0012,1,      -999,9
    1282.0,2,    3.5289,2,   34.5449,2,   52.9578,2,    4.7083,1,    0.0012,1,      -999,9
    1284.0,2,    3.5239,2,    34.545,2,   52.9689,2,    4.7083,1,    0.0012,1,      -999,9
    1286.0,2,    3.5166,2,   34.5454,2,   52.8578,2,    4.7078,1,    0.0012,1,      -999,9
    1288.0,2,    3.5131,2,   34.5457,2,   52.7884,2,    4.7083,1,    0.0012,1,      -999,9
    1290.0,2,    3.5095,2,   34.5458,2,   52.8405,2,    4.7083,1,    0.0012,1,      -999,9
    1292.0,2,     3.509,2,   34.5459,2,    52.812,2,    4.7084,1,    0.0012,1,      -999,9
    1294.0,2,    3.5071,2,   34.5458,2,   52.9605,2,    4.7082,1,    0.0012,1,      -999,9
    1296.0,2,    3.5064,2,   34.5457,2,   52.9831,2,    4.7084,1,    0.0012,1,      -999,9
    1298.0,2,    3.5045,2,   34.5457,2,   53.0074,2,    4.7083,1,    0.0012,1,      -999,9
    1300.0,2,    3.4981,2,   34.5455,2,   53.0606,2,    4.7078,1,    0.0012,1,      -999,9
    1302.0,2,    3.4933,2,   34.5456,2,   53.2683,2,    4.7081,1,    0.0012,1,      -999,9
    1304.0,2,    3.4933,2,   34.5459,2,   53.5197,2,    4.7081,1,    0.0012,1,      -999,9
    1306.0,2,    3.4862,2,   34.5457,2,   53.6538,2,    4.7081,1,    0.0012,1,      -999,9
    1308.0,2,    3.4751,2,   34.5458,2,   53.7327,2,    4.7077,1,    0.0012,1,      -999,9
    1310.0,2,    3.4675,2,   34.5452,2,   54.1529,2,    4.7079,1,    0.0012,1,      -999,9
    1312.0,2,    3.4616,2,   34.5454,2,   54.7658,2,    4.7072,1,    0.0012,1,      -999,9
    1314.0,2,    3.4558,2,   34.5455,2,   55.4791,2,     4.707,1,    0.0012,1,      -999,9
    1316.0,2,    3.4484,2,   34.5458,2,    55.945,2,    4.7068,1,    0.0012,1,      -999,9
    1318.0,2,    3.4439,2,   34.5461,2,   56.2256,2,    4.7068,1,    0.0012,1,      -999,9
    1320.0,2,    3.4414,2,   34.5462,2,   56.3915,2,     4.707,1,    0.0012,1,      -999,9
    1322.0,2,    3.4348,2,   34.5469,2,   56.5162,2,    4.7069,1,    0.0012,1,      -999,9
    1324.0,2,    3.4342,2,   34.5472,2,   56.5242,2,    4.7064,1,    0.0012,1,      -999,9
    1326.0,2,     3.435,2,   34.5473,2,   56.3655,2,    4.7068,1,    0.0012,1,      -999,9
    1328.0,2,    3.4352,2,   34.5473,2,   56.3464,2,     4.707,1,    0.0012,1,      -999,9
    1330.0,2,    3.4328,2,   34.5474,2,   56.1992,2,     4.707,1,    0.0012,1,      -999,9
    1332.0,2,    3.4312,2,   34.5473,2,   56.1835,2,    4.7071,1,    0.0012,1,      -999,9
    1334.0,2,    3.4295,2,   34.5472,2,   56.2529,2,    4.7059,1,    0.0012,1,      -999,9
    1336.0,2,    3.4226,2,   34.5476,2,   56.4227,2,     4.707,1,    0.0012,1,      -999,9
    1338.0,2,    3.4134,2,   34.5484,2,   56.5015,2,    4.7067,1,    0.0012,1,      -999,9
    1340.0,2,    3.4108,2,   34.5486,2,   56.7102,2,    4.7069,1,    0.0012,1,      -999,9
    1342.0,2,    3.4108,2,   34.5485,2,   56.8405,2,    4.7066,1,    0.0012,1,      -999,9
    1344.0,2,    3.4106,2,   34.5486,2,   56.9922,2,    4.7069,1,    0.0012,1,      -999,9
    1346.0,2,    3.4102,2,   34.5486,2,   56.9592,2,    4.7069,1,    0.0012,1,      -999,9
    1348.0,2,    3.4085,2,   34.5486,2,   57.0108,2,     4.707,1,    0.0012,1,      -999,9
    1350.0,2,    3.4042,2,    34.549,2,   57.0705,2,    4.7071,1,    0.0012,1,      -999,9
    1352.0,2,    3.4004,2,   34.5494,2,   57.1515,2,    4.7068,1,    0.0012,1,      -999,9
    1354.0,2,    3.3907,2,     34.55,2,   57.1374,2,    4.7067,1,    0.0012,1,      -999,9
    1356.0,2,    3.3548,2,    34.552,2,   57.2878,2,    4.7067,1,    0.0012,1,      -999,9
    1358.0,2,    3.3457,2,   34.5533,2,   57.5293,2,    4.7071,1,    0.0012,1,      -999,9
    1360.0,2,    3.3437,2,   34.5534,2,   57.8874,2,    4.7069,1,    0.0012,1,      -999,9
    1362.0,2,    3.3414,2,   34.5534,2,   58.1098,2,    4.7067,1,    0.0012,1,      -999,9
    1364.0,2,    3.3393,2,   34.5534,2,   58.1879,2,    4.7071,1,    0.0012,1,      -999,9
    1366.0,2,    3.3389,2,   34.5532,2,   58.2959,2,    4.7071,1,    0.0012,1,      -999,9
    1368.0,2,    3.3365,2,   34.5534,2,   58.3582,2,     4.707,1,    0.0012,1,      -999,9
    1370.0,2,    3.3421,2,   34.5525,2,   58.3021,2,    4.7065,1,    0.0012,1,      -999,9
    1372.0,2,    3.3388,2,   34.5528,2,   58.3093,2,    4.7064,1,    0.0012,1,      -999,9
    1374.0,2,    3.3333,2,   34.5531,2,   58.3646,2,    4.7061,1,    0.0012,1,      -999,9
    1376.0,2,    3.3251,2,   34.5537,2,    58.492,2,    4.7065,1,    0.0012,1,      -999,9
    1378.0,2,    3.3229,2,   34.5538,2,   58.5366,2,    4.7058,1,    0.0012,1,      -999,9
