CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01803_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 3
DATE = 20181019
TIME = 0926
LATITUDE = 22.000360
LONGITUDE = -152.000400
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.7137,2,     34.05,2,  124.6956,2,    4.6802,1,    0.0171,1,    1.7151,1
     414.0,2,    7.6817,2,   34.0495,2,  123.5729,2,    4.6801,1,    0.0171,1,    1.7171,1
     416.0,2,     7.606,2,   34.0493,2,  122.7471,2,    4.6801,1,    0.0171,1,    1.7189,1
     418.0,2,    7.5789,2,   34.0491,2,  121.1302,2,    4.6799,1,    0.0171,1,    1.7206,1
     420.0,2,    7.5648,2,   34.0483,2,  119.8346,2,    4.6803,1,    0.0171,1,    1.7232,1
     422.0,2,    7.5039,2,   34.0484,2,  119.0278,2,    4.6801,1,    0.0171,1,     1.726,1
     424.0,2,    7.4674,2,   34.0485,2,  117.6569,2,    4.6801,1,     0.018,1,    1.7276,1
     426.0,2,      7.44,2,   34.0486,2,  116.8904,2,    4.6801,1,    0.0171,1,     1.729,1
     428.0,2,    7.3839,2,   34.0501,2,  115.7898,2,      4.68,1,    0.0171,1,    1.7317,1
     430.0,2,    7.3625,2,    34.049,2,  113.5692,2,    4.6807,1,    0.0171,1,    1.7344,1
     432.0,2,    7.3133,2,   34.0483,2,  112.4692,2,    4.6804,1,    0.0171,1,    1.7371,1
     434.0,2,    7.2576,2,   34.0487,2,  111.3882,2,    4.6797,1,    0.0171,1,    1.7394,1
     436.0,2,    7.2171,2,   34.0478,2,  110.1793,2,    4.6801,1,    0.0181,1,    1.7414,1
     438.0,2,    7.1728,2,    34.046,2,  109.1589,2,    4.6807,1,    0.0183,1,    1.7431,1
     440.0,2,    7.1403,2,   34.0458,2,  108.6651,2,    4.6804,1,    0.0175,1,    1.7448,1
     442.0,2,    7.1239,2,   34.0438,2,  107.7847,2,    4.6808,1,    0.0174,1,    1.7479,1
     444.0,2,    7.0562,2,   34.0461,2,  107.1209,2,    4.6808,1,    0.0178,1,    1.7513,1
     446.0,2,     7.006,2,   34.0449,2,  105.1492,2,    4.6805,1,    0.0175,1,    1.7536,1
     448.0,2,    6.9785,2,    34.045,2,  104.2973,2,    4.6809,1,    0.0175,1,    1.7557,1
     450.0,2,     6.949,2,   34.0452,2,  103.3094,2,    4.6804,1,    0.0176,1,    1.7575,1
     452.0,2,    6.8891,2,   34.0454,2,   102.451,2,     4.681,1,    0.0174,1,    1.7597,1
     454.0,2,    6.8384,2,   34.0467,2,  100.5493,2,    4.6812,1,    0.0171,1,    1.7623,1
     456.0,2,    6.8276,2,   34.0459,2,   98.6753,2,    4.6811,1,    0.0177,1,    1.7653,1
     458.0,2,     6.809,2,   34.0458,2,   98.1424,2,    4.6812,1,    0.0171,1,    1.7674,1
     460.0,2,    6.7465,2,   34.0475,2,   97.5591,2,    4.6812,1,    0.0171,1,    1.7692,1
     462.0,2,    6.6553,2,   34.0501,2,   95.5394,2,    4.6812,1,     0.018,1,     1.773,1
     464.0,2,    6.5994,2,   34.0508,2,   92.8401,2,    4.6811,1,    0.0177,1,    1.7763,1
     466.0,2,    6.5429,2,   34.0534,2,   91.4718,2,    4.6813,1,    0.0179,1,    1.7783,1
     468.0,2,    6.4904,2,   34.0556,2,   90.3237,2,    4.6812,1,    0.0176,1,    1.7802,1
     470.0,2,    6.4614,2,   34.0549,2,   88.3738,2,    4.6812,1,    0.0174,1,    1.7843,1
     472.0,2,    6.4422,2,   34.0541,2,   86.5637,2,    4.6813,1,    0.0173,1,    1.7895,1
     474.0,2,    6.4088,2,   34.0554,2,   85.7081,2,    4.6813,1,    0.0175,1,    1.7935,1
     476.0,2,     6.395,2,   34.0559,2,   85.0377,2,    4.6813,1,    0.0183,1,    1.7954,1
     478.0,2,    6.3766,2,   34.0578,2,   84.3403,2,    4.6811,1,    0.0177,1,    1.7974,1
     480.0,2,    6.3425,2,   34.0604,2,   83.4862,2,    4.6813,1,    0.0176,1,    1.8018,1
     482.0,2,    6.3119,2,   34.0606,2,   81.9294,2,    4.6813,1,    0.0171,1,    1.8077,1
     484.0,2,    6.2911,2,    34.063,2,   80.7182,2,    4.6813,1,    0.0171,1,    1.8118,1
     486.0,2,    6.2893,2,    34.065,2,   79.6771,2,    4.6814,1,    0.0176,1,    1.8156,1
     488.0,2,    6.2769,2,    34.067,2,   78.7831,2,    4.6815,1,    0.0177,1,    1.8191,1
     490.0,2,    6.2239,2,   34.0687,2,   78.2011,2,    4.6813,1,    0.0183,1,    1.8217,1
     492.0,2,    6.2139,2,   34.0782,2,   77.1524,2,    4.6814,1,    0.0175,1,    1.8243,1
     494.0,2,     6.202,2,   34.0776,2,   74.6765,2,    4.6817,1,    0.0178,1,    1.8312,1
     496.0,2,    6.1948,2,   34.0763,2,   73.3202,2,    4.6818,1,    0.0183,1,    1.8382,1
     498.0,2,    6.1828,2,   34.0749,2,   73.0151,2,    4.6816,1,    0.0177,1,    1.8425,1
     500.0,2,    6.1702,2,   34.0738,2,   73.0137,2,    4.6818,1,    0.0181,1,    1.8463,1
     502.0,2,    6.1603,2,   34.0731,2,   73.2053,2,    4.6817,1,    0.0183,1,    1.8503,1
     504.0,2,     6.091,2,    34.079,2,   72.9126,2,    4.6821,1,    0.0183,1,    1.8538,1
     506.0,2,     6.042,2,   34.0847,2,   70.8709,2,     4.682,1,    0.0178,1,    1.8585,1
     508.0,2,    6.0374,2,   34.0884,2,   68.3396,2,    4.6817,1,    0.0176,1,    1.8628,1
     510.0,2,    6.0884,2,   34.1035,2,   67.1018,2,     4.682,1,    0.0174,1,    1.8665,1
     512.0,2,    6.1822,2,   34.1255,2,   64.8647,2,    4.6816,1,    0.0176,1,    1.8694,1
     514.0,2,    6.1973,2,   34.1308,2,   60.2764,2,    4.6823,1,    0.0182,1,    1.8738,1
     516.0,2,    6.1939,2,   34.1359,2,   57.5107,2,    4.6822,1,    0.0177,1,    1.8783,1
     518.0,2,    6.1935,2,   34.1414,2,   56.0311,2,    4.6818,1,    0.0183,1,     1.882,1
     520.0,2,    6.1292,2,   34.1365,2,    54.471,2,    4.6823,1,    0.0183,1,    1.8858,1
     522.0,2,    6.0545,2,   34.1294,2,   54.1758,2,     4.682,1,    0.0177,1,    1.8893,1
     524.0,2,    5.9935,2,    34.124,2,   54.6999,2,    4.6768,1,    0.0181,1,    1.8922,1
     526.0,2,    5.9606,2,   34.1228,2,   54.9867,2,    4.6793,1,    0.0183,1,    1.8955,1
     528.0,2,    5.9898,2,   34.1334,2,   55.2385,2,    4.6825,1,    0.0183,1,    1.8987,1
     530.0,2,    6.0183,2,   34.1406,2,    53.538,2,    4.6824,1,    0.0183,1,     1.903,1
     532.0,2,    5.9495,2,   34.1328,2,   52.1733,2,    4.6825,1,    0.0183,1,    1.9065,1
     534.0,2,    5.8642,2,   34.1262,2,   52.3625,2,    4.6824,1,    0.0183,1,    1.9092,1
     536.0,2,    5.8363,2,   34.1249,2,   53.2645,2,    4.6825,1,     0.018,1,    1.9126,1
     538.0,2,    5.7871,2,   34.1242,2,   53.4553,2,    4.6825,1,    0.0178,1,    1.9156,1
     540.0,2,    5.7714,2,   34.1242,2,    53.357,2,    4.6825,1,    0.0178,1,    1.9188,1
     542.0,2,    5.7509,2,    34.126,2,   53.1881,2,    4.6824,1,    0.0183,1,    1.9224,1
     544.0,2,    5.7392,2,    34.129,2,   52.6189,2,    4.6823,1,    0.0183,1,    1.9254,1
     546.0,2,    5.7435,2,   34.1418,2,   51.5896,2,    4.6827,1,    0.0177,1,     1.929,1
     548.0,2,    5.7229,2,   34.1459,2,   49.6466,2,    4.6828,1,    0.0176,1,    1.9323,1
     550.0,2,     5.726,2,   34.1549,2,    48.597,2,    4.6826,1,    0.0182,1,    1.9348,1
     552.0,2,      5.72,2,   34.1595,2,   47.7854,2,    4.6829,1,    0.0171,1,    1.9365,1
     554.0,2,    5.7045,2,   34.1626,2,   46.0603,2,    4.6828,1,    0.0179,1,    1.9414,1
     556.0,2,    5.7013,2,   34.1629,2,   44.8084,2,    4.6827,1,    0.0179,1,    1.9491,1
     558.0,2,    5.6857,2,   34.1669,2,   44.4468,2,     4.683,1,    0.0182,1,    1.9539,1
     560.0,2,    5.6549,2,    34.172,2,   43.8483,2,    4.6833,1,    0.0174,1,    1.9563,1
     562.0,2,    5.6281,2,   34.1733,2,   43.1014,2,    4.6826,1,    0.0182,1,      1.96,1
     564.0,2,    5.6154,2,   34.1759,2,   42.3057,2,    4.6837,1,    0.0182,1,    1.9668,1
     566.0,2,    5.6332,2,   34.1856,2,   41.4552,2,    4.6831,1,    0.0177,1,    1.9729,1
     568.0,2,    5.6353,2,   34.1882,2,   40.4004,2,    4.6831,1,    0.0183,1,    1.9775,1
     570.0,2,    5.6398,2,   34.1919,2,   39.7771,2,    4.6837,1,    0.0183,1,    1.9816,1
     572.0,2,    5.6474,2,   34.1974,2,   39.3239,2,    4.6832,1,    0.0183,1,    1.9852,1
     574.0,2,    5.6435,2,   34.2051,2,   38.5197,2,    4.6829,1,    0.0183,1,    1.9893,1
     576.0,2,    5.6135,2,   34.2048,2,   37.5094,2,    4.6837,1,    0.0183,1,    1.9938,1
     578.0,2,    5.5435,2,    34.201,2,    37.084,2,    4.6836,1,    0.0177,1,    1.9967,1
     580.0,2,    5.4938,2,   34.1978,2,   37.0316,2,     4.683,1,     0.018,1,    1.9998,1
     582.0,2,     5.459,2,   34.1946,2,   36.9515,2,    4.6831,1,    0.0182,1,    2.0041,1
     584.0,2,    5.4433,2,   34.1964,2,    36.982,2,    4.6838,1,    0.0171,1,    2.0073,1
     586.0,2,    5.4395,2,   34.2002,2,   36.7348,2,    4.6837,1,    0.0179,1,    2.0096,1
     588.0,2,    5.4185,2,   34.2085,2,    36.439,2,    4.6837,1,    0.0183,1,    2.0121,1
     590.0,2,    5.4077,2,   34.2106,2,   35.5152,2,    4.6837,1,    0.0182,1,    2.0164,1
     592.0,2,    5.4064,2,   34.2102,2,   34.8951,2,    4.6838,1,    0.0182,1,    2.0209,1
     594.0,2,    5.3943,2,   34.2109,2,   34.6739,2,    4.6838,1,    0.0178,1,    2.0239,1
     596.0,2,    5.3775,2,   34.2104,2,   34.5659,2,    4.6838,1,    0.0173,1,    2.0269,1
     598.0,2,     5.361,2,    34.211,2,   34.4014,2,    4.6838,1,    0.0183,1,    2.0298,1
     600.0,2,    5.3715,2,   34.2173,2,   34.1622,2,    4.6838,1,    0.0183,1,    2.0324,1
     602.0,2,    5.3914,2,   34.2246,2,   33.7458,2,    4.6838,1,    0.0183,1,    2.0349,1
     604.0,2,    5.4128,2,   34.2302,2,   33.1252,2,     4.684,1,    0.0182,1,    2.0377,1
     606.0,2,    5.3452,2,   34.2252,2,   32.6584,2,    4.6839,1,    0.0183,1,    2.0404,1
     608.0,2,    5.2567,2,    34.219,2,   32.4647,2,     4.684,1,    0.0183,1,    2.0424,1
     610.0,2,    5.2537,2,   34.2192,2,    32.597,2,    4.6843,1,    0.0183,1,    2.0448,1
     612.0,2,     5.254,2,   34.2222,2,   32.5315,2,    4.6839,1,    0.0182,1,     2.047,1
     614.0,2,     5.233,2,    34.225,2,   32.3045,2,    4.6839,1,    0.0183,1,    2.0498,1
     616.0,2,    5.2437,2,   34.2323,2,   31.8454,2,    4.6843,1,    0.0182,1,    2.0524,1
     618.0,2,    5.2073,2,   34.2311,2,   31.5161,2,     4.684,1,    0.0183,1,    2.0542,1
     620.0,2,    5.1652,2,   34.2319,2,   31.1904,2,    4.6843,1,    0.0183,1,    2.0567,1
     622.0,2,    5.1393,2,   34.2331,2,   30.8986,2,    4.6847,1,    0.0183,1,    2.0587,1
     624.0,2,     5.129,2,   34.2357,2,    30.656,2,    4.6847,1,    0.0182,1,     2.061,1
     626.0,2,    5.1388,2,   34.2419,2,   30.3937,2,    4.6837,1,    0.0182,1,    2.0629,1
     628.0,2,    5.1196,2,   34.2412,2,   30.0511,2,    4.6848,1,    0.0183,1,    2.0649,1
     630.0,2,    5.0994,2,   34.2431,2,   29.7612,2,    4.6841,1,    0.0183,1,    2.0684,1
     632.0,2,    5.0946,2,   34.2456,2,   29.3853,2,    4.6842,1,    0.0182,1,    2.0716,1
     634.0,2,    5.0934,2,   34.2467,2,   29.4608,2,    4.6843,1,    0.0183,1,    2.0729,1
     636.0,2,    5.0892,2,     34.25,2,   29.1186,2,    4.6842,1,    0.0182,1,    2.0735,1
     638.0,2,    5.1057,2,   34.2564,2,   29.0396,2,    4.6848,1,    0.0183,1,    2.0756,1
     640.0,2,    5.1274,2,   34.2643,2,   28.8513,2,    4.6849,1,    0.0183,1,    2.0789,1
     642.0,2,    5.1193,2,   34.2701,2,   28.5168,2,     4.685,1,    0.0183,1,    2.0827,1
     644.0,2,      5.12,2,   34.2741,2,   28.1285,2,    4.6849,1,    0.0182,1,    2.0869,1
     646.0,2,    5.1112,2,   34.2781,2,   28.0506,2,     4.685,1,    0.0182,1,    2.0894,1
     648.0,2,     5.104,2,   34.2799,2,   27.8629,2,    4.6849,1,    0.0183,1,     2.091,1
     650.0,2,    5.0986,2,   34.2815,2,   27.7299,2,     4.685,1,    0.0183,1,    2.0929,1
     652.0,2,    5.0967,2,   34.2863,2,   27.6674,2,     4.685,1,    0.0183,1,    2.0958,1
     654.0,2,      5.09,2,    34.288,2,   27.5408,2,     4.685,1,    0.0182,1,    2.0995,1
     656.0,2,    5.0729,2,   34.2893,2,   27.4048,2,     4.685,1,    0.0183,1,    2.1027,1
     658.0,2,    5.0627,2,   34.2901,2,   27.3048,2,     4.685,1,    0.0183,1,    2.1043,1
     660.0,2,    5.0273,2,   34.2901,2,   27.3066,2,     4.685,1,    0.0182,1,    2.1065,1
     662.0,2,     5.004,2,   34.2892,2,    27.098,2,     4.685,1,    0.0182,1,    2.1094,1
     664.0,2,    4.9733,2,   34.2909,2,   27.0099,2,     4.685,1,    0.0182,1,    2.1108,1
     666.0,2,    4.9687,2,   34.2906,2,   26.8727,2,     4.685,1,    0.0182,1,    2.1124,1
     668.0,2,    4.9608,2,   34.2906,2,   26.7142,2,    4.6851,1,    0.0182,1,    2.1158,1
     670.0,2,    4.9565,2,   34.2909,2,   26.5981,2,    4.6852,1,    0.0182,1,    2.1204,1
     672.0,2,    4.9548,2,   34.2911,2,   26.5804,2,     4.685,1,    0.0182,1,    2.1234,1
     674.0,2,    4.9467,2,   34.2928,2,   26.4868,2,    4.6852,1,    0.0183,1,    2.1244,1
     676.0,2,    4.9438,2,   34.2943,2,   26.3988,2,    4.6852,1,    0.0183,1,    2.1257,1
     678.0,2,    4.9394,2,   34.2966,2,   26.5003,2,    4.6851,1,    0.0183,1,    2.1279,1
     680.0,2,    4.9292,2,   34.2993,2,   26.2957,2,    4.6854,1,    0.0182,1,    2.1322,1
     682.0,2,    4.9211,2,   34.3024,2,   26.3015,2,    4.6853,1,    0.0182,1,    2.1373,1
     684.0,2,    4.9159,2,   34.3053,2,   26.1548,2,    4.6859,1,    0.0182,1,    2.1398,1
     686.0,2,    4.9138,2,   34.3106,2,   26.1634,2,    4.6854,1,    0.0182,1,     2.141,1
     688.0,2,    4.9124,2,   34.3123,2,   26.1314,2,    4.6857,1,    0.0177,1,     2.143,1
     690.0,2,    4.9085,2,    34.314,2,   26.1276,2,    4.6857,1,    0.0182,1,    2.1451,1
     692.0,2,    4.9055,2,   34.3179,2,   26.0181,2,    4.6861,1,    0.0183,1,    2.1469,1
     694.0,2,    4.8895,2,   34.3213,2,   26.0242,2,    4.6854,1,    0.0174,1,    2.1483,1
     696.0,2,    4.8826,2,   34.3243,2,   26.0204,2,    4.6855,1,    0.0182,1,    2.1496,1
     698.0,2,    4.8857,2,   34.3296,2,    26.021,2,    4.6855,1,    0.0183,1,    2.1518,1
     700.0,2,    4.8898,2,   34.3353,2,   26.0592,2,    4.6856,1,    0.0182,1,    2.1534,1
     702.0,2,    4.8967,2,   34.3402,2,   26.2887,2,     4.686,1,    0.0183,1,    2.1554,1
     704.0,2,    4.8909,2,   34.3423,2,   26.4272,2,    4.6857,1,    0.0183,1,    2.1566,1
     706.0,2,    4.8963,2,   34.3464,2,   26.5194,2,    4.6859,1,    0.0182,1,     2.158,1
     708.0,2,     4.887,2,   34.3484,2,   26.6034,2,    4.6861,1,    0.0182,1,    2.1588,1
     710.0,2,    4.8871,2,   34.3508,2,   26.7372,2,    4.6861,1,    0.0183,1,    2.1604,1
     712.0,2,    4.8933,2,   34.3547,2,   26.9067,2,    4.6858,1,    0.0182,1,    2.1624,1
     714.0,2,    4.8978,2,   34.3588,2,   27.0036,2,    4.6862,1,    0.0181,1,    2.1637,1
     716.0,2,    4.8958,2,   34.3624,2,   27.2046,2,    4.6862,1,    0.0178,1,     2.165,1
     718.0,2,    4.8741,2,   34.3616,2,   27.4077,2,    4.6862,1,    0.0179,1,     2.166,1
     720.0,2,    4.8514,2,   34.3603,2,   27.3353,2,    4.6862,1,    0.0182,1,    2.1673,1
     722.0,2,    4.8166,2,   34.3588,2,    27.313,2,    4.6862,1,    0.0183,1,    2.1685,1
     724.0,2,    4.8186,2,   34.3608,2,   26.9687,2,    4.6863,1,    0.0182,1,    2.1698,1
     726.0,2,    4.8345,2,   34.3637,2,   27.1015,2,    4.6862,1,    0.0182,1,     2.171,1
     728.0,2,    4.8442,2,   34.3674,2,   27.0767,2,    4.6862,1,    0.0182,1,    2.1722,1
     730.0,2,    4.8368,2,   34.3699,2,   27.2852,2,    4.6862,1,    0.0182,1,     2.173,1
     732.0,2,    4.8296,2,   34.3701,2,   27.5346,2,    4.6864,1,    0.0179,1,    2.1744,1
     734.0,2,    4.8096,2,   34.3699,2,   27.6717,2,    4.6863,1,     0.018,1,    2.1761,1
     736.0,2,    4.8087,2,   34.3717,2,   27.5339,2,    4.6862,1,    0.0182,1,    2.1771,1
     738.0,2,    4.8076,2,   34.3726,2,    27.578,2,    4.6863,1,    0.0182,1,    2.1783,1
     740.0,2,    4.7737,2,    34.374,2,   27.6686,2,    4.6866,1,    0.0182,1,    2.1803,1
     742.0,2,    4.7903,2,   34.3783,2,   27.7106,2,    4.6865,1,    0.0181,1,    2.1827,1
     744.0,2,    4.8016,2,   34.3823,2,   27.9313,2,    4.6862,1,    0.0182,1,    2.1838,1
     746.0,2,    4.8151,2,   34.3889,2,   28.3186,2,    4.6863,1,    0.0181,1,    2.1848,1
     748.0,2,    4.8033,2,     34.39,2,   28.6721,2,    4.6869,1,    0.0181,1,    2.1861,1
     750.0,2,    4.7907,2,   34.3911,2,   29.0585,2,    4.6866,1,    0.0177,1,    2.1873,1
     752.0,2,    4.7913,2,    34.392,2,   29.1664,2,     4.687,1,    0.0182,1,    2.1887,1
     754.0,2,    4.7894,2,   34.3928,2,   29.2145,2,    4.6867,1,    0.0177,1,    2.1898,1
     756.0,2,    4.7714,2,   34.3941,2,   29.3965,2,    4.6864,1,    0.0178,1,    2.1906,1
     758.0,2,     4.756,2,   34.3952,2,   29.4842,2,    4.6869,1,    0.0181,1,    2.1917,1
     760.0,2,    4.7343,2,   34.3942,2,   29.4906,2,    4.6866,1,     0.018,1,    2.1933,1
     762.0,2,    4.7252,2,   34.3938,2,   29.3163,2,    4.6869,1,    0.0182,1,    2.1951,1
     764.0,2,    4.7183,2,   34.3953,2,   29.2741,2,    4.6865,1,    0.0182,1,    2.1962,1
     766.0,2,      4.71,2,   34.3968,2,    29.342,2,    4.6867,1,    0.0181,1,    2.1973,1
     768.0,2,    4.7058,2,   34.3979,2,   29.3116,2,    4.6867,1,    0.0182,1,    2.1984,1
     770.0,2,    4.6993,2,   34.3992,2,   29.4265,2,    4.6873,1,    0.0182,1,       2.2,1
     772.0,2,    4.6956,2,   34.3995,2,   29.5918,2,    4.6867,1,    0.0182,1,    2.2021,1
     774.0,2,    4.6884,2,   34.4006,2,   29.6601,2,    4.6867,1,    0.0182,1,    2.2037,1
     776.0,2,    4.6855,2,   34.4015,2,   29.6279,2,    4.6872,1,    0.0181,1,    2.2049,1
     778.0,2,    4.6831,2,   34.4024,2,   29.6419,2,    4.6873,1,    0.0182,1,    2.2056,1
     780.0,2,    4.6763,2,    34.403,2,   29.9009,2,    4.6871,1,    0.0182,1,     2.207,1
     782.0,2,    4.6698,2,   34.4039,2,   29.8962,2,    4.6872,1,    0.0183,1,    2.2085,1
     784.0,2,    4.6675,2,   34.4068,2,   29.9721,2,    4.6874,1,    0.0182,1,    2.2101,1
     786.0,2,    4.6397,2,   34.4085,2,   30.2043,2,    4.6874,1,    0.0182,1,    2.2112,1
     788.0,2,    4.6353,2,   34.4086,2,   30.1709,2,    4.6871,1,    0.0182,1,    2.2127,1
     790.0,2,    4.6318,2,    34.409,2,   30.1921,2,    4.6869,1,    0.0182,1,     2.214,1
     792.0,2,    4.6257,2,   34.4099,2,   30.1968,2,    4.6873,1,    0.0182,1,    2.2149,1
     794.0,2,    4.6197,2,   34.4113,2,    30.316,2,    4.6872,1,    0.0181,1,    2.2159,1
     796.0,2,    4.6149,2,   34.4123,2,   30.2935,2,    4.6874,1,    0.0182,1,     2.217,1
     798.0,2,    4.6074,2,    34.415,2,   30.4046,2,    4.6877,1,    0.0182,1,    2.2182,1
     800.0,2,    4.5991,2,   34.4171,2,   30.6193,2,    4.6873,1,     0.018,1,    2.2198,1
     802.0,2,    4.5939,2,   34.4184,2,   30.6362,2,    4.6869,1,    0.0177,1,    2.2208,1
     804.0,2,    4.5899,2,   34.4197,2,   30.9161,2,    4.6868,1,    0.0181,1,    2.2218,1
     806.0,2,    4.5888,2,   34.4196,2,    30.951,2,    4.6874,1,    0.0182,1,    2.2227,1
     808.0,2,    4.5753,2,   34.4224,2,   31.1361,2,    4.6874,1,    0.0182,1,     2.224,1
     810.0,2,    4.5733,2,   34.4255,2,   31.2683,2,    4.6876,1,    0.0182,1,    2.2253,1
     812.0,2,    4.5813,2,    34.428,2,   31.6048,2,    4.6876,1,    0.0174,1,    2.2268,1
     814.0,2,    4.5722,2,    34.429,2,   31.9772,2,    4.6877,1,    0.0184,1,    2.2275,1
     816.0,2,     4.565,2,   34.4302,2,    32.162,2,    4.6873,1,     0.018,1,    2.2284,1
     818.0,2,     4.555,2,    34.432,2,   32.2878,2,    4.6873,1,    0.0183,1,    2.2291,1
     820.0,2,    4.5514,2,   34.4328,2,   32.4398,2,    4.6874,1,    0.0171,1,    2.2298,1
     822.0,2,    4.5491,2,   34.4328,2,   32.5577,2,     4.688,1,    0.0186,1,    2.2313,1
     824.0,2,    4.5406,2,   34.4339,2,   32.6289,2,    4.6879,1,    0.0175,1,    2.2323,1
     826.0,2,    4.5376,2,   34.4352,2,   32.6885,2,    4.6879,1,    0.0181,1,    2.2331,1
     828.0,2,    4.5533,2,   34.4395,2,   32.8625,2,    4.6876,1,    0.0181,1,    2.2341,1
     830.0,2,    4.5555,2,   34.4404,2,   33.3325,2,    4.6876,1,    0.0181,1,    2.2351,1
     832.0,2,    4.5566,2,   34.4413,2,   33.2836,2,    4.6875,1,    0.0182,1,    2.2359,1
     834.0,2,    4.5459,2,   34.4419,2,   33.5389,2,     4.688,1,     0.018,1,    2.2368,1
     836.0,2,    4.5441,2,   34.4426,2,   33.6555,2,    4.6878,1,     0.018,1,    2.2377,1
     838.0,2,    4.5426,2,   34.4427,2,   33.6449,2,    4.6879,1,    0.0181,1,    2.2386,1
     840.0,2,    4.5367,2,   34.4424,2,   33.7997,2,    4.6881,1,    0.0182,1,    2.2395,1
     842.0,2,    4.5338,2,   34.4427,2,   33.8272,2,    4.6877,1,    0.0177,1,    2.2401,1
     844.0,2,    4.5301,2,   34.4426,2,   33.7792,2,    4.6883,1,    0.0178,1,    2.2408,1
     846.0,2,    4.5178,2,   34.4429,2,   33.8294,2,    4.6879,1,    0.0182,1,    2.2415,1
     848.0,2,    4.5116,2,    34.444,2,   33.8889,2,    4.6881,1,    0.0182,1,    2.2425,1
     850.0,2,    4.5051,2,    34.446,2,   34.1271,2,     4.688,1,    0.0181,1,    2.2435,1
     852.0,2,     4.499,2,   34.4478,2,   34.3242,2,     4.688,1,    0.0178,1,    2.2445,1
     854.0,2,    4.4919,2,   34.4494,2,   34.5356,2,    4.6883,1,    0.0181,1,    2.2454,1
     856.0,2,    4.4893,2,   34.4504,2,   34.7551,2,    4.6885,1,    0.0182,1,    2.2463,1
     858.0,2,     4.481,2,   34.4514,2,   34.8836,2,    4.6885,1,    0.0182,1,    2.2463,1
     860.0,2,     4.472,2,   34.4532,2,   35.0725,2,    4.6885,1,    0.0183,1,    2.2473,1
     862.0,2,    4.4673,2,   34.4536,2,   35.3664,2,    4.6883,1,    0.0181,1,    2.2485,1
     864.0,2,     4.455,2,   34.4553,2,   35.5749,2,    4.6885,1,     0.018,1,    2.2493,1
     866.0,2,    4.4515,2,   34.4589,2,   35.5888,2,    4.6885,1,    0.0174,1,    2.2498,1
     868.0,2,    4.4531,2,   34.4607,2,    35.817,2,    4.6885,1,    0.0181,1,    2.2498,1
     870.0,2,    4.4482,2,   34.4609,2,   36.0517,2,    4.6885,1,    0.0182,1,    2.2503,1
     872.0,2,    4.4383,2,   34.4615,2,   36.2459,2,    4.6885,1,    0.0181,1,    2.2507,1
     874.0,2,    4.4334,2,   34.4634,2,   36.4204,2,    4.6885,1,    0.0178,1,    2.2513,1
