CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 2
DATE = 20181030
TIME = 0443
LATITUDE = 11.000000
LONGITUDE = -152.000440
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.6154,2,   34.6001,2,   11.8505,2,    4.7029,1,    0.0012,1,      -999,9
     430.0,2,    8.6047,2,   34.5995,2,   11.9103,2,    4.7022,1,    0.0012,1,      -999,9
     432.0,2,    8.5867,2,   34.5978,2,   11.9258,2,    4.7028,1,    0.0012,1,      -999,9
     434.0,2,    8.5626,2,   34.5969,2,   11.9499,2,    4.7025,1,    0.0012,1,      -999,9
     436.0,2,     8.549,2,   34.5956,2,   11.9486,2,    4.7032,1,    0.0012,1,      -999,9
     438.0,2,    8.5056,2,   34.5943,2,   12.0019,2,    4.7034,1,    0.0012,1,      -999,9
     440.0,2,     8.469,2,   34.5921,2,   12.0264,2,    4.7033,1,    0.0012,1,      -999,9
     442.0,2,    8.4491,2,   34.5923,2,   12.0498,2,    4.7024,1,    0.0012,1,      -999,9
     444.0,2,    8.3962,2,   34.5877,2,   12.1574,2,    4.7024,1,    0.0012,1,      -999,9
     446.0,2,    8.3687,2,   34.5884,2,   12.1683,2,     4.703,1,    0.0012,1,      -999,9
     448.0,2,    8.3389,2,   34.5866,2,   12.3675,2,    4.7033,1,    0.0012,1,      -999,9
     450.0,2,    8.3186,2,   34.5856,2,   12.5583,2,    4.7033,1,    0.0012,1,      -999,9
     452.0,2,    8.2846,2,   34.5834,2,   12.6312,2,    4.7033,1,    0.0012,1,      -999,9
     454.0,2,    8.2579,2,   34.5812,2,   12.2769,2,     4.703,1,    0.0012,1,      -999,9
     456.0,2,    8.2482,2,   34.5811,2,   12.1027,2,    4.7029,1,    0.0012,1,      -999,9
     458.0,2,    8.2346,2,   34.5803,2,   12.0774,2,    4.7031,1,    0.0012,1,      -999,9
     460.0,2,    8.2016,2,   34.5785,2,   12.0868,2,    4.7033,1,    0.0012,1,      -999,9
     462.0,2,    8.1594,2,   34.5759,2,   12.1248,2,    4.7033,1,    0.0012,1,      -999,9
     464.0,2,    8.1094,2,   34.5746,2,   12.3936,2,    4.7033,1,    0.0012,1,      -999,9
     466.0,2,    8.0738,2,   34.5738,2,   12.7453,2,    4.7033,1,    0.0012,1,      -999,9
     468.0,2,    8.0593,2,   34.5727,2,   13.0381,2,     4.703,1,    0.0012,1,      -999,9
     470.0,2,    8.0296,2,   34.5709,2,   13.1675,2,    4.7031,1,    0.0012,1,      -999,9
     472.0,2,    7.9796,2,   34.5678,2,   13.1672,2,    4.7033,1,    0.0012,1,      -999,9
     474.0,2,    7.9521,2,   34.5687,2,   13.0687,2,    4.7033,1,    0.0012,1,      -999,9
     476.0,2,    7.9431,2,   34.5678,2,   12.8376,2,    4.7033,1,    0.0012,1,      -999,9
     478.0,2,    7.9386,2,   34.5674,2,   12.6939,2,    4.7034,1,    0.0012,1,      -999,9
     480.0,2,    7.9363,2,   34.5671,2,   12.6895,2,    4.7033,1,    0.0012,1,      -999,9
     482.0,2,    7.8794,2,   34.5635,2,   12.6819,2,    4.7031,1,    0.0012,1,      -999,9
     484.0,2,    7.7962,2,   34.5612,2,   12.7475,2,    4.7032,1,    0.0012,1,      -999,9
     486.0,2,    7.7717,2,   34.5615,2,    12.761,2,    4.7034,1,    0.0012,1,      -999,9
     488.0,2,    7.7595,2,   34.5607,2,   12.8457,2,    4.7034,1,    0.0012,1,      -999,9
     490.0,2,    7.7428,2,   34.5601,2,   12.9603,2,    4.7038,1,    0.0012,1,      -999,9
     492.0,2,    7.7338,2,   34.5597,2,   13.1108,2,    4.7035,1,    0.0012,1,      -999,9
     494.0,2,    7.7257,2,   34.5592,2,   13.0157,2,    4.7033,1,    0.0012,1,      -999,9
     496.0,2,    7.7198,2,    34.559,2,   12.9535,2,    4.7032,1,    0.0012,1,      -999,9
     498.0,2,    7.7175,2,   34.5588,2,   12.8229,2,    4.7033,1,    0.0012,1,      -999,9
     500.0,2,    7.7149,2,   34.5586,2,   12.7746,2,    4.7033,1,    0.0012,1,      -999,9
     502.0,2,    7.7066,2,   34.5582,2,   12.6294,2,    4.7029,1,    0.0012,1,      -999,9
     504.0,2,    7.6897,2,   34.5575,2,   12.4917,2,    4.7039,1,    0.0012,1,      -999,9
     506.0,2,    7.6437,2,   34.5553,2,   12.4371,2,    4.7037,1,    0.0012,1,      -999,9
     508.0,2,    7.6136,2,   34.5543,2,   12.2999,2,    4.7033,1,    0.0012,1,      -999,9
     510.0,2,    7.5844,2,   34.5543,2,   12.2695,2,    4.7034,1,    0.0012,1,      -999,9
     512.0,2,    7.5729,2,   34.5538,2,   12.2765,2,    4.7033,1,    0.0012,1,      -999,9
     514.0,2,     7.565,2,   34.5534,2,   12.4735,2,    4.7034,1,    0.0012,1,      -999,9
     516.0,2,    7.5526,2,   34.5527,2,   12.6405,2,     4.704,1,    0.0012,1,      -999,9
     518.0,2,    7.5328,2,   34.5517,2,   12.7537,2,     4.703,1,    0.0012,1,      -999,9
     520.0,2,    7.5259,2,   34.5512,2,   12.9068,2,    4.7042,1,    0.0012,1,      -999,9
     522.0,2,    7.5196,2,   34.5511,2,   12.9491,2,    4.7043,1,    0.0012,1,      -999,9
     524.0,2,    7.5139,2,   34.5506,2,   13.0227,2,    4.7036,1,    0.0012,1,      -999,9
     526.0,2,    7.5059,2,   34.5504,2,   13.0805,2,    4.7035,1,    0.0012,1,      -999,9
     528.0,2,    7.4683,2,   34.5485,2,   13.2492,2,    4.7036,1,    0.0012,1,      -999,9
     530.0,2,    7.4537,2,   34.5483,2,   13.6331,2,    4.7038,1,    0.0012,1,      -999,9
     532.0,2,    7.4294,2,   34.5472,2,   14.0239,2,    4.7045,1,    0.0012,1,      -999,9
     534.0,2,      7.39,2,   34.5463,2,   14.4235,2,    4.7044,1,    0.0012,1,      -999,9
     536.0,2,      7.37,2,    34.546,2,   14.7771,2,    4.7047,1,    0.0012,1,      -999,9
     538.0,2,     7.362,2,   34.5459,2,   14.8258,2,    4.7045,1,    0.0012,1,      -999,9
     540.0,2,    7.3454,2,    34.545,2,   14.7129,2,    4.7044,1,    0.0012,1,      -999,9
     542.0,2,    7.3079,2,   34.5436,2,   14.7765,2,    4.7045,1,    0.0012,1,      -999,9
     544.0,2,    7.3029,2,   34.5437,2,   15.7658,2,    4.7045,1,    0.0012,1,      -999,9
     546.0,2,    7.2887,2,   34.5435,2,   16.5231,2,    4.7047,1,    0.0012,1,      -999,9
     548.0,2,    7.2745,2,   34.5434,2,   16.7152,2,    4.7055,1,    0.0012,1,      -999,9
     550.0,2,    7.2565,2,   34.5442,2,   16.9186,2,    4.7055,1,    0.0012,1,      -999,9
     552.0,2,    7.2263,2,   34.5434,2,   17.2963,2,    4.7057,1,    0.0012,1,      -999,9
     554.0,2,    7.2064,2,    34.543,2,   17.3979,2,    4.7054,1,    0.0012,1,      -999,9
     556.0,2,    7.1903,2,   34.5427,2,   17.5144,2,    4.7054,1,    0.0012,1,      -999,9
     558.0,2,    7.1845,2,   34.5426,2,   17.5324,2,    4.7052,1,    0.0012,1,      -999,9
     560.0,2,     7.178,2,   34.5422,2,   17.7499,2,    4.7051,1,    0.0012,1,      -999,9
     562.0,2,    7.1613,2,   34.5407,2,   17.8293,2,    4.7055,1,    0.0012,1,      -999,9
     564.0,2,     7.145,2,   34.5403,2,   17.9769,2,    4.7055,1,    0.0012,1,      -999,9
     566.0,2,    7.0961,2,   34.5385,2,   18.1577,2,    4.7058,1,    0.0012,1,      -999,9
     568.0,2,    7.0805,2,   34.5392,2,   18.1376,2,    4.7057,1,    0.0012,1,      -999,9
     570.0,2,    7.0745,2,    34.539,2,    17.786,2,    4.7056,1,    0.0012,1,      -999,9
     572.0,2,    7.0704,2,   34.5392,2,   17.3373,2,    4.7055,1,    0.0012,1,      -999,9
     574.0,2,    7.0549,2,    34.539,2,    17.256,2,    4.7054,1,    0.0012,1,      -999,9
     576.0,2,    7.0443,2,   34.5386,2,   17.2992,2,    4.7055,1,    0.0012,1,      -999,9
     578.0,2,    7.0213,2,   34.5368,2,   17.4302,2,    4.7057,1,    0.0012,1,      -999,9
     580.0,2,    6.9992,2,   34.5378,2,   17.5329,2,    4.7057,1,    0.0012,1,      -999,9
     582.0,2,    6.9834,2,   34.5412,2,   17.5636,2,     4.706,1,    0.0012,1,      -999,9
     584.0,2,    6.9671,2,   34.5409,2,   17.7298,2,    4.7069,1,    0.0012,1,      -999,9
     586.0,2,    6.9596,2,   34.5422,2,   20.6365,2,    4.7067,1,    0.0012,1,      -999,9
     588.0,2,    6.9497,2,   34.5427,2,   24.2248,2,    4.7065,1,    0.0012,1,      -999,9
     590.0,2,    6.9371,2,   34.5429,2,   25.2292,2,    4.7067,1,    0.0012,1,      -999,9
     592.0,2,    6.9263,2,    34.543,2,   26.1611,2,    4.7066,1,    0.0012,1,      -999,9
     594.0,2,     6.913,2,   34.5431,2,   27.1469,2,    4.7069,1,    0.0012,1,      -999,9
     596.0,2,    6.8989,2,   34.5435,2,   27.9375,2,    4.7069,1,    0.0012,1,      -999,9
     598.0,2,    6.8681,2,   34.5422,2,   28.5837,2,    4.7072,1,    0.0012,1,      -999,9
     600.0,2,    6.8523,2,   34.5425,2,   29.0985,2,    4.7076,1,    0.0012,1,      -999,9
     602.0,2,    6.8256,2,    34.542,2,   29.6584,2,    4.7076,1,    0.0012,1,      -999,9
     604.0,2,    6.7991,2,   34.5414,2,   29.9341,2,    4.7071,1,    0.0012,1,      -999,9
     606.0,2,    6.7842,2,   34.5417,2,   30.0495,2,    4.7071,1,    0.0012,1,      -999,9
     608.0,2,    6.7761,2,   34.5414,2,   30.0994,2,    4.7069,1,    0.0012,1,      -999,9
     610.0,2,    6.7655,2,   34.5409,2,   30.2772,2,    4.7067,1,    0.0012,1,      -999,9
     612.0,2,    6.7449,2,   34.5408,2,   30.3808,2,    4.7068,1,    0.0012,1,      -999,9
     614.0,2,     6.726,2,   34.5407,2,   30.3845,2,     4.707,1,    0.0012,1,      -999,9
     616.0,2,    6.6838,2,   34.5401,2,     30.62,2,    4.7071,1,    0.0012,1,      -999,9
     618.0,2,    6.6506,2,   34.5406,2,   30.8516,2,    4.7077,1,    0.0012,1,      -999,9
     620.0,2,    6.6352,2,    34.541,2,   31.3343,2,    4.7082,1,    0.0012,1,      -999,9
     622.0,2,    6.6068,2,   34.5401,2,    32.048,2,    4.7081,1,    0.0012,1,      -999,9
     624.0,2,    6.5795,2,   34.5406,2,   32.8251,2,     4.708,1,    0.0012,1,      -999,9
     626.0,2,    6.5596,2,   34.5402,2,   33.3588,2,    4.7082,1,    0.0012,1,      -999,9
     628.0,2,    6.5529,2,   34.5402,2,   33.4814,2,    4.7079,1,    0.0012,1,      -999,9
     630.0,2,     6.546,2,   34.5399,2,   33.5268,2,    4.7076,1,    0.0012,1,      -999,9
     632.0,2,    6.5366,2,   34.5401,2,   33.7447,2,     4.708,1,    0.0012,1,      -999,9
     634.0,2,    6.5174,2,   34.5402,2,    34.096,2,    4.7081,1,    0.0012,1,      -999,9
     636.0,2,    6.4945,2,   34.5402,2,   34.5367,2,    4.7082,1,    0.0012,1,      -999,9
     638.0,2,    6.4869,2,     34.54,2,   34.9234,2,    4.7082,1,    0.0012,1,      -999,9
     640.0,2,     6.486,2,   34.5397,2,   35.2387,2,    4.7085,1,    0.0012,1,      -999,9
     642.0,2,    6.4814,2,   34.5391,2,   35.3085,2,    4.7085,1,    0.0012,1,      -999,9
     644.0,2,    6.4603,2,   34.5386,2,   35.3114,2,    4.7085,1,    0.0012,1,      -999,9
     646.0,2,    6.4451,2,   34.5385,2,   35.2012,2,    4.7084,1,    0.0012,1,      -999,9
     648.0,2,    6.4099,2,   34.5383,2,   35.2033,2,    4.7083,1,    0.0012,1,      -999,9
     650.0,2,    6.4035,2,   34.5388,2,   35.3183,2,    4.7083,1,    0.0012,1,      -999,9
     652.0,2,    6.3973,2,   34.5384,2,   35.8085,2,    4.7082,1,    0.0012,1,      -999,9
     654.0,2,    6.3757,2,   34.5383,2,   36.1162,2,    4.7082,1,    0.0012,1,      -999,9
     656.0,2,      6.35,2,    34.538,2,   36.2015,2,    4.7084,1,    0.0012,1,      -999,9
     658.0,2,    6.3404,2,   34.5393,2,   36.3252,2,    4.7085,1,    0.0012,1,      -999,9
     660.0,2,     6.331,2,    34.539,2,   36.5831,2,    4.7085,1,    0.0012,1,      -999,9
     662.0,2,    6.3056,2,   34.5385,2,   36.8265,2,    4.7092,1,    0.0012,1,      -999,9
     664.0,2,    6.2779,2,   34.5386,2,    36.906,2,    4.7092,1,    0.0012,1,      -999,9
     666.0,2,    6.2343,2,   34.5392,2,   37.0043,2,    4.7093,1,    0.0012,1,      -999,9
     668.0,2,    6.2053,2,   34.5388,2,   37.1523,2,    4.7093,1,    0.0012,1,      -999,9
     670.0,2,    6.1623,2,   34.5385,2,   37.3539,2,    4.7086,1,    0.0012,1,      -999,9
     672.0,2,    6.1481,2,   34.5387,2,   37.4808,2,    4.7086,1,    0.0012,1,      -999,9
     674.0,2,    6.1401,2,   34.5383,2,   37.4232,2,    4.7083,1,    0.0012,1,      -999,9
     676.0,2,    6.1352,2,   34.5381,2,   37.3505,2,    4.7086,1,    0.0012,1,      -999,9
     678.0,2,    6.1134,2,   34.5376,2,   37.3158,2,    4.7088,1,    0.0012,1,      -999,9
     680.0,2,     6.086,2,    34.538,2,   37.3814,2,    4.7091,1,    0.0012,1,      -999,9
     682.0,2,     6.068,2,   34.5376,2,   37.5472,2,    4.7093,1,    0.0012,1,      -999,9
     684.0,2,    6.0625,2,   34.5376,2,   37.7064,2,    4.7093,1,    0.0012,1,      -999,9
     686.0,2,     6.056,2,   34.5372,2,   37.8317,2,    4.7094,1,    0.0012,1,      -999,9
     688.0,2,    6.0445,2,   34.5371,2,   37.8502,2,    4.7094,1,    0.0012,1,      -999,9
     690.0,2,    6.0322,2,   34.5372,2,   37.8687,2,    4.7093,1,    0.0012,1,      -999,9
     692.0,2,    6.0176,2,   34.5377,2,   37.8553,2,    4.7093,1,    0.0012,1,      -999,9
     694.0,2,    6.0144,2,   34.5374,2,    38.088,2,    4.7088,1,    0.0012,1,      -999,9
     696.0,2,    6.0054,2,   34.5373,2,   38.3622,2,     4.709,1,    0.0012,1,      -999,9
     698.0,2,    5.9985,2,   34.5377,2,     38.43,2,    4.7094,1,    0.0012,1,      -999,9
     700.0,2,    5.9768,2,   34.5375,2,   38.5884,2,    4.7093,1,    0.0012,1,      -999,9
     702.0,2,    5.9672,2,   34.5364,2,   38.7552,2,    4.7093,1,    0.0012,1,      -999,9
     704.0,2,    5.9594,2,   34.5371,2,   38.8582,2,    4.7095,1,    0.0012,1,      -999,9
     706.0,2,    5.9479,2,   34.5367,2,   38.8811,2,    4.7096,1,    0.0012,1,      -999,9
     708.0,2,    5.9394,2,   34.5369,2,   38.9552,2,    4.7095,1,    0.0012,1,      -999,9
     710.0,2,    5.9297,2,   34.5374,2,   38.9996,2,    4.7094,1,    0.0012,1,      -999,9
     712.0,2,    5.9274,2,    34.538,2,   39.0435,2,    4.7095,1,    0.0012,1,      -999,9
     714.0,2,     5.918,2,   34.5395,2,   39.0987,2,    4.7094,1,    0.0012,1,      -999,9
     716.0,2,     5.899,2,   34.5401,2,   39.1363,2,    4.7091,1,    0.0012,1,      -999,9
     718.0,2,    5.8817,2,   34.5402,2,   38.4024,2,    4.7089,1,    0.0012,1,      -999,9
     720.0,2,    5.8682,2,   34.5408,2,     37.88,2,    4.7086,1,    0.0012,1,      -999,9
     722.0,2,    5.8497,2,   34.5399,2,   37.4761,2,    4.7074,1,    0.0012,1,      -999,9
     724.0,2,    5.8369,2,   34.5402,2,   37.0965,2,    4.7078,1,    0.0012,1,      -999,9
     726.0,2,    5.8148,2,   34.5394,2,   37.2472,2,    4.7092,1,    0.0012,1,      -999,9
     728.0,2,    5.7955,2,    34.539,2,   37.4532,2,    4.7094,1,    0.0012,1,      -999,9
     730.0,2,    5.7851,2,   34.5388,2,    37.888,2,    4.7095,1,    0.0012,1,      -999,9
     732.0,2,    5.7813,2,   34.5386,2,   38.6182,2,      4.71,1,    0.0012,1,      -999,9
     734.0,2,    5.7756,2,   34.5384,2,   39.1269,2,    4.7097,1,    0.0012,1,      -999,9
     736.0,2,    5.7693,2,   34.5387,2,   39.3102,2,    4.7096,1,    0.0012,1,      -999,9
     738.0,2,    5.7579,2,   34.5384,2,   39.3935,2,    4.7095,1,    0.0012,1,      -999,9
     740.0,2,    5.7463,2,   34.5384,2,   39.4745,2,    4.7093,1,    0.0012,1,      -999,9
     742.0,2,    5.7201,2,   34.5379,2,   39.5133,2,    4.7092,1,    0.0012,1,      -999,9
     744.0,2,    5.7002,2,   34.5383,2,   39.5562,2,     4.709,1,    0.0012,1,      -999,9
     746.0,2,    5.6964,2,    34.539,2,   39.6488,2,    4.7093,1,    0.0012,1,      -999,9
     748.0,2,    5.6827,2,   34.5397,2,   39.6924,2,    4.7092,1,    0.0012,1,      -999,9
     750.0,2,    5.6604,2,   34.5393,2,   39.4415,2,    4.7093,1,    0.0012,1,      -999,9
     752.0,2,     5.649,2,   34.5414,2,   39.0715,2,    4.7092,1,    0.0012,1,      -999,9
     754.0,2,    5.6244,2,   34.5392,2,   38.8831,2,    4.7094,1,    0.0012,1,      -999,9
     756.0,2,    5.6035,2,   34.5391,2,   38.7285,2,    4.7094,1,    0.0012,1,      -999,9
     758.0,2,    5.5911,2,   34.5396,2,   39.1367,2,    4.7096,1,    0.0012,1,      -999,9
     760.0,2,     5.586,2,     34.54,2,   39.6207,2,    4.7094,1,    0.0012,1,      -999,9
     762.0,2,    5.5772,2,   34.5394,2,   39.8045,2,    4.7093,1,    0.0012,1,      -999,9
     764.0,2,    5.5644,2,   34.5385,2,   40.0045,2,    4.7089,1,    0.0012,1,      -999,9
     766.0,2,    5.5445,2,    34.539,2,   40.2136,2,    4.7094,1,    0.0012,1,      -999,9
     768.0,2,    5.5353,2,   34.5392,2,   40.3167,2,    4.7094,1,    0.0012,1,      -999,9
     770.0,2,    5.5256,2,   34.5389,2,   40.4372,2,    4.7094,1,    0.0012,1,      -999,9
     772.0,2,    5.5068,2,   34.5389,2,   40.7027,2,    4.7097,1,    0.0012,1,      -999,9
     774.0,2,    5.4849,2,   34.5385,2,   40.8915,2,    4.7094,1,    0.0012,1,      -999,9
     776.0,2,    5.4805,2,   34.5385,2,   40.9528,2,    4.7096,1,    0.0012,1,      -999,9
     778.0,2,    5.4742,2,   34.5385,2,   40.9283,2,    4.7099,1,    0.0012,1,      -999,9
     780.0,2,    5.4709,2,   34.5385,2,   40.8967,2,    4.7096,1,    0.0012,1,      -999,9
     782.0,2,    5.4696,2,   34.5383,2,   40.9679,2,    4.7099,1,    0.0012,1,      -999,9
     784.0,2,    5.4486,2,   34.5378,2,   41.0021,2,    4.7095,1,    0.0012,1,      -999,9
     786.0,2,    5.4331,2,   34.5389,2,   41.0074,2,    4.7094,1,    0.0012,1,      -999,9
     788.0,2,    5.4098,2,   34.5391,2,   41.0334,2,    4.7094,1,    0.0012,1,      -999,9
     790.0,2,    5.3969,2,   34.5391,2,   41.1818,2,    4.7093,1,    0.0012,1,      -999,9
     792.0,2,     5.391,2,   34.5397,2,   41.2266,2,    4.7093,1,    0.0012,1,      -999,9
     794.0,2,    5.3791,2,   34.5389,2,   41.1779,2,    4.7095,1,    0.0012,1,      -999,9
     796.0,2,    5.3525,2,   34.5394,2,   41.1872,2,    4.7098,1,    0.0012,1,      -999,9
     798.0,2,    5.3183,2,   34.5395,2,   41.2148,2,    4.7094,1,    0.0012,1,      -999,9
     800.0,2,     5.296,2,   34.5404,2,   41.3575,2,    4.7098,1,    0.0012,1,      -999,9
     802.0,2,    5.2838,2,   34.5405,2,   41.7315,2,    4.7105,1,    0.0012,1,      -999,9
     804.0,2,    5.2734,2,     34.54,2,   42.0068,2,    4.7097,1,    0.0012,1,      -999,9
     806.0,2,    5.2642,2,   34.5403,2,   42.1436,2,    4.7103,1,    0.0012,1,      -999,9
     808.0,2,     5.259,2,   34.5402,2,   41.9848,2,    4.7101,1,    0.0012,1,      -999,9
     810.0,2,    5.2491,2,   34.5404,2,   42.1729,2,    4.7098,1,    0.0012,1,      -999,9
     812.0,2,    5.2399,2,   34.5407,2,   42.2573,2,    4.7094,1,    0.0012,1,      -999,9
     814.0,2,    5.2328,2,   34.5408,2,   42.3709,2,    4.7093,1,    0.0012,1,      -999,9
     816.0,2,    5.2254,2,    34.541,2,   42.7209,2,    4.7094,1,    0.0012,1,      -999,9
     818.0,2,     5.221,2,   34.5416,2,   42.9996,2,    4.7089,1,    0.0012,1,      -999,9
     820.0,2,    5.2171,2,   34.5416,2,   43.2729,2,    4.7097,1,    0.0012,1,      -999,9
     822.0,2,    5.2098,2,   34.5416,2,   43.6323,2,    4.7098,1,    0.0012,1,      -999,9
     824.0,2,    5.2029,2,   34.5416,2,   43.8304,2,      4.71,1,    0.0012,1,      -999,9
     826.0,2,    5.1911,2,   34.5415,2,   44.0091,2,    4.7102,1,    0.0012,1,      -999,9
     828.0,2,    5.1866,2,   34.5414,2,   44.0225,2,    4.7105,1,    0.0012,1,      -999,9
     830.0,2,    5.1739,2,   34.5409,2,   43.9609,2,      4.71,1,    0.0012,1,      -999,9
     832.0,2,      5.16,2,   34.5409,2,   43.8932,2,    4.7093,1,    0.0012,1,      -999,9
     834.0,2,    5.1532,2,   34.5411,2,     43.69,2,    4.7102,1,    0.0012,1,      -999,9
     836.0,2,    5.1507,2,   34.5409,2,   43.3091,2,      4.71,1,    0.0012,1,      -999,9
     838.0,2,    5.1446,2,   34.5411,2,   43.0025,2,    4.7099,1,    0.0012,1,      -999,9
     840.0,2,    5.1383,2,   34.5419,2,    42.974,2,    4.7098,1,    0.0012,1,      -999,9
     842.0,2,    5.1316,2,   34.5422,2,   43.2789,2,    4.7097,1,    0.0012,1,      -999,9
     844.0,2,    5.1239,2,   34.5423,2,   43.8937,2,    4.7095,1,    0.0012,1,      -999,9
     846.0,2,    5.1208,2,   34.5423,2,   44.6502,2,    4.7093,1,    0.0012,1,      -999,9
     848.0,2,    5.1155,2,   34.5422,2,   45.2697,2,    4.7097,1,    0.0012,1,      -999,9
     850.0,2,    5.1088,2,   34.5426,2,   45.7129,2,    4.7098,1,    0.0012,1,      -999,9
     852.0,2,    5.0925,2,   34.5433,2,   45.9374,2,    4.7104,1,    0.0012,1,      -999,9
     854.0,2,    5.0888,2,   34.5437,2,   46.0521,2,    4.7104,1,    0.0012,1,      -999,9
     856.0,2,    5.0852,2,   34.5435,2,   46.2571,2,    4.7104,1,    0.0012,1,      -999,9
     858.0,2,    5.0806,2,   34.5435,2,   46.6678,2,    4.7105,1,    0.0012,1,      -999,9
     860.0,2,    5.0735,2,   34.5433,2,   47.0792,2,    4.7106,1,    0.0012,1,      -999,9
     862.0,2,    5.0662,2,   34.5433,2,   47.2875,2,    4.7106,1,    0.0012,1,      -999,9
     864.0,2,    5.0639,2,   34.5431,2,   47.3875,2,    4.7105,1,    0.0012,1,      -999,9
     866.0,2,    5.0584,2,   34.5429,2,   47.3694,2,    4.7101,1,    0.0012,1,      -999,9
     868.0,2,    5.0488,2,   34.5429,2,   47.2159,2,    4.7106,1,    0.0012,1,      -999,9
     870.0,2,    5.0287,2,   34.5434,2,   46.9958,2,    4.7102,1,    0.0012,1,      -999,9
     872.0,2,    5.0241,2,   34.5438,2,   46.9915,2,    4.7101,1,    0.0012,1,      -999,9
     874.0,2,    5.0162,2,   34.5438,2,   47.2402,2,    4.7102,1,    0.0012,1,      -999,9
     876.0,2,    5.0032,2,   34.5436,2,    47.652,2,    4.7096,1,    0.0012,1,      -999,9
     878.0,2,    4.9899,2,   34.5437,2,   47.8643,2,    4.7098,1,    0.0012,1,      -999,9
     880.0,2,    4.9664,2,   34.5435,2,   47.7564,2,    4.7094,1,    0.0012,1,      -999,9
     882.0,2,    4.9488,2,   34.5442,2,   47.3256,2,    4.7094,1,    0.0012,1,      -999,9
     884.0,2,    4.9416,2,   34.5444,2,   46.6154,2,    4.7096,1,    0.0012,1,      -999,9
     886.0,2,    4.9343,2,   34.5447,2,   46.1794,2,    4.7101,1,    0.0012,1,      -999,9
     888.0,2,    4.9288,2,   34.5449,2,   46.5302,2,    4.7103,1,    0.0012,1,      -999,9
     890.0,2,     4.927,2,    34.545,2,   47.1556,2,    4.7105,1,    0.0012,1,      -999,9
     892.0,2,     4.926,2,   34.5454,2,   47.7518,2,    4.7105,1,    0.0012,1,      -999,9
     894.0,2,    4.9133,2,   34.5465,2,   48.0367,2,    4.7105,1,    0.0012,1,      -999,9
     896.0,2,    4.9069,2,    34.547,2,   48.2957,2,    4.7104,1,    0.0012,1,      -999,9
     898.0,2,    4.9019,2,    34.547,2,   48.7718,2,    4.7106,1,    0.0012,1,      -999,9
     900.0,2,     4.896,2,   34.5471,2,   49.2528,2,    4.7106,1,    0.0012,1,      -999,9
     902.0,2,    4.8934,2,   34.5466,2,   49.7744,2,    4.7106,1,    0.0012,1,      -999,9
     904.0,2,    4.8768,2,   34.5468,2,   49.9431,2,    4.7102,1,    0.0012,1,      -999,9
     906.0,2,    4.8547,2,   34.5467,2,   49.9725,2,    4.7102,1,    0.0012,1,      -999,9
