CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00303_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 3
DATE = 20180927
TIME = 2141
LATITUDE = 55.080260
LONGITUDE = -155.720140
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    3.7565,2,   34.1284,2,   18.9817,2,    4.6922,1,    0.0012,1,      -999,9
     428.0,2,    3.7539,2,   34.1299,2,   18.9931,2,    4.6923,1,    0.0012,1,      -999,9
     430.0,2,    3.7519,2,   34.1308,2,   18.9711,2,    4.6919,1,    0.0012,1,      -999,9
     432.0,2,    3.7507,2,   34.1314,2,   18.9575,2,    4.6918,1,    0.0012,1,      -999,9
     434.0,2,    3.7444,2,   34.1344,2,   18.9964,2,    4.6923,1,    0.0012,1,      -999,9
     436.0,2,    3.7423,2,   34.1352,2,   18.9455,2,    4.6925,1,    0.0012,1,      -999,9
     438.0,2,    3.7429,2,   34.1352,2,   18.8502,2,    4.6914,1,    0.0012,1,      -999,9
     440.0,2,    3.7383,2,   34.1375,2,   18.8737,2,    4.6924,1,    0.0012,1,      -999,9
     442.0,2,    3.7361,2,   34.1383,2,   18.8667,2,    4.6926,1,    0.0012,1,      -999,9
     444.0,2,    3.7355,2,   34.1385,2,   18.8216,2,    4.6922,1,    0.0012,1,      -999,9
     446.0,2,    3.7323,2,   34.1398,2,   18.8254,2,    4.6906,1,    0.0012,1,      -999,9
     448.0,2,    3.7296,2,   34.1413,2,   18.7678,2,    4.6917,1,    0.0012,1,      -999,9
     450.0,2,    3.7284,2,    34.142,2,   18.6554,2,    4.6924,1,    0.0012,1,      -999,9
     452.0,2,    3.7255,2,   34.1434,2,   18.6548,2,    4.6924,1,    0.0012,1,      -999,9
     454.0,2,     3.724,2,   34.1444,2,   18.6037,2,    4.6928,1,    0.0012,1,      -999,9
     456.0,2,     3.723,2,   34.1447,2,   18.5676,2,    4.6925,1,    0.0012,1,      -999,9
     458.0,2,     3.722,2,   34.1451,2,   18.5511,2,    4.6928,1,    0.0012,1,      -999,9
     460.0,2,    3.7144,2,   34.1484,2,   18.5549,2,     4.693,1,    0.0012,1,      -999,9
     462.0,2,    3.7106,2,   34.1499,2,   18.5563,2,    4.6924,1,    0.0012,1,      -999,9
     464.0,2,    3.7105,2,   34.1499,2,   18.5605,2,     4.692,1,    0.0012,1,      -999,9
     466.0,2,    3.7088,2,   34.1506,2,   18.5531,2,    4.6923,1,    0.0012,1,      -999,9
     468.0,2,    3.7058,2,   34.1519,2,   18.5566,2,    4.6923,1,    0.0012,1,      -999,9
     470.0,2,    3.7022,2,   34.1532,2,   18.5662,2,    4.6918,1,    0.0012,1,      -999,9
     472.0,2,    3.6975,2,   34.1552,2,   18.5855,2,    4.6915,1,    0.0012,1,      -999,9
     474.0,2,    3.6957,2,   34.1563,2,   18.5767,2,    4.6923,1,    0.0012,1,      -999,9
     476.0,2,     3.693,2,   34.1576,2,   18.5586,2,    4.6921,1,    0.0012,1,      -999,9
     478.0,2,    3.6913,2,   34.1583,2,    18.557,2,    4.6919,1,    0.0012,1,      -999,9
     480.0,2,    3.6901,2,   34.1588,2,   18.5382,2,    4.6921,1,    0.0012,1,      -999,9
     482.0,2,    3.6889,2,   34.1596,2,   18.5281,2,    4.6918,1,    0.0012,1,      -999,9
     484.0,2,    3.6887,2,   34.1598,2,   18.5221,2,    4.6917,1,    0.0012,1,      -999,9
     486.0,2,    3.6872,2,   34.1606,2,   18.5239,2,     4.692,1,    0.0012,1,      -999,9
     488.0,2,    3.6861,2,   34.1614,2,    18.544,2,    4.6912,1,    0.0012,1,      -999,9
     490.0,2,    3.6792,2,   34.1647,2,   18.5431,2,    4.6919,1,    0.0012,1,      -999,9
     492.0,2,    3.6735,2,   34.1667,2,   18.5599,2,    4.6913,1,    0.0012,1,      -999,9
     494.0,2,    3.6658,2,   34.1691,2,   18.5706,2,    4.6915,1,    0.0012,1,      -999,9
     496.0,2,     3.667,2,   34.1692,2,   18.4494,2,    4.6912,1,    0.0012,1,      -999,9
     498.0,2,    3.6598,2,    34.172,2,   18.3457,2,    4.6912,1,    0.0012,1,      -999,9
     500.0,2,    3.6532,2,   34.1752,2,   18.3365,2,    4.6916,1,    0.0012,1,      -999,9
     502.0,2,    3.6503,2,   34.1765,2,   18.2766,2,    4.6913,1,    0.0012,1,      -999,9
     504.0,2,    3.6493,2,   34.1767,2,   18.2543,2,    4.6911,1,    0.0012,1,      -999,9
     506.0,2,    3.6466,2,   34.1777,2,   18.2488,2,    4.6911,1,    0.0012,1,      -999,9
     508.0,2,    3.6413,2,   34.1802,2,   18.2543,2,    4.6911,1,    0.0012,1,      -999,9
     510.0,2,      3.64,2,   34.1806,2,   18.2336,2,    4.6885,1,    0.0012,1,      -999,9
     512.0,2,    3.6399,2,   34.1806,2,   18.1579,2,    4.6916,1,    0.0012,1,      -999,9
     514.0,2,    3.6398,2,   34.1806,2,   18.1091,2,    4.6908,1,    0.0013,1,      -999,9
     516.0,2,    3.6367,2,   34.1822,2,   18.0848,2,    4.6916,1,    0.0012,1,      -999,9
     518.0,2,    3.6309,2,   34.1859,2,   18.0806,2,    4.6913,1,    0.0012,1,      -999,9
     520.0,2,    3.6304,2,   34.1862,2,   18.1096,2,    4.6911,1,    0.0012,1,      -999,9
     522.0,2,    3.6279,2,    34.187,2,   18.1189,2,    4.6913,1,    0.0012,1,      -999,9
     524.0,2,    3.6251,2,   34.1871,2,    18.173,2,    4.6913,1,    0.0012,1,      -999,9
     526.0,2,    3.6237,2,   34.1874,2,   18.1127,2,    4.6912,1,    0.0012,1,      -999,9
     528.0,2,    3.6228,2,   34.1878,2,   18.1027,2,    4.6897,1,    0.0012,1,      -999,9
     530.0,2,    3.6189,2,   34.1883,2,   18.1353,2,    4.6911,1,    0.0012,1,      -999,9
     532.0,2,    3.6153,2,   34.1893,2,    18.089,2,    4.6904,1,    0.0012,1,      -999,9
     534.0,2,     3.616,2,   34.1888,2,   17.9421,2,    4.6908,1,    0.0012,1,      -999,9
     536.0,2,    3.6096,2,   34.1907,2,   17.8878,2,    4.6911,1,    0.0012,1,      -999,9
     538.0,2,    3.6028,2,   34.1934,2,   17.8833,2,    4.6916,1,    0.0012,1,      -999,9
     540.0,2,    3.6022,2,   34.1945,2,   17.7815,2,    4.6915,1,    0.0012,1,      -999,9
     542.0,2,    3.6003,2,    34.195,2,   17.6929,2,     4.691,1,    0.0012,1,      -999,9
     544.0,2,    3.5971,2,   34.1959,2,   17.6414,2,     4.691,1,    0.0012,1,      -999,9
     546.0,2,    3.5969,2,   34.1977,2,   17.6354,2,    4.6905,1,    0.0012,1,      -999,9
     548.0,2,    3.5958,2,   34.1993,2,   17.6296,2,    4.6909,1,    0.0012,1,      -999,9
     550.0,2,    3.5962,2,   34.1993,2,   17.7361,2,      4.69,1,    0.0012,1,      -999,9
     552.0,2,    3.5945,2,   34.2006,2,   17.7261,2,    4.6905,1,    0.0012,1,      -999,9
     554.0,2,    3.5909,2,   34.2018,2,   17.7305,2,    4.6911,1,    0.0012,1,      -999,9
     556.0,2,      3.58,2,   34.2037,2,   17.7386,2,    4.6891,1,    0.0012,1,      -999,9
     558.0,2,    3.5727,2,   34.2047,2,   17.6014,2,    4.6855,1,    0.0012,1,      -999,9
     560.0,2,    3.5682,2,   34.2058,2,   17.4539,2,    4.6909,1,    0.0012,1,      -999,9
     562.0,2,    3.5649,2,   34.2068,2,   17.3761,2,    4.6911,1,    0.0012,1,      -999,9
     564.0,2,    3.5624,2,   34.2069,2,   17.2955,2,    4.6911,1,    0.0012,1,      -999,9
     566.0,2,    3.5635,2,   34.2072,2,   17.0737,2,    4.6902,1,    0.0012,1,      -999,9
     568.0,2,    3.5626,2,   34.2091,2,   17.0569,2,     4.691,1,    0.0012,1,      -999,9
     570.0,2,    3.5619,2,   34.2105,2,    17.018,2,    4.6911,1,    0.0012,1,      -999,9
     572.0,2,    3.5599,2,   34.2106,2,   17.0851,2,    4.6908,1,    0.0012,1,      -999,9
     574.0,2,     3.548,2,   34.2124,2,    17.141,2,    4.6904,1,    0.0012,1,      -999,9
     576.0,2,    3.5403,2,   34.2132,2,   17.1334,2,    4.6911,1,    0.0012,1,      -999,9
     578.0,2,    3.5348,2,   34.2139,2,   16.9216,2,    4.6917,1,    0.0012,1,      -999,9
     580.0,2,     3.533,2,    34.215,2,   16.4943,2,    4.6922,1,    0.0012,1,      -999,9
     582.0,2,     3.532,2,   34.2155,2,   16.2031,2,    4.6919,1,    0.0013,1,      -999,9
     584.0,2,    3.5276,2,   34.2184,2,   16.1011,2,    4.6921,1,    0.0012,1,      -999,9
     586.0,2,    3.5217,2,   34.2217,2,   16.0666,2,    4.6912,1,    0.0012,1,      -999,9
     588.0,2,    3.5178,2,   34.2244,2,   16.0716,2,    4.6913,1,    0.0012,1,      -999,9
     590.0,2,    3.5139,2,   34.2268,2,   16.1629,2,    4.6911,1,    0.0012,1,      -999,9
     592.0,2,    3.5137,2,   34.2268,2,   16.3726,2,    4.6908,1,    0.0012,1,      -999,9
     594.0,2,    3.5111,2,   34.2288,2,   16.4538,2,     4.691,1,    0.0012,1,      -999,9
     596.0,2,    3.5105,2,   34.2293,2,   16.4816,2,    4.6906,1,    0.0012,1,      -999,9
     598.0,2,    3.5098,2,   34.2299,2,   16.4998,2,    4.6911,1,    0.0012,1,      -999,9
     600.0,2,    3.5101,2,   34.2297,2,   16.6198,2,    4.6902,1,    0.0012,1,      -999,9
     602.0,2,    3.5041,2,   34.2321,2,   16.6736,2,    4.6885,1,    0.0012,1,      -999,9
     604.0,2,    3.4961,2,   34.2347,2,   16.6918,2,    4.6908,1,    0.0013,1,      -999,9
     606.0,2,    3.4945,2,   34.2343,2,   16.7754,2,    4.6904,1,    0.0012,1,      -999,9
     608.0,2,    3.4846,2,   34.2374,2,   16.8644,2,    4.6909,1,    0.0012,1,      -999,9
     610.0,2,    3.4806,2,    34.239,2,   16.8391,2,    4.6907,1,    0.0012,1,      -999,9
     612.0,2,    3.4749,2,   34.2408,2,   16.8168,2,    4.6908,1,    0.0012,1,      -999,9
     614.0,2,    3.4711,2,   34.2416,2,    16.825,2,    4.6901,1,    0.0012,1,      -999,9
     616.0,2,    3.4701,2,   34.2422,2,   16.7928,2,      4.69,1,    0.0012,1,      -999,9
     618.0,2,    3.4673,2,    34.243,2,   16.7796,2,    4.6901,1,    0.0012,1,      -999,9
     620.0,2,      3.46,2,   34.2449,2,   16.7695,2,    4.6903,1,    0.0012,1,      -999,9
     622.0,2,     3.459,2,    34.245,2,   16.7665,2,      4.69,1,    0.0012,1,      -999,9
     624.0,2,    3.4479,2,   34.2487,2,   16.7689,2,    4.6907,1,    0.0012,1,      -999,9
     626.0,2,     3.444,2,   34.2497,2,   16.7405,2,    4.6903,1,    0.0012,1,      -999,9
     628.0,2,    3.4425,2,   34.2501,2,   16.7232,2,    4.6902,1,    0.0012,1,      -999,9
     630.0,2,    3.4396,2,   34.2509,2,   16.6839,2,    4.6903,1,    0.0012,1,      -999,9
     632.0,2,    3.4383,2,   34.2514,2,   16.6506,2,    4.6904,1,    0.0012,1,      -999,9
     634.0,2,    3.4362,2,   34.2515,2,   16.6071,2,    4.6898,1,    0.0012,1,      -999,9
     636.0,2,    3.4288,2,   34.2535,2,   16.5795,2,    4.6902,1,    0.0012,1,      -999,9
     638.0,2,    3.4227,2,   34.2553,2,   16.4898,2,    4.6904,1,    0.0012,1,      -999,9
     640.0,2,    3.4187,2,   34.2566,2,    16.446,2,    4.6905,1,    0.0012,1,      -999,9
     642.0,2,    3.4177,2,    34.257,2,   16.4303,2,    4.6903,1,    0.0012,1,      -999,9
     644.0,2,    3.4175,2,    34.257,2,   16.4646,2,    4.6901,1,    0.0012,1,      -999,9
     646.0,2,    3.4174,2,   34.2568,2,   16.4321,2,    4.6899,1,    0.0012,1,      -999,9
     648.0,2,    3.4146,2,   34.2575,2,   16.4443,2,      4.69,1,    0.0012,1,      -999,9
     650.0,2,     3.413,2,   34.2578,2,   16.4353,2,    4.6879,1,    0.0012,1,      -999,9
     652.0,2,    3.4121,2,   34.2581,2,   16.4273,2,    4.6897,1,    0.0012,1,      -999,9
     654.0,2,     3.411,2,   34.2585,2,   16.4252,2,    4.6896,1,    0.0012,1,      -999,9
     656.0,2,    3.4094,2,   34.2588,2,   16.4204,2,    4.6905,1,    0.0012,1,      -999,9
     658.0,2,    3.4079,2,   34.2587,2,   16.3762,2,    4.6902,1,    0.0012,1,      -999,9
     660.0,2,     3.404,2,   34.2596,2,    16.284,2,    4.6897,1,    0.0012,1,      -999,9
     662.0,2,    3.4004,2,   34.2606,2,   16.2057,2,    4.6902,1,    0.0012,1,      -999,9
     664.0,2,    3.3944,2,   34.2621,2,   16.1096,2,    4.6898,1,    0.0012,1,      -999,9
     666.0,2,    3.3916,2,   34.2627,2,   16.0753,2,    4.6908,1,    0.0012,1,      -999,9
     668.0,2,    3.3909,2,   34.2629,2,   16.0103,2,     4.691,1,    0.0012,1,      -999,9
     670.0,2,    3.3895,2,   34.2632,2,   15.9355,2,    4.6909,1,    0.0012,1,      -999,9
     672.0,2,    3.3858,2,   34.2638,2,   15.9109,2,    4.6911,1,    0.0012,1,      -999,9
     674.0,2,    3.3799,2,    34.265,2,   15.8407,2,    4.6911,1,    0.0012,1,      -999,9
     676.0,2,    3.3779,2,   34.2657,2,   15.8216,2,    4.6911,1,    0.0012,1,      -999,9
     678.0,2,    3.3761,2,   34.2658,2,   15.8183,2,    4.6912,1,    0.0012,1,      -999,9
     680.0,2,     3.374,2,    34.266,2,   15.7571,2,    4.6902,1,    0.0012,1,      -999,9
     682.0,2,    3.3683,2,   34.2669,2,   15.7099,2,    4.6897,1,    0.0012,1,      -999,9
     684.0,2,    3.3634,2,   34.2677,2,   15.6216,2,    4.6913,1,    0.0012,1,      -999,9
     686.0,2,    3.3557,2,   34.2693,2,   15.5538,2,    4.6912,1,    0.0012,1,      -999,9
     688.0,2,    3.3523,2,     34.27,2,   15.5243,2,     4.691,1,    0.0012,1,      -999,9
     690.0,2,    3.3472,2,   34.2707,2,   15.4649,2,    4.6913,1,    0.0012,1,      -999,9
     692.0,2,    3.3463,2,   34.2707,2,   15.4537,2,    4.6915,1,    0.0012,1,      -999,9
     694.0,2,    3.3438,2,    34.271,2,   15.4269,2,    4.6903,1,    0.0012,1,      -999,9
     696.0,2,    3.3407,2,   34.2716,2,   15.4152,2,    4.6921,1,    0.0012,1,      -999,9
     698.0,2,    3.3341,2,   34.2727,2,   15.4341,2,    4.6923,1,    0.0012,1,      -999,9
     700.0,2,     3.319,2,   34.2758,2,   15.4386,2,    4.6919,1,    0.0012,1,      -999,9
     702.0,2,    3.3187,2,   34.2758,2,   15.4159,2,    4.6915,1,    0.0012,1,      -999,9
     704.0,2,    3.3191,2,   34.2756,2,   15.3712,2,    4.6916,1,    0.0012,1,      -999,9
     706.0,2,    3.3178,2,   34.2761,2,    15.366,2,    4.6923,1,    0.0012,1,      -999,9
     708.0,2,    3.3177,2,    34.276,2,   15.3385,2,     4.691,1,    0.0012,1,      -999,9
     710.0,2,    3.3185,2,   34.2756,2,   15.3764,2,    4.6908,1,    0.0012,1,      -999,9
     712.0,2,    3.3166,2,   34.2762,2,   15.3396,2,    4.6913,1,    0.0012,1,      -999,9
     714.0,2,     3.313,2,   34.2771,2,   15.3629,2,    4.6922,1,    0.0012,1,      -999,9
     716.0,2,    3.3074,2,    34.278,2,   15.3041,2,    4.6925,1,    0.0012,1,      -999,9
     718.0,2,    3.3088,2,   34.2777,2,   15.2979,2,    4.6922,1,    0.0012,1,      -999,9
     720.0,2,     3.298,2,   34.2804,2,   15.2939,2,    4.6922,1,    0.0012,1,      -999,9
     722.0,2,    3.2837,2,   34.2836,2,   15.3211,2,    4.6921,1,    0.0012,1,      -999,9
     724.0,2,    3.2822,2,   34.2839,2,    15.282,2,    4.6924,1,    0.0012,1,      -999,9
     726.0,2,    3.2796,2,   34.2847,2,   15.2739,2,    4.6923,1,    0.0012,1,      -999,9
     728.0,2,    3.2767,2,   34.2856,2,   15.2721,2,    4.6924,1,    0.0012,1,      -999,9
     730.0,2,    3.2766,2,   34.2857,2,   15.2621,2,    4.6923,1,    0.0012,1,      -999,9
     732.0,2,    3.2747,2,   34.2862,2,   15.2814,2,    4.6922,1,    0.0012,1,      -999,9
     734.0,2,    3.2708,2,   34.2873,2,   15.2847,2,    4.6923,1,    0.0012,1,      -999,9
     736.0,2,     3.264,2,    34.289,2,   15.3022,2,    4.6923,1,    0.0012,1,      -999,9
     738.0,2,    3.2586,2,   34.2905,2,   15.3086,2,    4.6914,1,    0.0012,1,      -999,9
     740.0,2,     3.258,2,   34.2906,2,   15.3273,2,    4.6921,1,    0.0012,1,      -999,9
     742.0,2,    3.2566,2,    34.291,2,   15.3601,2,    4.6923,1,    0.0012,1,      -999,9
     744.0,2,    3.2553,2,   34.2915,2,   15.3654,2,    4.6923,1,    0.0012,1,      -999,9
     746.0,2,    3.2549,2,   34.2915,2,   15.3475,2,    4.6918,1,    0.0012,1,      -999,9
     748.0,2,    3.2537,2,   34.2921,2,   15.3745,2,     4.692,1,    0.0012,1,      -999,9
     750.0,2,    3.2518,2,   34.2926,2,   15.3545,2,    4.6922,1,    0.0012,1,      -999,9
     752.0,2,    3.2469,2,    34.294,2,   15.3572,2,    4.6921,1,    0.0012,1,      -999,9
     754.0,2,    3.2407,2,   34.2958,2,    15.404,2,    4.6911,1,    0.0012,1,      -999,9
     756.0,2,    3.2361,2,    34.297,2,   15.4364,2,     4.692,1,    0.0012,1,      -999,9
     758.0,2,    3.2349,2,   34.2974,2,    15.465,2,    4.6923,1,    0.0012,1,      -999,9
     760.0,2,    3.2281,2,   34.2989,2,    15.515,2,    4.6922,1,    0.0012,1,      -999,9
     762.0,2,     3.219,2,   34.3014,2,   15.5324,2,    4.6923,1,    0.0012,1,      -999,9
     764.0,2,    3.2164,2,   34.3019,2,   15.5471,2,    4.6922,1,    0.0012,1,      -999,9
     766.0,2,    3.2153,2,   34.3023,2,   15.5537,2,     4.692,1,    0.0012,1,      -999,9
     768.0,2,    3.2139,2,   34.3027,2,   15.5589,2,    4.6913,1,    0.0012,1,      -999,9
     770.0,2,     3.212,2,   34.3029,2,   15.5764,2,    4.6898,1,    0.0012,1,      -999,9
     772.0,2,    3.2139,2,   34.3026,2,   15.5624,2,    4.6913,1,    0.0012,1,      -999,9
     774.0,2,     3.213,2,   34.3025,2,   15.5591,2,    4.6909,1,    0.0012,1,      -999,9
     776.0,2,    3.2086,2,   34.3037,2,   15.5441,2,    4.6911,1,    0.0012,1,      -999,9
     778.0,2,    3.2062,2,   34.3044,2,    15.562,2,    4.6915,1,    0.0012,1,      -999,9
     780.0,2,    3.2034,2,   34.3047,2,   15.5721,2,    4.6921,1,    0.0012,1,      -999,9
     782.0,2,    3.2033,2,   34.3048,2,   15.5648,2,     4.691,1,    0.0012,1,      -999,9
     784.0,2,    3.1919,2,   34.3072,2,   15.5632,2,    4.6914,1,    0.0012,1,      -999,9
     786.0,2,    3.1811,2,   34.3097,2,   15.5831,2,     4.692,1,    0.0012,1,      -999,9
     788.0,2,    3.1831,2,   34.3093,2,   15.6337,2,    4.6912,1,    0.0012,1,      -999,9
     790.0,2,    3.1727,2,   34.3113,2,    15.662,2,    4.6914,1,    0.0012,1,      -999,9
     792.0,2,    3.1722,2,   34.3114,2,   15.7229,2,    4.6917,1,    0.0012,1,      -999,9
     794.0,2,    3.1677,2,   34.3121,2,   15.8113,2,    4.6914,1,    0.0012,1,      -999,9
     796.0,2,    3.1627,2,   34.3137,2,   15.8132,2,    4.6919,1,    0.0012,1,      -999,9
     798.0,2,    3.1614,2,   34.3141,2,   15.7886,2,    4.6918,1,    0.0012,1,      -999,9
     800.0,2,    3.1611,2,   34.3138,2,   15.8415,2,    4.6921,1,    0.0012,1,      -999,9
     802.0,2,    3.1623,2,   34.3137,2,   15.9465,2,    4.6911,1,    0.0012,1,      -999,9
     804.0,2,    3.1596,2,   34.3142,2,    15.909,2,    4.6917,1,    0.0012,1,      -999,9
     806.0,2,    3.1575,2,   34.3149,2,   15.9043,2,    4.6922,1,    0.0012,1,      -999,9
     808.0,2,    3.1553,2,   34.3152,2,   15.8969,2,    4.6914,1,    0.0012,1,      -999,9
     810.0,2,    3.1554,2,   34.3152,2,   15.9437,2,    4.6915,1,    0.0012,1,      -999,9
     812.0,2,    3.1526,2,   34.3161,2,   15.9736,2,    4.6911,1,    0.0012,1,      -999,9
     814.0,2,    3.1471,2,   34.3174,2,   15.9209,2,    4.6914,1,    0.0012,1,      -999,9
     816.0,2,     3.147,2,   34.3172,2,   16.0249,2,    4.6914,1,    0.0012,1,      -999,9
     818.0,2,     3.138,2,   34.3199,2,   16.0134,2,    4.6917,1,    0.0012,1,      -999,9
     820.0,2,    3.1343,2,   34.3208,2,   16.0429,2,    4.6913,1,    0.0012,1,      -999,9
     822.0,2,    3.1297,2,    34.322,2,   16.0704,2,    4.6916,1,    0.0012,1,      -999,9
     824.0,2,    3.1278,2,   34.3223,2,   16.1096,2,    4.6918,1,    0.0012,1,      -999,9
     826.0,2,    3.1266,2,   34.3227,2,    16.133,2,    4.6918,1,    0.0012,1,      -999,9
     828.0,2,    3.1253,2,   34.3231,2,   16.1409,2,    4.6923,1,    0.0012,1,      -999,9
     830.0,2,    3.1249,2,    34.323,2,    16.154,2,    4.6918,1,    0.0012,1,      -999,9
     832.0,2,    3.1241,2,   34.3234,2,   16.1558,2,    4.6921,1,    0.0012,1,      -999,9
     834.0,2,    3.1233,2,   34.3239,2,   16.1474,2,    4.6916,1,    0.0012,1,      -999,9
     836.0,2,    3.1241,2,   34.3244,2,   16.1581,2,    4.6922,1,    0.0012,1,      -999,9
     838.0,2,    3.1241,2,   34.3254,2,   16.1639,2,    4.6921,1,    0.0012,1,      -999,9
     840.0,2,    3.1173,2,   34.3281,2,   16.1745,2,    4.6921,1,    0.0012,1,      -999,9
     842.0,2,    3.1105,2,   34.3305,2,   16.1641,2,    4.6916,1,    0.0012,1,      -999,9
     844.0,2,     3.106,2,   34.3316,2,   16.1603,2,    4.6916,1,    0.0012,1,      -999,9
     846.0,2,    3.1041,2,   34.3317,2,   16.1734,2,    4.6915,1,    0.0012,1,      -999,9
     848.0,2,     3.103,2,   34.3322,2,   16.2054,2,    4.6919,1,    0.0012,1,      -999,9
     850.0,2,    3.1026,2,   34.3325,2,   16.2001,2,     4.692,1,    0.0012,1,      -999,9
     852.0,2,    3.1022,2,   34.3325,2,   16.2101,2,    4.6915,1,    0.0012,1,      -999,9
     854.0,2,    3.1016,2,   34.3327,2,   16.2075,2,    4.6916,1,    0.0012,1,      -999,9
     856.0,2,    3.0985,2,   34.3339,2,   16.2127,2,    4.6915,1,    0.0012,1,      -999,9
     858.0,2,    3.0947,2,   34.3353,2,   16.2144,2,    4.6921,1,    0.0012,1,      -999,9
     860.0,2,     3.093,2,   34.3358,2,   16.2072,2,     4.692,1,    0.0012,1,      -999,9
     862.0,2,    3.0928,2,   34.3358,2,   16.2118,2,    4.6918,1,    0.0012,1,      -999,9
     864.0,2,    3.0901,2,   34.3371,2,   16.2056,2,    4.6915,1,    0.0012,1,      -999,9
     866.0,2,    3.0861,2,   34.3379,2,   16.2119,2,    4.6916,1,    0.0012,1,      -999,9
     868.0,2,    3.0836,2,   34.3386,2,   16.2182,2,    4.6911,1,    0.0012,1,      -999,9
     870.0,2,    3.0801,2,   34.3397,2,   16.2213,2,    4.6912,1,    0.0012,1,      -999,9
     872.0,2,    3.0785,2,     34.34,2,   16.2173,2,    4.6912,1,    0.0012,1,      -999,9
     874.0,2,    3.0786,2,   34.3403,2,   16.2081,2,    4.6912,1,    0.0012,1,      -999,9
     876.0,2,    3.0729,2,   34.3419,2,   16.2356,2,    4.6911,1,    0.0012,1,      -999,9
     878.0,2,    3.0738,2,   34.3417,2,   16.2224,2,    4.6911,1,    0.0012,1,      -999,9
     880.0,2,    3.0735,2,   34.3416,2,   16.2242,2,    4.6911,1,    0.0012,1,      -999,9
     882.0,2,    3.0763,2,   34.3413,2,   16.2047,2,    4.6911,1,    0.0012,1,      -999,9
     884.0,2,    3.0686,2,   34.3426,2,   16.2167,2,    4.6911,1,    0.0012,1,      -999,9
     886.0,2,    3.0693,2,   34.3425,2,   16.2304,2,    4.6911,1,    0.0012,1,      -999,9
     888.0,2,    3.0588,2,   34.3449,2,   16.2262,2,    4.6912,1,    0.0012,1,      -999,9
     890.0,2,    3.0562,2,   34.3455,2,   16.2325,2,    4.6912,1,    0.0012,1,      -999,9
     892.0,2,    3.0542,2,   34.3461,2,   16.2162,2,    4.6915,1,    0.0012,1,      -999,9
     894.0,2,    3.0505,2,   34.3467,2,   16.2639,2,    4.6912,1,    0.0012,1,      -999,9
     896.0,2,    3.0457,2,   34.3473,2,   16.2666,2,    4.6913,1,    0.0012,1,      -999,9
     898.0,2,    3.0348,2,   34.3492,2,   16.2951,2,    4.6914,1,    0.0012,1,      -999,9
     900.0,2,    3.0324,2,   34.3494,2,   16.2997,2,    4.6913,1,    0.0012,1,      -999,9
     902.0,2,    3.0324,2,   34.3492,2,   16.3595,2,    4.6911,1,    0.0012,1,      -999,9
     904.0,2,    3.0234,2,   34.3498,2,   16.3733,2,    4.6916,1,    0.0012,1,      -999,9
