CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2854.0,2,    1.8022,2,   34.6684,2,  136.1204,2,    4.6764,1,    0.0166,1,    2.4039,1
    2856.0,2,    1.8016,2,   34.6684,2,  136.2005,2,    4.6764,1,    0.0167,1,    2.4035,1
    2858.0,2,    1.8007,2,   34.6686,2,  136.1165,2,    4.6764,1,    0.0167,1,    2.4029,1
    2860.0,2,    1.8003,2,   34.6684,2,  136.2735,2,    4.6763,1,    0.0168,1,    2.4019,1
    2862.0,2,    1.8002,2,   34.6685,2,  136.2517,2,    4.6763,1,    0.0166,1,    2.4002,1
    2864.0,2,    1.8004,2,   34.6685,2,  136.4315,2,    4.6762,1,    0.0165,1,    2.3991,1
    2866.0,2,    1.8002,2,   34.6686,2,   136.655,2,    4.6764,1,    0.0167,1,    2.3983,1
    2868.0,2,    1.7991,2,   34.6688,2,  136.6596,2,    4.6763,1,    0.0168,1,    2.3973,1
    2870.0,2,    1.7983,2,   34.6688,2,  136.5706,2,    4.6764,1,    0.0165,1,    2.3961,1
    2872.0,2,    1.7978,2,   34.6689,2,  136.6926,2,    4.6356,1,    0.0166,1,     2.395,1
    2874.0,2,    1.7965,2,   34.6691,2,  136.7742,2,    4.6724,1,    0.0166,1,    2.3943,1
    2876.0,2,    1.7938,2,   34.6692,2,  136.8642,2,    4.6761,1,    0.0167,1,    2.3927,1
    2878.0,2,    1.7924,2,   34.6693,2,  136.8535,2,     4.676,1,    0.0167,1,     2.391,1
    2880.0,2,    1.7916,2,   34.6695,2,  136.9933,2,    4.6764,1,    0.0167,1,    2.3895,1
    2882.0,2,    1.7877,2,   34.6697,2,  137.1321,2,    4.6762,1,    0.0168,1,    2.3885,1
    2884.0,2,    1.7851,2,   34.6697,2,  137.2907,2,    4.6757,1,    0.0167,1,    2.3875,1
    2886.0,2,    1.7828,2,   34.6698,2,  137.2363,2,    4.6763,1,    0.0166,1,    2.3858,1
    2888.0,2,    1.7809,2,   34.6701,2,  137.5143,2,     4.676,1,    0.0167,1,    2.3838,1
    2890.0,2,    1.7797,2,     34.67,2,  137.4937,2,    4.6763,1,    0.0167,1,    2.3824,1
    2892.0,2,    1.7787,2,   34.6701,2,  137.7542,2,    4.6757,1,    0.0167,1,    2.3811,1
    2894.0,2,    1.7771,2,   34.6701,2,  137.8761,2,    4.6754,1,    0.0166,1,    2.3798,1
    2896.0,2,    1.7736,2,   34.6704,2,  137.9208,2,    4.6751,1,    0.0166,1,    2.3783,1
    2898.0,2,    1.7722,2,   34.6705,2,  137.9237,2,    4.6763,1,    0.0167,1,    2.3765,1
    2900.0,2,    1.7715,2,   34.6707,2,  138.1101,2,     4.676,1,    0.0166,1,    2.3749,1
    2902.0,2,    1.7715,2,   34.6708,2,  138.0237,2,    4.6761,1,    0.0166,1,    2.3732,1
    2904.0,2,    1.7711,2,   34.6709,2,  138.2599,2,    4.6761,1,    0.0166,1,     2.372,1
    2906.0,2,    1.7699,2,   34.6711,2,  138.6052,2,    4.6761,1,    0.0167,1,    2.3711,1
    2908.0,2,    1.7668,2,   34.6713,2,  138.5892,2,    4.6755,1,    0.0166,1,    2.3697,1
    2910.0,2,    1.7655,2,   34.6713,2,  138.5362,2,    4.6761,1,    0.0167,1,    2.3677,1
    2912.0,2,    1.7644,2,   34.6713,2,  138.8784,2,    4.6762,1,    0.0168,1,    2.3661,1
    2914.0,2,    1.7638,2,   34.6713,2,  138.8783,2,    4.6759,1,    0.0167,1,    2.3649,1
    2916.0,2,    1.7637,2,   34.6712,2,  138.9572,2,    4.6761,1,    0.0166,1,    2.3638,1
    2918.0,2,    1.7638,2,   34.6712,2,  138.9975,2,    4.6762,1,    0.0167,1,    2.3628,1
    2920.0,2,    1.7638,2,   34.6712,2,  139.0362,2,    4.6758,1,    0.0167,1,    2.3617,1
    2922.0,2,    1.7634,2,   34.6711,2,  139.0688,2,    4.6759,1,    0.0167,1,    2.3609,1
    2924.0,2,    1.7626,2,   34.6712,2,  139.1036,2,    4.6762,1,    0.0166,1,    2.3596,1
    2926.0,2,    1.7619,2,   34.6711,2,  139.1448,2,    4.6761,1,    0.0167,1,    2.3583,1
    2928.0,2,    1.7612,2,    34.671,2,  139.1938,2,    4.6761,1,    0.0167,1,    2.3569,1
    2930.0,2,     1.761,2,   34.6711,2,  139.2738,2,    4.6761,1,    0.0166,1,    2.3556,1
    2932.0,2,     1.761,2,   34.6711,2,  139.1981,2,    4.6763,1,    0.0167,1,    2.3549,1
    2934.0,2,    1.7604,2,   34.6711,2,  139.3433,2,    4.6764,1,    0.0166,1,    2.3538,1
    2936.0,2,    1.7601,2,   34.6711,2,  139.2585,2,    4.6763,1,    0.0166,1,    2.3521,1
    2938.0,2,    1.7602,2,   34.6711,2,  139.2307,2,    4.6764,1,    0.0166,1,    2.3511,1
    2940.0,2,    1.7604,2,   34.6711,2,  139.4409,2,    4.6763,1,    0.0166,1,    2.3503,1
    2942.0,2,    1.7604,2,   34.6712,2,  139.4034,2,    4.6764,1,    0.0166,1,    2.3494,1
    2944.0,2,    1.7584,2,   34.6713,2,  139.4245,2,    4.6764,1,    0.0167,1,    2.3485,1
    2946.0,2,    1.7574,2,   34.6713,2,  139.5092,2,    4.6764,1,    0.0167,1,    2.3471,1
    2948.0,2,    1.7573,2,   34.6713,2,  139.5704,2,    4.6758,1,    0.0167,1,    2.3455,1
    2950.0,2,    1.7573,2,   34.6713,2,   139.603,2,    4.6763,1,    0.0165,1,    2.3445,1
    2952.0,2,    1.7569,2,   34.6713,2,  139.7574,2,    4.6764,1,    0.0166,1,    2.3438,1
    2954.0,2,    1.7537,2,   34.6714,2,  139.7047,2,    4.6763,1,    0.0167,1,    2.3423,1
    2956.0,2,     1.752,2,   34.6715,2,  139.8223,2,    4.6764,1,    0.0166,1,    2.3408,1
    2958.0,2,    1.7496,2,   34.6718,2,  139.7928,2,    4.6764,1,    0.0167,1,    2.3397,1
    2960.0,2,    1.7481,2,    34.672,2,  139.8922,2,    4.6763,1,    0.0167,1,    2.3388,1
    2962.0,2,    1.7469,2,    34.672,2,  139.9046,2,    4.6763,1,    0.0166,1,    2.3379,1
    2964.0,2,     1.746,2,    34.672,2,  139.8161,2,    4.6764,1,    0.0166,1,    2.3364,1
    2966.0,2,    1.7458,2,    34.672,2,  139.9248,2,    4.6764,1,    0.0165,1,    2.3353,1
    2968.0,2,    1.7447,2,    34.672,2,  140.3211,2,    4.6763,1,    0.0165,1,    2.3345,1
    2970.0,2,    1.7441,2,    34.672,2,  140.2777,2,    4.6764,1,    0.0166,1,    2.3331,1
    2972.0,2,    1.7441,2,    34.672,2,  140.5555,2,    4.6764,1,    0.0167,1,    2.3322,1
    2974.0,2,     1.744,2,   34.6721,2,  140.5002,2,    4.6763,1,    0.0166,1,    2.3317,1
    2976.0,2,    1.7432,2,   34.6722,2,  140.4858,2,    4.6764,1,    0.0166,1,    2.3308,1
    2978.0,2,    1.7409,2,   34.6722,2,  140.5469,2,    4.6765,1,    0.0166,1,    2.3296,1
    2980.0,2,    1.7385,2,   34.6722,2,  140.5854,2,    4.6765,1,    0.0167,1,    2.3281,1
    2982.0,2,    1.7363,2,   34.6724,2,  140.6361,2,    4.6764,1,    0.0166,1,    2.3272,1
    2984.0,2,    1.7353,2,   34.6725,2,  140.7094,2,    4.6763,1,    0.0167,1,    2.3268,1
    2986.0,2,    1.7346,2,   34.6726,2,  140.7074,2,    4.6762,1,    0.0166,1,     2.326,1
    2988.0,2,    1.7339,2,   34.6726,2,  140.6539,2,    4.6764,1,    0.0166,1,    2.3255,1
    2990.0,2,    1.7333,2,   34.6727,2,  140.8854,2,    4.6765,1,    0.0167,1,    2.3256,1
    2992.0,2,    1.7332,2,   34.6726,2,  140.7743,2,    4.6764,1,    0.0167,1,    2.3257,1
    2994.0,2,    1.7332,2,   34.6726,2,  140.9275,2,    4.6765,1,    0.0167,1,    2.3258,1
    2996.0,2,    1.7329,2,   34.6726,2,  141.1599,2,    4.6764,1,    0.0168,1,    2.3257,1
    2998.0,2,    1.7318,2,   34.6728,2,  141.2902,2,    4.6764,1,    0.0166,1,    2.3256,1
    3000.0,2,    1.7302,2,   34.6729,2,   141.312,2,    4.6765,1,    0.0166,1,     2.325,1
    3002.0,2,    1.7294,2,   34.6729,2,  141.3191,2,    4.6766,1,    0.0166,1,    2.3248,1
    3004.0,2,    1.7295,2,   34.6728,2,  141.2998,2,    4.6765,1,    0.0166,1,    2.3243,1
    3006.0,2,    1.7291,2,   34.6729,2,    141.63,2,    4.6764,1,    0.0166,1,    2.3241,1
    3008.0,2,    1.7285,2,    34.673,2,  141.5047,2,    4.6765,1,    0.0166,1,    2.3232,1
    3010.0,2,    1.7279,2,   34.6731,2,  141.5731,2,    4.6766,1,    0.0167,1,    2.3227,1
    3012.0,2,    1.7274,2,   34.6731,2,  141.6207,2,    4.6764,1,    0.0167,1,    2.3218,1
    3014.0,2,    1.7273,2,    34.673,2,  141.7187,2,    4.6765,1,    0.0166,1,    2.3213,1
    3016.0,2,     1.727,2,    34.673,2,  141.9368,2,    4.6765,1,    0.0166,1,    2.3204,1
    3018.0,2,    1.7262,2,   34.6731,2,   142.035,2,    4.6764,1,    0.0167,1,    2.3201,1
    3020.0,2,    1.7245,2,   34.6731,2,  141.9756,2,    4.6763,1,    0.0167,1,    2.3196,1
    3022.0,2,    1.7242,2,   34.6732,2,  141.9714,2,    4.6764,1,    0.0166,1,    2.3192,1
    3024.0,2,    1.7219,2,   34.6732,2,  142.1887,2,    4.6765,1,    0.0167,1,    2.3185,1
    3026.0,2,    1.7197,2,   34.6733,2,  142.0353,2,    4.6764,1,    0.0167,1,    2.3177,1
    3028.0,2,    1.7182,2,   34.6733,2,  142.1434,2,    4.6762,1,    0.0166,1,    2.3175,1
    3030.0,2,    1.7159,2,   34.6734,2,  142.0451,2,    4.6762,1,    0.0159,1,    2.3167,1
    3032.0,2,    1.7157,2,   34.6734,2,  142.0635,2,    4.6763,1,    0.0165,1,    2.3164,1
    3034.0,2,    1.7154,2,   34.6734,2,  142.1768,2,    4.6761,1,    0.0167,1,    2.3162,1
    3036.0,2,    1.7133,2,   34.6735,2,  141.7777,2,    4.6758,1,    0.0166,1,    2.3158,1
    3038.0,2,    1.7095,2,   34.6735,2,  141.9345,2,    4.6757,1,    0.0165,1,    2.3154,1
    3040.0,2,    1.7091,2,   34.6735,2,  142.1208,2,    4.6754,1,    0.0165,1,    2.3152,1
    3042.0,2,    1.7083,2,   34.6735,2,  141.7008,2,    4.6762,1,    0.0166,1,    2.3146,1
    3044.0,2,    1.7084,2,   34.6735,2,  141.7479,2,    4.6761,1,    0.0167,1,    2.3138,1
    3046.0,2,    1.7082,2,   34.6735,2,  141.5913,2,    4.6756,1,    0.0166,1,    2.3134,1
    3048.0,2,    1.7076,2,   34.6736,2,  141.8166,2,    4.6757,1,    0.0167,1,    2.3127,1
    3050.0,2,     1.707,2,   34.6737,2,  141.7096,2,    4.6763,1,    0.0167,1,    2.3125,1
    3052.0,2,    1.7076,2,   34.6737,2,  141.5927,2,    4.6756,1,    0.0166,1,    2.3116,1
    3054.0,2,    1.7069,2,   34.6739,2,  141.6855,2,    4.6763,1,    0.0167,1,    2.3113,1
    3056.0,2,    1.7052,2,   34.6741,2,  141.6524,2,    4.6764,1,    0.0167,1,    2.3106,1
    3058.0,2,    1.7036,2,   34.6742,2,  141.9416,2,    4.6763,1,    0.0166,1,      2.31,1
    3060.0,2,    1.7018,2,   34.6742,2,  141.7807,2,    4.6762,1,    0.0165,1,    2.3098,1
    3062.0,2,    1.6995,2,   34.6742,2,  141.9899,2,    4.6763,1,    0.0166,1,    2.3091,1
    3064.0,2,    1.6983,2,   34.6738,2,  142.3935,2,     4.676,1,    0.0167,1,    2.3087,1
    3066.0,2,    1.6976,2,   34.6738,2,  142.5111,2,    4.6755,1,    0.0166,1,    2.3082,1
    3068.0,2,    1.6972,2,   34.6738,2,  142.5121,2,    4.6761,1,    0.0167,1,    2.3075,1
    3070.0,2,    1.6971,2,   34.6738,2,  142.4206,2,    4.6758,1,    0.0166,1,    2.3069,1
    3072.0,2,    1.6973,2,   34.6738,2,  142.3199,2,    4.6754,1,    0.0166,1,    2.3063,1
    3074.0,2,    1.6973,2,   34.6739,2,  142.1303,2,    4.6754,1,    0.0166,1,    2.3057,1
    3076.0,2,    1.6966,2,   34.6742,2,  142.0414,2,    4.6761,1,    0.0167,1,    2.3053,1
    3078.0,2,     1.696,2,   34.6742,2,  141.7831,2,    4.6759,1,    0.0166,1,    2.3048,1
    3080.0,2,     1.695,2,   34.6743,2,  141.7466,2,     4.676,1,    0.0166,1,    2.3039,1
    3082.0,2,    1.6938,2,   34.6747,2,   141.691,2,    4.6762,1,    0.0166,1,    2.3033,1
    3084.0,2,    1.6928,2,   34.6751,2,  141.9512,2,    4.6761,1,    0.0166,1,    2.3025,1
    3086.0,2,    1.6941,2,   34.6753,2,  141.9671,2,    4.6762,1,    0.0167,1,    2.3023,1
    3088.0,2,    1.6945,2,   34.6755,2,  142.3057,2,    4.6764,1,    0.0167,1,    2.3017,1
    3090.0,2,    1.6926,2,   34.6756,2,  142.3649,2,    4.6766,1,    0.0166,1,    2.3009,1
    3092.0,2,     1.691,2,   34.6756,2,   142.905,2,    4.6765,1,    0.0166,1,    2.3003,1
    3094.0,2,    1.6903,2,   34.6756,2,  143.3359,2,    4.6764,1,    0.0166,1,    2.2997,1
    3096.0,2,      1.69,2,   34.6755,2,  143.8959,2,    4.6762,1,    0.0167,1,    2.2997,1
    3098.0,2,    1.6896,2,   34.6756,2,  143.9661,2,    4.6764,1,    0.0167,1,    2.2987,1
    3100.0,2,    1.6888,2,   34.6757,2,  144.1708,2,    4.6764,1,    0.0166,1,    2.2978,1
    3102.0,2,    1.6877,2,   34.6759,2,  144.1213,2,    4.6765,1,    0.0167,1,    2.2974,1
    3104.0,2,    1.6865,2,   34.6761,2,  144.4555,2,    4.6767,1,    0.0167,1,    2.2969,1
    3106.0,2,    1.6859,2,   34.6761,2,  144.4091,2,    4.6765,1,    0.0166,1,    2.2962,1
    3108.0,2,    1.6852,2,   34.6762,2,  144.3623,2,    4.6765,1,    0.0167,1,    2.2957,1
    3110.0,2,    1.6845,2,   34.6764,2,  144.9873,2,    4.6764,1,    0.0165,1,    2.2956,1
    3112.0,2,     1.684,2,   34.6764,2,   144.747,2,    4.6766,1,    0.0166,1,     2.295,1
    3114.0,2,    1.6838,2,   34.6764,2,  145.0194,2,    4.6773,1,    0.0166,1,    2.2945,1
    3116.0,2,    1.6833,2,   34.6765,2,  144.9928,2,    4.6771,1,    0.0166,1,    2.2943,1
    3118.0,2,    1.6817,2,   34.6766,2,  145.3928,2,    4.6766,1,    0.0165,1,    2.2937,1
    3120.0,2,    1.6798,2,   34.6768,2,  145.4152,2,    4.6771,1,    0.0166,1,    2.2937,1
    3122.0,2,    1.6778,2,   34.6769,2,  145.5783,2,    4.6768,1,    0.0166,1,    2.2933,1
    3124.0,2,    1.6765,2,    34.677,2,  145.8429,2,     4.677,1,    0.0166,1,     2.293,1
    3126.0,2,    1.6731,2,   34.6771,2,  145.7375,2,    4.6768,1,    0.0165,1,    2.2927,1
    3128.0,2,    1.6712,2,   34.6773,2,  146.2114,2,    4.6766,1,    0.0167,1,    2.2921,1
    3130.0,2,    1.6706,2,   34.6772,2,  145.8095,2,    4.6767,1,    0.0166,1,    2.2922,1
    3132.0,2,      1.67,2,   34.6773,2,  146.1538,2,    4.6768,1,    0.0166,1,    2.2916,1
    3134.0,2,    1.6701,2,   34.6773,2,  146.2793,2,    4.6766,1,    0.0166,1,     2.291,1
    3136.0,2,    1.6701,2,   34.6773,2,  146.2843,2,    4.6768,1,    0.0168,1,    2.2906,1
    3138.0,2,      1.67,2,   34.6772,2,  146.7812,2,    4.6764,1,    0.0167,1,    2.2905,1
    3140.0,2,    1.6697,2,   34.6774,2,  146.7864,2,    4.6764,1,    0.0166,1,    2.2903,1
    3142.0,2,    1.6697,2,   34.6773,2,  146.6731,2,    4.6764,1,    0.0167,1,      2.29,1
    3144.0,2,    1.6696,2,   34.6773,2,   147.018,2,    4.6766,1,    0.0165,1,    2.2898,1
    3146.0,2,    1.6696,2,   34.6773,2,  146.8271,2,    4.6765,1,    0.0166,1,    2.2889,1
    3148.0,2,    1.6696,2,   34.6773,2,  146.8518,2,    4.6765,1,    0.0167,1,    2.2888,1
    3150.0,2,    1.6695,2,   34.6773,2,  147.0775,2,    4.6765,1,    0.0167,1,    2.2885,1
    3152.0,2,     1.669,2,   34.6773,2,  146.8997,2,    4.6764,1,    0.0167,1,    2.2887,1
    3154.0,2,    1.6681,2,   34.6773,2,  147.0774,2,    4.6764,1,    0.0165,1,    2.2877,1
    3156.0,2,     1.668,2,   34.6773,2,  147.1038,2,    4.6766,1,    0.0167,1,    2.2873,1
    3158.0,2,    1.6685,2,   34.6772,2,  147.1915,2,    4.6766,1,    0.0166,1,    2.2869,1
    3160.0,2,    1.6685,2,   34.6772,2,  147.0325,2,    4.6764,1,    0.0166,1,    2.2868,1
    3162.0,2,    1.6677,2,   34.6773,2,  147.0652,2,    4.6765,1,    0.0166,1,    2.2863,1
    3164.0,2,    1.6667,2,   34.6774,2,  147.0232,2,    4.6765,1,    0.0166,1,    2.2862,1
    3166.0,2,    1.6663,2,   34.6774,2,   147.092,2,    4.6765,1,    0.0168,1,    2.2857,1
    3168.0,2,    1.6662,2,   34.6774,2,  147.0461,2,    4.6766,1,    0.0166,1,    2.2854,1
    3170.0,2,    1.6663,2,   34.6773,2,    147.09,2,    4.6764,1,    0.0166,1,    2.2846,1
    3172.0,2,    1.6662,2,   34.6774,2,    147.25,2,    4.6764,1,    0.0166,1,    2.2846,1
    3174.0,2,    1.6657,2,   34.6774,2,  147.3453,2,    4.6764,1,    0.0165,1,    2.2842,1
    3176.0,2,    1.6657,2,   34.6774,2,  147.1405,2,    4.6765,1,    0.0167,1,    2.2836,1
    3178.0,2,    1.6657,2,   34.6774,2,  147.0618,2,    4.6765,1,    0.0167,1,    2.2832,1
    3180.0,2,     1.666,2,   34.6774,2,  147.0896,2,    4.6765,1,    0.0167,1,    2.2826,1
    3182.0,2,    1.6661,2,   34.6775,2,  147.1284,2,    4.6766,1,    0.0168,1,    2.2822,1
    3184.0,2,    1.6654,2,   34.6775,2,  147.0862,2,    4.6766,1,    0.0166,1,    2.2819,1
    3186.0,2,    1.6632,2,   34.6776,2,  147.1478,2,    4.6764,1,    0.0167,1,    2.2813,1
    3188.0,2,    1.6612,2,   34.6779,2,  147.2178,2,    4.6766,1,    0.0166,1,    2.2806,1
    3190.0,2,    1.6593,2,    34.678,2,  147.1813,2,    4.6764,1,    0.0166,1,    2.2803,1
    3192.0,2,    1.6584,2,   34.6782,2,  147.4537,2,    4.6764,1,    0.0166,1,    2.2801,1
    3194.0,2,     1.658,2,   34.6782,2,  147.3768,2,    4.6766,1,    0.0165,1,    2.2794,1
    3196.0,2,    1.6574,2,   34.6782,2,  147.4834,2,    4.6772,1,    0.0167,1,    2.2785,1
    3198.0,2,    1.6558,2,   34.6783,2,  147.7147,2,    4.6767,1,    0.0166,1,    2.2778,1
    3200.0,2,    1.6523,2,   34.6786,2,  147.8095,2,    4.6765,1,    0.0166,1,    2.2776,1
    3202.0,2,      1.65,2,   34.6787,2,  147.7059,2,    4.6766,1,    0.0166,1,     2.277,1
    3204.0,2,    1.6494,2,   34.6787,2,   147.809,2,    4.6765,1,    0.0166,1,    2.2767,1
    3206.0,2,    1.6463,2,   34.6788,2,  148.1906,2,     4.676,1,    0.0166,1,    2.2762,1
    3208.0,2,    1.6452,2,   34.6789,2,  148.2239,2,    4.6764,1,    0.0167,1,    2.2757,1
    3210.0,2,     1.644,2,   34.6788,2,  148.2866,2,    4.6764,1,    0.0166,1,    2.2752,1
    3212.0,2,    1.6437,2,   34.6788,2,  148.5272,2,    4.6765,1,    0.0168,1,    2.2746,1
    3214.0,2,    1.6438,2,   34.6788,2,  148.5564,2,    4.6765,1,    0.0164,1,    2.2746,1
    3216.0,2,    1.6405,2,    34.679,2,  148.8225,2,    4.6764,1,    0.0155,1,    2.2735,1
    3218.0,2,    1.6384,2,   34.6791,2,  148.6278,2,    4.6764,1,    0.0167,1,    2.2735,1
    3220.0,2,    1.6377,2,   34.6789,2,  148.9288,2,    4.6764,1,    0.0167,1,    2.2731,1
    3222.0,2,     1.637,2,   34.6792,2,  148.7413,2,    4.6764,1,    0.0166,1,     2.273,1
    3224.0,2,    1.6351,2,   34.6793,2,  148.9074,2,    4.6767,1,    0.0167,1,    2.2729,1
    3226.0,2,    1.6331,2,   34.6792,2,  148.7147,2,    4.6764,1,    0.0167,1,    2.2726,1
    3228.0,2,    1.6316,2,   34.6793,2,  149.0146,2,    4.6766,1,    0.0165,1,    2.2725,1
    3230.0,2,    1.6304,2,   34.6792,2,  149.1412,2,    4.6765,1,    0.0166,1,    2.2724,1
    3232.0,2,    1.6273,2,   34.6787,2,  149.1604,2,    4.6764,1,    0.0166,1,    2.2721,1
    3234.0,2,    1.6246,2,   34.6785,2,  149.5014,2,    4.6764,1,    0.0167,1,    2.2719,1
    3236.0,2,    1.6274,2,   34.6795,2,  149.4653,2,    4.6764,1,    0.0167,1,    2.2718,1
    3238.0,2,     1.625,2,   34.6797,2,  148.7041,2,    4.6765,1,    0.0167,1,    2.2713,1
    3240.0,2,    1.6241,2,   34.6799,2,  148.6397,2,    4.6765,1,    0.0166,1,    2.2711,1
    3242.0,2,    1.6233,2,     34.68,2,  148.4273,2,    4.6768,1,    0.0167,1,    2.2705,1
    3244.0,2,    1.6217,2,     34.68,2,  148.9735,2,    4.6766,1,    0.0166,1,    2.2708,1
    3246.0,2,    1.6215,2,     34.68,2,  148.9768,2,    4.6767,1,    0.0166,1,    2.2702,1
    3248.0,2,    1.6217,2,     34.68,2,  149.3602,2,    4.6767,1,    0.0166,1,    2.2694,1
    3250.0,2,     1.622,2,     34.68,2,  149.8587,2,    4.6765,1,    0.0166,1,    2.2693,1
    3252.0,2,    1.6213,2,   34.6801,2,  149.8704,2,    4.6766,1,    0.0159,1,    2.2692,1
    3254.0,2,    1.6209,2,     34.68,2,  149.9523,2,    4.6765,1,    0.0164,1,    2.2691,1
    3256.0,2,    1.6196,2,   34.6802,2,  150.1646,2,    4.6766,1,    0.0167,1,    2.2687,1
    3258.0,2,    1.6189,2,   34.6802,2,  150.3963,2,    4.6764,1,    0.0166,1,    2.2683,1
    3260.0,2,    1.6173,2,   34.6802,2,  150.3354,2,    4.6764,1,    0.0165,1,     2.268,1
    3262.0,2,    1.6156,2,   34.6803,2,  150.5261,2,    4.6764,1,    0.0166,1,    2.2674,1
    3264.0,2,    1.6141,2,   34.6802,2,  150.4677,2,    4.6764,1,    0.0167,1,    2.2674,1
    3266.0,2,    1.6106,2,   34.6799,2,  150.6009,2,    4.6764,1,    0.0165,1,    2.2671,1
    3268.0,2,    1.6096,2,   34.6798,2,  150.8968,2,    4.6764,1,    0.0166,1,    2.2665,1
    3270.0,2,    1.6095,2,   34.6796,2,  150.8038,2,    4.6758,1,    0.0165,1,    2.2664,1
    3272.0,2,    1.6097,2,   34.6795,2,  150.7506,2,     4.676,1,    0.0166,1,    2.2663,1
    3274.0,2,    1.6099,2,   34.6796,2,  150.3683,2,    4.6764,1,    0.0166,1,     2.266,1
    3276.0,2,    1.6096,2,   34.6794,2,  150.1955,2,    4.6763,1,    0.0166,1,    2.2659,1
    3278.0,2,    1.6061,2,   34.6792,2,  149.9666,2,    4.6756,1,    0.0165,1,    2.2654,1
    3280.0,2,    1.6039,2,   34.6791,2,  149.4805,2,    4.6752,1,    0.0165,1,    2.2652,1
    3282.0,2,    1.6034,2,   34.6792,2,  149.8523,2,    4.6755,1,    0.0165,1,    2.2647,1
    3284.0,2,     1.603,2,   34.6794,2,  149.4298,2,    4.6753,1,    0.0165,1,    2.2645,1
    3286.0,2,    1.6027,2,   34.6796,2,  148.9614,2,    4.6756,1,    0.0165,1,    2.2639,1
    3288.0,2,    1.6026,2,   34.6797,2,  148.4887,2,    4.6761,1,    0.0165,1,    2.2631,1
    3290.0,2,    1.6029,2,   34.6796,2,  148.2208,2,    4.6763,1,    0.0167,1,    2.2629,1
    3292.0,2,     1.603,2,   34.6797,2,  148.3261,2,    4.6758,1,    0.0164,1,    2.2624,1
    3294.0,2,    1.6025,2,   34.6797,2,   148.398,2,    4.6764,1,     0.016,1,    2.2626,1
    3296.0,2,    1.6023,2,   34.6797,2,   148.624,2,    4.6764,1,    0.0167,1,    2.2611,1
    3298.0,2,    1.6023,2,   34.6798,2,  148.6607,2,    4.6762,1,    0.0166,1,    2.2612,1
    3300.0,2,    1.6022,2,   34.6798,2,  148.8873,2,    4.6761,1,    0.0167,1,    2.2605,1
    3302.0,2,    1.6019,2,   34.6798,2,  148.7818,2,    4.6762,1,    0.0167,1,      2.26,1
    3304.0,2,     1.602,2,     34.68,2,  148.8971,2,    4.6761,1,    0.0166,1,    2.2597,1
    3306.0,2,    1.6021,2,     34.68,2,  149.0935,2,    4.6762,1,    0.0166,1,     2.259,1
