CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03603_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 36
CASTNO = 3
DATE = 20181118
TIME = 0812
LATITUDE = -12.750280
LONGITUDE = -152.000080
DEPTH =  5055
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     874.0,2,    4.8947,2,   34.5002,2,  122.5832,2,    4.6703,1,    0.0171,1,    2.1766,1
     876.0,2,    4.8932,2,   34.5012,2,  122.2251,2,    4.6703,1,    0.0171,1,    2.1772,1
     878.0,2,    4.8861,2,   34.5013,2,  120.9465,2,    4.6703,1,    0.0171,1,    2.1782,1
     880.0,2,    4.8807,2,   34.5029,2,  120.7783,2,    4.6703,1,    0.0171,1,    2.1784,1
     882.0,2,    4.8784,2,   34.5033,2,  119.9759,2,    4.6703,1,    0.0171,1,    2.1791,1
     884.0,2,    4.8699,2,   34.5027,2,  118.9922,2,    4.6703,1,    0.0171,1,    2.1796,1
     886.0,2,    4.8441,2,   34.5023,2,  119.6644,2,    4.6704,1,     0.017,1,    2.1803,1
     888.0,2,    4.8375,2,   34.5032,2,  120.8858,2,    4.6703,1,    0.0166,1,    2.1809,1
     890.0,2,    4.8283,2,   34.5035,2,  119.7198,2,    4.6705,1,    0.0171,1,     2.182,1
     892.0,2,    4.8278,2,   34.5032,2,  119.6866,2,    4.6706,1,    0.0171,1,     2.183,1
     894.0,2,    4.8282,2,   34.5032,2,  119.6551,2,    4.6704,1,    0.0171,1,    2.1832,1
     896.0,2,     4.828,2,    34.503,2,  119.4393,2,    4.6706,1,    0.0171,1,    2.1834,1
     898.0,2,    4.8207,2,   34.5028,2,   119.796,2,    4.6703,1,    0.0171,1,    2.1843,1
     900.0,2,    4.8051,2,   34.5022,2,  119.9306,2,    4.6704,1,     0.017,1,    2.1847,1
     902.0,2,    4.7806,2,   34.5017,2,  121.1406,2,    4.6705,1,    0.0171,1,    2.1853,1
     904.0,2,    4.7664,2,   34.5015,2,  122.3108,2,    4.6707,1,    0.0171,1,     2.186,1
     906.0,2,    4.7598,2,   34.5016,2,  123.0277,2,    4.6704,1,    0.0171,1,    2.1869,1
     908.0,2,    4.7531,2,   34.5011,2,  122.8219,2,    4.6705,1,    0.0166,1,    2.1875,1
     910.0,2,    4.7475,2,   34.5007,2,  123.3654,2,    4.6707,1,    0.0168,1,    2.1881,1
     912.0,2,    4.7371,2,   34.5004,2,  123.3433,2,    4.6706,1,    0.0171,1,     2.188,1
     914.0,2,    4.7323,2,   34.5004,2,  123.9679,2,    4.6709,1,    0.0171,1,    2.1888,1
     916.0,2,     4.726,2,   34.5006,2,   124.454,2,    4.6712,1,    0.0171,1,    2.1893,1
     918.0,2,    4.7174,2,   34.5011,2,   124.317,2,    4.6709,1,    0.0165,1,    2.1902,1
     920.0,2,    4.7147,2,    34.501,2,  124.0103,2,     4.671,1,     0.017,1,    2.1907,1
     922.0,2,    4.6921,2,   34.5005,2,  123.7178,2,    4.6709,1,    0.0171,1,    2.1912,1
     924.0,2,     4.683,2,   34.5005,2,  125.0527,2,    4.6712,1,    0.0171,1,    2.1919,1
     926.0,2,    4.6753,2,   34.4998,2,  125.6438,2,    4.6712,1,    0.0171,1,    2.1926,1
     928.0,2,    4.6614,2,    34.499,2,  125.6764,2,     4.671,1,    0.0171,1,     2.193,1
     930.0,2,    4.6328,2,   34.4999,2,   126.748,2,     4.671,1,    0.0171,1,    2.1936,1
     932.0,2,    4.6239,2,   34.5006,2,  127.6151,2,    4.6712,1,    0.0171,1,    2.1941,1
     934.0,2,    4.6148,2,   34.5021,2,  126.8975,2,    4.6712,1,    0.0171,1,    2.1947,1
     936.0,2,    4.6071,2,   34.5023,2,  125.9192,2,    4.6713,1,    0.0171,1,    2.1954,1
     938.0,2,    4.6047,2,   34.5044,2,  125.3003,2,    4.6712,1,     0.017,1,    2.1962,1
     940.0,2,    4.6004,2,   34.5065,2,  123.4561,2,    4.6712,1,    0.0171,1,     2.197,1
     942.0,2,    4.5938,2,   34.5074,2,  121.0163,2,    4.6711,1,    0.0171,1,    2.1978,1
     944.0,2,    4.5872,2,   34.5077,2,   120.377,2,    4.6711,1,    0.0171,1,    2.1982,1
     946.0,2,    4.5849,2,    34.508,2,  120.1665,2,     4.671,1,     0.017,1,    2.1989,1
     948.0,2,    4.5844,2,   34.5082,2,  120.1292,2,    4.6714,1,    0.0171,1,    2.1997,1
     950.0,2,    4.5833,2,   34.5084,2,  119.7313,2,    4.6715,1,    0.0171,1,    2.2002,1
     952.0,2,    4.5821,2,   34.5087,2,   119.283,2,    4.6715,1,    0.0171,1,    2.2006,1
     954.0,2,    4.5758,2,   34.5097,2,  119.1597,2,    4.6712,1,    0.0171,1,    2.2013,1
     956.0,2,    4.5644,2,   34.5107,2,  118.1935,2,    4.6712,1,     0.017,1,    2.2023,1
     958.0,2,    4.5552,2,   34.5108,2,  117.3212,2,    4.6711,1,    0.0171,1,    2.2027,1
     960.0,2,    4.5445,2,   34.5111,2,   117.703,2,    4.6707,1,    0.0161,1,    2.2031,1
     962.0,2,    4.5261,2,   34.5119,2,  117.7025,2,    4.6714,1,     0.017,1,    2.2038,1
     964.0,2,    4.5157,2,   34.5125,2,  117.6926,2,    4.6712,1,    0.0171,1,    2.2043,1
     966.0,2,    4.5132,2,   34.5127,2,  117.3761,2,    4.6714,1,     0.017,1,    2.2049,1
     968.0,2,    4.5095,2,    34.513,2,  117.2736,2,    4.6711,1,    0.0171,1,    2.2052,1
     970.0,2,    4.5032,2,   34.5134,2,   116.669,2,    4.6715,1,    0.0171,1,    2.2056,1
     972.0,2,     4.493,2,   34.5135,2,  116.3644,2,    4.6713,1,    0.0171,1,    2.2063,1
     974.0,2,    4.4818,2,   34.5137,2,  116.9248,2,    4.6715,1,    0.0171,1,    2.2066,1
     976.0,2,    4.4653,2,   34.5149,2,  116.7976,2,    4.6714,1,    0.0176,1,    2.2072,1
     978.0,2,    4.4442,2,   34.5161,2,  116.3277,2,    4.6715,1,    0.0162,1,    2.2075,1
     980.0,2,    4.4344,2,   34.5171,2,  115.8308,2,    4.6716,1,    0.0171,1,    2.2077,1
     982.0,2,    4.4317,2,   34.5171,2,  115.3936,2,    4.6716,1,    0.0168,1,    2.2084,1
     984.0,2,    4.4244,2,   34.5178,2,  115.1421,2,    4.6716,1,     0.017,1,    2.2086,1
     986.0,2,    4.4186,2,   34.5181,2,  114.6636,2,    4.6715,1,    0.0161,1,    2.2091,1
     988.0,2,    4.4164,2,    34.518,2,  114.3332,2,    4.6715,1,    0.0181,1,    2.2096,1
     990.0,2,    4.4147,2,    34.518,2,  114.4674,2,    4.6716,1,    0.0173,1,      2.21,1
     992.0,2,    4.4083,2,   34.5182,2,  114.3915,2,    4.6715,1,    0.0173,1,    2.2104,1
     994.0,2,    4.3914,2,    34.519,2,  114.2369,2,    4.6716,1,    0.0174,1,    2.2111,1
     996.0,2,     4.373,2,   34.5198,2,  114.4373,2,    4.6716,1,    0.0166,1,    2.2114,1
     998.0,2,    4.3614,2,   34.5203,2,  114.4002,2,    4.6716,1,     0.017,1,    2.2116,1
    1000.0,2,    4.3583,2,   34.5202,2,  114.5576,2,    4.6715,1,    0.0171,1,    2.2123,1
    1002.0,2,    4.3574,2,   34.5202,2,  114.4628,2,    4.6715,1,     0.017,1,    2.2127,1
    1004.0,2,    4.3547,2,   34.5201,2,  114.6168,2,    4.6716,1,    0.0174,1,    2.2134,1
    1006.0,2,    4.3518,2,     34.52,2,  114.3978,2,    4.6716,1,    0.0173,1,    2.2153,1
    1008.0,2,    4.3464,2,     34.52,2,  114.1068,2,    4.6717,1,    0.0171,1,    2.2211,1
END_DATA
