CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01902_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 2
DATE = 20181026
TIME = 2034
LATITUDE = 17.500000
LONGITUDE = -152.000280
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.1889,2,   34.1635,2,   68.2916,2,     4.675,1,     0.018,1,    1.8892,1
     414.0,2,    7.2024,2,   34.1678,2,   67.0109,2,    4.6751,1,    0.0173,1,    1.8972,1
     416.0,2,    7.2251,2,   34.1784,2,   66.0102,2,    4.6749,1,    0.0171,1,     1.904,1
     418.0,2,    7.2226,2,   34.1856,2,   64.9851,2,     4.675,1,    0.0171,1,      1.91,1
     420.0,2,    7.2396,2,   34.1962,2,   63.4021,2,    4.6745,1,    0.0181,1,    1.9181,1
     422.0,2,    7.3088,2,    34.217,2,   61.2892,2,    4.6751,1,    0.0172,1,    1.9257,1
     424.0,2,     7.279,2,   34.2198,2,   59.1703,2,    4.6742,1,    0.0182,1,    1.9316,1
     426.0,2,    7.2578,2,   34.2244,2,    56.987,2,     4.675,1,    0.0176,1,     1.938,1
     428.0,2,    7.2744,2,   34.2364,2,   55.2242,2,    4.6744,1,    0.0183,1,    1.9445,1
     430.0,2,    7.3063,2,   34.2516,2,   53.5722,2,    4.6751,1,    0.0183,1,    1.9503,1
     432.0,2,    7.2943,2,   34.2589,2,   52.0601,2,    4.6751,1,    0.0179,1,     1.955,1
     434.0,2,    7.2527,2,   34.2634,2,   50.2482,2,    4.6747,1,     0.018,1,    1.9621,1
     436.0,2,    7.2259,2,    34.266,2,   48.0856,2,    4.6749,1,    0.0183,1,    1.9707,1
     438.0,2,    7.1764,2,   34.2657,2,   46.7913,2,    4.6746,1,    0.0175,1,    1.9765,1
     440.0,2,    7.1095,2,   34.2624,2,   46.1572,2,    4.6752,1,    0.0183,1,    1.9806,1
     442.0,2,    7.0344,2,   34.2609,2,    45.707,2,     4.675,1,    0.0183,1,    1.9866,1
     444.0,2,    7.0496,2,   34.2596,2,   44.9645,2,    4.6743,1,    0.0183,1,    1.9966,1
     446.0,2,    6.9453,2,   34.2571,2,   44.7417,2,     4.675,1,    0.0183,1,    2.0046,1
     448.0,2,    6.9432,2,    34.257,2,   44.5681,2,    4.6752,1,    0.0183,1,    2.0081,1
     450.0,2,    6.9748,2,   34.2715,2,   44.2887,2,    4.6752,1,    0.0183,1,    2.0139,1
     452.0,2,    6.9429,2,   34.2716,2,   43.6891,2,    4.6748,1,    0.0178,1,    2.0221,1
     454.0,2,    6.9185,2,    34.274,2,   42.4679,2,    4.6755,1,    0.0181,1,     2.032,1
     456.0,2,    6.8919,2,   34.2755,2,   41.7918,2,    4.6752,1,    0.0177,1,    2.0384,1
     458.0,2,    6.8772,2,   34.2777,2,   41.3968,2,    4.6755,1,    0.0183,1,    2.0425,1
     460.0,2,    6.8788,2,   34.2796,2,   40.7888,2,    4.6755,1,    0.0179,1,    2.0524,1
     462.0,2,    6.8835,2,   34.2841,2,   40.2552,2,    4.6752,1,    0.0183,1,    2.0612,1
     464.0,2,    6.8426,2,    34.282,2,   40.0932,2,    4.6754,1,    0.0183,1,    2.0655,1
     466.0,2,    6.8256,2,    34.282,2,   39.7276,2,    4.6757,1,    0.0183,1,    2.0716,1
     468.0,2,    6.8348,2,   34.2891,2,   39.3432,2,    4.6755,1,    0.0183,1,    2.0808,1
     470.0,2,    6.8332,2,   34.2908,2,   38.7857,2,    4.6758,1,    0.0183,1,    2.0921,1
     472.0,2,    6.8367,2,   34.2998,2,   38.2149,2,     4.676,1,    0.0183,1,    2.1015,1
     474.0,2,    6.7696,2,   34.3022,2,   37.9597,2,    4.6759,1,    0.0183,1,    2.1066,1
     476.0,2,    6.7455,2,   34.3049,2,   37.3385,2,    4.6761,1,    0.0183,1,    2.1149,1
     478.0,2,    6.7404,2,   34.3049,2,   36.6574,2,    4.6764,1,    0.0183,1,    2.1237,1
     480.0,2,    6.7212,2,   34.3051,2,    36.231,2,     4.676,1,    0.0183,1,    2.1319,1
     482.0,2,    6.7036,2,   34.3076,2,   35.9198,2,    4.6763,1,    0.0183,1,    2.1409,1
     484.0,2,    6.6808,2,   34.3083,2,   35.6423,2,    4.6764,1,    0.0183,1,     2.149,1
     486.0,2,    6.6551,2,   34.3059,2,   35.4298,2,    4.6764,1,    0.0183,1,    2.1565,1
     488.0,2,    6.6744,2,   34.3169,2,   35.3905,2,    4.6765,1,    0.0183,1,    2.1633,1
     490.0,2,    6.6724,2,   34.3204,2,   35.3899,2,    4.6764,1,    0.0183,1,    2.1692,1
     492.0,2,    6.6505,2,   34.3197,2,   34.9428,2,    4.6766,1,    0.0182,1,    2.1782,1
     494.0,2,    6.6063,2,   34.3147,2,    34.463,2,    4.6764,1,    0.0179,1,     2.191,1
     496.0,2,    6.5795,2,   34.3136,2,    34.388,2,    4.6757,1,    0.0183,1,    2.2012,1
     498.0,2,    6.4949,2,   34.3079,2,   34.5139,2,    4.6765,1,    0.0183,1,    2.2077,1
     500.0,2,    6.4663,2,   34.3079,2,   34.5682,2,     4.677,1,    0.0183,1,    2.2154,1
     502.0,2,     6.445,2,   34.3067,2,   34.7492,2,    4.6765,1,    0.0183,1,    2.2244,1
     504.0,2,     6.427,2,   34.3059,2,   34.8337,2,    4.6771,1,    0.0179,1,    2.2341,1
     506.0,2,    6.4038,2,   34.3058,2,   34.9794,2,    4.6772,1,    0.0182,1,    2.2439,1
     508.0,2,    6.3877,2,   34.3075,2,   35.0201,2,    4.6775,1,    0.0183,1,     2.251,1
     510.0,2,     6.395,2,   34.3197,2,   34.9791,2,    4.6777,1,    0.0183,1,    2.2587,1
     512.0,2,    6.3869,2,   34.3232,2,   34.6602,2,    4.6776,1,    0.0183,1,    2.2683,1
     514.0,2,    6.3829,2,   34.3236,2,   33.9589,2,    4.6772,1,    0.0179,1,    2.2799,1
     516.0,2,    6.3709,2,   34.3267,2,   33.5981,2,    4.6777,1,    0.0183,1,    2.2876,1
     518.0,2,    6.3278,2,   34.3258,2,   33.4972,2,    4.6773,1,    0.0183,1,    2.2922,1
     520.0,2,    6.3118,2,   34.3252,2,   33.3448,2,    4.6775,1,    0.0179,1,    2.2991,1
     522.0,2,    6.3209,2,   34.3258,2,   33.2399,2,    4.6775,1,    0.0181,1,    2.3139,1
     524.0,2,    6.3036,2,   34.3303,2,   33.2048,2,    4.6776,1,    0.0183,1,    2.3234,1
     526.0,2,    6.2855,2,   34.3313,2,   33.2015,2,    4.6776,1,    0.0183,1,    2.3273,1
     528.0,2,    6.2578,2,   34.3325,2,   33.2099,2,    4.6776,1,    0.0183,1,    2.3356,1
     530.0,2,    6.2427,2,   34.3325,2,   32.9993,2,    4.6776,1,    0.0183,1,    2.3512,1
     532.0,2,    6.2187,2,   34.3345,2,    32.865,2,    4.6775,1,    0.0183,1,    2.3635,1
     534.0,2,    6.2148,2,   34.3416,2,   32.7789,2,    4.6782,1,    0.0183,1,    2.3692,1
     536.0,2,    6.2024,2,   34.3428,2,   32.5883,2,    4.6778,1,    0.0183,1,    2.3776,1
     538.0,2,    6.1901,2,   34.3425,2,   32.3117,2,    4.6779,1,    0.0182,1,    2.3858,1
     540.0,2,    6.1835,2,   34.3438,2,   32.1997,2,    4.6781,1,    0.0173,1,    2.3906,1
     542.0,2,    6.1678,2,   34.3467,2,   32.1484,2,    4.6777,1,    0.0182,1,    2.3965,1
     544.0,2,    6.1548,2,   34.3485,2,   32.0769,2,    4.6782,1,    0.0183,1,    2.4098,1
     546.0,2,    6.1493,2,   34.3504,2,   31.9409,2,    4.6787,1,    0.0179,1,    2.4262,1
     548.0,2,    6.1627,2,    34.355,2,   31.8725,2,    4.6788,1,    0.0182,1,     2.437,1
     550.0,2,    6.1637,2,   34.3595,2,   31.7498,2,    4.6787,1,    0.0183,1,    2.4425,1
     552.0,2,    6.1706,2,    34.366,2,   31.6749,2,    4.6786,1,    0.0183,1,    2.4468,1
     554.0,2,    6.1705,2,   34.3702,2,   31.4749,2,    4.6782,1,    0.0183,1,    2.4539,1
     556.0,2,    6.1683,2,   34.3731,2,   31.1107,2,    4.6788,1,    0.0183,1,    2.4667,1
     558.0,2,    6.1402,2,   34.3789,2,   30.7534,2,    4.6786,1,    0.0183,1,     2.479,1
     560.0,2,    6.1395,2,   34.3844,2,   30.5382,2,    4.6785,1,    0.0183,1,    2.4885,1
     562.0,2,     6.099,2,   34.3813,2,   30.3699,2,    4.6789,1,    0.0183,1,    2.4968,1
     564.0,2,    6.0549,2,   34.3768,2,   30.3259,2,    4.6789,1,    0.0183,1,    2.5052,1
     566.0,2,    6.0353,2,   34.3748,2,   30.6478,2,    4.6788,1,    0.0183,1,    2.5118,1
     568.0,2,    6.0078,2,    34.374,2,   30.9601,2,    4.6788,1,    0.0183,1,    2.5158,1
     570.0,2,    5.9955,2,   34.3755,2,   31.2119,2,    4.6785,1,    0.0183,1,    2.5211,1
     572.0,2,    6.0113,2,   34.3795,2,   31.3463,2,    4.6784,1,    0.0183,1,    2.5318,1
     574.0,2,    6.0198,2,    34.384,2,   31.1889,2,    4.6788,1,    0.0177,1,    2.5416,1
     576.0,2,    5.9904,2,    34.381,2,   30.9892,2,     4.679,1,    0.0183,1,    2.5465,1
     578.0,2,    5.9891,2,   34.3804,2,   30.7989,2,     4.679,1,    0.0183,1,    2.5522,1
     580.0,2,    5.9671,2,    34.378,2,   30.7707,2,    4.6789,1,    0.0183,1,    2.5616,1
     582.0,2,     5.921,2,   34.3755,2,   30.8562,2,     4.679,1,    0.0183,1,    2.5686,1
     584.0,2,    5.9128,2,   34.3792,2,   30.9385,2,    4.6791,1,    0.0183,1,    2.5728,1
     586.0,2,    5.9155,2,   34.3843,2,   31.1544,2,     4.679,1,    0.0183,1,    2.5795,1
     588.0,2,    5.9011,2,    34.389,2,   31.3111,2,    4.6791,1,    0.0183,1,    2.5894,1
     590.0,2,    5.9053,2,   34.3959,2,   31.3155,2,    4.6792,1,    0.0183,1,    2.5965,1
     592.0,2,    5.8813,2,    34.396,2,   31.2903,2,    4.6793,1,    0.0183,1,    2.6024,1
     594.0,2,    5.8679,2,   34.3976,2,   31.2182,2,    4.6797,1,    0.0183,1,    2.6087,1
     596.0,2,    5.8354,2,   34.4001,2,   31.2457,2,    4.6795,1,    0.0183,1,    2.6128,1
     598.0,2,    5.8107,2,   34.3988,2,    31.283,2,    4.6791,1,    0.0183,1,    2.6166,1
     600.0,2,    5.7823,2,   34.3985,2,   31.3774,2,    4.6795,1,    0.0183,1,    2.6256,1
     602.0,2,    5.8033,2,   34.4035,2,   31.4942,2,    4.6796,1,    0.0183,1,    2.6353,1
     604.0,2,    5.8238,2,   34.4084,2,     31.51,2,    4.6799,1,    0.0183,1,    2.6394,1
     606.0,2,     5.814,2,    34.412,2,   31.5366,2,    4.6799,1,    0.0183,1,    2.6422,1
     608.0,2,    5.7395,2,   34.4067,2,   31.5963,2,      4.68,1,    0.0183,1,    2.6481,1
     610.0,2,     5.702,2,   34.4042,2,   31.6441,2,      4.68,1,    0.0178,1,    2.6572,1
     612.0,2,    5.6841,2,   34.4047,2,   31.7198,2,    4.6801,1,    0.0175,1,    2.6641,1
     614.0,2,    5.6848,2,   34.4074,2,   31.8197,2,    4.6801,1,    0.0183,1,    2.6686,1
     616.0,2,     5.685,2,   34.4079,2,   31.8393,2,    4.6801,1,    0.0183,1,    2.6754,1
     618.0,2,    5.6983,2,   34.4145,2,   31.8291,2,    4.6802,1,    0.0183,1,    2.6813,1
     620.0,2,    5.7079,2,   34.4192,2,   31.8379,2,    4.6797,1,    0.0183,1,    2.6847,1
     622.0,2,    5.7025,2,   34.4208,2,   31.8479,2,    4.6799,1,    0.0183,1,    2.6875,1
     624.0,2,    5.6925,2,   34.4225,2,   31.8735,2,    4.6797,1,    0.0183,1,    2.6901,1
     626.0,2,    5.6853,2,   34.4233,2,   31.8909,2,    4.6797,1,    0.0183,1,    2.6974,1
     628.0,2,    5.6746,2,   34.4273,2,   31.9125,2,    4.6801,1,    0.0183,1,    2.7047,1
     630.0,2,    5.6525,2,   34.4261,2,   31.9454,2,    4.6801,1,    0.0183,1,    2.7075,1
     632.0,2,    5.6172,2,   34.4247,2,   31.9967,2,    4.6801,1,    0.0183,1,    2.7103,1
     634.0,2,    5.5863,2,   34.4228,2,   32.0409,2,    4.6801,1,    0.0183,1,    2.7168,1
     636.0,2,    5.5705,2,    34.423,2,   32.2388,2,    4.6801,1,    0.0183,1,    2.7224,1
     638.0,2,     5.571,2,   34.4255,2,   32.4076,2,    4.6803,1,    0.0181,1,    2.7264,1
     640.0,2,    5.5592,2,   34.4253,2,   32.4573,2,    4.6804,1,    0.0177,1,      2.73,1
     642.0,2,    5.5459,2,   34.4258,2,    32.498,2,    4.6805,1,    0.0183,1,    2.7327,1
     644.0,2,    5.5487,2,   34.4277,2,   32.7345,2,    4.6801,1,    0.0182,1,    2.7372,1
     646.0,2,    5.5431,2,   34.4287,2,   33.1429,2,    4.6807,1,    0.0183,1,    2.7409,1
     648.0,2,    5.5495,2,   34.4334,2,   33.2642,2,    4.6802,1,    0.0183,1,    2.7425,1
     650.0,2,    5.5487,2,   34.4353,2,   33.2802,2,    4.6802,1,    0.0183,1,    2.7466,1
     652.0,2,    5.5477,2,   34.4365,2,   33.0673,2,    4.6805,1,    0.0183,1,    2.7517,1
     654.0,2,    5.5303,2,   34.4361,2,   32.9208,2,     4.681,1,    0.0183,1,    2.7548,1
     656.0,2,    5.5176,2,   34.4368,2,   32.8628,2,     4.681,1,    0.0182,1,    2.7587,1
     658.0,2,    5.4984,2,   34.4383,2,   32.8953,2,    4.6807,1,    0.0183,1,    2.7629,1
     660.0,2,    5.4773,2,   34.4387,2,   32.9853,2,    4.6813,1,    0.0182,1,    2.7669,1
     662.0,2,    5.4645,2,   34.4401,2,   33.0174,2,    4.6813,1,    0.0182,1,    2.7694,1
     664.0,2,    5.4613,2,   34.4401,2,   33.0306,2,    4.6811,1,    0.0183,1,     2.771,1
     666.0,2,    5.4574,2,   34.4399,2,   32.9322,2,    4.6812,1,    0.0182,1,    2.7769,1
     668.0,2,    5.4406,2,   34.4413,2,    32.898,2,    4.6797,1,    0.0182,1,    2.7829,1
     670.0,2,    5.4338,2,   34.4421,2,   32.9403,2,    4.6762,1,    0.0183,1,    2.7856,1
     672.0,2,    5.4213,2,   34.4432,2,   33.0545,2,     4.681,1,    0.0182,1,    2.7879,1
     674.0,2,    5.4181,2,   34.4433,2,   33.1232,2,     4.681,1,    0.0183,1,    2.7949,1
     676.0,2,    5.3981,2,   34.4447,2,   33.1713,2,    4.6813,1,    0.0183,1,    2.8008,1
     678.0,2,     5.392,2,    34.445,2,   33.1789,2,    4.6813,1,    0.0183,1,    2.8032,1
     680.0,2,    5.3887,2,   34.4451,2,   33.2225,2,    4.6813,1,    0.0183,1,     2.806,1
     682.0,2,    5.3826,2,   34.4453,2,   33.3876,2,    4.6814,1,    0.0183,1,    2.8113,1
     684.0,2,    5.3674,2,   34.4464,2,   33.5488,2,    4.6814,1,    0.0182,1,    2.8164,1
     686.0,2,     5.354,2,   34.4458,2,   33.6208,2,    4.6815,1,    0.0183,1,    2.8189,1
     688.0,2,    5.3021,2,   34.4436,2,   33.7411,2,    4.6813,1,    0.0182,1,    2.8216,1
     690.0,2,    5.2801,2,   34.4435,2,   33.9892,2,    4.6812,1,    0.0183,1,     2.825,1
     692.0,2,    5.2747,2,   34.4429,2,   34.3587,2,    4.6814,1,    0.0183,1,    2.8283,1
     694.0,2,    5.2684,2,   34.4434,2,   34.5781,2,    4.6814,1,    0.0182,1,    2.8309,1
     696.0,2,    5.2719,2,   34.4466,2,   34.7077,2,    4.6813,1,    0.0178,1,    2.8329,1
     698.0,2,    5.2629,2,   34.4478,2,   34.8519,2,    4.6813,1,     0.018,1,    2.8346,1
     700.0,2,    5.2578,2,   34.4482,2,   34.9523,2,    4.6814,1,    0.0183,1,    2.8359,1
     702.0,2,    5.2459,2,   34.4483,2,   35.1005,2,    4.6814,1,    0.0182,1,    2.8378,1
     704.0,2,    5.2465,2,    34.449,2,   35.2092,2,    4.6814,1,    0.0176,1,    2.8399,1
     706.0,2,    5.2413,2,   34.4493,2,   35.3001,2,    4.6813,1,    0.0177,1,    2.8411,1
     708.0,2,    5.2153,2,    34.449,2,   35.3463,2,    4.6813,1,    0.0183,1,    2.8422,1
     710.0,2,    5.2074,2,    34.448,2,   35.4152,2,    4.6814,1,    0.0183,1,    2.8429,1
     712.0,2,    5.2052,2,   34.4483,2,   35.4943,2,    4.6815,1,    0.0183,1,    2.8442,1
     714.0,2,    5.1926,2,   34.4492,2,   35.5733,2,    4.6815,1,    0.0182,1,    2.8457,1
     716.0,2,    5.1991,2,   34.4528,2,    35.603,2,    4.6815,1,    0.0183,1,    2.8466,1
     718.0,2,    5.2106,2,   34.4562,2,   35.5883,2,    4.6816,1,    0.0183,1,    2.8473,1
     720.0,2,    5.2038,2,   34.4562,2,   35.4263,2,    4.6819,1,    0.0183,1,    2.8488,1
     722.0,2,    5.1825,2,   34.4548,2,     35.26,2,    4.6822,1,    0.0183,1,    2.8499,1
     724.0,2,    5.1758,2,   34.4559,2,   35.2377,2,    4.6817,1,    0.0183,1,    2.8501,1
     726.0,2,    5.1843,2,   34.4584,2,   35.2634,2,    4.6822,1,    0.0183,1,    2.8509,1
     728.0,2,    5.1845,2,   34.4592,2,   35.2538,2,    4.6822,1,     0.018,1,     2.853,1
     730.0,2,    5.1752,2,    34.461,2,   35.1462,2,    4.6819,1,     0.018,1,    2.8551,1
     732.0,2,    5.1639,2,   34.4624,2,   35.1674,2,    4.6823,1,    0.0181,1,    2.8556,1
     734.0,2,    5.1576,2,   34.4638,2,   35.1834,2,    4.6825,1,    0.0182,1,    2.8571,1
     736.0,2,    5.1532,2,   34.4643,2,   35.1917,2,    4.6825,1,    0.0174,1,    2.8585,1
     738.0,2,    5.1466,2,   34.4645,2,   35.2095,2,    4.6824,1,    0.0182,1,    2.8595,1
     740.0,2,    5.1378,2,   34.4646,2,   35.2608,2,    4.6825,1,     0.018,1,      2.86,1
     742.0,2,    5.1283,2,   34.4638,2,   35.3285,2,    4.6825,1,    0.0177,1,    2.8622,1
     744.0,2,    5.1052,2,   34.4621,2,   35.4739,2,    4.6825,1,    0.0183,1,    2.8633,1
     746.0,2,    5.0825,2,   34.4612,2,   35.5763,2,    4.6826,1,    0.0182,1,    2.8638,1
     748.0,2,    5.0651,2,   34.4606,2,   35.7575,2,    4.6826,1,    0.0175,1,    2.8645,1
     750.0,2,    5.0653,2,   34.4622,2,   36.1017,2,    4.6823,1,    0.0179,1,    2.8659,1
     752.0,2,    5.0614,2,   34.4631,2,   36.4502,2,    4.6824,1,    0.0178,1,    2.8669,1
     754.0,2,     5.059,2,   34.4639,2,   36.6929,2,    4.6825,1,    0.0182,1,    2.8678,1
     756.0,2,    5.0445,2,   34.4641,2,   36.9122,2,    4.6825,1,    0.0181,1,    2.8687,1
     758.0,2,    5.0381,2,    34.465,2,   37.1031,2,    4.6825,1,     0.018,1,    2.8698,1
     760.0,2,     5.036,2,   34.4659,2,   37.3318,2,    4.6824,1,    0.0179,1,    2.8714,1
     762.0,2,     5.036,2,   34.4662,2,   37.4949,2,    4.6821,1,    0.0182,1,    2.8727,1
     764.0,2,    5.0269,2,   34.4667,2,   37.4748,2,    4.6825,1,    0.0182,1,    2.8733,1
     766.0,2,    5.0147,2,   34.4675,2,   37.3703,2,    4.6825,1,    0.0182,1,    2.8736,1
     768.0,2,    5.0063,2,   34.4684,2,   37.3797,2,    4.6825,1,    0.0182,1,    2.8741,1
     770.0,2,    5.0019,2,   34.4684,2,   37.3809,2,    4.6826,1,    0.0177,1,    2.8762,1
     772.0,2,    4.9818,2,     34.47,2,   37.3304,2,    4.6825,1,    0.0178,1,    2.8778,1
     774.0,2,    4.9657,2,   34.4703,2,   37.3346,2,    4.6828,1,    0.0182,1,    2.8785,1
     776.0,2,    4.9567,2,   34.4707,2,   37.3226,2,    4.6829,1,    0.0174,1,    2.8794,1
     778.0,2,    4.9547,2,    34.472,2,   37.3318,2,    4.6827,1,    0.0181,1,    2.8808,1
     780.0,2,    4.9534,2,   34.4723,2,   37.3444,2,    4.6827,1,    0.0183,1,    2.8835,1
     782.0,2,    4.9487,2,   34.4724,2,    37.342,2,    4.6825,1,    0.0183,1,    2.8856,1
     784.0,2,    4.9432,2,   34.4731,2,   37.3644,2,    4.6829,1,    0.0183,1,    2.8864,1
     786.0,2,    4.9317,2,   34.4733,2,   37.3841,2,    4.6826,1,    0.0182,1,     2.888,1
     788.0,2,    4.9218,2,   34.4729,2,    37.396,2,    4.6829,1,    0.0182,1,    2.8902,1
     790.0,2,    4.9091,2,   34.4725,2,   37.4636,2,    4.6827,1,    0.0174,1,    2.8914,1
     792.0,2,    4.8964,2,   34.4734,2,   37.5626,2,    4.6827,1,    0.0183,1,    2.8915,1
     794.0,2,    4.8866,2,   34.4746,2,   37.6669,2,    4.6827,1,    0.0182,1,    2.8929,1
     796.0,2,    4.8823,2,   34.4745,2,   37.7879,2,     4.683,1,    0.0178,1,    2.8949,1
     798.0,2,    4.8798,2,   34.4744,2,   37.9267,2,    4.6831,1,    0.0182,1,    2.8962,1
     800.0,2,    4.8717,2,   34.4745,2,   37.9468,2,    4.6833,1,    0.0182,1,    2.8965,1
     802.0,2,    4.8673,2,   34.4746,2,    37.955,2,     4.683,1,    0.0183,1,    2.8968,1
     804.0,2,    4.8617,2,   34.4749,2,   38.0317,2,    4.6828,1,    0.0182,1,    2.8984,1
     806.0,2,    4.8564,2,   34.4774,2,    38.117,2,    4.6832,1,    0.0182,1,    2.8996,1
     808.0,2,    4.8433,2,   34.4781,2,   38.0961,2,    4.6836,1,    0.0182,1,    2.9005,1
     810.0,2,    4.8354,2,   34.4787,2,   37.9683,2,    4.6836,1,    0.0178,1,    2.9014,1
     812.0,2,    4.8343,2,   34.4791,2,   38.0133,2,    4.6835,1,    0.0181,1,    2.9032,1
     814.0,2,     4.827,2,   34.4813,2,   38.0863,2,    4.6833,1,    0.0182,1,    2.9037,1
     816.0,2,    4.8098,2,   34.4818,2,   38.0361,2,    4.6837,1,    0.0182,1,     2.904,1
     818.0,2,    4.8038,2,   34.4814,2,   37.9269,2,    4.6836,1,    0.0182,1,    2.9036,1
     820.0,2,    4.7963,2,   34.4815,2,   37.9338,2,    4.6837,1,    0.0183,1,    2.9047,1
     822.0,2,    4.7828,2,    34.482,2,   38.0224,2,    4.6837,1,    0.0175,1,    2.9054,1
     824.0,2,    4.7853,2,   34.4815,2,   38.3117,2,    4.6836,1,    0.0181,1,    2.9059,1
     826.0,2,    4.7614,2,    34.482,2,   38.5554,2,    4.6832,1,    0.0183,1,    2.9059,1
     828.0,2,    4.7443,2,   34.4825,2,   38.6388,2,    4.6833,1,    0.0182,1,     2.906,1
     830.0,2,    4.7371,2,   34.4826,2,    38.772,2,    4.6835,1,     0.018,1,    2.9061,1
     832.0,2,    4.7281,2,   34.4833,2,   38.9032,2,    4.6836,1,    0.0181,1,    2.9063,1
     834.0,2,    4.7166,2,   34.4847,2,   39.0191,2,    4.6838,1,    0.0172,1,    2.9063,1
     836.0,2,    4.7149,2,   34.4844,2,   39.1778,2,    4.6837,1,     0.018,1,    2.9072,1
     838.0,2,    4.7061,2,   34.4843,2,   39.3433,2,    4.6837,1,    0.0181,1,    2.9073,1
     840.0,2,    4.6972,2,    34.485,2,    39.367,2,    4.6837,1,    0.0183,1,    2.9077,1
     842.0,2,    4.6916,2,   34.4858,2,   39.3838,2,    4.6837,1,    0.0182,1,    2.9077,1
     844.0,2,    4.6866,2,    34.486,2,   39.3981,2,    4.6835,1,    0.0181,1,    2.9083,1
     846.0,2,    4.6724,2,   34.4859,2,    39.421,2,    4.6835,1,    0.0173,1,    2.9082,1
     848.0,2,    4.6677,2,   34.4892,2,   39.3995,2,    4.6838,1,     0.018,1,    2.9082,1
     850.0,2,    4.6653,2,    34.492,2,   39.3004,2,    4.6836,1,    0.0182,1,    2.9085,1
     852.0,2,    4.6557,2,   34.4921,2,   38.5511,2,    4.6837,1,    0.0181,1,    2.9087,1
     854.0,2,    4.6458,2,   34.4917,2,    37.878,2,    4.6838,1,    0.0183,1,    2.9088,1
     856.0,2,    4.6366,2,   34.4911,2,   37.6636,2,    4.6838,1,    0.0182,1,    2.9089,1
     858.0,2,    4.6307,2,    34.491,2,   37.7807,2,    4.6838,1,    0.0182,1,    2.9094,1
     860.0,2,    4.6263,2,   34.4915,2,   38.0673,2,     4.684,1,    0.0181,1,    2.9096,1
     862.0,2,    4.6206,2,   34.4923,2,    38.171,2,    4.6838,1,    0.0171,1,    2.9098,1
     864.0,2,    4.6029,2,   34.4923,2,   38.2334,2,    4.6838,1,     0.017,1,    2.9098,1
     866.0,2,     4.594,2,   34.4924,2,   38.3384,2,    4.6838,1,    0.0171,1,    2.9103,1
     868.0,2,    4.5923,2,   34.4923,2,   38.6309,2,    4.6838,1,    0.0177,1,    2.9104,1
     870.0,2,    4.5893,2,   34.4925,2,   38.8272,2,    4.6839,1,     0.018,1,    2.9104,1
     872.0,2,    4.5723,2,   34.4931,2,   38.9919,2,    4.6841,1,    0.0174,1,    2.9107,1
     874.0,2,    4.5669,2,   34.4939,2,   39.1585,2,     4.684,1,    0.0187,1,    2.9109,1
