CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02509_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 9
DATE = 20181105
TIME = 0529
LATITUDE = 5.000860
LONGITUDE = -151.998100
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0986,2,   34.5501,2,   61.3924,2,    4.7122,1,    0.0012,1,      -999,9
     908.0,2,    5.0942,2,   34.5501,2,   61.1845,2,    4.7122,1,    0.0012,1,      -999,9
     910.0,2,    5.0853,2,   34.5502,2,   60.6479,2,    4.7118,1,    0.0012,1,      -999,9
     912.0,2,    5.0756,2,   34.5508,2,   60.3176,2,     4.712,1,    0.0012,1,      -999,9
     914.0,2,    5.0692,2,   34.5507,2,   59.3903,2,    4.7123,1,    0.0012,1,      -999,9
     916.0,2,    5.0569,2,   34.5514,2,   58.1436,2,    4.7128,1,    0.0012,1,      -999,9
     918.0,2,    5.0476,2,   34.5522,2,   57.8393,2,    4.7121,1,    0.0012,1,      -999,9
     920.0,2,    5.0422,2,    34.552,2,   56.8576,2,    4.7121,1,    0.0012,1,      -999,9
     922.0,2,     5.036,2,   34.5524,2,   55.1799,2,    4.7124,1,    0.0012,1,      -999,9
     924.0,2,    5.0293,2,   34.5526,2,   54.5295,2,     4.712,1,    0.0012,1,      -999,9
     926.0,2,    5.0254,2,   34.5529,2,   53.6827,2,    4.7121,1,    0.0012,1,      -999,9
     928.0,2,    5.0216,2,   34.5529,2,   52.2354,2,    4.7121,1,    0.0012,1,      -999,9
     930.0,2,    4.9854,2,   34.5515,2,   51.8739,2,    4.7119,1,    0.0012,1,      -999,9
     932.0,2,    4.9646,2,   34.5534,2,   51.5139,2,    4.7121,1,    0.0012,1,      -999,9
     934.0,2,    4.9594,2,   34.5533,2,   52.9205,2,    4.7118,1,    0.0012,1,      -999,9
     936.0,2,    4.9547,2,   34.5533,2,   54.1669,2,    4.7118,1,    0.0012,1,      -999,9
     938.0,2,    4.9518,2,   34.5533,2,   54.5457,2,    4.7115,1,    0.0012,1,      -999,9
     940.0,2,    4.9502,2,   34.5532,2,   54.6689,2,    4.7117,1,    0.0012,1,      -999,9
     942.0,2,      4.95,2,   34.5529,2,   54.7182,2,    4.7118,1,    0.0012,1,      -999,9
     944.0,2,    4.9464,2,   34.5532,2,   54.8185,2,    4.7118,1,    0.0012,1,      -999,9
     946.0,2,    4.9355,2,   34.5538,2,   54.8511,2,    4.7118,1,    0.0012,1,      -999,9
     948.0,2,     4.928,2,   34.5548,2,   54.9225,2,    4.7118,1,    0.0012,1,      -999,9
     950.0,2,     4.919,2,   34.5553,2,   53.7156,2,    4.7118,1,    0.0012,1,      -999,9
     952.0,2,    4.9121,2,   34.5556,2,   51.3474,2,    4.7117,1,    0.0012,1,      -999,9
     954.0,2,    4.9023,2,   34.5551,2,   49.7381,2,    4.7118,1,    0.0012,1,      -999,9
     956.0,2,    4.8926,2,   34.5547,2,   48.6648,2,     4.712,1,    0.0012,1,      -999,9
     958.0,2,    4.8898,2,   34.5556,2,   48.8412,2,     4.712,1,    0.0012,1,      -999,9
     960.0,2,    4.8802,2,   34.5555,2,   50.3536,2,    4.7118,1,    0.0012,1,      -999,9
     962.0,2,    4.8665,2,   34.5559,2,   49.8877,2,    4.7118,1,    0.0012,1,      -999,9
     964.0,2,    4.8448,2,   34.5559,2,   49.2832,2,    4.7117,1,    0.0012,1,      -999,9
     966.0,2,    4.8261,2,   34.5555,2,   49.2738,2,     4.712,1,    0.0012,1,      -999,9
     968.0,2,     4.813,2,   34.5556,2,    50.228,2,     4.712,1,    0.0012,1,      -999,9
     970.0,2,    4.8053,2,   34.5556,2,    51.955,2,    4.7118,1,    0.0012,1,      -999,9
     972.0,2,    4.7965,2,   34.5557,2,   53.3108,2,    4.7118,1,    0.0012,1,      -999,9
     974.0,2,    4.7782,2,   34.5564,2,   54.5931,2,    4.7118,1,    0.0012,1,      -999,9
     976.0,2,    4.7718,2,   34.5564,2,   54.8361,2,    4.7116,1,    0.0012,1,      -999,9
     978.0,2,    4.7596,2,    34.557,2,   54.6632,2,    4.7112,1,    0.0012,1,      -999,9
     980.0,2,    4.7467,2,   34.5574,2,   54.4597,2,    4.7117,1,    0.0012,1,      -999,9
     982.0,2,    4.7346,2,    34.558,2,   53.9989,2,    4.7117,1,    0.0012,1,      -999,9
     984.0,2,    4.7247,2,   34.5582,2,   53.4143,2,    4.7117,1,    0.0012,1,      -999,9
     986.0,2,    4.7138,2,   34.5582,2,   52.6745,2,    4.7115,1,    0.0012,1,      -999,9
     988.0,2,    4.7008,2,   34.5584,2,   51.7593,2,    4.7113,1,    0.0012,1,      -999,9
     990.0,2,    4.6932,2,   34.5585,2,    51.577,2,    4.7117,1,    0.0012,1,      -999,9
     992.0,2,      4.69,2,   34.5585,2,   51.6588,2,    4.7118,1,    0.0012,1,      -999,9
     994.0,2,     4.688,2,   34.5584,2,   51.8727,2,    4.7118,1,    0.0012,1,      -999,9
     996.0,2,    4.6826,2,   34.5584,2,   52.1404,2,    4.7121,1,    0.0012,1,      -999,9
     998.0,2,    4.6735,2,   34.5586,2,   52.3192,2,     4.712,1,    0.0012,1,      -999,9
    1000.0,2,    4.6563,2,   34.5586,2,   52.5991,2,    4.7118,1,    0.0012,1,      -999,9
    1002.0,2,    4.6523,2,   34.5589,2,   52.8331,2,    4.7118,1,    0.0012,1,      -999,9
    1004.0,2,    4.6376,2,   34.5586,2,   53.2499,2,    4.7117,1,    0.0012,1,      -999,9
    1006.0,2,    4.6172,2,   34.5595,2,   53.6073,2,    4.7117,1,    0.0012,1,      -999,9
    1008.0,2,    4.6058,2,   34.5595,2,   54.0903,2,    4.7119,1,    0.0012,1,      -999,9
    1010.0,2,     4.598,2,   34.5597,2,   54.7223,2,    4.7118,1,    0.0012,1,      -999,9
    1012.0,2,    4.5877,2,   34.5596,2,   55.3312,2,    4.7118,1,    0.0012,1,      -999,9
    1014.0,2,    4.5739,2,   34.5596,2,   56.1573,2,    4.7115,1,    0.0012,1,      -999,9
    1016.0,2,    4.5427,2,   34.5601,2,   56.8292,2,    4.7118,1,    0.0012,1,      -999,9
    1018.0,2,    4.5352,2,   34.5604,2,   57.3783,2,    4.7117,1,    0.0012,1,      -999,9
    1020.0,2,    4.5297,2,   34.5602,2,   59.3252,2,    4.7121,1,    0.0012,1,      -999,9
    1022.0,2,    4.5213,2,   34.5603,2,   60.8318,2,    4.7119,1,    0.0012,1,      -999,9
    1024.0,2,    4.5184,2,   34.5604,2,   61.3588,2,     4.712,1,    0.0012,1,      -999,9
    1026.0,2,    4.5037,2,   34.5602,2,   61.8156,2,    4.7125,1,    0.0012,1,      -999,9
    1028.0,2,    4.4925,2,   34.5608,2,   62.3485,2,    4.7121,1,    0.0012,1,      -999,9
    1030.0,2,    4.4818,2,   34.5611,2,   62.6605,2,    4.7126,1,    0.0012,1,      -999,9
    1032.0,2,    4.4756,2,   34.5614,2,   62.7449,2,    4.7124,1,    0.0012,1,      -999,9
    1034.0,2,    4.4647,2,   34.5615,2,   62.6491,2,    4.7126,1,    0.0012,1,      -999,9
    1036.0,2,    4.4489,2,   34.5615,2,   62.6932,2,    4.7128,1,    0.0012,1,      -999,9
    1038.0,2,    4.4419,2,   34.5619,2,   62.7472,2,     4.713,1,    0.0012,1,      -999,9
    1040.0,2,    4.4404,2,    34.562,2,   63.0524,2,    4.7121,1,    0.0012,1,      -999,9
    1042.0,2,    4.4326,2,    34.562,2,   63.2037,2,    4.7131,1,    0.0012,1,      -999,9
    1044.0,2,    4.4108,2,   34.5627,2,   63.2668,2,     4.713,1,    0.0012,1,      -999,9
    1046.0,2,    4.4043,2,    34.563,2,   63.2276,2,    4.7132,1,    0.0011,1,      -999,9
    1048.0,2,    4.4009,2,   34.5632,2,   63.0743,2,     4.713,1,    0.0006,1,      -999,9
    1050.0,2,     4.387,2,   34.5633,2,    63.023,2,     4.713,1,    0.0012,1,      -999,9
    1052.0,2,    4.3779,2,   34.5639,2,   62.8242,2,    4.7126,1,    0.0012,1,      -999,9
    1054.0,2,    4.3709,2,    34.564,2,   62.2235,2,    4.7121,1,    0.0012,1,      -999,9
    1056.0,2,     4.364,2,   34.5643,2,   61.6614,2,    4.7123,1,    0.0012,1,      -999,9
    1058.0,2,    4.3562,2,   34.5645,2,   61.2987,2,    4.7121,1,    0.0012,1,      -999,9
    1060.0,2,    4.3442,2,    34.565,2,   61.0122,2,    4.7119,1,    0.0012,1,      -999,9
    1062.0,2,    4.3362,2,   34.5652,2,   60.5678,2,    4.7118,1,    0.0012,1,      -999,9
    1064.0,2,     4.331,2,   34.5653,2,   60.0481,2,    4.7117,1,    0.0012,1,      -999,9
    1066.0,2,    4.3267,2,   34.5653,2,   59.6938,2,    4.7119,1,    0.0012,1,      -999,9
    1068.0,2,    4.3214,2,   34.5652,2,     59.49,2,    4.7115,1,    0.0012,1,      -999,9
    1070.0,2,    4.3154,2,   34.5654,2,   59.4505,2,    4.7118,1,    0.0012,1,      -999,9
    1072.0,2,    4.3135,2,   34.5655,2,   59.5524,2,     4.712,1,    0.0012,1,      -999,9
    1074.0,2,    4.3117,2,   34.5654,2,   59.5871,2,    4.7121,1,    0.0012,1,      -999,9
    1076.0,2,    4.3079,2,   34.5654,2,   59.7774,2,    4.7122,1,    0.0012,1,      -999,9
    1078.0,2,    4.3041,2,   34.5656,2,   59.8486,2,    4.7125,1,    0.0012,1,      -999,9
    1080.0,2,    4.2943,2,   34.5657,2,   59.7432,2,     4.713,1,    0.0012,1,      -999,9
    1082.0,2,    4.2865,2,   34.5658,2,   59.6789,2,     4.713,1,    0.0012,1,      -999,9
    1084.0,2,    4.2784,2,   34.5662,2,   59.7437,2,    4.7131,1,    0.0012,1,      -999,9
    1086.0,2,    4.2699,2,   34.5663,2,    60.068,2,    4.7131,1,    0.0012,1,      -999,9
    1088.0,2,      4.26,2,   34.5665,2,   60.4496,2,    4.7129,1,    0.0012,1,      -999,9
    1090.0,2,    4.2552,2,   34.5665,2,   60.6612,2,     4.713,1,    0.0012,1,      -999,9
    1092.0,2,     4.253,2,   34.5665,2,   61.0833,2,     4.713,1,    0.0012,1,      -999,9
    1094.0,2,    4.2526,2,   34.5662,2,   61.9873,2,     4.713,1,    0.0012,1,      -999,9
    1096.0,2,    4.2476,2,   34.5663,2,   62.6877,2,    4.7131,1,    0.0012,1,      -999,9
    1098.0,2,    4.2447,2,   34.5669,2,   62.9265,2,    4.7128,1,    0.0012,1,      -999,9
    1100.0,2,    4.2405,2,   34.5667,2,   63.1037,2,    4.7127,1,    0.0012,1,      -999,9
    1102.0,2,    4.2359,2,   34.5666,2,   63.0633,2,    4.7123,1,    0.0012,1,      -999,9
    1104.0,2,    4.2274,2,   34.5668,2,    62.846,2,    4.7122,1,    0.0012,1,      -999,9
    1106.0,2,    4.2213,2,   34.5669,2,   62.8065,2,    4.7122,1,    0.0012,1,      -999,9
    1108.0,2,    4.2192,2,   34.5671,2,   63.1284,2,    4.7124,1,    0.0012,1,      -999,9
    1110.0,2,    4.2182,2,   34.5671,2,   64.0524,2,    4.7121,1,    0.0012,1,      -999,9
    1112.0,2,    4.2179,2,   34.5672,2,   64.5694,2,    4.7121,1,    0.0012,1,      -999,9
    1114.0,2,    4.2169,2,   34.5674,2,   64.4288,2,    4.7122,1,    0.0012,1,      -999,9
    1116.0,2,     4.206,2,   34.5677,2,   63.9632,2,    4.7123,1,    0.0012,1,      -999,9
    1118.0,2,    4.1868,2,   34.5685,2,   63.6443,2,    4.7124,1,    0.0012,1,      -999,9
    1120.0,2,    4.1754,2,   34.5689,2,   62.6843,2,    4.7119,1,    0.0012,1,      -999,9
    1122.0,2,    4.1675,2,   34.5689,2,     61.48,2,    4.7121,1,    0.0012,1,      -999,9
    1124.0,2,    4.1533,2,   34.5692,2,   61.3697,2,    4.7129,1,    0.0012,1,      -999,9
    1126.0,2,    4.1479,2,   34.5697,2,      61.2,2,    4.7128,1,    0.0012,1,      -999,9
    1128.0,2,    4.1349,2,   34.5696,2,   61.1919,2,    4.7128,1,    0.0012,1,      -999,9
    1130.0,2,    4.1263,2,   34.5699,2,   61.9324,2,    4.7129,1,    0.0012,1,      -999,9
    1132.0,2,     4.121,2,   34.5701,2,   62.9651,2,    4.7126,1,    0.0012,1,      -999,9
    1134.0,2,    4.1111,2,   34.5706,2,   63.8561,2,    4.7126,1,    0.0012,1,      -999,9
    1136.0,2,    4.1058,2,   34.5708,2,   64.0661,2,    4.7127,1,    0.0012,1,      -999,9
    1138.0,2,    4.1026,2,   34.5707,2,   63.7154,2,    4.7127,1,    0.0012,1,      -999,9
    1140.0,2,    4.0959,2,   34.5701,2,   63.5064,2,    4.7132,1,    0.0012,1,      -999,9
    1142.0,2,    4.0868,2,   34.5704,2,   63.6075,2,    4.7132,1,    0.0012,1,      -999,9
    1144.0,2,    4.0722,2,   34.5703,2,   64.0556,2,     4.713,1,    0.0012,1,      -999,9
    1146.0,2,    4.0643,2,   34.5704,2,   65.0062,2,    4.7133,1,    0.0012,1,      -999,9
    1148.0,2,    4.0637,2,    34.571,2,     66.86,2,    4.7131,1,    0.0012,1,      -999,9
    1150.0,2,     4.062,2,   34.5713,2,   68.2375,2,    4.7131,1,    0.0012,1,      -999,9
    1152.0,2,    4.0566,2,   34.5712,2,   68.0867,2,    4.7129,1,    0.0012,1,      -999,9
    1154.0,2,    4.0494,2,   34.5714,2,   67.5802,2,    4.7125,1,    0.0012,1,      -999,9
    1156.0,2,    4.0457,2,   34.5715,2,   67.2694,2,    4.7128,1,    0.0012,1,      -999,9
    1158.0,2,    4.0431,2,   34.5716,2,   67.2605,2,    4.7125,1,    0.0012,1,      -999,9
    1160.0,2,    4.0362,2,   34.5717,2,    67.239,2,    4.7122,1,    0.0012,1,      -999,9
    1162.0,2,    4.0226,2,    34.572,2,   67.2364,2,    4.7126,1,    0.0012,1,      -999,9
    1164.0,2,    4.0176,2,   34.5723,2,   67.2361,2,    4.7118,1,    0.0012,1,      -999,9
    1166.0,2,    4.0127,2,   34.5725,2,   67.4026,2,    4.7119,1,    0.0012,1,      -999,9
    1168.0,2,    4.0029,2,   34.5729,2,   67.5028,2,    4.7123,1,    0.0012,1,      -999,9
    1170.0,2,    3.9863,2,   34.5737,2,    67.317,2,    4.7126,1,    0.0012,1,      -999,9
    1172.0,2,    3.9722,2,   34.5743,2,   66.9901,2,    4.7118,1,    0.0012,1,      -999,9
    1174.0,2,    3.9642,2,   34.5748,2,   66.5384,2,     4.712,1,    0.0012,1,      -999,9
    1176.0,2,    3.9579,2,   34.5749,2,   65.9092,2,     4.712,1,    0.0012,1,      -999,9
    1178.0,2,    3.9492,2,    34.575,2,    65.351,2,    4.7121,1,    0.0012,1,      -999,9
    1180.0,2,    3.9405,2,   34.5749,2,   65.0361,2,    4.7123,1,    0.0012,1,      -999,9
    1182.0,2,     3.932,2,   34.5757,2,   64.8893,2,    4.7127,1,    0.0012,1,      -999,9
    1184.0,2,    3.9309,2,   34.5757,2,   65.0086,2,    4.7129,1,    0.0012,1,      -999,9
    1186.0,2,    3.9258,2,   34.5755,2,   65.3753,2,    4.7129,1,    0.0012,1,      -999,9
    1188.0,2,    3.9202,2,   34.5755,2,   65.6049,2,     4.713,1,    0.0012,1,      -999,9
    1190.0,2,    3.9118,2,   34.5757,2,   65.6568,2,    4.7126,1,    0.0012,1,      -999,9
    1192.0,2,    3.9093,2,   34.5754,2,   66.2244,2,     4.713,1,    0.0012,1,      -999,9
    1194.0,2,    3.9029,2,   34.5759,2,   67.2155,2,    4.7132,1,    0.0012,1,      -999,9
    1196.0,2,    3.8864,2,   34.5758,2,   67.5067,2,     4.713,1,    0.0012,1,      -999,9
    1198.0,2,    3.8674,2,   34.5774,2,   67.7512,2,     4.713,1,    0.0012,1,      -999,9
    1200.0,2,    3.8501,2,   34.5781,2,   67.8662,2,    4.7131,1,    0.0012,1,      -999,9
    1202.0,2,    3.8422,2,   34.5785,2,   67.7176,2,     4.713,1,    0.0012,1,      -999,9
    1204.0,2,      3.84,2,   34.5785,2,    67.344,2,    4.7131,1,    0.0012,1,      -999,9
    1206.0,2,     3.839,2,   34.5785,2,   67.2348,2,    4.7128,1,    0.0012,1,      -999,9
    1208.0,2,     3.833,2,   34.5784,2,   67.1759,2,    4.7131,1,    0.0012,1,      -999,9
    1210.0,2,    3.8248,2,   34.5789,2,   67.0107,2,    4.7125,1,    0.0012,1,      -999,9
    1212.0,2,    3.8228,2,    34.579,2,    66.928,2,    4.7125,1,    0.0012,1,      -999,9
    1214.0,2,    3.8222,2,    34.579,2,   66.9102,2,    4.7123,1,    0.0012,1,      -999,9
    1216.0,2,    3.8211,2,    34.579,2,   66.8487,2,     4.712,1,    0.0012,1,      -999,9
    1218.0,2,    3.8207,2,   34.5787,2,   66.7805,2,    4.7117,1,    0.0012,1,      -999,9
    1220.0,2,     3.818,2,   34.5789,2,   66.7913,2,    4.7119,1,    0.0012,1,      -999,9
    1222.0,2,    3.8159,2,   34.5791,2,   66.7378,2,    4.7118,1,    0.0012,1,      -999,9
    1224.0,2,    3.8125,2,   34.5791,2,   66.7543,2,    4.7119,1,    0.0012,1,      -999,9
    1226.0,2,    3.8088,2,   34.5792,2,   66.7559,2,    4.7121,1,    0.0012,1,      -999,9
    1228.0,2,    3.8035,2,   34.5793,2,   66.7566,2,    4.7124,1,    0.0012,1,      -999,9
    1230.0,2,    3.7954,2,   34.5797,2,    66.827,2,    4.7118,1,    0.0012,1,      -999,9
    1232.0,2,    3.7885,2,     34.58,2,   66.7779,2,    4.7121,1,    0.0012,1,      -999,9
    1234.0,2,    3.7759,2,   34.5801,2,   66.8647,2,    4.7122,1,    0.0012,1,      -999,9
    1236.0,2,    3.7607,2,   34.5809,2,   67.0351,2,    4.7128,1,    0.0012,1,      -999,9
    1238.0,2,    3.7493,2,   34.5812,2,   67.4387,2,    4.7128,1,    0.0012,1,      -999,9
    1240.0,2,    3.7426,2,   34.5816,2,   67.8591,2,    4.7129,1,    0.0012,1,      -999,9
    1242.0,2,    3.7407,2,   34.5816,2,   68.0285,2,     4.713,1,    0.0012,1,      -999,9
    1244.0,2,    3.7398,2,   34.5814,2,   68.1526,2,    4.7129,1,    0.0012,1,      -999,9
    1246.0,2,    3.7399,2,   34.5814,2,    68.208,2,    4.7131,1,    0.0012,1,      -999,9
    1248.0,2,    3.7348,2,   34.5816,2,   68.2361,2,    4.7129,1,    0.0012,1,      -999,9
    1250.0,2,    3.7293,2,   34.5818,2,   68.3285,2,    4.7129,1,    0.0012,1,      -999,9
    1252.0,2,    3.7272,2,    34.582,2,   68.2819,2,     4.713,1,    0.0012,1,      -999,9
    1254.0,2,    3.7252,2,   34.5819,2,   68.3047,2,    4.7128,1,    0.0012,1,      -999,9
    1256.0,2,    3.7166,2,   34.5823,2,   68.2938,2,    4.7131,1,    0.0012,1,      -999,9
    1258.0,2,    3.7154,2,   34.5824,2,   68.2388,2,    4.7129,1,    0.0012,1,      -999,9
    1260.0,2,     3.714,2,   34.5824,2,   68.2479,2,    4.7126,1,    0.0012,1,      -999,9
    1262.0,2,    3.7106,2,   34.5825,2,   68.2358,2,    4.7131,1,    0.0012,1,      -999,9
    1264.0,2,    3.7081,2,   34.5826,2,   68.1279,2,    4.7129,1,    0.0012,1,      -999,9
    1266.0,2,    3.7049,2,   34.5828,2,   68.0283,2,    4.7127,1,    0.0012,1,      -999,9
    1268.0,2,    3.6964,2,   34.5831,2,   68.0204,2,     4.713,1,    0.0012,1,      -999,9
    1270.0,2,    3.6909,2,   34.5834,2,   67.8587,2,    4.7128,1,    0.0012,1,      -999,9
    1272.0,2,    3.6875,2,   34.5838,2,   67.6847,2,    4.7129,1,    0.0012,1,      -999,9
    1274.0,2,    3.6808,2,    34.584,2,   67.6514,2,    4.7125,1,    0.0012,1,      -999,9
    1276.0,2,     3.676,2,   34.5843,2,   67.4661,2,    4.7123,1,    0.0012,1,      -999,9
    1278.0,2,    3.6694,2,   34.5843,2,   67.1551,2,    4.7126,1,    0.0012,1,      -999,9
    1280.0,2,    3.6617,2,   34.5846,2,   66.9217,2,    4.7122,1,    0.0012,1,      -999,9
    1282.0,2,    3.6554,2,   34.5851,2,   66.8279,2,    4.7127,1,    0.0012,1,      -999,9
    1284.0,2,    3.6522,2,   34.5854,2,   67.0118,2,    4.7123,1,    0.0012,1,      -999,9
    1286.0,2,    3.6504,2,   34.5858,2,   66.9587,2,    4.7113,1,    0.0012,1,      -999,9
    1288.0,2,     3.646,2,   34.5858,2,   66.7723,2,     4.712,1,    0.0012,1,      -999,9
    1290.0,2,    3.6359,2,    34.586,2,   66.4013,2,     4.712,1,    0.0012,1,      -999,9
    1292.0,2,     3.627,2,   34.5863,2,   65.9417,2,    4.7125,1,    0.0012,1,      -999,9
    1294.0,2,    3.6216,2,   34.5864,2,   65.7806,2,    4.7124,1,    0.0012,1,      -999,9
    1296.0,2,    3.6165,2,   34.5865,2,    65.941,2,    4.7123,1,    0.0012,1,      -999,9
    1298.0,2,    3.6052,2,   34.5867,2,   66.1874,2,    4.7122,1,    0.0012,1,      -999,9
    1300.0,2,    3.6005,2,   34.5871,2,   66.3948,2,    4.7124,1,    0.0012,1,      -999,9
    1302.0,2,    3.5968,2,   34.5872,2,   66.6089,2,    4.7124,1,    0.0012,1,      -999,9
    1304.0,2,    3.5886,2,   34.5874,2,   66.8426,2,    4.7125,1,    0.0012,1,      -999,9
    1306.0,2,    3.5818,2,   34.5877,2,   66.9459,2,    4.7124,1,    0.0012,1,      -999,9
    1308.0,2,    3.5803,2,   34.5876,2,   66.9746,2,    4.7127,1,    0.0012,1,      -999,9
    1310.0,2,    3.5788,2,   34.5877,2,   67.0182,2,    4.7129,1,    0.0012,1,      -999,9
    1312.0,2,    3.5781,2,   34.5877,2,   67.0267,2,    4.7128,1,    0.0012,1,      -999,9
    1314.0,2,    3.5766,2,   34.5876,2,   66.9814,2,    4.7129,1,    0.0012,1,      -999,9
    1316.0,2,    3.5747,2,   34.5879,2,   67.0166,2,    4.7124,1,    0.0012,1,      -999,9
    1318.0,2,    3.5637,2,    34.588,2,   66.9445,2,    4.7128,1,    0.0012,1,      -999,9
    1320.0,2,    3.5562,2,   34.5883,2,   66.9275,2,    4.7126,1,    0.0012,1,      -999,9
    1322.0,2,      3.55,2,   34.5888,2,   66.9016,2,    4.7129,1,    0.0012,1,      -999,9
    1324.0,2,    3.5485,2,   34.5888,2,   66.8777,2,    4.7131,1,    0.0012,1,      -999,9
    1326.0,2,    3.5402,2,   34.5889,2,   66.9309,2,     4.713,1,    0.0012,1,      -999,9
    1328.0,2,    3.5282,2,   34.5895,2,   67.0063,2,    4.7129,1,    0.0012,1,      -999,9
    1330.0,2,    3.5221,2,   34.5897,2,   67.0963,2,     4.713,1,    0.0012,1,      -999,9
    1332.0,2,    3.5163,2,   34.5898,2,   67.2259,2,     4.713,1,    0.0012,1,      -999,9
    1334.0,2,     3.512,2,   34.5902,2,   67.3702,2,     4.713,1,    0.0012,1,      -999,9
    1336.0,2,    3.5088,2,   34.5902,2,   67.4929,2,     4.713,1,    0.0012,1,      -999,9
    1338.0,2,    3.5056,2,   34.5903,2,   67.5114,2,     4.713,1,    0.0012,1,      -999,9
    1340.0,2,     3.502,2,   34.5903,2,    67.599,2,    4.7126,1,    0.0012,1,      -999,9
    1342.0,2,    3.4982,2,   34.5906,2,   67.6765,2,     4.713,1,    0.0012,1,      -999,9
    1344.0,2,    3.4903,2,   34.5906,2,   67.7323,2,    4.7126,1,    0.0012,1,      -999,9
    1346.0,2,    3.4772,2,   34.5913,2,   67.7995,2,    4.7124,1,    0.0012,1,      -999,9
    1348.0,2,    3.4702,2,   34.5916,2,    67.836,2,    4.7129,1,    0.0012,1,      -999,9
    1350.0,2,    3.4665,2,   34.5916,2,   67.9642,2,    4.7127,1,    0.0012,1,      -999,9
    1352.0,2,    3.4621,2,   34.5917,2,   67.9595,2,    4.7122,1,    0.0012,1,      -999,9
    1354.0,2,    3.4569,2,    34.592,2,   68.1221,2,    4.7125,1,    0.0012,1,      -999,9
    1356.0,2,    3.4486,2,   34.5922,2,   68.1663,2,    4.7121,1,    0.0012,1,      -999,9
    1358.0,2,    3.4439,2,   34.5924,2,   68.2921,2,    4.7119,1,    0.0012,1,      -999,9
    1360.0,2,    3.4423,2,   34.5923,2,   68.4394,2,    4.7119,1,    0.0012,1,      -999,9
    1362.0,2,    3.4399,2,   34.5926,2,   68.6079,2,    4.7122,1,    0.0012,1,      -999,9
    1364.0,2,    3.4332,2,   34.5926,2,    68.693,2,    4.7125,1,    0.0012,1,      -999,9
    1366.0,2,    3.4248,2,   34.5931,2,   68.7914,2,    4.7125,1,    0.0012,1,      -999,9
    1368.0,2,    3.4209,2,   34.5931,2,   68.8487,2,    4.7128,1,    0.0012,1,      -999,9
    1370.0,2,    3.4174,2,   34.5932,2,   68.9524,2,    4.7125,1,    0.0012,1,      -999,9
    1372.0,2,    3.4087,2,   34.5935,2,    69.071,2,    4.7122,1,    0.0012,1,      -999,9
    1374.0,2,    3.4042,2,   34.5938,2,   69.1513,2,    4.7127,1,    0.0012,1,      -999,9
    1376.0,2,    3.3999,2,    34.594,2,   69.2113,2,    4.7126,1,    0.0012,1,      -999,9
    1378.0,2,    3.3957,2,    34.594,2,   69.3394,2,    4.7129,1,    0.0012,1,      -999,9
