CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 2
DATE = 20181021
TIME = 1503
LATITUDE = 19.680800
LONGITUDE = -154.513180
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.6831,2,   34.4788,2,   41.0719,2,    4.6838,1,    0.0178,1,    2.7996,1
     878.0,2,    4.6756,2,   34.4809,2,   41.0007,2,    4.6841,1,     0.018,1,    2.8014,1
     880.0,2,    4.6739,2,   34.4807,2,   40.9626,2,    4.6848,1,    0.0178,1,    2.8043,1
     882.0,2,     4.673,2,   34.4807,2,   40.9928,2,    4.6849,1,    0.0181,1,    2.8073,1
     884.0,2,    4.6728,2,   34.4808,2,   41.0317,2,     4.685,1,     0.018,1,    2.8086,1
     886.0,2,    4.6694,2,   34.4812,2,   41.0416,2,    4.6849,1,    0.0175,1,    2.8103,1
     888.0,2,     4.667,2,   34.4814,2,   40.9315,2,    4.6847,1,    0.0175,1,    2.8119,1
     890.0,2,     4.663,2,   34.4828,2,   40.9972,2,    4.6849,1,    0.0181,1,    2.8133,1
     892.0,2,    4.6617,2,   34.4845,2,   40.6892,2,    4.6846,1,    0.0181,1,    2.8154,1
     894.0,2,    4.6612,2,   34.4855,2,   40.5158,2,    4.6847,1,    0.0178,1,    2.8166,1
     896.0,2,    4.6612,2,   34.4866,2,    40.795,2,    4.6858,1,    0.0176,1,    2.8174,1
     898.0,2,    4.6609,2,   34.4869,2,   41.2673,2,     4.686,1,     0.018,1,    2.8184,1
     900.0,2,    4.6545,2,    34.488,2,    41.428,2,    4.6859,1,     0.018,1,     2.819,1
     902.0,2,    4.6351,2,   34.4886,2,   41.9636,2,    4.6862,1,    0.0178,1,    2.8196,1
     904.0,2,    4.6229,2,   34.4884,2,    42.092,2,    4.6862,1,    0.0175,1,    2.8207,1
     906.0,2,    4.6148,2,   34.4883,2,   40.5153,2,    4.6862,1,    0.0169,1,    2.8214,1
     908.0,2,    4.6103,2,    34.488,2,   39.9697,2,    4.6862,1,    0.0172,1,    2.8212,1
     910.0,2,    4.6091,2,   34.4878,2,    39.881,2,    4.6862,1,    0.0177,1,    2.8229,1
     912.0,2,    4.6042,2,   34.4881,2,   40.0888,2,    4.6861,1,    0.0179,1,    2.8246,1
     914.0,2,    4.5993,2,   34.4888,2,     40.26,2,    4.6862,1,     0.018,1,    2.8251,1
     916.0,2,    4.5949,2,   34.4894,2,   40.3814,2,    4.6861,1,    0.0181,1,    2.8253,1
     918.0,2,    4.5825,2,   34.4903,2,    40.864,2,    4.6862,1,     0.018,1,    2.8265,1
     920.0,2,    4.5761,2,   34.4907,2,   40.4893,2,    4.6862,1,     0.018,1,    2.8273,1
     922.0,2,    4.5755,2,   34.4912,2,   39.9272,2,    4.6864,1,     0.018,1,    2.8283,1
     924.0,2,    4.5691,2,   34.4922,2,   40.4257,2,    4.6863,1,     0.018,1,     2.829,1
     926.0,2,    4.5617,2,   34.4928,2,   40.5966,2,    4.6862,1,    0.0179,1,     2.829,1
     928.0,2,    4.5568,2,   34.4934,2,    40.855,2,    4.6862,1,     0.018,1,    2.8289,1
     930.0,2,    4.5521,2,   34.4936,2,   40.9371,2,    4.6856,1,    0.0179,1,    2.8293,1
     932.0,2,     4.544,2,   34.4943,2,   40.8144,2,    4.6862,1,    0.0174,1,      2.83,1
     934.0,2,    4.5326,2,   34.4946,2,   40.9222,2,    4.6863,1,    0.0179,1,    2.8299,1
     936.0,2,    4.5309,2,   34.4947,2,   41.4717,2,    4.6862,1,    0.0181,1,    2.8293,1
     938.0,2,    4.5259,2,   34.4949,2,   40.4816,2,    4.6865,1,    0.0182,1,    2.8291,1
     940.0,2,    4.5205,2,   34.4951,2,   41.3674,2,    4.6865,1,     0.018,1,    2.8293,1
     942.0,2,    4.5184,2,   34.4952,2,   40.8173,2,    4.6865,1,     0.018,1,    2.8298,1
     944.0,2,    4.5178,2,   34.4952,2,   41.3051,2,    4.6863,1,     0.018,1,    2.8303,1
     946.0,2,     4.517,2,   34.4954,2,   41.0748,2,    4.6866,1,    0.0174,1,    2.8303,1
     948.0,2,    4.5133,2,   34.4959,2,   41.0812,2,    4.6864,1,     0.018,1,    2.8302,1
     950.0,2,    4.5092,2,   34.4964,2,   41.2015,2,    4.6863,1,    0.0176,1,    2.8303,1
     952.0,2,    4.5012,2,   34.4974,2,   41.7596,2,    4.6865,1,     0.018,1,    2.8302,1
     954.0,2,    4.4802,2,   34.4981,2,   41.7998,2,    4.6872,1,    0.0178,1,    2.8297,1
     956.0,2,    4.4734,2,   34.4978,2,   41.3919,2,    4.6864,1,     0.018,1,    2.8298,1
     958.0,2,    4.4765,2,   34.4973,2,   40.6261,2,    4.6866,1,     0.018,1,     2.831,1
     960.0,2,    4.4701,2,   34.4974,2,    40.841,2,    4.6863,1,    0.0179,1,    2.8315,1
     962.0,2,    4.4685,2,   34.4972,2,   40.2433,2,     4.687,1,     0.018,1,    2.8313,1
     964.0,2,    4.4673,2,   34.4973,2,   40.3208,2,    4.6863,1,    0.0179,1,    2.8322,1
     966.0,2,    4.4634,2,   34.4981,2,   40.5702,2,    4.6865,1,    0.0181,1,    2.8324,1
     968.0,2,     4.458,2,   34.4983,2,   40.8094,2,    4.6869,1,    0.0179,1,    2.8325,1
     970.0,2,    4.4526,2,   34.4982,2,   40.9465,2,    4.6867,1,     0.018,1,    2.8327,1
     972.0,2,    4.4422,2,    34.499,2,    40.758,2,     4.687,1,    0.0178,1,    2.8326,1
     974.0,2,    4.4302,2,   34.5014,2,   40.5611,2,     4.687,1,    0.0172,1,    2.8319,1
     976.0,2,    4.4219,2,   34.5015,2,   41.0296,2,    4.6872,1,    0.0181,1,    2.8316,1
     978.0,2,    4.4216,2,   34.5016,2,   42.1577,2,    4.6867,1,     0.018,1,    2.8331,1
     980.0,2,    4.4185,2,   34.5019,2,   41.7431,2,    4.6867,1,    0.0178,1,    2.8343,1
     982.0,2,    4.4134,2,   34.5027,2,   42.1663,2,    4.6869,1,    0.0179,1,     2.835,1
     984.0,2,    4.4112,2,   34.5027,2,   42.4085,2,    4.6866,1,    0.0179,1,    2.8351,1
     986.0,2,    4.3986,2,   34.5036,2,   42.7925,2,    4.6864,1,    0.0179,1,    2.8359,1
     988.0,2,    4.3932,2,   34.5039,2,   42.5433,2,    4.6869,1,     0.018,1,    2.8368,1
     990.0,2,    4.3861,2,   34.5041,2,   42.5538,2,    4.6868,1,     0.018,1,    2.8376,1
     992.0,2,    4.3849,2,   34.5039,2,   42.4447,2,    4.6872,1,    0.0182,1,    2.8377,1
     994.0,2,    4.3828,2,   34.5039,2,   42.3507,2,    4.6869,1,    0.0179,1,    2.8382,1
     996.0,2,    4.3796,2,   34.5035,2,   42.4029,2,    4.6872,1,    0.0173,1,     2.839,1
     998.0,2,    4.3738,2,   34.5038,2,   42.6868,2,    4.6863,1,    0.0179,1,    2.8398,1
    1000.0,2,    4.3684,2,   34.5041,2,     42.07,2,    4.6865,1,    0.0178,1,    2.8399,1
    1002.0,2,    4.3454,2,   34.5057,2,   42.5587,2,    4.6871,1,    0.0178,1,    2.8398,1
    1004.0,2,    4.3181,2,    34.508,2,   42.4178,2,    4.6871,1,     0.018,1,    2.8402,1
    1006.0,2,     4.311,2,   34.5083,2,   43.2479,2,    4.6869,1,    0.0177,1,    2.8414,1
    1008.0,2,    4.3109,2,   34.5081,2,   43.4868,2,    4.6873,1,    0.0174,1,    2.8424,1
    1010.0,2,    4.3059,2,   34.5079,2,   43.1855,2,    4.6874,1,    0.0179,1,    2.8425,1
    1012.0,2,    4.2998,2,   34.5075,2,   43.3427,2,    4.6873,1,     0.018,1,    2.8424,1
    1014.0,2,    4.2944,2,   34.5065,2,   43.9801,2,    4.6873,1,    0.0181,1,    2.8424,1
    1016.0,2,    4.2821,2,   34.5055,2,   44.4313,2,    4.6867,1,    0.0177,1,     2.843,1
    1018.0,2,    4.2614,2,   34.5055,2,    44.999,2,    4.6864,1,    0.0178,1,    2.8436,1
    1020.0,2,     4.248,2,   34.5047,2,   45.5233,2,    4.6864,1,     0.018,1,    2.8436,1
    1022.0,2,    4.2537,2,   34.5073,2,   45.0045,2,    4.6868,1,    0.0178,1,     2.843,1
    1024.0,2,    4.2304,2,   34.5056,2,   45.3699,2,    4.6865,1,    0.0178,1,    2.8425,1
    1026.0,2,    4.2257,2,   34.5066,2,   45.0615,2,    4.6864,1,    0.0175,1,    2.8428,1
    1028.0,2,    4.2325,2,   34.5083,2,   45.5288,2,    4.6865,1,    0.0179,1,    2.8431,1
    1030.0,2,    4.2186,2,   34.5086,2,   44.3896,2,    4.6873,1,    0.0179,1,    2.8428,1
    1032.0,2,    4.2067,2,   34.5087,2,   44.5746,2,    4.6867,1,    0.0174,1,    2.8434,1
    1034.0,2,    4.2022,2,   34.5096,2,   45.6338,2,     4.687,1,    0.0178,1,    2.8436,1
    1036.0,2,    4.1964,2,   34.5107,2,   45.0916,2,    4.6873,1,    0.0176,1,    2.8439,1
    1038.0,2,    4.1898,2,   34.5117,2,   43.9377,2,    4.6873,1,    0.0175,1,    2.8436,1
    1040.0,2,    4.1753,2,   34.5105,2,   44.4527,2,    4.6872,1,    0.0172,1,    2.8437,1
    1042.0,2,    4.1401,2,   34.5076,2,   45.2321,2,    4.6865,1,    0.0178,1,    2.8445,1
    1044.0,2,    4.1355,2,   34.5073,2,   48.4531,2,    4.6864,1,    0.0178,1,     2.845,1
    1046.0,2,    4.1287,2,   34.5079,2,   47.9632,2,    4.6862,1,    0.0174,1,     2.845,1
    1048.0,2,    4.1282,2,    34.509,2,   47.6157,2,    4.6862,1,    0.0179,1,     2.845,1
    1050.0,2,    4.1223,2,   34.5099,2,   47.4829,2,    4.6864,1,    0.0181,1,    2.8453,1
    1052.0,2,    4.1158,2,   34.5117,2,   46.9856,2,    4.6868,1,    0.0175,1,    2.8458,1
    1054.0,2,     4.109,2,   34.5112,2,   46.9478,2,    4.6863,1,    0.0171,1,    2.8466,1
    1056.0,2,    4.0839,2,   34.5134,2,   46.8899,2,    4.6865,1,     0.018,1,    2.8462,1
    1058.0,2,    4.0817,2,   34.5154,2,    46.984,2,    4.6865,1,     0.018,1,    2.8461,1
    1060.0,2,    4.0686,2,   34.5164,2,   47.4634,2,    4.6873,1,     0.018,1,    2.8464,1
    1062.0,2,    4.0579,2,   34.5162,2,   46.6876,2,    4.6874,1,    0.0177,1,    2.8472,1
    1064.0,2,    4.0561,2,   34.5161,2,   46.5396,2,    4.6874,1,    0.0178,1,    2.8474,1
    1066.0,2,    4.0537,2,   34.5161,2,   46.6555,2,    4.6872,1,    0.0179,1,    2.8475,1
    1068.0,2,    4.0451,2,   34.5165,2,   46.8564,2,    4.6873,1,    0.0178,1,    2.8474,1
    1070.0,2,    4.0323,2,   34.5176,2,   46.5684,2,    4.6874,1,    0.0176,1,     2.847,1
    1072.0,2,    4.0093,2,   34.5192,2,   45.8908,2,    4.6874,1,    0.0174,1,    2.8472,1
    1074.0,2,     4.007,2,   34.5191,2,   45.5648,2,    4.6875,1,     0.018,1,    2.8474,1
    1076.0,2,    4.0035,2,   34.5193,2,   45.5575,2,    4.6875,1,    0.0172,1,    2.8471,1
    1078.0,2,    4.0019,2,   34.5192,2,   45.2099,2,    4.6873,1,    0.0177,1,     2.847,1
    1080.0,2,    4.0027,2,   34.5189,2,   46.0559,2,    4.6872,1,    0.0176,1,    2.8481,1
    1082.0,2,    4.0011,2,    34.519,2,   46.1073,2,    4.6873,1,    0.0178,1,    2.8486,1
    1084.0,2,    4.0006,2,   34.5189,2,   45.9937,2,    4.6875,1,    0.0179,1,    2.8486,1
    1086.0,2,    3.9982,2,   34.5191,2,   46.0362,2,     4.688,1,    0.0179,1,    2.8483,1
    1088.0,2,    3.9967,2,   34.5191,2,   45.7769,2,    4.6876,1,    0.0181,1,    2.8488,1
    1090.0,2,    3.9953,2,   34.5192,2,   46.4724,2,    4.6875,1,    0.0179,1,    2.8493,1
    1092.0,2,    3.9957,2,    34.519,2,   46.1605,2,    4.6874,1,    0.0175,1,    2.8502,1
    1094.0,2,    3.9935,2,   34.5191,2,   46.1154,2,    4.6872,1,    0.0175,1,    2.8511,1
    1096.0,2,    3.9921,2,   34.5193,2,   45.9291,2,    4.6874,1,     0.018,1,    2.8509,1
    1098.0,2,    3.9908,2,   34.5193,2,   45.9866,2,    4.6874,1,     0.018,1,    2.8506,1
    1100.0,2,    3.9864,2,   34.5196,2,   46.3413,2,    4.6874,1,    0.0178,1,    2.8514,1
    1102.0,2,    3.9851,2,   34.5196,2,   46.2836,2,    4.6873,1,    0.0179,1,    2.8527,1
    1104.0,2,    3.9747,2,   34.5202,2,   46.2671,2,    4.6874,1,     0.018,1,    2.8536,1
    1106.0,2,    3.9619,2,   34.5212,2,   46.2905,2,    4.6878,1,    0.0181,1,    2.8535,1
    1108.0,2,    3.9586,2,   34.5213,2,   46.6704,2,    4.6876,1,    0.0179,1,    2.8538,1
    1110.0,2,    3.9609,2,   34.5209,2,   46.8674,2,    4.6878,1,    0.0179,1,    2.8549,1
    1112.0,2,    3.9511,2,   34.5217,2,   46.4195,2,    4.6877,1,    0.0174,1,    2.8556,1
    1114.0,2,    3.9437,2,   34.5223,2,   46.9408,2,    4.6877,1,    0.0178,1,    2.8555,1
    1116.0,2,    3.9372,2,   34.5227,2,   46.6922,2,     4.688,1,     0.018,1,    2.8558,1
    1118.0,2,    3.9317,2,   34.5228,2,   47.8929,2,    4.6864,1,    0.0179,1,    2.8566,1
    1120.0,2,    3.9238,2,   34.5226,2,   48.0926,2,    4.6874,1,     0.018,1,    2.8574,1
    1122.0,2,    3.9028,2,   34.5235,2,   47.9061,2,    4.6877,1,    0.0179,1,    2.8575,1
    1124.0,2,    3.8922,2,   34.5233,2,   49.1831,2,    4.6873,1,     0.018,1,    2.8572,1
    1126.0,2,    3.8855,2,   34.5234,2,   49.7061,2,    4.6874,1,    0.0179,1,    2.8568,1
    1128.0,2,    3.8788,2,   34.5237,2,   50.1377,2,    4.6874,1,    0.0171,1,    2.8563,1
    1130.0,2,    3.8689,2,   34.5244,2,   50.4495,2,    4.6872,1,    0.0175,1,    2.8563,1
    1132.0,2,    3.8614,2,   34.5248,2,   51.0345,2,     4.687,1,    0.0178,1,    2.8572,1
    1134.0,2,    3.8543,2,   34.5253,2,   49.9613,2,    4.6864,1,    0.0179,1,    2.8575,1
    1136.0,2,     3.849,2,   34.5258,2,   50.3663,2,    4.6873,1,    0.0177,1,    2.8573,1
    1138.0,2,    3.8455,2,   34.5259,2,   50.7131,2,    4.6874,1,    0.0174,1,    2.8571,1
    1140.0,2,    3.8369,2,   34.5265,2,    51.012,2,    4.6874,1,    0.0179,1,    2.8575,1
    1142.0,2,    3.8251,2,   34.5271,2,    50.518,2,    4.6872,1,     0.018,1,    2.8576,1
    1144.0,2,    3.8151,2,   34.5275,2,   51.3738,2,    4.6874,1,     0.018,1,    2.8577,1
    1146.0,2,     3.809,2,   34.5279,2,   51.4035,2,    4.6874,1,     0.018,1,    2.8578,1
    1148.0,2,    3.7998,2,   34.5282,2,   51.2982,2,    4.6873,1,    0.0179,1,    2.8582,1
    1150.0,2,    3.7884,2,   34.5286,2,   51.6935,2,    4.6868,1,    0.0178,1,    2.8584,1
    1152.0,2,    3.7817,2,   34.5282,2,   51.9019,2,     4.687,1,    0.0179,1,    2.8583,1
    1154.0,2,     3.774,2,    34.528,2,   51.8144,2,    4.6869,1,     0.018,1,    2.8583,1
    1156.0,2,    3.7681,2,   34.5277,2,   51.5549,2,    4.6873,1,    0.0174,1,    2.8583,1
    1158.0,2,    3.7647,2,    34.528,2,   51.8408,2,    4.6872,1,    0.0179,1,    2.8584,1
    1160.0,2,    3.7637,2,   34.5282,2,   52.0142,2,    4.6873,1,    0.0181,1,    2.8584,1
    1162.0,2,    3.7631,2,   34.5281,2,    51.948,2,    4.6873,1,    0.0175,1,    2.8587,1
    1164.0,2,     3.762,2,   34.5285,2,   51.7604,2,    4.6875,1,    0.0179,1,    2.8585,1
    1166.0,2,    3.7615,2,   34.5285,2,   51.7769,2,    4.6875,1,     0.018,1,    2.8586,1
    1168.0,2,    3.7613,2,   34.5285,2,   51.8214,2,    4.6876,1,     0.018,1,    2.8592,1
    1170.0,2,    3.7602,2,    34.529,2,   51.7596,2,    4.6874,1,     0.018,1,    2.8593,1
    1172.0,2,    3.7579,2,   34.5295,2,   51.7804,2,    4.6875,1,     0.018,1,    2.8585,1
    1174.0,2,    3.7529,2,     34.53,2,   51.8077,2,    4.6875,1,     0.018,1,    2.8584,1
    1176.0,2,    3.7511,2,   34.5302,2,   51.8412,2,    4.6872,1,     0.018,1,    2.8584,1
    1178.0,2,    3.7445,2,   34.5307,2,   51.9081,2,     4.687,1,    0.0179,1,    2.8583,1
    1180.0,2,    3.7353,2,   34.5309,2,   51.9874,2,    4.6873,1,    0.0179,1,    2.8581,1
    1182.0,2,    3.7238,2,   34.5312,2,   51.9178,2,    4.6874,1,    0.0174,1,    2.8576,1
    1184.0,2,     3.722,2,   34.5311,2,   52.7602,2,    4.6874,1,    0.0179,1,    2.8573,1
    1186.0,2,    3.7195,2,   34.5313,2,   52.4638,2,    4.6877,1,    0.0179,1,    2.8576,1
    1188.0,2,    3.7208,2,   34.5323,2,   52.8337,2,    4.6874,1,     0.018,1,    2.8571,1
    1190.0,2,    3.7187,2,   34.5331,2,   52.7173,2,    4.6874,1,    0.0176,1,     2.857,1
    1192.0,2,    3.7185,2,    34.533,2,   52.0341,2,    4.6876,1,    0.0173,1,    2.8572,1
    1194.0,2,    3.7174,2,   34.5334,2,   51.7682,2,    4.6874,1,    0.0179,1,    2.8572,1
    1196.0,2,    3.7096,2,   34.5346,2,   52.2569,2,    4.6876,1,     0.018,1,    2.8567,1
    1198.0,2,    3.7113,2,   34.5341,2,   51.9392,2,     4.687,1,     0.018,1,    2.8569,1
    1200.0,2,    3.6951,2,   34.5361,2,   52.0329,2,    4.6872,1,    0.0179,1,    2.8569,1
    1202.0,2,    3.6848,2,   34.5369,2,   51.3948,2,    4.6881,1,    0.0181,1,    2.8565,1
    1204.0,2,    3.6805,2,   34.5372,2,   52.1412,2,    4.6879,1,    0.0179,1,    2.8569,1
    1206.0,2,    3.6837,2,   34.5365,2,   52.1175,2,    4.6873,1,    0.0177,1,     2.857,1
    1208.0,2,    3.6739,2,   34.5373,2,   52.1111,2,    4.6873,1,    0.0179,1,    2.8565,1
    1210.0,2,    3.6702,2,   34.5376,2,   52.2859,2,    4.6877,1,    0.0176,1,    2.8561,1
    1212.0,2,    3.6633,2,   34.5378,2,   52.2199,2,     4.688,1,    0.0174,1,    2.8556,1
    1214.0,2,    3.6538,2,   34.5382,2,    52.252,2,    4.6884,1,    0.0171,1,    2.8558,1
    1216.0,2,    3.6537,2,   34.5381,2,   51.2233,2,    4.6886,1,    0.0175,1,    2.8559,1
    1218.0,2,    3.6488,2,   34.5384,2,   51.2621,2,    4.6883,1,    0.0177,1,    2.8559,1
    1220.0,2,    3.6462,2,   34.5384,2,   51.2102,2,    4.6885,1,     0.018,1,    2.8559,1
    1222.0,2,    3.6448,2,   34.5385,2,   51.1927,2,    4.6883,1,     0.018,1,    2.8558,1
    1224.0,2,    3.6395,2,   34.5389,2,   51.3522,2,    4.6878,1,     0.018,1,    2.8548,1
    1226.0,2,    3.6349,2,   34.5391,2,   51.0416,2,    4.6883,1,     0.018,1,    2.8548,1
    1228.0,2,    3.6317,2,   34.5392,2,   51.4526,2,    4.6885,1,    0.0176,1,    2.8547,1
    1230.0,2,    3.6244,2,   34.5397,2,   51.8762,2,    4.6881,1,    0.0178,1,    2.8547,1
    1232.0,2,    3.6199,2,     34.54,2,   51.9633,2,    4.6886,1,    0.0177,1,    2.8546,1
    1234.0,2,     3.617,2,   34.5402,2,    51.757,2,    4.6885,1,    0.0178,1,    2.8545,1
    1236.0,2,    3.6143,2,   34.5403,2,   51.7106,2,    4.6878,1,    0.0179,1,    2.8539,1
    1238.0,2,    3.6104,2,   34.5406,2,   51.8985,2,    4.6886,1,    0.0179,1,    2.8535,1
    1240.0,2,    3.6055,2,   34.5407,2,   51.6436,2,    4.6886,1,    0.0179,1,    2.8531,1
    1242.0,2,    3.6034,2,   34.5408,2,   51.6426,2,    4.6886,1,     0.018,1,    2.8524,1
    1244.0,2,    3.6021,2,   34.5408,2,    51.949,2,    4.6886,1,     0.018,1,     2.852,1
    1246.0,2,    3.5999,2,   34.5409,2,   51.7653,2,    4.6886,1,    0.0179,1,    2.8515,1
    1248.0,2,    3.5963,2,   34.5411,2,   51.6616,2,    4.6886,1,    0.0179,1,    2.8509,1
    1250.0,2,    3.5961,2,    34.541,2,   52.1363,2,    4.6883,1,    0.0177,1,    2.8511,1
    1252.0,2,    3.5908,2,   34.5413,2,   51.7799,2,    4.6883,1,    0.0176,1,    2.8511,1
    1254.0,2,    3.5868,2,   34.5415,2,   51.9358,2,    4.6884,1,    0.0174,1,    2.8507,1
    1256.0,2,    3.5825,2,   34.5416,2,   52.3258,2,    4.6878,1,    0.0179,1,    2.8499,1
    1258.0,2,    3.5794,2,   34.5418,2,   52.3061,2,    4.6886,1,    0.0178,1,    2.8498,1
    1260.0,2,    3.5757,2,   34.5419,2,   52.5412,2,    4.6884,1,    0.0172,1,    2.8497,1
    1262.0,2,    3.5758,2,   34.5417,2,   52.8497,2,    4.6881,1,    0.0178,1,    2.8495,1
    1264.0,2,    3.5706,2,   34.5422,2,   52.4591,2,    4.6882,1,    0.0177,1,    2.8493,1
    1266.0,2,     3.569,2,   34.5423,2,   52.4729,2,    4.6886,1,    0.0178,1,    2.8488,1
    1268.0,2,    3.5687,2,   34.5422,2,    52.484,2,    4.6886,1,    0.0179,1,    2.8487,1
    1270.0,2,    3.5683,2,   34.5421,2,   52.4922,2,    4.6877,1,    0.0176,1,    2.8487,1
    1272.0,2,    3.5671,2,   34.5421,2,   52.5072,2,    4.6886,1,    0.0179,1,    2.8487,1
    1274.0,2,    3.5615,2,   34.5426,2,   52.5303,2,    4.6886,1,     0.018,1,    2.8486,1
    1276.0,2,    3.5582,2,   34.5428,2,   52.3572,2,    4.6887,1,    0.0177,1,    2.8482,1
    1278.0,2,    3.5541,2,   34.5429,2,    52.463,2,    4.6887,1,    0.0176,1,    2.8475,1
    1280.0,2,    3.5495,2,   34.5431,2,   52.7043,2,    4.6887,1,    0.0176,1,    2.8473,1
    1282.0,2,    3.5419,2,   34.5436,2,   52.7577,2,    4.6886,1,     0.018,1,    2.8467,1
    1284.0,2,    3.5351,2,    34.544,2,   52.7414,2,    4.6886,1,    0.0178,1,    2.8463,1
    1286.0,2,    3.5336,2,    34.544,2,   53.8813,2,    4.6887,1,    0.0175,1,    2.8463,1
    1288.0,2,     3.528,2,   34.5443,2,   53.4493,2,    4.6884,1,    0.0172,1,    2.8463,1
    1290.0,2,    3.5238,2,   34.5446,2,   54.0697,2,    4.6886,1,    0.0178,1,     2.846,1
    1292.0,2,    3.5211,2,   34.5448,2,    53.159,2,    4.6886,1,    0.0174,1,    2.8455,1
    1294.0,2,    3.5201,2,   34.5448,2,   52.9355,2,    4.6886,1,     0.017,1,    2.8456,1
    1296.0,2,    3.5191,2,   34.5448,2,    52.852,2,    4.6886,1,    0.0178,1,    2.8456,1
    1298.0,2,    3.5167,2,    34.545,2,    52.295,2,    4.6886,1,    0.0177,1,    2.8453,1
    1300.0,2,    3.5106,2,   34.5454,2,    52.196,2,    4.6889,1,    0.0176,1,    2.8449,1
    1302.0,2,    3.5083,2,   34.5454,2,   52.7955,2,    4.6886,1,    0.0179,1,    2.8447,1
    1304.0,2,     3.508,2,   34.5453,2,    52.772,2,    4.6888,1,    0.0179,1,    2.8443,1
    1306.0,2,    3.5064,2,   34.5453,2,   52.8283,2,    4.6888,1,    0.0178,1,     2.844,1
    1308.0,2,    3.5026,2,   34.5454,2,   52.8395,2,    4.6888,1,    0.0179,1,    2.8436,1
    1310.0,2,    3.4985,2,   34.5456,2,   53.3026,2,    4.6887,1,    0.0175,1,    2.8433,1
    1312.0,2,     3.498,2,   34.5456,2,   53.1077,2,    4.6889,1,    0.0179,1,    2.8427,1
    1314.0,2,    3.4973,2,   34.5456,2,   53.4583,2,    4.6888,1,    0.0172,1,    2.8426,1
    1316.0,2,    3.4871,2,   34.5462,2,   53.1956,2,    4.6887,1,    0.0178,1,     2.842,1
    1318.0,2,    3.4776,2,   34.5463,2,   53.4504,2,     4.689,1,     0.018,1,    2.8415,1
    1320.0,2,    3.4737,2,   34.5463,2,   54.4386,2,    4.6888,1,     0.018,1,    2.8413,1
    1322.0,2,    3.4652,2,   34.5466,2,   54.4486,2,    4.6887,1,    0.0175,1,    2.8408,1
    1324.0,2,    3.4501,2,   34.5468,2,   54.8835,2,    4.6887,1,    0.0178,1,    2.8403,1
    1326.0,2,    3.4406,2,   34.5468,2,   55.6079,2,    4.6884,1,     0.018,1,    2.8398,1
    1328.0,2,     3.439,2,   34.5466,2,   56.7621,2,    4.6886,1,    0.0178,1,     2.839,1
    1330.0,2,    3.4366,2,   34.5465,2,   56.4727,2,    4.6886,1,    0.0173,1,    2.8384,1
    1332.0,2,    3.4319,2,   34.5467,2,   56.8422,2,    4.6886,1,    0.0176,1,     2.838,1
