CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03108_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 8
DATE = 20181111
TIME = 2058
LATITUDE = -2.499780
LONGITUDE = -151.999220
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.1359,2,   34.5448,2,    78.606,2,    4.6705,1,     0.017,1,    2.6586,1
     878.0,2,    5.1232,2,   34.5448,2,   78.8564,2,    4.6708,1,    0.0173,1,    2.6567,1
     880.0,2,    5.1092,2,    34.545,2,   78.9624,2,    4.6708,1,    0.0174,1,    2.6551,1
     882.0,2,    5.0992,2,   34.5452,2,   79.2779,2,    4.6708,1,    0.0177,1,    2.6536,1
     884.0,2,    5.0908,2,   34.5449,2,   79.2103,2,    4.6711,1,    0.0174,1,    2.6514,1
     886.0,2,    5.0851,2,   34.5448,2,   79.5024,2,    4.6708,1,    0.0176,1,    2.6489,1
     888.0,2,    5.0769,2,    34.545,2,   79.8642,2,    4.6714,1,     0.017,1,    2.6473,1
     890.0,2,    5.0743,2,   34.5449,2,   79.9298,2,    4.6709,1,     0.017,1,    2.6466,1
     892.0,2,     5.069,2,   34.5448,2,   80.1083,2,    4.6709,1,    0.0171,1,    2.6448,1
     894.0,2,    5.0509,2,   34.5451,2,   80.4211,2,    4.6712,1,    0.0175,1,    2.6436,1
     896.0,2,    5.0419,2,   34.5452,2,   80.2178,2,     4.671,1,    0.0176,1,    2.6425,1
     898.0,2,    5.0357,2,   34.5452,2,   80.4394,2,    4.6714,1,     0.017,1,    2.6413,1
     900.0,2,    5.0309,2,   34.5452,2,   80.4369,2,    4.6712,1,    0.0171,1,    2.6397,1
     902.0,2,    5.0274,2,   34.5451,2,   80.4767,2,    4.6712,1,    0.0171,1,    2.6386,1
     904.0,2,    5.0188,2,   34.5453,2,   80.5298,2,    4.6711,1,    0.0181,1,    2.6375,1
     906.0,2,    5.0138,2,   34.5452,2,    80.561,2,     4.671,1,    0.0182,1,    2.6361,1
     908.0,2,    5.0099,2,   34.5453,2,   80.5905,2,    4.6715,1,    0.0169,1,    2.6345,1
     910.0,2,    5.0044,2,   34.5452,2,   80.6277,2,    4.6715,1,    0.0173,1,    2.6329,1
     912.0,2,    4.9981,2,   34.5452,2,   80.6544,2,    4.6706,1,    0.0171,1,    2.6308,1
     914.0,2,    4.9813,2,   34.5455,2,   80.6918,2,    4.6711,1,    0.0177,1,     2.629,1
     916.0,2,    4.9707,2,   34.5458,2,   80.7603,2,    4.6716,1,    0.0176,1,    2.6276,1
     918.0,2,    4.9646,2,   34.5458,2,   80.7346,2,    4.6715,1,    0.0171,1,    2.6258,1
     920.0,2,    4.9619,2,   34.5456,2,   80.7682,2,    4.6716,1,    0.0176,1,    2.6235,1
     922.0,2,    4.9506,2,   34.5458,2,   81.0275,2,    4.6715,1,    0.0181,1,    2.6218,1
     924.0,2,    4.9359,2,   34.5462,2,   81.0035,2,    4.6704,1,    0.0182,1,    2.6209,1
     926.0,2,    4.9231,2,   34.5462,2,   80.9783,2,    4.6715,1,    0.0174,1,    2.6184,1
     928.0,2,    4.8952,2,   34.5467,2,   81.1886,2,    4.6715,1,     0.017,1,    2.6159,1
     930.0,2,    4.8792,2,   34.5469,2,   80.9714,2,    4.6716,1,     0.017,1,    2.6139,1
     932.0,2,    4.8726,2,    34.547,2,   81.4016,2,    4.6715,1,     0.017,1,    2.6124,1
     934.0,2,    4.8663,2,    34.547,2,   81.9224,2,    4.6714,1,     0.017,1,    2.6113,1
     936.0,2,     4.857,2,    34.547,2,   82.1133,2,    4.6715,1,    0.0172,1,    2.6088,1
     938.0,2,    4.8481,2,   34.5471,2,   82.2764,2,    4.6715,1,    0.0176,1,    2.6062,1
     940.0,2,    4.8369,2,   34.5476,2,   82.5342,2,    4.6715,1,    0.0175,1,    2.6045,1
     942.0,2,    4.8268,2,    34.548,2,   82.7571,2,    4.6715,1,    0.0177,1,    2.6034,1
     944.0,2,    4.8149,2,    34.548,2,   82.5654,2,    4.6711,1,    0.0171,1,     2.602,1
     946.0,2,    4.7972,2,   34.5485,2,   82.3862,2,    4.6715,1,     0.017,1,    2.6008,1
     948.0,2,    4.7909,2,   34.5485,2,   81.7453,2,    4.6715,1,     0.017,1,    2.5988,1
     950.0,2,    4.7865,2,   34.5481,2,   81.6752,2,    4.6716,1,     0.017,1,    2.5962,1
     952.0,2,    4.7775,2,   34.5484,2,   81.9481,2,    4.6716,1,    0.0173,1,    2.5942,1
     954.0,2,    4.7685,2,   34.5487,2,   82.1964,2,    4.6716,1,    0.0172,1,    2.5929,1
     956.0,2,    4.7622,2,   34.5488,2,   81.9019,2,    4.6716,1,    0.0173,1,    2.5915,1
     958.0,2,    4.7598,2,   34.5486,2,   81.7915,2,    4.6715,1,    0.0173,1,    2.5899,1
     960.0,2,    4.7581,2,   34.5486,2,   81.8331,2,    4.6715,1,    0.0175,1,    2.5878,1
     962.0,2,    4.7523,2,   34.5486,2,   81.8914,2,    4.6716,1,    0.0172,1,    2.5862,1
     964.0,2,    4.7278,2,   34.5491,2,    81.969,2,    4.6716,1,    0.0181,1,    2.5842,1
     966.0,2,    4.7045,2,   34.5496,2,   82.0487,2,    4.6716,1,    0.0171,1,    2.5822,1
     968.0,2,    4.6736,2,   34.5506,2,   81.9534,2,    4.6716,1,     0.017,1,    2.5807,1
     970.0,2,     4.651,2,    34.551,2,   82.1188,2,    4.6716,1,    0.0172,1,    2.5801,1
     972.0,2,    4.6489,2,   34.5506,2,   82.0131,2,    4.6714,1,    0.0176,1,    2.5776,1
     974.0,2,    4.6364,2,   34.5505,2,   82.8577,2,    4.6715,1,    0.0176,1,    2.5755,1
     976.0,2,    4.6268,2,   34.5509,2,   83.0146,2,    4.6712,1,    0.0172,1,    2.5747,1
     978.0,2,    4.6192,2,    34.551,2,   83.1929,2,    4.6714,1,    0.0174,1,    2.5736,1
     980.0,2,    4.6107,2,   34.5511,2,   83.5208,2,    4.6716,1,    0.0175,1,    2.5722,1
     982.0,2,    4.6009,2,   34.5512,2,   83.8185,2,    4.6716,1,    0.0175,1,    2.5705,1
     984.0,2,    4.5971,2,   34.5511,2,   83.9633,2,    4.6716,1,     0.017,1,    2.5696,1
     986.0,2,    4.5937,2,    34.551,2,   83.9217,2,    4.6716,1,    0.0173,1,    2.5683,1
     988.0,2,    4.5913,2,   34.5509,2,    84.107,2,     4.671,1,     0.017,1,    2.5664,1
     990.0,2,    4.5898,2,   34.5509,2,   84.2598,2,    4.6716,1,    0.0175,1,    2.5654,1
     992.0,2,    4.5872,2,   34.5511,2,   84.3066,2,    4.6716,1,    0.0169,1,    2.5645,1
     994.0,2,    4.5843,2,   34.5511,2,   84.4895,2,    4.6716,1,    0.0176,1,    2.5641,1
     996.0,2,    4.5818,2,   34.5511,2,   84.3031,2,    4.6716,1,     0.017,1,    2.5624,1
     998.0,2,    4.5765,2,    34.551,2,   84.0452,2,    4.6718,1,     0.017,1,    2.5609,1
    1000.0,2,    4.5734,2,   34.5511,2,   83.8971,2,    4.6717,1,     0.017,1,    2.5602,1
    1002.0,2,    4.5705,2,   34.5512,2,   83.9573,2,    4.6715,1,     0.017,1,    2.5593,1
    1004.0,2,    4.5642,2,   34.5513,2,   83.8067,2,    4.6715,1,    0.0174,1,    2.5584,1
    1006.0,2,    4.5511,2,   34.5518,2,   83.6804,2,    4.6716,1,    0.0176,1,    2.5571,1
    1008.0,2,    4.5435,2,   34.5519,2,   83.6315,2,    4.6716,1,    0.0175,1,     2.556,1
    1010.0,2,    4.5362,2,   34.5519,2,   83.5793,2,    4.6716,1,    0.0172,1,    2.5554,1
    1012.0,2,    4.5332,2,   34.5518,2,   83.8222,2,    4.6716,1,    0.0171,1,    2.5539,1
    1014.0,2,    4.5284,2,   34.5519,2,   84.1802,2,     4.671,1,     0.017,1,    2.5528,1
    1016.0,2,      4.52,2,   34.5521,2,   84.0723,2,    4.6719,1,     0.017,1,    2.5524,1
    1018.0,2,    4.5054,2,   34.5528,2,   84.4442,2,    4.6716,1,     0.017,1,    2.5519,1
    1020.0,2,    4.4906,2,   34.5533,2,   84.5395,2,    4.6717,1,    0.0175,1,    2.5508,1
    1022.0,2,    4.4865,2,   34.5529,2,   84.5843,2,    4.6716,1,    0.0169,1,    2.5504,1
    1024.0,2,    4.4735,2,   34.5533,2,   84.7613,2,    4.6719,1,     0.017,1,    2.5497,1
    1026.0,2,      4.47,2,   34.5533,2,   84.7378,2,    4.6715,1,    0.0169,1,    2.5496,1
    1028.0,2,    4.4682,2,   34.5532,2,   84.7224,2,    4.6716,1,    0.0169,1,    2.5493,1
    1030.0,2,     4.463,2,   34.5526,2,   84.7052,2,     4.672,1,    0.0172,1,    2.5481,1
    1032.0,2,    4.4486,2,   34.5526,2,   84.8471,2,    4.6723,1,    0.0168,1,    2.5471,1
    1034.0,2,    4.4439,2,    34.553,2,   84.5742,2,    4.6722,1,    0.0177,1,    2.5468,1
    1036.0,2,     4.443,2,   34.5531,2,   85.0393,2,    4.6718,1,    0.0169,1,     2.546,1
    1038.0,2,    4.4443,2,   34.5534,2,   85.6877,2,    4.6718,1,    0.0168,1,    2.5451,1
    1040.0,2,    4.4337,2,   34.5538,2,   85.9813,2,    4.6716,1,    0.0169,1,    2.5445,1
    1042.0,2,    4.4016,2,   34.5552,2,   86.0022,2,    4.6715,1,    0.0169,1,    2.5435,1
    1044.0,2,    4.3826,2,   34.5551,2,   85.7313,2,    4.6716,1,     0.017,1,    2.5433,1
    1046.0,2,    4.3746,2,   34.5552,2,   85.4081,2,    4.6717,1,    0.0171,1,    2.5422,1
    1048.0,2,    4.3698,2,   34.5551,2,   85.6388,2,    4.6724,1,    0.0173,1,    2.5411,1
    1050.0,2,     4.365,2,   34.5552,2,   86.0327,2,    4.6725,1,    0.0169,1,    2.5409,1
    1052.0,2,    4.3618,2,   34.5551,2,   86.0924,2,    4.6722,1,    0.0181,1,    2.5405,1
    1054.0,2,    4.3602,2,   34.5548,2,    86.055,2,    4.6719,1,    0.0174,1,    2.5398,1
    1056.0,2,    4.3527,2,   34.5547,2,   86.2893,2,    4.6717,1,    0.0169,1,    2.5394,1
    1058.0,2,    4.3469,2,   34.5549,2,   86.0435,2,    4.6719,1,    0.0177,1,    2.5388,1
    1060.0,2,    4.3393,2,   34.5552,2,   86.3786,2,    4.6719,1,    0.0175,1,    2.5384,1
    1062.0,2,    4.3365,2,   34.5552,2,    86.631,2,    4.6715,1,    0.0173,1,    2.5376,1
    1064.0,2,     4.332,2,   34.5554,2,   86.7383,2,    4.6716,1,    0.0173,1,    2.5371,1
    1066.0,2,    4.3322,2,   34.5555,2,   86.7741,2,    4.6719,1,    0.0174,1,    2.5364,1
    1068.0,2,    4.3254,2,   34.5556,2,   86.8631,2,    4.6719,1,    0.0169,1,    2.5363,1
    1070.0,2,    4.2941,2,   34.5568,2,   86.9083,2,    4.6718,1,    0.0172,1,    2.5357,1
    1072.0,2,    4.2799,2,   34.5569,2,   86.7099,2,    4.6723,1,     0.017,1,    2.5349,1
    1074.0,2,    4.2679,2,   34.5573,2,   86.6791,2,    4.6722,1,     0.017,1,    2.5347,1
    1076.0,2,    4.2505,2,   34.5577,2,   86.7875,2,    4.6718,1,    0.0175,1,    2.5344,1
    1078.0,2,    4.2353,2,   34.5585,2,   87.0251,2,    4.6719,1,    0.0177,1,    2.5337,1
    1080.0,2,    4.2323,2,   34.5581,2,   86.9723,2,    4.6717,1,    0.0168,1,    2.5333,1
    1082.0,2,    4.2245,2,   34.5583,2,   87.4049,2,    4.6715,1,    0.0168,1,    2.5326,1
    1084.0,2,    4.2078,2,   34.5588,2,    87.352,2,    4.6722,1,    0.0169,1,    2.5323,1
    1086.0,2,    4.2035,2,   34.5589,2,   87.4463,2,     4.672,1,     0.017,1,    2.5318,1
    1088.0,2,    4.2024,2,   34.5588,2,   87.4928,2,    4.6724,1,    0.0169,1,    2.5313,1
    1090.0,2,    4.2006,2,   34.5588,2,   87.5317,2,    4.6725,1,    0.0173,1,     2.531,1
    1092.0,2,    4.1967,2,   34.5589,2,   87.5318,2,    4.6722,1,    0.0176,1,    2.5307,1
    1094.0,2,    4.1873,2,   34.5592,2,   87.6441,2,    4.6725,1,     0.017,1,    2.5301,1
    1096.0,2,    4.1691,2,   34.5597,2,   87.6911,2,    4.6725,1,    0.0175,1,    2.5299,1
    1098.0,2,    4.1456,2,   34.5607,2,   87.6287,2,    4.6723,1,    0.0168,1,    2.5295,1
    1100.0,2,    4.1437,2,   34.5604,2,   87.8028,2,    4.6717,1,    0.0175,1,    2.5291,1
    1102.0,2,    4.1422,2,   34.5603,2,    87.885,2,    4.6719,1,    0.0176,1,    2.5287,1
    1104.0,2,    4.1401,2,   34.5603,2,   87.9755,2,     4.672,1,     0.017,1,    2.5286,1
    1106.0,2,     4.135,2,   34.5603,2,   88.1124,2,    4.6719,1,    0.0168,1,     2.528,1
    1108.0,2,    4.1231,2,   34.5607,2,   88.2337,2,     4.672,1,    0.0173,1,    2.5277,1
    1110.0,2,    4.1097,2,   34.5612,2,   88.2276,2,    4.6714,1,    0.0173,1,    2.5274,1
    1112.0,2,    4.0904,2,   34.5622,2,   88.2456,2,    4.6722,1,    0.0173,1,     2.527,1
    1114.0,2,    4.0761,2,   34.5625,2,   88.4798,2,    4.6723,1,    0.0168,1,    2.5267,1
    1116.0,2,    4.0673,2,   34.5629,2,   88.5343,2,    4.6725,1,    0.0169,1,    2.5264,1
    1118.0,2,    4.0667,2,   34.5627,2,   88.5291,2,    4.6721,1,    0.0177,1,    2.5263,1
    1120.0,2,    4.0653,2,   34.5627,2,    88.644,2,    4.6722,1,    0.0174,1,    2.5255,1
    1122.0,2,    4.0648,2,   34.5625,2,   88.4746,2,    4.6725,1,    0.0168,1,    2.5255,1
    1124.0,2,    4.0644,2,   34.5624,2,   88.4524,2,    4.6722,1,    0.0174,1,    2.5251,1
    1126.0,2,    4.0599,2,   34.5627,2,   88.4814,2,    4.6719,1,    0.0168,1,    2.5249,1
    1128.0,2,    4.0527,2,   34.5628,2,   88.5003,2,     4.672,1,    0.0171,1,    2.5246,1
    1130.0,2,     4.035,2,   34.5636,2,    88.578,2,    4.6715,1,    0.0174,1,    2.5242,1
    1132.0,2,    4.0213,2,   34.5646,2,   88.6931,2,    4.6715,1,    0.0172,1,    2.5236,1
    1134.0,2,    4.0077,2,   34.5653,2,   88.7139,2,    4.6717,1,    0.0174,1,    2.5237,1
    1136.0,2,    3.9856,2,   34.5662,2,   88.6609,2,    4.6723,1,    0.0173,1,    2.5232,1
    1138.0,2,    3.9736,2,   34.5669,2,   88.2999,2,    4.6719,1,    0.0168,1,    2.5229,1
    1140.0,2,    3.9641,2,   34.5672,2,   88.1788,2,    4.6721,1,    0.0172,1,    2.5226,1
    1142.0,2,    3.9568,2,   34.5676,2,    87.958,2,    4.6719,1,    0.0171,1,    2.5226,1
    1144.0,2,    3.9531,2,   34.5677,2,   87.8733,2,    4.6719,1,    0.0168,1,    2.5221,1
    1146.0,2,    3.9494,2,   34.5677,2,   87.4855,2,    4.6723,1,    0.0171,1,     2.522,1
    1148.0,2,    3.9441,2,   34.5678,2,   87.4736,2,    4.6716,1,    0.0173,1,    2.5216,1
    1150.0,2,    3.9242,2,   34.5687,2,   87.2731,2,    4.6717,1,    0.0175,1,    2.5214,1
    1152.0,2,     3.913,2,   34.5692,2,   87.3251,2,    4.6719,1,    0.0173,1,    2.5211,1
    1154.0,2,    3.9089,2,   34.5693,2,   87.0518,2,    4.6719,1,    0.0174,1,    2.5204,1
    1156.0,2,    3.9015,2,   34.5696,2,   87.5187,2,     4.672,1,    0.0169,1,    2.5202,1
    1158.0,2,    3.8935,2,     34.57,2,   87.3222,2,    4.6719,1,    0.0173,1,      2.52,1
    1160.0,2,    3.8931,2,   34.5697,2,   87.0872,2,    4.6717,1,    0.0173,1,    2.5201,1
    1162.0,2,    3.8869,2,   34.5699,2,   87.1993,2,    4.6723,1,    0.0171,1,    2.5204,1
    1164.0,2,    3.8823,2,     34.57,2,   87.2231,2,    4.6719,1,    0.0175,1,    2.5209,1
    1166.0,2,    3.8772,2,   34.5701,2,   87.2788,2,    4.6723,1,     0.017,1,    2.5208,1
    1168.0,2,     3.871,2,   34.5701,2,    87.258,2,    4.6721,1,     0.017,1,    2.5212,1
    1170.0,2,    3.8632,2,   34.5704,2,   87.0979,2,     4.672,1,    0.0177,1,    2.5211,1
    1172.0,2,    3.8611,2,   34.5703,2,   87.2068,2,    4.6722,1,    0.0172,1,    2.5213,1
    1174.0,2,    3.8598,2,   34.5701,2,   87.5264,2,    4.6724,1,    0.0168,1,    2.5212,1
    1176.0,2,    3.8584,2,   34.5702,2,   87.7081,2,    4.6724,1,    0.0169,1,    2.5217,1
    1178.0,2,    3.8582,2,   34.5702,2,   87.7889,2,    4.6726,1,    0.0177,1,    2.5204,1
    1180.0,2,    3.8572,2,   34.5702,2,   87.8429,2,    4.6721,1,    0.0171,1,    2.5203,1
    1182.0,2,    3.8558,2,   34.5702,2,   87.8312,2,    4.6724,1,    0.0179,1,    2.5208,1
    1184.0,2,    3.8546,2,   34.5702,2,    87.874,2,    4.6722,1,    0.0171,1,    2.5205,1
    1186.0,2,    3.8523,2,   34.5703,2,   87.8443,2,    4.6723,1,    0.0173,1,    2.5202,1
    1188.0,2,    3.8469,2,   34.5706,2,   87.9671,2,    4.6722,1,    0.0169,1,    2.5203,1
    1190.0,2,    3.8297,2,   34.5718,2,   87.8912,2,    4.6724,1,    0.0178,1,    2.5202,1
    1192.0,2,    3.8225,2,    34.572,2,   87.9002,2,    4.6724,1,     0.017,1,    2.5203,1
    1194.0,2,    3.8191,2,   34.5719,2,   88.0843,2,    4.6726,1,    0.0176,1,    2.5202,1
    1196.0,2,     3.816,2,   34.5718,2,   87.7386,2,     4.672,1,    0.0176,1,    2.5201,1
    1198.0,2,    3.8131,2,   34.5717,2,   87.6931,2,     4.672,1,    0.0177,1,    2.5199,1
    1200.0,2,    3.8082,2,   34.5717,2,   87.7362,2,    4.6726,1,    0.0178,1,    2.5198,1
    1202.0,2,    3.8061,2,   34.5718,2,   87.9073,2,    4.6726,1,    0.0173,1,    2.5194,1
    1204.0,2,    3.8054,2,   34.5718,2,   87.9299,2,    4.6727,1,    0.0174,1,    2.5192,1
    1206.0,2,    3.8042,2,   34.5717,2,   88.1539,2,    4.6724,1,    0.0176,1,    2.5191,1
    1208.0,2,    3.7965,2,   34.5721,2,   88.4255,2,    4.6722,1,    0.0174,1,    2.5189,1
    1210.0,2,    3.7914,2,   34.5725,2,   88.4407,2,    4.6722,1,    0.0175,1,    2.5187,1
    1212.0,2,    3.7841,2,   34.5731,2,   88.6032,2,    4.6717,1,    0.0175,1,    2.5188,1
    1214.0,2,     3.781,2,   34.5732,2,    88.434,2,    4.6723,1,    0.0179,1,    2.5183,1
    1216.0,2,     3.778,2,   34.5733,2,   88.2734,2,    4.6718,1,     0.017,1,    2.5181,1
    1218.0,2,    3.7758,2,   34.5735,2,   88.2245,2,     4.672,1,    0.0173,1,    2.5177,1
    1220.0,2,     3.775,2,   34.5734,2,   88.0466,2,    4.6721,1,    0.0173,1,    2.5177,1
    1222.0,2,    3.7726,2,   34.5734,2,   87.8884,2,    4.6722,1,    0.0174,1,    2.5176,1
    1224.0,2,    3.7681,2,   34.5736,2,   87.9099,2,     4.672,1,    0.0175,1,    2.5176,1
    1226.0,2,     3.761,2,   34.5739,2,   88.0646,2,    4.6722,1,    0.0178,1,    2.5172,1
    1228.0,2,    3.7569,2,   34.5741,2,   87.9673,2,    4.6722,1,    0.0174,1,     2.517,1
    1230.0,2,    3.7543,2,   34.5741,2,   87.7811,2,    4.6726,1,    0.0179,1,    2.5169,1
    1232.0,2,    3.7465,2,   34.5745,2,   87.8464,2,    4.6725,1,    0.0181,1,    2.5166,1
    1234.0,2,    3.7416,2,   34.5748,2,    87.918,2,    4.6727,1,    0.0175,1,    2.5165,1
    1236.0,2,     3.739,2,   34.5748,2,    87.956,2,    4.6723,1,    0.0179,1,    2.5164,1
    1238.0,2,    3.7334,2,   34.5751,2,   87.9668,2,    4.6725,1,     0.017,1,    2.5161,1
    1240.0,2,    3.7272,2,   34.5753,2,    87.734,2,    4.6719,1,    0.0175,1,    2.5159,1
    1242.0,2,    3.7221,2,   34.5754,2,   87.8229,2,    4.6722,1,    0.0174,1,    2.5162,1
    1244.0,2,    3.7158,2,   34.5759,2,   87.9436,2,    4.6713,1,    0.0169,1,    2.5155,1
    1246.0,2,    3.7125,2,   34.5758,2,   87.7842,2,    4.6717,1,     0.017,1,    2.5156,1
    1248.0,2,    3.6871,2,   34.5766,2,   87.9605,2,     4.672,1,    0.0174,1,    2.5153,1
    1250.0,2,     3.668,2,   34.5771,2,   87.7521,2,    4.6726,1,    0.0172,1,    2.5152,1
    1252.0,2,    3.6597,2,   34.5772,2,    87.966,2,    4.6722,1,    0.0175,1,    2.5151,1
    1254.0,2,     3.657,2,   34.5771,2,   88.2411,2,    4.6723,1,    0.0171,1,    2.5149,1
    1256.0,2,    3.6536,2,   34.5772,2,   88.6357,2,    4.6728,1,    0.0179,1,    2.5146,1
    1258.0,2,    3.6513,2,   34.5771,2,   89.0992,2,    4.6727,1,    0.0179,1,    2.5148,1
    1260.0,2,    3.6512,2,    34.577,2,   89.4858,2,    4.6727,1,     0.017,1,    2.5144,1
    1262.0,2,     3.651,2,    34.577,2,   89.7112,2,    4.6727,1,    0.0174,1,    2.5145,1
    1264.0,2,    3.6509,2,   34.5769,2,   89.7827,2,    4.6727,1,    0.0175,1,    2.5143,1
    1266.0,2,    3.6501,2,   34.5769,2,   90.1301,2,     4.672,1,    0.0176,1,    2.5141,1
    1268.0,2,    3.6491,2,    34.577,2,   89.9178,2,    4.6727,1,    0.0177,1,    2.5142,1
    1270.0,2,     3.647,2,   34.5771,2,   90.0221,2,    4.6724,1,    0.0169,1,    2.5143,1
    1272.0,2,    3.6423,2,   34.5772,2,   90.0448,2,    4.6725,1,    0.0179,1,    2.5143,1
    1274.0,2,     3.638,2,   34.5774,2,   89.9242,2,    4.6726,1,     0.017,1,     2.514,1
    1276.0,2,     3.634,2,   34.5774,2,   89.9715,2,    4.6725,1,    0.0169,1,    2.5141,1
    1278.0,2,    3.6283,2,   34.5777,2,   90.1348,2,    4.6725,1,    0.0175,1,     2.514,1
    1280.0,2,    3.6217,2,   34.5778,2,   90.0487,2,    4.6727,1,    0.0168,1,    2.5139,1
    1282.0,2,    3.6104,2,   34.5782,2,   90.0085,2,    4.6728,1,    0.0169,1,     2.514,1
    1284.0,2,    3.6027,2,   34.5786,2,   90.1261,2,    4.6727,1,     0.017,1,     2.514,1
    1286.0,2,    3.5932,2,   34.5786,2,   90.3553,2,    4.6727,1,    0.0178,1,    2.5139,1
    1288.0,2,    3.5841,2,   34.5788,2,   90.5029,2,    4.6728,1,    0.0174,1,     2.514,1
    1290.0,2,    3.5763,2,   34.5791,2,   90.5282,2,    4.6728,1,    0.0177,1,    2.5139,1
    1292.0,2,    3.5744,2,   34.5793,2,    90.841,2,    4.6728,1,    0.0174,1,     2.514,1
    1294.0,2,    3.5744,2,   34.5793,2,   91.2512,2,    4.6728,1,    0.0168,1,    2.5139,1
    1296.0,2,    3.5729,2,   34.5793,2,   91.3983,2,    4.6729,1,    0.0171,1,    2.5139,1
    1298.0,2,     3.569,2,   34.5793,2,   91.1826,2,    4.6728,1,    0.0171,1,    2.5136,1
    1300.0,2,    3.5447,2,   34.5805,2,   91.1719,2,    4.6728,1,    0.0169,1,     2.514,1
    1302.0,2,    3.5308,2,   34.5814,2,   91.2443,2,     4.672,1,    0.0175,1,    2.5137,1
    1304.0,2,    3.5243,2,   34.5815,2,   91.0911,2,    4.6727,1,    0.0178,1,    2.5138,1
    1306.0,2,    3.5192,2,   34.5815,2,   91.0497,2,    4.6728,1,    0.0173,1,    2.5136,1
    1308.0,2,     3.521,2,   34.5811,2,   91.4071,2,    4.6727,1,     0.017,1,    2.5137,1
    1310.0,2,    3.5072,2,   34.5817,2,   91.9815,2,    4.6728,1,    0.0168,1,    2.5141,1
    1312.0,2,    3.4976,2,    34.582,2,   92.0588,2,    4.6728,1,    0.0169,1,    2.5143,1
    1314.0,2,    3.4886,2,   34.5824,2,   92.1176,2,    4.6728,1,    0.0169,1,    2.5147,1
    1316.0,2,    3.4867,2,   34.5824,2,   92.0331,2,    4.6729,1,    0.0168,1,    2.5151,1
    1318.0,2,    3.4852,2,   34.5823,2,   92.4147,2,    4.6728,1,     0.017,1,    2.5152,1
    1320.0,2,    3.4838,2,   34.5822,2,   92.4504,2,    4.6728,1,    0.0172,1,    2.5153,1
    1322.0,2,    3.4807,2,   34.5824,2,   92.4595,2,    4.6728,1,    0.0174,1,    2.5153,1
    1324.0,2,    3.4762,2,   34.5825,2,   92.7254,2,    4.6728,1,    0.0168,1,    2.5156,1
    1326.0,2,    3.4707,2,   34.5828,2,   92.4788,2,    4.6729,1,    0.0175,1,    2.5155,1
    1328.0,2,    3.4635,2,    34.583,2,   92.4174,2,    4.6728,1,    0.0175,1,    2.5159,1
    1330.0,2,    3.4585,2,   34.5831,2,   92.2992,2,    4.6728,1,    0.0172,1,     2.516,1
    1332.0,2,    3.4523,2,   34.5833,2,   92.3987,2,    4.6728,1,    0.0179,1,    2.5161,1
