CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01303_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 13
CASTNO = 3
DATE = 20181012
TIME = 2009
LATITUDE = 34.499120
LONGITUDE = -152.001680
DEPTH =  5604
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    3.8277,2,   34.2381,2,   17.7611,2,    4.6899,1,     0.018,1,    2.5841,1
     878.0,2,    3.8236,2,   34.2407,2,   17.6878,2,    4.6899,1,    0.0181,1,    2.5874,1
     880.0,2,    3.8202,2,   34.2441,2,   17.0912,2,      4.69,1,    0.0179,1,    2.5897,1
     882.0,2,    3.8176,2,   34.2456,2,   16.7525,2,    4.6899,1,    0.0181,1,    2.5919,1
     884.0,2,    3.8127,2,   34.2467,2,    16.514,2,    4.6897,1,    0.0181,1,    2.5946,1
     886.0,2,    3.8063,2,   34.2478,2,   16.3415,2,    4.6892,1,    0.0181,1,    2.5968,1
     888.0,2,    3.7987,2,   34.2506,2,   16.5715,2,    4.6901,1,     0.018,1,     2.598,1
     890.0,2,    3.7947,2,   34.2519,2,   16.1569,2,      4.69,1,    0.0181,1,    2.5998,1
     892.0,2,    3.7901,2,   34.2529,2,   15.7636,2,    4.6903,1,     0.018,1,    2.6023,1
     894.0,2,    3.7882,2,   34.2532,2,   15.9355,2,    4.6904,1,     0.018,1,    2.6043,1
     896.0,2,    3.7814,2,   34.2538,2,   15.9892,2,    4.6904,1,    0.0181,1,    2.6064,1
     898.0,2,    3.7648,2,   34.2548,2,   15.7208,2,    4.6902,1,     0.018,1,     2.609,1
     900.0,2,    3.7577,2,   34.2567,2,   16.1083,2,    4.6899,1,     0.018,1,    2.6111,1
     902.0,2,    3.7506,2,   34.2585,2,   15.7064,2,    4.6899,1,    0.0181,1,    2.6122,1
     904.0,2,    3.7488,2,   34.2597,2,   15.1395,2,    4.6899,1,     0.018,1,     2.614,1
     906.0,2,    3.7469,2,   34.2613,2,   15.4141,2,    4.6903,1,     0.018,1,    2.6157,1
     908.0,2,    3.7472,2,   34.2633,2,   14.8198,2,    4.6905,1,    0.0181,1,    2.6172,1
     910.0,2,    3.7472,2,   34.2654,2,   15.0159,2,    4.6906,1,     0.018,1,    2.6186,1
     912.0,2,    3.7463,2,    34.267,2,   14.3784,2,    4.6906,1,    0.0181,1,    2.6211,1
     914.0,2,    3.7444,2,   34.2679,2,   14.2609,2,    4.6899,1,    0.0179,1,    2.6237,1
     916.0,2,    3.7421,2,   34.2693,2,   14.6293,2,    4.6899,1,     0.018,1,    2.6248,1
     918.0,2,    3.7384,2,   34.2701,2,   14.0932,2,    4.6899,1,     0.018,1,    2.6258,1
     920.0,2,    3.7327,2,   34.2708,2,   14.2696,2,    4.6902,1,    0.0176,1,    2.6276,1
     922.0,2,    3.7315,2,   34.2723,2,    14.101,2,    4.6908,1,    0.0178,1,    2.6291,1
     924.0,2,    3.7265,2,   34.2737,2,   13.8722,2,    4.6903,1,     0.018,1,    2.6309,1
     926.0,2,    3.7202,2,   34.2746,2,   13.6918,2,    4.6905,1,     0.018,1,    2.6333,1
     928.0,2,    3.7122,2,   34.2761,2,   14.0125,2,    4.6903,1,    0.0181,1,     2.635,1
     930.0,2,     3.704,2,   34.2769,2,   13.3152,2,    4.6903,1,     0.018,1,    2.6362,1
     932.0,2,    3.6978,2,   34.2788,2,    13.712,2,    4.6901,1,     0.018,1,     2.638,1
     934.0,2,    3.6942,2,   34.2809,2,   13.3142,2,    4.6902,1,     0.018,1,    2.6399,1
     936.0,2,     3.688,2,   34.2824,2,    13.078,2,    4.6901,1,    0.0179,1,    2.6422,1
     938.0,2,      3.68,2,   34.2832,2,   12.8707,2,    4.6904,1,    0.0181,1,     2.644,1
     940.0,2,    3.6718,2,   34.2848,2,   13.2096,2,    4.6908,1,    0.0182,1,    2.6451,1
     942.0,2,    3.6694,2,   34.2859,2,   12.9095,2,    4.6904,1,    0.0181,1,    2.6482,1
     944.0,2,    3.6669,2,    34.287,2,   13.1713,2,    4.6901,1,    0.0179,1,    2.6538,1
     946.0,2,    3.6593,2,   34.2895,2,   12.8086,2,    4.6903,1,    0.0181,1,    2.6547,1
     948.0,2,    3.6538,2,   34.2909,2,   12.5536,2,    4.6908,1,    0.0183,1,    2.6554,1
     950.0,2,    3.6436,2,   34.2929,2,   12.3947,2,    4.6901,1,    0.0182,1,    2.6569,1
     952.0,2,    3.6365,2,   34.2949,2,   12.1441,2,    4.6901,1,    0.0182,1,    2.6641,1
     954.0,2,    3.6352,2,   34.2968,2,   12.0135,2,      4.69,1,    0.0181,1,    2.6705,1
     956.0,2,    3.6335,2,   34.2975,2,   12.0246,2,    4.6908,1,    0.0181,1,     2.673,1
     958.0,2,     3.628,2,   34.2985,2,   11.7854,2,    4.6908,1,    0.0181,1,    2.6739,1
     960.0,2,    3.6209,2,   34.3013,2,     12.15,2,    4.6908,1,    0.0181,1,    2.6746,1
     962.0,2,    3.6201,2,   34.3015,2,   11.7659,2,    4.6903,1,    0.0181,1,    2.6808,1
     964.0,2,    3.6098,2,   34.3038,2,    11.712,2,    4.6895,1,    0.0181,1,    2.6864,1
     966.0,2,    3.6036,2,   34.3051,2,    11.507,2,    4.6906,1,    0.0181,1,    2.6889,1
     968.0,2,    3.6018,2,   34.3067,2,   11.6639,2,    4.6898,1,    0.0181,1,    2.6928,1
     970.0,2,    3.6011,2,   34.3078,2,   11.2289,2,    4.6901,1,    0.0182,1,    2.6961,1
     972.0,2,    3.5961,2,    34.308,2,   11.6344,2,    4.6908,1,     0.018,1,     2.698,1
     974.0,2,    3.5895,2,   34.3086,2,   11.4521,2,    4.6909,1,    0.0181,1,    2.7004,1
     976.0,2,    3.5792,2,   34.3088,2,   11.2069,2,     4.691,1,    0.0181,1,     2.704,1
     978.0,2,    3.5794,2,   34.3108,2,   11.2748,2,     4.691,1,    0.0181,1,    2.7076,1
     980.0,2,    3.5774,2,   34.3118,2,   11.0934,2,     4.691,1,    0.0179,1,    2.7105,1
     982.0,2,    3.5745,2,   34.3118,2,   11.2566,2,    4.6908,1,    0.0181,1,    2.7135,1
     984.0,2,    3.5675,2,   34.3127,2,   11.2875,2,    4.6909,1,     0.018,1,    2.7152,1
     986.0,2,    3.5619,2,   34.3147,2,   10.8858,2,    4.6903,1,     0.018,1,    2.7174,1
     988.0,2,    3.5488,2,   34.3143,2,   11.0053,2,    4.6908,1,     0.018,1,    2.7224,1
     990.0,2,    3.5423,2,   34.3156,2,   11.0712,2,    4.6905,1,     0.018,1,    2.7259,1
     992.0,2,     3.545,2,   34.3188,2,   10.6425,2,    4.6909,1,    0.0179,1,    2.7292,1
     994.0,2,    3.5422,2,   34.3201,2,   10.8741,2,    4.6906,1,     0.018,1,    2.7319,1
     996.0,2,    3.5367,2,   34.3224,2,   10.9981,2,     4.691,1,    0.0179,1,    2.7334,1
     998.0,2,    3.5312,2,   34.3254,2,   10.7382,2,    4.6907,1,    0.0181,1,     2.735,1
    1000.0,2,    3.5203,2,   34.3266,2,   10.5322,2,    4.6908,1,    0.0179,1,    2.7392,1
    1002.0,2,    3.5221,2,   34.3277,2,   10.2013,2,    4.6909,1,    0.0181,1,    2.7431,1
    1004.0,2,    3.5233,2,   34.3281,2,   10.5101,2,    4.6905,1,     0.018,1,     2.747,1
    1006.0,2,    3.5147,2,   34.3284,2,   10.6324,2,    4.6905,1,    0.0179,1,    2.7516,1
    1008.0,2,    3.5043,2,   34.3291,2,   10.4844,2,    4.6908,1,    0.0179,1,     2.754,1
END_DATA
