CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1020.0,2,    4.4894,2,    34.561,2,   52.3403,2,    4.6768,1,    0.0181,1,    2.9962,1
    1022.0,2,    4.4827,2,   34.5609,2,   52.2352,2,    4.6767,1,    0.0176,1,    2.9959,1
    1024.0,2,    4.4775,2,   34.5609,2,   52.9072,2,    4.6764,1,    0.0181,1,    2.9953,1
    1026.0,2,    4.4704,2,   34.5609,2,   52.8227,2,    4.6764,1,    0.0182,1,    2.9947,1
    1028.0,2,    4.4627,2,   34.5612,2,    52.526,2,    4.6764,1,     0.018,1,     2.994,1
    1030.0,2,    4.4591,2,   34.5615,2,   52.6317,2,    4.6769,1,    0.0173,1,    2.9938,1
    1032.0,2,    4.4566,2,   34.5615,2,   52.1351,2,    4.6766,1,    0.0182,1,    2.9936,1
    1034.0,2,    4.4463,2,   34.5616,2,   52.3101,2,    4.6769,1,    0.0182,1,    2.9935,1
    1036.0,2,    4.4387,2,   34.5617,2,    52.782,2,    4.6764,1,    0.0178,1,    2.9927,1
    1038.0,2,     4.434,2,   34.5619,2,   51.8736,2,    4.6764,1,    0.0181,1,     2.992,1
    1040.0,2,    4.4308,2,   34.5621,2,   51.6847,2,    4.6764,1,    0.0182,1,    2.9917,1
    1042.0,2,    4.4274,2,   34.5621,2,   51.7913,2,    4.6764,1,    0.0182,1,    2.9915,1
    1044.0,2,    4.4207,2,    34.562,2,   52.2005,2,    4.6765,1,    0.0181,1,    2.9914,1
    1046.0,2,    4.4058,2,   34.5622,2,   52.8332,2,    4.6764,1,    0.0182,1,    2.9911,1
    1048.0,2,    4.3981,2,    34.562,2,   52.2549,2,    4.6764,1,    0.0181,1,      2.99,1
    1050.0,2,    4.3851,2,   34.5622,2,   51.5677,2,    4.6764,1,    0.0178,1,    2.9891,1
    1052.0,2,    4.3772,2,   34.5625,2,   51.3307,2,    4.6764,1,    0.0179,1,     2.989,1
    1054.0,2,    4.3751,2,   34.5626,2,   51.3552,2,    4.6765,1,    0.0182,1,    2.9887,1
    1056.0,2,    4.3736,2,   34.5624,2,    51.333,2,    4.6767,1,    0.0182,1,    2.9882,1
    1058.0,2,    4.3685,2,   34.5624,2,   51.3977,2,    4.6766,1,    0.0182,1,    2.9876,1
    1060.0,2,    4.3648,2,   34.5624,2,   51.5689,2,    4.6767,1,    0.0181,1,    2.9868,1
    1062.0,2,    4.3622,2,   34.5624,2,    51.741,2,    4.6762,1,    0.0182,1,    2.9857,1
    1064.0,2,    4.3568,2,   34.5624,2,   51.8509,2,    4.6766,1,    0.0183,1,     2.985,1
    1066.0,2,    4.3363,2,   34.5635,2,   51.9672,2,    4.6764,1,    0.0182,1,    2.9845,1
    1068.0,2,    4.3272,2,   34.5637,2,   52.0018,2,    4.6764,1,    0.0181,1,    2.9841,1
    1070.0,2,    4.3165,2,    34.564,2,   52.0695,2,    4.6765,1,    0.0175,1,    2.9837,1
    1072.0,2,    4.3093,2,   34.5641,2,   52.1371,2,    4.6767,1,    0.0182,1,     2.983,1
    1074.0,2,    4.2979,2,   34.5645,2,   52.4049,2,    4.6771,1,    0.0182,1,     2.982,1
    1076.0,2,    4.2915,2,   34.5647,2,    52.509,2,    4.6769,1,    0.0182,1,    2.9806,1
    1078.0,2,    4.2829,2,   34.5652,2,   52.5856,2,    4.6774,1,    0.0182,1,    2.9803,1
    1080.0,2,    4.2674,2,   34.5655,2,   53.0195,2,    4.6771,1,    0.0181,1,    2.9795,1
    1082.0,2,    4.2484,2,   34.5662,2,   53.7281,2,    4.6771,1,     0.018,1,    2.9793,1
    1084.0,2,    4.2322,2,   34.5667,2,   54.5626,2,    4.6769,1,    0.0181,1,    2.9786,1
    1086.0,2,    4.2295,2,   34.5664,2,   54.4573,2,    4.6765,1,    0.0181,1,    2.9771,1
    1088.0,2,    4.2172,2,   34.5668,2,   54.5703,2,    4.6767,1,    0.0181,1,    2.9761,1
    1090.0,2,    4.2081,2,   34.5672,2,   54.7202,2,    4.6769,1,    0.0182,1,    2.9756,1
    1092.0,2,    4.2033,2,   34.5675,2,   54.8379,2,    4.6772,1,    0.0181,1,    2.9752,1
    1094.0,2,    4.1984,2,   34.5675,2,   54.8744,2,    4.6769,1,    0.0173,1,    2.9746,1
    1096.0,2,    4.1933,2,   34.5673,2,   55.1892,2,    4.6772,1,    0.0181,1,    2.9737,1
    1098.0,2,    4.1876,2,   34.5673,2,   55.4076,2,    4.6769,1,     0.018,1,    2.9726,1
    1100.0,2,    4.1814,2,   34.5676,2,   55.4552,2,    4.6769,1,    0.0181,1,    2.9719,1
    1102.0,2,    4.1757,2,   34.5675,2,   55.4158,2,    4.6773,1,     0.018,1,    2.9715,1
    1104.0,2,    4.1724,2,   34.5675,2,   55.6642,2,     4.677,1,    0.0179,1,    2.9707,1
    1106.0,2,    4.1676,2,    34.568,2,   55.5399,2,    4.6769,1,    0.0176,1,    2.9702,1
    1108.0,2,    4.1631,2,   34.5683,2,   55.5838,2,    4.6768,1,    0.0179,1,    2.9696,1
    1110.0,2,    4.1583,2,   34.5684,2,   55.5409,2,     4.677,1,     0.018,1,    2.9694,1
    1112.0,2,    4.1483,2,   34.5686,2,   55.9374,2,    4.6771,1,    0.0182,1,    2.9682,1
    1114.0,2,    4.1423,2,   34.5688,2,   56.2833,2,    4.6766,1,    0.0175,1,    2.9669,1
    1116.0,2,    4.1327,2,   34.5693,2,   56.3565,2,    4.6776,1,    0.0172,1,    2.9664,1
    1118.0,2,    4.1311,2,   34.5693,2,   56.4866,2,    4.6776,1,    0.0176,1,    2.9658,1
    1120.0,2,    4.1294,2,   34.5693,2,   56.6564,2,    4.6776,1,    0.0177,1,    2.9652,1
    1122.0,2,    4.1276,2,   34.5694,2,   57.2004,2,    4.6776,1,    0.0178,1,    2.9644,1
    1124.0,2,    4.1263,2,   34.5693,2,   57.8439,2,    4.6776,1,    0.0178,1,    2.9634,1
    1126.0,2,     4.123,2,   34.5695,2,    58.596,2,     4.677,1,     0.018,1,    2.9623,1
    1128.0,2,    4.1191,2,   34.5696,2,   58.9218,2,    4.6776,1,     0.018,1,    2.9616,1
    1130.0,2,    4.1132,2,   34.5698,2,   59.2679,2,    4.6776,1,     0.018,1,    2.9609,1
    1132.0,2,     4.105,2,   34.5702,2,   59.5248,2,    4.6777,1,     0.018,1,    2.9599,1
    1134.0,2,    4.0959,2,   34.5706,2,   59.8105,2,    4.6776,1,    0.0182,1,    2.9595,1
    1136.0,2,    4.0881,2,   34.5709,2,   59.8452,2,    4.6776,1,    0.0181,1,    2.9589,1
    1138.0,2,    4.0821,2,    34.571,2,   60.0549,2,    4.6776,1,    0.0181,1,    2.9582,1
    1140.0,2,    4.0761,2,   34.5712,2,   60.1045,2,    4.6776,1,    0.0181,1,    2.9574,1
    1142.0,2,     4.073,2,   34.5711,2,   60.2994,2,    4.6775,1,     0.018,1,    2.9565,1
    1144.0,2,    4.0666,2,   34.5712,2,   60.5756,2,    4.6777,1,     0.018,1,    2.9556,1
    1146.0,2,    4.0599,2,   34.5714,2,   60.5039,2,    4.6776,1,     0.018,1,    2.9551,1
    1148.0,2,    4.0472,2,   34.5722,2,   60.6225,2,    4.6777,1,    0.0182,1,    2.9547,1
    1150.0,2,    4.0435,2,   34.5721,2,   60.2621,2,    4.6777,1,     0.018,1,    2.9544,1
    1152.0,2,    4.0404,2,    34.572,2,   60.3156,2,    4.6777,1,    0.0181,1,     2.953,1
    1154.0,2,    4.0315,2,   34.5721,2,   60.6104,2,    4.6777,1,    0.0176,1,    2.9519,1
    1156.0,2,    4.0235,2,   34.5723,2,   60.7539,2,    4.6778,1,    0.0179,1,     2.951,1
    1158.0,2,    4.0173,2,   34.5727,2,   60.6028,2,    4.6776,1,    0.0173,1,    2.9507,1
    1160.0,2,    4.0141,2,   34.5727,2,   60.3624,2,    4.6776,1,    0.0181,1,      2.95,1
    1162.0,2,    4.0104,2,   34.5728,2,   60.2825,2,    4.6777,1,     0.018,1,    2.9498,1
    1164.0,2,    4.0089,2,   34.5728,2,   60.1747,2,    4.6777,1,    0.0179,1,    2.9485,1
    1166.0,2,    4.0045,2,   34.5728,2,   60.2656,2,    4.6777,1,    0.0179,1,    2.9473,1
    1168.0,2,    3.9947,2,   34.5731,2,   60.4953,2,    4.6773,1,     0.018,1,    2.9465,1
    1170.0,2,    3.9893,2,   34.5732,2,   60.7094,2,    4.6777,1,    0.0175,1,    2.9457,1
    1172.0,2,    3.9846,2,   34.5732,2,   60.6105,2,    4.6777,1,     0.018,1,    2.9452,1
    1174.0,2,    3.9829,2,   34.5732,2,   60.7341,2,    4.6776,1,     0.018,1,    2.9445,1
    1176.0,2,    3.9813,2,   34.5732,2,   60.5681,2,    4.6775,1,     0.018,1,    2.9438,1
    1178.0,2,    3.9774,2,   34.5733,2,    60.247,2,    4.6777,1,     0.018,1,     2.943,1
    1180.0,2,    3.9741,2,   34.5734,2,   60.0756,2,    4.6779,1,    0.0181,1,    2.9417,1
    1182.0,2,    3.9672,2,   34.5738,2,   60.0147,2,    4.6778,1,    0.0182,1,    2.9411,1
    1184.0,2,    3.9624,2,    34.574,2,   59.8854,2,    4.6779,1,    0.0181,1,    2.9409,1
    1186.0,2,    3.9561,2,    34.574,2,   60.2511,2,     4.678,1,    0.0181,1,    2.9403,1
    1188.0,2,    3.9519,2,    34.574,2,   60.6191,2,    4.6778,1,    0.0177,1,    2.9396,1
    1190.0,2,     3.947,2,   34.5741,2,   60.6932,2,    4.6777,1,    0.0182,1,    2.9384,1
    1192.0,2,    3.9414,2,   34.5744,2,   60.6127,2,    4.6777,1,     0.018,1,    2.9377,1
    1194.0,2,    3.9334,2,   34.5748,2,   60.3588,2,    4.6778,1,    0.0177,1,    2.9369,1
    1196.0,2,    3.9263,2,   34.5749,2,   60.4157,2,    4.6777,1,    0.0175,1,     2.936,1
    1198.0,2,     3.917,2,   34.5744,2,   60.9349,2,    4.6777,1,    0.0173,1,    2.9354,1
    1200.0,2,    3.9035,2,    34.575,2,   61.3045,2,    4.6776,1,    0.0181,1,     2.935,1
    1202.0,2,    3.8973,2,   34.5754,2,   61.1503,2,    4.6777,1,    0.0181,1,    2.9339,1
    1204.0,2,    3.8929,2,   34.5754,2,   61.0269,2,    4.6777,1,    0.0181,1,    2.9327,1
    1206.0,2,    3.8884,2,   34.5754,2,    61.086,2,    4.6777,1,    0.0181,1,    2.9316,1
    1208.0,2,     3.878,2,   34.5756,2,   61.3536,2,    4.6777,1,     0.018,1,    2.9315,1
    1210.0,2,    3.8725,2,   34.5757,2,   61.4197,2,    4.6777,1,     0.018,1,    2.9307,1
    1212.0,2,    3.8704,2,   34.5756,2,   61.3667,2,    4.6776,1,     0.018,1,    2.9295,1
    1214.0,2,    3.8669,2,   34.5757,2,   60.8269,2,    4.6777,1,    0.0181,1,     2.928,1
    1216.0,2,    3.8652,2,   34.5759,2,   60.4631,2,     4.678,1,    0.0181,1,    2.9276,1
    1218.0,2,    3.8648,2,   34.5761,2,    60.329,2,    4.6777,1,    0.0181,1,    2.9265,1
    1220.0,2,    3.8626,2,   34.5762,2,   60.5532,2,    4.6776,1,     0.018,1,    2.9258,1
    1222.0,2,    3.8485,2,   34.5767,2,    60.457,2,    4.6776,1,    0.0181,1,    2.9245,1
    1224.0,2,    3.8337,2,   34.5778,2,   60.2438,2,    4.6773,1,    0.0178,1,    2.9241,1
    1226.0,2,    3.8135,2,   34.5782,2,   59.8232,2,    4.6771,1,    0.0175,1,    2.9234,1
    1228.0,2,     3.805,2,   34.5782,2,   58.8874,2,    4.6772,1,    0.0177,1,    2.9225,1
    1230.0,2,    3.7999,2,   34.5784,2,   59.2288,2,    4.6776,1,    0.0178,1,    2.9212,1
    1232.0,2,    3.7959,2,   34.5786,2,   59.6835,2,    4.6776,1,    0.0175,1,    2.9206,1
    1234.0,2,    3.7922,2,   34.5788,2,   60.0525,2,    4.6776,1,     0.018,1,    2.9202,1
    1236.0,2,    3.7895,2,   34.5787,2,   59.9476,2,    4.6772,1,    0.0181,1,    2.9196,1
    1238.0,2,    3.7813,2,   34.5791,2,   59.6944,2,    4.6775,1,    0.0175,1,    2.9183,1
    1240.0,2,     3.773,2,   34.5795,2,   59.7141,2,    4.6775,1,    0.0181,1,    2.9173,1
    1242.0,2,    3.7645,2,   34.5799,2,   59.4224,2,    4.6775,1,     0.018,1,    2.9165,1
    1244.0,2,     3.754,2,   34.5806,2,   59.2246,2,    4.6774,1,    0.0179,1,    2.9162,1
    1246.0,2,    3.7503,2,   34.5808,2,   59.0426,2,    4.6772,1,     0.018,1,    2.9157,1
    1248.0,2,    3.7459,2,   34.5809,2,   58.7239,2,    4.6775,1,     0.018,1,     2.915,1
    1250.0,2,    3.7414,2,   34.5808,2,   58.1824,2,    4.6772,1,    0.0181,1,     2.914,1
    1252.0,2,    3.7383,2,   34.5806,2,   57.6424,2,    4.6773,1,    0.0181,1,    2.9129,1
    1254.0,2,    3.7348,2,   34.5808,2,   57.6627,2,    4.6772,1,    0.0181,1,    2.9121,1
    1256.0,2,    3.7262,2,   34.5811,2,   57.8727,2,    4.6768,1,    0.0178,1,    2.9119,1
    1258.0,2,    3.7191,2,   34.5815,2,   58.1771,2,    4.6772,1,     0.018,1,    2.9114,1
    1260.0,2,    3.7139,2,   34.5816,2,   58.1788,2,    4.6767,1,    0.0181,1,     2.911,1
    1262.0,2,    3.7073,2,   34.5817,2,   58.4395,2,     4.677,1,     0.018,1,    2.9095,1
    1264.0,2,    3.7005,2,    34.582,2,    58.645,2,    4.6769,1,    0.0179,1,    2.9084,1
    1266.0,2,    3.6932,2,   34.5823,2,   58.7527,2,    4.6775,1,     0.018,1,    2.9081,1
    1268.0,2,     3.688,2,   34.5825,2,   58.7616,2,     4.677,1,    0.0181,1,    2.9075,1
    1270.0,2,    3.6852,2,   34.5828,2,   58.8476,2,    4.6771,1,     0.018,1,    2.9065,1
    1272.0,2,    3.6796,2,    34.583,2,   59.2027,2,    4.6772,1,     0.018,1,    2.9061,1
    1274.0,2,    3.6752,2,   34.5831,2,   59.0469,2,    4.6767,1,     0.018,1,    2.9052,1
    1276.0,2,     3.669,2,   34.5831,2,   58.7196,2,    4.6774,1,    0.0181,1,    2.9041,1
    1278.0,2,    3.6614,2,   34.5834,2,   58.7227,2,    4.6771,1,    0.0181,1,    2.9035,1
    1280.0,2,     3.652,2,   34.5838,2,   58.6991,2,    4.6776,1,    0.0181,1,     2.903,1
    1282.0,2,    3.6449,2,   34.5844,2,   58.8287,2,     4.677,1,    0.0178,1,    2.9023,1
    1284.0,2,    3.6419,2,   34.5844,2,   58.8775,2,    4.6769,1,    0.0176,1,    2.9015,1
    1286.0,2,    3.6391,2,   34.5845,2,    58.894,2,    4.6767,1,    0.0181,1,    2.9007,1
    1288.0,2,    3.6348,2,   34.5848,2,   58.6875,2,    4.6769,1,     0.018,1,    2.8998,1
    1290.0,2,    3.6318,2,   34.5848,2,   58.7724,2,    4.6766,1,    0.0181,1,    2.8992,1
    1292.0,2,    3.6272,2,   34.5849,2,   58.5171,2,    4.6767,1,     0.018,1,    2.8986,1
    1294.0,2,    3.6208,2,   34.5851,2,   58.4645,2,    4.6765,1,    0.0181,1,    2.8978,1
    1296.0,2,    3.5966,2,   34.5859,2,   58.5532,2,     4.677,1,    0.0181,1,    2.8974,1
    1298.0,2,    3.5881,2,   34.5864,2,   58.5021,2,    4.6769,1,     0.018,1,    2.8968,1
    1300.0,2,    3.5819,2,   34.5865,2,   58.7095,2,    4.6769,1,     0.018,1,    2.8962,1
    1302.0,2,    3.5703,2,   34.5872,2,   59.0478,2,    4.6773,1,     0.018,1,    2.8957,1
    1304.0,2,    3.5611,2,   34.5875,2,   59.1542,2,    4.6772,1,    0.0181,1,     2.895,1
    1306.0,2,    3.5548,2,   34.5876,2,   59.3684,2,    4.6776,1,     0.018,1,    2.8943,1
    1308.0,2,     3.548,2,    34.588,2,   59.4551,2,    4.6773,1,     0.018,1,    2.8938,1
    1310.0,2,    3.5407,2,    34.588,2,   59.5351,2,    4.6775,1,     0.018,1,    2.8935,1
    1312.0,2,    3.5298,2,   34.5884,2,   59.9218,2,    4.6775,1,    0.0179,1,    2.8929,1
    1314.0,2,    3.5217,2,   34.5886,2,   59.9011,2,    4.6777,1,    0.0175,1,    2.8927,1
    1316.0,2,     3.514,2,   34.5888,2,   60.1023,2,    4.6777,1,     0.018,1,    2.8922,1
    1318.0,2,    3.5032,2,   34.5891,2,   60.6351,2,    4.6776,1,     0.018,1,    2.8914,1
    1320.0,2,    3.4924,2,   34.5894,2,   60.9419,2,    4.6777,1,    0.0179,1,    2.8912,1
    1322.0,2,    3.4859,2,   34.5896,2,   61.1276,2,    4.6771,1,     0.018,1,    2.8908,1
    1324.0,2,    3.4791,2,   34.5897,2,   61.2724,2,    4.6776,1,    0.0179,1,    2.8903,1
    1326.0,2,    3.4666,2,   34.5904,2,   61.6454,2,    4.6777,1,    0.0174,1,      2.89,1
    1328.0,2,    3.4623,2,   34.5905,2,   61.9667,2,    4.6777,1,    0.0179,1,    2.8897,1
    1330.0,2,    3.4589,2,   34.5905,2,   62.2015,2,    4.6776,1,    0.0175,1,     2.889,1
    1332.0,2,    3.4532,2,   34.5906,2,   62.5919,2,    4.6777,1,    0.0179,1,    2.8886,1
    1334.0,2,    3.4467,2,   34.5909,2,   62.4388,2,    4.6777,1,     0.018,1,    2.8882,1
    1336.0,2,    3.4404,2,   34.5912,2,   62.7775,2,    4.6777,1,    0.0179,1,    2.8878,1
    1338.0,2,    3.4345,2,   34.5916,2,   62.7986,2,    4.6777,1,     0.018,1,    2.8876,1
    1340.0,2,    3.4287,2,   34.5918,2,   62.9764,2,    4.6777,1,     0.018,1,     2.887,1
    1342.0,2,    3.4216,2,    34.592,2,   63.0843,2,    4.6777,1,    0.0179,1,    2.8863,1
    1344.0,2,    3.4058,2,   34.5931,2,     63.16,2,    4.6777,1,    0.0179,1,    2.8857,1
    1346.0,2,     3.399,2,   34.5936,2,   63.1805,2,    4.6776,1,     0.018,1,    2.8855,1
    1348.0,2,    3.3982,2,   34.5935,2,   63.2493,2,    4.6776,1,    0.0181,1,    2.8855,1
    1350.0,2,     3.393,2,   34.5937,2,   63.2749,2,    4.6771,1,    0.0178,1,    2.8851,1
    1352.0,2,    3.3874,2,   34.5937,2,   63.0895,2,    4.6772,1,    0.0176,1,    2.8845,1
    1354.0,2,    3.3751,2,   34.5943,2,   63.1354,2,    4.6776,1,    0.0179,1,    2.8837,1
    1356.0,2,    3.3704,2,   34.5945,2,   63.1227,2,    4.6776,1,    0.0179,1,    2.8836,1
    1358.0,2,    3.3645,2,   34.5947,2,   63.0935,2,    4.6775,1,    0.0179,1,    2.8831,1
    1360.0,2,    3.3623,2,   34.5947,2,   63.2472,2,    4.6773,1,    0.0179,1,    2.8828,1
    1362.0,2,    3.3615,2,   34.5946,2,   63.3009,2,    4.6774,1,     0.018,1,    2.8827,1
    1364.0,2,     3.355,2,   34.5948,2,   63.4291,2,    4.6775,1,    0.0179,1,    2.8822,1
    1366.0,2,    3.3465,2,    34.595,2,   63.4729,2,    4.6774,1,     0.018,1,    2.8813,1
    1368.0,2,    3.3435,2,   34.5952,2,   63.6576,2,    4.6777,1,    0.0181,1,    2.8805,1
    1370.0,2,     3.342,2,   34.5953,2,    63.713,2,    4.6777,1,    0.0175,1,    2.8802,1
    1372.0,2,    3.3355,2,   34.5956,2,   64.0169,2,    4.6777,1,    0.0175,1,    2.8803,1
    1374.0,2,    3.3332,2,   34.5956,2,    64.014,2,    4.6776,1,    0.0181,1,    2.8798,1
    1376.0,2,      3.33,2,   34.5956,2,   64.0436,2,    4.6776,1,     0.018,1,    2.8787,1
    1378.0,2,    3.3278,2,   34.5957,2,   64.2557,2,    4.6776,1,     0.018,1,     2.878,1
    1380.0,2,    3.3234,2,   34.5958,2,   64.3131,2,    4.6778,1,     0.018,1,    2.8775,1
    1382.0,2,    3.3164,2,    34.596,2,   64.3768,2,    4.6762,1,    0.0179,1,    2.8771,1
    1384.0,2,    3.3066,2,   34.5967,2,   64.4639,2,    4.6775,1,    0.0178,1,    2.8767,1
    1386.0,2,    3.3051,2,   34.5966,2,   64.4951,2,    4.6774,1,    0.0179,1,    2.8765,1
    1388.0,2,    3.3021,2,   34.5966,2,   64.6867,2,    4.6777,1,    0.0179,1,    2.8762,1
    1390.0,2,    3.2969,2,   34.5967,2,   64.6826,2,    4.6776,1,    0.0179,1,    2.8753,1
    1392.0,2,     3.282,2,   34.5974,2,   64.9763,2,    4.6778,1,    0.0181,1,    2.8744,1
    1394.0,2,     3.271,2,    34.598,2,   64.8981,2,    4.6777,1,    0.0179,1,    2.8741,1
    1396.0,2,    3.2659,2,    34.598,2,   65.2616,2,     4.678,1,    0.0178,1,    2.8739,1
    1398.0,2,    3.2631,2,   34.5981,2,    65.295,2,    4.6781,1,    0.0179,1,    2.8739,1
    1400.0,2,    3.2632,2,   34.5979,2,   65.4339,2,    4.6785,1,    0.0179,1,    2.8731,1
    1402.0,2,     3.263,2,   34.5979,2,   65.7944,2,    4.6782,1,     0.018,1,     2.873,1
    1404.0,2,    3.2627,2,   34.5978,2,   65.8927,2,    4.6778,1,    0.0177,1,     2.872,1
    1406.0,2,    3.2595,2,   34.5978,2,    66.032,2,    4.6781,1,    0.0179,1,    2.8715,1
    1408.0,2,    3.2502,2,   34.5985,2,   66.1507,2,    4.6778,1,    0.0181,1,    2.8714,1
    1410.0,2,    3.2481,2,   34.5985,2,    66.187,2,     4.678,1,    0.0181,1,    2.8712,1
    1412.0,2,    3.2467,2,   34.5985,2,   66.0888,2,    4.6781,1,    0.0178,1,    2.8707,1
    1414.0,2,    3.2455,2,   34.5985,2,   66.2632,2,    4.6777,1,    0.0179,1,    2.8704,1
    1416.0,2,    3.2459,2,   34.5983,2,   66.3948,2,    4.6778,1,    0.0179,1,    2.8692,1
    1418.0,2,    3.2447,2,   34.5984,2,    66.455,2,    4.6778,1,    0.0178,1,    2.8683,1
    1420.0,2,    3.2449,2,   34.5984,2,   66.4722,2,    4.6778,1,     0.018,1,    2.8681,1
    1422.0,2,    3.2439,2,   34.5985,2,   66.4926,2,    4.6778,1,    0.0179,1,    2.8681,1
    1424.0,2,    3.2425,2,   34.5985,2,    66.516,2,    4.6779,1,    0.0179,1,    2.8676,1
    1426.0,2,    3.2392,2,   34.5986,2,   66.5237,2,    4.6778,1,    0.0178,1,    2.8668,1
    1428.0,2,    3.2379,2,   34.5986,2,   66.5437,2,    4.6781,1,     0.018,1,     2.866,1
    1430.0,2,    3.2359,2,   34.5987,2,   66.6024,2,    4.6783,1,    0.0179,1,     2.865,1
    1432.0,2,    3.2307,2,    34.599,2,   66.6131,2,    4.6783,1,     0.018,1,    2.8647,1
    1434.0,2,    3.2262,2,   34.5994,2,    66.675,2,    4.6783,1,    0.0173,1,    2.8644,1
    1436.0,2,    3.2244,2,   34.5993,2,   66.7697,2,    4.6785,1,    0.0179,1,    2.8643,1
    1438.0,2,      3.22,2,   34.5994,2,   66.8701,2,    4.6784,1,     0.018,1,    2.8637,1
    1440.0,2,    3.2095,2,   34.5999,2,   66.8821,2,    4.6779,1,    0.0179,1,    2.8631,1
    1442.0,2,    3.2062,2,   34.5999,2,   67.0149,2,    4.6781,1,    0.0179,1,    2.8624,1
    1444.0,2,    3.2031,2,      34.6,2,    67.192,2,    4.6783,1,    0.0179,1,     2.862,1
    1446.0,2,    3.1987,2,   34.6002,2,   67.2772,2,    4.6781,1,     0.018,1,    2.8616,1
    1448.0,2,    3.1915,2,   34.6006,2,   67.4671,2,    4.6783,1,     0.018,1,    2.8615,1
    1450.0,2,    3.1887,2,   34.6007,2,   67.5369,2,    4.6787,1,     0.018,1,    2.8615,1
    1452.0,2,    3.1841,2,   34.6007,2,   67.6028,2,    4.6778,1,    0.0179,1,    2.8607,1
    1454.0,2,    3.1806,2,   34.6008,2,   67.7565,2,    4.6781,1,    0.0179,1,      2.86,1
    1456.0,2,    3.1774,2,    34.601,2,   68.0245,2,    4.6781,1,    0.0173,1,    2.8595,1
    1458.0,2,    3.1699,2,   34.6013,2,   68.1171,2,     4.678,1,    0.0175,1,    2.8596,1
    1460.0,2,    3.1585,2,   34.6019,2,    68.137,2,    4.6783,1,    0.0178,1,    2.8594,1
    1462.0,2,    3.1529,2,   34.6022,2,   68.2931,2,    4.6781,1,     0.018,1,    2.8592,1
    1464.0,2,      3.15,2,   34.6022,2,   68.4053,2,    4.6785,1,     0.018,1,    2.8588,1
    1466.0,2,    3.1462,2,   34.6023,2,   68.6289,2,    4.6783,1,    0.0179,1,    2.8583,1
    1468.0,2,    3.1432,2,   34.6024,2,   68.7781,2,    4.6786,1,    0.0178,1,    2.8578,1
    1470.0,2,    3.1421,2,   34.6025,2,   68.9687,2,    4.6784,1,    0.0174,1,    2.8576,1
    1472.0,2,    3.1416,2,   34.6024,2,   69.0197,2,    4.6785,1,    0.0179,1,    2.8574,1
    1474.0,2,    3.1407,2,   34.6025,2,   69.0572,2,    4.6783,1,    0.0179,1,    2.8572,1
