CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01209_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 9
DATE = 20181011
TIME = 0742
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.8687,2,   34.0198,2,  166.8084,2,    4.6812,1,    0.0171,1,    1.6635,1
     414.0,2,    7.7967,2,   34.0176,2,  166.1379,2,    4.6812,1,    0.0171,1,    1.6639,1
     416.0,2,     7.751,2,   34.0158,2,  165.2117,2,      4.68,1,    0.0171,1,    1.6645,1
     418.0,2,    7.7326,2,   34.0147,2,   164.387,2,    4.6805,1,     0.017,1,    1.6649,1
     420.0,2,    7.7205,2,   34.0137,2,  163.7341,2,    4.6793,1,    0.0171,1,    1.6657,1
     422.0,2,    7.6892,2,    34.012,2,  163.3964,2,    4.6812,1,    0.0171,1,    1.6664,1
     424.0,2,    7.6444,2,   34.0107,2,  162.5419,2,    4.6798,1,     0.017,1,    1.6674,1
     426.0,2,    7.6201,2,   34.0093,2,  161.7685,2,    4.6808,1,    0.0171,1,    1.6679,1
     428.0,2,    7.5801,2,   34.0077,2,  161.3633,2,    4.6811,1,    0.0171,1,     1.669,1
     430.0,2,    7.5343,2,   34.0073,2,  160.5087,2,    4.6811,1,    0.0171,1,      1.67,1
     432.0,2,    7.4976,2,   34.0059,2,  159.5192,2,    4.6812,1,    0.0174,1,    1.6707,1
     434.0,2,    7.4379,2,   34.0044,2,  158.5125,2,    4.6807,1,    0.0174,1,    1.6718,1
     436.0,2,    7.3888,2,   34.0026,2,  157.1537,2,    4.6802,1,    0.0171,1,     1.673,1
     438.0,2,    7.3388,2,   34.0009,2,  156.1003,2,    4.6808,1,    0.0171,1,    1.6742,1
     440.0,2,    7.2923,2,   33.9999,2,  155.2747,2,    4.6807,1,     0.017,1,    1.6745,1
     442.0,2,    7.2423,2,   33.9989,2,  154.4175,2,    4.6805,1,    0.0171,1,    1.6751,1
     444.0,2,    7.2219,2,   33.9981,2,  152.9133,2,     4.681,1,    0.0174,1,    1.6768,1
     446.0,2,    7.1866,2,   33.9967,2,  151.7614,2,    4.6801,1,    0.0172,1,    1.6781,1
     448.0,2,    7.1481,2,   33.9959,2,  151.1069,2,    4.6812,1,    0.0172,1,    1.6784,1
     450.0,2,    7.1088,2,   33.9951,2,  150.5314,2,     4.681,1,    0.0178,1,    1.6795,1
     452.0,2,     7.062,2,   33.9941,2,  149.1902,2,    4.6811,1,    0.0175,1,    1.6812,1
     454.0,2,    7.0276,2,   33.9927,2,  147.6861,2,    4.6812,1,    0.0175,1,    1.6825,1
     456.0,2,    6.9889,2,   33.9917,2,  147.0433,2,    4.6807,1,    0.0171,1,    1.6835,1
     458.0,2,    6.9446,2,   33.9909,2,   146.523,2,    4.6812,1,    0.0171,1,    1.6837,1
     460.0,2,    6.9037,2,   33.9901,2,  146.0566,2,    4.6812,1,    0.0174,1,    1.6844,1
     462.0,2,    6.8731,2,   33.9894,2,  144.9345,2,    4.6807,1,    0.0174,1,    1.6864,1
     464.0,2,     6.855,2,   33.9878,2,  144.2543,2,     4.681,1,    0.0171,1,    1.6885,1
     466.0,2,    6.7968,2,   33.9873,2,  143.5932,2,     4.681,1,     0.017,1,    1.6895,1
     468.0,2,    6.7437,2,    33.987,2,  142.4915,2,    4.6811,1,    0.0178,1,    1.6904,1
     470.0,2,    6.7068,2,   33.9865,2,  141.4489,2,     4.681,1,    0.0171,1,    1.6911,1
     472.0,2,    6.6729,2,   33.9858,2,  140.5591,2,    4.6808,1,    0.0178,1,     1.692,1
     474.0,2,    6.6324,2,   33.9852,2,  139.3825,2,    4.6809,1,    0.0171,1,    1.6944,1
     476.0,2,    6.6015,2,   33.9841,2,  138.3171,2,    4.6808,1,    0.0171,1,    1.6967,1
     478.0,2,    6.5682,2,    33.984,2,  137.6529,2,    4.6812,1,    0.0179,1,    1.6974,1
     480.0,2,    6.5277,2,   33.9841,2,  137.0536,2,    4.6806,1,    0.0181,1,     1.698,1
     482.0,2,    6.5063,2,   33.9837,2,   136.251,2,    4.6812,1,    0.0171,1,    1.6993,1
     484.0,2,    6.4596,2,   33.9832,2,  135.4919,2,    4.6811,1,    0.0171,1,    1.7014,1
     486.0,2,    6.4202,2,   33.9824,2,  134.0288,2,    4.6811,1,    0.0174,1,    1.7049,1
     488.0,2,    6.3854,2,   33.9821,2,   133.075,2,    4.6813,1,    0.0177,1,    1.7074,1
     490.0,2,     6.349,2,   33.9817,2,  132.2443,2,    4.6812,1,    0.0171,1,     1.709,1
     492.0,2,    6.3076,2,   33.9819,2,  131.5281,2,    4.6812,1,     0.018,1,    1.7102,1
     494.0,2,    6.2813,2,   33.9814,2,  130.6595,2,    4.6812,1,    0.0183,1,    1.7114,1
     496.0,2,    6.2511,2,   33.9817,2,  130.0905,2,    4.6813,1,    0.0173,1,    1.7127,1
     498.0,2,    6.2154,2,   33.9813,2,  129.3455,2,    4.6812,1,    0.0171,1,    1.7146,1
     500.0,2,    6.1749,2,   33.9811,2,  128.0658,2,    4.6813,1,    0.0171,1,     1.717,1
     502.0,2,    6.1463,2,   33.9812,2,  126.8533,2,    4.6817,1,    0.0171,1,    1.7192,1
     504.0,2,    6.1362,2,   33.9807,2,  126.2371,2,    4.6813,1,    0.0171,1,     1.721,1
     506.0,2,    6.1042,2,   33.9804,2,  125.5936,2,    4.6814,1,    0.0176,1,    1.7235,1
     508.0,2,    6.0565,2,   33.9813,2,  124.9109,2,    4.6813,1,    0.0171,1,    1.7254,1
     510.0,2,    6.0184,2,   33.9817,2,  124.2341,2,    4.6819,1,    0.0173,1,    1.7266,1
     512.0,2,    5.9967,2,   33.9817,2,  123.4972,2,    4.6816,1,    0.0182,1,     1.728,1
     514.0,2,     5.973,2,   33.9817,2,  122.6124,2,    4.6796,1,    0.0178,1,    1.7313,1
     516.0,2,    5.9613,2,   33.9809,2,  121.6756,2,    4.6817,1,    0.0175,1,    1.7352,1
     518.0,2,     5.929,2,   33.9814,2,  121.2695,2,    4.6819,1,    0.0171,1,    1.7378,1
     520.0,2,    5.8901,2,   33.9822,2,  120.6632,2,    4.6823,1,    0.0175,1,    1.7395,1
     522.0,2,    5.8725,2,   33.9822,2,   119.726,2,    4.6823,1,    0.0176,1,    1.7418,1
     524.0,2,    5.8575,2,   33.9821,2,  119.0058,2,    4.6824,1,    0.0175,1,    1.7441,1
     526.0,2,    5.8367,2,   33.9823,2,  118.4618,2,    4.6824,1,    0.0176,1,    1.7461,1
     528.0,2,    5.8081,2,   33.9827,2,  117.7421,2,    4.6825,1,    0.0177,1,     1.749,1
     530.0,2,    5.7929,2,   33.9826,2,  117.0073,2,    4.6825,1,    0.0182,1,    1.7511,1
     532.0,2,    5.7587,2,   33.9835,2,  116.5407,2,    4.6824,1,    0.0175,1,    1.7527,1
     534.0,2,    5.7317,2,   33.9842,2,  115.6978,2,    4.6826,1,    0.0181,1,    1.7547,1
     536.0,2,    5.7142,2,    33.984,2,  114.6982,2,    4.6821,1,    0.0175,1,    1.7578,1
     538.0,2,    5.6845,2,   33.9846,2,  114.0972,2,    4.6828,1,    0.0183,1,    1.7603,1
     540.0,2,    5.6635,2,   33.9854,2,  113.6505,2,    4.6832,1,    0.0183,1,    1.7618,1
     542.0,2,    5.6205,2,   33.9871,2,  113.0159,2,     4.683,1,     0.018,1,     1.763,1
     544.0,2,    5.6066,2,   33.9871,2,  111.8938,2,    4.6827,1,    0.0175,1,    1.7665,1
     546.0,2,    5.5977,2,   33.9869,2,  111.1221,2,    4.6831,1,    0.0176,1,    1.7697,1
     548.0,2,    5.5728,2,   33.9875,2,  110.5174,2,    4.6835,1,    0.0174,1,    1.7721,1
     550.0,2,    5.5454,2,   33.9886,2,  109.8059,2,    4.6831,1,    0.0174,1,    1.7742,1
     552.0,2,    5.5299,2,    33.989,2,  109.0888,2,    4.6837,1,    0.0171,1,    1.7762,1
     554.0,2,    5.5133,2,   33.9891,2,  108.1147,2,    4.6835,1,    0.0171,1,    1.7786,1
     556.0,2,     5.477,2,   33.9907,2,  107.5734,2,    4.6834,1,    0.0176,1,    1.7806,1
     558.0,2,    5.4556,2,   33.9914,2,  107.0083,2,    4.6838,1,    0.0173,1,     1.782,1
     560.0,2,    5.4256,2,   33.9928,2,  106.0681,2,    4.6837,1,    0.0176,1,    1.7843,1
     562.0,2,    5.4088,2,   33.9932,2,  104.6451,2,    4.6841,1,    0.0177,1,    1.7877,1
     564.0,2,    5.3872,2,   33.9942,2,  103.5741,2,    4.6841,1,    0.0174,1,    1.7899,1
     566.0,2,    5.3664,2,   33.9953,2,  102.9068,2,    4.6847,1,    0.0177,1,    1.7918,1
     568.0,2,    5.3532,2,   33.9957,2,  102.0181,2,    4.6842,1,    0.0175,1,    1.7941,1
     570.0,2,    5.3367,2,   33.9964,2,   101.271,2,    4.6847,1,    0.0176,1,    1.7967,1
     572.0,2,    5.3129,2,   33.9978,2,  100.6703,2,    4.6845,1,    0.0181,1,    1.7981,1
     574.0,2,    5.2868,2,   33.9995,2,   99.7371,2,    4.6845,1,    0.0174,1,    1.8006,1
     576.0,2,    5.2692,2,   34.0001,2,   98.6359,2,    4.6846,1,    0.0179,1,    1.8038,1
     578.0,2,     5.253,2,   34.0004,2,   97.9989,2,     4.684,1,    0.0179,1,    1.8058,1
     580.0,2,    5.2395,2,   34.0008,2,   97.4899,2,     4.663,1,    0.0178,1,    1.8075,1
     582.0,2,    5.2294,2,   34.0014,2,   97.1187,2,    4.6849,1,    0.0179,1,     1.809,1
     584.0,2,     5.218,2,   34.0042,2,   96.5714,2,    4.6844,1,    0.0181,1,    1.8107,1
     586.0,2,    5.2127,2,    34.005,2,   96.7811,2,    4.6846,1,    0.0182,1,    1.8138,1
     588.0,2,    5.1925,2,   34.0066,2,   97.0709,2,    4.6847,1,    0.0174,1,    1.8164,1
     590.0,2,    5.1642,2,   34.0087,2,   96.6682,2,    4.6846,1,    0.0176,1,    1.8186,1
     592.0,2,    5.1471,2,   34.0084,2,    95.813,2,    4.6849,1,    0.0176,1,    1.8202,1
     594.0,2,    5.1356,2,   34.0077,2,   94.8795,2,    4.6848,1,    0.0172,1,    1.8217,1
     596.0,2,    5.1146,2,   34.0103,2,   93.7294,2,    4.6852,1,    0.0178,1,    1.8235,1
     598.0,2,    5.0836,2,   34.0119,2,   92.7497,2,    4.6851,1,    0.0181,1,     1.825,1
     600.0,2,    5.0584,2,   34.0126,2,    91.839,2,     4.686,1,     0.018,1,    1.8268,1
     602.0,2,    5.0391,2,   34.0153,2,   90.0214,2,    4.6853,1,    0.0178,1,    1.8296,1
     604.0,2,    5.0322,2,   34.0178,2,   88.6973,2,    4.6859,1,    0.0169,1,    1.8317,1
     606.0,2,    5.0275,2,    34.018,2,    88.355,2,    4.6855,1,     0.017,1,    1.8327,1
     608.0,2,    5.0223,2,   34.0179,2,   88.0244,2,     4.686,1,    0.0177,1,    1.8339,1
     610.0,2,     5.005,2,   34.0191,2,   87.7798,2,    4.6855,1,    0.0172,1,    1.8359,1
     612.0,2,    4.9973,2,   34.0216,2,   87.0294,2,    4.6854,1,    0.0177,1,    1.8395,1
     614.0,2,    4.9859,2,   34.0225,2,   86.1588,2,    4.6857,1,    0.0179,1,    1.8444,1
     616.0,2,     4.963,2,   34.0242,2,   85.4613,2,    4.6861,1,    0.0176,1,    1.8471,1
     618.0,2,     4.944,2,   34.0261,2,   84.8152,2,    4.6861,1,     0.018,1,    1.8492,1
     620.0,2,    4.9223,2,   34.0277,2,   84.0384,2,    4.6857,1,    0.0181,1,    1.8508,1
     622.0,2,    4.9066,2,   34.0303,2,   83.0695,2,    4.6859,1,    0.0175,1,    1.8525,1
     624.0,2,    4.8988,2,   34.0312,2,   81.9975,2,    4.6862,1,    0.0178,1,     1.854,1
     626.0,2,    4.8859,2,   34.0314,2,   81.1839,2,    4.6863,1,    0.0178,1,     1.856,1
     628.0,2,    4.8687,2,    34.033,2,   80.2174,2,    4.6863,1,    0.0175,1,    1.8588,1
     630.0,2,    4.8618,2,   34.0342,2,   79.4004,2,    4.6862,1,    0.0179,1,    1.8606,1
     632.0,2,    4.8463,2,   34.0348,2,   79.0029,2,     4.687,1,     0.018,1,    1.8615,1
     634.0,2,     4.831,2,    34.037,2,   78.6198,2,    4.6867,1,     0.018,1,    1.8627,1
     636.0,2,    4.8129,2,   34.0401,2,   77.8286,2,    4.6866,1,     0.018,1,    1.8655,1
     638.0,2,       4.8,2,   34.0418,2,   76.4296,2,     4.687,1,    0.0173,1,    1.8691,1
     640.0,2,    4.7958,2,    34.042,2,    75.486,2,     4.687,1,    0.0178,1,    1.8716,1
     642.0,2,    4.7912,2,   34.0425,2,   75.0307,2,    4.6872,1,     0.018,1,    1.8732,1
     644.0,2,    4.7776,2,   34.0434,2,   74.7784,2,    4.6872,1,    0.0179,1,    1.8746,1
     646.0,2,    4.7448,2,    34.046,2,   74.4059,2,    4.6873,1,    0.0174,1,     1.876,1
     648.0,2,    4.7305,2,    34.047,2,   73.3572,2,    4.6875,1,    0.0177,1,    1.8792,1
     650.0,2,    4.7148,2,    34.049,2,   72.4577,2,    4.6875,1,    0.0179,1,    1.8816,1
     652.0,2,    4.7099,2,   34.0514,2,   71.7068,2,    4.6882,1,     0.018,1,    1.8833,1
     654.0,2,    4.7021,2,   34.0529,2,   70.8938,2,    4.6877,1,    0.0177,1,    1.8851,1
     656.0,2,    4.6858,2,   34.0541,2,   70.2744,2,    4.6879,1,     0.017,1,    1.8869,1
     658.0,2,     4.674,2,    34.058,2,   69.5529,2,    4.6879,1,     0.017,1,    1.8888,1
     660.0,2,    4.6672,2,     34.06,2,   68.5159,2,    4.6879,1,    0.0181,1,    1.8905,1
     662.0,2,    4.6602,2,   34.0612,2,   67.7826,2,    4.6878,1,    0.0181,1,    1.8918,1
     664.0,2,    4.6546,2,   34.0617,2,   67.1624,2,    4.6878,1,    0.0174,1,    1.8929,1
     666.0,2,    4.6395,2,   34.0629,2,    66.663,2,    4.6882,1,     0.018,1,    1.8954,1
     668.0,2,    4.6303,2,   34.0641,2,   65.8682,2,    4.6885,1,     0.018,1,    1.8976,1
     670.0,2,    4.6161,2,    34.066,2,   65.4567,2,    4.6883,1,    0.0181,1,    1.8991,1
     672.0,2,    4.5964,2,    34.069,2,   64.9824,2,    4.6885,1,    0.0181,1,    1.8999,1
     674.0,2,    4.5891,2,   34.0722,2,    64.247,2,    4.6884,1,    0.0182,1,    1.9012,1
     676.0,2,    4.5619,2,   34.0743,2,   63.1695,2,    4.6885,1,    0.0179,1,    1.9033,1
     678.0,2,    4.5504,2,   34.0761,2,    62.164,2,    4.6886,1,    0.0178,1,    1.9052,1
     680.0,2,    4.5458,2,   34.0767,2,    61.073,2,    4.6886,1,    0.0179,1,    1.9072,1
     682.0,2,    4.5412,2,   34.0776,2,   60.5256,2,    4.6886,1,    0.0179,1,    1.9094,1
     684.0,2,    4.5321,2,   34.0798,2,   60.1083,2,    4.6886,1,    0.0167,1,    1.9109,1
     686.0,2,     4.521,2,   34.0824,2,    59.571,2,    4.6887,1,    0.0157,1,    1.9123,1
     688.0,2,    4.5184,2,    34.083,2,    58.944,2,    4.6887,1,    0.0174,1,    1.9135,1
     690.0,2,     4.509,2,   34.0844,2,   58.4804,2,    4.6886,1,    0.0181,1,    1.9146,1
     692.0,2,    4.4969,2,   34.0882,2,   58.0435,2,    4.6886,1,     0.018,1,    1.9157,1
     694.0,2,    4.4836,2,   34.0906,2,    56.944,2,    4.6885,1,    0.0177,1,    1.9179,1
     696.0,2,    4.4734,2,    34.092,2,   56.0152,2,    4.6881,1,    0.0177,1,    1.9199,1
     698.0,2,    4.4563,2,   34.0942,2,   55.6303,2,    4.6877,1,    0.0178,1,    1.9207,1
     700.0,2,    4.4498,2,   34.0948,2,   55.0379,2,    4.6859,1,    0.0181,1,     1.922,1
     702.0,2,    4.4398,2,    34.097,2,   54.3969,2,    4.6889,1,    0.0181,1,    1.9235,1
     704.0,2,    4.4356,2,   34.0982,2,   53.6376,2,    4.6888,1,    0.0181,1,    1.9251,1
     706.0,2,    4.4313,2,   34.0989,2,   53.1645,2,    4.6887,1,    0.0181,1,    1.9265,1
     708.0,2,    4.4233,2,   34.1008,2,   52.9801,2,    4.6887,1,     0.018,1,    1.9273,1
     710.0,2,    4.4097,2,   34.1027,2,   52.5213,2,     4.689,1,    0.0181,1,    1.9287,1
     712.0,2,     4.394,2,   34.1051,2,   51.9513,2,     4.689,1,    0.0182,1,      1.93,1
     714.0,2,    4.3893,2,   34.1062,2,   50.9555,2,     4.689,1,    0.0181,1,    1.9321,1
     716.0,2,    4.3856,2,   34.1073,2,   50.5192,2,    4.6889,1,    0.0182,1,    1.9333,1
     718.0,2,    4.3807,2,   34.1082,2,    50.322,2,    4.6892,1,     0.018,1,    1.9342,1
     720.0,2,    4.3689,2,    34.111,2,   50.1165,2,    4.6887,1,    0.0179,1,    1.9345,1
     722.0,2,    4.3546,2,   34.1131,2,    49.638,2,    4.6893,1,    0.0177,1,    1.9368,1
     724.0,2,    4.3415,2,   34.1153,2,   48.6993,2,    4.6891,1,    0.0181,1,    1.9398,1
     726.0,2,    4.3279,2,   34.1181,2,   48.1222,2,    4.6893,1,     0.018,1,    1.9416,1
     728.0,2,    4.3221,2,   34.1191,2,   47.6059,2,    4.6893,1,    0.0181,1,    1.9423,1
     730.0,2,    4.3152,2,   34.1203,2,   47.3346,2,    4.6896,1,     0.018,1,    1.9426,1
     732.0,2,    4.3079,2,   34.1214,2,   46.8657,2,    4.6894,1,    0.0176,1,    1.9449,1
     734.0,2,    4.2948,2,   34.1239,2,   46.3125,2,    4.6897,1,    0.0173,1,    1.9478,1
     736.0,2,    4.2829,2,   34.1257,2,   45.7904,2,    4.6897,1,    0.0175,1,    1.9497,1
     738.0,2,    4.2741,2,   34.1276,2,   45.1084,2,    4.6897,1,    0.0178,1,    1.9507,1
     740.0,2,    4.2656,2,   34.1287,2,    44.575,2,    4.6898,1,     0.018,1,    1.9521,1
     742.0,2,    4.2549,2,   34.1304,2,   43.9621,2,    4.6898,1,     0.018,1,    1.9534,1
     744.0,2,    4.2508,2,    34.131,2,   43.2231,2,    4.6898,1,     0.018,1,    1.9549,1
     746.0,2,    4.2394,2,   34.1331,2,   42.9577,2,    4.6898,1,     0.018,1,    1.9561,1
     748.0,2,    4.2259,2,   34.1361,2,   42.5559,2,    4.6898,1,    0.0179,1,    1.9568,1
     750.0,2,    4.2207,2,   34.1367,2,    41.979,2,    4.6898,1,    0.0179,1,    1.9584,1
     752.0,2,    4.2143,2,   34.1377,2,   41.3381,2,    4.6899,1,    0.0181,1,     1.961,1
     754.0,2,    4.2024,2,     34.14,2,   40.8973,2,    4.6899,1,     0.018,1,    1.9632,1
     756.0,2,    4.1908,2,   34.1422,2,   40.5045,2,      4.69,1,     0.018,1,    1.9643,1
     758.0,2,     4.186,2,    34.144,2,   40.0252,2,    4.6898,1,    0.0177,1,    1.9655,1
     760.0,2,    4.1841,2,   34.1445,2,   40.0242,2,    4.6893,1,    0.0176,1,    1.9675,1
     762.0,2,    4.1808,2,   34.1451,2,   40.0983,2,    4.6898,1,    0.0179,1,      1.97,1
     764.0,2,    4.1749,2,   34.1461,2,    40.107,2,    4.6898,1,    0.0181,1,    1.9715,1
     766.0,2,    4.1673,2,   34.1476,2,   39.7783,2,    4.6898,1,     0.018,1,    1.9726,1
     768.0,2,    4.1638,2,   34.1482,2,   39.5532,2,    4.6898,1,     0.018,1,    1.9739,1
     770.0,2,    4.1621,2,   34.1484,2,   39.2853,2,    4.6898,1,    0.0176,1,    1.9754,1
     772.0,2,    4.1485,2,   34.1509,2,   39.0389,2,    4.6898,1,    0.0178,1,    1.9769,1
     774.0,2,    4.1348,2,   34.1535,2,   38.5286,2,    4.6902,1,    0.0179,1,    1.9788,1
     776.0,2,      4.13,2,   34.1542,2,   37.9418,2,    4.6903,1,    0.0179,1,    1.9805,1
     778.0,2,    4.1234,2,   34.1554,2,   37.6791,2,      4.69,1,    0.0182,1,    1.9813,1
     780.0,2,    4.1126,2,   34.1576,2,   37.3618,2,      4.69,1,     0.018,1,    1.9823,1
     782.0,2,    4.1027,2,   34.1595,2,   36.8828,2,    4.6901,1,     0.018,1,    1.9843,1
     784.0,2,    4.0976,2,   34.1602,2,   36.4185,2,    4.6904,1,     0.018,1,    1.9871,1
     786.0,2,     4.087,2,   34.1623,2,   36.1195,2,    4.6905,1,     0.018,1,    1.9886,1
     788.0,2,    4.0745,2,   34.1646,2,   35.9112,2,    4.6906,1,    0.0182,1,    1.9894,1
     790.0,2,    4.0621,2,   34.1671,2,   35.6095,2,    4.6905,1,    0.0181,1,    1.9899,1
     792.0,2,    4.0592,2,   34.1673,2,   34.9326,2,      4.69,1,    0.0177,1,    1.9928,1
     794.0,2,    4.0578,2,   34.1673,2,   34.4992,2,    4.6902,1,    0.0181,1,    1.9958,1
     796.0,2,    4.0506,2,   34.1687,2,   34.3119,2,    4.6909,1,    0.0179,1,    1.9974,1
     798.0,2,    4.0413,2,   34.1704,2,   34.0828,2,    4.6909,1,    0.0181,1,    1.9981,1
     800.0,2,    4.0359,2,   34.1713,2,   33.5947,2,    4.6905,1,     0.018,1,    2.0004,1
     802.0,2,    4.0292,2,   34.1725,2,   33.3009,2,    4.6905,1,     0.018,1,    2.0025,1
     804.0,2,    4.0235,2,   34.1735,2,   33.0327,2,    4.6906,1,    0.0182,1,    2.0041,1
     806.0,2,    4.0187,2,   34.1746,2,   32.7795,2,    4.6905,1,    0.0182,1,     2.006,1
     808.0,2,    4.0113,2,   34.1759,2,   32.4879,2,    4.6905,1,    0.0181,1,    2.0079,1
     810.0,2,    4.0022,2,   34.1773,2,   32.3759,2,    4.6907,1,    0.0181,1,    2.0095,1
     812.0,2,      3.99,2,   34.1798,2,   32.0286,2,     4.691,1,    0.0179,1,    2.0107,1
     814.0,2,    3.9827,2,   34.1809,2,    31.483,2,    4.6909,1,    0.0177,1,    2.0125,1
     816.0,2,    3.9704,2,   34.1831,2,   31.0179,2,    4.6905,1,    0.0181,1,    2.0153,1
     818.0,2,    3.9576,2,   34.1856,2,   30.8142,2,    4.6907,1,    0.0182,1,    2.0165,1
     820.0,2,    3.9459,2,   34.1878,2,   30.3492,2,    4.6901,1,     0.018,1,    2.0171,1
     822.0,2,     3.936,2,   34.1896,2,   30.0835,2,    4.6905,1,    0.0181,1,    2.0186,1
     824.0,2,    3.9293,2,   34.1905,2,   29.4319,2,    4.6908,1,    0.0181,1,    2.0217,1
     826.0,2,    3.9185,2,   34.1924,2,   28.9506,2,    4.6908,1,    0.0181,1,    2.0249,1
     828.0,2,    3.9105,2,   34.1939,2,   28.5683,2,    4.6908,1,     0.018,1,    2.0266,1
     830.0,2,    3.9054,2,    34.195,2,   28.4038,2,    4.6908,1,    0.0181,1,    2.0275,1
     832.0,2,    3.8999,2,   34.1958,2,    28.099,2,    4.6906,1,    0.0182,1,    2.0289,1
     834.0,2,    3.8963,2,   34.1963,2,    27.793,2,    4.6905,1,     0.018,1,    2.0317,1
     836.0,2,    3.8954,2,   34.1964,2,   27.5878,2,    4.6901,1,    0.0181,1,    2.0342,1
     838.0,2,    3.8928,2,   34.1969,2,   27.3866,2,    4.6907,1,    0.0178,1,    2.0363,1
     840.0,2,    3.8889,2,   34.1976,2,   27.2676,2,    4.6907,1,    0.0177,1,    2.0382,1
     842.0,2,     3.883,2,   34.1988,2,   27.1677,2,    4.6905,1,    0.0179,1,    2.0398,1
     844.0,2,    3.8786,2,   34.1997,2,   26.9794,2,    4.6909,1,    0.0179,1,    2.0411,1
     846.0,2,    3.8721,2,   34.2008,2,    26.767,2,    4.6908,1,    0.0181,1,    2.0425,1
     848.0,2,     3.866,2,    34.202,2,   26.5008,2,    4.6908,1,    0.0181,1,    2.0448,1
     850.0,2,    3.8606,2,   34.2031,2,    26.246,2,    4.6909,1,     0.018,1,    2.0462,1
     852.0,2,    3.8494,2,   34.2054,2,   26.2779,2,    4.6902,1,     0.018,1,     2.047,1
     854.0,2,      3.84,2,    34.207,2,   25.8818,2,    4.6906,1,     0.018,1,    2.0481,1
     856.0,2,    3.8348,2,    34.208,2,   25.5958,2,    4.6909,1,     0.018,1,    2.0493,1
     858.0,2,    3.8283,2,   34.2092,2,   25.2603,2,     4.691,1,    0.0179,1,    2.0502,1
     860.0,2,    3.8204,2,   34.2107,2,   24.8272,2,    4.6909,1,    0.0177,1,    2.0521,1
     862.0,2,    3.8157,2,   34.2115,2,   24.5438,2,    4.6905,1,     0.018,1,    2.0538,1
     864.0,2,     3.811,2,   34.2127,2,   24.4244,2,    4.6908,1,    0.0181,1,    2.0543,1
     866.0,2,    3.8065,2,   34.2135,2,   24.1549,2,     4.691,1,    0.0181,1,    2.0547,1
     868.0,2,    3.7992,2,   34.2149,2,   24.0928,2,    4.6909,1,    0.0175,1,    2.0555,1
     870.0,2,    3.7897,2,   34.2167,2,   23.8364,2,     4.691,1,    0.0179,1,    2.0577,1
     872.0,2,     3.778,2,    34.219,2,   23.4592,2,    4.6909,1,    0.0179,1,    2.0586,1
     874.0,2,    3.7659,2,   34.2214,2,   23.0699,2,    4.6909,1,    0.0178,1,    2.0595,1
     876.0,2,    3.7571,2,   34.2232,2,   22.8012,2,     4.691,1,    0.0178,1,    2.0606,1
