CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02203_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 22
CASTNO = 3
DATE = 20181101
TIME = 0300
LATITUDE = 9.247180
LONGITUDE = -151.996460
DEPTH =  5185
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,     8.794,2,   34.6234,2,   14.4087,2,     4.664,1,    0.0183,1,    2.1611,1
     414.0,2,    8.7767,2,   34.6226,2,   14.4805,2,    4.6634,1,    0.0183,1,    2.1592,1
     416.0,2,    8.7679,2,   34.6217,2,   14.5715,2,    4.6635,1,    0.0183,1,     2.159,1
     418.0,2,    8.7426,2,   34.6202,2,   14.8746,2,    4.6639,1,    0.0183,1,    2.1586,1
     420.0,2,    8.7181,2,   34.6188,2,   14.9331,2,    4.6642,1,    0.0183,1,    2.1577,1
     422.0,2,    8.6988,2,   34.6176,2,    14.778,2,    4.6642,1,    0.0183,1,    2.1596,1
     424.0,2,    8.6747,2,   34.6159,2,   15.0397,2,    4.6638,1,    0.0183,1,    2.1606,1
     426.0,2,      8.65,2,   34.6142,2,   15.4068,2,    4.6643,1,    0.0183,1,    2.1617,1
     428.0,2,    8.6162,2,   34.6126,2,   15.1087,2,    4.6643,1,    0.0183,1,    2.1626,1
     430.0,2,    8.5917,2,   34.6117,2,   15.0407,2,    4.6643,1,    0.0183,1,    2.1629,1
     432.0,2,    8.5662,2,     34.61,2,   14.7375,2,    4.6649,1,    0.0183,1,    2.1653,1
     434.0,2,    8.5396,2,    34.608,2,   15.5516,2,    4.6651,1,    0.0183,1,    2.1696,1
     436.0,2,    8.5232,2,   34.6074,2,   15.9239,2,    4.6648,1,    0.0183,1,    2.1721,1
     438.0,2,    8.5192,2,   34.6068,2,   15.6115,2,    4.6653,1,    0.0178,1,    2.1758,1
     440.0,2,    8.5132,2,   34.6061,2,   15.7728,2,    4.6653,1,    0.0183,1,    2.1812,1
     442.0,2,     8.502,2,   34.6052,2,   16.1008,2,    4.6654,1,    0.0182,1,    2.1836,1
     444.0,2,    8.4736,2,   34.6036,2,    16.236,2,    4.6649,1,    0.0183,1,    2.1873,1
     446.0,2,    8.4481,2,   34.6021,2,   16.3747,2,    4.6649,1,    0.0183,1,    2.1928,1
     448.0,2,    8.4402,2,    34.601,2,   16.5759,2,    4.6654,1,    0.0183,1,    2.1977,1
     450.0,2,    8.4321,2,   34.6002,2,   16.5082,2,    4.6653,1,    0.0183,1,    2.2015,1
     452.0,2,    8.4223,2,   34.5996,2,   16.2689,2,    4.6654,1,    0.0183,1,    2.2065,1
     454.0,2,    8.4141,2,   34.5989,2,   15.8369,2,    4.6647,1,    0.0183,1,    2.2154,1
     456.0,2,    8.4025,2,   34.5984,2,   15.6002,2,    4.6655,1,    0.0183,1,    2.2229,1
     458.0,2,    8.3826,2,   34.5978,2,   15.5675,2,    4.6661,1,    0.0183,1,    2.2278,1
     460.0,2,    8.3578,2,   34.5967,2,   15.1682,2,    4.6656,1,    0.0183,1,    2.2347,1
     462.0,2,    8.3368,2,   34.5951,2,   15.6989,2,    4.6661,1,    0.0183,1,     2.243,1
     464.0,2,    8.3127,2,   34.5941,2,   16.3944,2,    4.6663,1,    0.0183,1,    2.2474,1
     466.0,2,    8.2917,2,   34.5943,2,   16.2851,2,    4.6664,1,    0.0183,1,    2.2524,1
     468.0,2,    8.2707,2,   34.5932,2,   16.2818,2,    4.6665,1,    0.0183,1,    2.2612,1
     470.0,2,     8.258,2,   34.5941,2,   16.5497,2,    4.6666,1,    0.0183,1,    2.2683,1
     472.0,2,    8.2445,2,   34.5936,2,   15.9048,2,    4.6667,1,    0.0183,1,    2.2732,1
     474.0,2,    8.2233,2,    34.593,2,   17.0017,2,    4.6667,1,    0.0183,1,    2.2783,1
     476.0,2,    8.2065,2,    34.594,2,   18.5708,2,    4.6662,1,    0.0183,1,    2.2887,1
     478.0,2,    8.1823,2,   34.5934,2,   19.2958,2,    4.6667,1,    0.0183,1,    2.2977,1
     480.0,2,    8.1721,2,   34.5945,2,   18.7936,2,    4.6667,1,    0.0183,1,    2.3006,1
     482.0,2,     8.161,2,   34.5938,2,    19.203,2,    4.6667,1,    0.0183,1,    2.3057,1
     484.0,2,    8.1522,2,   34.5928,2,    18.695,2,    4.6666,1,    0.0183,1,    2.3113,1
     486.0,2,    8.1295,2,   34.5917,2,   18.4703,2,    4.6667,1,    0.0183,1,    2.3135,1
     488.0,2,    8.1039,2,   34.5909,2,   18.4679,2,    4.6668,1,    0.0183,1,    2.3173,1
     490.0,2,    8.0819,2,   34.5898,2,   18.6453,2,    4.6667,1,    0.0183,1,    2.3242,1
     492.0,2,    8.0505,2,   34.5881,2,   18.4752,2,    4.6667,1,    0.0183,1,    2.3289,1
     494.0,2,    8.0285,2,    34.587,2,   18.1038,2,    4.6668,1,    0.0183,1,    2.3345,1
     496.0,2,    7.9962,2,   34.5855,2,   18.5736,2,    4.6672,1,    0.0183,1,    2.3412,1
     498.0,2,    7.9821,2,   34.5863,2,    18.724,2,    4.6676,1,    0.0183,1,    2.3465,1
     500.0,2,    7.9738,2,   34.5861,2,   19.0142,2,    4.6674,1,    0.0183,1,     2.353,1
     502.0,2,    7.9703,2,   34.5856,2,   19.3213,2,    4.6675,1,    0.0183,1,    2.3641,1
     504.0,2,    7.9641,2,   34.5853,2,   19.5663,2,     4.667,1,    0.0183,1,     2.372,1
     506.0,2,    7.9551,2,   34.5847,2,   19.5699,2,    4.6675,1,    0.0183,1,    2.3805,1
     508.0,2,    7.9512,2,   34.5846,2,   19.5758,2,    4.6677,1,    0.0183,1,    2.3901,1
     510.0,2,      7.92,2,   34.5838,2,   19.7106,2,    4.6673,1,    0.0183,1,    2.3973,1
     512.0,2,    7.9112,2,   34.5833,2,   19.7211,2,    4.6677,1,    0.0183,1,    2.4071,1
     514.0,2,    7.8889,2,   34.5828,2,   19.9159,2,    4.6678,1,    0.0183,1,    2.4163,1
     516.0,2,    7.8394,2,   34.5818,2,   20.1061,2,    4.6679,1,    0.0183,1,     2.424,1
     518.0,2,    7.8165,2,   34.5813,2,   20.3888,2,    4.6679,1,    0.0183,1,    2.4319,1
     520.0,2,    7.8113,2,   34.5806,2,   19.4564,2,    4.6679,1,    0.0183,1,    2.4455,1
     522.0,2,    7.7925,2,   34.5795,2,   19.5927,2,    4.6678,1,    0.0183,1,    2.4573,1
     524.0,2,    7.7729,2,   34.5784,2,   19.9408,2,    4.6679,1,    0.0183,1,    2.4645,1
     526.0,2,    7.7569,2,   34.5773,2,   20.1042,2,    4.6682,1,    0.0183,1,    2.4763,1
     528.0,2,    7.7393,2,    34.576,2,   20.1459,2,    4.6679,1,    0.0183,1,    2.4859,1
     530.0,2,     7.722,2,   34.5752,2,   19.8214,2,    4.6674,1,    0.0183,1,    2.4929,1
     532.0,2,    7.6905,2,   34.5732,2,   19.9765,2,    4.6682,1,    0.0183,1,    2.5019,1
     534.0,2,    7.6659,2,   34.5698,2,   20.0412,2,     4.668,1,    0.0183,1,    2.5115,1
     536.0,2,    7.6393,2,   34.5676,2,   20.5561,2,     4.669,1,    0.0183,1,     2.526,1
     538.0,2,    7.6285,2,   34.5664,2,   21.4375,2,     4.669,1,    0.0183,1,    2.5395,1
     540.0,2,    7.6218,2,   34.5679,2,   21.8697,2,     4.669,1,    0.0183,1,     2.544,1
     542.0,2,    7.6154,2,   34.5691,2,   21.6511,2,    4.6688,1,    0.0183,1,    2.5459,1
     544.0,2,    7.6144,2,   34.5684,2,   22.0805,2,    4.6689,1,    0.0183,1,    2.5396,1
     546.0,2,     7.607,2,   34.5678,2,   22.3352,2,    4.6691,1,    0.0183,1,    2.5188,1
     548.0,2,    7.5672,2,   34.5671,2,   22.4687,2,     4.669,1,    0.0183,1,    2.5095,1
     550.0,2,    7.5576,2,   34.5662,2,   22.4965,2,    4.6687,1,    0.0175,1,    2.5032,1
     552.0,2,    7.5457,2,   34.5658,2,   22.3841,2,    4.6689,1,    0.0177,1,     2.499,1
     554.0,2,    7.5516,2,   34.5656,2,   22.3605,2,    4.6686,1,    0.0183,1,    2.4685,1
     556.0,2,    7.5332,2,   34.5651,2,   22.6543,2,    4.6687,1,    0.0183,1,    2.4419,1
     558.0,2,     7.524,2,   34.5648,2,   22.5085,2,    4.6691,1,    0.0182,1,    2.4324,1
     560.0,2,    7.5184,2,   34.5644,2,   22.7159,2,    4.6686,1,    0.0183,1,    2.4053,1
     562.0,2,    7.5142,2,   34.5632,2,   22.5086,2,    4.6689,1,    0.0183,1,    2.3516,1
     564.0,2,    7.4581,2,   34.5634,2,   22.9698,2,    4.6691,1,    0.0183,1,     2.329,1
     566.0,2,    7.4393,2,   34.5624,2,   23.2234,2,    4.6691,1,    0.0179,1,    2.3122,1
     568.0,2,    7.4213,2,   34.5615,2,   22.7367,2,    4.6691,1,    0.0179,1,    2.2953,1
     570.0,2,    7.4115,2,   34.5609,2,   22.2242,2,    4.6691,1,    0.0183,1,    2.2782,1
     572.0,2,    7.4047,2,   34.5605,2,   22.0836,2,    4.6691,1,    0.0183,1,    2.2663,1
     574.0,2,    7.3912,2,   34.5601,2,    22.125,2,    4.6691,1,    0.0182,1,     2.259,1
     576.0,2,    7.3664,2,   34.5601,2,   22.1114,2,    4.6692,1,    0.0177,1,    2.2536,1
     578.0,2,    7.3486,2,   34.5602,2,   21.8703,2,    4.6692,1,    0.0182,1,    2.2488,1
     580.0,2,    7.3205,2,   34.5586,2,    22.191,2,    4.6693,1,    0.0183,1,    2.2454,1
     582.0,2,    7.2946,2,   34.5576,2,   21.8711,2,    4.6692,1,    0.0182,1,    2.2426,1
     584.0,2,    7.2754,2,   34.5562,2,     21.78,2,    4.6697,1,    0.0183,1,    2.2411,1
     586.0,2,    7.2872,2,    34.556,2,   22.2673,2,    4.6696,1,    0.0183,1,      2.24,1
     588.0,2,    7.2672,2,   34.5549,2,   23.1184,2,    4.6702,1,    0.0182,1,    2.2379,1
     590.0,2,    7.2371,2,   34.5529,2,   23.0029,2,    4.6703,1,    0.0182,1,    2.2367,1
     592.0,2,    7.2059,2,    34.551,2,   22.9075,2,    4.6702,1,    0.0183,1,    2.2369,1
     594.0,2,    7.1854,2,   34.5496,2,   23.0177,2,    4.6705,1,    0.0182,1,    2.2391,1
     596.0,2,     7.172,2,   34.5498,2,     23.92,2,    4.6711,1,    0.0183,1,    2.2418,1
     598.0,2,    7.1666,2,   34.5501,2,   24.3773,2,    4.6711,1,    0.0183,1,     2.243,1
     600.0,2,     7.149,2,   34.5492,2,   24.8082,2,    4.6706,1,    0.0183,1,     2.244,1
     602.0,2,     7.097,2,   34.5487,2,   25.3252,2,    4.6712,1,    0.0183,1,     2.246,1
     604.0,2,    7.0721,2,   34.5477,2,   26.2624,2,    4.6713,1,    0.0183,1,    2.2492,1
     606.0,2,    7.0528,2,    34.547,2,   26.0967,2,    4.6714,1,    0.0183,1,    2.2518,1
     608.0,2,    7.0428,2,   34.5472,2,   25.6591,2,    4.6715,1,    0.0183,1,    2.2531,1
     610.0,2,    7.0244,2,    34.546,2,    25.704,2,    4.6715,1,    0.0183,1,    2.2563,1
     612.0,2,    7.0044,2,   34.5454,2,   25.4379,2,    4.6715,1,    0.0183,1,    2.2606,1
     614.0,2,    6.9896,2,    34.546,2,   25.6896,2,    4.6715,1,    0.0183,1,    2.2631,1
     616.0,2,    6.9907,2,   34.5476,2,   25.9636,2,    4.6715,1,    0.0183,1,    2.2655,1
     618.0,2,    6.9853,2,   34.5478,2,   26.5347,2,    4.6714,1,    0.0183,1,    2.2667,1
     620.0,2,    6.9615,2,   34.5472,2,   26.1777,2,    4.6714,1,    0.0183,1,    2.2706,1
     622.0,2,    6.9344,2,   34.5469,2,   25.5084,2,    4.6713,1,    0.0176,1,    2.2751,1
     624.0,2,    6.9332,2,   34.5464,2,    25.767,2,    4.6711,1,    0.0183,1,    2.2791,1
     626.0,2,    6.9228,2,   34.5462,2,   25.9825,2,    4.6714,1,    0.0182,1,    2.2831,1
     628.0,2,    6.9061,2,   34.5461,2,   25.8779,2,    4.6715,1,    0.0183,1,    2.2845,1
     630.0,2,    6.8857,2,   34.5461,2,   26.0318,2,    4.6713,1,    0.0183,1,    2.2861,1
     632.0,2,    6.8799,2,   34.5456,2,   26.2586,2,    4.6714,1,    0.0183,1,    2.2904,1
     634.0,2,    6.8571,2,   34.5452,2,   26.5863,2,     4.671,1,    0.0183,1,    2.2971,1
     636.0,2,    6.8306,2,   34.5453,2,   26.6543,2,    4.6716,1,    0.0183,1,    2.3008,1
     638.0,2,     6.815,2,   34.5447,2,   26.7015,2,    4.6716,1,    0.0183,1,    2.3024,1
     640.0,2,    6.7825,2,   34.5448,2,   27.0196,2,    4.6722,1,    0.0183,1,    2.3051,1
     642.0,2,    6.7638,2,   34.5445,2,    26.636,2,    4.6722,1,    0.0183,1,    2.3091,1
     644.0,2,    6.7544,2,   34.5442,2,   26.5608,2,    4.6723,1,    0.0182,1,    2.3143,1
     646.0,2,    6.7452,2,   34.5438,2,   27.1463,2,    4.6724,1,    0.0183,1,    2.3172,1
     648.0,2,    6.7375,2,   34.5437,2,   27.7797,2,    4.6724,1,    0.0182,1,    2.3205,1
     650.0,2,    6.7304,2,   34.5434,2,   28.5125,2,    4.6724,1,    0.0183,1,    2.3253,1
     652.0,2,    6.7066,2,   34.5427,2,   28.9808,2,    4.6727,1,    0.0183,1,    2.3283,1
     654.0,2,    6.6802,2,   34.5428,2,   28.9947,2,    4.6721,1,    0.0183,1,    2.3317,1
     656.0,2,    6.6759,2,   34.5422,2,    29.177,2,    4.6697,1,    0.0183,1,    2.3357,1
     658.0,2,    6.6667,2,   34.5417,2,   30.3871,2,    4.6728,1,    0.0176,1,      2.34,1
     660.0,2,    6.6355,2,   34.5419,2,   30.8019,2,    4.6729,1,    0.0183,1,    2.3426,1
     662.0,2,    6.6084,2,   34.5421,2,   31.2631,2,    4.6732,1,    0.0183,1,    2.3463,1
     664.0,2,     6.607,2,   34.5414,2,   31.3639,2,    4.6728,1,    0.0176,1,    2.3516,1
     666.0,2,    6.6019,2,   34.5413,2,   31.6758,2,     4.673,1,    0.0182,1,    2.3542,1
     668.0,2,    6.5726,2,   34.5418,2,   32.0572,2,    4.6729,1,    0.0183,1,     2.357,1
     670.0,2,    6.5604,2,   34.5414,2,   32.0391,2,    4.6729,1,    0.0183,1,    2.3638,1
     672.0,2,     6.548,2,   34.5411,2,   32.4245,2,    4.6733,1,    0.0183,1,    2.3701,1
     674.0,2,     6.531,2,   34.5413,2,   32.4711,2,    4.6738,1,    0.0183,1,    2.3713,1
     676.0,2,    6.5134,2,   34.5405,2,    32.367,2,     4.674,1,    0.0183,1,    2.3736,1
     678.0,2,    6.4971,2,   34.5398,2,   32.5104,2,    4.6737,1,    0.0182,1,    2.3803,1
     680.0,2,    6.4874,2,   34.5392,2,   32.6754,2,    4.6739,1,    0.0183,1,    2.3846,1
     682.0,2,    6.4794,2,   34.5384,2,   32.6566,2,    4.6739,1,    0.0183,1,    2.3895,1
     684.0,2,    6.4639,2,   34.5377,2,   32.7761,2,    4.6739,1,    0.0182,1,    2.3948,1
     686.0,2,     6.442,2,   34.5372,2,   32.8406,2,    4.6738,1,    0.0183,1,     2.397,1
     688.0,2,    6.4234,2,   34.5369,2,   32.8279,2,     4.674,1,    0.0183,1,    2.4026,1
     690.0,2,    6.4129,2,   34.5373,2,   32.8185,2,    4.6738,1,    0.0182,1,    2.4087,1
     692.0,2,     6.411,2,   34.5381,2,   32.1164,2,    4.6738,1,    0.0183,1,    2.4118,1
     694.0,2,    6.4032,2,   34.5387,2,    31.263,2,    4.6739,1,    0.0183,1,    2.4134,1
     696.0,2,    6.3866,2,   34.5389,2,   31.8732,2,    4.6738,1,    0.0182,1,    2.4194,1
     698.0,2,    6.3773,2,   34.5385,2,   32.4043,2,    4.6739,1,    0.0182,1,    2.4272,1
     700.0,2,     6.369,2,   34.5385,2,   32.7895,2,     4.674,1,    0.0174,1,    2.4308,1
     702.0,2,    6.3583,2,   34.5383,2,   32.3543,2,    4.6738,1,    0.0181,1,    2.4331,1
     704.0,2,    6.3492,2,   34.5379,2,   32.3467,2,    4.6736,1,    0.0182,1,    2.4396,1
     706.0,2,    6.3461,2,   34.5375,2,   32.3472,2,    4.6738,1,    0.0179,1,    2.4453,1
     708.0,2,    6.3442,2,   34.5371,2,   32.1474,2,    4.6734,1,    0.0179,1,    2.4483,1
     710.0,2,    6.3377,2,   34.5367,2,   31.9402,2,     4.674,1,    0.0183,1,     2.454,1
     712.0,2,    6.3177,2,    34.537,2,   32.1658,2,     4.674,1,    0.0183,1,     2.459,1
     714.0,2,    6.2916,2,    34.538,2,   32.9552,2,    4.6736,1,    0.0182,1,     2.462,1
     716.0,2,    6.2743,2,   34.5379,2,   34.2587,2,    4.6737,1,    0.0182,1,    2.4654,1
     718.0,2,    6.2596,2,   34.5376,2,    32.323,2,    4.6733,1,    0.0183,1,    2.4713,1
     720.0,2,    6.2473,2,    34.538,2,   32.2671,2,    4.6732,1,    0.0182,1,    2.4778,1
     722.0,2,    6.2428,2,   34.5385,2,   32.6387,2,    4.6728,1,    0.0183,1,    2.4814,1
     724.0,2,    6.2411,2,   34.5385,2,   32.9947,2,    4.6728,1,    0.0183,1,    2.4846,1
     726.0,2,    6.2297,2,    34.539,2,   31.6788,2,    4.6727,1,    0.0183,1,    2.4882,1
     728.0,2,    6.2074,2,   34.5396,2,   30.7117,2,    4.6725,1,    0.0182,1,    2.4944,1
     730.0,2,    6.1726,2,     34.54,2,   28.1653,2,    4.6723,1,    0.0181,1,    2.4992,1
     732.0,2,    6.1435,2,   34.5402,2,   24.7987,2,    4.6727,1,    0.0182,1,    2.5033,1
     734.0,2,    6.1327,2,   34.5402,2,   22.6937,2,    4.6726,1,    0.0182,1,    2.5071,1
     736.0,2,    6.1288,2,   34.5399,2,   22.0209,2,    4.6722,1,    0.0182,1,    2.5104,1
     738.0,2,    6.1234,2,   34.5394,2,   21.9503,2,    4.6725,1,    0.0183,1,    2.5177,1
     740.0,2,    6.0808,2,     34.54,2,   21.8871,2,    4.6727,1,    0.0182,1,    2.5234,1
     742.0,2,    6.0573,2,   34.5398,2,   21.6289,2,    4.6725,1,    0.0183,1,    2.5253,1
     744.0,2,    6.0454,2,   34.5394,2,   20.5622,2,     4.671,1,    0.0183,1,    2.5282,1
     746.0,2,    6.0225,2,   34.5393,2,   21.1498,2,    4.6728,1,    0.0182,1,    2.5329,1
     748.0,2,    6.0128,2,    34.539,2,   23.2291,2,     4.673,1,    0.0182,1,    2.5413,1
     750.0,2,    5.9995,2,   34.5389,2,   24.7906,2,    4.6733,1,    0.0182,1,    2.5471,1
     752.0,2,    5.9855,2,    34.539,2,   25.0674,2,    4.6739,1,    0.0182,1,    2.5498,1
     754.0,2,    5.9725,2,    34.539,2,   25.6136,2,    4.6733,1,    0.0182,1,    2.5541,1
     756.0,2,    5.9626,2,   34.5389,2,   26.0631,2,    4.6733,1,    0.0182,1,    2.5592,1
     758.0,2,    5.9562,2,   34.5386,2,     26.51,2,    4.6733,1,    0.0182,1,    2.5641,1
     760.0,2,    5.9335,2,   34.5393,2,   27.1749,2,    4.6734,1,    0.0182,1,    2.5669,1
     762.0,2,    5.9231,2,   34.5393,2,   26.6527,2,    4.6736,1,    0.0182,1,    2.5695,1
     764.0,2,    5.9131,2,   34.5391,2,   26.8852,2,    4.6738,1,    0.0183,1,    2.5746,1
     766.0,2,    5.8983,2,   34.5389,2,   27.5091,2,    4.6737,1,    0.0183,1,    2.5807,1
     768.0,2,    5.8709,2,   34.5398,2,   27.7134,2,    4.6736,1,    0.0183,1,     2.584,1
     770.0,2,    5.8685,2,   34.5396,2,   27.7527,2,    4.6739,1,    0.0182,1,    2.5867,1
     772.0,2,    5.8626,2,   34.5393,2,    28.099,2,    4.6737,1,    0.0183,1,    2.5909,1
     774.0,2,    5.8525,2,   34.5393,2,   28.5023,2,    4.6733,1,    0.0183,1,    2.5959,1
     776.0,2,    5.8323,2,   34.5393,2,   28.4685,2,    4.6735,1,    0.0182,1,    2.5997,1
     778.0,2,    5.8177,2,   34.5396,2,   28.1453,2,    4.6739,1,    0.0182,1,    2.6037,1
     780.0,2,    5.8075,2,   34.5395,2,   28.5393,2,    4.6739,1,    0.0182,1,    2.6063,1
     782.0,2,    5.7934,2,   34.5396,2,   29.3959,2,    4.6735,1,    0.0182,1,    2.6085,1
     784.0,2,    5.7724,2,   34.5395,2,   29.1746,2,     4.674,1,    0.0183,1,     2.614,1
     786.0,2,    5.7639,2,   34.5394,2,    29.706,2,     4.674,1,    0.0183,1,    2.6187,1
     788.0,2,    5.7607,2,   34.5392,2,   29.7759,2,     4.674,1,    0.0182,1,    2.6212,1
     790.0,2,    5.7487,2,   34.5389,2,   30.6094,2,     4.674,1,    0.0182,1,    2.6266,1
     792.0,2,    5.7118,2,   34.5401,2,   30.9524,2,     4.674,1,    0.0182,1,    2.6299,1
     794.0,2,    5.6955,2,   34.5404,2,     31.11,2,     4.674,1,    0.0182,1,    2.6313,1
     796.0,2,    5.6842,2,   34.5403,2,   31.6642,2,     4.674,1,    0.0183,1,    2.6361,1
     798.0,2,    5.6671,2,   34.5403,2,   32.0632,2,     4.674,1,    0.0183,1,    2.6407,1
     800.0,2,     5.637,2,   34.5414,2,   32.7423,2,    4.6741,1,    0.0183,1,    2.6437,1
     802.0,2,    5.6297,2,    34.541,2,   32.7905,2,     4.674,1,    0.0183,1,    2.6488,1
     804.0,2,    5.6225,2,    34.541,2,   32.8314,2,     4.674,1,    0.0182,1,     2.653,1
     806.0,2,    5.6155,2,    34.541,2,   32.5598,2,    4.6742,1,    0.0183,1,    2.6555,1
     808.0,2,    5.6085,2,   34.5409,2,    31.874,2,    4.6741,1,    0.0183,1,    2.6576,1
     810.0,2,    5.5878,2,   34.5413,2,   32.2151,2,    4.6744,1,    0.0183,1,    2.6605,1
     812.0,2,    5.5779,2,   34.5411,2,   32.8443,2,    4.6742,1,    0.0183,1,    2.6657,1
     814.0,2,    5.5647,2,   34.5413,2,   33.3912,2,    4.6741,1,    0.0182,1,    2.6696,1
     816.0,2,    5.5574,2,   34.5415,2,    33.739,2,    4.6742,1,    0.0182,1,    2.6715,1
     818.0,2,    5.5519,2,   34.5414,2,   33.8871,2,    4.6743,1,    0.0182,1,    2.6738,1
     820.0,2,    5.5451,2,   34.5414,2,   33.7496,2,    4.6741,1,    0.0183,1,    2.6782,1
     822.0,2,    5.5343,2,   34.5414,2,   33.9565,2,    4.6742,1,    0.0183,1,    2.6827,1
     824.0,2,    5.5177,2,   34.5418,2,   34.0111,2,    4.6745,1,    0.0182,1,    2.6834,1
     826.0,2,    5.5068,2,   34.5418,2,   33.8407,2,    4.6744,1,    0.0179,1,    2.6875,1
     828.0,2,    5.4957,2,   34.5419,2,   34.1187,2,    4.6742,1,    0.0183,1,    2.6918,1
     830.0,2,    5.4866,2,   34.5421,2,   34.4693,2,    4.6744,1,    0.0182,1,    2.6925,1
     832.0,2,     5.473,2,   34.5419,2,   34.2497,2,    4.6741,1,    0.0182,1,    2.6936,1
     834.0,2,    5.4757,2,   34.5414,2,   33.8472,2,    4.6743,1,    0.0182,1,    2.6993,1
     836.0,2,    5.4578,2,   34.5417,2,   35.3467,2,    4.6749,1,    0.0174,1,    2.7032,1
     838.0,2,    5.4499,2,   34.5418,2,    34.935,2,    4.6749,1,    0.0179,1,    2.7041,1
     840.0,2,    5.4435,2,    34.542,2,   34.6893,2,    4.6751,1,    0.0171,1,    2.7062,1
     842.0,2,    5.4386,2,    34.542,2,   35.8695,2,    4.6748,1,    0.0179,1,    2.7124,1
     844.0,2,    5.4263,2,   34.5423,2,   36.6044,2,     4.675,1,    0.0185,1,    2.7165,1
     846.0,2,    5.4202,2,   34.5422,2,   36.4118,2,    4.6746,1,    0.0183,1,    2.7179,1
     848.0,2,    5.4167,2,    34.542,2,   36.1882,2,    4.6751,1,    0.0174,1,    2.7199,1
     850.0,2,    5.4141,2,   34.5418,2,   36.0422,2,    4.6746,1,     0.017,1,    2.7253,1
     852.0,2,    5.4105,2,   34.5421,2,   36.7479,2,    4.6744,1,    0.0176,1,    2.7287,1
     854.0,2,    5.3952,2,   34.5424,2,   37.0718,2,    4.6752,1,    0.0168,1,    2.7313,1
     856.0,2,    5.3649,2,   34.5433,2,   37.2544,2,    4.6751,1,    0.0184,1,    2.7343,1
     858.0,2,    5.3566,2,   34.5428,2,    36.864,2,    4.6752,1,    0.0188,1,    2.7373,1
     860.0,2,    5.3433,2,   34.5428,2,   36.7497,2,    4.6752,1,    0.0189,1,    2.7394,1
     862.0,2,    5.3377,2,   34.5427,2,   37.1029,2,    4.6751,1,    0.0179,1,    2.7418,1
     864.0,2,    5.3361,2,   34.5425,2,   37.5391,2,    4.6752,1,    0.0178,1,    2.7439,1
     866.0,2,    5.3231,2,   34.5425,2,   38.3959,2,    4.6752,1,    0.0182,1,    2.7467,1
     868.0,2,    5.3073,2,   34.5428,2,   38.5521,2,    4.6752,1,    0.0179,1,    2.7498,1
     870.0,2,    5.2957,2,   34.5431,2,   39.2626,2,    4.6752,1,    0.0178,1,    2.7515,1
     872.0,2,    5.2922,2,   34.5431,2,   40.4284,2,    4.6752,1,    0.0176,1,    2.7529,1
     874.0,2,      5.29,2,   34.5428,2,   40.6378,2,    4.6748,1,    0.0176,1,    2.7554,1
