CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01805_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 5
DATE = 20181019
TIME = 1703
LATITUDE = 22.000380
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.1943,2,   34.0496,2,   146.917,2,    4.6789,1,    0.0171,1,    1.7202,1
     414.0,2,    8.0617,2,    34.051,2,  142.2656,2,    4.6787,1,    0.0171,1,    1.7245,1
     416.0,2,    7.9573,2,   34.0526,2,  137.6533,2,    4.6791,1,    0.0171,1,    1.7271,1
     418.0,2,    7.9044,2,   34.0526,2,  134.6783,2,    4.6789,1,    0.0172,1,    1.7292,1
     420.0,2,    7.8585,2,   34.0523,2,  132.2982,2,    4.6789,1,    0.0178,1,    1.7319,1
     422.0,2,    7.8187,2,   34.0514,2,  130.2122,2,     4.679,1,    0.0171,1,    1.7354,1
     424.0,2,    7.8092,2,   34.0504,2,  128.5105,2,     4.679,1,     0.018,1,    1.7402,1
     426.0,2,    7.7716,2,   34.0507,2,  127.4564,2,    4.6788,1,    0.0171,1,    1.7435,1
     428.0,2,    7.7536,2,   34.0503,2,   126.196,2,    4.6788,1,    0.0171,1,    1.7454,1
     430.0,2,    7.6725,2,   34.0503,2,  125.5613,2,    4.6794,1,    0.0171,1,    1.7481,1
     432.0,2,    7.5972,2,   34.0516,2,  123.2268,2,    4.6792,1,    0.0171,1,    1.7519,1
     434.0,2,    7.5742,2,   34.0504,2,  120.5141,2,    4.6798,1,    0.0171,1,     1.756,1
     436.0,2,    7.4997,2,   34.0498,2,  119.4395,2,    4.6791,1,    0.0171,1,    1.7584,1
     438.0,2,    7.4433,2,    34.051,2,  118.1332,2,    4.6793,1,    0.0173,1,    1.7606,1
     440.0,2,    7.4084,2,   34.0506,2,   116.016,2,    4.6796,1,    0.0177,1,    1.7634,1
     442.0,2,    7.3739,2,   34.0507,2,  114.4347,2,    4.6791,1,    0.0175,1,    1.7661,1
     444.0,2,    7.3536,2,   34.0502,2,  113.0745,2,    4.6794,1,    0.0177,1,    1.7683,1
     446.0,2,      7.32,2,   34.0483,2,  112.3154,2,    4.6789,1,    0.0171,1,    1.7701,1
     448.0,2,    7.2538,2,   34.0483,2,   111.766,2,    4.6798,1,    0.0172,1,    1.7722,1
     450.0,2,    7.2282,2,   34.0478,2,  110.3821,2,    4.6795,1,    0.0178,1,    1.7752,1
     452.0,2,    7.2013,2,   34.0474,2,  109.2745,2,    4.6801,1,    0.0174,1,    1.7776,1
     454.0,2,    7.1584,2,   34.0477,2,  108.6528,2,    4.6799,1,    0.0171,1,    1.7796,1
     456.0,2,    7.1247,2,   34.0485,2,   107.592,2,    4.6794,1,    0.0176,1,    1.7818,1
     458.0,2,     7.097,2,   34.0496,2,  106.4303,2,    4.6798,1,    0.0176,1,    1.7835,1
     460.0,2,    7.0287,2,   34.0493,2,  105.1021,2,    4.6796,1,    0.0175,1,    1.7854,1
     462.0,2,     6.921,2,   34.0479,2,  102.8968,2,      4.68,1,    0.0171,1,    1.7888,1
     464.0,2,    6.8811,2,   34.0472,2,  101.1191,2,    4.6795,1,    0.0171,1,    1.7917,1
     466.0,2,    6.8183,2,   34.0491,2,  100.0409,2,    4.6801,1,     0.018,1,    1.7933,1
     468.0,2,    6.8129,2,     34.05,2,    98.736,2,    4.6799,1,    0.0181,1,    1.7947,1
     470.0,2,    6.7744,2,   34.0496,2,   97.3943,2,      4.68,1,    0.0177,1,    1.7974,1
     472.0,2,    6.7205,2,   34.0487,2,   95.6707,2,      4.68,1,    0.0172,1,    1.8019,1
     474.0,2,    6.6383,2,   34.0504,2,   94.1737,2,    4.6801,1,    0.0171,1,    1.8053,1
     476.0,2,       6.6,2,   34.0526,2,   92.8965,2,    4.6801,1,    0.0171,1,    1.8073,1
     478.0,2,    6.5832,2,   34.0526,2,   91.5679,2,    4.6801,1,    0.0176,1,    1.8089,1
     480.0,2,    6.5618,2,   34.0525,2,   90.5298,2,    4.6803,1,    0.0174,1,    1.8116,1
     482.0,2,    6.5136,2,   34.0539,2,   89.7562,2,    4.6801,1,    0.0178,1,    1.8142,1
     484.0,2,    6.4834,2,   34.0546,2,   88.0407,2,    4.6802,1,    0.0174,1,    1.8178,1
     486.0,2,    6.4579,2,   34.0561,2,   86.8965,2,    4.6803,1,    0.0176,1,    1.8208,1
     488.0,2,    6.4293,2,   34.0571,2,   85.9578,2,    4.6806,1,    0.0175,1,    1.8227,1
     490.0,2,    6.4071,2,   34.0588,2,   85.1063,2,    4.6802,1,    0.0177,1,     1.825,1
     492.0,2,    6.4154,2,   34.0703,2,   84.2058,2,    4.6801,1,    0.0171,1,    1.8262,1
     494.0,2,    6.3808,2,   34.0736,2,     81.32,2,    4.6798,1,    0.0171,1,      1.83,1
     496.0,2,     6.412,2,   34.0853,2,   78.2048,2,    4.6801,1,    0.0174,1,    1.8342,1
     498.0,2,    6.4883,2,    34.106,2,   74.9433,2,    4.6805,1,    0.0179,1,    1.8377,1
     500.0,2,    6.4678,2,   34.1073,2,   70.5692,2,    4.6803,1,    0.0171,1,    1.8402,1
     502.0,2,    6.4139,2,   34.1017,2,   68.5026,2,    4.6806,1,    0.0172,1,    1.8429,1
     504.0,2,    6.3779,2,   34.0977,2,   68.5014,2,    4.6808,1,    0.0182,1,    1.8448,1
     506.0,2,    6.3888,2,   34.1019,2,   68.8981,2,    4.6803,1,    0.0176,1,    1.8469,1
     508.0,2,    6.4151,2,   34.1118,2,   67.9313,2,    4.6807,1,    0.0174,1,    1.8508,1
     510.0,2,    6.3712,2,   34.1173,2,   65.2155,2,    4.6806,1,    0.0175,1,    1.8547,1
     512.0,2,    6.3088,2,   34.1138,2,   63.4232,2,    4.6806,1,    0.0175,1,    1.8568,1
     514.0,2,    6.2761,2,   34.1112,2,   62.8445,2,    4.6806,1,    0.0178,1,    1.8586,1
     516.0,2,    6.1819,2,   34.1022,2,   62.9342,2,    4.6807,1,    0.0172,1,    1.8607,1
     518.0,2,    6.0825,2,   34.0957,2,   64.3972,2,    4.6803,1,    0.0174,1,    1.8653,1
     520.0,2,    6.0567,2,   34.0926,2,   65.1981,2,    4.6804,1,    0.0179,1,      1.87,1
     522.0,2,    6.0425,2,   34.0915,2,      65.3,2,    4.6807,1,    0.0183,1,    1.8718,1
     524.0,2,    6.0262,2,   34.0907,2,   65.3891,2,    4.6808,1,    0.0177,1,    1.8731,1
     526.0,2,    6.0128,2,   34.0891,2,   65.3739,2,    4.6813,1,    0.0171,1,    1.8766,1
     528.0,2,    5.9972,2,   34.0881,2,   65.4093,2,    4.6813,1,    0.0176,1,      1.88,1
     530.0,2,    5.9722,2,   34.0907,2,   65.1314,2,    4.6813,1,    0.0178,1,    1.8832,1
     532.0,2,    5.9519,2,   34.0939,2,   64.5888,2,    4.6813,1,    0.0178,1,    1.8853,1
     534.0,2,    5.9263,2,   34.0993,2,   63.5886,2,    4.6813,1,     0.018,1,    1.8879,1
     536.0,2,    5.9094,2,   34.0998,2,   62.2953,2,    4.6813,1,    0.0177,1,    1.8899,1
     538.0,2,    5.8637,2,   34.1006,2,   61.3693,2,    4.6813,1,    0.0177,1,    1.8931,1
     540.0,2,      5.84,2,   34.1011,2,   60.8333,2,    4.6815,1,    0.0177,1,    1.8962,1
     542.0,2,    5.8321,2,   34.1036,2,   60.0024,2,    4.6813,1,    0.0177,1,    1.8994,1
     544.0,2,    5.8371,2,    34.108,2,    59.214,2,    4.6815,1,    0.0183,1,    1.9023,1
     546.0,2,    5.8489,2,   34.1138,2,   58.4972,2,    4.6813,1,    0.0182,1,    1.9046,1
     548.0,2,    5.8895,2,   34.1243,2,   57.4872,2,    4.6813,1,    0.0183,1,    1.9069,1
     550.0,2,    5.9052,2,   34.1324,2,   55.1067,2,    4.6813,1,     0.018,1,    1.9115,1
     552.0,2,    5.9051,2,   34.1373,2,   52.6496,2,    4.6814,1,    0.0177,1,    1.9163,1
     554.0,2,    5.7935,2,   34.1246,2,   51.8283,2,    4.6819,1,    0.0171,1,    1.9182,1
     556.0,2,    5.8217,2,    34.131,2,   52.5298,2,    4.6819,1,     0.018,1,    1.9209,1
     558.0,2,    5.8954,2,   34.1447,2,   52.2749,2,    4.6806,1,    0.0181,1,     1.925,1
     560.0,2,    5.8314,2,   34.1403,2,   50.2723,2,    4.6816,1,    0.0179,1,    1.9289,1
     562.0,2,    5.7471,2,    34.133,2,   49.9241,2,    4.6818,1,    0.0183,1,     1.932,1
     564.0,2,    5.7354,2,   34.1334,2,   50.5958,2,    4.6816,1,    0.0183,1,    1.9356,1
     566.0,2,    5.7103,2,   34.1407,2,   50.4458,2,     4.682,1,    0.0182,1,    1.9394,1
     568.0,2,    5.6894,2,    34.146,2,   49.2847,2,    4.6821,1,    0.0179,1,    1.9434,1
     570.0,2,    5.6861,2,   34.1467,2,   48.0438,2,    4.6822,1,    0.0174,1,    1.9471,1
     572.0,2,    5.6885,2,   34.1499,2,   47.4694,2,    4.6823,1,    0.0183,1,    1.9514,1
     574.0,2,    5.6621,2,   34.1577,2,   47.0228,2,     4.682,1,    0.0183,1,    1.9551,1
     576.0,2,    5.6185,2,    34.157,2,   45.8601,2,    4.6821,1,    0.0182,1,    1.9579,1
     578.0,2,    5.5741,2,   34.1638,2,   45.3264,2,    4.6824,1,    0.0182,1,     1.961,1
     580.0,2,    5.5522,2,   34.1694,2,   44.4317,2,    4.6821,1,    0.0183,1,    1.9652,1
     582.0,2,    5.5038,2,   34.1718,2,   42.5661,2,    4.6822,1,    0.0183,1,    1.9708,1
     584.0,2,    5.4968,2,   34.1769,2,   41.4633,2,    4.6825,1,    0.0177,1,    1.9759,1
     586.0,2,    5.4939,2,   34.1777,2,    40.733,2,    4.6824,1,     0.018,1,    1.9793,1
     588.0,2,    5.4908,2,   34.1781,2,   40.4407,2,    4.6825,1,    0.0176,1,    1.9817,1
     590.0,2,     5.474,2,   34.1783,2,   40.1976,2,    4.6826,1,    0.0183,1,    1.9849,1
     592.0,2,    5.4578,2,   34.1776,2,    39.909,2,    4.6825,1,    0.0182,1,    1.9889,1
     594.0,2,    5.4441,2,   34.1782,2,   39.7295,2,    4.6825,1,    0.0183,1,    1.9941,1
     596.0,2,     5.426,2,   34.1804,2,   39.7746,2,    4.6825,1,    0.0183,1,    1.9988,1
     598.0,2,    5.4136,2,   34.1817,2,   39.1542,2,    4.6825,1,    0.0183,1,    2.0014,1
     600.0,2,    5.4122,2,   34.1823,2,   38.7598,2,    4.6827,1,    0.0182,1,    2.0047,1
     602.0,2,    5.4045,2,   34.1868,2,   38.5582,2,    4.6827,1,    0.0183,1,    2.0079,1
     604.0,2,    5.3846,2,   34.1902,2,   38.1253,2,    4.6827,1,    0.0176,1,    2.0115,1
     606.0,2,    5.3618,2,   34.1886,2,   37.4106,2,    4.6825,1,    0.0182,1,    2.0158,1
     608.0,2,    5.3477,2,   34.1893,2,   37.1912,2,    4.6827,1,    0.0183,1,    2.0213,1
     610.0,2,    5.3628,2,   34.1979,2,   36.9395,2,    4.6825,1,    0.0181,1,    2.0254,1
     612.0,2,     5.346,2,   34.2006,2,    36.541,2,    4.6825,1,    0.0176,1,    2.0279,1
     614.0,2,    5.3077,2,    34.203,2,   36.0201,2,    4.6827,1,    0.0183,1,    2.0312,1
     616.0,2,    5.2765,2,   34.2059,2,   35.4011,2,    4.6829,1,    0.0182,1,    2.0352,1
     618.0,2,    5.2458,2,   34.2119,2,   34.4852,2,    4.6828,1,    0.0182,1,    2.0404,1
     620.0,2,    5.2307,2,   34.2153,2,   33.9051,2,    4.6835,1,    0.0182,1,     2.045,1
     622.0,2,    5.2262,2,   34.2188,2,   33.2219,2,    4.6831,1,    0.0183,1,     2.048,1
     624.0,2,    5.2226,2,   34.2218,2,   32.7655,2,    4.6833,1,    0.0182,1,    2.0526,1
     626.0,2,    5.1985,2,   34.2275,2,    32.327,2,    4.6835,1,    0.0183,1,    2.0569,1
     628.0,2,    5.1913,2,   34.2302,2,   31.8513,2,    4.6836,1,    0.0183,1,    2.0595,1
     630.0,2,    5.1766,2,    34.234,2,   31.5783,2,    4.6836,1,    0.0183,1,    2.0625,1
     632.0,2,    5.1755,2,   34.2359,2,   31.0075,2,    4.6836,1,    0.0183,1,    2.0683,1
     634.0,2,    5.1769,2,     34.24,2,   30.7861,2,    4.6837,1,    0.0183,1,    2.0726,1
     636.0,2,    5.1653,2,   34.2435,2,   30.4263,2,    4.6838,1,    0.0182,1,    2.0744,1
     638.0,2,    5.1934,2,   34.2532,2,   30.2033,2,    4.6831,1,    0.0183,1,    2.0766,1
     640.0,2,    5.1961,2,   34.2586,2,   29.8831,2,    4.6838,1,    0.0177,1,    2.0811,1
     642.0,2,    5.1881,2,   34.2608,2,   29.5046,2,    4.6838,1,    0.0182,1,    2.0855,1
     644.0,2,    5.1846,2,   34.2621,2,   29.3383,2,    4.6838,1,    0.0183,1,    2.0878,1
     646.0,2,    5.1726,2,   34.2613,2,   29.0824,2,    4.6836,1,    0.0182,1,    2.0918,1
     648.0,2,     5.159,2,   34.2634,2,   29.0046,2,    4.6838,1,    0.0182,1,    2.0951,1
     650.0,2,    5.1547,2,   34.2652,2,   28.8187,2,    4.6838,1,    0.0182,1,    2.0976,1
     652.0,2,    5.1543,2,   34.2683,2,   28.6828,2,    4.6833,1,    0.0182,1,    2.1005,1
     654.0,2,    5.1196,2,    34.272,2,   28.5463,2,    4.6838,1,    0.0182,1,    2.1038,1
     656.0,2,    5.1115,2,   34.2728,2,   28.3124,2,    4.6839,1,    0.0183,1,    2.1065,1
     658.0,2,    5.1157,2,    34.274,2,   28.1135,2,    4.6837,1,    0.0183,1,    2.1085,1
     660.0,2,    5.1223,2,   34.2762,2,   27.9807,2,    4.6839,1,    0.0182,1,    2.1114,1
     662.0,2,    5.1265,2,   34.2773,2,   27.9643,2,    4.6839,1,    0.0182,1,    2.1164,1
     664.0,2,    5.1319,2,   34.2799,2,   27.8632,2,    4.6838,1,    0.0182,1,      2.12,1
     666.0,2,    5.1259,2,   34.2829,2,   27.8183,2,    4.6838,1,    0.0183,1,    2.1212,1
     668.0,2,    5.1116,2,   34.2872,2,   27.8851,2,    4.6839,1,    0.0183,1,    2.1237,1
     670.0,2,    5.1106,2,   34.2878,2,   27.6301,2,    4.6839,1,     0.018,1,     2.129,1
     672.0,2,       5.1,2,   34.2886,2,   27.6071,2,    4.6839,1,     0.018,1,    2.1338,1
     674.0,2,    5.0877,2,   34.2909,2,   27.4887,2,     4.684,1,    0.0183,1,    2.1357,1
     676.0,2,     5.041,2,   34.2895,2,   27.5502,2,    4.6845,1,    0.0183,1,    2.1376,1
     678.0,2,    5.0072,2,   34.2885,2,    27.239,2,    4.6839,1,    0.0183,1,    2.1407,1
     680.0,2,    4.9871,2,   34.2879,2,   27.1294,2,    4.6839,1,    0.0183,1,    2.1452,1
     682.0,2,    4.9797,2,   34.2878,2,    26.959,2,    4.6846,1,    0.0183,1,    2.1487,1
     684.0,2,    4.9714,2,   34.2871,2,   26.8121,2,    4.6839,1,    0.0182,1,    2.1514,1
     686.0,2,     4.967,2,    34.287,2,   26.7385,2,    4.6842,1,    0.0182,1,    2.1551,1
     688.0,2,    4.9664,2,   34.2877,2,   26.6696,2,    4.6844,1,    0.0182,1,    2.1581,1
     690.0,2,    4.9631,2,   34.2882,2,   26.7273,2,    4.6846,1,    0.0182,1,    2.1606,1
     692.0,2,    4.9544,2,   34.2907,2,   26.6785,2,    4.6842,1,    0.0182,1,    2.1631,1
     694.0,2,    4.9397,2,   34.2947,2,   26.4976,2,    4.6843,1,    0.0182,1,    2.1669,1
     696.0,2,    4.9313,2,   34.2962,2,   26.4471,2,    4.6847,1,    0.0182,1,    2.1714,1
     698.0,2,    4.9269,2,   34.2967,2,   26.2758,2,    4.6844,1,    0.0182,1,    2.1742,1
     700.0,2,    4.9277,2,   34.3007,2,   26.2273,2,     4.685,1,    0.0183,1,    2.1754,1
     702.0,2,    4.9157,2,   34.3058,2,   26.1275,2,    4.6849,1,    0.0176,1,    2.1766,1
     704.0,2,    4.9141,2,   34.3114,2,   26.2078,2,    4.6849,1,    0.0179,1,    2.1779,1
     706.0,2,    4.9151,2,   34.3107,2,   26.0796,2,    4.6846,1,    0.0182,1,    2.1783,1
     708.0,2,    4.9124,2,   34.3131,2,   26.0777,2,     4.685,1,    0.0183,1,     2.179,1
     710.0,2,    4.9108,2,   34.3142,2,   26.1681,2,     4.685,1,    0.0175,1,    2.1793,1
     712.0,2,    4.9067,2,   34.3155,2,   25.9909,2,     4.685,1,    0.0179,1,    2.1801,1
     714.0,2,    4.9019,2,   34.3174,2,   26.0875,2,     4.685,1,    0.0182,1,    2.1815,1
     716.0,2,    4.8936,2,   34.3185,2,   26.0771,2,     4.685,1,    0.0182,1,    2.1851,1
     718.0,2,    4.8853,2,   34.3208,2,   26.0586,2,    4.6849,1,    0.0182,1,    2.1882,1
     720.0,2,    4.8788,2,   34.3258,2,    26.015,2,    4.6849,1,    0.0182,1,    2.1899,1
     722.0,2,    4.8796,2,   34.3284,2,   25.9498,2,     4.685,1,    0.0183,1,    2.1908,1
     724.0,2,    4.8874,2,   34.3322,2,   26.1951,2,     4.685,1,    0.0181,1,    2.1922,1
     726.0,2,    4.9018,2,   34.3377,2,   26.0626,2,     4.685,1,    0.0182,1,    2.1933,1
     728.0,2,    4.9076,2,   34.3406,2,   26.3422,2,    4.6849,1,    0.0182,1,    2.1967,1
     730.0,2,    4.9007,2,   34.3429,2,   26.4383,2,    4.6843,1,    0.0183,1,    2.1997,1
     732.0,2,    4.8897,2,   34.3458,2,   26.5414,2,    4.6847,1,    0.0183,1,    2.2014,1
     734.0,2,    4.8869,2,   34.3486,2,    26.562,2,    4.6852,1,    0.0183,1,    2.2028,1
     736.0,2,    4.8901,2,   34.3531,2,   26.6618,2,     4.685,1,    0.0183,1,    2.2041,1
     738.0,2,    4.8837,2,   34.3579,2,   26.7977,2,    4.6851,1,    0.0182,1,    2.2061,1
     740.0,2,    4.8829,2,   34.3601,2,    27.073,2,    4.6852,1,    0.0182,1,    2.2085,1
     742.0,2,    4.8713,2,   34.3598,2,   27.2845,2,    4.6853,1,    0.0182,1,    2.2114,1
     744.0,2,    4.8627,2,   34.3605,2,   27.1857,2,    4.6855,1,    0.0176,1,    2.2131,1
     746.0,2,    4.8368,2,   34.3589,2,   27.2443,2,    4.6852,1,     0.018,1,    2.2151,1
     748.0,2,    4.8265,2,   34.3599,2,   27.0934,2,    4.6853,1,    0.0181,1,    2.2178,1
     750.0,2,    4.8525,2,   34.3655,2,   26.9247,2,    4.6857,1,    0.0182,1,    2.2203,1
     752.0,2,    4.8306,2,   34.3651,2,   27.2783,2,    4.6854,1,    0.0175,1,     2.222,1
     754.0,2,    4.8139,2,   34.3655,2,   27.3032,2,    4.6854,1,    0.0176,1,    2.2244,1
     756.0,2,    4.8109,2,   34.3686,2,   27.2689,2,    4.6848,1,    0.0182,1,    2.2265,1
     758.0,2,    4.7845,2,   34.3691,2,   27.3151,2,    4.6843,1,    0.0182,1,    2.2283,1
     760.0,2,    4.7741,2,   34.3705,2,   27.4158,2,    4.6855,1,    0.0182,1,    2.2301,1
     762.0,2,    4.7719,2,   34.3715,2,    27.308,2,    4.6851,1,    0.0177,1,    2.2323,1
     764.0,2,    4.7689,2,   34.3721,2,   27.6079,2,    4.6853,1,    0.0182,1,    2.2339,1
     766.0,2,    4.7816,2,   34.3769,2,   27.4341,2,    4.6861,1,    0.0183,1,     2.235,1
     768.0,2,    4.8259,2,   34.3856,2,   27.6293,2,    4.6861,1,    0.0182,1,    2.2362,1
     770.0,2,    4.7669,2,   34.3829,2,   28.4162,2,    4.6858,1,    0.0182,1,    2.2384,1
     772.0,2,    4.7536,2,    34.385,2,   28.4817,2,    4.6859,1,    0.0182,1,    2.2412,1
     774.0,2,    4.7499,2,   34.3875,2,   28.3851,2,    4.6861,1,    0.0181,1,    2.2426,1
     776.0,2,    4.7382,2,   34.3897,2,   28.7251,2,     4.686,1,    0.0182,1,    2.2442,1
     778.0,2,    4.7367,2,   34.3933,2,   28.7316,2,    4.6862,1,    0.0181,1,    2.2455,1
     780.0,2,    4.7463,2,   34.4002,2,   28.9144,2,     4.686,1,    0.0182,1,    2.2464,1
     782.0,2,    4.7229,2,   34.4028,2,    29.505,2,    4.6861,1,    0.0182,1,    2.2477,1
     784.0,2,    4.6951,2,   34.4025,2,   29.9902,2,    4.6847,1,    0.0181,1,    2.2495,1
     786.0,2,    4.6857,2,   34.4027,2,   29.9022,2,    4.6862,1,    0.0181,1,    2.2511,1
     788.0,2,    4.6824,2,    34.403,2,   29.8801,2,    4.6862,1,    0.0181,1,    2.2518,1
     790.0,2,    4.6801,2,   34.4029,2,   29.9069,2,     4.686,1,    0.0182,1,    2.2526,1
     792.0,2,    4.6732,2,   34.4032,2,   29.9152,2,     4.686,1,    0.0182,1,    2.2533,1
     794.0,2,     4.669,2,   34.4034,2,   29.9305,2,     4.686,1,    0.0178,1,    2.2546,1
     796.0,2,    4.6659,2,   34.4037,2,   29.9828,2,    4.6862,1,    0.0182,1,    2.2544,1
     798.0,2,    4.6387,2,   34.4071,2,   29.9572,2,    4.6861,1,    0.0183,1,     2.254,1
     800.0,2,    4.6347,2,    34.408,2,   29.9417,2,    4.6862,1,    0.0182,1,    2.2534,1
     802.0,2,    4.6299,2,   34.4099,2,   30.0253,2,    4.6862,1,    0.0181,1,    2.2532,1
     804.0,2,    4.6318,2,   34.4097,2,    30.205,2,    4.6858,1,    0.0176,1,    2.2501,1
     806.0,2,    4.6304,2,   34.4097,2,   30.2343,2,    4.6861,1,    0.0178,1,     2.242,1
     808.0,2,    4.6139,2,   34.4138,2,   30.2762,2,    4.6861,1,     0.018,1,    2.2379,1
     810.0,2,    4.6109,2,   34.4147,2,   30.4439,2,    4.6862,1,     0.018,1,    2.2357,1
     812.0,2,     4.602,2,   34.4163,2,   30.6274,2,    4.6862,1,    0.0181,1,    2.2338,1
     814.0,2,    4.5926,2,   34.4181,2,   30.7938,2,    4.6862,1,    0.0182,1,    2.2326,1
     816.0,2,     4.592,2,   34.4181,2,   30.9874,2,    4.6862,1,    0.0176,1,    2.2317,1
     818.0,2,    4.5916,2,   34.4181,2,   31.0624,2,    4.6863,1,     0.018,1,    2.2311,1
     820.0,2,     4.591,2,   34.4182,2,    31.111,2,    4.6863,1,    0.0181,1,    2.2312,1
     822.0,2,    4.5846,2,   34.4204,2,   31.1023,2,    4.6863,1,    0.0181,1,    2.2311,1
     824.0,2,    4.5802,2,   34.4222,2,   31.1406,2,    4.6863,1,     0.018,1,    2.2315,1
     826.0,2,    4.5783,2,   34.4241,2,   31.5083,2,    4.6863,1,    0.0181,1,    2.2339,1
     828.0,2,    4.5731,2,   34.4257,2,   31.5619,2,    4.6863,1,    0.0181,1,     2.237,1
     830.0,2,    4.5633,2,   34.4281,2,   31.6167,2,    4.6863,1,    0.0179,1,    2.2386,1
     832.0,2,    4.5539,2,   34.4301,2,   32.0118,2,    4.6863,1,    0.0172,1,    2.2396,1
     834.0,2,    4.5548,2,    34.434,2,   31.9896,2,    4.6863,1,    0.0174,1,    2.2413,1
     836.0,2,     4.559,2,    34.436,2,   32.4771,2,     4.687,1,    0.0172,1,    2.2476,1
     838.0,2,    4.5574,2,   34.4379,2,   32.8852,2,    4.6868,1,    0.0184,1,    2.2564,1
     840.0,2,    4.5493,2,   34.4391,2,   33.0721,2,    4.6866,1,    0.0179,1,    2.2617,1
     842.0,2,    4.5377,2,   34.4401,2,   33.1776,2,    4.6869,1,    0.0188,1,    2.2655,1
     844.0,2,    4.5307,2,   34.4411,2,   33.3988,2,    4.6863,1,    0.0195,1,    2.2686,1
     846.0,2,    4.5298,2,   34.4434,2,   33.5949,2,    4.6865,1,    0.0188,1,    2.2732,1
     848.0,2,    4.5372,2,   34.4474,2,   33.9038,2,     4.687,1,    0.0175,1,    2.2799,1
     850.0,2,    4.5282,2,   34.4478,2,   34.2387,2,    4.6863,1,     0.018,1,    2.2857,1
     852.0,2,    4.5201,2,   34.4468,2,   34.3311,2,    4.6871,1,    0.0182,1,      2.29,1
     854.0,2,    4.5086,2,   34.4472,2,   34.4026,2,    4.6872,1,    0.0187,1,    2.2937,1
     856.0,2,    4.5085,2,   34.4496,2,   34.3923,2,    4.6872,1,    0.0186,1,    2.2972,1
     858.0,2,    4.4944,2,     34.45,2,   34.6586,2,    4.6871,1,    0.0181,1,    2.3009,1
     860.0,2,    4.4893,2,     34.45,2,   34.8646,2,    4.6871,1,     0.018,1,    2.3049,1
     862.0,2,    4.4858,2,   34.4501,2,   35.0577,2,    4.6874,1,    0.0177,1,    2.3089,1
     864.0,2,    4.4714,2,   34.4511,2,   35.0489,2,    4.6874,1,    0.0181,1,    2.3125,1
     866.0,2,    4.4697,2,   34.4536,2,   35.0832,2,    4.6873,1,    0.0182,1,    2.3157,1
     868.0,2,    4.4667,2,   34.4559,2,   35.3915,2,    4.6874,1,    0.0177,1,    2.3183,1
     870.0,2,    4.4598,2,   34.4556,2,   35.6157,2,    4.6874,1,    0.0179,1,      2.32,1
     872.0,2,    4.4522,2,    34.456,2,   35.6979,2,    4.6873,1,    0.0182,1,    2.3224,1
     874.0,2,    4.4446,2,    34.458,2,   35.6954,2,    4.6874,1,    0.0181,1,    2.3267,1
