CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02708_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 8
DATE = 20181107
TIME = 0510
LATITUDE = 2.499760
LONGITUDE = -151.999760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,   10.0173,2,   34.7008,2,    70.996,2,    4.6577,1,    0.0171,1,    2.1058,1
     414.0,2,   10.0031,2,   34.6999,2,   70.8907,2,    4.6581,1,    0.0171,1,    2.1089,1
     416.0,2,    9.9716,2,   34.6977,2,   70.7298,2,    4.6552,1,    0.0171,1,    2.1126,1
     418.0,2,    9.9343,2,   34.6954,2,   70.7708,2,    4.6578,1,    0.0171,1,    2.1171,1
     420.0,2,    9.9184,2,   34.6943,2,   70.8605,2,     4.658,1,    0.0171,1,    2.1221,1
     422.0,2,    9.8819,2,   34.6924,2,   70.6717,2,    4.6575,1,    0.0176,1,    2.1262,1
     424.0,2,    9.8306,2,   34.6899,2,   70.1718,2,    4.6579,1,    0.0173,1,    2.1304,1
     426.0,2,    9.7973,2,   34.6873,2,   69.7872,2,    4.6581,1,    0.0171,1,    2.1347,1
     428.0,2,    9.7666,2,   34.6851,2,   69.7235,2,    4.6581,1,    0.0171,1,    2.1383,1
     430.0,2,     9.748,2,   34.6835,2,   69.7023,2,    4.6578,1,    0.0171,1,    2.1434,1
     432.0,2,     9.714,2,   34.6811,2,   69.6129,2,    4.6582,1,    0.0176,1,    2.1491,1
     434.0,2,    9.6723,2,   34.6785,2,    69.377,2,    4.6583,1,    0.0172,1,    2.1529,1
     436.0,2,    9.6233,2,   34.6762,2,    69.001,2,    4.6585,1,    0.0171,1,    2.1571,1
     438.0,2,    9.5767,2,   34.6738,2,   67.9796,2,    4.6581,1,    0.0171,1,    2.1628,1
     440.0,2,    9.5427,2,    34.672,2,   66.1741,2,    4.6586,1,    0.0171,1,    2.1685,1
     442.0,2,    9.5402,2,   34.6711,2,     64.85,2,    4.6584,1,    0.0177,1,     2.173,1
     444.0,2,    9.5392,2,   34.6708,2,   64.4513,2,    4.6588,1,    0.0172,1,     2.177,1
     446.0,2,    9.5369,2,   34.6703,2,   64.2556,2,    4.6586,1,    0.0171,1,    2.1805,1
     448.0,2,    9.5346,2,   34.6698,2,   64.2285,2,    4.6582,1,    0.0171,1,    2.1856,1
     450.0,2,     9.533,2,   34.6693,2,   64.1812,2,    4.6587,1,    0.0171,1,    2.1925,1
     452.0,2,    9.5218,2,   34.6681,2,    64.199,2,    4.6588,1,    0.0178,1,    2.1977,1
     454.0,2,    9.4942,2,    34.667,2,   64.4185,2,    4.6584,1,    0.0176,1,    2.2013,1
     456.0,2,    9.4656,2,   34.6671,2,   64.1779,2,    4.6591,1,    0.0174,1,    2.2053,1
     458.0,2,    9.4263,2,   34.6657,2,   62.6662,2,    4.6587,1,    0.0177,1,    2.2101,1
     460.0,2,    9.3913,2,    34.664,2,   61.3532,2,    4.6586,1,    0.0177,1,    2.2151,1
     462.0,2,    9.3675,2,   34.6625,2,   60.6195,2,    4.6593,1,    0.0177,1,    2.2205,1
     464.0,2,    9.3411,2,    34.661,2,   60.4507,2,    4.6593,1,    0.0171,1,    2.2254,1
     466.0,2,    9.3285,2,   34.6603,2,   60.3659,2,    4.6594,1,    0.0171,1,    2.2288,1
     468.0,2,    9.3272,2,   34.6599,2,   60.1588,2,    4.6596,1,    0.0171,1,    2.2323,1
     470.0,2,    9.3239,2,   34.6594,2,   60.0611,2,    4.6592,1,    0.0181,1,    2.2377,1
     472.0,2,    9.3163,2,   34.6589,2,   59.8837,2,    4.6594,1,    0.0171,1,    2.2426,1
     474.0,2,     9.292,2,   34.6582,2,   59.5852,2,    4.6597,1,    0.0171,1,    2.2462,1
     476.0,2,    9.2622,2,   34.6586,2,    58.277,2,     4.659,1,    0.0181,1,    2.2501,1
     478.0,2,    9.2338,2,   34.6585,2,   53.9888,2,    4.6592,1,    0.0183,1,    2.2543,1
     480.0,2,    9.1933,2,   34.6578,2,   48.9549,2,    4.6593,1,    0.0183,1,    2.2588,1
     482.0,2,    9.1777,2,    34.657,2,   45.1673,2,    4.6583,1,    0.0183,1,    2.2627,1
     484.0,2,    9.1229,2,   34.6547,2,   43.5822,2,    4.6592,1,    0.0177,1,    2.2656,1
     486.0,2,    9.0702,2,   34.6526,2,   43.2524,2,    4.6592,1,    0.0176,1,    2.2698,1
     488.0,2,    9.0213,2,   34.6507,2,   43.0224,2,    4.6593,1,    0.0171,1,    2.2742,1
     490.0,2,    9.0005,2,   34.6499,2,   42.8395,2,    4.6593,1,     0.018,1,    2.2767,1
     492.0,2,    8.9956,2,   34.6492,2,   42.4638,2,    4.6595,1,    0.0177,1,      2.28,1
     494.0,2,    8.9735,2,   34.6478,2,    42.177,2,    4.6594,1,    0.0177,1,    2.2847,1
     496.0,2,    8.9506,2,    34.647,2,   41.6518,2,    4.6593,1,    0.0183,1,    2.2896,1
     498.0,2,    8.9381,2,   34.6465,2,   41.2089,2,    4.6595,1,    0.0183,1,    2.2925,1
     500.0,2,    8.8743,2,   34.6435,2,   40.7652,2,    4.6593,1,    0.0181,1,    2.2947,1
     502.0,2,    8.7536,2,   34.6418,2,   39.6904,2,    4.6593,1,    0.0177,1,    2.2976,1
     504.0,2,    8.7282,2,   34.6402,2,   36.4286,2,    4.6594,1,    0.0179,1,    2.3021,1
     506.0,2,    8.7164,2,   34.6393,2,    34.249,2,    4.6593,1,    0.0183,1,    2.3057,1
     508.0,2,    8.7119,2,    34.639,2,   33.2131,2,    4.6593,1,    0.0179,1,    2.3078,1
     510.0,2,    8.7105,2,   34.6385,2,   32.0579,2,    4.6593,1,    0.0179,1,    2.3126,1
     512.0,2,    8.7042,2,    34.638,2,   31.5156,2,    4.6593,1,    0.0179,1,    2.3175,1
     514.0,2,    8.6855,2,   34.6374,2,   31.1624,2,    4.6593,1,    0.0183,1,    2.3195,1
     516.0,2,    8.6718,2,   34.6369,2,    30.592,2,    4.6593,1,    0.0183,1,    2.3212,1
     518.0,2,    8.6298,2,    34.635,2,   30.0708,2,    4.6594,1,    0.0183,1,    2.3259,1
     520.0,2,    8.5152,2,   34.6327,2,   29.4098,2,    4.6591,1,    0.0183,1,    2.3305,1
     522.0,2,    8.4457,2,   34.6316,2,   26.6118,2,    4.6593,1,    0.0183,1,    2.3332,1
     524.0,2,    8.4292,2,   34.6301,2,   23.3646,2,    4.6593,1,    0.0183,1,    2.3372,1
     526.0,2,    8.4033,2,    34.629,2,   21.6087,2,     4.659,1,    0.0183,1,    2.3405,1
     528.0,2,    8.3838,2,   34.6283,2,   20.5661,2,    4.6593,1,    0.0183,1,    2.3438,1
     530.0,2,    8.3559,2,   34.6272,2,   19.6226,2,    4.6592,1,    0.0183,1,    2.3472,1
     532.0,2,    8.3353,2,   34.6264,2,   18.4883,2,    4.6588,1,    0.0183,1,    2.3515,1
     534.0,2,    8.3216,2,   34.6256,2,   17.8378,2,    4.6593,1,    0.0183,1,    2.3554,1
     536.0,2,    8.2987,2,   34.6247,2,   17.5687,2,    4.6593,1,    0.0183,1,    2.3589,1
     538.0,2,    8.2839,2,    34.624,2,   17.5949,2,    4.6589,1,    0.0183,1,    2.3622,1
     540.0,2,    8.2633,2,   34.6229,2,   17.6283,2,     4.659,1,    0.0183,1,    2.3673,1
     542.0,2,    8.2337,2,   34.6216,2,   17.7965,2,    4.6591,1,    0.0183,1,    2.3727,1
     544.0,2,    8.1791,2,   34.6199,2,   17.9991,2,     4.659,1,    0.0183,1,    2.3771,1
     546.0,2,    8.1557,2,    34.619,2,   18.4721,2,    4.6594,1,    0.0182,1,    2.3812,1
     548.0,2,    8.1482,2,   34.6183,2,   18.8748,2,    4.6596,1,    0.0176,1,    2.3849,1
     550.0,2,    8.1346,2,   34.6175,2,   19.1325,2,    4.6595,1,    0.0183,1,    2.3895,1
     552.0,2,    8.1092,2,   34.6165,2,   19.2294,2,    4.6581,1,    0.0183,1,    2.3952,1
     554.0,2,    8.0996,2,   34.6158,2,   19.2386,2,    4.6598,1,    0.0183,1,    2.4015,1
     556.0,2,    8.0958,2,   34.6155,2,   19.2321,2,    4.6595,1,    0.0183,1,     2.406,1
     558.0,2,    8.0718,2,   34.6146,2,   19.2089,2,    4.6593,1,    0.0183,1,    2.4113,1
     560.0,2,    8.0497,2,   34.6137,2,   19.0144,2,    4.6598,1,    0.0183,1,     2.419,1
     562.0,2,    8.0263,2,   34.6129,2,   18.8357,2,    4.6595,1,    0.0183,1,    2.4248,1
     564.0,2,    7.9975,2,   34.6123,2,   18.6879,2,    4.6599,1,    0.0183,1,     2.429,1
     566.0,2,    7.9818,2,   34.6113,2,    18.779,2,      4.66,1,    0.0183,1,    2.4334,1
     568.0,2,    7.9553,2,     34.61,2,   18.8051,2,    4.6598,1,    0.0183,1,    2.4385,1
     570.0,2,    7.9155,2,   34.6087,2,   19.3115,2,    4.6605,1,    0.0183,1,    2.4472,1
     572.0,2,    7.8561,2,   34.6065,2,   20.0083,2,    4.6605,1,    0.0183,1,    2.4566,1
     574.0,2,    7.8237,2,   34.6055,2,   20.7873,2,    4.6604,1,    0.0183,1,    2.4635,1
     576.0,2,    7.8044,2,   34.6045,2,   21.2593,2,    4.6606,1,    0.0183,1,    2.4695,1
     578.0,2,    7.7881,2,   34.6038,2,   21.5705,2,    4.6606,1,    0.0183,1,    2.4749,1
     580.0,2,    7.7728,2,    34.603,2,   21.9494,2,    4.6608,1,    0.0183,1,    2.4805,1
     582.0,2,     7.761,2,   34.6023,2,   22.5644,2,    4.6609,1,    0.0183,1,    2.4879,1
     584.0,2,    7.7552,2,   34.6018,2,   23.1181,2,    4.6609,1,    0.0183,1,    2.4983,1
     586.0,2,    7.7481,2,   34.6012,2,   23.4221,2,    4.6608,1,    0.0183,1,     2.508,1
     588.0,2,    7.7241,2,   34.6003,2,   23.6127,2,    4.6607,1,    0.0183,1,    2.5152,1
     590.0,2,     7.696,2,   34.5995,2,    23.884,2,    4.6614,1,    0.0183,1,    2.5217,1
     592.0,2,    7.6773,2,   34.5987,2,   24.5115,2,    4.6617,1,    0.0183,1,    2.5298,1
     594.0,2,    7.6455,2,   34.5972,2,    25.249,2,    4.6616,1,    0.0183,1,    2.5378,1
     596.0,2,    7.5638,2,   34.5953,2,   25.7503,2,    4.6611,1,    0.0183,1,    2.5448,1
     598.0,2,    7.5212,2,   34.5939,2,   26.7269,2,    4.6618,1,    0.0183,1,    2.5544,1
     600.0,2,    7.4912,2,   34.5926,2,   28.0688,2,    4.6617,1,    0.0177,1,    2.5646,1
     602.0,2,    7.4551,2,   34.5916,2,   29.0459,2,    4.6618,1,    0.0183,1,    2.5722,1
     604.0,2,    7.4402,2,   34.5907,2,   29.9291,2,    4.6621,1,    0.0183,1,    2.5807,1
     606.0,2,    7.4249,2,   34.5899,2,    30.507,2,    4.6621,1,    0.0183,1,    2.5898,1
     608.0,2,    7.4183,2,   34.5895,2,   30.8782,2,    4.6621,1,    0.0183,1,    2.5962,1
     610.0,2,    7.3896,2,   34.5884,2,   31.0171,2,    4.6617,1,    0.0183,1,     2.601,1
     612.0,2,    7.3708,2,   34.5882,2,   31.0826,2,    4.6625,1,    0.0178,1,    2.6103,1
     614.0,2,    7.3552,2,   34.5866,2,   31.2542,2,    4.6622,1,    0.0183,1,    2.6223,1
     616.0,2,    7.2774,2,   34.5852,2,   31.4442,2,    4.6629,1,    0.0183,1,    2.6293,1
     618.0,2,    7.2586,2,   34.5841,2,   32.3857,2,    4.6615,1,     0.018,1,    2.6335,1
     620.0,2,    7.2327,2,   34.5825,2,   33.8594,2,    4.6627,1,    0.0178,1,    2.6402,1
     622.0,2,    7.2214,2,   34.5815,2,   36.4419,2,    4.6636,1,    0.0183,1,    2.6497,1
     624.0,2,    7.2051,2,   34.5809,2,   38.2349,2,    4.6635,1,    0.0182,1,    2.6572,1
     626.0,2,    7.1848,2,   34.5803,2,   39.1638,2,    4.6637,1,    0.0176,1,    2.6628,1
     628.0,2,    7.1411,2,   34.5787,2,   39.6848,2,    4.6634,1,    0.0177,1,    2.6694,1
     630.0,2,    7.1046,2,   34.5779,2,   41.1933,2,    4.6642,1,    0.0173,1,    2.6779,1
     632.0,2,    7.0831,2,   34.5769,2,   41.8773,2,    4.6641,1,    0.0182,1,    2.6852,1
     634.0,2,    7.0441,2,    34.576,2,    42.359,2,    4.6638,1,    0.0181,1,    2.6913,1
     636.0,2,    7.0013,2,   34.5748,2,   42.7827,2,    4.6642,1,    0.0177,1,    2.6966,1
     638.0,2,    6.9531,2,   34.5738,2,   43.1612,2,    4.6643,1,    0.0183,1,    2.7018,1
     640.0,2,    6.9371,2,   34.5727,2,   43.9397,2,    4.6642,1,    0.0178,1,    2.7103,1
     642.0,2,     6.911,2,   34.5716,2,   44.3548,2,    4.6644,1,    0.0183,1,     2.718,1
     644.0,2,    6.8643,2,   34.5708,2,   44.8245,2,    4.6639,1,    0.0183,1,     2.723,1
     646.0,2,    6.8329,2,   34.5701,2,   45.2057,2,    4.6646,1,    0.0182,1,    2.7287,1
     648.0,2,    6.8192,2,   34.5692,2,   45.5975,2,    4.6652,1,    0.0173,1,    2.7356,1
     650.0,2,    6.8071,2,   34.5686,2,   45.9466,2,     4.665,1,    0.0175,1,    2.7418,1
     652.0,2,    6.7966,2,   34.5681,2,   46.3008,2,    4.6653,1,    0.0176,1,    2.7465,1
     654.0,2,    6.7897,2,   34.5676,2,    46.542,2,    4.6653,1,    0.0183,1,    2.7519,1
     656.0,2,    6.7713,2,   34.5671,2,   46.9309,2,    4.6649,1,    0.0183,1,     2.759,1
     658.0,2,    6.6899,2,   34.5658,2,   47.0746,2,    4.6654,1,    0.0178,1,    2.7668,1
     660.0,2,     6.647,2,    34.565,2,   47.5948,2,    4.6654,1,    0.0173,1,    2.7719,1
     662.0,2,    6.6292,2,   34.5643,2,   48.4848,2,    4.6652,1,    0.0183,1,    2.7765,1
     664.0,2,    6.6048,2,   34.5637,2,    48.835,2,    4.6653,1,    0.0183,1,    2.7829,1
     666.0,2,    6.5869,2,   34.5631,2,   48.9267,2,    4.6651,1,    0.0183,1,    2.7901,1
     668.0,2,    6.5765,2,   34.5631,2,   48.9637,2,    4.6654,1,    0.0183,1,    2.7948,1
     670.0,2,     6.566,2,   34.5626,2,   48.7927,2,    4.6655,1,    0.0183,1,    2.7985,1
     672.0,2,    6.5521,2,   34.5622,2,   48.8687,2,    4.6656,1,    0.0183,1,    2.8048,1
     674.0,2,    6.5465,2,   34.5619,2,   49.1048,2,    4.6656,1,    0.0177,1,    2.8111,1
     676.0,2,    6.5373,2,   34.5614,2,   49.1581,2,    4.6657,1,     0.018,1,     2.816,1
     678.0,2,    6.5168,2,   34.5608,2,   49.3875,2,    4.6654,1,    0.0178,1,      2.82,1
     680.0,2,    6.4534,2,   34.5602,2,   49.6391,2,     4.666,1,    0.0177,1,    2.8241,1
     682.0,2,    6.4104,2,   34.5593,2,   50.6957,2,    4.6656,1,    0.0177,1,    2.8289,1
     684.0,2,    6.3795,2,   34.5583,2,   51.8901,2,    4.6665,1,    0.0183,1,    2.8335,1
     686.0,2,    6.3498,2,   34.5576,2,   52.8677,2,    4.6638,1,    0.0176,1,    2.8374,1
     688.0,2,    6.3317,2,    34.557,2,   53.7211,2,    4.6666,1,    0.0181,1,    2.8407,1
     690.0,2,     6.319,2,   34.5565,2,   54.4372,2,    4.6665,1,    0.0171,1,    2.8436,1
     692.0,2,     6.302,2,   34.5562,2,   55.0252,2,    4.6665,1,    0.0171,1,     2.847,1
     694.0,2,    6.2803,2,   34.5558,2,   55.4242,2,    4.6667,1,    0.0176,1,    2.8509,1
     696.0,2,    6.2661,2,   34.5552,2,   55.6839,2,    4.6667,1,    0.0176,1,    2.8543,1
     698.0,2,    6.2607,2,   34.5547,2,   56.0248,2,    4.6667,1,    0.0175,1,    2.8567,1
     700.0,2,     6.259,2,   34.5545,2,   56.5186,2,    4.6667,1,    0.0176,1,    2.8586,1
     702.0,2,    6.2548,2,    34.554,2,   56.9898,2,     4.667,1,    0.0171,1,    2.8614,1
     704.0,2,    6.2454,2,   34.5535,2,   57.5423,2,    4.6668,1,    0.0176,1,    2.8644,1
     706.0,2,    6.2366,2,   34.5535,2,   58.0049,2,    4.6667,1,    0.0174,1,    2.8662,1
     708.0,2,    6.2285,2,   34.5535,2,   58.2536,2,    4.6668,1,    0.0182,1,    2.8674,1
     710.0,2,     6.213,2,    34.553,2,   58.4403,2,    4.6668,1,    0.0179,1,    2.8701,1
     712.0,2,     6.142,2,    34.554,2,   58.3089,2,    4.6663,1,     0.018,1,    2.8721,1
     714.0,2,    6.1188,2,   34.5535,2,   57.8252,2,    4.6669,1,    0.0171,1,    2.8729,1
     716.0,2,    6.1066,2,    34.553,2,   57.8244,2,    4.6668,1,    0.0171,1,    2.8737,1
     718.0,2,    6.0953,2,   34.5526,2,   58.3231,2,    4.6671,1,    0.0179,1,    2.8753,1
     720.0,2,    6.0857,2,   34.5521,2,   58.5866,2,    4.6674,1,    0.0177,1,    2.8766,1
     722.0,2,    6.0786,2,    34.552,2,   58.7146,2,    4.6677,1,    0.0173,1,     2.877,1
     724.0,2,    6.0692,2,    34.552,2,   58.7213,2,    4.6676,1,     0.018,1,    2.8772,1
     726.0,2,    6.0578,2,   34.5518,2,    58.644,2,     4.667,1,    0.0171,1,    2.8783,1
     728.0,2,    6.0464,2,   34.5514,2,   58.6828,2,    4.6672,1,    0.0176,1,    2.8791,1
     730.0,2,    6.0288,2,   34.5513,2,   58.7381,2,    4.6674,1,    0.0183,1,    2.8791,1
     732.0,2,    6.0012,2,   34.5511,2,   58.8453,2,    4.6677,1,    0.0182,1,    2.8791,1
     734.0,2,    5.9737,2,    34.551,2,     59.13,2,    4.6674,1,    0.0177,1,    2.8792,1
     736.0,2,    5.9374,2,   34.5505,2,    59.512,2,    4.6679,1,    0.0183,1,    2.8793,1
     738.0,2,    5.9052,2,   34.5505,2,   59.8973,2,    4.6678,1,    0.0183,1,    2.8792,1
     740.0,2,    5.8727,2,   34.5502,2,   60.2334,2,     4.668,1,    0.0173,1,    2.8791,1
     742.0,2,    5.8537,2,     34.55,2,     60.82,2,    4.6678,1,    0.0171,1,    2.8789,1
     744.0,2,    5.8461,2,   34.5496,2,   61.2598,2,    4.6682,1,    0.0171,1,     2.879,1
     746.0,2,    5.8402,2,   34.5492,2,   61.5588,2,    4.6679,1,    0.0176,1,    2.8787,1
     748.0,2,    5.8335,2,    34.549,2,   61.7022,2,    4.6679,1,    0.0178,1,    2.8779,1
     750.0,2,    5.8263,2,   34.5488,2,   61.8501,2,     4.668,1,    0.0183,1,    2.8773,1
     752.0,2,    5.8166,2,   34.5486,2,   61.9356,2,    4.6676,1,    0.0177,1,    2.8769,1
     754.0,2,    5.8084,2,    34.549,2,   62.2015,2,     4.668,1,    0.0174,1,    2.8762,1
     756.0,2,    5.8024,2,   34.5502,2,   61.7797,2,     4.668,1,    0.0174,1,    2.8753,1
     758.0,2,    5.7987,2,   34.5504,2,   60.5643,2,    4.6679,1,    0.0183,1,    2.8741,1
     760.0,2,    5.7943,2,   34.5508,2,   59.3648,2,    4.6678,1,    0.0182,1,    2.8737,1
     762.0,2,    5.7816,2,   34.5511,2,   57.9591,2,    4.6675,1,    0.0178,1,    2.8728,1
     764.0,2,    5.7519,2,   34.5511,2,   56.6846,2,    4.6678,1,    0.0182,1,    2.8716,1
     766.0,2,    5.7381,2,   34.5506,2,   56.7847,2,     4.668,1,    0.0183,1,    2.8705,1
     768.0,2,    5.7246,2,   34.5503,2,   57.0923,2,    4.6684,1,    0.0183,1,    2.8692,1
     770.0,2,    5.7063,2,   34.5506,2,   57.5736,2,    4.6679,1,    0.0183,1,    2.8678,1
     772.0,2,    5.6874,2,   34.5507,2,   57.6074,2,    4.6683,1,    0.0183,1,    2.8664,1
     774.0,2,    5.6556,2,   34.5506,2,   57.2357,2,     4.668,1,    0.0182,1,    2.8653,1
     776.0,2,    5.6376,2,   34.5504,2,    57.657,2,    4.6682,1,    0.0174,1,     2.864,1
     778.0,2,    5.6192,2,   34.5505,2,   58.1972,2,     4.668,1,    0.0175,1,    2.8623,1
     780.0,2,    5.5975,2,   34.5505,2,   58.0904,2,     4.668,1,    0.0176,1,    2.8602,1
     782.0,2,    5.5816,2,   34.5501,2,    58.055,2,     4.668,1,    0.0174,1,     2.859,1
     784.0,2,    5.5691,2,   34.5493,2,   58.4718,2,    4.6686,1,    0.0177,1,    2.8576,1
     786.0,2,    5.5566,2,   34.5487,2,   60.0699,2,    4.6683,1,    0.0178,1,    2.8556,1
     788.0,2,    5.5527,2,   34.5486,2,   61.3035,2,    4.6686,1,    0.0176,1,    2.8536,1
     790.0,2,    5.5467,2,   34.5485,2,   61.6088,2,    4.6684,1,    0.0176,1,    2.8523,1
     792.0,2,    5.5281,2,   34.5478,2,   61.8056,2,    4.6691,1,    0.0171,1,    2.8513,1
     794.0,2,    5.5117,2,    34.547,2,   62.9477,2,    4.6689,1,    0.0171,1,    2.8498,1
     796.0,2,    5.5027,2,   34.5463,2,   65.2517,2,    4.6686,1,    0.0179,1,    2.8477,1
     798.0,2,    5.4958,2,   34.5459,2,   66.5837,2,    4.6689,1,    0.0182,1,    2.8457,1
     800.0,2,      5.49,2,   34.5455,2,   67.6243,2,    4.6691,1,    0.0175,1,     2.844,1
     802.0,2,    5.4734,2,   34.5453,2,   68.6378,2,    4.6691,1,    0.0181,1,    2.8424,1
     804.0,2,    5.4635,2,   34.5452,2,   69.6849,2,    4.6682,1,    0.0171,1,    2.8408,1
     806.0,2,    5.4582,2,   34.5449,2,   70.3694,2,    4.6688,1,    0.0178,1,    2.8392,1
     808.0,2,    5.4537,2,   34.5449,2,   71.0148,2,    4.6691,1,    0.0173,1,    2.8374,1
     810.0,2,    5.4484,2,   34.5447,2,   71.4489,2,    4.6691,1,     0.018,1,    2.8358,1
     812.0,2,    5.4369,2,   34.5451,2,   71.7154,2,    4.6691,1,    0.0171,1,    2.8336,1
     814.0,2,    5.4332,2,   34.5449,2,   71.8351,2,    4.6691,1,    0.0175,1,    2.8318,1
     816.0,2,    5.4261,2,   34.5445,2,   71.9372,2,    4.6691,1,    0.0177,1,    2.8298,1
     818.0,2,    5.4004,2,   34.5451,2,   72.1118,2,    4.6691,1,    0.0176,1,     2.828,1
     820.0,2,    5.3953,2,    34.545,2,   72.3935,2,    4.6691,1,    0.0171,1,    2.8262,1
     822.0,2,     5.389,2,   34.5448,2,   72.7095,2,    4.6692,1,    0.0177,1,     2.825,1
     824.0,2,    5.3772,2,   34.5449,2,   72.9491,2,    4.6692,1,    0.0181,1,    2.8231,1
     826.0,2,    5.3645,2,   34.5451,2,   73.0239,2,    4.6693,1,    0.0171,1,    2.8214,1
     828.0,2,    5.3596,2,    34.545,2,   73.2201,2,    4.6691,1,    0.0178,1,    2.8198,1
     830.0,2,    5.3578,2,   34.5447,2,   73.2822,2,    4.6695,1,    0.0177,1,     2.817,1
     832.0,2,    5.3523,2,   34.5445,2,   73.5133,2,    4.6691,1,     0.017,1,    2.8149,1
     834.0,2,     5.332,2,   34.5451,2,   73.5968,2,    4.6694,1,    0.0172,1,    2.8135,1
     836.0,2,    5.3116,2,   34.5453,2,    73.822,2,    4.6691,1,    0.0177,1,    2.8124,1
     838.0,2,    5.2975,2,   34.5453,2,   73.9742,2,    4.6693,1,    0.0176,1,    2.8105,1
     840.0,2,    5.2886,2,   34.5452,2,   74.1675,2,    4.6694,1,    0.0171,1,    2.8087,1
     842.0,2,    5.2701,2,   34.5463,2,   74.1786,2,    4.6693,1,    0.0177,1,    2.8073,1
     844.0,2,    5.2614,2,   34.5462,2,   73.4433,2,    4.6692,1,    0.0175,1,    2.8052,1
     846.0,2,    5.2569,2,   34.5461,2,   72.7942,2,    4.6698,1,    0.0172,1,    2.8031,1
     848.0,2,    5.2397,2,   34.5463,2,   72.5722,2,    4.6696,1,    0.0176,1,    2.8011,1
     850.0,2,    5.2052,2,   34.5466,2,   72.5682,2,    4.6694,1,    0.0182,1,    2.7996,1
     852.0,2,    5.1948,2,   34.5465,2,   73.0274,2,      4.67,1,    0.0173,1,    2.7981,1
     854.0,2,    5.1903,2,    34.546,2,   73.6712,2,    4.6694,1,    0.0171,1,    2.7969,1
     856.0,2,    5.1764,2,   34.5454,2,   74.4904,2,    4.6697,1,    0.0171,1,    2.7953,1
     858.0,2,    5.1704,2,   34.5451,2,   76.0793,2,    4.6699,1,    0.0177,1,    2.7928,1
     860.0,2,    5.1692,2,   34.5447,2,   77.2384,2,    4.6697,1,    0.0182,1,    2.7913,1
     862.0,2,    5.1607,2,   34.5446,2,   77.6253,2,    4.6697,1,    0.0171,1,    2.7897,1
     864.0,2,     5.155,2,   34.5443,2,   78.3349,2,      4.67,1,    0.0173,1,    2.7882,1
     866.0,2,    5.1471,2,   34.5441,2,   79.0327,2,    4.6702,1,    0.0182,1,    2.7868,1
     868.0,2,    5.1378,2,    34.544,2,   79.9279,2,    4.6697,1,    0.0177,1,    2.7853,1
     870.0,2,    5.1281,2,   34.5441,2,   80.7584,2,    4.6694,1,    0.0176,1,    2.7835,1
     872.0,2,    5.1082,2,   34.5443,2,   81.2244,2,    4.6697,1,    0.0177,1,    2.7817,1
     874.0,2,    5.0935,2,   34.5445,2,   81.6467,2,    4.6701,1,    0.0171,1,    2.7801,1
