CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03502_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 2
DATE = 20181115
TIME = 2214
LATITUDE = -10.500220
LONGITUDE = -152.000200
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.8977,2,   34.5167,2,  107.5115,2,    4.7218,1,    0.0012,1,      -999,9
     910.0,2,    4.8917,2,   34.5164,2,  107.7292,2,    4.7217,1,    0.0012,1,      -999,9
     912.0,2,    4.8773,2,    34.517,2,  107.8308,2,    4.7215,1,    0.0012,1,      -999,9
     914.0,2,    4.8504,2,   34.5163,2,  107.8717,2,    4.7216,1,    0.0012,1,      -999,9
     916.0,2,    4.8354,2,   34.5179,2,   107.848,2,    4.7217,1,    0.0012,1,      -999,9
     918.0,2,    4.8192,2,   34.5181,2,  107.7025,2,    4.7221,1,    0.0012,1,      -999,9
     920.0,2,    4.8122,2,   34.5183,2,  107.3766,2,    4.7223,1,    0.0012,1,      -999,9
     922.0,2,     4.799,2,   34.5178,2,  107.2149,2,    4.7226,1,    0.0012,1,      -999,9
     924.0,2,    4.7812,2,   34.5181,2,   107.235,2,    4.7221,1,    0.0012,1,      -999,9
     926.0,2,     4.771,2,   34.5178,2,  107.5457,2,    4.7225,1,    0.0012,1,      -999,9
     928.0,2,    4.7644,2,   34.5178,2,  107.9124,2,    4.7225,1,    0.0012,1,      -999,9
     930.0,2,    4.7605,2,   34.5178,2,  108.3374,2,    4.7224,1,    0.0012,1,      -999,9
     932.0,2,    4.7596,2,   34.5178,2,  108.4602,2,    4.7225,1,    0.0012,1,      -999,9
     934.0,2,    4.7588,2,   34.5176,2,   108.517,2,    4.7217,1,    0.0012,1,      -999,9
     936.0,2,    4.7555,2,   34.5176,2,  108.5707,2,    4.7217,1,    0.0012,1,      -999,9
     938.0,2,     4.748,2,   34.5176,2,  108.6586,2,    4.7218,1,    0.0012,1,      -999,9
     940.0,2,    4.7348,2,   34.5178,2,  108.7477,2,    4.7219,1,    0.0012,1,      -999,9
     942.0,2,    4.7165,2,   34.5185,2,  108.8882,2,    4.7222,1,    0.0012,1,      -999,9
     944.0,2,    4.7046,2,   34.5189,2,  109.0716,2,    4.7226,1,    0.0012,1,      -999,9
     946.0,2,    4.6914,2,   34.5194,2,  109.1293,2,    4.7221,1,    0.0012,1,      -999,9
     948.0,2,    4.6709,2,   34.5204,2,  109.1273,2,    4.7225,1,    0.0012,1,      -999,9
     950.0,2,    4.6592,2,   34.5214,2,  109.0977,2,    4.7227,1,    0.0012,1,      -999,9
     952.0,2,    4.6523,2,   34.5212,2,  109.0808,2,    4.7226,1,    0.0012,1,      -999,9
     954.0,2,    4.6449,2,   34.5214,2,  109.0061,2,    4.7226,1,    0.0012,1,      -999,9
     956.0,2,    4.6339,2,    34.522,2,  108.9834,2,    4.7226,1,    0.0012,1,      -999,9
     958.0,2,    4.6237,2,   34.5223,2,  108.9144,2,    4.7223,1,    0.0012,1,      -999,9
     960.0,2,    4.6084,2,   34.5231,2,  108.8743,2,     4.722,1,    0.0012,1,      -999,9
     962.0,2,    4.6017,2,   34.5242,2,  108.8122,2,    4.7221,1,    0.0012,1,      -999,9
     964.0,2,    4.5921,2,   34.5241,2,  108.6814,2,    4.7217,1,    0.0012,1,      -999,9
     966.0,2,    4.5827,2,   34.5242,2,  108.4536,2,    4.7218,1,    0.0012,1,      -999,9
     968.0,2,    4.5682,2,    34.525,2,  108.3571,2,    4.7216,1,    0.0012,1,      -999,9
     970.0,2,    4.5637,2,    34.525,2,  108.3445,2,    4.7216,1,    0.0012,1,      -999,9
     972.0,2,    4.5475,2,   34.5251,2,  108.3334,2,     4.722,1,    0.0012,1,      -999,9
     974.0,2,    4.5421,2,   34.5257,2,  108.2528,2,    4.7219,1,    0.0012,1,      -999,9
     976.0,2,    4.5402,2,   34.5264,2,  108.2307,2,    4.7221,1,    0.0012,1,      -999,9
     978.0,2,    4.5397,2,    34.527,2,  108.0331,2,    4.7222,1,    0.0012,1,      -999,9
     980.0,2,    4.5402,2,   34.5276,2,  107.6783,2,    4.7225,1,    0.0012,1,      -999,9
     982.0,2,    4.5302,2,   34.5273,2,  107.2918,2,    4.7226,1,    0.0012,1,      -999,9
     984.0,2,    4.5162,2,   34.5284,2,  106.9724,2,    4.7227,1,    0.0012,1,      -999,9
     986.0,2,    4.5106,2,   34.5291,2,    106.87,2,    4.7225,1,    0.0012,1,      -999,9
     988.0,2,    4.5029,2,   34.5292,2,  106.6703,2,    4.7223,1,    0.0012,1,      -999,9
     990.0,2,    4.4932,2,   34.5297,2,  106.5959,2,    4.7217,1,    0.0012,1,      -999,9
     992.0,2,    4.4885,2,   34.5307,2,  106.4786,2,    4.7217,1,    0.0012,1,      -999,9
     994.0,2,    4.4877,2,   34.5309,2,  106.1773,2,    4.7216,1,    0.0012,1,      -999,9
     996.0,2,    4.4846,2,   34.5309,2,  105.7585,2,    4.7216,1,    0.0012,1,      -999,9
     998.0,2,    4.4844,2,   34.5309,2,  105.4721,2,    4.7216,1,    0.0012,1,      -999,9
    1000.0,2,    4.4825,2,   34.5308,2,  105.3224,2,    4.7216,1,    0.0012,1,      -999,9
    1002.0,2,     4.476,2,   34.5303,2,  105.3193,2,    4.7219,1,    0.0012,1,      -999,9
    1004.0,2,    4.4709,2,   34.5303,2,  105.4226,2,    4.7217,1,    0.0012,1,      -999,9
    1006.0,2,    4.4673,2,   34.5301,2,  105.5902,2,    4.7218,1,    0.0012,1,      -999,9
    1008.0,2,    4.4553,2,   34.5295,2,  105.9015,2,    4.7224,1,    0.0012,1,      -999,9
    1010.0,2,    4.4367,2,   34.5295,2,  106.2559,2,    4.7227,1,    0.0012,1,      -999,9
    1012.0,2,    4.4323,2,   34.5298,2,  106.7875,2,    4.7227,1,    0.0012,1,      -999,9
    1014.0,2,    4.4252,2,   34.5299,2,    107.31,2,    4.7227,1,    0.0012,1,      -999,9
    1016.0,2,    4.4204,2,   34.5301,2,   107.635,2,    4.7227,1,    0.0012,1,      -999,9
    1018.0,2,    4.4109,2,   34.5302,2,  107.7353,2,    4.7223,1,    0.0012,1,      -999,9
    1020.0,2,    4.4062,2,   34.5306,2,  107.8784,2,    4.7224,1,    0.0011,1,      -999,9
    1022.0,2,    4.3933,2,   34.5306,2,  107.9458,2,     4.722,1,    0.0012,1,      -999,9
    1024.0,2,    4.3831,2,    34.531,2,   108.022,2,    4.7217,1,    0.0012,1,      -999,9
    1026.0,2,     4.379,2,   34.5309,2,  108.2818,2,    4.7217,1,    0.0012,1,      -999,9
    1028.0,2,    4.3776,2,    34.531,2,  108.4668,2,    4.7217,1,    0.0012,1,      -999,9
    1030.0,2,    4.3701,2,   34.5308,2,  108.5523,2,    4.7217,1,    0.0012,1,      -999,9
    1032.0,2,    4.3602,2,   34.5313,2,  108.5441,2,    4.7217,1,    0.0012,1,      -999,9
    1034.0,2,    4.3541,2,   34.5311,2,   108.618,2,    4.7219,1,    0.0012,1,      -999,9
    1036.0,2,    4.3513,2,   34.5311,2,  108.8806,2,    4.7222,1,    0.0012,1,      -999,9
    1038.0,2,    4.3481,2,   34.5313,2,  109.0019,2,     4.722,1,    0.0012,1,      -999,9
    1040.0,2,    4.3436,2,   34.5313,2,  109.0705,2,    4.7222,1,    0.0012,1,      -999,9
    1042.0,2,    4.3388,2,   34.5316,2,  109.1201,2,    4.7225,1,    0.0012,1,      -999,9
    1044.0,2,     4.335,2,   34.5315,2,  109.1699,2,    4.7227,1,    0.0012,1,      -999,9
    1046.0,2,    4.3297,2,   34.5316,2,  109.2319,2,    4.7228,1,    0.0012,1,      -999,9
    1048.0,2,    4.3237,2,   34.5317,2,  109.3099,2,    4.7225,1,    0.0012,1,      -999,9
    1050.0,2,    4.3185,2,   34.5324,2,  109.3654,2,    4.7227,1,    0.0012,1,      -999,9
    1052.0,2,    4.3156,2,   34.5322,2,  109.3997,2,    4.7223,1,    0.0012,1,      -999,9
    1054.0,2,    4.3139,2,   34.5324,2,  109.4144,2,    4.7221,1,    0.0012,1,      -999,9
    1056.0,2,    4.3114,2,   34.5325,2,  109.3383,2,    4.7218,1,    0.0012,1,      -999,9
    1058.0,2,    4.3101,2,   34.5329,2,  109.2969,2,     4.722,1,    0.0012,1,      -999,9
    1060.0,2,    4.3088,2,   34.5328,2,  109.2957,2,    4.7217,1,    0.0012,1,      -999,9
    1062.0,2,    4.3081,2,   34.5327,2,  109.1729,2,    4.7216,1,    0.0012,1,      -999,9
    1064.0,2,    4.3031,2,   34.5331,2,  109.0755,2,    4.7217,1,    0.0012,1,      -999,9
    1066.0,2,    4.3007,2,   34.5332,2,  109.0276,2,    4.7216,1,    0.0012,1,      -999,9
    1068.0,2,    4.2974,2,   34.5333,2,  108.9856,2,    4.7216,1,    0.0012,1,      -999,9
    1070.0,2,    4.2813,2,   34.5341,2,  109.0167,2,    4.7217,1,    0.0012,1,      -999,9
    1072.0,2,    4.2694,2,   34.5343,2,  109.0584,2,    4.7218,1,    0.0012,1,      -999,9
    1074.0,2,    4.2671,2,   34.5342,2,  109.0766,2,     4.722,1,    0.0012,1,      -999,9
    1076.0,2,    4.2596,2,   34.5343,2,  109.2454,2,    4.7222,1,    0.0012,1,      -999,9
    1078.0,2,    4.2489,2,   34.5347,2,  109.2887,2,    4.7219,1,    0.0012,1,      -999,9
    1080.0,2,     4.243,2,   34.5349,2,  109.3827,2,    4.7221,1,    0.0012,1,      -999,9
    1082.0,2,    4.2416,2,   34.5349,2,  109.5012,2,    4.7226,1,    0.0012,1,      -999,9
    1084.0,2,    4.2409,2,   34.5348,2,  109.6243,2,    4.7228,1,    0.0012,1,      -999,9
    1086.0,2,    4.2387,2,   34.5348,2,  109.6792,2,    4.7227,1,    0.0012,1,      -999,9
    1088.0,2,    4.2301,2,   34.5348,2,  109.8079,2,    4.7227,1,    0.0012,1,      -999,9
    1090.0,2,    4.2257,2,    34.535,2,  109.8315,2,    4.7226,1,    0.0012,1,      -999,9
    1092.0,2,    4.2208,2,   34.5352,2,  109.9115,2,    4.7224,1,    0.0012,1,      -999,9
    1094.0,2,    4.2194,2,   34.5353,2,  110.0012,2,    4.7221,1,    0.0012,1,      -999,9
    1096.0,2,     4.211,2,   34.5351,2,  110.1101,2,    4.7223,1,    0.0012,1,      -999,9
    1098.0,2,    4.2054,2,   34.5356,2,  110.1188,2,    4.7219,1,    0.0012,1,      -999,9
    1100.0,2,     4.204,2,   34.5354,2,  110.2458,2,    4.7216,1,    0.0012,1,      -999,9
    1102.0,2,    4.1881,2,   34.5355,2,  110.3542,2,    4.7216,1,    0.0012,1,      -999,9
    1104.0,2,    4.1622,2,    34.537,2,  110.4499,2,    4.7216,1,    0.0012,1,      -999,9
    1106.0,2,     4.154,2,   34.5374,2,  110.5989,2,    4.7216,1,    0.0012,1,      -999,9
    1108.0,2,    4.1492,2,   34.5373,2,  110.7329,2,    4.7216,1,    0.0012,1,      -999,9
    1110.0,2,    4.1471,2,   34.5373,2,  110.8492,2,    4.7216,1,    0.0012,1,      -999,9
    1112.0,2,    4.1438,2,   34.5372,2,  110.9031,2,    4.7217,1,    0.0012,1,      -999,9
    1114.0,2,    4.1387,2,   34.5372,2,  111.0486,2,    4.7221,1,    0.0012,1,      -999,9
    1116.0,2,    4.1377,2,   34.5372,2,  111.1894,2,    4.7222,1,    0.0012,1,      -999,9
    1118.0,2,    4.1349,2,   34.5373,2,   111.232,2,    4.7225,1,    0.0011,1,      -999,9
    1120.0,2,    4.1289,2,   34.5373,2,  111.2918,2,    4.7223,1,    0.0012,1,      -999,9
    1122.0,2,    4.1197,2,   34.5373,2,  111.3323,2,    4.7226,1,    0.0012,1,      -999,9
    1124.0,2,    4.1058,2,    34.538,2,  111.3635,2,    4.7229,1,    0.0012,1,      -999,9
    1126.0,2,    4.1016,2,   34.5383,2,  111.5046,2,    4.7227,1,    0.0012,1,      -999,9
    1128.0,2,    4.0974,2,    34.538,2,  111.7138,2,    4.7227,1,    0.0012,1,      -999,9
    1130.0,2,    4.0913,2,   34.5379,2,  111.8842,2,    4.7222,1,    0.0012,1,      -999,9
    1132.0,2,    4.0836,2,    34.538,2,  111.9553,2,    4.7223,1,    0.0012,1,      -999,9
    1134.0,2,     4.069,2,   34.5377,2,  112.0323,2,    4.7226,1,    0.0012,1,      -999,9
    1136.0,2,    4.0579,2,   34.5381,2,  112.2613,2,    4.7221,1,    0.0011,1,      -999,9
    1138.0,2,     4.053,2,    34.538,2,    112.61,2,    4.7222,1,    0.0012,1,      -999,9
    1140.0,2,    4.0441,2,   34.5382,2,  112.8314,2,    4.7219,1,    0.0012,1,      -999,9
    1142.0,2,    4.0381,2,   34.5387,2,  113.0371,2,    4.7216,1,    0.0012,1,      -999,9
    1144.0,2,     4.035,2,    34.539,2,   113.052,2,    4.7216,1,    0.0012,1,      -999,9
    1146.0,2,    4.0154,2,   34.5384,2,  113.2041,2,    4.7217,1,    0.0012,1,      -999,9
    1148.0,2,    4.0028,2,   34.5394,2,  113.4371,2,    4.7221,1,    0.0012,1,      -999,9
    1150.0,2,    3.9984,2,   34.5395,2,  113.6101,2,    4.7224,1,    0.0012,1,      -999,9
    1152.0,2,    3.9904,2,   34.5394,2,  113.7185,2,    4.7223,1,    0.0012,1,      -999,9
    1154.0,2,    3.9833,2,   34.5392,2,  113.7929,2,    4.7222,1,    0.0012,1,      -999,9
    1156.0,2,    3.9761,2,   34.5391,2,  114.0532,2,    4.7224,1,    0.0012,1,      -999,9
    1158.0,2,    3.9718,2,   34.5394,2,  114.2874,2,    4.7227,1,    0.0012,1,      -999,9
    1160.0,2,    3.9662,2,   34.5394,2,  114.3759,2,    4.7228,1,    0.0012,1,      -999,9
    1162.0,2,    3.9568,2,   34.5405,2,  114.4708,2,    4.7225,1,    0.0012,1,      -999,9
    1164.0,2,    3.9539,2,    34.542,2,  114.5977,2,    4.7221,1,    0.0012,1,      -999,9
    1166.0,2,    3.9458,2,   34.5426,2,  114.4675,2,    4.7227,1,    0.0012,1,      -999,9
    1168.0,2,    3.9454,2,   34.5424,2,  114.2236,2,    4.7228,1,     0.001,1,      -999,9
    1170.0,2,    3.9451,2,   34.5422,2,  114.0264,2,    4.7228,1,    0.0008,1,      -999,9
    1172.0,2,    3.9443,2,   34.5422,2,  113.9028,2,    4.7226,1,    0.0011,1,      -999,9
    1174.0,2,    3.9396,2,   34.5421,2,  113.8789,2,    4.7227,1,    0.0012,1,      -999,9
    1176.0,2,    3.9286,2,   34.5423,2,  113.8877,2,    4.7228,1,    0.0012,1,      -999,9
    1178.0,2,    3.9158,2,   34.5428,2,  113.9508,2,    4.7224,1,    0.0011,1,      -999,9
    1180.0,2,    3.9064,2,   34.5432,2,  114.0182,2,    4.7225,1,    0.0012,1,      -999,9
    1182.0,2,    3.8989,2,   34.5444,2,  114.1869,2,    4.7228,1,    0.0011,1,      -999,9
    1184.0,2,    3.8925,2,   34.5446,2,   114.204,2,    4.7223,1,    0.0012,1,      -999,9
    1186.0,2,     3.889,2,   34.5451,2,   114.035,2,    4.7224,1,    0.0012,1,      -999,9
    1188.0,2,    3.8873,2,   34.5451,2,  114.0297,2,    4.7222,1,    0.0012,1,      -999,9
    1190.0,2,     3.886,2,   34.5451,2,  113.9488,2,    4.7222,1,    0.0012,1,      -999,9
    1192.0,2,    3.8834,2,   34.5452,2,  113.9765,2,    4.7219,1,    0.0012,1,      -999,9
    1194.0,2,    3.8801,2,   34.5453,2,  113.9555,2,    4.7221,1,    0.0012,1,      -999,9
    1196.0,2,    3.8764,2,   34.5453,2,   113.914,2,     4.722,1,    0.0012,1,      -999,9
    1198.0,2,      3.87,2,   34.5456,2,  113.9305,2,    4.7224,1,    0.0012,1,      -999,9
    1200.0,2,    3.8489,2,   34.5459,2,  113.9819,2,    4.7224,1,    0.0012,1,      -999,9
    1202.0,2,    3.8303,2,   34.5469,2,  114.0989,2,    4.7222,1,    0.0012,1,      -999,9
    1204.0,2,    3.8239,2,   34.5474,2,   114.243,2,     4.722,1,    0.0012,1,      -999,9
    1206.0,2,     3.822,2,   34.5474,2,  114.3396,2,    4.7222,1,    0.0011,1,      -999,9
    1208.0,2,    3.8214,2,   34.5471,2,   114.484,2,    4.7224,1,    0.0012,1,      -999,9
    1210.0,2,    3.8238,2,   34.5465,2,  114.4969,2,    4.7225,1,    0.0012,1,      -999,9
END_DATA
