CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2100.0,2,    2.0883,2,   34.6353,2,  149.4607,2,    4.7262,1,     0.001,1,      -999,9
    2102.0,2,    2.0824,2,    34.636,2,  149.4792,2,    4.7263,1,    0.0012,1,      -999,9
    2104.0,2,    2.0815,2,   34.6363,2,   149.575,2,    4.7262,1,    0.0011,1,      -999,9
    2106.0,2,    2.0812,2,   34.6362,2,  149.6402,2,    4.7263,1,     0.001,1,      -999,9
    2108.0,2,    2.0795,2,   34.6362,2,  149.7871,2,    4.7263,1,     0.001,1,      -999,9
    2110.0,2,    2.0768,2,   34.6364,2,  149.8089,2,    4.7263,1,    0.0011,1,      -999,9
    2112.0,2,    2.0744,2,   34.6367,2,  149.8247,2,    4.7263,1,    0.0011,1,      -999,9
    2114.0,2,    2.0725,2,   34.6368,2,   149.896,2,    4.7263,1,     0.001,1,      -999,9
    2116.0,2,    2.0678,2,   34.6372,2,  149.9725,2,    4.7265,1,     0.001,1,      -999,9
    2118.0,2,     2.063,2,   34.6378,2,  150.0147,2,    4.7264,1,    0.0011,1,      -999,9
    2120.0,2,    2.0622,2,   34.6379,2,  150.0696,2,    4.7265,1,     0.001,1,      -999,9
    2122.0,2,      2.06,2,    34.638,2,  150.0855,2,    4.7258,1,     0.001,1,      -999,9
    2124.0,2,    2.0557,2,   34.6383,2,   150.208,2,    4.7258,1,     0.001,1,      -999,9
    2126.0,2,     2.055,2,   34.6383,2,  150.2701,2,    4.7259,1,     0.001,1,      -999,9
    2128.0,2,    2.0546,2,   34.6385,2,   150.338,2,    4.7261,1,     0.001,1,      -999,9
    2130.0,2,    2.0533,2,   34.6387,2,  150.3352,2,     4.726,1,     0.001,1,      -999,9
    2132.0,2,    2.0527,2,   34.6387,2,  150.3428,2,    4.7259,1,    0.0011,1,      -999,9
    2134.0,2,    2.0516,2,   34.6387,2,  150.3844,2,    4.7262,1,     0.001,1,      -999,9
    2136.0,2,    2.0498,2,   34.6387,2,  150.3792,2,    4.7259,1,     0.001,1,      -999,9
    2138.0,2,    2.0469,2,    34.639,2,  150.4426,2,     4.726,1,     0.001,1,      -999,9
    2140.0,2,     2.046,2,   34.6393,2,  150.4719,2,    4.7262,1,    0.0009,1,      -999,9
    2142.0,2,    2.0461,2,   34.6392,2,   150.502,2,    4.7263,1,     0.001,1,      -999,9
    2144.0,2,     2.046,2,   34.6393,2,  150.5389,2,    4.7262,1,     0.001,1,      -999,9
    2146.0,2,     2.045,2,   34.6393,2,  150.5561,2,    4.7262,1,     0.001,1,      -999,9
    2148.0,2,    2.0436,2,   34.6393,2,  150.5828,2,    4.7262,1,     0.001,1,      -999,9
    2150.0,2,     2.043,2,   34.6395,2,  150.6399,2,     4.726,1,     0.001,1,      -999,9
    2152.0,2,    2.0401,2,   34.6396,2,  150.6992,2,     4.726,1,    0.0011,1,      -999,9
    2154.0,2,    2.0369,2,   34.6399,2,  150.7167,2,    4.7256,1,     0.001,1,      -999,9
    2156.0,2,    2.0352,2,   34.6401,2,  150.7484,2,    4.7257,1,     0.001,1,      -999,9
    2158.0,2,    2.0336,2,   34.6403,2,  150.8099,2,    4.7255,1,    0.0011,1,      -999,9
    2160.0,2,    2.0309,2,   34.6405,2,  150.7916,2,    4.7256,1,    0.0011,1,      -999,9
    2162.0,2,    2.0276,2,   34.6409,2,  150.8649,2,    4.7255,1,    0.0012,1,      -999,9
    2164.0,2,    2.0272,2,   34.6407,2,  150.8593,2,    4.7256,1,     0.001,1,      -999,9
    2166.0,2,    2.0266,2,   34.6408,2,  150.8513,2,    4.7257,1,     0.001,1,      -999,9
    2168.0,2,    2.0255,2,    34.641,2,  150.8792,2,    4.7257,1,     0.001,1,      -999,9
    2170.0,2,     2.024,2,   34.6411,2,  150.8852,2,    4.7256,1,    0.0011,1,      -999,9
    2172.0,2,    2.0221,2,   34.6413,2,  150.8634,2,    4.7254,1,    0.0012,1,      -999,9
    2174.0,2,    2.0208,2,   34.6415,2,  150.9754,2,    4.7254,1,    0.0011,1,      -999,9
    2176.0,2,    2.0195,2,   34.6414,2,  150.9651,2,    4.7255,1,    0.0011,1,      -999,9
    2178.0,2,    2.0189,2,   34.6413,2,   151.015,2,    4.7254,1,    0.0011,1,      -999,9
    2180.0,2,    2.0155,2,   34.6417,2,  151.0483,2,    4.7253,1,    0.0012,1,      -999,9
    2182.0,2,    2.0073,2,   34.6426,2,  151.0896,2,    4.7253,1,    0.0011,1,      -999,9
    2184.0,2,    2.0052,2,   34.6428,2,  151.1483,2,    4.7253,1,    0.0011,1,      -999,9
    2186.0,2,    2.0033,2,    34.643,2,  151.1247,2,    4.7253,1,    0.0011,1,      -999,9
    2188.0,2,    2.0021,2,   34.6431,2,  151.1914,2,    4.7254,1,     0.001,1,      -999,9
    2190.0,2,    2.0012,2,   34.6429,2,  151.2481,2,    4.7253,1,    0.0011,1,      -999,9
    2192.0,2,    2.0004,2,   34.6431,2,  151.3188,2,    4.7253,1,     0.001,1,      -999,9
    2194.0,2,    2.0002,2,   34.6431,2,   151.313,2,    4.7253,1,    0.0012,1,      -999,9
    2196.0,2,    1.9993,2,   34.6432,2,  151.3779,2,    4.7254,1,    0.0011,1,      -999,9
    2198.0,2,    1.9982,2,   34.6434,2,  151.3185,2,    4.7255,1,    0.0011,1,      -999,9
    2200.0,2,    1.9975,2,   34.6434,2,  151.3895,2,    4.7253,1,     0.001,1,      -999,9
    2202.0,2,    1.9973,2,   34.6435,2,  151.3958,2,    4.7256,1,    0.0011,1,      -999,9
    2204.0,2,    1.9968,2,   34.6433,2,  151.3374,2,    4.7255,1,    0.0011,1,      -999,9
    2206.0,2,    1.9957,2,   34.6434,2,  151.3392,2,    4.7257,1,     0.001,1,      -999,9
    2208.0,2,    1.9906,2,    34.644,2,  151.3751,2,    4.7257,1,     0.001,1,      -999,9
    2210.0,2,    1.9889,2,   34.6443,2,   151.367,2,    4.7256,1,    0.0011,1,      -999,9
    2212.0,2,    1.9867,2,   34.6443,2,  151.4081,2,    4.7256,1,    0.0011,1,      -999,9
    2214.0,2,    1.9866,2,   34.6441,2,  151.5224,2,    4.7256,1,    0.0011,1,      -999,9
    2216.0,2,    1.9867,2,   34.6441,2,  151.6469,2,    4.7256,1,    0.0011,1,      -999,9
    2218.0,2,    1.9864,2,   34.6442,2,  151.8214,2,    4.7257,1,     0.001,1,      -999,9
    2220.0,2,    1.9851,2,   34.6443,2,  151.8965,2,    4.7256,1,    0.0012,1,      -999,9
    2222.0,2,    1.9843,2,   34.6444,2,   151.931,2,    4.7255,1,    0.0011,1,      -999,9
    2224.0,2,    1.9838,2,   34.6445,2,  151.9029,2,    4.7253,1,     0.001,1,      -999,9
    2226.0,2,    1.9833,2,   34.6445,2,  151.9202,2,    4.7259,1,     0.001,1,      -999,9
    2228.0,2,    1.9822,2,   34.6446,2,    151.99,2,    4.7253,1,    0.0011,1,      -999,9
    2230.0,2,    1.9812,2,   34.6446,2,  151.9526,2,    4.7253,1,     0.001,1,      -999,9
    2232.0,2,    1.9804,2,   34.6448,2,  151.9851,2,    4.7253,1,    0.0011,1,      -999,9
    2234.0,2,    1.9788,2,   34.6449,2,   151.998,2,    4.7253,1,    0.0011,1,      -999,9
    2236.0,2,    1.9771,2,   34.6451,2,  152.0154,2,    4.7253,1,    0.0012,1,      -999,9
    2238.0,2,    1.9763,2,   34.6451,2,  152.0251,2,    4.7256,1,    0.0011,1,      -999,9
    2240.0,2,     1.976,2,   34.6452,2,  151.9636,2,    4.7255,1,    0.0011,1,      -999,9
    2242.0,2,    1.9751,2,   34.6452,2,  151.9728,2,    4.7253,1,    0.0009,1,      -999,9
    2244.0,2,    1.9741,2,   34.6454,2,  151.9605,2,    4.7253,1,    0.0009,1,      -999,9
    2246.0,2,     1.973,2,   34.6456,2,  151.8965,2,    4.7253,1,     0.001,1,      -999,9
    2248.0,2,    1.9732,2,   34.6455,2,   151.997,2,    4.7253,1,     0.001,1,      -999,9
    2250.0,2,    1.9731,2,   34.6455,2,  151.9391,2,    4.7253,1,    0.0011,1,      -999,9
    2252.0,2,    1.9731,2,   34.6455,2,  152.0249,2,    4.7253,1,    0.0011,1,      -999,9
    2254.0,2,    1.9728,2,   34.6454,2,  152.1434,2,    4.7253,1,     0.001,1,      -999,9
    2256.0,2,    1.9707,2,   34.6456,2,   152.166,2,    4.7254,1,    0.0011,1,      -999,9
    2258.0,2,    1.9686,2,   34.6458,2,  152.1751,2,    4.7255,1,     0.001,1,      -999,9
    2260.0,2,    1.9681,2,   34.6459,2,  152.1933,2,    4.7254,1,     0.001,1,      -999,9
    2262.0,2,     1.968,2,    34.646,2,  152.2054,2,    4.7255,1,    0.0011,1,      -999,9
    2264.0,2,    1.9671,2,    34.646,2,  152.2616,2,    4.7255,1,    0.0011,1,      -999,9
    2266.0,2,    1.9663,2,   34.6459,2,  152.3404,2,    4.7256,1,    0.0011,1,      -999,9
    2268.0,2,    1.9656,2,   34.6461,2,  152.4019,2,    4.7258,1,     0.001,1,      -999,9
    2270.0,2,    1.9652,2,   34.6462,2,  152.3767,2,    4.7257,1,     0.001,1,      -999,9
    2272.0,2,     1.965,2,   34.6463,2,  152.4089,2,    4.7255,1,    0.0011,1,      -999,9
    2274.0,2,    1.9646,2,   34.6462,2,  152.3786,2,    4.7255,1,    0.0011,1,      -999,9
    2276.0,2,    1.9645,2,   34.6461,2,   152.422,2,    4.7257,1,     0.001,1,      -999,9
    2278.0,2,    1.9646,2,   34.6461,2,  152.4054,2,    4.7257,1,    0.0011,1,      -999,9
    2280.0,2,    1.9646,2,   34.6462,2,  152.4704,2,    4.7258,1,    0.0011,1,      -999,9
    2282.0,2,    1.9628,2,   34.6462,2,  152.4455,2,    4.7256,1,    0.0011,1,      -999,9
    2284.0,2,    1.9602,2,   34.6465,2,  152.4469,2,    4.7258,1,     0.001,1,      -999,9
    2286.0,2,    1.9588,2,   34.6467,2,  152.5348,2,    4.7258,1,     0.001,1,      -999,9
    2288.0,2,    1.9578,2,   34.6468,2,  152.5343,2,    4.7258,1,    0.0011,1,      -999,9
    2290.0,2,    1.9574,2,   34.6467,2,  152.5473,2,    4.7258,1,     0.001,1,      -999,9
    2292.0,2,    1.9559,2,   34.6469,2,  152.6162,2,    4.7261,1,    0.0011,1,      -999,9
    2294.0,2,    1.9548,2,    34.647,2,  152.6703,2,    4.7257,1,     0.001,1,      -999,9
    2296.0,2,    1.9541,2,   34.6471,2,  152.6951,2,    4.7257,1,    0.0011,1,      -999,9
    2298.0,2,    1.9511,2,   34.6473,2,  152.6677,2,    4.7258,1,     0.001,1,      -999,9
    2300.0,2,     1.948,2,   34.6477,2,  152.6457,2,    4.7257,1,    0.0011,1,      -999,9
    2302.0,2,    1.9475,2,   34.6477,2,  152.6802,2,    4.7257,1,    0.0011,1,      -999,9
    2304.0,2,    1.9414,2,   34.6481,2,  152.7336,2,    4.7259,1,     0.001,1,      -999,9
    2306.0,2,    1.9382,2,   34.6485,2,  152.7427,2,    4.7263,1,    0.0011,1,      -999,9
    2308.0,2,    1.9367,2,   34.6487,2,  152.8552,2,    4.7263,1,    0.0012,1,      -999,9
    2310.0,2,    1.9356,2,   34.6487,2,  152.8732,2,    4.7262,1,    0.0011,1,      -999,9
    2312.0,2,    1.9351,2,   34.6487,2,  152.9035,2,    4.7262,1,     0.001,1,      -999,9
    2314.0,2,    1.9347,2,   34.6487,2,  152.9455,2,    4.7261,1,    0.0011,1,      -999,9
    2316.0,2,    1.9346,2,   34.6486,2,  152.9911,2,    4.7262,1,    0.0011,1,      -999,9
    2318.0,2,    1.9344,2,   34.6486,2,  153.0647,2,    4.7262,1,    0.0011,1,      -999,9
    2320.0,2,    1.9341,2,   34.6487,2,  153.1275,2,    4.7263,1,    0.0011,1,      -999,9
    2322.0,2,    1.9339,2,   34.6487,2,  153.1271,2,    4.7263,1,    0.0011,1,      -999,9
    2324.0,2,    1.9333,2,   34.6488,2,  153.1697,2,    4.7264,1,     0.001,1,      -999,9
    2326.0,2,     1.933,2,   34.6488,2,  153.1834,2,    4.7263,1,     0.001,1,      -999,9
    2328.0,2,    1.9326,2,   34.6488,2,  153.2484,2,    4.7262,1,    0.0011,1,      -999,9
    2330.0,2,    1.9325,2,    34.649,2,  153.2191,2,    4.7264,1,    0.0011,1,      -999,9
    2332.0,2,    1.9324,2,    34.649,2,  153.2016,2,    4.7265,1,    0.0011,1,      -999,9
    2334.0,2,     1.931,2,    34.649,2,  153.1414,2,    4.7264,1,    0.0011,1,      -999,9
    2336.0,2,    1.9299,2,   34.6491,2,  153.1616,2,    4.7264,1,     0.001,1,      -999,9
    2338.0,2,    1.9296,2,   34.6492,2,  153.1842,2,    4.7265,1,     0.001,1,      -999,9
    2340.0,2,    1.9293,2,   34.6494,2,  153.1525,2,    4.7265,1,    0.0011,1,      -999,9
    2342.0,2,    1.9289,2,   34.6493,2,  153.1239,2,    4.7265,1,     0.001,1,      -999,9
    2344.0,2,    1.9287,2,   34.6493,2,  153.1644,2,    4.7262,1,    0.0012,1,      -999,9
    2346.0,2,     1.929,2,   34.6491,2,  153.1846,2,    4.7259,1,    0.0011,1,      -999,9
    2348.0,2,    1.9289,2,   34.6493,2,   153.191,2,     4.726,1,     0.001,1,      -999,9
    2350.0,2,     1.929,2,   34.6494,2,  153.1364,2,     4.726,1,    0.0011,1,      -999,9
    2352.0,2,    1.9286,2,   34.6494,2,  153.1268,2,    4.7261,1,     0.001,1,      -999,9
    2354.0,2,    1.9259,2,   34.6497,2,   153.154,2,    4.7262,1,     0.001,1,      -999,9
    2356.0,2,    1.9245,2,   34.6494,2,  153.0629,2,    4.7262,1,    0.0009,1,      -999,9
    2358.0,2,    1.9283,2,   34.6492,2,  152.9654,2,    4.7263,1,     0.001,1,      -999,9
    2360.0,2,    1.9208,2,   34.6502,2,    153.06,2,    4.7263,1,    0.0011,1,      -999,9
    2362.0,2,    1.9175,2,   34.6503,2,  153.0408,2,    4.7264,1,    0.0009,1,      -999,9
    2364.0,2,    1.9175,2,   34.6503,2,   153.063,2,    4.7263,1,     0.001,1,      -999,9
    2366.0,2,    1.9162,2,   34.6503,2,  153.1348,2,    4.7264,1,     0.001,1,      -999,9
    2368.0,2,    1.9159,2,   34.6504,2,  153.1434,2,    4.7264,1,     0.001,1,      -999,9
    2370.0,2,    1.9159,2,   34.6503,2,  153.1911,2,    4.7263,1,     0.001,1,      -999,9
    2372.0,2,     1.916,2,   34.6504,2,  153.2654,2,    4.7264,1,     0.001,1,      -999,9
    2374.0,2,    1.9158,2,   34.6505,2,   153.295,2,    4.7265,1,    0.0011,1,      -999,9
    2376.0,2,    1.9154,2,   34.6505,2,  153.3468,2,    4.7264,1,    0.0009,1,      -999,9
    2378.0,2,    1.9138,2,   34.6505,2,    153.34,2,    4.7264,1,    0.0009,1,      -999,9
    2380.0,2,    1.9095,2,   34.6508,2,  153.4096,2,    4.7263,1,     0.001,1,      -999,9
    2382.0,2,    1.9081,2,   34.6509,2,  153.4845,2,    4.7264,1,    0.0009,1,      -999,9
    2384.0,2,    1.9076,2,   34.6511,2,  153.6263,2,    4.7263,1,    0.0011,1,      -999,9
    2386.0,2,    1.9079,2,   34.6511,2,  153.6684,2,    4.7264,1,     0.001,1,      -999,9
    2388.0,2,    1.9071,2,    34.651,2,  153.8117,2,    4.7265,1,     0.001,1,      -999,9
    2390.0,2,    1.9047,2,   34.6512,2,   153.924,2,    4.7265,1,     0.001,1,      -999,9
    2392.0,2,    1.9014,2,   34.6515,2,  154.0418,2,    4.7264,1,     0.001,1,      -999,9
    2394.0,2,     1.899,2,   34.6517,2,  154.1689,2,    4.7264,1,    0.0009,1,      -999,9
    2396.0,2,    1.8986,2,   34.6518,2,  154.2053,2,    4.7265,1,    0.0011,1,      -999,9
    2398.0,2,    1.8988,2,   34.6517,2,  154.3276,2,    4.7265,1,     0.001,1,      -999,9
    2400.0,2,    1.8987,2,   34.6516,2,   154.385,2,    4.7264,1,     0.001,1,      -999,9
    2402.0,2,    1.8976,2,   34.6519,2,  154.4014,2,    4.7265,1,     0.001,1,      -999,9
    2404.0,2,    1.8964,2,    34.652,2,  154.4412,2,    4.7264,1,    0.0012,1,      -999,9
    2406.0,2,    1.8942,2,   34.6522,2,  154.4831,2,    4.7265,1,    0.0011,1,      -999,9
    2408.0,2,    1.8916,2,   34.6524,2,  154.4479,2,    4.7264,1,    0.0011,1,      -999,9
    2410.0,2,    1.8892,2,   34.6525,2,  154.4647,2,    4.7265,1,     0.001,1,      -999,9
    2412.0,2,    1.8883,2,   34.6525,2,  154.5669,2,    4.7264,1,     0.001,1,      -999,9
    2414.0,2,     1.888,2,   34.6526,2,  154.6697,2,    4.7265,1,    0.0011,1,      -999,9
    2416.0,2,    1.8878,2,   34.6528,2,  154.6476,2,    4.7265,1,     0.001,1,      -999,9
    2418.0,2,    1.8876,2,   34.6528,2,   154.723,2,    4.7265,1,     0.001,1,      -999,9
    2420.0,2,    1.8868,2,   34.6528,2,  154.7312,2,    4.7265,1,     0.001,1,      -999,9
    2422.0,2,    1.8852,2,   34.6528,2,  154.7532,2,    4.7265,1,    0.0011,1,      -999,9
    2424.0,2,    1.8843,2,    34.653,2,  154.7884,2,    4.7264,1,    0.0011,1,      -999,9
    2426.0,2,     1.884,2,    34.653,2,   154.798,2,    4.7265,1,     0.001,1,      -999,9
    2428.0,2,    1.8835,2,    34.653,2,  154.8054,2,    4.7265,1,     0.001,1,      -999,9
    2430.0,2,    1.8835,2,   34.6531,2,   154.855,2,    4.7265,1,    0.0011,1,      -999,9
    2432.0,2,    1.8824,2,   34.6532,2,  154.8502,2,    4.7264,1,    0.0011,1,      -999,9
    2434.0,2,    1.8778,2,   34.6535,2,   154.869,2,    4.7265,1,     0.001,1,      -999,9
    2436.0,2,    1.8756,2,   34.6537,2,  154.9061,2,    4.7265,1,    0.0011,1,      -999,9
    2438.0,2,     1.875,2,   34.6538,2,  154.9328,2,    4.7265,1,    0.0011,1,      -999,9
    2440.0,2,    1.8739,2,   34.6539,2,  154.9752,2,    4.7263,1,     0.001,1,      -999,9
    2442.0,2,    1.8735,2,   34.6539,2,  155.0112,2,    4.7264,1,     0.001,1,      -999,9
    2444.0,2,     1.872,2,    34.654,2,  155.0214,2,    4.7265,1,     0.001,1,      -999,9
    2446.0,2,    1.8702,2,   34.6541,2,   155.052,2,    4.7265,1,    0.0011,1,      -999,9
    2448.0,2,    1.8702,2,   34.6542,2,  155.0819,2,    4.7265,1,    0.0011,1,      -999,9
    2450.0,2,    1.8702,2,   34.6542,2,  155.2189,2,    4.7266,1,     0.001,1,      -999,9
    2452.0,2,    1.8702,2,   34.6541,2,  155.2239,2,    4.7265,1,    0.0011,1,      -999,9
    2454.0,2,    1.8702,2,   34.6541,2,  155.2532,2,    4.7265,1,     0.001,1,      -999,9
    2456.0,2,      1.87,2,   34.6542,2,  155.3163,2,    4.7265,1,     0.001,1,      -999,9
    2458.0,2,    1.8699,2,   34.6542,2,  155.2883,2,    4.7265,1,     0.001,1,      -999,9
    2460.0,2,    1.8701,2,   34.6542,2,  155.2985,2,    4.7265,1,    0.0011,1,      -999,9
    2462.0,2,    1.8701,2,   34.6541,2,  155.2886,2,    4.7265,1,     0.001,1,      -999,9
    2464.0,2,    1.8701,2,   34.6542,2,    155.27,2,    4.7265,1,    0.0012,1,      -999,9
    2466.0,2,      1.87,2,   34.6543,2,  155.3202,2,    4.7265,1,    0.0011,1,      -999,9
    2468.0,2,      1.87,2,   34.6543,2,  155.2854,2,    4.7265,1,     0.001,1,      -999,9
    2470.0,2,      1.87,2,   34.6543,2,  155.3496,2,    4.7262,1,    0.0011,1,      -999,9
    2472.0,2,      1.87,2,   34.6541,2,  155.3231,2,    4.7265,1,     0.001,1,      -999,9
    2474.0,2,      1.87,2,   34.6543,2,  155.2864,2,    4.7266,1,     0.001,1,      -999,9
    2476.0,2,      1.87,2,   34.6543,2,  155.2897,2,    4.7264,1,     0.001,1,      -999,9
    2478.0,2,    1.8699,2,   34.6544,2,   155.317,2,    4.7266,1,     0.001,1,      -999,9
    2480.0,2,    1.8696,2,   34.6544,2,  155.3822,2,    4.7267,1,    0.0011,1,      -999,9
    2482.0,2,    1.8693,2,   34.6544,2,  155.3733,2,    4.7263,1,    0.0009,1,      -999,9
    2484.0,2,    1.8693,2,   34.6544,2,  155.3809,2,     4.726,1,    0.0011,1,      -999,9
    2486.0,2,    1.8685,2,   34.6545,2,  155.3003,2,    4.7264,1,    0.0011,1,      -999,9
    2488.0,2,    1.8678,2,   34.6545,2,  155.3362,2,    4.7264,1,     0.001,1,      -999,9
    2490.0,2,    1.8676,2,   34.6546,2,  155.3398,2,    4.7264,1,    0.0009,1,      -999,9
    2492.0,2,    1.8662,2,   34.6548,2,  155.3283,2,    4.7263,1,     0.001,1,      -999,9
    2494.0,2,    1.8649,2,    34.655,2,  155.3366,2,    4.7262,1,     0.001,1,      -999,9
    2496.0,2,    1.8645,2,   34.6549,2,  155.2868,2,    4.7264,1,     0.001,1,      -999,9
    2498.0,2,    1.8644,2,   34.6549,2,  155.3487,2,    4.7264,1,     0.001,1,      -999,9
    2500.0,2,    1.8643,2,   34.6549,2,  155.3429,2,    4.7264,1,    0.0011,1,      -999,9
    2502.0,2,    1.8641,2,    34.655,2,  155.3854,2,    4.7265,1,    0.0009,1,      -999,9
    2504.0,2,    1.8633,2,    34.655,2,  155.4477,2,    4.7265,1,    0.0009,1,      -999,9
    2506.0,2,    1.8619,2,    34.655,2,  155.4882,2,    4.7263,1,     0.001,1,      -999,9
    2508.0,2,    1.8616,2,    34.655,2,  155.5241,2,    4.7264,1,     0.001,1,      -999,9
    2510.0,2,    1.8601,2,   34.6552,2,  155.6433,2,    4.7265,1,     0.001,1,      -999,9
    2512.0,2,    1.8592,2,   34.6555,2,  155.6288,2,    4.7264,1,    0.0011,1,      -999,9
    2514.0,2,    1.8578,2,   34.6556,2,  155.6947,2,    4.7265,1,     0.001,1,      -999,9
    2516.0,2,    1.8571,2,   34.6556,2,  155.6769,2,    4.7264,1,    0.0009,1,      -999,9
    2518.0,2,    1.8568,2,   34.6555,2,  155.7554,2,    4.7264,1,     0.001,1,      -999,9
    2520.0,2,    1.8546,2,   34.6557,2,  155.8218,2,    4.7265,1,     0.001,1,      -999,9
    2522.0,2,     1.853,2,   34.6561,2,  155.8481,2,    4.7265,1,     0.001,1,      -999,9
    2524.0,2,    1.8528,2,    34.656,2,  155.8514,2,    4.7264,1,     0.001,1,      -999,9
    2526.0,2,    1.8525,2,    34.656,2,  155.9169,2,    4.7265,1,    0.0009,1,      -999,9
    2528.0,2,    1.8517,2,    34.656,2,  155.8679,2,    4.7265,1,    0.0011,1,      -999,9
    2530.0,2,    1.8509,2,   34.6559,2,  155.9099,2,    4.7265,1,     0.001,1,      -999,9
    2532.0,2,    1.8508,2,   34.6561,2,  155.9005,2,    4.7265,1,     0.001,1,      -999,9
    2534.0,2,    1.8507,2,   34.6563,2,  155.8989,2,    4.7265,1,     0.001,1,      -999,9
    2536.0,2,    1.8509,2,   34.6561,2,  155.8635,2,    4.7264,1,    0.0009,1,      -999,9
    2538.0,2,    1.8509,2,   34.6561,2,  155.7854,2,    4.7264,1,     0.001,1,      -999,9
    2540.0,2,    1.8507,2,   34.6562,2,  155.8259,2,    4.7265,1,    0.0009,1,      -999,9
    2542.0,2,    1.8507,2,   34.6562,2,  155.8188,2,    4.7265,1,    0.0011,1,      -999,9
    2544.0,2,    1.8509,2,   34.6561,2,  155.8381,2,    4.7265,1,     0.001,1,      -999,9
    2546.0,2,    1.8508,2,   34.6562,2,  155.8792,2,    4.7265,1,    0.0011,1,      -999,9
    2548.0,2,    1.8504,2,   34.6562,2,  155.8604,2,    4.7265,1,    0.0011,1,      -999,9
    2550.0,2,    1.8484,2,   34.6565,2,  155.7977,2,    4.7264,1,     0.001,1,      -999,9
    2552.0,2,    1.8472,2,   34.6566,2,  155.8416,2,    4.7265,1,    0.0011,1,      -999,9
    2554.0,2,    1.8469,2,   34.6566,2,  155.8102,2,    4.7265,1,    0.0011,1,      -999,9
    2556.0,2,    1.8457,2,   34.6566,2,  155.8663,2,    4.7265,1,    0.0011,1,      -999,9
    2558.0,2,    1.8457,2,   34.6567,2,  155.8959,2,    4.7265,1,    0.0011,1,      -999,9
    2560.0,2,    1.8453,2,   34.6567,2,  155.9282,2,    4.7265,1,    0.0009,1,      -999,9
    2562.0,2,    1.8447,2,   34.6567,2,  155.9428,2,    4.7265,1,     0.001,1,      -999,9
    2564.0,2,     1.844,2,    34.657,2,  155.9323,2,    4.7264,1,    0.0011,1,      -999,9
    2566.0,2,    1.8435,2,   34.6569,2,  155.9866,2,    4.7265,1,     0.001,1,      -999,9
    2568.0,2,    1.8423,2,    34.657,2,  156.0137,2,    4.7264,1,     0.001,1,      -999,9
    2570.0,2,    1.8379,2,   34.6574,2,  156.0408,2,    4.7265,1,    0.0009,1,      -999,9
    2572.0,2,    1.8354,2,   34.6576,2,  156.0475,2,    4.7265,1,     0.001,1,      -999,9
    2574.0,2,     1.835,2,   34.6575,2,   156.121,2,    4.7265,1,     0.001,1,      -999,9
