CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2454.0,2,    1.9228,2,   34.6619,2,  112.8129,2,    4.6804,1,    0.0165,1,    2.4912,1
    2456.0,2,    1.9223,2,    34.662,2,  112.9289,2,    4.6801,1,    0.0171,1,    2.4908,1
    2458.0,2,    1.9224,2,    34.662,2,  112.9511,2,    4.6801,1,    0.0168,1,    2.4906,1
    2460.0,2,    1.9222,2,    34.662,2,  112.7952,2,    4.6801,1,    0.0173,1,    2.4905,1
    2462.0,2,    1.9217,2,   34.6621,2,  112.9407,2,    4.6801,1,    0.0167,1,    2.4899,1
    2464.0,2,     1.919,2,   34.6622,2,  113.0501,2,    4.6802,1,    0.0167,1,    2.4896,1
    2466.0,2,     1.917,2,   34.6624,2,   113.102,2,    4.6801,1,    0.0167,1,    2.4889,1
    2468.0,2,    1.9154,2,   34.6625,2,  113.1537,2,    4.6801,1,    0.0172,1,    2.4887,1
    2470.0,2,    1.9133,2,   34.6626,2,   113.153,2,    4.6801,1,    0.0172,1,    2.4885,1
    2472.0,2,    1.9131,2,   34.6626,2,  113.3018,2,    4.6802,1,    0.0167,1,     2.488,1
    2474.0,2,    1.9132,2,   34.6626,2,  113.3219,2,    4.6801,1,     0.017,1,    2.4876,1
    2476.0,2,    1.9132,2,   34.6626,2,  113.2993,2,    4.6787,1,    0.0169,1,    2.4873,1
    2478.0,2,    1.9128,2,   34.6626,2,  113.6424,2,    4.6802,1,    0.0166,1,    2.4869,1
    2480.0,2,    1.9123,2,   34.6626,2,  113.5319,2,    4.6802,1,    0.0171,1,    2.4864,1
    2482.0,2,    1.9114,2,   34.6627,2,  113.6532,2,    4.6808,1,    0.0172,1,     2.486,1
    2484.0,2,    1.9097,2,   34.6628,2,  113.6678,2,    4.6807,1,    0.0166,1,    2.4859,1
    2486.0,2,    1.9083,2,   34.6629,2,  114.1778,2,    4.6805,1,    0.0166,1,    2.4852,1
    2488.0,2,    1.9079,2,   34.6628,2,  113.4522,2,    4.6806,1,    0.0166,1,    2.4849,1
    2490.0,2,    1.9064,2,   34.6629,2,  113.8698,2,     4.681,1,    0.0172,1,    2.4846,1
    2492.0,2,    1.9051,2,    34.663,2,  113.7829,2,    4.6803,1,    0.0165,1,     2.484,1
    2494.0,2,    1.9042,2,    34.663,2,  113.8841,2,    4.6802,1,    0.0169,1,    2.4836,1
    2496.0,2,    1.9016,2,   34.6632,2,  114.0236,2,    4.6802,1,    0.0168,1,    2.4828,1
    2498.0,2,    1.9007,2,   34.6632,2,  113.7816,2,    4.6802,1,    0.0167,1,    2.4826,1
    2500.0,2,    1.9004,2,   34.6632,2,  113.9339,2,    4.6801,1,    0.0176,1,    2.4824,1
    2502.0,2,    1.8992,2,   34.6633,2,  113.9303,2,    4.6801,1,    0.0171,1,    2.4822,1
    2504.0,2,     1.898,2,   34.6632,2,  113.7067,2,    4.6803,1,    0.0167,1,    2.4815,1
    2506.0,2,    1.8959,2,   34.6636,2,  113.9294,2,    4.6802,1,    0.0166,1,     2.481,1
    2508.0,2,    1.8944,2,   34.6637,2,  113.9059,2,    4.6801,1,    0.0166,1,    2.4805,1
    2510.0,2,    1.8941,2,   34.6636,2,  114.3543,2,    4.6805,1,    0.0166,1,    2.4803,1
    2512.0,2,    1.8939,2,   34.6637,2,  114.2055,2,    4.6811,1,    0.0168,1,    2.4795,1
    2514.0,2,    1.8936,2,   34.6637,2,  114.4083,2,    4.6804,1,     0.017,1,    2.4789,1
    2516.0,2,    1.8913,2,   34.6637,2,  114.4266,2,    4.6806,1,    0.0167,1,    2.4785,1
    2518.0,2,    1.8875,2,    34.664,2,    114.55,2,    4.6809,1,    0.0169,1,    2.4778,1
    2520.0,2,    1.8866,2,    34.664,2,  114.5938,2,     4.681,1,    0.0172,1,    2.4772,1
    2522.0,2,    1.8854,2,   34.6641,2,  114.6156,2,    4.6806,1,    0.0166,1,    2.4767,1
    2524.0,2,    1.8844,2,   34.6642,2,  114.6273,2,    4.6804,1,    0.0166,1,    2.4764,1
    2526.0,2,    1.8833,2,   34.6642,2,  114.6681,2,    4.6804,1,    0.0167,1,    2.4761,1
    2528.0,2,    1.8826,2,   34.6643,2,  114.7076,2,    4.6808,1,    0.0167,1,    2.4756,1
    2530.0,2,    1.8823,2,   34.6642,2,  114.7639,2,    4.6803,1,    0.0167,1,    2.4746,1
    2532.0,2,    1.8823,2,   34.6644,2,  115.0072,2,    4.6801,1,    0.0173,1,    2.4737,1
    2534.0,2,    1.8818,2,   34.6645,2,  114.8139,2,    4.6802,1,    0.0166,1,    2.4736,1
    2536.0,2,    1.8814,2,   34.6644,2,  114.7143,2,    4.6801,1,    0.0165,1,    2.4727,1
    2538.0,2,    1.8812,2,   34.6645,2,   114.953,2,    4.6802,1,    0.0168,1,    2.4725,1
    2540.0,2,    1.8796,2,   34.6645,2,  114.8818,2,    4.6806,1,    0.0167,1,    2.4719,1
    2542.0,2,    1.8748,2,   34.6648,2,  114.9814,2,    4.6808,1,    0.0167,1,    2.4711,1
    2544.0,2,    1.8744,2,   34.6649,2,  114.9394,2,    4.6806,1,    0.0171,1,    2.4703,1
    2546.0,2,    1.8743,2,   34.6649,2,  115.0149,2,    4.6808,1,    0.0172,1,    2.4696,1
    2548.0,2,    1.8743,2,   34.6649,2,  114.9933,2,    4.6809,1,    0.0165,1,    2.4692,1
    2550.0,2,    1.8742,2,   34.6649,2,  115.0577,2,    4.6809,1,    0.0165,1,    2.4689,1
    2552.0,2,     1.874,2,   34.6649,2,  115.0925,2,    4.6806,1,    0.0167,1,    2.4679,1
    2554.0,2,    1.8737,2,   34.6649,2,  115.0088,2,    4.6806,1,    0.0172,1,    2.4671,1
    2556.0,2,    1.8725,2,    34.665,2,  115.1692,2,    4.6809,1,    0.0167,1,    2.4668,1
    2558.0,2,    1.8717,2,    34.665,2,  115.2638,2,    4.6806,1,    0.0167,1,    2.4657,1
    2560.0,2,    1.8704,2,   34.6651,2,  115.2005,2,     4.681,1,    0.0176,1,    2.4652,1
    2562.0,2,    1.8688,2,   34.6652,2,  115.2712,2,    4.6805,1,    0.0168,1,    2.4648,1
    2564.0,2,    1.8678,2,   34.6652,2,  115.0169,2,    4.6803,1,    0.0165,1,    2.4642,1
    2566.0,2,    1.8671,2,   34.6652,2,  114.8796,2,    4.6804,1,    0.0166,1,    2.4635,1
    2568.0,2,    1.8654,2,   34.6654,2,  114.5773,2,    4.6805,1,    0.0172,1,    2.4627,1
    2570.0,2,     1.865,2,   34.6654,2,  114.8331,2,    4.6804,1,    0.0171,1,     2.462,1
    2572.0,2,    1.8651,2,   34.6654,2,  114.8909,2,    4.6806,1,    0.0165,1,    2.4614,1
    2574.0,2,    1.8647,2,   34.6654,2,  115.0462,2,    4.6809,1,    0.0165,1,    2.4613,1
    2576.0,2,    1.8642,2,   34.6655,2,  115.1148,2,    4.6807,1,    0.0166,1,    2.4603,1
    2578.0,2,    1.8625,2,   34.6655,2,  115.1348,2,    4.6804,1,    0.0166,1,    2.4597,1
    2580.0,2,     1.862,2,   34.6655,2,  115.0588,2,    4.6807,1,     0.017,1,    2.4589,1
    2582.0,2,    1.8616,2,   34.6656,2,  114.9814,2,    4.6807,1,    0.0168,1,    2.4583,1
    2584.0,2,     1.861,2,   34.6655,2,  115.0534,2,      4.68,1,    0.0167,1,    2.4581,1
    2586.0,2,    1.8607,2,   34.6656,2,  115.1635,2,    4.6808,1,    0.0167,1,    2.4576,1
    2588.0,2,    1.8607,2,   34.6656,2,  115.2647,2,    4.6806,1,    0.0167,1,    2.4568,1
    2590.0,2,    1.8607,2,   34.6657,2,  115.2686,2,    4.6806,1,    0.0166,1,    2.4564,1
    2592.0,2,    1.8604,2,   34.6656,2,  115.5243,2,    4.6807,1,    0.0166,1,    2.4556,1
    2594.0,2,    1.8592,2,   34.6657,2,  115.5615,2,    4.6806,1,    0.0167,1,    2.4549,1
    2596.0,2,    1.8582,2,   34.6659,2,  115.6394,2,     4.681,1,    0.0172,1,    2.4544,1
    2598.0,2,    1.8569,2,   34.6659,2,  115.6399,2,    4.6805,1,    0.0166,1,     2.454,1
    2600.0,2,    1.8562,2,   34.6659,2,  116.2034,2,    4.6803,1,    0.0166,1,    2.4532,1
    2602.0,2,    1.8562,2,   34.6659,2,  115.9941,2,    4.6803,1,    0.0167,1,    2.4527,1
    2604.0,2,    1.8559,2,   34.6659,2,  116.2582,2,    4.6809,1,    0.0172,1,     2.452,1
    2606.0,2,    1.8556,2,    34.666,2,  116.3829,2,    4.6809,1,    0.0166,1,    2.4515,1
    2608.0,2,    1.8552,2,    34.666,2,  116.3948,2,    4.6808,1,    0.0167,1,    2.4509,1
    2610.0,2,     1.855,2,   34.6661,2,  116.3797,2,    4.6808,1,    0.0167,1,    2.4501,1
    2612.0,2,    1.8546,2,   34.6662,2,  116.6057,2,    4.6807,1,    0.0166,1,    2.4497,1
    2614.0,2,    1.8545,2,   34.6662,2,  116.7791,2,    4.6811,1,    0.0167,1,    2.4492,1
    2616.0,2,    1.8532,2,   34.6661,2,  116.7892,2,    4.6813,1,    0.0166,1,    2.4485,1
    2618.0,2,    1.8524,2,   34.6661,2,  116.7765,2,    4.6809,1,    0.0172,1,    2.4479,1
    2620.0,2,    1.8522,2,   34.6661,2,  116.6521,2,    4.6813,1,    0.0167,1,    2.4474,1
    2622.0,2,    1.8518,2,   34.6661,2,  116.3605,2,    4.6809,1,    0.0171,1,    2.4469,1
    2624.0,2,    1.8518,2,   34.6661,2,  116.4639,2,    4.6804,1,    0.0167,1,     2.446,1
    2626.0,2,    1.8519,2,   34.6662,2,  116.0432,2,    4.6806,1,    0.0174,1,    2.4455,1
    2628.0,2,    1.8519,2,   34.6662,2,   116.352,2,    4.6806,1,    0.0167,1,     2.445,1
    2630.0,2,    1.8517,2,   34.6661,2,  116.0501,2,    4.6809,1,    0.0166,1,    2.4447,1
    2632.0,2,    1.8517,2,   34.6661,2,  116.1997,2,    4.6811,1,    0.0172,1,    2.4437,1
    2634.0,2,    1.8518,2,   34.6661,2,  116.0854,2,    4.6812,1,    0.0168,1,    2.4431,1
    2636.0,2,    1.8516,2,   34.6661,2,  116.0127,2,     4.681,1,    0.0166,1,    2.4427,1
    2638.0,2,    1.8516,2,   34.6662,2,  116.0602,2,     4.681,1,    0.0166,1,    2.4418,1
    2640.0,2,    1.8518,2,   34.6661,2,  116.0151,2,     4.681,1,    0.0167,1,    2.4416,1
    2642.0,2,    1.8517,2,   34.6661,2,  115.8809,2,    4.6809,1,    0.0166,1,    2.4412,1
    2644.0,2,    1.8511,2,   34.6662,2,  116.0669,2,    4.6809,1,    0.0166,1,    2.4408,1
    2646.0,2,    1.8504,2,   34.6662,2,  115.9454,2,    4.6806,1,    0.0167,1,    2.4398,1
    2648.0,2,      1.85,2,   34.6662,2,  115.9643,2,     4.681,1,    0.0166,1,    2.4394,1
    2650.0,2,    1.8482,2,   34.6663,2,  115.7563,2,    4.6812,1,    0.0167,1,    2.4384,1
    2652.0,2,    1.8473,2,   34.6663,2,  116.0394,2,    4.6807,1,    0.0167,1,    2.4383,1
    2654.0,2,    1.8464,2,   34.6665,2,  115.9387,2,    4.6811,1,    0.0166,1,    2.4379,1
    2656.0,2,    1.8459,2,   34.6665,2,  115.9663,2,    4.6813,1,    0.0166,1,    2.4371,1
    2658.0,2,    1.8458,2,   34.6665,2,  116.0516,2,     4.681,1,    0.0167,1,    2.4367,1
    2660.0,2,    1.8448,2,   34.6665,2,  116.1401,2,    4.6812,1,    0.0167,1,    2.4358,1
    2662.0,2,    1.8434,2,   34.6667,2,  116.0379,2,     4.681,1,    0.0174,1,    2.4353,1
    2664.0,2,    1.8426,2,   34.6667,2,  116.1417,2,    4.6811,1,    0.0166,1,    2.4348,1
    2666.0,2,    1.8421,2,   34.6667,2,  116.1761,2,    4.6812,1,    0.0165,1,    2.4345,1
    2668.0,2,    1.8402,2,   34.6668,2,  116.1787,2,    4.6809,1,    0.0167,1,     2.434,1
    2670.0,2,    1.8396,2,   34.6669,2,     116.3,2,    4.6797,1,    0.0167,1,    2.4333,1
    2672.0,2,    1.8388,2,   34.6669,2,  116.4613,2,    4.6809,1,    0.0168,1,    2.4327,1
    2674.0,2,    1.8379,2,    34.667,2,  116.3432,2,    4.6807,1,    0.0172,1,    2.4322,1
    2676.0,2,    1.8378,2,   34.6671,2,    116.55,2,    4.6809,1,    0.0169,1,    2.4317,1
    2678.0,2,    1.8375,2,   34.6671,2,  116.3095,2,    4.6809,1,    0.0168,1,    2.4314,1
    2680.0,2,    1.8367,2,   34.6671,2,  116.9209,2,    4.6807,1,    0.0167,1,    2.4311,1
    2682.0,2,    1.8363,2,   34.6672,2,  116.8279,2,    4.6802,1,    0.0167,1,    2.4302,1
    2684.0,2,    1.8357,2,   34.6672,2,  116.9314,2,    4.6809,1,    0.0171,1,    2.4295,1
    2686.0,2,    1.8351,2,   34.6673,2,  117.1297,2,    4.6811,1,    0.0167,1,    2.4291,1
    2688.0,2,    1.8348,2,   34.6673,2,  117.1363,2,    4.6807,1,    0.0167,1,    2.4286,1
    2690.0,2,    1.8341,2,   34.6673,2,  117.2014,2,    4.6806,1,    0.0166,1,    2.4287,1
    2692.0,2,     1.834,2,   34.6673,2,  117.1716,2,     4.681,1,    0.0167,1,    2.4279,1
    2694.0,2,     1.834,2,   34.6673,2,  117.2272,2,     4.681,1,    0.0166,1,    2.4276,1
    2696.0,2,    1.8335,2,   34.6673,2,  117.2422,2,    4.6812,1,    0.0166,1,    2.4271,1
    2698.0,2,    1.8332,2,   34.6673,2,  117.2348,2,     4.681,1,    0.0166,1,    2.4263,1
    2700.0,2,    1.8333,2,   34.6673,2,  117.3295,2,     4.681,1,    0.0166,1,    2.4259,1
    2702.0,2,    1.8331,2,   34.6674,2,  117.3296,2,    4.6809,1,    0.0166,1,    2.4254,1
    2704.0,2,    1.8325,2,   34.6674,2,  117.3637,2,     4.681,1,    0.0172,1,    2.4253,1
    2706.0,2,    1.8326,2,   34.6675,2,  117.3023,2,     4.681,1,    0.0167,1,    2.4246,1
    2708.0,2,    1.8325,2,   34.6674,2,  117.3772,2,    4.6805,1,    0.0167,1,    2.4243,1
    2710.0,2,    1.8322,2,   34.6675,2,  117.3921,2,    4.6812,1,    0.0166,1,    2.4239,1
    2712.0,2,    1.8316,2,   34.6675,2,  117.0938,2,    4.6808,1,    0.0165,1,    2.4233,1
    2714.0,2,    1.8306,2,   34.6675,2,  117.2687,2,    4.6808,1,    0.0167,1,     2.423,1
    2716.0,2,      1.83,2,   34.6675,2,  117.2684,2,    4.6812,1,    0.0167,1,    2.4227,1
    2718.0,2,    1.8296,2,   34.6675,2,  117.2302,2,    4.6809,1,     0.017,1,    2.4224,1
    2720.0,2,    1.8293,2,   34.6676,2,  116.9644,2,    4.6807,1,    0.0172,1,     2.422,1
    2722.0,2,    1.8291,2,   34.6675,2,  117.0124,2,    4.6805,1,    0.0174,1,    2.4216,1
    2724.0,2,    1.8286,2,   34.6676,2,  117.1074,2,    4.6803,1,    0.0166,1,    2.4214,1
    2726.0,2,    1.8283,2,   34.6677,2,  116.9691,2,    4.6808,1,    0.0167,1,    2.4209,1
    2728.0,2,    1.8281,2,   34.6677,2,  116.9395,2,    4.6809,1,    0.0167,1,    2.4201,1
    2730.0,2,     1.828,2,   34.6677,2,  116.9061,2,    4.6804,1,    0.0167,1,    2.4201,1
    2732.0,2,    1.8275,2,   34.6678,2,  117.0262,2,    4.6808,1,    0.0166,1,    2.4199,1
    2734.0,2,    1.8266,2,   34.6679,2,   116.934,2,    4.6806,1,    0.0166,1,    2.4194,1
    2736.0,2,    1.8258,2,    34.668,2,  117.0578,2,    4.6806,1,    0.0173,1,    2.4188,1
    2738.0,2,    1.8254,2,    34.668,2,   116.999,2,    4.6797,1,    0.0167,1,    2.4188,1
    2740.0,2,    1.8243,2,    34.668,2,  117.1668,2,    4.6808,1,    0.0167,1,    2.4184,1
    2742.0,2,    1.8213,2,   34.6682,2,  117.1996,2,    4.6808,1,    0.0167,1,    2.4179,1
    2744.0,2,    1.8203,2,   34.6682,2,   117.217,2,     4.681,1,    0.0167,1,    2.4176,1
    2746.0,2,    1.8201,2,   34.6683,2,  117.2624,2,    4.6809,1,    0.0167,1,    2.4175,1
    2748.0,2,    1.8193,2,   34.6683,2,  117.4876,2,     4.681,1,    0.0171,1,    2.4171,1
    2750.0,2,     1.819,2,   34.6683,2,  117.5814,2,    4.6809,1,    0.0166,1,    2.4167,1
    2752.0,2,    1.8189,2,   34.6683,2,  117.6517,2,    4.6809,1,     0.017,1,    2.4163,1
    2754.0,2,    1.8177,2,   34.6684,2,  117.6567,2,     4.681,1,    0.0171,1,     2.416,1
    2756.0,2,    1.8173,2,   34.6684,2,  117.7139,2,    4.6809,1,    0.0171,1,    2.4156,1
    2758.0,2,    1.8172,2,   34.6683,2,  117.7588,2,    4.6811,1,    0.0167,1,    2.4152,1
    2760.0,2,     1.817,2,   34.6684,2,  118.1468,2,     4.681,1,    0.0167,1,     2.415,1
    2762.0,2,    1.8169,2,   34.6685,2,  118.2615,2,     4.681,1,    0.0166,1,    2.4148,1
    2764.0,2,    1.8166,2,   34.6684,2,  118.2422,2,    4.6806,1,    0.0166,1,    2.4143,1
    2766.0,2,    1.8162,2,   34.6686,2,  118.1857,2,    4.6812,1,    0.0165,1,     2.414,1
    2768.0,2,    1.8157,2,   34.6686,2,  118.1112,2,     4.681,1,    0.0165,1,     2.414,1
    2770.0,2,     1.815,2,   34.6686,2,   118.283,2,    4.6809,1,    0.0166,1,    2.4135,1
    2772.0,2,    1.8144,2,   34.6686,2,  118.3053,2,     4.681,1,    0.0166,1,    2.4132,1
    2774.0,2,    1.8139,2,   34.6687,2,  118.2933,2,     4.681,1,    0.0166,1,    2.4127,1
    2776.0,2,    1.8129,2,   34.6687,2,  118.3225,2,    4.6811,1,    0.0168,1,    2.4127,1
    2778.0,2,    1.8126,2,   34.6687,2,  118.4464,2,    4.6812,1,    0.0167,1,    2.4124,1
    2780.0,2,    1.8125,2,   34.6687,2,  118.5596,2,    4.6807,1,    0.0165,1,    2.4121,1
    2782.0,2,    1.8126,2,   34.6687,2,  118.4198,2,    4.6812,1,    0.0165,1,    2.4119,1
    2784.0,2,    1.8125,2,   34.6687,2,  118.5794,2,    4.6811,1,    0.0167,1,    2.4116,1
    2786.0,2,    1.8126,2,   34.6687,2,  118.4323,2,    4.6808,1,    0.0167,1,    2.4114,1
    2788.0,2,    1.8127,2,   34.6688,2,  118.5764,2,    4.6811,1,    0.0166,1,     2.411,1
    2790.0,2,    1.8121,2,   34.6688,2,  118.5797,2,    4.6807,1,    0.0173,1,    2.4105,1
    2792.0,2,    1.8113,2,   34.6688,2,  118.5871,2,    4.6806,1,    0.0166,1,    2.4103,1
    2794.0,2,    1.8104,2,   34.6688,2,  118.6164,2,    4.6808,1,    0.0168,1,    2.4102,1
    2796.0,2,    1.8082,2,    34.669,2,  118.6835,2,    4.6806,1,    0.0167,1,    2.4099,1
    2798.0,2,    1.8072,2,   34.6691,2,  118.8714,2,    4.6809,1,    0.0167,1,    2.4098,1
    2800.0,2,    1.8059,2,    34.669,2,  119.1023,2,    4.6808,1,    0.0167,1,    2.4092,1
    2802.0,2,    1.8054,2,   34.6691,2,  119.1781,2,    4.6808,1,    0.0167,1,     2.409,1
    2804.0,2,    1.8049,2,   34.6691,2,  118.9502,2,    4.6803,1,    0.0167,1,     2.409,1
    2806.0,2,    1.8031,2,   34.6691,2,   119.175,2,     4.681,1,    0.0167,1,    2.4089,1
    2808.0,2,    1.8008,2,   34.6692,2,  119.0114,2,     4.681,1,    0.0166,1,    2.4084,1
    2810.0,2,    1.8004,2,   34.6694,2,  119.2863,2,    4.6811,1,    0.0167,1,    2.4082,1
    2812.0,2,       1.8,2,   34.6693,2,  119.1867,2,     4.681,1,    0.0167,1,    2.4079,1
    2814.0,2,    1.7999,2,   34.6693,2,  119.1461,2,    4.6807,1,    0.0166,1,    2.4078,1
    2816.0,2,    1.7998,2,   34.6694,2,  119.1156,2,     4.681,1,    0.0173,1,    2.4077,1
    2818.0,2,    1.7998,2,   34.6694,2,  119.2033,2,     4.681,1,    0.0165,1,    2.4077,1
    2820.0,2,    1.7997,2,   34.6693,2,  118.9803,2,     4.681,1,    0.0166,1,    2.4073,1
    2822.0,2,    1.7994,2,   34.6693,2,  119.1914,2,    4.6804,1,    0.0169,1,    2.4069,1
    2824.0,2,    1.7988,2,   34.6694,2,  119.2712,2,     4.681,1,    0.0172,1,     2.407,1
    2826.0,2,    1.7982,2,   34.6694,2,  119.0865,2,    4.6807,1,     0.017,1,    2.4066,1
    2828.0,2,    1.7977,2,   34.6694,2,  119.4224,2,    4.6808,1,    0.0171,1,    2.4065,1
    2830.0,2,    1.7975,2,   34.6694,2,  119.4448,2,    4.6807,1,    0.0166,1,    2.4063,1
    2832.0,2,     1.797,2,   34.6694,2,  119.7671,2,    4.6809,1,    0.0167,1,    2.4062,1
    2834.0,2,    1.7964,2,   34.6694,2,  119.6768,2,    4.6808,1,    0.0167,1,    2.4057,1
    2836.0,2,     1.796,2,   34.6695,2,  119.8142,2,    4.6802,1,    0.0167,1,    2.4057,1
    2838.0,2,    1.7958,2,   34.6695,2,  119.8147,2,    4.6806,1,    0.0166,1,    2.4056,1
    2840.0,2,    1.7957,2,   34.6695,2,  120.1421,2,    4.6808,1,    0.0171,1,    2.4052,1
    2842.0,2,    1.7942,2,   34.6696,2,  119.9127,2,    4.6802,1,    0.0166,1,     2.405,1
    2844.0,2,    1.7934,2,   34.6697,2,  120.1052,2,    4.6807,1,    0.0167,1,    2.4047,1
    2846.0,2,    1.7934,2,   34.6697,2,  119.9827,2,    4.6809,1,    0.0174,1,    2.4052,1
    2848.0,2,    1.7934,2,   34.6696,2,  120.0513,2,     4.681,1,    0.0167,1,    2.4047,1
    2850.0,2,    1.7932,2,   34.6696,2,  119.9489,2,    4.6807,1,    0.0167,1,    2.4044,1
    2852.0,2,    1.7929,2,   34.6697,2,  119.8243,2,    4.6809,1,    0.0167,1,    2.4042,1
    2854.0,2,    1.7921,2,   34.6697,2,  120.0472,2,    4.6807,1,    0.0173,1,    2.4041,1
    2856.0,2,    1.7912,2,   34.6698,2,  120.0425,2,     4.681,1,    0.0168,1,    2.4037,1
    2858.0,2,    1.7904,2,   34.6699,2,  119.9685,2,     4.681,1,    0.0167,1,    2.4035,1
    2860.0,2,    1.7897,2,   34.6699,2,  120.0549,2,    4.6811,1,    0.0169,1,    2.4033,1
    2862.0,2,    1.7892,2,     34.67,2,  120.1062,2,    4.6809,1,    0.0171,1,     2.403,1
    2864.0,2,     1.789,2,     34.67,2,  119.7514,2,     4.681,1,    0.0171,1,    2.4031,1
    2866.0,2,     1.789,2,     34.67,2,  119.9879,2,    4.6805,1,    0.0167,1,    2.4028,1
    2868.0,2,    1.7885,2,   34.6701,2,  119.8489,2,    4.6808,1,    0.0168,1,    2.4029,1
    2870.0,2,    1.7868,2,   34.6702,2,   119.897,2,    4.6807,1,    0.0167,1,    2.4029,1
    2872.0,2,    1.7862,2,   34.6702,2,  119.9916,2,    4.6809,1,    0.0168,1,    2.4028,1
    2874.0,2,    1.7859,2,   34.6703,2,  119.7517,2,     4.681,1,    0.0167,1,    2.4023,1
    2876.0,2,    1.7852,2,   34.6703,2,  119.7599,2,    4.6809,1,    0.0168,1,    2.4022,1
    2878.0,2,    1.7845,2,   34.6703,2,  119.8122,2,    4.6807,1,    0.0171,1,    2.4018,1
    2880.0,2,    1.7845,2,   34.6703,2,  119.8498,2,    4.6809,1,    0.0167,1,    2.4017,1
    2882.0,2,    1.7842,2,   34.6703,2,  119.8253,2,    4.6808,1,    0.0167,1,    2.4015,1
    2884.0,2,    1.7837,2,   34.6704,2,  119.8719,2,    4.6805,1,    0.0172,1,    2.4018,1
    2886.0,2,    1.7833,2,   34.6704,2,  119.9002,2,    4.6808,1,    0.0168,1,     2.401,1
    2888.0,2,     1.783,2,   34.6704,2,  120.0347,2,    4.6811,1,    0.0166,1,    2.4008,1
    2890.0,2,    1.7828,2,   34.6704,2,  120.0719,2,    4.6812,1,    0.0172,1,    2.4008,1
    2892.0,2,    1.7824,2,   34.6704,2,  119.9717,2,    4.6809,1,     0.017,1,    2.4006,1
    2894.0,2,    1.7806,2,   34.6706,2,  119.9131,2,    4.6807,1,    0.0173,1,    2.4007,1
    2896.0,2,    1.7782,2,   34.6707,2,  119.9141,2,     4.681,1,    0.0168,1,    2.4005,1
    2898.0,2,    1.7779,2,   34.6707,2,  120.0761,2,    4.6808,1,    0.0169,1,    2.4003,1
    2900.0,2,    1.7777,2,   34.6707,2,  120.3177,2,     4.681,1,    0.0172,1,    2.4001,1
    2902.0,2,    1.7775,2,   34.6708,2,  120.0275,2,    4.6806,1,    0.0168,1,       2.4,1
    2904.0,2,    1.7773,2,   34.6708,2,  120.3499,2,    4.6811,1,    0.0168,1,    2.3999,1
    2906.0,2,     1.777,2,   34.6708,2,  120.2829,2,     4.681,1,    0.0166,1,    2.3996,1
    2908.0,2,    1.7768,2,   34.6708,2,  120.1775,2,    4.6807,1,    0.0168,1,    2.3993,1
