CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01210_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 10
DATE = 20181011
TIME = 1151
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    3.6052,2,    34.254,2,   17.3275,2,    4.7002,1,    0.0012,1,      -999,9
     910.0,2,    3.6018,2,   34.2549,2,   17.1217,2,    4.7005,1,    0.0012,1,      -999,9
     912.0,2,    3.5987,2,   34.2551,2,   17.0766,2,    4.6997,1,    0.0012,1,      -999,9
     914.0,2,    3.5914,2,   34.2565,2,   16.9302,2,    4.6996,1,    0.0012,1,      -999,9
     916.0,2,    3.5798,2,   34.2589,2,   16.8142,2,    4.7002,1,    0.0012,1,      -999,9
     918.0,2,    3.5755,2,   34.2599,2,   16.5972,2,    4.7007,1,    0.0012,1,      -999,9
     920.0,2,    3.5682,2,   34.2615,2,   16.3691,2,    4.7003,1,    0.0012,1,      -999,9
     922.0,2,    3.5653,2,   34.2624,2,   16.1972,2,    4.7002,1,    0.0012,1,      -999,9
     924.0,2,    3.5603,2,   34.2633,2,   15.9788,2,    4.6999,1,    0.0012,1,      -999,9
     926.0,2,    3.5556,2,   34.2641,2,   15.7577,2,    4.6999,1,    0.0012,1,      -999,9
     928.0,2,     3.552,2,   34.2649,2,   15.6337,2,    4.6996,1,    0.0012,1,      -999,9
     930.0,2,    3.5498,2,   34.2663,2,   15.5877,2,    4.6996,1,    0.0012,1,      -999,9
     932.0,2,    3.5461,2,   34.2676,2,   15.3502,2,    4.6996,1,    0.0012,1,      -999,9
     934.0,2,    3.5422,2,   34.2684,2,   15.0153,2,    4.6996,1,    0.0012,1,      -999,9
     936.0,2,    3.5341,2,   34.2698,2,   14.8842,2,    4.6997,1,    0.0012,1,      -999,9
     938.0,2,    3.5289,2,    34.271,2,   14.7634,2,    4.6999,1,    0.0012,1,      -999,9
     940.0,2,    3.5254,2,   34.2722,2,   14.6858,2,    4.7001,1,    0.0012,1,      -999,9
     942.0,2,    3.5228,2,   34.2728,2,   14.4364,2,    4.7003,1,    0.0012,1,      -999,9
     944.0,2,     3.517,2,   34.2739,2,   14.2434,2,    4.7003,1,    0.0012,1,      -999,9
     946.0,2,    3.5075,2,   34.2752,2,   14.1319,2,    4.7001,1,    0.0012,1,      -999,9
     948.0,2,    3.5035,2,   34.2758,2,   13.9886,2,    4.7001,1,    0.0012,1,      -999,9
     950.0,2,    3.4982,2,   34.2769,2,   14.0193,2,    4.7006,1,    0.0012,1,      -999,9
     952.0,2,     3.493,2,   34.2779,2,   13.8906,2,    4.7006,1,    0.0012,1,      -999,9
     954.0,2,    3.4876,2,   34.2789,2,   13.7343,2,    4.7008,1,    0.0012,1,      -999,9
     956.0,2,    3.4825,2,   34.2802,2,   13.6706,2,    4.7001,1,    0.0012,1,      -999,9
     958.0,2,    3.4805,2,   34.2818,2,   13.5849,2,    4.7006,1,    0.0012,1,      -999,9
     960.0,2,    3.4764,2,   34.2827,2,   13.4981,2,    4.7007,1,    0.0012,1,      -999,9
     962.0,2,    3.4668,2,   34.2844,2,   13.2699,2,    4.7008,1,    0.0012,1,      -999,9
     964.0,2,    3.4591,2,   34.2859,2,   13.0164,2,    4.7006,1,    0.0012,1,      -999,9
     966.0,2,    3.4489,2,   34.2883,2,   12.7818,2,    4.7008,1,    0.0012,1,      -999,9
     968.0,2,    3.4414,2,   34.2899,2,   12.6815,2,    4.7007,1,    0.0012,1,      -999,9
     970.0,2,    3.4302,2,   34.2925,2,   12.5144,2,    4.7007,1,    0.0012,1,      -999,9
     972.0,2,     3.425,2,   34.2942,2,    12.296,2,    4.7005,1,    0.0012,1,      -999,9
     974.0,2,    3.4175,2,   34.2956,2,   12.0534,2,       4.7,1,    0.0012,1,      -999,9
     976.0,2,    3.4113,2,   34.2975,2,   11.8393,2,    4.6996,1,    0.0012,1,      -999,9
     978.0,2,    3.4077,2,   34.2989,2,   11.6639,2,    4.6997,1,    0.0012,1,      -999,9
     980.0,2,    3.4062,2,   34.3002,2,    11.463,2,    4.7001,1,    0.0012,1,      -999,9
     982.0,2,    3.4029,2,   34.3006,2,   11.2809,2,    4.6998,1,    0.0012,1,      -999,9
     984.0,2,    3.3961,2,    34.302,2,    11.076,2,    4.7002,1,    0.0012,1,      -999,9
     986.0,2,    3.3924,2,    34.303,2,   10.9959,2,    4.7003,1,    0.0012,1,      -999,9
     988.0,2,    3.3909,2,   34.3034,2,   10.9262,2,    4.7006,1,    0.0012,1,      -999,9
     990.0,2,    3.3866,2,    34.304,2,   10.7519,2,    4.7008,1,    0.0012,1,      -999,9
     992.0,2,    3.3844,2,   34.3052,2,   10.6438,2,    4.7008,1,    0.0012,1,      -999,9
     994.0,2,    3.3809,2,   34.3065,2,   10.5936,2,    4.7008,1,    0.0012,1,      -999,9
     996.0,2,    3.3752,2,   34.3076,2,   10.6044,2,    4.7005,1,    0.0012,1,      -999,9
     998.0,2,    3.3726,2,   34.3076,2,   10.4042,2,    4.7008,1,    0.0012,1,      -999,9
    1000.0,2,    3.3619,2,   34.3088,2,   10.2424,2,    4.7009,1,    0.0012,1,      -999,9
    1002.0,2,    3.3556,2,   34.3097,2,   10.2332,2,    4.7009,1,    0.0012,1,      -999,9
    1004.0,2,     3.346,2,   34.3109,2,   10.2314,2,    4.7009,1,    0.0012,1,      -999,9
    1006.0,2,    3.3411,2,   34.3117,2,   10.2158,2,    4.7009,1,    0.0012,1,      -999,9
    1008.0,2,    3.3374,2,   34.3127,2,   10.1639,2,    4.7009,1,    0.0012,1,      -999,9
    1010.0,2,    3.3332,2,    34.314,2,   10.1285,2,    4.7008,1,    0.0012,1,      -999,9
    1012.0,2,    3.3306,2,   34.3148,2,   10.0992,2,    4.7009,1,    0.0012,1,      -999,9
    1014.0,2,    3.3271,2,   34.3154,2,    9.9667,2,    4.7009,1,    0.0012,1,      -999,9
    1016.0,2,    3.3226,2,   34.3162,2,    9.8171,2,    4.7009,1,    0.0012,1,      -999,9
    1018.0,2,    3.3164,2,   34.3174,2,    9.8232,2,    4.7008,1,    0.0012,1,      -999,9
    1020.0,2,    3.3121,2,   34.3183,2,    9.7565,2,    4.7009,1,    0.0012,1,      -999,9
    1022.0,2,    3.3071,2,   34.3187,2,    9.6854,2,    4.7004,1,    0.0012,1,      -999,9
    1024.0,2,    3.3045,2,   34.3192,2,    9.6571,2,    4.7002,1,    0.0012,1,      -999,9
    1026.0,2,    3.3013,2,   34.3201,2,    9.5972,2,    4.7003,1,    0.0012,1,      -999,9
    1028.0,2,    3.2987,2,   34.3204,2,    9.5836,2,    4.7004,1,    0.0012,1,      -999,9
    1030.0,2,    3.2957,2,   34.3215,2,    9.5415,2,    4.6999,1,    0.0012,1,      -999,9
    1032.0,2,     3.292,2,   34.3221,2,    9.4435,2,    4.6985,1,    0.0012,1,      -999,9
    1034.0,2,    3.2848,2,   34.3234,2,    9.4111,2,    4.7007,1,    0.0012,1,      -999,9
    1036.0,2,    3.2743,2,   34.3251,2,    9.3327,2,    4.7008,1,    0.0012,1,      -999,9
    1038.0,2,    3.2684,2,    34.326,2,    9.3392,2,    4.7008,1,    0.0012,1,      -999,9
    1040.0,2,    3.2617,2,   34.3274,2,     9.265,2,    4.7008,1,    0.0012,1,      -999,9
    1042.0,2,    3.2588,2,   34.3281,2,    9.2168,2,    4.7009,1,    0.0012,1,      -999,9
    1044.0,2,    3.2549,2,   34.3291,2,    9.1144,2,    4.7003,1,    0.0012,1,      -999,9
    1046.0,2,    3.2531,2,   34.3306,2,    9.0843,2,    4.7009,1,    0.0012,1,      -999,9
    1048.0,2,    3.2472,2,    34.332,2,    8.9805,2,    4.7008,1,    0.0012,1,      -999,9
    1050.0,2,    3.2407,2,   34.3333,2,    8.9465,2,    4.7009,1,    0.0012,1,      -999,9
    1052.0,2,    3.2377,2,   34.3342,2,    8.8275,2,     4.701,1,    0.0012,1,      -999,9
    1054.0,2,    3.2338,2,   34.3354,2,    8.7721,2,    4.7008,1,    0.0012,1,      -999,9
    1056.0,2,    3.2304,2,   34.3364,2,     8.721,2,    4.7009,1,    0.0012,1,      -999,9
    1058.0,2,    3.2251,2,   34.3373,2,    8.5614,2,    4.7009,1,    0.0012,1,      -999,9
    1060.0,2,    3.2163,2,   34.3388,2,     8.594,2,    4.7009,1,    0.0012,1,      -999,9
    1062.0,2,    3.2114,2,   34.3399,2,     8.567,2,     4.701,1,    0.0012,1,      -999,9
    1064.0,2,    3.2085,2,   34.3409,2,     8.535,2,    4.7008,1,    0.0012,1,      -999,9
    1066.0,2,    3.2052,2,    34.342,2,    8.4991,2,    4.7009,1,    0.0012,1,      -999,9
    1068.0,2,    3.2013,2,   34.3429,2,    8.4413,2,    4.7009,1,    0.0012,1,      -999,9
    1070.0,2,    3.1991,2,   34.3439,2,    8.3461,2,    4.7009,1,    0.0012,1,      -999,9
    1072.0,2,    3.1989,2,   34.3455,2,    8.2767,2,    4.7008,1,    0.0012,1,      -999,9
    1074.0,2,    3.1937,2,    34.347,2,    8.2233,2,    4.7006,1,    0.0012,1,      -999,9
    1076.0,2,    3.1932,2,    34.349,2,    8.1339,2,    4.7001,1,    0.0012,1,      -999,9
    1078.0,2,    3.1899,2,   34.3498,2,    8.1132,2,    4.7002,1,    0.0012,1,      -999,9
    1080.0,2,    3.1856,2,   34.3511,2,    7.9825,2,    4.7003,1,    0.0012,1,      -999,9
    1082.0,2,    3.1806,2,   34.3519,2,    7.9269,2,    4.7006,1,    0.0012,1,      -999,9
    1084.0,2,     3.186,2,   34.3558,2,    7.9143,2,    4.7005,1,    0.0012,1,      -999,9
    1086.0,2,    3.1846,2,   34.3573,2,     7.881,2,    4.7006,1,    0.0012,1,      -999,9
    1088.0,2,    3.1787,2,   34.3585,2,    7.7851,2,       4.7,1,    0.0012,1,      -999,9
    1090.0,2,    3.1763,2,   34.3593,2,    7.6661,2,    4.7002,1,    0.0012,1,      -999,9
    1092.0,2,    3.1744,2,   34.3598,2,    7.6484,2,    4.6988,1,    0.0012,1,      -999,9
    1094.0,2,    3.1714,2,   34.3608,2,    7.6492,2,    4.7005,1,    0.0012,1,      -999,9
    1096.0,2,    3.1635,2,   34.3609,2,    7.5627,2,    4.7008,1,    0.0012,1,      -999,9
    1098.0,2,    3.1524,2,   34.3615,2,    7.6004,2,    4.7008,1,    0.0012,1,      -999,9
    1100.0,2,     3.149,2,   34.3626,2,    7.5515,2,    4.7004,1,    0.0012,1,      -999,9
    1102.0,2,    3.1453,2,   34.3632,2,    7.5482,2,    4.7006,1,    0.0012,1,      -999,9
    1104.0,2,    3.1431,2,   34.3644,2,    7.5588,2,    4.7008,1,    0.0012,1,      -999,9
    1106.0,2,     3.139,2,   34.3662,2,    7.5264,2,    4.7008,1,    0.0012,1,      -999,9
    1108.0,2,    3.1351,2,   34.3667,2,    7.5663,2,    4.7009,1,    0.0012,1,      -999,9
    1110.0,2,    3.1267,2,   34.3672,2,    7.5127,2,    4.7009,1,    0.0012,1,      -999,9
    1112.0,2,    3.1199,2,   34.3684,2,    7.4752,2,    4.7008,1,    0.0012,1,      -999,9
    1114.0,2,    3.1123,2,   34.3696,2,    7.4917,2,    4.7009,1,    0.0012,1,      -999,9
    1116.0,2,    3.1121,2,   34.3705,2,     7.492,2,    4.7009,1,    0.0012,1,      -999,9
    1118.0,2,    3.1072,2,   34.3709,2,    7.4787,2,    4.7009,1,    0.0012,1,      -999,9
    1120.0,2,    3.1052,2,   34.3724,2,    7.4546,2,    4.7008,1,    0.0012,1,      -999,9
    1122.0,2,    3.1012,2,   34.3736,2,    7.5026,2,    4.7009,1,    0.0012,1,      -999,9
    1124.0,2,    3.0959,2,   34.3742,2,    7.4217,2,    4.7009,1,    0.0012,1,      -999,9
    1126.0,2,    3.0921,2,   34.3756,2,    7.4287,2,    4.7009,1,    0.0012,1,      -999,9
    1128.0,2,    3.0915,2,   34.3765,2,    7.3902,2,    4.7008,1,    0.0012,1,      -999,9
    1130.0,2,    3.0895,2,    34.377,2,    7.4019,2,    4.7006,1,    0.0012,1,      -999,9
    1132.0,2,    3.0851,2,   34.3782,2,    7.3755,2,    4.7006,1,    0.0012,1,      -999,9
    1134.0,2,    3.0747,2,   34.3797,2,    7.4609,2,    4.7006,1,    0.0012,1,      -999,9
    1136.0,2,    3.0664,2,   34.3805,2,     7.383,2,    4.7005,1,    0.0012,1,      -999,9
    1138.0,2,    3.0619,2,   34.3812,2,    7.3641,2,    4.7006,1,    0.0012,1,      -999,9
    1140.0,2,    3.0567,2,   34.3814,2,    7.3814,2,    4.7006,1,    0.0012,1,      -999,9
    1142.0,2,    3.0551,2,   34.3824,2,    7.3932,2,    4.7001,1,    0.0012,1,      -999,9
    1144.0,2,    3.0553,2,   34.3831,2,     7.378,2,    4.6998,1,    0.0012,1,      -999,9
    1146.0,2,    3.0544,2,   34.3844,2,    7.3712,2,    4.6998,1,    0.0012,1,      -999,9
    1148.0,2,    3.0549,2,   34.3851,2,    7.3552,2,    4.6986,1,    0.0012,1,      -999,9
    1150.0,2,    3.0455,2,   34.3859,2,    7.3779,2,    4.6998,1,    0.0012,1,      -999,9
    1152.0,2,    3.0335,2,   34.3879,2,    7.3789,2,    4.7002,1,    0.0012,1,      -999,9
    1154.0,2,    3.0319,2,   34.3887,2,    7.3789,2,    4.7001,1,    0.0012,1,      -999,9
    1156.0,2,    3.0369,2,   34.3902,2,    7.3935,2,    4.6998,1,    0.0012,1,      -999,9
    1158.0,2,    3.0434,2,   34.3925,2,    7.3982,2,    4.6996,1,    0.0012,1,      -999,9
    1160.0,2,    3.0421,2,   34.3945,2,    7.4184,2,    4.6996,1,    0.0012,1,      -999,9
    1162.0,2,     3.039,2,   34.3948,2,    7.4635,2,    4.6996,1,    0.0012,1,      -999,9
    1164.0,2,    3.0343,2,   34.3965,2,    7.4844,2,    4.6996,1,    0.0012,1,      -999,9
    1166.0,2,    3.0332,2,   34.3972,2,    7.5416,2,    4.6997,1,    0.0012,1,      -999,9
    1168.0,2,    3.0307,2,   34.3983,2,    7.5431,2,    4.6995,1,    0.0012,1,      -999,9
    1170.0,2,    3.0263,2,   34.3993,2,    7.6232,2,    4.6997,1,    0.0012,1,      -999,9
    1172.0,2,    3.0228,2,   34.4003,2,    7.6203,2,    4.6999,1,    0.0012,1,      -999,9
    1174.0,2,    3.0188,2,   34.4014,2,    7.6645,2,    4.6996,1,    0.0012,1,      -999,9
    1176.0,2,    3.0137,2,   34.4031,2,    7.6794,2,    4.6996,1,    0.0012,1,      -999,9
    1178.0,2,    3.0074,2,   34.4035,2,     7.673,2,    4.6996,1,    0.0012,1,      -999,9
    1180.0,2,    3.0074,2,    34.405,2,    7.7377,2,    4.6996,1,    0.0012,1,      -999,9
    1182.0,2,    3.0078,2,   34.4046,2,    7.7934,2,    4.6996,1,    0.0012,1,      -999,9
    1184.0,2,    3.0054,2,    34.406,2,    7.8591,2,    4.6997,1,    0.0012,1,      -999,9
    1186.0,2,    2.9986,2,   34.4069,2,    7.8122,2,    4.6998,1,    0.0012,1,      -999,9
    1188.0,2,    2.9948,2,   34.4082,2,     7.874,2,    4.6995,1,    0.0012,1,      -999,9
    1190.0,2,    2.9932,2,   34.4083,2,    7.8571,2,    4.6996,1,    0.0012,1,      -999,9
    1192.0,2,    2.9882,2,   34.4096,2,    7.9107,2,    4.6996,1,    0.0012,1,      -999,9
    1194.0,2,    2.9835,2,   34.4102,2,     7.943,2,    4.6992,1,    0.0012,1,      -999,9
    1196.0,2,    2.9793,2,   34.4109,2,    7.9208,2,    4.6995,1,    0.0012,1,      -999,9
    1198.0,2,    2.9658,2,   34.4098,2,    7.9631,2,    4.6991,1,    0.0012,1,      -999,9
    1200.0,2,    2.9472,2,   34.4092,2,     7.983,2,       4.7,1,    0.0012,1,      -999,9
    1202.0,2,    2.9359,2,   34.4094,2,    7.9053,2,    4.7001,1,    0.0012,1,      -999,9
    1204.0,2,    2.9346,2,   34.4108,2,    7.8454,2,    4.7004,1,    0.0012,1,      -999,9
    1206.0,2,    2.9394,2,   34.4126,2,    7.8003,2,    4.6974,1,    0.0012,1,      -999,9
    1208.0,2,    2.9476,2,   34.4148,2,    7.7981,2,    4.6979,1,    0.0012,1,      -999,9
    1210.0,2,    2.9317,2,   34.4141,2,    7.8833,2,    4.6996,1,    0.0012,1,      -999,9
    1212.0,2,    2.9188,2,   34.4143,2,    7.9313,2,    4.6999,1,    0.0012,1,      -999,9
    1214.0,2,    2.9159,2,   34.4151,2,      7.93,2,    4.6997,1,    0.0012,1,      -999,9
    1216.0,2,     2.915,2,   34.4164,2,     7.926,2,    4.6998,1,    0.0012,1,      -999,9
    1218.0,2,    2.9172,2,   34.4178,2,    7.9158,2,    4.6996,1,    0.0012,1,      -999,9
    1220.0,2,      2.91,2,   34.4179,2,    7.9272,2,    4.6995,1,    0.0012,1,      -999,9
    1222.0,2,    2.9142,2,   34.4197,2,    7.9743,2,    4.6996,1,    0.0012,1,      -999,9
    1224.0,2,    2.9121,2,   34.4208,2,      8.02,2,    4.6995,1,    0.0012,1,      -999,9
    1226.0,2,      2.91,2,   34.4229,2,    8.0893,2,    4.6995,1,    0.0012,1,      -999,9
    1228.0,2,    2.9073,2,   34.4234,2,    8.1597,2,    4.6996,1,    0.0012,1,      -999,9
    1230.0,2,    2.9049,2,   34.4238,2,    8.3046,2,    4.6996,1,    0.0012,1,      -999,9
    1232.0,2,    2.9086,2,   34.4254,2,    8.3507,2,    4.6993,1,    0.0012,1,      -999,9
    1234.0,2,    2.9103,2,   34.4266,2,    8.4137,2,    4.6996,1,    0.0012,1,      -999,9
    1236.0,2,    2.9129,2,   34.4273,2,    8.4897,2,    4.6994,1,    0.0012,1,      -999,9
    1238.0,2,    2.9142,2,    34.428,2,    8.5976,2,    4.6994,1,    0.0012,1,      -999,9
    1240.0,2,    2.9152,2,   34.4295,2,    8.7515,2,    4.6993,1,    0.0012,1,      -999,9
    1242.0,2,     2.913,2,   34.4314,2,    8.8995,2,    4.6992,1,    0.0012,1,      -999,9
    1244.0,2,    2.9113,2,   34.4319,2,    8.9244,2,    4.6993,1,    0.0012,1,      -999,9
    1246.0,2,    2.9098,2,   34.4326,2,    9.0699,2,    4.6995,1,    0.0012,1,      -999,9
    1248.0,2,    2.9068,2,   34.4334,2,     9.137,2,    4.6992,1,    0.0012,1,      -999,9
    1250.0,2,    2.9039,2,   34.4342,2,    9.2488,2,    4.6992,1,    0.0012,1,      -999,9
    1252.0,2,    2.9027,2,   34.4347,2,    9.2904,2,    4.6992,1,    0.0012,1,      -999,9
    1254.0,2,    2.9022,2,   34.4349,2,    9.3589,2,    4.6993,1,    0.0012,1,      -999,9
    1256.0,2,    2.8996,2,   34.4356,2,     9.405,2,    4.6993,1,    0.0012,1,      -999,9
    1258.0,2,    2.8951,2,   34.4366,2,    9.4368,2,    4.6994,1,    0.0012,1,      -999,9
    1260.0,2,    2.8921,2,   34.4365,2,    9.5107,2,    4.6993,1,    0.0012,1,      -999,9
    1262.0,2,     2.874,2,   34.4351,2,    9.5728,2,    4.6996,1,    0.0012,1,      -999,9
    1264.0,2,    2.8637,2,   34.4346,2,    9.4876,2,    4.6996,1,    0.0012,1,      -999,9
    1266.0,2,    2.8604,2,   34.4344,2,    9.4032,2,    4.6998,1,    0.0012,1,      -999,9
    1268.0,2,    2.8573,2,   34.4345,2,     9.268,2,    4.7002,1,    0.0012,1,      -999,9
    1270.0,2,    2.8595,2,   34.4355,2,    9.0966,2,    4.7001,1,    0.0012,1,      -999,9
    1272.0,2,    2.8759,2,   34.4397,2,    9.0594,2,    4.6996,1,    0.0012,1,      -999,9
    1274.0,2,    2.8733,2,   34.4408,2,    9.2188,2,    4.6996,1,    0.0012,1,      -999,9
    1276.0,2,    2.8691,2,   34.4421,2,    9.3971,2,    4.6996,1,    0.0012,1,      -999,9
    1278.0,2,    2.8631,2,   34.4429,2,    9.5906,2,    4.6995,1,    0.0012,1,      -999,9
    1280.0,2,    2.8471,2,   34.4434,2,    9.7613,2,    4.6996,1,    0.0012,1,      -999,9
    1282.0,2,     2.835,2,    34.443,2,    9.8733,2,    4.6997,1,    0.0012,1,      -999,9
    1284.0,2,    2.8298,2,   34.4444,2,    9.8632,2,       4.7,1,    0.0012,1,      -999,9
    1286.0,2,     2.821,2,   34.4442,2,    9.8436,2,    4.7001,1,    0.0012,1,      -999,9
    1288.0,2,    2.8122,2,   34.4446,2,    9.7784,2,       4.7,1,    0.0012,1,      -999,9
    1290.0,2,    2.8149,2,   34.4462,2,    9.7822,2,    4.6996,1,    0.0012,1,      -999,9
    1292.0,2,    2.8128,2,   34.4467,2,    9.7189,2,    4.6996,1,    0.0012,1,      -999,9
    1294.0,2,    2.8057,2,   34.4467,2,    9.8642,2,    4.6997,1,    0.0012,1,      -999,9
    1296.0,2,     2.804,2,   34.4474,2,    9.8886,2,    4.6997,1,    0.0012,1,      -999,9
    1298.0,2,    2.8047,2,   34.4493,2,    9.8748,2,    4.6996,1,    0.0012,1,      -999,9
    1300.0,2,    2.8015,2,   34.4499,2,    9.9376,2,    4.6996,1,    0.0012,1,      -999,9
    1302.0,2,     2.797,2,   34.4507,2,   10.0506,2,    4.6996,1,    0.0012,1,      -999,9
    1304.0,2,    2.7942,2,   34.4508,2,   10.1723,2,    4.6996,1,    0.0012,1,      -999,9
    1306.0,2,    2.7918,2,   34.4516,2,   10.2327,2,    4.6996,1,    0.0012,1,      -999,9
    1308.0,2,    2.7879,2,   34.4524,2,   10.3226,2,    4.6996,1,    0.0012,1,      -999,9
    1310.0,2,    2.7856,2,   34.4526,2,   10.3012,2,    4.6996,1,    0.0012,1,      -999,9
    1312.0,2,    2.7852,2,   34.4531,2,   10.3953,2,    4.6996,1,    0.0012,1,      -999,9
    1314.0,2,    2.7791,2,    34.454,2,   10.4239,2,    4.6992,1,    0.0012,1,      -999,9
    1316.0,2,    2.7741,2,   34.4542,2,   10.3964,2,    4.6992,1,    0.0012,1,      -999,9
    1318.0,2,    2.7706,2,    34.455,2,   10.4871,2,    4.6996,1,    0.0012,1,      -999,9
    1320.0,2,    2.7651,2,   34.4548,2,   10.4937,2,    4.6995,1,    0.0012,1,      -999,9
    1322.0,2,    2.7601,2,   34.4553,2,   10.5655,2,    4.6998,1,    0.0012,1,      -999,9
    1324.0,2,    2.7567,2,    34.456,2,    10.519,2,    4.6996,1,    0.0012,1,      -999,9
    1326.0,2,    2.7538,2,   34.4565,2,   10.4985,2,    4.6997,1,    0.0012,1,      -999,9
    1328.0,2,    2.7523,2,   34.4569,2,    10.502,2,    4.6998,1,    0.0012,1,      -999,9
    1330.0,2,    2.7514,2,   34.4573,2,     10.57,2,    4.6996,1,    0.0012,1,      -999,9
    1332.0,2,      2.75,2,   34.4578,2,   10.5885,2,    4.6996,1,    0.0012,1,      -999,9
    1334.0,2,    2.7446,2,   34.4594,2,   10.6649,2,    4.6996,1,    0.0012,1,      -999,9
    1336.0,2,    2.7402,2,   34.4609,2,    10.697,2,    4.6996,1,    0.0012,1,      -999,9
    1338.0,2,    2.7389,2,    34.461,2,   10.8839,2,    4.6996,1,    0.0012,1,      -999,9
    1340.0,2,     2.737,2,   34.4617,2,    10.978,2,    4.6999,1,    0.0012,1,      -999,9
    1342.0,2,    2.7341,2,   34.4624,2,   11.0351,2,    4.6999,1,    0.0012,1,      -999,9
    1344.0,2,    2.7326,2,   34.4634,2,   11.1212,2,    4.6999,1,    0.0012,1,      -999,9
    1346.0,2,    2.7294,2,   34.4641,2,   11.2518,2,    4.7003,1,    0.0012,1,      -999,9
    1348.0,2,    2.7265,2,   34.4646,2,   11.3423,2,    4.7002,1,    0.0012,1,      -999,9
    1350.0,2,    2.7247,2,    34.465,2,   11.4465,2,    4.7006,1,    0.0012,1,      -999,9
    1352.0,2,    2.7219,2,   34.4652,2,   11.4366,2,    4.7002,1,    0.0012,1,      -999,9
    1354.0,2,     2.721,2,   34.4659,2,   11.5124,2,    4.7003,1,    0.0012,1,      -999,9
    1356.0,2,    2.7199,2,   34.4664,2,   11.6401,2,    4.7004,1,    0.0012,1,      -999,9
    1358.0,2,    2.7164,2,   34.4676,2,   11.7343,2,    4.7001,1,    0.0012,1,      -999,9
    1360.0,2,     2.714,2,   34.4688,2,   11.8203,2,    4.7003,1,    0.0012,1,      -999,9
    1362.0,2,    2.7119,2,   34.4696,2,   11.8918,2,    4.7001,1,    0.0012,1,      -999,9
    1364.0,2,    2.7072,2,   34.4708,2,   11.9382,2,    4.7006,1,    0.0012,1,      -999,9
    1366.0,2,    2.7055,2,    34.471,2,   12.1368,2,    4.7005,1,    0.0012,1,      -999,9
    1368.0,2,    2.7042,2,   34.4716,2,   12.3367,2,    4.7001,1,    0.0012,1,      -999,9
    1370.0,2,    2.7021,2,   34.4719,2,   12.4517,2,    4.7006,1,    0.0012,1,      -999,9
    1372.0,2,    2.6961,2,   34.4733,2,   12.4541,2,    4.6992,1,    0.0012,1,      -999,9
    1374.0,2,    2.6919,2,   34.4745,2,   12.5789,2,    4.7005,1,    0.0012,1,      -999,9
    1376.0,2,    2.6871,2,    34.475,2,   12.7463,2,    4.7007,1,    0.0012,1,      -999,9
    1378.0,2,    2.6838,2,   34.4756,2,   12.8945,2,    4.7001,1,    0.0012,1,      -999,9
