CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 2
DATE = 20180928
TIME = 2025
LATITUDE = 54.660000
LONGITUDE = -155.170820
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    3.7609,2,   34.1322,2,   20.7317,2,    4.6911,1,    0.0012,1,      -999,9
     428.0,2,    3.7591,2,   34.1334,2,   20.6637,2,    4.6896,1,    0.0012,1,      -999,9
     430.0,2,    3.7567,2,   34.1353,2,   20.6257,2,    4.6907,1,    0.0012,1,      -999,9
     432.0,2,    3.7536,2,   34.1368,2,   20.5389,2,    4.6903,1,    0.0012,1,      -999,9
     434.0,2,     3.749,2,   34.1389,2,   20.4976,2,    4.6899,1,    0.0012,1,      -999,9
     436.0,2,    3.7481,2,   34.1391,2,   20.4712,2,    4.6903,1,    0.0012,1,      -999,9
     438.0,2,    3.7458,2,   34.1397,2,   20.4039,2,    4.6899,1,    0.0012,1,      -999,9
     440.0,2,    3.7431,2,   34.1404,2,   20.3626,2,    4.6893,1,    0.0012,1,      -999,9
     442.0,2,    3.7362,2,   34.1427,2,   20.3386,2,    4.6746,1,    0.0012,1,      -999,9
     444.0,2,     3.732,2,   34.1441,2,   20.2988,2,    4.6767,1,    0.0012,1,      -999,9
     446.0,2,    3.7255,2,   34.1462,2,     20.22,2,    4.6904,1,    0.0012,1,      -999,9
     448.0,2,    3.7222,2,   34.1479,2,   20.0543,2,    4.6905,1,    0.0012,1,      -999,9
     450.0,2,    3.7179,2,   34.1498,2,   19.9587,2,    4.6907,1,    0.0012,1,      -999,9
     452.0,2,    3.7129,2,   34.1518,2,   19.9368,2,    4.6905,1,    0.0012,1,      -999,9
     454.0,2,    3.7088,2,   34.1534,2,   19.8139,2,    4.6905,1,    0.0012,1,      -999,9
     456.0,2,    3.7045,2,   34.1554,2,   19.6399,2,    4.6899,1,    0.0012,1,      -999,9
     458.0,2,    3.7024,2,   34.1565,2,   19.5315,2,    4.6911,1,    0.0012,1,      -999,9
     460.0,2,     3.698,2,   34.1589,2,   19.5371,2,    4.6911,1,    0.0012,1,      -999,9
     462.0,2,    3.6949,2,   34.1601,2,   19.5036,2,     4.691,1,    0.0012,1,      -999,9
     464.0,2,    3.6946,2,   34.1602,2,   19.4499,2,    4.6906,1,    0.0012,1,      -999,9
     466.0,2,    3.6928,2,   34.1608,2,   19.3888,2,    4.6884,1,    0.0012,1,      -999,9
     468.0,2,    3.6905,2,   34.1615,2,   19.3545,2,    4.6903,1,    0.0012,1,      -999,9
     470.0,2,    3.6864,2,   34.1628,2,   19.3094,2,    4.6899,1,    0.0012,1,      -999,9
     472.0,2,     3.677,2,   34.1654,2,   19.3248,2,      4.69,1,    0.0012,1,      -999,9
     474.0,2,    3.6738,2,   34.1673,2,   19.1929,2,    4.6908,1,    0.0012,1,      -999,9
     476.0,2,    3.6711,2,   34.1688,2,   19.0867,2,    4.6896,1,    0.0012,1,      -999,9
     478.0,2,    3.6716,2,    34.172,2,   19.0667,2,    4.6906,1,    0.0012,1,      -999,9
     480.0,2,    3.6708,2,   34.1735,2,   19.0132,2,    4.6886,1,    0.0012,1,      -999,9
     482.0,2,    3.6634,2,   34.1759,2,   18.9884,2,    4.6902,1,    0.0012,1,      -999,9
     484.0,2,    3.6598,2,   34.1774,2,   18.9373,2,    4.6904,1,    0.0012,1,      -999,9
     486.0,2,     3.657,2,   34.1785,2,   18.8658,2,    4.6907,1,    0.0012,1,      -999,9
     488.0,2,    3.6551,2,   34.1792,2,    18.836,2,    4.6901,1,    0.0012,1,      -999,9
     490.0,2,    3.6462,2,   34.1804,2,   18.7916,2,    4.6902,1,    0.0012,1,      -999,9
     492.0,2,    3.6421,2,   34.1811,2,   18.7514,2,      4.69,1,    0.0012,1,      -999,9
     494.0,2,    3.6364,2,   34.1827,2,   18.6701,2,    4.6904,1,    0.0012,1,      -999,9
     496.0,2,     3.631,2,   34.1835,2,   18.6282,2,    4.6901,1,    0.0012,1,      -999,9
     498.0,2,    3.6276,2,   34.1846,2,   18.6013,2,      4.69,1,    0.0012,1,      -999,9
     500.0,2,    3.6263,2,   34.1855,2,   18.5399,2,    4.6903,1,    0.0012,1,      -999,9
     502.0,2,     3.623,2,   34.1879,2,   18.5313,2,    4.6905,1,    0.0012,1,      -999,9
     504.0,2,     3.618,2,   34.1899,2,   18.5397,2,    4.6901,1,    0.0012,1,      -999,9
     506.0,2,    3.6159,2,   34.1919,2,   18.4812,2,    4.6896,1,    0.0012,1,      -999,9
     508.0,2,    3.6102,2,   34.1941,2,    18.479,2,    4.6891,1,    0.0012,1,      -999,9
     510.0,2,    3.6057,2,   34.1963,2,   18.4393,2,    4.6898,1,    0.0012,1,      -999,9
     512.0,2,    3.6028,2,   34.1976,2,   18.4128,2,    4.6895,1,    0.0012,1,      -999,9
     514.0,2,    3.6007,2,   34.1984,2,   18.3761,2,    4.6898,1,    0.0012,1,      -999,9
     516.0,2,    3.5981,2,   34.1997,2,   18.3588,2,    4.6899,1,    0.0012,1,      -999,9
     518.0,2,    3.5961,2,   34.2005,2,   18.3391,2,    4.6899,1,    0.0012,1,      -999,9
     520.0,2,    3.5945,2,   34.2011,2,   18.3395,2,    4.6892,1,    0.0012,1,      -999,9
     522.0,2,    3.5864,2,   34.2042,2,   18.3089,2,    4.6889,1,    0.0012,1,      -999,9
     524.0,2,    3.5809,2,   34.2075,2,   18.3293,2,    4.6889,1,    0.0012,1,      -999,9
     526.0,2,     3.576,2,   34.2092,2,   18.3263,2,    4.6897,1,    0.0012,1,      -999,9
     528.0,2,     3.573,2,   34.2103,2,   18.2007,2,    4.6897,1,    0.0012,1,      -999,9
     530.0,2,    3.5698,2,    34.211,2,    18.064,2,    4.6898,1,    0.0012,1,      -999,9
     532.0,2,    3.5674,2,   34.2117,2,    17.991,2,    4.6897,1,    0.0012,1,      -999,9
     534.0,2,    3.5615,2,   34.2137,2,   17.9462,2,    4.6894,1,    0.0012,1,      -999,9
     536.0,2,    3.5592,2,    34.215,2,   17.9612,2,    4.6891,1,    0.0012,1,      -999,9
     538.0,2,    3.5566,2,   34.2161,2,   17.9435,2,    4.6886,1,    0.0012,1,      -999,9
     540.0,2,    3.5516,2,   34.2176,2,   17.9315,2,    4.6889,1,    0.0012,1,      -999,9
     542.0,2,    3.5467,2,   34.2185,2,   17.8942,2,    4.6888,1,    0.0012,1,      -999,9
     544.0,2,    3.5444,2,   34.2193,2,   17.8519,2,    4.6888,1,    0.0012,1,      -999,9
     546.0,2,    3.5351,2,   34.2224,2,   17.8629,2,    4.6888,1,    0.0012,1,      -999,9
     548.0,2,    3.5316,2,    34.224,2,   17.8633,2,    4.6892,1,    0.0012,1,      -999,9
     550.0,2,    3.5293,2,   34.2247,2,   17.8114,2,    4.6887,1,    0.0012,1,      -999,9
     552.0,2,    3.5303,2,   34.2243,2,   17.6606,2,     4.688,1,    0.0012,1,      -999,9
     554.0,2,    3.5254,2,   34.2261,2,   17.6768,2,    4.6891,1,    0.0012,1,      -999,9
     556.0,2,    3.5242,2,   34.2266,2,   17.6681,2,    4.6894,1,    0.0012,1,      -999,9
     558.0,2,    3.5244,2,   34.2263,2,   17.6364,2,    4.6888,1,    0.0012,1,      -999,9
     560.0,2,    3.5215,2,   34.2275,2,   17.6208,2,    4.6895,1,    0.0012,1,      -999,9
     562.0,2,    3.5201,2,   34.2281,2,   17.6135,2,    4.6891,1,    0.0012,1,      -999,9
     564.0,2,    3.5187,2,   34.2287,2,   17.5697,2,    4.6896,1,    0.0012,1,      -999,9
     566.0,2,    3.5128,2,   34.2294,2,   17.5812,2,    4.6896,1,    0.0012,1,      -999,9
     568.0,2,    3.5028,2,   34.2322,2,    17.545,2,    4.6895,1,    0.0012,1,      -999,9
     570.0,2,    3.4986,2,   34.2334,2,   17.5465,2,    4.6799,1,    0.0012,1,      -999,9
     572.0,2,    3.4935,2,    34.234,2,    17.538,2,    4.6889,1,    0.0012,1,      -999,9
     574.0,2,    3.4866,2,   34.2354,2,   17.5498,2,    4.6896,1,    0.0012,1,      -999,9
     576.0,2,    3.4854,2,   34.2357,2,    17.495,2,    4.6895,1,    0.0012,1,      -999,9
     578.0,2,    3.4759,2,    34.239,2,   17.4563,2,     4.689,1,    0.0012,1,      -999,9
     580.0,2,    3.4718,2,   34.2404,2,   17.4285,2,    4.6892,1,    0.0012,1,      -999,9
     582.0,2,     3.468,2,   34.2419,2,   17.3709,2,    4.6897,1,    0.0012,1,      -999,9
     584.0,2,    3.4618,2,   34.2437,2,   17.2804,2,    4.6895,1,    0.0012,1,      -999,9
     586.0,2,    3.4601,2,   34.2442,2,   17.1671,2,    4.6897,1,    0.0012,1,      -999,9
     588.0,2,    3.4573,2,   34.2448,2,   17.1002,2,    4.6894,1,    0.0012,1,      -999,9
     590.0,2,    3.4535,2,   34.2461,2,   17.0691,2,    4.6896,1,    0.0012,1,      -999,9
     592.0,2,     3.451,2,   34.2471,2,   17.0784,2,    4.6893,1,    0.0012,1,      -999,9
     594.0,2,    3.4483,2,   34.2481,2,   17.0751,2,    4.6893,1,    0.0012,1,      -999,9
     596.0,2,    3.4456,2,   34.2488,2,   17.0539,2,    4.6897,1,    0.0012,1,      -999,9
     598.0,2,    3.4447,2,    34.249,2,   16.9944,2,    4.6897,1,    0.0012,1,      -999,9
     600.0,2,    3.4384,2,   34.2516,2,   16.9565,2,    4.6904,1,    0.0012,1,      -999,9
     602.0,2,    3.4361,2,   34.2526,2,   16.9389,2,    4.6898,1,    0.0012,1,      -999,9
     604.0,2,    3.4339,2,   34.2531,2,   16.9249,2,    4.6898,1,    0.0012,1,      -999,9
     606.0,2,    3.4286,2,   34.2545,2,   16.9167,2,    4.6898,1,    0.0012,1,      -999,9
     608.0,2,    3.4253,2,    34.255,2,    16.854,2,    4.6892,1,    0.0012,1,      -999,9
     610.0,2,     3.419,2,   34.2576,2,   16.8173,2,    4.6892,1,    0.0012,1,      -999,9
     612.0,2,    3.4164,2,   34.2582,2,   16.8178,2,    4.6897,1,    0.0012,1,      -999,9
     614.0,2,    3.4142,2,   34.2589,2,   16.8017,2,    4.6895,1,    0.0012,1,      -999,9
     616.0,2,    3.4108,2,   34.2599,2,   16.7785,2,    4.6896,1,    0.0012,1,      -999,9
     618.0,2,    3.4044,2,   34.2617,2,   16.7904,2,    4.6892,1,    0.0012,1,      -999,9
     620.0,2,    3.4032,2,   34.2624,2,   16.8066,2,    4.6891,1,    0.0012,1,      -999,9
     622.0,2,    3.4026,2,   34.2625,2,   16.7563,2,    4.6894,1,    0.0012,1,      -999,9
     624.0,2,     3.397,2,   34.2637,2,    16.732,2,     4.689,1,    0.0012,1,      -999,9
     626.0,2,    3.3908,2,   34.2657,2,   16.7488,2,    4.6896,1,    0.0012,1,      -999,9
     628.0,2,    3.3884,2,   34.2665,2,   16.7536,2,    4.6889,1,    0.0012,1,      -999,9
     630.0,2,    3.3864,2,   34.2671,2,   16.7157,2,    4.6887,1,    0.0012,1,      -999,9
     632.0,2,    3.3853,2,   34.2673,2,   16.7364,2,    4.6887,1,    0.0012,1,      -999,9
     634.0,2,    3.3788,2,   34.2691,2,   16.7066,2,    4.6886,1,    0.0012,1,      -999,9
     636.0,2,    3.3704,2,   34.2716,2,    16.704,2,    4.6888,1,    0.0012,1,      -999,9
     638.0,2,    3.3702,2,   34.2715,2,   16.6813,2,     4.689,1,    0.0012,1,      -999,9
     640.0,2,    3.3655,2,   34.2731,2,   16.6746,2,    4.6886,1,    0.0012,1,      -999,9
     642.0,2,    3.3609,2,   34.2747,2,   16.6591,2,    4.6888,1,    0.0012,1,      -999,9
     644.0,2,    3.3579,2,   34.2758,2,   16.6696,2,    4.6888,1,    0.0012,1,      -999,9
     646.0,2,    3.3576,2,   34.2758,2,   16.6283,2,    4.6886,1,    0.0012,1,      -999,9
     648.0,2,     3.353,2,   34.2772,2,   16.6178,2,     4.689,1,    0.0012,1,      -999,9
     650.0,2,    3.3491,2,   34.2783,2,   16.6451,2,    4.6889,1,    0.0012,1,      -999,9
     652.0,2,    3.3462,2,   34.2789,2,   16.6096,2,    4.6883,1,    0.0012,1,      -999,9
     654.0,2,    3.3436,2,   34.2797,2,   16.5786,2,    4.6888,1,    0.0012,1,      -999,9
     656.0,2,    3.3404,2,   34.2805,2,   16.5821,2,    4.6885,1,    0.0012,1,      -999,9
     658.0,2,    3.3366,2,   34.2812,2,   16.5648,2,    4.6883,1,    0.0012,1,      -999,9
     660.0,2,    3.3331,2,   34.2823,2,   16.5574,2,    4.6885,1,    0.0012,1,      -999,9
     662.0,2,    3.3286,2,   34.2835,2,   16.5724,2,    4.6887,1,    0.0012,1,      -999,9
     664.0,2,    3.3248,2,   34.2843,2,   16.5669,2,    4.6888,1,    0.0012,1,      -999,9
     666.0,2,     3.324,2,   34.2842,2,   16.5147,2,    4.6886,1,    0.0012,1,      -999,9
     668.0,2,    3.3228,2,   34.2844,2,   16.4982,2,    4.6887,1,    0.0012,1,      -999,9
     670.0,2,    3.3179,2,   34.2859,2,   16.4849,2,    4.6887,1,    0.0012,1,      -999,9
     672.0,2,    3.3152,2,   34.2872,2,   16.5005,2,     4.688,1,    0.0012,1,      -999,9
     674.0,2,    3.3121,2,   34.2878,2,   16.5034,2,    4.6888,1,    0.0012,1,      -999,9
     676.0,2,    3.3107,2,   34.2879,2,   16.4949,2,    4.6887,1,    0.0012,1,      -999,9
     678.0,2,    3.3071,2,   34.2893,2,   16.4854,2,    4.6888,1,    0.0012,1,      -999,9
     680.0,2,    3.3059,2,   34.2898,2,   16.4751,2,    4.6888,1,    0.0012,1,      -999,9
     682.0,2,    3.3034,2,   34.2903,2,   16.4679,2,    4.6883,1,    0.0012,1,      -999,9
     684.0,2,    3.3028,2,   34.2906,2,    16.418,2,    4.6886,1,    0.0012,1,      -999,9
     686.0,2,    3.3018,2,    34.291,2,   16.3923,2,    4.6886,1,    0.0012,1,      -999,9
     688.0,2,    3.2996,2,   34.2915,2,   16.3782,2,    4.6887,1,    0.0012,1,      -999,9
     690.0,2,    3.2976,2,   34.2918,2,   16.4166,2,    4.6887,1,    0.0012,1,      -999,9
     692.0,2,    3.2933,2,   34.2929,2,   16.3872,2,    4.6886,1,    0.0012,1,      -999,9
     694.0,2,    3.2896,2,   34.2938,2,   16.3916,2,    4.6886,1,    0.0012,1,      -999,9
     696.0,2,    3.2889,2,   34.2938,2,   16.3677,2,    4.6886,1,    0.0012,1,      -999,9
     698.0,2,    3.2835,2,   34.2955,2,   16.3666,2,    4.6886,1,    0.0012,1,      -999,9
     700.0,2,    3.2818,2,   34.2959,2,   16.3923,2,    4.6887,1,    0.0012,1,      -999,9
     702.0,2,    3.2768,2,    34.296,2,   16.3862,2,    4.6891,1,    0.0012,1,      -999,9
     704.0,2,    3.2769,2,   34.2961,2,   16.3892,2,    4.6889,1,    0.0012,1,      -999,9
     706.0,2,    3.2703,2,   34.2981,2,   16.3564,2,    4.6886,1,    0.0012,1,      -999,9
     708.0,2,    3.2659,2,   34.2992,2,   16.3541,2,    4.6887,1,    0.0012,1,      -999,9
     710.0,2,     3.263,2,      34.3,2,   16.3857,2,    4.6887,1,    0.0012,1,      -999,9
     712.0,2,    3.2612,2,   34.3003,2,   16.3468,2,    4.6886,1,    0.0012,1,      -999,9
     714.0,2,    3.2586,2,   34.3009,2,   16.3596,2,     4.688,1,    0.0012,1,      -999,9
     716.0,2,    3.2526,2,   34.3028,2,   16.3269,2,    4.6887,1,    0.0012,1,      -999,9
     718.0,2,    3.2505,2,   34.3033,2,    16.348,2,    4.6892,1,    0.0012,1,      -999,9
     720.0,2,    3.2478,2,   34.3038,2,   16.3511,2,    4.6887,1,    0.0012,1,      -999,9
     722.0,2,    3.2438,2,   34.3049,2,     16.34,2,    4.6891,1,    0.0012,1,      -999,9
     724.0,2,    3.2419,2,   34.3053,2,   16.3487,2,    4.6893,1,    0.0012,1,      -999,9
     726.0,2,     3.237,2,   34.3068,2,    16.323,2,    4.6886,1,    0.0012,1,      -999,9
     728.0,2,    3.2355,2,   34.3074,2,   16.2886,2,    4.6888,1,    0.0012,1,      -999,9
     730.0,2,    3.2315,2,   34.3084,2,   16.3289,2,    4.6888,1,    0.0012,1,      -999,9
     732.0,2,    3.2287,2,   34.3089,2,   16.3226,2,    4.6887,1,    0.0012,1,      -999,9
     734.0,2,    3.2271,2,   34.3091,2,   16.3191,2,    4.6886,1,    0.0012,1,      -999,9
     736.0,2,    3.2261,2,   34.3095,2,   16.3203,2,    4.6891,1,    0.0012,1,      -999,9
     738.0,2,     3.225,2,   34.3098,2,     16.31,2,    4.6891,1,    0.0012,1,      -999,9
     740.0,2,    3.2241,2,   34.3101,2,   16.2903,2,     4.689,1,    0.0012,1,      -999,9
     742.0,2,    3.2213,2,   34.3108,2,   16.3134,2,    4.6892,1,    0.0012,1,      -999,9
     744.0,2,    3.2175,2,   34.3117,2,   16.2893,2,    4.6895,1,    0.0012,1,      -999,9
     746.0,2,     3.212,2,   34.3129,2,   16.3009,2,    4.6889,1,    0.0012,1,      -999,9
     748.0,2,    3.2084,2,   34.3137,2,   16.3002,2,    4.6886,1,    0.0012,1,      -999,9
     750.0,2,    3.2059,2,   34.3144,2,   16.3437,2,    4.6886,1,    0.0012,1,      -999,9
     752.0,2,    3.2023,2,   34.3154,2,   16.3421,2,    4.6886,1,    0.0012,1,      -999,9
     754.0,2,    3.1987,2,   34.3164,2,   16.3358,2,    4.6888,1,    0.0012,1,      -999,9
     756.0,2,    3.1969,2,   34.3168,2,   16.3272,2,    4.6886,1,    0.0012,1,      -999,9
     758.0,2,    3.1946,2,   34.3171,2,   16.3176,2,    4.6885,1,    0.0012,1,      -999,9
     760.0,2,    3.1919,2,   34.3179,2,   16.3496,2,    4.6881,1,    0.0012,1,      -999,9
     762.0,2,    3.1897,2,   34.3186,2,   16.3411,2,     4.689,1,    0.0012,1,      -999,9
     764.0,2,    3.1872,2,   34.3192,2,   16.3481,2,    4.6888,1,    0.0012,1,      -999,9
     766.0,2,    3.1854,2,   34.3196,2,   16.3434,2,    4.6886,1,    0.0012,1,      -999,9
     768.0,2,    3.1834,2,   34.3202,2,   16.3489,2,    4.6886,1,    0.0012,1,      -999,9
     770.0,2,     3.178,2,   34.3213,2,   16.3369,2,    4.6889,1,    0.0012,1,      -999,9
     772.0,2,    3.1761,2,   34.3216,2,   16.3084,2,    4.6886,1,    0.0012,1,      -999,9
     774.0,2,    3.1715,2,   34.3227,2,   16.3508,2,    4.6888,1,    0.0012,1,      -999,9
     776.0,2,    3.1638,2,   34.3247,2,   16.3303,2,    4.6892,1,    0.0012,1,      -999,9
     778.0,2,    3.1627,2,   34.3248,2,   16.3122,2,    4.6887,1,    0.0012,1,      -999,9
     780.0,2,     3.159,2,   34.3257,2,   16.3289,2,    4.6889,1,    0.0012,1,      -999,9
     782.0,2,    3.1569,2,    34.326,2,   16.3188,2,    4.6885,1,    0.0012,1,      -999,9
     784.0,2,    3.1545,2,   34.3265,2,   16.2986,2,    4.6889,1,    0.0012,1,      -999,9
     786.0,2,    3.1506,2,   34.3274,2,    16.311,2,    4.6878,1,    0.0012,1,      -999,9
     788.0,2,    3.1458,2,   34.3285,2,   16.3118,2,    4.6888,1,    0.0012,1,      -999,9
     790.0,2,    3.1438,2,   34.3287,2,    16.344,2,    4.6888,1,    0.0012,1,      -999,9
     792.0,2,    3.1424,2,   34.3291,2,   16.2815,2,    4.6889,1,    0.0012,1,      -999,9
     794.0,2,     3.133,2,   34.3314,2,   16.3128,2,    4.6891,1,    0.0012,1,      -999,9
     796.0,2,    3.1284,2,   34.3325,2,   16.2916,2,    4.6893,1,    0.0012,1,      -999,9
     798.0,2,    3.1266,2,   34.3328,2,   16.3381,2,    4.6888,1,    0.0012,1,      -999,9
     800.0,2,    3.1209,2,   34.3341,2,   16.3229,2,    4.6886,1,    0.0012,1,      -999,9
     802.0,2,    3.1163,2,   34.3352,2,   16.3445,2,    4.6886,1,    0.0012,1,      -999,9
     804.0,2,    3.1118,2,   34.3362,2,   16.3173,2,    4.6884,1,    0.0012,1,      -999,9
     806.0,2,    3.1078,2,    34.337,2,   16.3305,2,    4.6888,1,    0.0012,1,      -999,9
     808.0,2,     3.106,2,   34.3374,2,   16.3392,2,    4.6889,1,    0.0012,1,      -999,9
     810.0,2,     3.104,2,    34.338,2,   16.3512,2,    4.6895,1,    0.0012,1,      -999,9
     812.0,2,    3.1008,2,   34.3387,2,   16.3461,2,    4.6891,1,    0.0012,1,      -999,9
     814.0,2,    3.0978,2,   34.3394,2,   16.3495,2,    4.6892,1,    0.0012,1,      -999,9
     816.0,2,    3.0943,2,   34.3402,2,   16.3461,2,     4.689,1,    0.0012,1,      -999,9
     818.0,2,    3.0928,2,   34.3405,2,   16.3133,2,    4.6891,1,    0.0012,1,      -999,9
     820.0,2,    3.0908,2,   34.3409,2,   16.3073,2,    4.6887,1,    0.0012,1,      -999,9
     822.0,2,    3.0898,2,   34.3412,2,   16.3334,2,    4.6887,1,    0.0012,1,      -999,9
     824.0,2,    3.0843,2,   34.3425,2,   16.3138,2,    4.6887,1,    0.0012,1,      -999,9
     826.0,2,    3.0826,2,   34.3428,2,    16.304,2,    4.6888,1,    0.0012,1,      -999,9
     828.0,2,    3.0804,2,   34.3433,2,    16.282,2,    4.6881,1,    0.0012,1,      -999,9
     830.0,2,    3.0774,2,   34.3442,2,   16.2891,2,    4.6889,1,    0.0012,1,      -999,9
     832.0,2,    3.0765,2,   34.3443,2,    16.311,2,    4.6887,1,    0.0012,1,      -999,9
     834.0,2,    3.0753,2,   34.3447,2,    16.333,2,    4.6887,1,    0.0012,1,      -999,9
     836.0,2,    3.0704,2,   34.3461,2,   16.2987,2,    4.6887,1,    0.0012,1,      -999,9
     838.0,2,    3.0667,2,   34.3469,2,   16.3281,2,    4.6886,1,    0.0012,1,      -999,9
     840.0,2,    3.0638,2,   34.3478,2,   16.3352,2,    4.6886,1,    0.0012,1,      -999,9
     842.0,2,    3.0595,2,   34.3486,2,   16.3081,2,    4.6888,1,    0.0012,1,      -999,9
     844.0,2,    3.0601,2,   34.3484,2,   16.2543,2,    4.6886,1,    0.0012,1,      -999,9
     846.0,2,     3.056,2,   34.3493,2,    16.268,2,    4.6892,1,    0.0012,1,      -999,9
     848.0,2,    3.0526,2,   34.3503,2,   16.2567,2,    4.6887,1,    0.0012,1,      -999,9
     850.0,2,     3.049,2,   34.3509,2,   16.2745,2,    4.6886,1,    0.0012,1,      -999,9
     852.0,2,     3.046,2,   34.3515,2,   16.2914,2,    4.6887,1,    0.0012,1,      -999,9
     854.0,2,    3.0402,2,   34.3529,2,   16.2999,2,    4.6888,1,    0.0012,1,      -999,9
     856.0,2,    3.0339,2,   34.3542,2,   16.3049,2,    4.6887,1,    0.0012,1,      -999,9
     858.0,2,      3.03,2,   34.3552,2,   16.3145,2,    4.6891,1,    0.0012,1,      -999,9
     860.0,2,     3.027,2,   34.3557,2,   16.3237,2,    4.6887,1,    0.0012,1,      -999,9
     862.0,2,    3.0218,2,   34.3568,2,   16.3445,2,    4.6891,1,    0.0012,1,      -999,9
     864.0,2,    3.0138,2,   34.3587,2,    16.336,2,    4.6886,1,    0.0012,1,      -999,9
     866.0,2,    3.0103,2,   34.3594,2,   16.3418,2,    4.6889,1,    0.0012,1,      -999,9
     868.0,2,    3.0084,2,   34.3597,2,   16.3802,2,    4.6892,1,    0.0012,1,      -999,9
     870.0,2,    3.0059,2,   34.3602,2,   16.3967,2,    4.6893,1,    0.0012,1,      -999,9
     872.0,2,    3.0007,2,   34.3615,2,   16.3994,2,    4.6886,1,    0.0012,1,      -999,9
     874.0,2,    2.9969,2,   34.3622,2,   16.4166,2,    4.6889,1,    0.0012,1,      -999,9
     876.0,2,    2.9889,2,    34.364,2,   16.4348,2,    4.6895,1,    0.0012,1,      -999,9
     878.0,2,    2.9854,2,   34.3648,2,   16.4613,2,    4.6898,1,    0.0012,1,      -999,9
     880.0,2,    2.9825,2,   34.3654,2,   16.4855,2,    4.6893,1,    0.0012,1,      -999,9
     882.0,2,    2.9791,2,   34.3663,2,   16.4936,2,    4.6894,1,    0.0012,1,      -999,9
     884.0,2,    2.9699,2,   34.3679,2,    16.493,2,    4.6887,1,    0.0012,1,      -999,9
     886.0,2,    2.9666,2,   34.3687,2,   16.5116,2,    4.6894,1,    0.0012,1,      -999,9
     888.0,2,     2.965,2,   34.3692,2,   16.5307,2,    4.6896,1,    0.0012,1,      -999,9
     890.0,2,    2.9591,2,   34.3703,2,    16.547,2,    4.6893,1,    0.0012,1,      -999,9
     892.0,2,    2.9544,2,   34.3715,2,   16.5731,2,    4.6897,1,    0.0012,1,      -999,9
     894.0,2,    2.9525,2,   34.3718,2,   16.5565,2,    4.6895,1,    0.0012,1,      -999,9
     896.0,2,    2.9522,2,   34.3719,2,   16.6073,2,    4.6898,1,    0.0012,1,      -999,9
     898.0,2,    2.9475,2,   34.3729,2,   16.6003,2,    4.6898,1,    0.0012,1,      -999,9
     900.0,2,    2.9423,2,   34.3741,2,   16.6002,2,    4.6891,1,    0.0012,1,      -999,9
     902.0,2,     2.944,2,   34.3735,2,   16.6085,2,    4.6892,1,    0.0012,1,      -999,9
     904.0,2,    2.9416,2,   34.3742,2,   16.6196,2,    4.6894,1,    0.0012,1,      -999,9
