CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2790.0,2,    1.7588,2,   34.6726,2,  148.9724,2,    4.6771,1,    0.0166,1,    2.2294,1
    2792.0,2,    1.7561,2,   34.6728,2,  148.8425,2,    4.6773,1,    0.0167,1,    2.2291,1
    2794.0,2,    1.7536,2,    34.673,2,  148.8595,2,    4.6774,1,    0.0167,1,    2.2289,1
    2796.0,2,    1.7519,2,    34.673,2,  148.8843,2,    4.6776,1,    0.0167,1,    2.2287,1
    2798.0,2,    1.7513,2,   34.6731,2,  148.9854,2,    4.6775,1,    0.0167,1,    2.2284,1
    2800.0,2,     1.749,2,   34.6732,2,  149.1115,2,     4.677,1,    0.0167,1,    2.2284,1
    2802.0,2,    1.7473,2,   34.6733,2,  149.3073,2,    4.6771,1,    0.0166,1,    2.2283,1
    2804.0,2,    1.7459,2,   34.6735,2,  149.4405,2,    4.6776,1,    0.0166,1,    2.2281,1
    2806.0,2,    1.7453,2,   34.6734,2,  149.4936,2,    4.6774,1,    0.0167,1,    2.2283,1
    2808.0,2,    1.7446,2,   34.6734,2,  149.5481,2,    4.6775,1,    0.0166,1,    2.2279,1
    2810.0,2,    1.7441,2,   34.6735,2,  149.6187,2,    4.6773,1,    0.0165,1,    2.2279,1
    2812.0,2,     1.743,2,   34.6736,2,   149.716,2,    4.6771,1,    0.0166,1,    2.2275,1
    2814.0,2,    1.7418,2,   34.6737,2,   149.755,2,     4.677,1,    0.0163,1,    2.2273,1
    2816.0,2,    1.7418,2,   34.6737,2,  149.7732,2,    4.6769,1,    0.0156,1,    2.2273,1
    2818.0,2,    1.7415,2,   34.6737,2,  149.7749,2,    4.6766,1,    0.0166,1,    2.2271,1
    2820.0,2,    1.7396,2,   34.6737,2,  149.7783,2,    4.6767,1,    0.0165,1,    2.2271,1
    2822.0,2,    1.7379,2,   34.6739,2,  149.8486,2,    4.6765,1,    0.0166,1,    2.2269,1
    2824.0,2,    1.7369,2,    34.674,2,  149.8278,2,    4.6772,1,    0.0167,1,    2.2271,1
    2826.0,2,    1.7359,2,    34.674,2,  149.8705,2,    4.6773,1,    0.0167,1,    2.2269,1
    2828.0,2,    1.7358,2,    34.674,2,  149.9871,2,    4.6771,1,    0.0167,1,     2.227,1
    2830.0,2,    1.7358,2,    34.674,2,   150.011,2,    4.6774,1,    0.0167,1,    2.2265,1
    2832.0,2,    1.7353,2,   34.6741,2,  150.0437,2,    4.6773,1,    0.0166,1,    2.2265,1
    2834.0,2,     1.735,2,    34.674,2,  150.0944,2,    4.6771,1,    0.0166,1,    2.2265,1
    2836.0,2,    1.7351,2,    34.674,2,  150.1021,2,    4.6767,1,    0.0167,1,     2.226,1
    2838.0,2,    1.7348,2,   34.6741,2,  150.1542,2,    4.6771,1,    0.0168,1,     2.226,1
    2840.0,2,     1.735,2,   34.6741,2,  150.1467,2,    4.6774,1,    0.0167,1,    2.2258,1
    2842.0,2,    1.7348,2,   34.6741,2,  150.1883,2,    4.6774,1,    0.0167,1,    2.2255,1
    2844.0,2,    1.7347,2,   34.6741,2,  150.1315,2,    4.6772,1,    0.0167,1,    2.2254,1
    2846.0,2,    1.7335,2,   34.6742,2,  150.1134,2,    4.6775,1,    0.0167,1,    2.2254,1
    2848.0,2,    1.7313,2,   34.6743,2,  150.1399,2,    4.6775,1,    0.0166,1,     2.225,1
    2850.0,2,    1.7306,2,   34.6744,2,  150.1586,2,    4.6774,1,    0.0166,1,    2.2247,1
    2852.0,2,    1.7304,2,   34.6745,2,  150.2136,2,    4.6775,1,    0.0167,1,    2.2247,1
    2854.0,2,    1.7302,2,   34.6744,2,  150.2367,2,    4.6775,1,    0.0165,1,    2.2249,1
    2856.0,2,    1.7302,2,   34.6744,2,  150.2962,2,    4.6774,1,    0.0159,1,     2.225,1
    2858.0,2,    1.7301,2,   34.6745,2,  150.3152,2,    4.6774,1,    0.0167,1,    2.2251,1
    2860.0,2,    1.7297,2,   34.6745,2,  150.3636,2,    4.6775,1,    0.0166,1,    2.2253,1
    2862.0,2,    1.7295,2,   34.6744,2,  150.3983,2,    4.6774,1,    0.0168,1,    2.2254,1
    2864.0,2,     1.729,2,   34.6745,2,  150.4195,2,    4.6775,1,    0.0166,1,    2.2255,1
    2866.0,2,    1.7281,2,   34.6745,2,  150.4282,2,    4.6774,1,    0.0166,1,    2.2253,1
    2868.0,2,    1.7275,2,   34.6746,2,  150.4492,2,    4.6775,1,    0.0166,1,    2.2254,1
    2870.0,2,    1.7266,2,   34.6747,2,  150.4476,2,    4.6773,1,    0.0167,1,    2.2258,1
    2872.0,2,    1.7235,2,   34.6749,2,  150.5072,2,    4.6774,1,    0.0168,1,    2.2253,1
    2874.0,2,    1.7226,2,   34.6749,2,  150.6368,2,    4.6774,1,    0.0167,1,    2.2253,1
    2876.0,2,    1.7225,2,    34.675,2,  150.6622,2,    4.6771,1,    0.0156,1,    2.2254,1
    2878.0,2,    1.7226,2,    34.675,2,  150.7234,2,    4.6774,1,    0.0167,1,    2.2253,1
    2880.0,2,    1.7219,2,    34.675,2,  150.7794,2,     4.677,1,    0.0167,1,    2.2251,1
    2882.0,2,    1.7213,2,    34.675,2,  150.8349,2,    4.6774,1,    0.0166,1,    2.2252,1
    2884.0,2,    1.7203,2,   34.6751,2,  150.8417,2,    4.6774,1,    0.0167,1,    2.2253,1
    2886.0,2,    1.7196,2,   34.6751,2,  150.8298,2,     4.677,1,    0.0167,1,    2.2255,1
    2888.0,2,    1.7182,2,   34.6752,2,  150.8292,2,     4.677,1,    0.0166,1,    2.2255,1
    2890.0,2,    1.7177,2,   34.6752,2,    150.79,2,    4.6774,1,    0.0166,1,    2.2257,1
    2892.0,2,    1.7179,2,   34.6752,2,   150.829,2,    4.6766,1,    0.0167,1,    2.2256,1
    2894.0,2,    1.7168,2,   34.6752,2,  150.8839,2,     4.677,1,    0.0166,1,     2.226,1
    2896.0,2,    1.7156,2,   34.6753,2,  150.8927,2,    4.6774,1,    0.0166,1,    2.2261,1
    2898.0,2,    1.7152,2,   34.6753,2,  150.9477,2,    4.6771,1,    0.0168,1,    2.2262,1
    2900.0,2,    1.7143,2,   34.6754,2,  150.9825,2,    4.6766,1,    0.0168,1,    2.2263,1
    2902.0,2,    1.7136,2,   34.6755,2,  151.0254,2,    4.6767,1,     0.016,1,    2.2264,1
    2904.0,2,    1.7121,2,   34.6756,2,  151.0752,2,    4.6772,1,    0.0163,1,    2.2265,1
    2906.0,2,    1.7113,2,   34.6756,2,  151.1062,2,    4.6769,1,    0.0166,1,    2.2265,1
    2908.0,2,    1.7108,2,   34.6755,2,  151.1574,2,    4.6769,1,    0.0166,1,    2.2266,1
    2910.0,2,    1.7108,2,   34.6757,2,  151.1671,2,    4.6774,1,    0.0167,1,     2.226,1
    2912.0,2,    1.7109,2,   34.6755,2,  151.2227,2,    4.6773,1,    0.0167,1,     2.226,1
    2914.0,2,    1.7108,2,   34.6755,2,  151.2069,2,    4.6772,1,    0.0167,1,    2.2256,1
    2916.0,2,    1.7107,2,   34.6755,2,  151.2556,2,    4.6771,1,    0.0166,1,    2.2254,1
    2918.0,2,    1.7107,2,   34.6756,2,  151.1895,2,    4.6768,1,    0.0168,1,    2.2253,1
    2920.0,2,    1.7103,2,   34.6756,2,  151.2988,2,    4.6774,1,    0.0167,1,     2.225,1
    2922.0,2,    1.7099,2,   34.6756,2,  151.2616,2,    4.6772,1,    0.0167,1,     2.225,1
    2924.0,2,    1.7096,2,   34.6756,2,  151.2578,2,    4.6771,1,    0.0168,1,    2.2245,1
    2926.0,2,    1.7094,2,   34.6756,2,  151.2715,2,    4.6773,1,    0.0167,1,    2.2237,1
    2928.0,2,    1.7091,2,   34.6756,2,  151.2872,2,    4.6773,1,    0.0168,1,    2.2238,1
    2930.0,2,     1.709,2,   34.6756,2,  151.2899,2,     4.677,1,    0.0168,1,    2.2236,1
    2932.0,2,    1.7091,2,   34.6757,2,  151.3347,2,    4.6773,1,    0.0167,1,    2.2234,1
    2934.0,2,    1.7088,2,   34.6757,2,  151.3401,2,    4.6772,1,    0.0167,1,    2.2234,1
    2936.0,2,    1.7081,2,   34.6757,2,   151.393,2,     4.677,1,    0.0166,1,    2.2226,1
    2938.0,2,    1.7069,2,   34.6759,2,  151.3824,2,    4.6771,1,    0.0167,1,    2.2224,1
    2940.0,2,    1.7049,2,   34.6759,2,  151.3674,2,    4.6774,1,    0.0167,1,    2.2223,1
    2942.0,2,    1.7033,2,    34.676,2,  151.4177,2,    4.6773,1,    0.0168,1,    2.2217,1
    2944.0,2,    1.7009,2,   34.6762,2,  151.4298,2,    4.6772,1,    0.0167,1,    2.2213,1
    2946.0,2,    1.6974,2,   34.6764,2,  151.4199,2,    4.6772,1,    0.0168,1,    2.2213,1
    2948.0,2,    1.6939,2,   34.6767,2,  151.4957,2,    4.6774,1,    0.0167,1,    2.2211,1
    2950.0,2,    1.6936,2,   34.6766,2,  151.5224,2,    4.6773,1,    0.0167,1,    2.2208,1
    2952.0,2,    1.6936,2,   34.6766,2,  151.5772,2,    4.6771,1,    0.0168,1,    2.2205,1
    2954.0,2,    1.6937,2,   34.6766,2,   151.608,2,    4.6774,1,    0.0165,1,    2.2203,1
    2956.0,2,    1.6937,2,   34.6766,2,  151.6573,2,    4.6775,1,    0.0167,1,      2.22,1
    2958.0,2,    1.6936,2,   34.6766,2,  151.7078,2,    4.6774,1,    0.0161,1,    2.2198,1
    2960.0,2,    1.6936,2,   34.6766,2,  151.7878,2,    4.6775,1,    0.0167,1,    2.2198,1
    2962.0,2,    1.6935,2,   34.6766,2,  151.7613,2,    4.6777,1,    0.0167,1,    2.2193,1
    2964.0,2,    1.6935,2,   34.6766,2,   151.811,2,    4.6775,1,    0.0167,1,    2.2192,1
    2966.0,2,    1.6929,2,   34.6766,2,  151.8256,2,    4.6774,1,    0.0166,1,    2.2188,1
    2968.0,2,    1.6929,2,   34.6766,2,  151.8543,2,     4.677,1,    0.0167,1,    2.2188,1
    2970.0,2,    1.6929,2,   34.6766,2,  151.8444,2,    4.6772,1,    0.0167,1,    2.2186,1
    2972.0,2,    1.6929,2,   34.6766,2,  151.8456,2,    4.6766,1,    0.0166,1,    2.2186,1
    2974.0,2,    1.6927,2,   34.6766,2,  151.8295,2,    4.6772,1,    0.0167,1,    2.2182,1
    2976.0,2,    1.6927,2,   34.6767,2,  151.8593,2,    4.6768,1,    0.0167,1,    2.2181,1
    2978.0,2,    1.6927,2,   34.6767,2,  151.8522,2,     4.677,1,    0.0166,1,    2.2181,1
    2980.0,2,    1.6924,2,   34.6767,2,  151.8522,2,     4.677,1,    0.0167,1,    2.2178,1
    2982.0,2,    1.6918,2,   34.6767,2,  151.8865,2,    4.6767,1,    0.0167,1,    2.2178,1
    2984.0,2,    1.6916,2,   34.6767,2,  151.9251,2,     4.677,1,    0.0168,1,    2.2176,1
    2986.0,2,    1.6914,2,   34.6768,2,  151.9605,2,    4.6768,1,    0.0167,1,    2.2174,1
    2988.0,2,    1.6911,2,   34.6768,2,  151.9973,2,    4.6771,1,    0.0167,1,    2.2174,1
    2990.0,2,    1.6901,2,   34.6769,2,  152.0302,2,    4.6773,1,    0.0168,1,    2.2173,1
    2992.0,2,    1.6897,2,   34.6769,2,  152.0706,2,    4.6767,1,    0.0167,1,    2.2171,1
    2994.0,2,    1.6889,2,   34.6769,2,  152.0647,2,    4.6767,1,    0.0167,1,    2.2171,1
    2996.0,2,    1.6885,2,    34.677,2,  152.0446,2,    4.6773,1,    0.0166,1,     2.217,1
    2998.0,2,     1.688,2,    34.677,2,  152.0214,2,    4.6769,1,    0.0167,1,    2.2171,1
    3000.0,2,    1.6864,2,   34.6771,2,  152.0186,2,    4.6771,1,    0.0167,1,     2.217,1
    3002.0,2,    1.6842,2,   34.6773,2,  152.0623,2,     4.677,1,    0.0159,1,    2.2166,1
    3004.0,2,    1.6837,2,   34.6773,2,  152.0954,2,    4.6772,1,    0.0166,1,    2.2166,1
    3006.0,2,    1.6836,2,   34.6773,2,   152.132,2,    4.6769,1,    0.0167,1,    2.2167,1
    3008.0,2,    1.6838,2,   34.6773,2,  152.1904,2,    4.6771,1,    0.0166,1,    2.2162,1
    3010.0,2,    1.6839,2,   34.6773,2,  152.2143,2,     4.677,1,    0.0168,1,    2.2162,1
    3012.0,2,     1.684,2,   34.6773,2,  152.2561,2,    4.6774,1,    0.0167,1,    2.2162,1
    3014.0,2,     1.684,2,   34.6773,2,  152.2859,2,    4.6774,1,    0.0168,1,    2.2161,1
    3016.0,2,    1.6841,2,   34.6773,2,  152.3142,2,    4.6768,1,    0.0167,1,    2.2161,1
    3018.0,2,    1.6843,2,   34.6772,2,   152.354,2,    4.6766,1,    0.0167,1,     2.216,1
    3020.0,2,    1.6844,2,   34.6773,2,  152.3542,2,     4.677,1,    0.0168,1,    2.2159,1
    3022.0,2,    1.6847,2,   34.6773,2,  152.3747,2,     4.677,1,    0.0167,1,    2.2159,1
    3024.0,2,    1.6848,2,   34.6773,2,  152.3017,2,    4.6767,1,    0.0167,1,    2.2158,1
    3026.0,2,    1.6845,2,   34.6773,2,  152.3104,2,    4.6768,1,    0.0167,1,    2.2157,1
    3028.0,2,    1.6838,2,   34.6773,2,  152.2848,2,    4.6769,1,    0.0167,1,    2.2157,1
    3030.0,2,    1.6834,2,   34.6774,2,  152.3186,2,    4.6767,1,    0.0168,1,    2.2156,1
    3032.0,2,    1.6817,2,   34.6775,2,  152.3632,2,    4.6768,1,    0.0167,1,    2.2156,1
    3034.0,2,    1.6802,2,   34.6776,2,  152.3198,2,    4.6768,1,    0.0167,1,    2.2154,1
    3036.0,2,     1.679,2,   34.6777,2,  152.3549,2,    4.6766,1,    0.0168,1,    2.2152,1
    3038.0,2,    1.6787,2,   34.6777,2,  152.3606,2,    4.6771,1,    0.0167,1,    2.2153,1
    3040.0,2,    1.6785,2,   34.6777,2,   152.379,2,     4.677,1,    0.0163,1,    2.2151,1
    3042.0,2,    1.6783,2,   34.6777,2,  152.3591,2,    4.6772,1,    0.0159,1,    2.2152,1
    3044.0,2,    1.6777,2,   34.6777,2,  152.3737,2,    4.6768,1,    0.0162,1,     2.215,1
    3046.0,2,    1.6767,2,   34.6778,2,  152.4344,2,    4.6765,1,    0.0167,1,    2.2149,1
    3048.0,2,    1.6758,2,   34.6779,2,  152.4686,2,    4.6768,1,    0.0157,1,    2.2148,1
    3050.0,2,    1.6739,2,   34.6779,2,   152.505,2,    4.6773,1,    0.0166,1,    2.2148,1
    3052.0,2,    1.6716,2,   34.6782,2,  152.5471,2,     4.677,1,    0.0165,1,    2.2149,1
    3054.0,2,    1.6715,2,   34.6782,2,  152.5924,2,    4.6768,1,    0.0165,1,    2.2148,1
    3056.0,2,    1.6714,2,   34.6782,2,  152.6277,2,    4.6772,1,    0.0166,1,    2.2147,1
    3058.0,2,    1.6713,2,   34.6781,2,  152.6878,2,    4.6772,1,    0.0167,1,    2.2147,1
    3060.0,2,    1.6713,2,   34.6782,2,  152.7119,2,    4.6768,1,    0.0167,1,    2.2145,1
    3062.0,2,    1.6701,2,   34.6782,2,  152.7603,2,     4.677,1,    0.0166,1,    2.2146,1
    3064.0,2,    1.6679,2,   34.6783,2,  152.8062,2,    4.6767,1,    0.0167,1,    2.2143,1
    3066.0,2,    1.6654,2,   34.6784,2,  152.8276,2,    4.6767,1,    0.0166,1,    2.2145,1
    3068.0,2,    1.6649,2,   34.6785,2,  152.8573,2,    4.6769,1,    0.0166,1,    2.2144,1
    3070.0,2,    1.6639,2,   34.6786,2,  152.8641,2,    4.6771,1,    0.0167,1,    2.2143,1
    3072.0,2,    1.6629,2,   34.6787,2,  152.8774,2,    4.6772,1,    0.0166,1,    2.2141,1
    3074.0,2,    1.6626,2,   34.6787,2,   152.952,2,    4.6772,1,    0.0167,1,     2.214,1
    3076.0,2,    1.6624,2,   34.6787,2,  152.9572,2,    4.6772,1,    0.0166,1,    2.2139,1
    3078.0,2,    1.6618,2,   34.6787,2,  153.0114,2,     4.677,1,    0.0165,1,    2.2139,1
    3080.0,2,    1.6609,2,   34.6788,2,  153.0435,2,    4.6774,1,    0.0165,1,    2.2137,1
    3082.0,2,    1.6598,2,   34.6788,2,  153.0558,2,    4.6773,1,    0.0159,1,    2.2138,1
    3084.0,2,    1.6588,2,   34.6789,2,  153.0544,2,    4.6772,1,    0.0166,1,    2.2138,1
    3086.0,2,    1.6585,2,   34.6789,2,  153.0964,2,    4.6772,1,    0.0166,1,    2.2136,1
    3088.0,2,    1.6586,2,   34.6789,2,  153.1511,2,    4.6774,1,    0.0167,1,    2.2138,1
    3090.0,2,    1.6583,2,   34.6789,2,  153.1462,2,    4.6775,1,    0.0167,1,    2.2136,1
    3092.0,2,     1.658,2,   34.6789,2,  153.1939,2,    4.6774,1,    0.0166,1,    2.2137,1
    3094.0,2,    1.6578,2,   34.6789,2,  153.2411,2,    4.6769,1,    0.0167,1,    2.2136,1
    3096.0,2,    1.6575,2,    34.679,2,  153.2528,2,    4.6773,1,    0.0166,1,    2.2134,1
    3098.0,2,    1.6568,2,   34.6791,2,  153.3283,2,    4.6767,1,    0.0167,1,    2.2134,1
    3100.0,2,    1.6565,2,    34.679,2,  153.3343,2,    4.6769,1,    0.0168,1,    2.2137,1
    3102.0,2,    1.6557,2,   34.6791,2,  153.3779,2,     4.677,1,    0.0166,1,    2.2135,1
    3104.0,2,    1.6553,2,   34.6791,2,   153.415,2,    4.6771,1,    0.0167,1,    2.2138,1
    3106.0,2,    1.6552,2,   34.6792,2,  153.4692,2,    4.6766,1,    0.0168,1,    2.2138,1
    3108.0,2,    1.6549,2,   34.6792,2,  153.5011,2,    4.6767,1,    0.0167,1,    2.2138,1
    3110.0,2,     1.654,2,   34.6792,2,  153.5245,2,    4.6767,1,    0.0167,1,    2.2139,1
    3112.0,2,    1.6527,2,   34.6793,2,  153.5839,2,    4.6768,1,    0.0167,1,     2.214,1
    3114.0,2,    1.6506,2,   34.6794,2,  153.5645,2,    4.6768,1,    0.0166,1,     2.214,1
    3116.0,2,    1.6485,2,   34.6796,2,  153.6922,2,    4.6767,1,    0.0167,1,     2.214,1
    3118.0,2,    1.6482,2,   34.6795,2,  153.7491,2,    4.6767,1,    0.0166,1,    2.2141,1
    3120.0,2,    1.6481,2,   34.6796,2,  153.7994,2,    4.6768,1,    0.0167,1,     2.214,1
    3122.0,2,    1.6482,2,   34.6795,2,  153.8577,2,    4.6766,1,    0.0166,1,     2.214,1
    3124.0,2,     1.648,2,   34.6796,2,   153.879,2,    4.6768,1,    0.0158,1,    2.2141,1
    3126.0,2,    1.6478,2,   34.6796,2,  153.9393,2,    4.6767,1,    0.0163,1,    2.2141,1
    3128.0,2,    1.6469,2,   34.6796,2,  153.9642,2,    4.6767,1,    0.0161,1,    2.2141,1
    3130.0,2,    1.6469,2,   34.6796,2,  154.0119,2,    4.6767,1,    0.0167,1,     2.214,1
    3132.0,2,    1.6468,2,   34.6796,2,  154.0531,2,    4.6767,1,    0.0167,1,    2.2141,1
    3134.0,2,    1.6463,2,   34.6796,2,  154.1107,2,    4.6767,1,    0.0167,1,    2.2141,1
    3136.0,2,    1.6451,2,   34.6798,2,  154.1201,2,    4.6768,1,    0.0168,1,    2.2141,1
    3138.0,2,    1.6438,2,   34.6797,2,   154.199,2,    4.6767,1,    0.0166,1,    2.2141,1
    3140.0,2,    1.6427,2,   34.6798,2,  154.2437,2,    4.6768,1,    0.0168,1,    2.2141,1
    3142.0,2,    1.6419,2,     34.68,2,  154.2872,2,    4.6767,1,    0.0166,1,    2.2143,1
    3144.0,2,      1.64,2,   34.6801,2,  154.3401,2,    4.6767,1,    0.0166,1,    2.2142,1
    3146.0,2,     1.639,2,   34.6801,2,  154.3925,2,    4.6767,1,    0.0166,1,     2.214,1
    3148.0,2,    1.6385,2,   34.6801,2,  154.4191,2,     4.677,1,    0.0167,1,    2.2141,1
    3150.0,2,    1.6384,2,     34.68,2,  154.4863,2,    4.6768,1,    0.0167,1,    2.2139,1
    3152.0,2,    1.6382,2,   34.6801,2,  154.5166,2,    4.6769,1,    0.0167,1,    2.2139,1
    3154.0,2,    1.6365,2,   34.6802,2,  154.5863,2,    4.6768,1,    0.0167,1,    2.2139,1
    3156.0,2,    1.6363,2,   34.6802,2,  154.6046,2,    4.6767,1,    0.0167,1,     2.214,1
    3158.0,2,    1.6364,2,   34.6802,2,  154.6463,2,    4.6768,1,    0.0163,1,    2.2138,1
    3160.0,2,    1.6365,2,   34.6802,2,  154.7069,2,    4.6768,1,    0.0161,1,     2.214,1
    3162.0,2,    1.6364,2,   34.6803,2,  154.7296,2,    4.6767,1,    0.0167,1,    2.2139,1
    3164.0,2,    1.6361,2,   34.6803,2,  154.7809,2,    4.6765,1,    0.0167,1,    2.2135,1
    3166.0,2,    1.6363,2,   34.6802,2,  154.8241,2,    4.6767,1,    0.0167,1,    2.2135,1
    3168.0,2,    1.6361,2,   34.6803,2,  154.8149,2,    4.6768,1,    0.0166,1,    2.2131,1
    3170.0,2,    1.6353,2,   34.6803,2,  154.8211,2,    4.6768,1,    0.0166,1,    2.2134,1
    3172.0,2,    1.6342,2,   34.6804,2,  154.7801,2,    4.6769,1,    0.0167,1,     2.213,1
    3174.0,2,    1.6336,2,   34.6805,2,  154.8109,2,    4.6768,1,    0.0167,1,    2.2131,1
    3176.0,2,    1.6331,2,   34.6805,2,  154.8158,2,    4.6766,1,    0.0168,1,     2.213,1
    3178.0,2,    1.6324,2,   34.6805,2,  154.8186,2,    4.6767,1,    0.0167,1,     2.213,1
    3180.0,2,    1.6323,2,   34.6805,2,  154.9008,2,    4.6765,1,    0.0168,1,     2.213,1
    3182.0,2,    1.6325,2,   34.6805,2,  154.9683,2,    4.6767,1,    0.0168,1,    2.2128,1
    3184.0,2,    1.6327,2,   34.6805,2,  154.9827,2,    4.6767,1,    0.0167,1,    2.2126,1
    3186.0,2,    1.6324,2,   34.6805,2,  154.9999,2,    4.6768,1,    0.0166,1,    2.2125,1
    3188.0,2,     1.632,2,   34.6806,2,  155.0266,2,    4.6767,1,    0.0166,1,    2.2124,1
    3190.0,2,    1.6315,2,   34.6805,2,  155.0863,2,    4.6767,1,    0.0166,1,    2.2123,1
    3192.0,2,    1.6316,2,   34.6806,2,   155.086,2,    4.6766,1,    0.0168,1,     2.212,1
    3194.0,2,    1.6311,2,   34.6806,2,   155.161,2,    4.6768,1,    0.0167,1,    2.2123,1
    3196.0,2,    1.6307,2,   34.6806,2,  155.1805,2,    4.6768,1,    0.0161,1,    2.2121,1
    3198.0,2,    1.6308,2,   34.6806,2,  155.2255,2,    4.6766,1,    0.0167,1,    2.2117,1
    3200.0,2,    1.6311,2,   34.6806,2,  155.2217,2,    4.6768,1,    0.0167,1,    2.2117,1
    3202.0,2,    1.6311,2,   34.6806,2,   155.276,2,    4.6768,1,    0.0163,1,    2.2116,1
    3204.0,2,    1.6312,2,   34.6806,2,   155.323,2,    4.6767,1,    0.0163,1,    2.2113,1
    3206.0,2,    1.6313,2,   34.6806,2,  155.3337,2,    4.6767,1,    0.0167,1,    2.2113,1
    3208.0,2,    1.6314,2,   34.6806,2,  155.2441,2,    4.6768,1,    0.0167,1,    2.2111,1
    3210.0,2,    1.6316,2,   34.6806,2,   155.234,2,    4.6767,1,    0.0167,1,    2.2111,1
    3212.0,2,    1.6317,2,   34.6807,2,  155.2561,2,    4.6768,1,    0.0167,1,    2.2108,1
    3214.0,2,    1.6319,2,   34.6806,2,  155.2795,2,    4.6768,1,    0.0167,1,    2.2107,1
    3216.0,2,     1.632,2,   34.6805,2,  155.3244,2,    4.6768,1,    0.0167,1,    2.2106,1
    3218.0,2,    1.6313,2,   34.6807,2,  155.3475,2,    4.6767,1,    0.0166,1,    2.2106,1
    3220.0,2,    1.6301,2,   34.6807,2,  155.3763,2,    4.6768,1,    0.0167,1,    2.2105,1
    3222.0,2,    1.6284,2,   34.6809,2,  155.3841,2,    4.6769,1,    0.0167,1,    2.2102,1
    3224.0,2,    1.6281,2,   34.6808,2,  155.3444,2,    4.6771,1,    0.0167,1,    2.2101,1
    3226.0,2,     1.628,2,   34.6808,2,  155.3779,2,     4.677,1,    0.0166,1,    2.2101,1
    3228.0,2,     1.628,2,   34.6809,2,   155.483,2,    4.6768,1,    0.0166,1,      2.21,1
    3230.0,2,    1.6283,2,   34.6809,2,  155.5396,2,    4.6768,1,    0.0159,1,    2.2099,1
    3232.0,2,    1.6283,2,   34.6808,2,  155.5451,2,    4.6768,1,    0.0167,1,    2.2098,1
    3234.0,2,    1.6284,2,   34.6809,2,  155.6265,2,    4.6767,1,    0.0166,1,    2.2097,1
    3236.0,2,    1.6288,2,   34.6808,2,  155.7013,2,    4.6767,1,    0.0166,1,    2.2099,1
    3238.0,2,    1.6287,2,   34.6809,2,  155.6011,2,    4.6767,1,    0.0167,1,     2.209,1
    3240.0,2,    1.6276,2,   34.6809,2,  155.6151,2,    4.6771,1,    0.0166,1,    2.2094,1
    3242.0,2,    1.6266,2,    34.681,2,  155.5762,2,    4.6769,1,    0.0167,1,     2.209,1
