CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03109_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 9
DATE = 20181111
TIME = 2351
LATITUDE = -2.499340
LONGITUDE = -151.999520
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0126,2,   34.5457,2,   80.1022,2,    4.7163,1,    0.0012,1,      -999,9
     908.0,2,    5.0105,2,   34.5456,2,   80.1589,2,    4.7166,1,    0.0012,1,      -999,9
     910.0,2,    5.0077,2,   34.5457,2,   80.1566,2,    4.7164,1,    0.0012,1,      -999,9
     912.0,2,    5.0044,2,   34.5459,2,   80.0149,2,    4.7162,1,    0.0012,1,      -999,9
     914.0,2,    4.9991,2,   34.5458,2,   80.1043,2,    4.7159,1,    0.0012,1,      -999,9
     916.0,2,    4.9882,2,   34.5453,2,   80.2182,2,     4.716,1,    0.0012,1,      -999,9
     918.0,2,    4.9748,2,   34.5459,2,   80.3185,2,    4.7162,1,    0.0012,1,      -999,9
     920.0,2,    4.9674,2,   34.5462,2,   80.3655,2,    4.7161,1,    0.0012,1,      -999,9
     922.0,2,     4.964,2,   34.5465,2,   80.4575,2,    4.7165,1,    0.0012,1,      -999,9
     924.0,2,    4.9565,2,   34.5461,2,   80.4229,2,    4.7165,1,    0.0012,1,      -999,9
     926.0,2,    4.9463,2,   34.5462,2,   80.5275,2,    4.7166,1,    0.0012,1,      -999,9
     928.0,2,    4.9292,2,   34.5466,2,   80.5715,2,    4.7167,1,    0.0012,1,      -999,9
     930.0,2,    4.8925,2,   34.5467,2,   80.7379,2,    4.7167,1,    0.0012,1,      -999,9
     932.0,2,     4.883,2,    34.547,2,   81.3788,2,    4.7167,1,    0.0012,1,      -999,9
     934.0,2,     4.875,2,   34.5473,2,   81.7603,2,    4.7167,1,    0.0012,1,      -999,9
     936.0,2,    4.8724,2,   34.5472,2,   81.8121,2,    4.7165,1,    0.0012,1,      -999,9
     938.0,2,    4.8658,2,   34.5471,2,   81.8382,2,    4.7163,1,    0.0012,1,      -999,9
     940.0,2,    4.8621,2,    34.547,2,   81.8583,2,    4.7159,1,    0.0012,1,      -999,9
     942.0,2,     4.855,2,   34.5468,2,   81.9593,2,    4.7156,1,    0.0012,1,      -999,9
     944.0,2,    4.8422,2,   34.5477,2,   81.9261,2,    4.7159,1,    0.0012,1,      -999,9
     946.0,2,    4.8266,2,   34.5481,2,   81.9095,2,    4.7156,1,    0.0012,1,      -999,9
     948.0,2,    4.8091,2,   34.5484,2,   81.4577,2,    4.7159,1,    0.0012,1,      -999,9
     950.0,2,    4.7977,2,   34.5485,2,    81.228,2,    4.7162,1,    0.0012,1,      -999,9
     952.0,2,    4.7922,2,   34.5486,2,   81.2439,2,    4.7161,1,    0.0012,1,      -999,9
     954.0,2,    4.7876,2,   34.5486,2,   81.3162,2,    4.7165,1,    0.0012,1,      -999,9
     956.0,2,    4.7794,2,   34.5487,2,   81.3547,2,    4.7162,1,    0.0012,1,      -999,9
     958.0,2,    4.7721,2,   34.5489,2,   81.3033,2,    4.7161,1,    0.0012,1,      -999,9
     960.0,2,    4.7658,2,   34.5489,2,   81.1378,2,    4.7166,1,    0.0012,1,      -999,9
     962.0,2,    4.7601,2,   34.5489,2,    81.137,2,    4.7166,1,    0.0012,1,      -999,9
     964.0,2,    4.7545,2,    34.549,2,   81.1722,2,     4.716,1,    0.0012,1,      -999,9
     966.0,2,    4.7517,2,   34.5491,2,   81.3593,2,    4.7163,1,    0.0012,1,      -999,9
     968.0,2,     4.741,2,   34.5491,2,   81.4833,2,    4.7156,1,    0.0012,1,      -999,9
     970.0,2,    4.7204,2,   34.5494,2,   81.4663,2,    4.7157,1,    0.0012,1,      -999,9
     972.0,2,    4.6821,2,   34.5496,2,   81.5641,2,     4.715,1,    0.0012,1,      -999,9
     974.0,2,    4.6584,2,   34.5513,2,   81.6826,2,    4.7158,1,    0.0012,1,      -999,9
     976.0,2,    4.6497,2,   34.5512,2,   82.1872,2,    4.7155,1,    0.0012,1,      -999,9
     978.0,2,    4.6367,2,    34.551,2,   82.6036,2,    4.7158,1,    0.0012,1,      -999,9
     980.0,2,    4.6248,2,   34.5513,2,    83.085,2,    4.7163,1,    0.0012,1,      -999,9
     982.0,2,    4.6164,2,   34.5513,2,   83.2255,2,    4.7163,1,    0.0012,1,      -999,9
     984.0,2,    4.6099,2,   34.5516,2,   83.4513,2,     4.716,1,    0.0012,1,      -999,9
     986.0,2,    4.6005,2,   34.5515,2,   83.5562,2,    4.7162,1,    0.0012,1,      -999,9
     988.0,2,    4.5957,2,   34.5515,2,   83.5693,2,    4.7166,1,    0.0012,1,      -999,9
     990.0,2,    4.5924,2,   34.5515,2,   83.6189,2,    4.7168,1,    0.0012,1,      -999,9
     992.0,2,    4.5906,2,   34.5517,2,   83.7846,2,    4.7167,1,    0.0012,1,      -999,9
     994.0,2,    4.5893,2,   34.5516,2,   83.6707,2,    4.7166,1,    0.0012,1,      -999,9
     996.0,2,    4.5874,2,   34.5516,2,   83.6091,2,    4.7163,1,    0.0012,1,      -999,9
     998.0,2,    4.5847,2,   34.5516,2,   83.4116,2,    4.7164,1,    0.0012,1,      -999,9
    1000.0,2,    4.5779,2,   34.5516,2,   83.2504,2,    4.7163,1,    0.0012,1,      -999,9
    1002.0,2,    4.5742,2,   34.5517,2,   83.0242,2,    4.7157,1,    0.0012,1,      -999,9
    1004.0,2,     4.572,2,   34.5516,2,   83.0025,2,    4.7155,1,    0.0012,1,      -999,9
    1006.0,2,    4.5689,2,   34.5517,2,   82.9867,2,    4.7155,1,    0.0012,1,      -999,9
    1008.0,2,    4.5507,2,    34.552,2,   83.0284,2,    4.7153,1,    0.0012,1,      -999,9
    1010.0,2,    4.5433,2,   34.5524,2,   83.0678,2,    4.7148,1,    0.0012,1,      -999,9
    1012.0,2,    4.5368,2,   34.5523,2,   83.4756,2,     4.716,1,    0.0012,1,      -999,9
    1014.0,2,    4.5324,2,   34.5525,2,   83.4885,2,    4.7164,1,    0.0012,1,      -999,9
    1016.0,2,    4.5294,2,   34.5526,2,    83.506,2,    4.7161,1,    0.0012,1,      -999,9
    1018.0,2,    4.5253,2,   34.5525,2,   83.7502,2,     4.716,1,    0.0012,1,      -999,9
    1020.0,2,    4.5094,2,   34.5528,2,   83.9034,2,    4.7165,1,    0.0012,1,      -999,9
    1022.0,2,    4.4985,2,    34.553,2,   84.1363,2,    4.7168,1,    0.0012,1,      -999,9
    1024.0,2,    4.4844,2,   34.5535,2,   84.1123,2,    4.7167,1,    0.0012,1,      -999,9
    1026.0,2,     4.477,2,   34.5537,2,   84.1736,2,    4.7166,1,    0.0012,1,      -999,9
    1028.0,2,    4.4721,2,   34.5537,2,   84.1971,2,    4.7162,1,    0.0012,1,      -999,9
    1030.0,2,    4.4712,2,   34.5536,2,   84.2609,2,    4.7162,1,    0.0012,1,      -999,9
    1032.0,2,    4.4702,2,   34.5534,2,   84.2507,2,    4.7159,1,    0.0012,1,      -999,9
    1034.0,2,    4.4611,2,   34.5528,2,   84.2535,2,    4.7156,1,    0.0012,1,      -999,9
    1036.0,2,    4.4514,2,   34.5526,2,   84.6489,2,    4.7157,1,    0.0012,1,      -999,9
    1038.0,2,    4.4399,2,   34.5532,2,   85.0511,2,    4.7158,1,    0.0012,1,      -999,9
    1040.0,2,    4.4379,2,   34.5535,2,   85.3675,2,    4.7155,1,    0.0012,1,      -999,9
    1042.0,2,    4.4377,2,   34.5539,2,   85.4166,2,    4.7156,1,    0.0012,1,      -999,9
    1044.0,2,    4.4217,2,   34.5542,2,   84.9757,2,    4.7155,1,    0.0012,1,      -999,9
    1046.0,2,     4.394,2,    34.555,2,   84.9121,2,    4.7158,1,    0.0012,1,      -999,9
    1048.0,2,    4.3756,2,   34.5551,2,   84.8383,2,    4.7161,1,    0.0012,1,      -999,9
    1050.0,2,    4.3696,2,   34.5557,2,   85.2745,2,    4.7162,1,    0.0012,1,      -999,9
    1052.0,2,     4.365,2,   34.5554,2,   85.4965,2,     4.716,1,    0.0012,1,      -999,9
    1054.0,2,    4.3626,2,   34.5551,2,   85.6365,2,    4.7162,1,    0.0012,1,      -999,9
    1056.0,2,    4.3577,2,   34.5549,2,   85.8072,2,    4.7164,1,    0.0012,1,      -999,9
    1058.0,2,    4.3524,2,   34.5549,2,   85.9841,2,    4.7162,1,    0.0012,1,      -999,9
    1060.0,2,    4.3487,2,   34.5551,2,   86.3209,2,    4.7167,1,    0.0012,1,      -999,9
    1062.0,2,    4.3405,2,   34.5555,2,   86.2899,2,    4.7166,1,    0.0012,1,      -999,9
    1064.0,2,    4.3368,2,   34.5559,2,   86.0774,2,    4.7164,1,    0.0012,1,      -999,9
    1066.0,2,    4.3344,2,    34.556,2,   85.9654,2,    4.7163,1,    0.0012,1,      -999,9
    1068.0,2,    4.3328,2,   34.5558,2,    85.879,2,    4.7157,1,    0.0012,1,      -999,9
    1070.0,2,    4.3143,2,   34.5559,2,   85.7237,2,    4.7155,1,    0.0012,1,      -999,9
    1072.0,2,    4.2888,2,   34.5568,2,    85.721,2,    4.7156,1,    0.0012,1,      -999,9
    1074.0,2,    4.2726,2,   34.5574,2,   85.9758,2,    4.7156,1,    0.0012,1,      -999,9
    1076.0,2,    4.2597,2,   34.5578,2,    86.196,2,    4.7156,1,    0.0012,1,      -999,9
    1078.0,2,    4.2396,2,   34.5583,2,   86.4912,2,    4.7152,1,    0.0012,1,      -999,9
    1080.0,2,    4.2317,2,   34.5586,2,    86.711,2,    4.7155,1,    0.0012,1,      -999,9
    1082.0,2,    4.2244,2,   34.5586,2,   86.8872,2,    4.7158,1,    0.0012,1,      -999,9
    1084.0,2,    4.2095,2,   34.5588,2,   86.8455,2,    4.7163,1,    0.0012,1,      -999,9
    1086.0,2,    4.2023,2,   34.5593,2,    86.915,2,     4.716,1,    0.0012,1,      -999,9
    1088.0,2,    4.2014,2,   34.5593,2,   86.9643,2,    4.7157,1,    0.0012,1,      -999,9
    1090.0,2,    4.2009,2,   34.5592,2,   86.9603,2,    4.7159,1,    0.0012,1,      -999,9
    1092.0,2,    4.1982,2,   34.5591,2,   87.0543,2,    4.7158,1,    0.0012,1,      -999,9
    1094.0,2,    4.1914,2,   34.5591,2,   87.0883,2,    4.7163,1,    0.0012,1,      -999,9
    1096.0,2,     4.173,2,   34.5594,2,   87.1514,2,    4.7158,1,    0.0012,1,      -999,9
    1098.0,2,     4.144,2,   34.5605,2,   87.1486,2,    4.7156,1,    0.0012,1,      -999,9
    1100.0,2,    4.1384,2,   34.5613,2,   87.2524,2,    4.7166,1,    0.0012,1,      -999,9
    1102.0,2,    4.1346,2,   34.5611,2,    87.439,2,    4.7164,1,    0.0012,1,      -999,9
    1104.0,2,     4.128,2,   34.5609,2,   87.6567,2,    4.7156,1,    0.0012,1,      -999,9
    1106.0,2,    4.1221,2,    34.561,2,   87.7839,2,    4.7158,1,    0.0012,1,      -999,9
    1108.0,2,    4.1138,2,   34.5613,2,   87.7862,2,    4.7155,1,    0.0012,1,      -999,9
    1110.0,2,    4.0979,2,   34.5615,2,   87.9012,2,    4.7157,1,    0.0012,1,      -999,9
    1112.0,2,     4.083,2,   34.5624,2,   87.9384,2,    4.7155,1,    0.0012,1,      -999,9
    1114.0,2,     4.069,2,    34.563,2,   87.9479,2,    4.7155,1,    0.0012,1,      -999,9
    1116.0,2,    4.0668,2,    34.563,2,   87.9574,2,    4.7151,1,    0.0012,1,      -999,9
    1118.0,2,    4.0648,2,   34.5629,2,   87.8908,2,    4.7155,1,    0.0012,1,      -999,9
    1120.0,2,    4.0633,2,    34.563,2,   87.9034,2,    4.7155,1,    0.0012,1,      -999,9
    1122.0,2,    4.0602,2,    34.563,2,   88.0114,2,    4.7156,1,    0.0012,1,      -999,9
    1124.0,2,    4.0574,2,    34.563,2,   87.9143,2,    4.7155,1,    0.0012,1,      -999,9
    1126.0,2,     4.044,2,   34.5633,2,   87.9243,2,    4.7155,1,    0.0012,1,      -999,9
    1128.0,2,    4.0242,2,   34.5644,2,   87.9514,2,    4.7156,1,    0.0012,1,      -999,9
    1130.0,2,    4.0152,2,    34.565,2,   87.8956,2,    4.7157,1,    0.0012,1,      -999,9
    1132.0,2,    4.0013,2,   34.5654,2,   87.7921,2,     4.716,1,    0.0012,1,      -999,9
    1134.0,2,    3.9839,2,   34.5663,2,   87.5776,2,    4.7155,1,    0.0012,1,      -999,9
    1136.0,2,    3.9715,2,    34.567,2,   87.4075,2,    4.7158,1,    0.0012,1,      -999,9
    1138.0,2,     3.961,2,   34.5675,2,   87.1639,2,    4.7163,1,    0.0012,1,      -999,9
    1140.0,2,    3.9533,2,   34.5679,2,   86.9455,2,    4.7165,1,    0.0012,1,      -999,9
    1142.0,2,     3.949,2,   34.5679,2,   86.8929,2,    4.7157,1,    0.0012,1,      -999,9
    1144.0,2,    3.9423,2,   34.5682,2,   86.7313,2,    4.7163,1,    0.0012,1,      -999,9
    1146.0,2,      3.92,2,   34.5688,2,   86.6227,2,    4.7164,1,    0.0012,1,      -999,9
    1148.0,2,    3.9118,2,   34.5696,2,   86.6848,2,    4.7158,1,    0.0012,1,      -999,9
    1150.0,2,    3.9042,2,   34.5695,2,   86.6985,2,    4.7155,1,    0.0012,1,      -999,9
    1152.0,2,    3.8945,2,   34.5699,2,   86.7322,2,    4.7156,1,    0.0012,1,      -999,9
    1154.0,2,    3.8895,2,   34.5701,2,   86.7217,2,    4.7155,1,    0.0012,1,      -999,9
    1156.0,2,    3.8843,2,   34.5702,2,   86.7237,2,    4.7155,1,    0.0012,1,      -999,9
    1158.0,2,    3.8817,2,   34.5704,2,   86.8048,2,     4.715,1,    0.0012,1,      -999,9
    1160.0,2,    3.8783,2,   34.5704,2,   86.7791,2,    4.7149,1,    0.0012,1,      -999,9
    1162.0,2,    3.8672,2,   34.5703,2,   86.7405,2,    4.7153,1,    0.0012,1,      -999,9
    1164.0,2,    3.8595,2,   34.5706,2,   86.9466,2,    4.7152,1,    0.0012,1,      -999,9
    1166.0,2,    3.8579,2,   34.5706,2,   87.1085,2,    4.7155,1,    0.0012,1,      -999,9
    1168.0,2,    3.8565,2,   34.5705,2,   87.3031,2,    4.7154,1,    0.0012,1,      -999,9
    1170.0,2,     3.855,2,   34.5705,2,   87.3725,2,    4.7155,1,    0.0012,1,      -999,9
    1172.0,2,    3.8541,2,   34.5705,2,   87.3347,2,    4.7156,1,    0.0012,1,      -999,9
    1174.0,2,    3.8527,2,   34.5705,2,   87.4721,2,    4.7156,1,    0.0012,1,      -999,9
    1176.0,2,    3.8486,2,   34.5706,2,   87.4644,2,    4.7161,1,    0.0012,1,      -999,9
    1178.0,2,    3.8377,2,    34.571,2,   87.3918,2,    4.7165,1,    0.0012,1,      -999,9
    1180.0,2,     3.823,2,    34.572,2,   87.3469,2,    4.7163,1,    0.0012,1,      -999,9
    1182.0,2,    3.8186,2,   34.5722,2,   87.2604,2,    4.7151,1,    0.0012,1,      -999,9
    1184.0,2,    3.8153,2,    34.572,2,   87.3169,2,    4.7162,1,    0.0012,1,      -999,9
    1186.0,2,    3.8122,2,    34.572,2,   87.3199,2,    4.7166,1,    0.0012,1,      -999,9
    1188.0,2,    3.8069,2,   34.5719,2,   87.4034,2,    4.7164,1,    0.0012,1,      -999,9
    1190.0,2,    3.8029,2,   34.5719,2,   87.7279,2,    4.7161,1,    0.0012,1,      -999,9
    1192.0,2,    3.7999,2,   34.5721,2,   87.9502,2,    4.7163,1,    0.0012,1,      -999,9
    1194.0,2,    3.7925,2,   34.5724,2,   87.9969,2,    4.7162,1,    0.0012,1,      -999,9
    1196.0,2,     3.789,2,   34.5727,2,   88.0037,2,    4.7158,1,    0.0012,1,      -999,9
    1198.0,2,    3.7875,2,   34.5725,2,   87.9278,2,    4.7157,1,    0.0012,1,      -999,9
    1200.0,2,     3.782,2,    34.573,2,   87.8475,2,    4.7156,1,    0.0006,1,      -999,9
    1202.0,2,    3.7785,2,   34.5735,2,   87.8191,2,    4.7155,1,     0.001,1,      -999,9
    1204.0,2,     3.777,2,   34.5734,2,   87.7067,2,    4.7156,1,    0.0012,1,      -999,9
    1206.0,2,    3.7755,2,   34.5734,2,   87.6455,2,    4.7155,1,    0.0012,1,      -999,9
    1208.0,2,    3.7723,2,   34.5735,2,   87.4177,2,    4.7154,1,    0.0012,1,      -999,9
    1210.0,2,    3.7707,2,   34.5735,2,   87.4146,2,    4.7154,1,    0.0012,1,      -999,9
    1212.0,2,    3.7684,2,   34.5737,2,   87.3419,2,    4.7154,1,    0.0012,1,      -999,9
    1214.0,2,    3.7614,2,   34.5737,2,   87.3864,2,    4.7153,1,    0.0012,1,      -999,9
    1216.0,2,    3.7576,2,   34.5739,2,   87.4987,2,    4.7156,1,    0.0012,1,      -999,9
    1218.0,2,    3.7543,2,   34.5742,2,   87.4029,2,    4.7156,1,    0.0012,1,      -999,9
    1220.0,2,    3.7506,2,   34.5743,2,   87.4826,2,    4.7154,1,    0.0012,1,      -999,9
    1222.0,2,    3.7433,2,   34.5747,2,   87.3842,2,    4.7155,1,    0.0012,1,      -999,9
    1224.0,2,    3.7373,2,   34.5748,2,   87.3908,2,    4.7154,1,    0.0012,1,      -999,9
    1226.0,2,    3.7346,2,    34.575,2,   87.4201,2,    4.7157,1,    0.0012,1,      -999,9
    1228.0,2,    3.7305,2,   34.5751,2,   87.3783,2,    4.7157,1,    0.0012,1,      -999,9
    1230.0,2,    3.7235,2,   34.5753,2,   87.3363,2,    4.7159,1,    0.0012,1,      -999,9
    1232.0,2,    3.7177,2,   34.5756,2,   87.4576,2,    4.7159,1,    0.0012,1,      -999,9
    1234.0,2,    3.7151,2,   34.5754,2,   87.5168,2,    4.7155,1,    0.0012,1,      -999,9
    1236.0,2,    3.7086,2,   34.5757,2,   87.5262,2,    4.7159,1,    0.0012,1,      -999,9
    1238.0,2,    3.6716,2,    34.576,2,   87.7285,2,    4.7157,1,    0.0012,1,      -999,9
    1240.0,2,    3.6586,2,   34.5773,2,   87.7651,2,    4.7158,1,    0.0012,1,      -999,9
    1242.0,2,    3.6537,2,   34.5772,2,   88.3675,2,    4.7161,1,    0.0012,1,      -999,9
    1244.0,2,    3.6517,2,   34.5772,2,    88.932,2,    4.7166,1,    0.0012,1,      -999,9
    1246.0,2,     3.651,2,   34.5769,2,   89.3053,2,    4.7161,1,    0.0012,1,      -999,9
    1248.0,2,    3.6504,2,   34.5769,2,   89.4738,2,    4.7165,1,    0.0012,1,      -999,9
    1250.0,2,    3.6494,2,    34.577,2,   89.5663,2,    4.7166,1,    0.0012,1,      -999,9
    1252.0,2,    3.6477,2,    34.577,2,   89.7074,2,    4.7163,1,    0.0012,1,      -999,9
    1254.0,2,    3.6467,2,   34.5769,2,   89.6431,2,    4.7162,1,    0.0012,1,      -999,9
    1256.0,2,    3.6466,2,   34.5768,2,   89.7428,2,    4.7163,1,    0.0012,1,      -999,9
    1258.0,2,    3.6454,2,   34.5769,2,   89.7046,2,    4.7164,1,    0.0012,1,      -999,9
    1260.0,2,    3.6425,2,   34.5769,2,   89.6412,2,    4.7159,1,    0.0012,1,      -999,9
    1262.0,2,    3.6348,2,   34.5771,2,   89.6934,2,    4.7158,1,    0.0012,1,      -999,9
    1264.0,2,     3.629,2,   34.5774,2,   89.6352,2,    4.7157,1,    0.0012,1,      -999,9
    1266.0,2,     3.622,2,   34.5776,2,   89.6995,2,    4.7155,1,    0.0012,1,      -999,9
    1268.0,2,    3.6197,2,   34.5775,2,   89.9506,2,    4.7151,1,    0.0012,1,      -999,9
    1270.0,2,    3.6137,2,   34.5775,2,   90.0561,2,    4.7155,1,    0.0012,1,      -999,9
    1272.0,2,    3.6039,2,   34.5782,2,   90.0917,2,    4.7155,1,    0.0012,1,      -999,9
    1274.0,2,     3.594,2,   34.5785,2,   90.3338,2,    4.7157,1,    0.0012,1,      -999,9
    1276.0,2,     3.588,2,   34.5784,2,   90.2398,2,    4.7156,1,    0.0012,1,      -999,9
    1278.0,2,    3.5786,2,   34.5785,2,   90.5244,2,    4.7155,1,    0.0012,1,      -999,9
    1280.0,2,    3.5724,2,   34.5792,2,   90.7524,2,    4.7156,1,    0.0012,1,      -999,9
    1282.0,2,     3.572,2,   34.5791,2,   90.9087,2,    4.7155,1,    0.0012,1,      -999,9
    1284.0,2,    3.5715,2,   34.5791,2,   90.6984,2,    4.7159,1,    0.0012,1,      -999,9
    1286.0,2,    3.5679,2,   34.5792,2,   90.6268,2,    4.7161,1,    0.0012,1,      -999,9
    1288.0,2,    3.5547,2,   34.5793,2,   90.6285,2,    4.7163,1,    0.0012,1,      -999,9
    1290.0,2,    3.5363,2,   34.5802,2,   90.8203,2,    4.7164,1,    0.0012,1,      -999,9
    1292.0,2,    3.5264,2,   34.5808,2,    91.102,2,    4.7167,1,    0.0012,1,      -999,9
    1294.0,2,    3.5174,2,   34.5811,2,   91.3663,2,    4.7168,1,    0.0012,1,      -999,9
    1296.0,2,    3.5107,2,   34.5813,2,   91.4675,2,    4.7167,1,    0.0012,1,      -999,9
    1298.0,2,    3.5029,2,   34.5815,2,   91.8624,2,    4.7166,1,    0.0012,1,      -999,9
    1300.0,2,    3.4925,2,   34.5818,2,   91.8155,2,    4.7167,1,    0.0012,1,      -999,9
    1302.0,2,    3.4874,2,   34.5821,2,   91.9743,2,    4.7167,1,    0.0012,1,      -999,9
    1304.0,2,    3.4857,2,   34.5822,2,     92.04,2,    4.7169,1,    0.0012,1,      -999,9
    1306.0,2,    3.4841,2,   34.5821,2,   92.0725,2,    4.7167,1,    0.0012,1,      -999,9
    1308.0,2,    3.4816,2,    34.582,2,   92.0935,2,    4.7167,1,    0.0012,1,      -999,9
    1310.0,2,    3.4782,2,   34.5822,2,   92.0528,2,    4.7167,1,    0.0012,1,      -999,9
    1312.0,2,    3.4747,2,   34.5823,2,   91.9389,2,    4.7165,1,    0.0012,1,      -999,9
    1314.0,2,    3.4712,2,   34.5825,2,   91.9833,2,    4.7166,1,    0.0012,1,      -999,9
    1316.0,2,    3.4651,2,   34.5827,2,   91.8853,2,    4.7165,1,    0.0012,1,      -999,9
    1318.0,2,    3.4542,2,    34.583,2,   92.0462,2,    4.7161,1,    0.0012,1,      -999,9
    1320.0,2,     3.447,2,    34.583,2,   92.2274,2,    4.7165,1,    0.0012,1,      -999,9
    1322.0,2,     3.439,2,   34.5838,2,   92.2209,2,     4.716,1,    0.0012,1,      -999,9
    1324.0,2,    3.4376,2,   34.5838,2,   92.3536,2,    4.7161,1,    0.0012,1,      -999,9
    1326.0,2,    3.4372,2,   34.5836,2,   92.4489,2,    4.7159,1,    0.0012,1,      -999,9
    1328.0,2,    3.4352,2,   34.5836,2,   92.5773,2,    4.7155,1,    0.0012,1,      -999,9
    1330.0,2,    3.4326,2,   34.5836,2,   92.5974,2,    4.7157,1,    0.0012,1,      -999,9
    1332.0,2,    3.4298,2,   34.5837,2,   92.7079,2,    4.7155,1,    0.0012,1,      -999,9
    1334.0,2,    3.4241,2,   34.5839,2,   92.7568,2,    4.7156,1,    0.0012,1,      -999,9
    1336.0,2,    3.4155,2,   34.5842,2,   92.8555,2,    4.7157,1,    0.0012,1,      -999,9
    1338.0,2,    3.4104,2,   34.5846,2,   92.9382,2,    4.7161,1,    0.0012,1,      -999,9
    1340.0,2,    3.4041,2,   34.5848,2,   92.9806,2,    4.7164,1,    0.0012,1,      -999,9
    1342.0,2,    3.3958,2,   34.5851,2,   92.9626,2,    4.7163,1,    0.0012,1,      -999,9
    1344.0,2,    3.3908,2,   34.5854,2,   93.1385,2,     4.716,1,    0.0012,1,      -999,9
    1346.0,2,    3.3884,2,   34.5853,2,   93.2221,2,     4.716,1,    0.0012,1,      -999,9
    1348.0,2,     3.383,2,   34.5856,2,   93.3218,2,    4.7159,1,    0.0012,1,      -999,9
    1350.0,2,    3.3781,2,   34.5857,2,   93.3506,2,    4.7161,1,    0.0012,1,      -999,9
    1352.0,2,    3.3673,2,   34.5862,2,   93.4179,2,    4.7167,1,    0.0012,1,      -999,9
    1354.0,2,    3.3565,2,   34.5867,2,   93.4591,2,    4.7161,1,    0.0012,1,      -999,9
    1356.0,2,    3.3419,2,   34.5872,2,   93.5906,2,    4.7163,1,    0.0012,1,      -999,9
    1358.0,2,    3.3392,2,   34.5875,2,   93.5664,2,    4.7165,1,    0.0012,1,      -999,9
    1360.0,2,    3.3385,2,   34.5874,2,   93.8958,2,    4.7167,1,    0.0012,1,      -999,9
    1362.0,2,    3.3379,2,   34.5873,2,   93.9197,2,    4.7165,1,    0.0012,1,      -999,9
    1364.0,2,    3.3367,2,   34.5873,2,   93.9608,2,    4.7166,1,    0.0012,1,      -999,9
    1366.0,2,    3.3318,2,   34.5874,2,   93.9867,2,    4.7165,1,    0.0012,1,      -999,9
    1368.0,2,    3.3287,2,   34.5875,2,   94.2064,2,    4.7166,1,    0.0012,1,      -999,9
    1370.0,2,    3.3272,2,   34.5876,2,   94.2275,2,    4.7166,1,    0.0012,1,      -999,9
    1372.0,2,    3.3234,2,   34.5877,2,    94.377,2,    4.7167,1,    0.0012,1,      -999,9
    1374.0,2,    3.3146,2,   34.5879,2,   94.3665,2,    4.7169,1,    0.0012,1,      -999,9
    1376.0,2,    3.3114,2,   34.5883,2,   94.5506,2,    4.7166,1,    0.0012,1,      -999,9
