CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01005_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 5
DATE = 20181008
TIME = 0813
LATITUDE = 42.000260
LONGITUDE = -151.999800
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    6.0889,2,   33.9309,2,  141.2987,2,    4.6829,1,    0.0173,1,    1.8183,1
     414.0,2,    6.0446,2,   33.9329,2,  141.3098,2,    4.6744,1,    0.0178,1,    1.8211,1
     416.0,2,    6.0282,2,   33.9327,2,  141.1775,2,    4.6835,1,     0.017,1,    1.8243,1
     418.0,2,    5.9834,2,   33.9331,2,  140.9189,2,     4.684,1,     0.017,1,    1.8288,1
     420.0,2,    5.9717,2,   33.9321,2,  139.5327,2,    4.6839,1,    0.0174,1,    1.8391,1
     422.0,2,    5.8946,2,   33.9304,2,  138.1261,2,    4.6838,1,    0.0179,1,      1.85,1
     424.0,2,    5.8602,2,    33.931,2,  136.8399,2,    4.6842,1,    0.0176,1,    1.8563,1
     426.0,2,    5.8319,2,   33.9306,2,  135.9281,2,    4.6842,1,     0.018,1,    1.8603,1
     428.0,2,    5.8144,2,   33.9317,2,  135.1242,2,    4.6838,1,    0.0177,1,    1.8633,1
     430.0,2,    5.7918,2,    33.932,2,  134.4882,2,    4.6835,1,    0.0171,1,    1.8669,1
     432.0,2,    5.7691,2,    33.933,2,  133.7037,2,    4.6848,1,    0.0171,1,    1.8716,1
     434.0,2,     5.771,2,   33.9327,2,  131.9203,2,    4.6846,1,    0.0176,1,    1.8814,1
     436.0,2,    5.7408,2,   33.9322,2,  131.1249,2,    4.6846,1,    0.0175,1,    1.8894,1
     438.0,2,    5.7129,2,   33.9334,2,  131.0365,2,     4.685,1,    0.0173,1,    1.8929,1
     440.0,2,    5.6892,2,   33.9344,2,  130.3533,2,    4.6848,1,     0.017,1,    1.8977,1
     442.0,2,    5.6689,2,    33.935,2,  129.3079,2,    4.6852,1,    0.0173,1,     1.902,1
     444.0,2,    5.6562,2,   33.9359,2,  128.3927,2,    4.6856,1,    0.0182,1,    1.9058,1
     446.0,2,    5.6445,2,   33.9359,2,  127.4142,2,    4.6858,1,    0.0181,1,    1.9108,1
     448.0,2,    5.6158,2,   33.9386,2,  126.6689,2,    4.6854,1,    0.0175,1,    1.9148,1
     450.0,2,    5.5978,2,   33.9392,2,  125.9414,2,    4.6861,1,    0.0172,1,    1.9179,1
     452.0,2,    5.5977,2,   33.9386,2,  124.3361,2,    4.6859,1,    0.0177,1,    1.9242,1
     454.0,2,    5.5603,2,   33.9401,2,  123.5888,2,    4.6863,1,    0.0175,1,    1.9294,1
     456.0,2,      5.54,2,   33.9415,2,  123.4689,2,    4.6869,1,    0.0182,1,    1.9307,1
     458.0,2,    5.5229,2,   33.9424,2,  123.1266,2,    4.6862,1,    0.0178,1,    1.9326,1
     460.0,2,     5.506,2,   33.9429,2,   122.461,2,    4.6863,1,     0.017,1,    1.9368,1
     462.0,2,    5.5176,2,   33.9408,2,  120.6532,2,    4.6864,1,    0.0181,1,    1.9444,1
     464.0,2,    5.4502,2,    33.944,2,  120.3096,2,    4.6873,1,     0.018,1,    1.9489,1
     466.0,2,    5.4124,2,   33.9462,2,  119.8035,2,    4.6879,1,    0.0171,1,    1.9516,1
     468.0,2,    5.3959,2,   33.9468,2,  118.6173,2,    4.6884,1,     0.017,1,    1.9532,1
     470.0,2,     5.392,2,   33.9479,2,  117.3941,2,    4.6883,1,    0.0174,1,    1.9556,1
     472.0,2,    5.3733,2,   33.9487,2,   115.735,2,    4.6886,1,    0.0173,1,     1.961,1
     474.0,2,     5.351,2,   33.9503,2,  114.4888,2,    4.6886,1,    0.0178,1,    1.9656,1
     476.0,2,    5.3245,2,   33.9528,2,   114.028,2,    4.6885,1,     0.018,1,    1.9681,1
     478.0,2,    5.3256,2,   33.9552,2,  113.2687,2,    4.6886,1,    0.0182,1,      1.97,1
     480.0,2,    5.3057,2,   33.9559,2,  112.3054,2,    4.6888,1,    0.0182,1,    1.9737,1
     482.0,2,    5.2886,2,   33.9571,2,  111.1075,2,    4.6885,1,    0.0177,1,     1.978,1
     484.0,2,    5.2612,2,   33.9575,2,   110.076,2,    4.6891,1,    0.0172,1,    1.9818,1
     486.0,2,    5.2576,2,   33.9615,2,  109.2206,2,    4.6898,1,    0.0177,1,    1.9845,1
     488.0,2,    5.2457,2,   33.9669,2,  108.7871,2,    4.6894,1,    0.0173,1,     1.986,1
     490.0,2,    5.2466,2,    33.969,2,  108.3304,2,    4.6872,1,    0.0178,1,    1.9883,1
     492.0,2,    5.2427,2,   33.9703,2,  107.6266,2,    4.6894,1,    0.0175,1,    1.9917,1
     494.0,2,    5.2451,2,   33.9694,2,  106.0727,2,    4.6887,1,    0.0178,1,    2.0003,1
     496.0,2,    5.2311,2,   33.9717,2,  105.6169,2,    4.6886,1,     0.017,1,    2.0063,1
     498.0,2,    5.2184,2,   33.9731,2,  105.5741,2,    4.6886,1,     0.017,1,     2.008,1
     500.0,2,    5.2029,2,    33.973,2,  105.4398,2,    4.6886,1,     0.017,1,    2.0106,1
     502.0,2,    5.1816,2,   33.9732,2,  104.8876,2,    4.6886,1,    0.0177,1,    2.0145,1
     504.0,2,      5.17,2,   33.9738,2,  103.8005,2,    4.6888,1,    0.0177,1,    2.0215,1
     506.0,2,    5.1543,2,   33.9733,2,  102.7826,2,    4.6893,1,    0.0176,1,      2.03,1
     508.0,2,    5.1276,2,   33.9744,2,  102.3549,2,    4.6897,1,    0.0177,1,    2.0348,1
     510.0,2,    5.1138,2,   33.9767,2,  101.9994,2,    4.6898,1,    0.0177,1,    2.0375,1
     512.0,2,    5.1032,2,    33.978,2,  101.6066,2,    4.6897,1,    0.0173,1,    2.0411,1
     514.0,2,    5.0952,2,    33.979,2,  101.1689,2,    4.6898,1,    0.0178,1,    2.0439,1
     516.0,2,     5.089,2,   33.9796,2,  100.5498,2,    4.6899,1,    0.0172,1,    2.0492,1
     518.0,2,    5.0827,2,   33.9798,2,   99.8488,2,    4.6898,1,    0.0181,1,    2.0572,1
     520.0,2,    5.0708,2,   33.9813,2,   99.2693,2,    4.6901,1,    0.0181,1,    2.0637,1
     522.0,2,     5.065,2,   33.9818,2,   98.7218,2,      4.69,1,     0.018,1,    2.0692,1
     524.0,2,    5.0524,2,   33.9834,2,   98.3875,2,    4.6896,1,    0.0172,1,    2.0724,1
     526.0,2,    5.0447,2,   33.9842,2,    98.174,2,    4.6907,1,    0.0173,1,    2.0749,1
     528.0,2,    5.0257,2,   33.9853,2,   97.7637,2,    4.6904,1,     0.018,1,    2.0798,1
     530.0,2,    5.0176,2,   33.9868,2,   97.1231,2,    4.6905,1,    0.0169,1,     2.086,1
     532.0,2,     5.011,2,   33.9873,2,   96.2879,2,    4.6906,1,    0.0173,1,    2.0931,1
     534.0,2,    4.9982,2,   33.9881,2,   95.6237,2,     4.691,1,    0.0162,1,    2.0991,1
     536.0,2,    4.9785,2,   33.9901,2,    95.268,2,    4.6909,1,    0.0181,1,    2.1029,1
     538.0,2,    4.9703,2,   33.9913,2,    94.847,2,    4.6912,1,     0.018,1,    2.1063,1
     540.0,2,    4.9582,2,   33.9928,2,   94.2815,2,    4.6911,1,    0.0173,1,    2.1106,1
     542.0,2,    4.9463,2,   33.9941,2,   93.7706,2,    4.6911,1,    0.0173,1,    2.1141,1
     544.0,2,    4.9311,2,   33.9972,2,   93.2541,2,    4.6916,1,    0.0177,1,    2.1186,1
     546.0,2,    4.9246,2,   33.9982,2,   92.3114,2,    4.6917,1,    0.0175,1,    2.1266,1
     548.0,2,    4.9128,2,   33.9992,2,   91.4167,2,    4.6916,1,    0.0181,1,    2.1337,1
     550.0,2,    4.9019,2,   34.0005,2,   90.9472,2,    4.6915,1,    0.0182,1,    2.1373,1
     552.0,2,    4.8852,2,   34.0014,2,   90.5525,2,    4.6921,1,    0.0176,1,    2.1411,1
     554.0,2,    4.8402,2,   33.9995,2,   90.0495,2,    4.6921,1,     0.018,1,    2.1455,1
     556.0,2,    4.8348,2,   34.0031,2,   89.3583,2,     4.692,1,    0.0181,1,     2.149,1
     558.0,2,    4.8153,2,   34.0051,2,   88.6821,2,    4.6919,1,    0.0181,1,    2.1527,1
     560.0,2,    4.8042,2,   34.0096,2,   87.8692,2,     4.692,1,    0.0174,1,    2.1572,1
     562.0,2,     4.799,2,   34.0075,2,   86.4209,2,    4.6922,1,    0.0178,1,    2.1663,1
     564.0,2,    4.7327,2,   34.0065,2,   85.9372,2,    4.6922,1,     0.018,1,    2.1722,1
     566.0,2,    4.7188,2,   34.0066,2,   85.7573,2,    4.6922,1,    0.0178,1,    2.1739,1
     568.0,2,    4.7165,2,   34.0105,2,   85.3237,2,    4.6922,1,     0.017,1,    2.1758,1
     570.0,2,    4.7266,2,   34.0119,2,   83.8641,2,    4.6923,1,     0.018,1,    2.1839,1
     572.0,2,    4.7143,2,   34.0119,2,   82.6689,2,    4.6922,1,    0.0181,1,     2.192,1
     574.0,2,    4.6688,2,   34.0118,2,   82.6846,2,    4.6922,1,    0.0179,1,    2.1939,1
     576.0,2,    4.6522,2,   34.0126,2,   82.5472,2,    4.6896,1,     0.018,1,    2.1956,1
     578.0,2,    4.6388,2,   34.0133,2,   82.1838,2,    4.6925,1,     0.018,1,    2.1993,1
     580.0,2,    4.6389,2,   34.0139,2,   80.6917,2,    4.6919,1,    0.0177,1,    2.2099,1
     582.0,2,     4.623,2,   34.0161,2,   79.8357,2,    4.6825,1,    0.0176,1,    2.2178,1
     584.0,2,     4.609,2,   34.0184,2,   79.6824,2,    4.6933,1,    0.0177,1,    2.2206,1
     586.0,2,    4.6026,2,   34.0195,2,   79.0006,2,    4.6932,1,     0.018,1,    2.2259,1
     588.0,2,     4.587,2,   34.0211,2,   78.1477,2,    4.6934,1,    0.0173,1,    2.2309,1
     590.0,2,    4.5785,2,   34.0232,2,   77.2632,2,    4.6932,1,     0.018,1,    2.2359,1
     592.0,2,    4.5673,2,   34.0244,2,   76.4428,2,    4.6934,1,    0.0181,1,    2.2413,1
     594.0,2,    4.5594,2,    34.026,2,   75.7304,2,    4.6935,1,     0.018,1,    2.2454,1
     596.0,2,    4.5471,2,    34.028,2,   75.1083,2,    4.6937,1,    0.0175,1,      2.25,1
     598.0,2,    4.5393,2,   34.0307,2,   74.5781,2,    4.6941,1,    0.0181,1,    2.2538,1
     600.0,2,    4.5362,2,   34.0328,2,   74.0335,2,    4.6942,1,     0.018,1,    2.2571,1
     602.0,2,     4.523,2,   34.0358,2,   73.5379,2,    4.6934,1,    0.0181,1,    2.2603,1
     604.0,2,    4.5186,2,    34.037,2,   72.9241,2,    4.6935,1,    0.0181,1,    2.2652,1
     606.0,2,    4.5059,2,   34.0402,2,   72.1675,2,    4.6942,1,     0.018,1,    2.2705,1
     608.0,2,    4.5034,2,   34.0405,2,   71.2551,2,    4.6942,1,    0.0182,1,    2.2772,1
     610.0,2,    4.4895,2,    34.043,2,   70.8207,2,    4.6943,1,     0.018,1,    2.2815,1
     612.0,2,    4.4818,2,   34.0446,2,   70.6497,2,    4.6889,1,    0.0181,1,    2.2833,1
     614.0,2,    4.4722,2,   34.0473,2,   70.3769,2,    4.6878,1,    0.0182,1,    2.2862,1
     616.0,2,    4.4669,2,   34.0476,2,   69.4962,2,     4.694,1,    0.0179,1,     2.294,1
     618.0,2,    4.4545,2,   34.0492,2,   68.5169,2,    4.6945,1,    0.0176,1,    2.3031,1
     620.0,2,    4.4375,2,   34.0543,2,   68.3008,2,    4.6945,1,    0.0181,1,    2.3069,1
     622.0,2,    4.4279,2,   34.0595,2,   67.9608,2,    4.6945,1,     0.018,1,    2.3085,1
     624.0,2,    4.4221,2,   34.0613,2,   67.5364,2,    4.6941,1,    0.0175,1,    2.3109,1
     626.0,2,    4.4135,2,   34.0624,2,   66.2432,2,    4.6941,1,    0.0179,1,    2.3196,1
     628.0,2,    4.4059,2,   34.0645,2,   65.1801,2,    4.6944,1,    0.0181,1,     2.327,1
     630.0,2,    4.3994,2,    34.067,2,   64.8527,2,    4.6946,1,    0.0182,1,    2.3304,1
     632.0,2,    4.3908,2,   34.0683,2,   64.3457,2,    4.6946,1,    0.0182,1,    2.3334,1
     634.0,2,     4.378,2,   34.0736,2,   63.8987,2,    4.6947,1,    0.0183,1,    2.3358,1
     636.0,2,    4.3719,2,    34.075,2,    63.348,2,    4.6945,1,    0.0182,1,    2.3391,1
     638.0,2,     4.367,2,   34.0753,2,   62.0927,2,    4.6946,1,    0.0182,1,    2.3459,1
     640.0,2,    4.3608,2,   34.0769,2,    61.336,2,    4.6947,1,     0.018,1,    2.3514,1
     642.0,2,    4.3551,2,   34.0784,2,    61.154,2,    4.6946,1,    0.0182,1,    2.3534,1
     644.0,2,     4.347,2,   34.0799,2,   60.9226,2,    4.6942,1,    0.0181,1,    2.3553,1
     646.0,2,      4.34,2,    34.082,2,   60.4953,2,    4.6937,1,    0.0178,1,      2.36,1
     648.0,2,    4.3334,2,   34.0845,2,   59.9956,2,    4.6946,1,     0.018,1,    2.3646,1
     650.0,2,     4.326,2,   34.0868,2,   59.4737,2,    4.6945,1,    0.0182,1,    2.3687,1
     652.0,2,    4.3175,2,   34.0888,2,   58.8305,2,    4.6947,1,    0.0182,1,    2.3736,1
     654.0,2,    4.3084,2,     34.09,2,   58.2968,2,    4.6948,1,    0.0182,1,    2.3771,1
     656.0,2,    4.2983,2,   34.0907,2,   57.8525,2,    4.6947,1,    0.0175,1,    2.3804,1
     658.0,2,     4.291,2,   34.0923,2,   57.4249,2,    4.6951,1,    0.0181,1,    2.3841,1
     660.0,2,    4.2874,2,   34.0935,2,   56.9371,2,    4.6948,1,    0.0181,1,    2.3881,1
     662.0,2,    4.2762,2,   34.0965,2,   56.5442,2,    4.6955,1,    0.0182,1,    2.3911,1
     664.0,2,     4.267,2,      34.1,2,   56.2499,2,    4.6951,1,    0.0182,1,     2.394,1
     666.0,2,    4.2572,2,   34.1025,2,   55.7567,2,    4.6951,1,    0.0181,1,    2.3979,1
     668.0,2,    4.2467,2,   34.1052,2,   55.1922,2,    4.6955,1,    0.0181,1,    2.4015,1
     670.0,2,    4.2396,2,   34.1069,2,   54.5105,2,    4.6952,1,    0.0182,1,    2.4067,1
     672.0,2,     4.231,2,   34.1087,2,   53.7356,2,    4.6953,1,    0.0181,1,    2.4121,1
     674.0,2,    4.2182,2,   34.1124,2,   53.1823,2,    4.6954,1,    0.0181,1,    2.4161,1
     676.0,2,    4.2112,2,   34.1144,2,   52.6488,2,    4.6951,1,    0.0181,1,    2.4192,1
     678.0,2,    4.2059,2,   34.1157,2,   52.0791,2,    4.6949,1,    0.0182,1,    2.4223,1
     680.0,2,    4.1954,2,   34.1182,2,   51.6221,2,    4.6955,1,    0.0181,1,    2.4244,1
     682.0,2,    4.1882,2,     34.12,2,   51.1936,2,    4.6943,1,    0.0182,1,     2.427,1
     684.0,2,    4.1826,2,   34.1212,2,   50.4903,2,     4.695,1,    0.0181,1,    2.4319,1
     686.0,2,    4.1731,2,   34.1234,2,   49.8708,2,    4.6956,1,    0.0182,1,    2.4369,1
     688.0,2,    4.1669,2,   34.1251,2,   49.6047,2,    4.6959,1,    0.0181,1,    2.4387,1
     690.0,2,    4.1657,2,   34.1268,2,    49.306,2,    4.6953,1,    0.0181,1,    2.4407,1
     692.0,2,    4.1649,2,   34.1272,2,   48.9378,2,    4.6955,1,    0.0182,1,    2.4429,1
     694.0,2,    4.1632,2,   34.1281,2,   48.2761,2,    4.6953,1,     0.018,1,    2.4475,1
     696.0,2,    4.1522,2,   34.1293,2,   47.7742,2,    4.6948,1,    0.0181,1,    2.4512,1
     698.0,2,     4.143,2,    34.131,2,   47.4902,2,    4.6955,1,    0.0182,1,    2.4524,1
     700.0,2,    4.1358,2,   34.1328,2,   47.3416,2,    4.6953,1,     0.018,1,    2.4539,1
     702.0,2,     4.132,2,    34.134,2,   47.1408,2,    4.6952,1,    0.0181,1,    2.4576,1
     704.0,2,    4.1311,2,   34.1356,2,   46.7892,2,    4.6954,1,     0.018,1,    2.4616,1
     706.0,2,    4.1279,2,    34.137,2,   46.4395,2,    4.6958,1,    0.0181,1,    2.4643,1
     708.0,2,     4.121,2,   34.1388,2,   46.1271,2,    4.6957,1,    0.0181,1,    2.4653,1
     710.0,2,    4.1153,2,   34.1403,2,   45.8682,2,    4.6953,1,    0.0181,1,    2.4667,1
     712.0,2,    4.1056,2,   34.1428,2,   45.3644,2,    4.6954,1,    0.0182,1,    2.4695,1
     714.0,2,    4.0988,2,   34.1449,2,   44.8052,2,    4.6957,1,    0.0182,1,    2.4731,1
     716.0,2,    4.0932,2,   34.1468,2,   44.5121,2,    4.6955,1,    0.0181,1,    2.4742,1
     718.0,2,    4.0832,2,   34.1498,2,   44.2365,2,    4.6954,1,    0.0182,1,    2.4753,1
     720.0,2,    4.0834,2,   34.1494,2,   43.6967,2,    4.6955,1,    0.0181,1,    2.4792,1
     722.0,2,     4.066,2,   34.1543,2,   43.2508,2,    4.6957,1,     0.018,1,    2.4825,1
     724.0,2,    4.0603,2,    34.156,2,   42.9691,2,    4.6952,1,    0.0181,1,    2.4838,1
     726.0,2,    4.0564,2,    34.157,2,   42.5978,2,    4.6957,1,    0.0174,1,    2.4845,1
     728.0,2,    4.0505,2,   34.1581,2,    42.263,2,    4.6959,1,    0.0179,1,    2.4857,1
     730.0,2,    4.0447,2,   34.1592,2,   41.7093,2,    4.6957,1,    0.0181,1,    2.4895,1
     732.0,2,    4.0379,2,   34.1616,2,   41.2022,2,     4.695,1,    0.0181,1,    2.4924,1
     734.0,2,    4.0258,2,   34.1643,2,   40.9661,2,    4.6959,1,    0.0181,1,    2.4933,1
     736.0,2,    4.0166,2,   34.1663,2,   40.7006,2,    4.6959,1,    0.0181,1,    2.4946,1
     738.0,2,    4.0099,2,   34.1679,2,   40.2384,2,    4.6959,1,     0.018,1,    2.4962,1
     740.0,2,    4.0065,2,   34.1688,2,   39.6694,2,    4.6956,1,    0.0181,1,    2.4982,1
     742.0,2,       4.0,2,   34.1703,2,     39.13,2,    4.6955,1,    0.0181,1,    2.5006,1
     744.0,2,    3.9975,2,   34.1708,2,   38.7842,2,    4.6959,1,    0.0181,1,     2.502,1
     746.0,2,    3.9933,2,    34.172,2,   38.5298,2,    4.6959,1,    0.0181,1,    2.5029,1
     748.0,2,    3.9862,2,   34.1741,2,    38.406,2,     4.696,1,    0.0182,1,    2.5034,1
     750.0,2,    3.9807,2,   34.1751,2,   38.1752,2,    4.6957,1,    0.0181,1,    2.5055,1
     752.0,2,     3.971,2,   34.1774,2,   37.9068,2,    4.6903,1,    0.0181,1,    2.5078,1
     754.0,2,    3.9662,2,   34.1788,2,   37.7767,2,     4.696,1,    0.0181,1,    2.5085,1
     756.0,2,    3.9627,2,   34.1798,2,    37.559,2,    4.6961,1,    0.0182,1,    2.5091,1
     758.0,2,    3.9573,2,   34.1806,2,   37.2831,2,    4.6962,1,    0.0177,1,    2.5118,1
     760.0,2,    3.9537,2,   34.1814,2,   37.0341,2,    4.6959,1,    0.0175,1,     2.515,1
     762.0,2,    3.9452,2,   34.1834,2,    36.827,2,    4.6961,1,     0.018,1,    2.5164,1
     764.0,2,    3.9369,2,   34.1858,2,   36.6414,2,     4.696,1,     0.018,1,    2.5164,1
     766.0,2,    3.9271,2,   34.1884,2,   36.5138,2,    4.6961,1,    0.0181,1,    2.5166,1
     768.0,2,    3.9209,2,     34.19,2,   36.3848,2,     4.696,1,    0.0181,1,    2.5167,1
     770.0,2,    3.9203,2,     34.19,2,   36.0243,2,    4.6963,1,    0.0181,1,    2.5205,1
     772.0,2,    3.9156,2,    34.191,2,   35.7871,2,    4.6961,1,    0.0181,1,    2.5241,1
     774.0,2,    3.9093,2,   34.1923,2,   35.7359,2,    4.6958,1,     0.018,1,    2.5238,1
     776.0,2,    3.9044,2,   34.1931,2,   35.7215,2,    4.6957,1,    0.0181,1,    2.5236,1
     778.0,2,    3.8984,2,   34.1946,2,   35.6548,2,    4.6963,1,    0.0181,1,    2.5237,1
     780.0,2,    3.8947,2,   34.1954,2,   35.2782,2,    4.6964,1,    0.0181,1,    2.5216,1
     782.0,2,    3.8928,2,   34.1952,2,    34.954,2,    4.6961,1,     0.018,1,    2.5149,1
     784.0,2,    3.8712,2,   34.1996,2,   34.9859,2,    4.6962,1,     0.018,1,    2.5133,1
     786.0,2,     3.857,2,   34.2028,2,   34.8951,2,    4.6962,1,     0.018,1,    2.5122,1
     788.0,2,    3.8489,2,    34.204,2,   34.7103,2,    4.6967,1,    0.0181,1,    2.5121,1
     790.0,2,    3.8402,2,   34.2056,2,   34.3565,2,    4.6966,1,    0.0182,1,    2.5129,1
     792.0,2,    3.8425,2,    34.205,2,   33.6375,2,    4.6968,1,     0.018,1,    2.5164,1
     794.0,2,     3.825,2,   34.2085,2,    33.266,2,    4.6969,1,    0.0181,1,    2.5196,1
     796.0,2,    3.8127,2,   34.2118,2,   33.2338,2,    4.6969,1,     0.018,1,    2.5194,1
     798.0,2,    3.8071,2,   34.2131,2,    33.114,2,    4.6971,1,     0.018,1,    2.5191,1
     800.0,2,    3.8023,2,    34.214,2,   32.8573,2,     4.697,1,     0.018,1,    2.5197,1
     802.0,2,    3.8028,2,   34.2136,2,   32.1118,2,    4.6961,1,    0.0181,1,    2.5254,1
     804.0,2,    3.8002,2,    34.214,2,   31.5964,2,    4.6952,1,     0.018,1,    2.5308,1
     806.0,2,    3.7898,2,   34.2168,2,   31.5775,2,    4.6971,1,     0.018,1,    2.5321,1
     808.0,2,    3.7895,2,   34.2169,2,   31.5681,2,    4.6971,1,     0.018,1,    2.5326,1
     810.0,2,    3.7806,2,   34.2188,2,   31.4276,2,    4.6971,1,    0.0181,1,    2.5335,1
     812.0,2,    3.7668,2,   34.2221,2,   31.1901,2,     4.697,1,    0.0181,1,    2.5359,1
     814.0,2,     3.771,2,   34.2209,2,   30.4965,2,    4.6963,1,     0.018,1,    2.5471,1
     816.0,2,    3.7577,2,   34.2239,2,   30.2474,2,    4.6968,1,    0.0182,1,     2.553,1
     818.0,2,    3.7492,2,   34.2258,2,    30.206,2,     4.697,1,    0.0181,1,    2.5557,1
     820.0,2,    3.7471,2,   34.2261,2,   29.9334,2,    4.6971,1,    0.0181,1,    2.5615,1
     822.0,2,     3.745,2,   34.2265,2,   29.6389,2,     4.697,1,    0.0181,1,    2.5696,1
     824.0,2,    3.7306,2,   34.2298,2,   29.4786,2,    4.6967,1,     0.018,1,    2.5739,1
     826.0,2,    3.7203,2,   34.2323,2,   29.3239,2,     4.697,1,     0.018,1,    2.5776,1
     828.0,2,     3.719,2,   34.2323,2,   28.8913,2,    4.6959,1,     0.018,1,     2.589,1
     830.0,2,    3.7104,2,   34.2344,2,   28.6004,2,    4.6966,1,    0.0182,1,    2.5995,1
     832.0,2,    3.7068,2,   34.2351,2,   28.5488,2,    4.6968,1,    0.0181,1,    2.6025,1
     834.0,2,    3.6957,2,   34.2376,2,   28.4599,2,    4.6971,1,     0.018,1,    2.6068,1
     836.0,2,     3.692,2,   34.2381,2,   28.2199,2,    4.6972,1,    0.0179,1,    2.6152,1
     838.0,2,    3.6822,2,   34.2403,2,   27.8606,2,    4.6967,1,     0.018,1,    2.6279,1
     840.0,2,    3.6775,2,   34.2411,2,    27.401,2,    4.6972,1,     0.018,1,    2.6411,1
     842.0,2,    3.6691,2,    34.243,2,   27.1773,2,     4.697,1,     0.018,1,     2.649,1
     844.0,2,    3.6654,2,   34.2438,2,   27.0306,2,     4.697,1,     0.018,1,    2.6523,1
     846.0,2,    3.6612,2,   34.2446,2,   26.8816,2,    4.6972,1,     0.018,1,    2.6551,1
     848.0,2,     3.655,2,   34.2457,2,   26.7634,2,    4.6971,1,     0.018,1,    2.6584,1
     850.0,2,    3.6537,2,   34.2459,2,   26.4273,2,    4.6971,1,     0.018,1,    2.6711,1
     852.0,2,    3.6462,2,   34.2473,2,   26.2059,2,    4.6973,1,    0.0181,1,    2.6832,1
     854.0,2,    3.6381,2,   34.2487,2,   26.2056,2,    4.6977,1,    0.0179,1,    2.6859,1
     856.0,2,    3.6256,2,   34.2511,2,   26.1169,2,    4.6972,1,     0.018,1,    2.6883,1
     858.0,2,    3.6181,2,   34.2524,2,   25.9339,2,    4.6973,1,     0.018,1,     2.692,1
     860.0,2,    3.6187,2,   34.2523,2,   25.3933,2,    4.6974,1,    0.0179,1,    2.7033,1
     862.0,2,    3.6106,2,   34.2537,2,    24.945,2,    4.6971,1,    0.0179,1,    2.7152,1
     864.0,2,    3.6063,2,   34.2547,2,   24.8793,2,    4.6971,1,    0.0179,1,     2.717,1
     866.0,2,    3.6015,2,   34.2556,2,   24.8874,2,    4.6971,1,     0.018,1,     2.719,1
     868.0,2,    3.5979,2,    34.256,2,   24.5737,2,    4.6971,1,    0.0181,1,    2.7281,1
     870.0,2,    3.5961,2,   34.2561,2,   24.2443,2,     4.697,1,     0.018,1,    2.7342,1
     872.0,2,     3.578,2,   34.2598,2,   24.1278,2,    4.6971,1,     0.018,1,     2.737,1
     874.0,2,    3.5691,2,   34.2615,2,   24.0819,2,    4.6972,1,     0.018,1,    2.7384,1
     876.0,2,    3.5657,2,   34.2619,2,   23.8935,2,    4.6967,1,     0.018,1,    2.7413,1
