CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 2
DATE = 20181106
TIME = 1157
LATITUDE = 2.502240
LONGITUDE = -152.005640
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,     4.939,2,   34.5464,2,   81.0109,2,    4.7132,1,    0.0012,1,      -999,9
     910.0,2,    4.9264,2,   34.5467,2,   83.1404,2,     4.713,1,    0.0012,1,      -999,9
     912.0,2,    4.9212,2,   34.5468,2,   84.1079,2,    4.7127,1,    0.0012,1,      -999,9
     914.0,2,    4.9105,2,   34.5468,2,   84.3105,2,    4.7128,1,    0.0012,1,      -999,9
     916.0,2,    4.8915,2,   34.5469,2,   84.3518,2,    4.7125,1,    0.0012,1,      -999,9
     918.0,2,    4.8812,2,    34.547,2,   84.8664,2,    4.7124,1,    0.0012,1,      -999,9
     920.0,2,    4.8766,2,   34.5472,2,   85.0209,2,    4.7119,1,    0.0012,1,      -999,9
     922.0,2,    4.8733,2,   34.5472,2,   85.0842,2,    4.7127,1,    0.0012,1,      -999,9
     924.0,2,    4.8708,2,   34.5473,2,   85.1723,2,    4.7126,1,    0.0012,1,      -999,9
     926.0,2,    4.8584,2,   34.5475,2,   85.1659,2,    4.7123,1,    0.0012,1,      -999,9
     928.0,2,     4.844,2,   34.5479,2,   84.7777,2,    4.7127,1,    0.0012,1,      -999,9
     930.0,2,     4.825,2,    34.549,2,   84.4453,2,    4.7123,1,    0.0012,1,      -999,9
     932.0,2,    4.8209,2,   34.5491,2,   83.6739,2,    4.7127,1,    0.0012,1,      -999,9
     934.0,2,    4.8194,2,   34.5492,2,   82.7081,2,    4.7128,1,    0.0012,1,      -999,9
     936.0,2,    4.8176,2,   34.5492,2,   82.3521,2,    4.7129,1,    0.0012,1,      -999,9
     938.0,2,    4.8161,2,   34.5491,2,   82.1851,2,    4.7131,1,    0.0012,1,      -999,9
     940.0,2,    4.8149,2,   34.5493,2,    81.907,2,    4.7127,1,    0.0012,1,      -999,9
     942.0,2,    4.8104,2,   34.5494,2,    81.794,2,     4.713,1,    0.0012,1,      -999,9
     944.0,2,    4.8049,2,   34.5495,2,   81.5071,2,    4.7129,1,    0.0012,1,      -999,9
     946.0,2,    4.7952,2,   34.5508,2,   81.2055,2,    4.7129,1,    0.0013,1,      -999,9
     948.0,2,     4.786,2,   34.5518,2,    80.222,2,     4.713,1,     0.001,1,      -999,9
     950.0,2,    4.7809,2,   34.5518,2,   77.7959,2,    4.7128,1,    0.0008,1,      -999,9
     952.0,2,    4.7775,2,   34.5518,2,   76.4743,2,    4.7122,1,    0.0012,1,      -999,9
     954.0,2,    4.7765,2,   34.5518,2,   75.8874,2,    4.7123,1,    0.0012,1,      -999,9
     956.0,2,    4.7747,2,   34.5518,2,    75.632,2,    4.7122,1,    0.0012,1,      -999,9
     958.0,2,    4.7635,2,    34.552,2,   75.4316,2,    4.7116,1,    0.0012,1,      -999,9
     960.0,2,    4.7483,2,   34.5527,2,   75.1123,2,    4.7123,1,    0.0012,1,      -999,9
     962.0,2,    4.7393,2,   34.5531,2,   74.9403,2,    4.7122,1,    0.0012,1,      -999,9
     964.0,2,     4.733,2,   34.5531,2,   74.6202,2,    4.7124,1,    0.0012,1,      -999,9
     966.0,2,     4.731,2,   34.5531,2,   74.5512,2,     4.713,1,    0.0012,1,      -999,9
     968.0,2,    4.7275,2,   34.5531,2,   74.4339,2,    4.7131,1,    0.0012,1,      -999,9
     970.0,2,     4.721,2,   34.5532,2,   74.4297,2,    4.7128,1,    0.0012,1,      -999,9
     972.0,2,    4.7126,2,   34.5534,2,   74.4286,2,    4.7131,1,    0.0012,1,      -999,9
     974.0,2,    4.7085,2,   34.5535,2,   74.4067,2,    4.7133,1,    0.0012,1,      -999,9
     976.0,2,    4.7057,2,   34.5534,2,   74.5157,2,    4.7131,1,    0.0012,1,      -999,9
     978.0,2,     4.694,2,   34.5534,2,   74.6425,2,    4.7131,1,    0.0012,1,      -999,9
     980.0,2,    4.6739,2,   34.5533,2,   74.9439,2,    4.7131,1,    0.0012,1,      -999,9
     982.0,2,    4.6681,2,   34.5532,2,    76.454,2,     4.713,1,    0.0012,1,      -999,9
     984.0,2,    4.6634,2,   34.5529,2,   77.9956,2,    4.7129,1,    0.0012,1,      -999,9
     986.0,2,    4.6416,2,   34.5525,2,   78.7277,2,    4.7132,1,    0.0012,1,      -999,9
     988.0,2,    4.6368,2,   34.5528,2,   80.5197,2,    4.7128,1,    0.0012,1,      -999,9
     990.0,2,     4.635,2,   34.5526,2,   82.1233,2,    4.7124,1,    0.0012,1,      -999,9
     992.0,2,    4.6319,2,   34.5527,2,   82.6048,2,    4.7124,1,    0.0012,1,      -999,9
     994.0,2,    4.6294,2,   34.5528,2,   82.7536,2,    4.7123,1,    0.0012,1,      -999,9
     996.0,2,    4.6257,2,   34.5528,2,   82.7393,2,    4.7121,1,    0.0012,1,      -999,9
     998.0,2,    4.6209,2,    34.553,2,   82.5476,2,    4.7122,1,    0.0012,1,      -999,9
    1000.0,2,    4.6158,2,   34.5536,2,   82.2533,2,    4.7129,1,    0.0012,1,      -999,9
    1002.0,2,    4.6102,2,   34.5539,2,   81.9028,2,    4.7128,1,    0.0012,1,      -999,9
    1004.0,2,    4.6061,2,    34.554,2,   81.0244,2,    4.7125,1,    0.0012,1,      -999,9
    1006.0,2,    4.5956,2,   34.5536,2,   80.4458,2,    4.7127,1,    0.0012,1,      -999,9
    1008.0,2,    4.5891,2,   34.5537,2,   80.9724,2,    4.7131,1,    0.0012,1,      -999,9
    1010.0,2,     4.588,2,   34.5537,2,   82.2295,2,     4.713,1,    0.0012,1,      -999,9
    1012.0,2,     4.585,2,   34.5541,2,   82.2186,2,    4.7131,1,    0.0012,1,      -999,9
    1014.0,2,    4.5795,2,   34.5542,2,   82.1616,2,    4.7132,1,    0.0012,1,      -999,9
    1016.0,2,    4.5746,2,   34.5542,2,   81.9195,2,     4.713,1,    0.0012,1,      -999,9
    1018.0,2,    4.5686,2,   34.5542,2,   81.7594,2,    4.7131,1,    0.0012,1,      -999,9
    1020.0,2,    4.5589,2,   34.5543,2,   81.9318,2,    4.7133,1,    0.0012,1,      -999,9
    1022.0,2,    4.5464,2,   34.5546,2,   82.2511,2,    4.7133,1,    0.0012,1,      -999,9
    1024.0,2,    4.5405,2,   34.5547,2,   82.7166,2,    4.7131,1,    0.0012,1,      -999,9
    1026.0,2,    4.5358,2,   34.5547,2,   83.0597,2,    4.7132,1,    0.0012,1,      -999,9
    1028.0,2,    4.5324,2,    34.555,2,   83.2074,2,    4.7131,1,    0.0012,1,      -999,9
    1030.0,2,    4.5265,2,    34.555,2,   82.9797,2,    4.7129,1,    0.0012,1,      -999,9
    1032.0,2,    4.5226,2,    34.555,2,   82.8461,2,    4.7125,1,    0.0012,1,      -999,9
    1034.0,2,    4.5186,2,   34.5552,2,   82.9782,2,    4.7126,1,    0.0012,1,      -999,9
    1036.0,2,    4.5123,2,   34.5553,2,    83.073,2,     4.712,1,    0.0012,1,      -999,9
    1038.0,2,    4.5104,2,   34.5559,2,   82.9503,2,     4.712,1,    0.0012,1,      -999,9
    1040.0,2,    4.5089,2,    34.556,2,   82.5644,2,    4.7123,1,    0.0012,1,      -999,9
    1042.0,2,    4.5072,2,    34.556,2,    81.919,2,    4.7125,1,    0.0012,1,      -999,9
    1044.0,2,    4.5054,2,   34.5561,2,   81.3071,2,    4.7129,1,    0.0012,1,      -999,9
    1046.0,2,     4.502,2,   34.5559,2,   81.0881,2,    4.7126,1,    0.0012,1,      -999,9
    1048.0,2,    4.4941,2,   34.5559,2,    81.316,2,    4.7124,1,    0.0012,1,      -999,9
    1050.0,2,    4.4882,2,   34.5561,2,   82.0157,2,    4.7124,1,    0.0012,1,      -999,9
    1052.0,2,    4.4862,2,    34.556,2,   82.1181,2,    4.7128,1,    0.0012,1,      -999,9
    1054.0,2,    4.4841,2,   34.5561,2,   82.4038,2,    4.7124,1,    0.0012,1,      -999,9
    1056.0,2,    4.4807,2,   34.5563,2,   82.4314,2,     4.713,1,    0.0012,1,      -999,9
    1058.0,2,    4.4789,2,   34.5562,2,   82.3877,2,     4.713,1,    0.0012,1,      -999,9
    1060.0,2,    4.4762,2,   34.5564,2,   82.2063,2,     4.713,1,    0.0012,1,      -999,9
    1062.0,2,     4.471,2,   34.5566,2,   82.1839,2,    4.7129,1,    0.0012,1,      -999,9
    1064.0,2,    4.4685,2,   34.5569,2,   81.9641,2,     4.713,1,    0.0012,1,      -999,9
    1066.0,2,    4.4666,2,   34.5569,2,   81.3157,2,    4.7128,1,    0.0012,1,      -999,9
    1068.0,2,    4.4648,2,    34.557,2,   81.0453,2,    4.7129,1,    0.0012,1,      -999,9
    1070.0,2,    4.4622,2,   34.5571,2,   80.9406,2,     4.713,1,    0.0012,1,      -999,9
    1072.0,2,    4.4597,2,   34.5571,2,   80.8099,2,    4.7133,1,    0.0012,1,      -999,9
    1074.0,2,    4.4568,2,   34.5573,2,   80.8797,2,    4.7132,1,    0.0012,1,      -999,9
    1076.0,2,    4.4533,2,   34.5574,2,   80.6368,2,    4.7132,1,    0.0012,1,      -999,9
    1078.0,2,    4.4463,2,   34.5575,2,   80.4963,2,    4.7132,1,    0.0012,1,      -999,9
    1080.0,2,     4.433,2,   34.5578,2,    80.487,2,    4.7131,1,    0.0012,1,      -999,9
    1082.0,2,    4.4214,2,   34.5582,2,   80.6843,2,    4.7131,1,    0.0012,1,      -999,9
    1084.0,2,    4.4116,2,   34.5584,2,    80.499,2,     4.713,1,    0.0012,1,      -999,9
    1086.0,2,    4.4038,2,   34.5583,2,   81.0862,2,     4.713,1,    0.0012,1,      -999,9
    1088.0,2,    4.3988,2,   34.5585,2,   81.3233,2,    4.7131,1,    0.0012,1,      -999,9
    1090.0,2,    4.3977,2,   34.5585,2,   82.0407,2,    4.7129,1,    0.0012,1,      -999,9
    1092.0,2,     4.397,2,   34.5585,2,    82.145,2,    4.7125,1,    0.0012,1,      -999,9
    1094.0,2,     4.395,2,   34.5585,2,    82.118,2,    4.7121,1,    0.0012,1,      -999,9
    1096.0,2,    4.3933,2,   34.5586,2,   81.9446,2,    4.7123,1,    0.0012,1,      -999,9
    1098.0,2,    4.3911,2,   34.5587,2,    81.639,2,    4.7124,1,    0.0012,1,      -999,9
    1100.0,2,    4.3864,2,   34.5588,2,   81.7693,2,    4.7119,1,    0.0012,1,      -999,9
    1102.0,2,     4.378,2,   34.5591,2,   81.6756,2,    4.7121,1,    0.0012,1,      -999,9
    1104.0,2,    4.3681,2,   34.5592,2,   81.6696,2,    4.7125,1,    0.0012,1,      -999,9
    1106.0,2,    4.3624,2,   34.5592,2,   82.0675,2,    4.7127,1,    0.0012,1,      -999,9
    1108.0,2,     4.356,2,   34.5595,2,   82.5317,2,    4.7122,1,    0.0012,1,      -999,9
    1110.0,2,    4.3476,2,   34.5596,2,   82.5847,2,    4.7127,1,    0.0012,1,      -999,9
    1112.0,2,    4.3459,2,   34.5596,2,   82.9071,2,    4.7124,1,    0.0012,1,      -999,9
    1114.0,2,    4.3436,2,   34.5595,2,   83.0867,2,    4.7128,1,    0.0012,1,      -999,9
    1116.0,2,    4.3386,2,   34.5596,2,   83.2076,2,     4.713,1,    0.0012,1,      -999,9
    1118.0,2,    4.3345,2,   34.5599,2,   83.2902,2,     4.713,1,    0.0012,1,      -999,9
    1120.0,2,    4.3281,2,   34.5597,2,   83.5075,2,    4.7131,1,    0.0012,1,      -999,9
    1122.0,2,    4.3226,2,   34.5599,2,   83.7208,2,    4.7128,1,    0.0012,1,      -999,9
    1124.0,2,    4.3165,2,   34.5602,2,   83.7496,2,     4.713,1,    0.0012,1,      -999,9
    1126.0,2,      4.31,2,   34.5604,2,    83.815,2,     4.713,1,    0.0012,1,      -999,9
    1128.0,2,     4.306,2,   34.5605,2,   83.8245,2,     4.713,1,    0.0012,1,      -999,9
    1130.0,2,    4.3022,2,   34.5606,2,   83.7623,2,    4.7131,1,    0.0012,1,      -999,9
    1132.0,2,    4.2953,2,   34.5611,2,   83.6281,2,    4.7132,1,    0.0012,1,      -999,9
    1134.0,2,    4.2825,2,   34.5617,2,   83.4187,2,    4.7131,1,    0.0012,1,      -999,9
    1136.0,2,    4.2744,2,   34.5621,2,   82.7953,2,    4.7131,1,    0.0012,1,      -999,9
    1138.0,2,    4.2728,2,    34.562,2,   81.9897,2,    4.7127,1,    0.0012,1,      -999,9
    1140.0,2,    4.2715,2,   34.5623,2,   81.6573,2,    4.7131,1,    0.0012,1,      -999,9
    1142.0,2,    4.2682,2,   34.5622,2,   81.6638,2,    4.7132,1,    0.0012,1,      -999,9
    1144.0,2,    4.2639,2,   34.5627,2,   81.5332,2,    4.7129,1,    0.0012,1,      -999,9
    1146.0,2,    4.2584,2,   34.5626,2,   81.0629,2,    4.7129,1,    0.0012,1,      -999,9
    1148.0,2,    4.2549,2,   34.5628,2,   80.5701,2,     4.713,1,    0.0012,1,      -999,9
    1150.0,2,    4.2487,2,    34.563,2,   80.4312,2,    4.7129,1,    0.0012,1,      -999,9
    1152.0,2,    4.2426,2,    34.563,2,   80.4808,2,    4.7129,1,    0.0012,1,      -999,9
    1154.0,2,    4.2377,2,    34.563,2,   80.7114,2,    4.7123,1,    0.0012,1,      -999,9
    1156.0,2,    4.2309,2,   34.5633,2,   80.8586,2,    4.7124,1,    0.0012,1,      -999,9
    1158.0,2,    4.2185,2,   34.5636,2,   80.9776,2,    4.7122,1,    0.0012,1,      -999,9
    1160.0,2,    4.2071,2,   34.5638,2,   81.2418,2,    4.7122,1,    0.0012,1,      -999,9
    1162.0,2,    4.2009,2,    34.564,2,   81.6207,2,    4.7122,1,    0.0012,1,      -999,9
    1164.0,2,    4.1963,2,    34.564,2,    82.022,2,    4.7119,1,    0.0012,1,      -999,9
    1166.0,2,    4.1898,2,   34.5642,2,   82.1203,2,    4.7119,1,    0.0012,1,      -999,9
    1168.0,2,    4.1705,2,   34.5643,2,   82.3407,2,    4.7118,1,    0.0012,1,      -999,9
    1170.0,2,    4.1566,2,   34.5654,2,    82.371,2,    4.7119,1,    0.0012,1,      -999,9
    1172.0,2,    4.1553,2,   34.5653,2,   82.2622,2,    4.7117,1,    0.0012,1,      -999,9
    1174.0,2,    4.1546,2,   34.5654,2,   82.1254,2,    4.7122,1,    0.0012,1,      -999,9
    1176.0,2,    4.1535,2,   34.5652,2,   82.0938,2,    4.7122,1,    0.0012,1,      -999,9
    1178.0,2,    4.1533,2,   34.5651,2,   81.9544,2,    4.7119,1,    0.0012,1,      -999,9
    1180.0,2,     4.153,2,   34.5652,2,   81.7958,2,    4.7119,1,    0.0012,1,      -999,9
    1182.0,2,    4.1517,2,   34.5652,2,   81.8614,2,    4.7125,1,    0.0012,1,      -999,9
    1184.0,2,    4.1498,2,   34.5651,2,   81.7412,2,    4.7126,1,    0.0012,1,      -999,9
    1186.0,2,    4.1477,2,   34.5654,2,   81.6796,2,    4.7128,1,    0.0012,1,      -999,9
    1188.0,2,    4.1439,2,   34.5655,2,   81.6074,2,    4.7129,1,    0.0012,1,      -999,9
    1190.0,2,    4.1395,2,   34.5657,2,   81.4492,2,     4.713,1,    0.0012,1,      -999,9
    1192.0,2,    4.1367,2,   34.5659,2,   81.3747,2,    4.7129,1,    0.0012,1,      -999,9
    1194.0,2,    4.1357,2,   34.5659,2,   81.1187,2,    4.7129,1,    0.0012,1,      -999,9
    1196.0,2,    4.1351,2,   34.5658,2,   80.9822,2,    4.7129,1,    0.0012,1,      -999,9
    1198.0,2,    4.1301,2,   34.5661,2,   80.8179,2,    4.7128,1,    0.0012,1,      -999,9
    1200.0,2,    4.1189,2,   34.5668,2,   80.7609,2,    4.7125,1,    0.0012,1,      -999,9
    1202.0,2,    4.1133,2,   34.5673,2,   80.3658,2,    4.7125,1,    0.0012,1,      -999,9
    1204.0,2,    4.1034,2,   34.5674,2,    79.839,2,    4.7125,1,    0.0012,1,      -999,9
    1206.0,2,    4.0954,2,   34.5679,2,   79.4139,2,    4.7119,1,    0.0012,1,      -999,9
    1208.0,2,    4.0929,2,   34.5679,2,   78.9164,2,    4.7129,1,    0.0012,1,      -999,9
    1210.0,2,    4.0914,2,    34.568,2,   78.6632,2,    4.7125,1,    0.0012,1,      -999,9
    1212.0,2,    4.0903,2,    34.568,2,   78.7546,2,    4.7126,1,    0.0012,1,      -999,9
    1214.0,2,    4.0856,2,    34.568,2,   78.6702,2,    4.7129,1,    0.0012,1,      -999,9
    1216.0,2,    4.0747,2,   34.5684,2,   78.5348,2,    4.7127,1,    0.0012,1,      -999,9
    1218.0,2,    4.0683,2,   34.5687,2,   78.4921,2,    4.7129,1,    0.0012,1,      -999,9
    1220.0,2,    4.0657,2,   34.5689,2,   78.5986,2,     4.712,1,    0.0012,1,      -999,9
    1222.0,2,    4.0654,2,    34.569,2,   78.4877,2,    4.7128,1,    0.0012,1,      -999,9
    1224.0,2,    4.0642,2,    34.569,2,    78.051,2,    4.7123,1,    0.0012,1,      -999,9
    1226.0,2,    4.0592,2,   34.5691,2,   77.6183,2,     4.712,1,    0.0012,1,      -999,9
    1228.0,2,     4.052,2,   34.5692,2,   77.3564,2,     4.712,1,    0.0012,1,      -999,9
    1230.0,2,    4.0449,2,   34.5697,2,   77.4218,2,    4.7119,1,    0.0012,1,      -999,9
    1232.0,2,    4.0406,2,   34.5697,2,   77.4047,2,    4.7119,1,    0.0012,1,      -999,9
    1234.0,2,    4.0374,2,   34.5698,2,   77.4056,2,    4.7122,1,    0.0012,1,      -999,9
    1236.0,2,    4.0333,2,   34.5698,2,   77.5167,2,    4.7117,1,    0.0012,1,      -999,9
    1238.0,2,    4.0217,2,   34.5704,2,    77.681,2,    4.7118,1,    0.0012,1,      -999,9
    1240.0,2,     4.014,2,   34.5709,2,   77.2863,2,    4.7118,1,    0.0012,1,      -999,9
    1242.0,2,    4.0058,2,   34.5711,2,   77.0118,2,    4.7118,1,    0.0012,1,      -999,9
    1244.0,2,    3.9923,2,   34.5716,2,   76.8313,2,    4.7115,1,    0.0012,1,      -999,9
    1246.0,2,    3.9799,2,   34.5721,2,   76.7381,2,    4.7118,1,    0.0012,1,      -999,9
    1248.0,2,    3.9736,2,   34.5725,2,   76.6585,2,    4.7118,1,    0.0012,1,      -999,9
    1250.0,2,    3.9705,2,   34.5724,2,   76.4848,2,    4.7118,1,    0.0012,1,      -999,9
    1252.0,2,    3.9674,2,   34.5725,2,   76.4408,2,    4.7121,1,    0.0012,1,      -999,9
    1254.0,2,    3.9636,2,   34.5726,2,   76.4084,2,    4.7119,1,    0.0012,1,      -999,9
    1256.0,2,     3.959,2,   34.5728,2,   76.3721,2,    4.7119,1,    0.0012,1,      -999,9
    1258.0,2,     3.951,2,    34.573,2,   76.3646,2,    4.7117,1,    0.0012,1,      -999,9
    1260.0,2,    3.9362,2,   34.5736,2,   76.3218,2,     4.712,1,    0.0012,1,      -999,9
    1262.0,2,    3.9277,2,   34.5739,2,   76.2593,2,    4.7119,1,    0.0012,1,      -999,9
    1264.0,2,    3.9169,2,   34.5742,2,   76.2783,2,    4.7122,1,    0.0012,1,      -999,9
    1266.0,2,    3.9006,2,   34.5749,2,   76.4463,2,    4.7123,1,    0.0012,1,      -999,9
    1268.0,2,    3.8956,2,   34.5753,2,    76.486,2,    4.7121,1,    0.0012,1,      -999,9
    1270.0,2,    3.8917,2,    34.575,2,   76.4763,2,    4.7125,1,    0.0012,1,      -999,9
    1272.0,2,    3.8855,2,   34.5748,2,   76.7282,2,    4.7123,1,    0.0012,1,      -999,9
    1274.0,2,    3.8693,2,   34.5754,2,   77.1743,2,    4.7123,1,    0.0012,1,      -999,9
    1276.0,2,    3.8603,2,   34.5754,2,    77.726,2,    4.7124,1,    0.0012,1,      -999,9
    1278.0,2,    3.8538,2,   34.5755,2,    78.248,2,    4.7125,1,    0.0012,1,      -999,9
    1280.0,2,    3.8491,2,   34.5755,2,   78.7419,2,    4.7126,1,    0.0012,1,      -999,9
    1282.0,2,    3.8454,2,   34.5756,2,   78.9058,2,    4.7124,1,    0.0012,1,      -999,9
    1284.0,2,    3.8417,2,   34.5756,2,   79.0831,2,    4.7124,1,    0.0012,1,      -999,9
    1286.0,2,    3.8329,2,   34.5758,2,   79.2264,2,    4.7126,1,    0.0012,1,      -999,9
    1288.0,2,    3.8201,2,   34.5763,2,   79.4029,2,    4.7129,1,    0.0012,1,      -999,9
    1290.0,2,    3.8087,2,   34.5769,2,   79.4248,2,     4.713,1,    0.0012,1,      -999,9
    1292.0,2,    3.7997,2,   34.5772,2,   79.6247,2,    4.7129,1,    0.0012,1,      -999,9
    1294.0,2,    3.7934,2,   34.5774,2,    79.413,2,    4.7117,1,    0.0012,1,      -999,9
    1296.0,2,    3.7915,2,   34.5775,2,   79.3613,2,    4.7121,1,    0.0012,1,      -999,9
    1298.0,2,    3.7884,2,   34.5775,2,   79.2598,2,    4.7129,1,    0.0012,1,      -999,9
    1300.0,2,    3.7844,2,   34.5776,2,   79.2786,2,     4.713,1,    0.0012,1,      -999,9
    1302.0,2,    3.7813,2,   34.5777,2,   79.3708,2,     4.713,1,    0.0012,1,      -999,9
    1304.0,2,    3.7798,2,   34.5778,2,    79.352,2,    4.7128,1,    0.0012,1,      -999,9
    1306.0,2,     3.773,2,   34.5778,2,   79.3304,2,    4.7125,1,    0.0012,1,      -999,9
    1308.0,2,     3.761,2,   34.5784,2,   79.3624,2,    4.7128,1,    0.0012,1,      -999,9
    1310.0,2,    3.7536,2,   34.5787,2,   79.3693,2,    4.7124,1,    0.0012,1,      -999,9
    1312.0,2,    3.7492,2,   34.5789,2,   79.3824,2,    4.7129,1,    0.0012,1,      -999,9
    1314.0,2,    3.7454,2,   34.5788,2,   79.5444,2,    4.7124,1,    0.0012,1,      -999,9
    1316.0,2,    3.7435,2,   34.5788,2,   79.4581,2,    4.7121,1,    0.0012,1,      -999,9
    1318.0,2,    3.7379,2,   34.5788,2,   79.7383,2,    4.7125,1,    0.0012,1,      -999,9
    1320.0,2,    3.7324,2,   34.5789,2,   79.8516,2,    4.7123,1,    0.0012,1,      -999,9
    1322.0,2,     3.726,2,   34.5791,2,   80.2393,2,    4.7118,1,    0.0012,1,      -999,9
    1324.0,2,    3.7193,2,   34.5794,2,   80.2183,2,    4.7116,1,    0.0012,1,      -999,9
    1326.0,2,    3.7107,2,   34.5799,2,    80.209,2,    4.7121,1,    0.0012,1,      -999,9
    1328.0,2,     3.702,2,   34.5802,2,   80.0389,2,    4.7118,1,    0.0012,1,      -999,9
    1330.0,2,    3.6852,2,   34.5806,2,   79.8399,2,    4.7118,1,    0.0012,1,      -999,9
    1332.0,2,    3.6739,2,   34.5809,2,   79.9589,2,    4.7119,1,    0.0012,1,      -999,9
    1334.0,2,    3.6698,2,    34.581,2,   80.8862,2,    4.7122,1,    0.0012,1,      -999,9
    1336.0,2,    3.6667,2,   34.5812,2,   81.3689,2,    4.7122,1,    0.0012,1,      -999,9
    1338.0,2,    3.6597,2,   34.5815,2,   81.6112,2,    4.7123,1,    0.0012,1,      -999,9
    1340.0,2,    3.6553,2,   34.5818,2,   81.0946,2,    4.7121,1,    0.0012,1,      -999,9
    1342.0,2,     3.654,2,   34.5819,2,   80.7254,2,    4.7124,1,    0.0012,1,      -999,9
    1344.0,2,    3.6529,2,    34.582,2,   80.3489,2,     4.712,1,    0.0012,1,      -999,9
    1346.0,2,    3.6511,2,   34.5821,2,   80.0601,2,    4.7119,1,    0.0012,1,      -999,9
    1348.0,2,     3.648,2,   34.5822,2,   79.6947,2,    4.7118,1,    0.0012,1,      -999,9
    1350.0,2,    3.6448,2,   34.5822,2,   79.6048,2,    4.7122,1,    0.0012,1,      -999,9
    1352.0,2,    3.6362,2,   34.5825,2,   79.2558,2,    4.7124,1,    0.0012,1,      -999,9
    1354.0,2,    3.6298,2,   34.5827,2,   79.3037,2,     4.712,1,    0.0012,1,      -999,9
    1356.0,2,    3.6256,2,   34.5829,2,   79.6277,2,    4.7127,1,    0.0012,1,      -999,9
    1358.0,2,    3.6168,2,   34.5831,2,    79.715,2,    4.7122,1,    0.0012,1,      -999,9
    1360.0,2,    3.6092,2,   34.5833,2,   79.9954,2,    4.7128,1,    0.0012,1,      -999,9
    1362.0,2,    3.5994,2,   34.5838,2,   80.1049,2,    4.7129,1,    0.0012,1,      -999,9
    1364.0,2,    3.5927,2,   34.5841,2,   80.1879,2,    4.7129,1,    0.0012,1,      -999,9
    1366.0,2,    3.5813,2,   34.5847,2,   80.2203,2,     4.713,1,    0.0012,1,      -999,9
    1368.0,2,    3.5762,2,   34.5849,2,   80.0053,2,    4.7129,1,    0.0012,1,      -999,9
    1370.0,2,    3.5672,2,   34.5852,2,   79.7713,2,    4.7129,1,    0.0012,1,      -999,9
    1372.0,2,    3.5584,2,   34.5855,2,   79.7192,2,    4.7129,1,    0.0012,1,      -999,9
    1374.0,2,    3.5481,2,   34.5862,2,   79.7797,2,    4.7127,1,    0.0012,1,      -999,9
    1376.0,2,    3.5459,2,   34.5862,2,   79.6696,2,    4.7129,1,    0.0012,1,      -999,9
    1378.0,2,    3.5438,2,   34.5863,2,   79.6251,2,    4.7126,1,    0.0012,1,      -999,9
    1380.0,2,    3.5424,2,   34.5863,2,   79.5902,2,    4.7131,1,    0.0012,1,      -999,9
