CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03902_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 2
DATE = 20181121
TIME = 1805
LATITUDE = -19.999680
LONGITUDE = -152.000140
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.6796,2,   34.4379,2,  151.5358,2,    4.7253,1,    0.0012,1,      -999,9
     910.0,2,     4.673,2,   34.4393,2,  151.5548,2,    4.7253,1,     0.001,1,      -999,9
     912.0,2,     4.639,2,   34.4406,2,  151.5472,2,    4.7257,1,    0.0012,1,      -999,9
     914.0,2,     4.612,2,   34.4403,2,  151.2424,2,    4.7256,1,    0.0011,1,      -999,9
     916.0,2,    4.5861,2,   34.4385,2,  151.0831,2,    4.7263,1,    0.0012,1,      -999,9
     918.0,2,    4.5733,2,   34.4393,2,  151.1812,2,     4.726,1,    0.0011,1,      -999,9
     920.0,2,    4.5618,2,   34.4386,2,  151.2569,2,    4.7263,1,    0.0011,1,      -999,9
     922.0,2,    4.5522,2,   34.4388,2,  151.2743,2,    4.7265,1,    0.0011,1,      -999,9
     924.0,2,    4.5407,2,   34.4393,2,  151.3049,2,    4.7263,1,    0.0012,1,      -999,9
     926.0,2,    4.5301,2,   34.4397,2,  151.2036,2,    4.7259,1,     0.001,1,      -999,9
     928.0,2,    4.5136,2,   34.4407,2,  151.2283,2,    4.7254,1,    0.0011,1,      -999,9
     930.0,2,    4.5071,2,   34.4418,2,  151.1262,2,    4.7253,1,    0.0011,1,      -999,9
     932.0,2,    4.5068,2,    34.442,2,  151.0771,2,    4.7254,1,    0.0009,1,      -999,9
     934.0,2,    4.5048,2,    34.442,2,   150.996,2,    4.7256,1,     0.001,1,      -999,9
     936.0,2,    4.5016,2,   34.4422,2,  150.8507,2,    4.7257,1,     0.001,1,      -999,9
     938.0,2,    4.4957,2,   34.4429,2,   150.788,2,    4.7263,1,    0.0009,1,      -999,9
     940.0,2,    4.4891,2,   34.4436,2,     150.8,2,    4.7265,1,    0.0012,1,      -999,9
     942.0,2,    4.4853,2,    34.444,2,  150.7686,2,    4.7264,1,     0.001,1,      -999,9
     944.0,2,    4.4736,2,   34.4452,2,  150.7067,2,    4.7264,1,    0.0011,1,      -999,9
     946.0,2,    4.4677,2,   34.4457,2,  150.6425,2,    4.7263,1,     0.001,1,      -999,9
     948.0,2,    4.4641,2,   34.4459,2,  150.5829,2,    4.7259,1,     0.001,1,      -999,9
     950.0,2,    4.4605,2,   34.4463,2,  150.5954,2,    4.7255,1,    0.0011,1,      -999,9
     952.0,2,    4.4588,2,   34.4468,2,  150.5016,2,    4.7253,1,    0.0009,1,      -999,9
     954.0,2,     4.458,2,    34.447,2,  150.4629,2,    4.7253,1,    0.0012,1,      -999,9
     956.0,2,    4.4541,2,   34.4479,2,  150.4063,2,    4.7254,1,    0.0011,1,      -999,9
     958.0,2,    4.4455,2,   34.4493,2,  150.3684,2,    4.7254,1,    0.0011,1,      -999,9
     960.0,2,    4.4252,2,   34.4499,2,  150.3942,2,    4.7257,1,    0.0011,1,      -999,9
     962.0,2,    4.4076,2,   34.4512,2,  150.2689,2,    4.7262,1,    0.0011,1,      -999,9
     964.0,2,    4.3967,2,   34.4515,2,  150.2347,2,    4.7263,1,    0.0011,1,      -999,9
     966.0,2,     4.387,2,   34.4514,2,  150.3058,2,    4.7262,1,    0.0011,1,      -999,9
     968.0,2,    4.3785,2,   34.4512,2,  150.2394,2,    4.7264,1,     0.001,1,      -999,9
     970.0,2,    4.3737,2,   34.4512,2,  150.1554,2,    4.7262,1,    0.0011,1,      -999,9
     972.0,2,    4.3722,2,    34.451,2,   150.113,2,    4.7263,1,     0.001,1,      -999,9
     974.0,2,    4.3705,2,   34.4508,2,  150.1739,2,     4.726,1,    0.0011,1,      -999,9
     976.0,2,    4.3691,2,   34.4507,2,  150.1709,2,    4.7255,1,    0.0011,1,      -999,9
     978.0,2,    4.3669,2,   34.4509,2,  150.1947,2,    4.7255,1,     0.001,1,      -999,9
     980.0,2,    4.3626,2,   34.4508,2,  150.1914,2,    4.7254,1,     0.001,1,      -999,9
     982.0,2,    4.3478,2,   34.4512,2,   150.216,2,    4.7255,1,     0.001,1,      -999,9
     984.0,2,    4.3316,2,   34.4519,2,   150.204,2,    4.7261,1,    0.0011,1,      -999,9
     986.0,2,    4.3207,2,   34.4523,2,  150.2448,2,     4.726,1,    0.0011,1,      -999,9
     988.0,2,    4.2936,2,   34.4528,2,  150.2409,2,    4.7261,1,    0.0011,1,      -999,9
     990.0,2,    4.2863,2,   34.4537,2,   150.216,2,    4.7261,1,     0.001,1,      -999,9
     992.0,2,    4.2763,2,   34.4544,2,  150.2197,2,    4.7264,1,    0.0011,1,      -999,9
     994.0,2,    4.2588,2,   34.4561,2,  150.1949,2,    4.7264,1,    0.0011,1,      -999,9
     996.0,2,    4.2485,2,   34.4568,2,  150.1176,2,    4.7264,1,     0.001,1,      -999,9
     998.0,2,    4.2429,2,   34.4572,2,  150.0678,2,    4.7264,1,    0.0011,1,      -999,9
    1000.0,2,    4.2347,2,   34.4574,2,  150.0798,2,    4.7263,1,     0.001,1,      -999,9
    1002.0,2,    4.2291,2,   34.4578,2,  150.0339,2,    4.7263,1,     0.001,1,      -999,9
    1004.0,2,    4.2262,2,   34.4578,2,  149.9773,2,    4.7258,1,    0.0011,1,      -999,9
    1006.0,2,    4.2069,2,   34.4576,2,  150.0127,2,    4.7255,1,    0.0011,1,      -999,9
    1008.0,2,    4.1855,2,   34.4587,2,  150.0218,2,    4.7254,1,    0.0011,1,      -999,9
    1010.0,2,    4.1756,2,   34.4586,2,  150.0759,2,    4.7254,1,    0.0011,1,      -999,9
    1012.0,2,    4.1598,2,    34.459,2,  150.1827,2,     4.726,1,     0.001,1,      -999,9
    1014.0,2,    4.1511,2,   34.4599,2,  150.1398,2,    4.7259,1,    0.0011,1,      -999,9
    1016.0,2,    4.1321,2,     34.46,2,  150.1117,2,    4.7257,1,    0.0011,1,      -999,9
    1018.0,2,    4.1262,2,   34.4601,2,  150.0393,2,    4.7265,1,     0.001,1,      -999,9
    1020.0,2,    4.1175,2,   34.4601,2,  150.0706,2,    4.7266,1,    0.0011,1,      -999,9
    1022.0,2,    4.1091,2,     34.46,2,  150.0793,2,    4.7265,1,    0.0011,1,      -999,9
    1024.0,2,    4.0889,2,   34.4603,2,  150.1598,2,    4.7266,1,    0.0009,1,      -999,9
    1026.0,2,    4.0789,2,   34.4606,2,  150.1802,2,    4.7265,1,    0.0011,1,      -999,9
    1028.0,2,    4.0736,2,   34.4601,2,  150.3118,2,    4.7264,1,    0.0011,1,      -999,9
    1030.0,2,    4.0708,2,   34.4596,2,  150.3694,2,    4.7263,1,     0.001,1,      -999,9
    1032.0,2,    4.0662,2,   34.4598,2,  150.3947,2,    4.7258,1,     0.001,1,      -999,9
    1034.0,2,    4.0619,2,   34.4596,2,  150.4016,2,    4.7257,1,    0.0008,1,      -999,9
    1036.0,2,    4.0552,2,   34.4599,2,  150.5271,2,    4.7258,1,    0.0003,1,      -999,9
    1038.0,2,    4.0449,2,   34.4607,2,  150.5965,2,    4.7259,1,    0.0008,1,      -999,9
    1040.0,2,    4.0388,2,   34.4615,2,  150.5764,2,    4.7262,1,    0.0008,1,      -999,9
    1042.0,2,    4.0367,2,   34.4617,2,  150.5856,2,    4.7261,1,     0.001,1,      -999,9
    1044.0,2,    4.0262,2,   34.4623,2,  150.6076,2,    4.7262,1,    0.0009,1,      -999,9
    1046.0,2,    4.0137,2,   34.4636,2,  150.5382,2,    4.7265,1,    0.0011,1,      -999,9
    1048.0,2,    4.0028,2,   34.4647,2,  150.4456,2,    4.7266,1,     0.001,1,      -999,9
    1050.0,2,    3.9899,2,   34.4662,2,  150.3285,2,    4.7265,1,    0.0011,1,      -999,9
    1052.0,2,    3.9719,2,   34.4668,2,  150.3002,2,    4.7264,1,    0.0011,1,      -999,9
    1054.0,2,    3.9608,2,   34.4672,2,  150.3278,2,    4.7264,1,     0.001,1,      -999,9
    1056.0,2,    3.9547,2,   34.4675,2,  150.3262,2,    4.7265,1,    0.0011,1,      -999,9
    1058.0,2,    3.9509,2,   34.4674,2,  150.2935,2,    4.7265,1,    0.0012,1,      -999,9
    1060.0,2,    3.9455,2,   34.4677,2,  150.2568,2,    4.7264,1,    0.0012,1,      -999,9
    1062.0,2,    3.9395,2,   34.4682,2,  150.2524,2,    4.7263,1,    0.0012,1,      -999,9
    1064.0,2,    3.9352,2,   34.4683,2,  150.2268,2,    4.7263,1,     0.001,1,      -999,9
    1066.0,2,     3.923,2,   34.4694,2,  150.2581,2,    4.7264,1,    0.0011,1,      -999,9
    1068.0,2,    3.9162,2,   34.4698,2,  150.2233,2,    4.7263,1,    0.0012,1,      -999,9
    1070.0,2,    3.8911,2,   34.4716,2,  150.1934,2,    4.7264,1,    0.0011,1,      -999,9
    1072.0,2,    3.8743,2,   34.4731,2,  150.0786,2,    4.7262,1,    0.0011,1,      -999,9
    1074.0,2,    3.8676,2,   34.4736,2,  150.0446,2,    4.7259,1,    0.0011,1,      -999,9
    1076.0,2,    3.8662,2,   34.4736,2,  150.1404,2,    4.7264,1,     0.001,1,      -999,9
    1078.0,2,    3.8627,2,   34.4738,2,  150.1078,2,    4.7264,1,    0.0009,1,      -999,9
    1080.0,2,    3.8497,2,   34.4747,2,  150.1063,2,    4.7262,1,    0.0011,1,      -999,9
    1082.0,2,    3.8473,2,    34.475,2,  150.0139,2,    4.7264,1,    0.0011,1,      -999,9
    1084.0,2,    3.8454,2,   34.4753,2,  149.8982,2,    4.7267,1,     0.001,1,      -999,9
    1086.0,2,    3.8325,2,   34.4764,2,   149.915,2,    4.7264,1,    0.0011,1,      -999,9
    1088.0,2,    3.8194,2,   34.4781,2,  149.9205,2,    4.7265,1,     0.001,1,      -999,9
    1090.0,2,    3.8124,2,   34.4791,2,   149.907,2,    4.7266,1,     0.001,1,      -999,9
    1092.0,2,     3.796,2,   34.4797,2,  149.9496,2,    4.7265,1,    0.0011,1,      -999,9
    1094.0,2,    3.7785,2,    34.481,2,  149.9143,2,    4.7269,1,    0.0011,1,      -999,9
    1096.0,2,    3.7717,2,   34.4809,2,  149.8173,2,    4.7265,1,    0.0011,1,      -999,9
    1098.0,2,    3.7594,2,   34.4814,2,   149.707,2,    4.7263,1,     0.001,1,      -999,9
    1100.0,2,    3.7506,2,   34.4821,2,  149.6928,2,    4.7259,1,     0.001,1,      -999,9
    1102.0,2,    3.7441,2,   34.4826,2,   149.681,2,    4.7263,1,    0.0011,1,      -999,9
    1104.0,2,    3.7383,2,    34.483,2,  149.6184,2,    4.7262,1,    0.0011,1,      -999,9
    1106.0,2,    3.7264,2,   34.4838,2,  149.6259,2,    4.7262,1,    0.0011,1,      -999,9
    1108.0,2,    3.7131,2,   34.4848,2,  149.6131,2,    4.7259,1,    0.0011,1,      -999,9
    1110.0,2,    3.7029,2,   34.4855,2,  149.5783,2,    4.7264,1,    0.0011,1,      -999,9
    1112.0,2,    3.6907,2,   34.4864,2,   149.593,2,    4.7266,1,    0.0011,1,      -999,9
    1114.0,2,    3.6814,2,   34.4872,2,  149.6168,2,    4.7266,1,    0.0011,1,      -999,9
    1116.0,2,    3.6776,2,   34.4875,2,  149.6004,2,    4.7268,1,    0.0011,1,      -999,9
    1118.0,2,    3.6745,2,   34.4877,2,  149.5883,2,    4.7268,1,     0.001,1,      -999,9
    1120.0,2,    3.6687,2,   34.4882,2,   149.625,2,    4.7267,1,     0.001,1,      -999,9
    1122.0,2,    3.6586,2,   34.4891,2,  149.6521,2,    4.7275,1,    0.0012,1,      -999,9
    1124.0,2,    3.6452,2,   34.4902,2,  149.5861,2,    4.7272,1,    0.0011,1,      -999,9
    1126.0,2,    3.6369,2,   34.4908,2,  149.5284,2,    4.7269,1,     0.001,1,      -999,9
    1128.0,2,    3.6255,2,   34.4917,2,  149.5703,2,    4.7266,1,    0.0011,1,      -999,9
    1130.0,2,    3.6192,2,   34.4922,2,  149.5595,2,    4.7268,1,    0.0011,1,      -999,9
    1132.0,2,     3.611,2,   34.4928,2,  149.5336,2,    4.7265,1,     0.001,1,      -999,9
    1134.0,2,    3.5721,2,   34.4954,2,  149.5992,2,    4.7265,1,     0.001,1,      -999,9
    1136.0,2,    3.5675,2,   34.4963,2,   149.512,2,    4.7262,1,     0.001,1,      -999,9
    1138.0,2,    3.5522,2,    34.497,2,  149.5157,2,    4.7264,1,    0.0011,1,      -999,9
    1140.0,2,    3.5281,2,   34.4989,2,  149.5217,2,    4.7264,1,    0.0011,1,      -999,9
    1142.0,2,    3.5144,2,   34.5003,2,  149.4858,2,    4.7264,1,    0.0011,1,      -999,9
    1144.0,2,    3.5034,2,   34.5011,2,  149.5103,2,     4.726,1,    0.0011,1,      -999,9
    1146.0,2,    3.4911,2,   34.5018,2,  149.4988,2,    4.7265,1,    0.0011,1,      -999,9
    1148.0,2,    3.4842,2,   34.5027,2,  149.5046,2,    4.7265,1,     0.001,1,      -999,9
    1150.0,2,    3.4819,2,   34.5027,2,  149.5602,2,    4.7265,1,    0.0011,1,      -999,9
    1152.0,2,    3.4766,2,   34.5029,2,    149.55,2,    4.7268,1,    0.0011,1,      -999,9
    1154.0,2,    3.4623,2,   34.5041,2,   149.494,2,    4.7268,1,    0.0012,1,      -999,9
    1156.0,2,    3.4569,2,   34.5044,2,  149.4232,2,    4.7268,1,    0.0012,1,      -999,9
    1158.0,2,    3.4507,2,    34.505,2,  149.4132,2,    4.7272,1,    0.0011,1,      -999,9
    1160.0,2,    3.4386,2,   34.5057,2,  149.4312,2,    4.7276,1,    0.0012,1,      -999,9
    1162.0,2,    3.4166,2,   34.5079,2,  149.4593,2,    4.7275,1,    0.0012,1,      -999,9
    1164.0,2,    3.3945,2,   34.5107,2,  149.4767,2,     4.727,1,    0.0012,1,      -999,9
    1166.0,2,     3.388,2,   34.5113,2,  149.3884,2,    4.7271,1,    0.0012,1,      -999,9
    1168.0,2,    3.3749,2,   34.5122,2,  149.3715,2,    4.7273,1,     0.001,1,      -999,9
    1170.0,2,    3.3676,2,   34.5125,2,  149.2972,2,     4.727,1,    0.0011,1,      -999,9
    1172.0,2,    3.3609,2,   34.5127,2,  149.3272,2,    4.7271,1,    0.0011,1,      -999,9
    1174.0,2,    3.3551,2,   34.5129,2,  149.2866,2,    4.7269,1,    0.0011,1,      -999,9
    1176.0,2,    3.3419,2,    34.514,2,  149.3186,2,    4.7269,1,    0.0011,1,      -999,9
    1178.0,2,    3.3333,2,   34.5146,2,  149.3359,2,    4.7267,1,    0.0012,1,      -999,9
    1180.0,2,    3.3295,2,   34.5149,2,   149.378,2,    4.7269,1,    0.0011,1,      -999,9
    1182.0,2,    3.3167,2,   34.5159,2,  149.4144,2,    4.7266,1,    0.0011,1,      -999,9
    1184.0,2,    3.3038,2,   34.5177,2,  149.3226,2,    4.7266,1,    0.0011,1,      -999,9
    1186.0,2,    3.3022,2,   34.5178,2,  149.2865,2,    4.7264,1,    0.0012,1,      -999,9
    1188.0,2,    3.3011,2,   34.5178,2,  149.2601,2,    4.7264,1,    0.0011,1,      -999,9
    1190.0,2,    3.3008,2,   34.5178,2,  149.2737,2,    4.7265,1,    0.0011,1,      -999,9
    1192.0,2,    3.3002,2,   34.5179,2,  149.2009,2,    4.7266,1,    0.0011,1,      -999,9
    1194.0,2,    3.2938,2,   34.5182,2,  149.2518,2,    4.7269,1,    0.0011,1,      -999,9
    1196.0,2,    3.2803,2,   34.5198,2,  149.2756,2,    4.7273,1,    0.0012,1,      -999,9
    1198.0,2,    3.2759,2,     34.52,2,  149.2291,2,     4.727,1,    0.0012,1,      -999,9
    1200.0,2,    3.2738,2,   34.5203,2,   149.173,2,    4.7273,1,    0.0011,1,      -999,9
    1202.0,2,    3.2737,2,   34.5204,2,  149.1923,2,    4.7276,1,    0.0011,1,      -999,9
    1204.0,2,    3.2739,2,   34.5202,2,  149.1359,2,    4.7276,1,    0.0011,1,      -999,9
    1206.0,2,    3.2744,2,     34.52,2,  149.0904,2,    4.7276,1,    0.0011,1,      -999,9
    1208.0,2,    3.2741,2,   34.5201,2,  149.0368,2,    4.7276,1,    0.0011,1,      -999,9
    1210.0,2,    3.2727,2,   34.5202,2,  149.0632,2,    4.7277,1,    0.0011,1,      -999,9
    1212.0,2,    3.2711,2,   34.5204,2,  149.0787,2,    4.7275,1,    0.0012,1,      -999,9
    1214.0,2,    3.2701,2,   34.5205,2,  149.1113,2,    4.7276,1,     0.001,1,      -999,9
    1216.0,2,    3.2667,2,   34.5207,2,  149.1328,2,    4.7271,1,     0.001,1,      -999,9
    1218.0,2,     3.258,2,   34.5215,2,  149.0997,2,    4.7269,1,    0.0011,1,      -999,9
    1220.0,2,    3.2453,2,   34.5228,2,  149.0554,2,    4.7269,1,    0.0012,1,      -999,9
    1222.0,2,    3.2398,2,   34.5232,2,  149.0735,2,    4.7265,1,    0.0011,1,      -999,9
    1224.0,2,     3.236,2,   34.5236,2,  149.0976,2,    4.7266,1,    0.0012,1,      -999,9
    1226.0,2,    3.2344,2,   34.5235,2,  149.1093,2,    4.7265,1,    0.0012,1,      -999,9
    1228.0,2,     3.232,2,   34.5237,2,  149.0622,2,    4.7265,1,    0.0012,1,      -999,9
    1230.0,2,    3.2245,2,   34.5243,2,  149.0344,2,    4.7265,1,    0.0012,1,      -999,9
    1232.0,2,     3.215,2,   34.5254,2,  149.0369,2,    4.7267,1,    0.0011,1,      -999,9
    1234.0,2,    3.2104,2,   34.5262,2,  149.0598,2,    4.7266,1,    0.0011,1,      -999,9
    1236.0,2,    3.2093,2,   34.5261,2,  149.0557,2,    4.7266,1,    0.0011,1,      -999,9
    1238.0,2,    3.2067,2,   34.5261,2,   149.073,2,    4.7273,1,     0.001,1,      -999,9
    1240.0,2,    3.1997,2,   34.5268,2,  149.0427,2,    4.7276,1,    0.0011,1,      -999,9
    1242.0,2,    3.1927,2,   34.5276,2,  149.0613,2,    4.7276,1,    0.0011,1,      -999,9
    1244.0,2,    3.1857,2,   34.5281,2,  149.0289,2,    4.7273,1,    0.0011,1,      -999,9
    1246.0,2,    3.1731,2,   34.5294,2,   148.991,2,    4.7274,1,    0.0011,1,      -999,9
    1248.0,2,    3.1531,2,   34.5312,2,  148.9877,2,    4.7273,1,    0.0012,1,      -999,9
    1250.0,2,    3.1398,2,   34.5324,2,  148.9754,2,    4.7277,1,    0.0011,1,      -999,9
    1252.0,2,    3.1358,2,   34.5329,2,  148.8875,2,    4.7274,1,    0.0011,1,      -999,9
    1254.0,2,    3.1321,2,    34.533,2,  148.9139,2,    4.7273,1,    0.0011,1,      -999,9
    1256.0,2,    3.1244,2,   34.5337,2,   148.972,2,    4.7275,1,    0.0012,1,      -999,9
    1258.0,2,    3.1184,2,   34.5343,2,  148.9436,2,    4.7275,1,    0.0011,1,      -999,9
    1260.0,2,    3.1152,2,   34.5345,2,  148.9649,2,    4.7272,1,     0.001,1,      -999,9
    1262.0,2,    3.1146,2,   34.5344,2,  148.9545,2,    4.7271,1,    0.0011,1,      -999,9
    1264.0,2,    3.1145,2,   34.5343,2,  148.9143,2,    4.7271,1,    0.0011,1,      -999,9
    1266.0,2,    3.1143,2,   34.5344,2,  148.8523,2,    4.7266,1,     0.001,1,      -999,9
    1268.0,2,    3.1101,2,   34.5346,2,  148.8781,2,    4.7269,1,     0.001,1,      -999,9
    1270.0,2,    3.1064,2,   34.5352,2,  148.9074,2,    4.7267,1,    0.0011,1,      -999,9
    1272.0,2,     3.103,2,   34.5354,2,  148.9473,2,    4.7267,1,     0.001,1,      -999,9
    1274.0,2,     3.091,2,   34.5365,2,  148.9531,2,    4.7271,1,     0.001,1,      -999,9
    1276.0,2,    3.0909,2,   34.5364,2,  148.8424,2,    4.7266,1,    0.0011,1,      -999,9
    1278.0,2,    3.0761,2,   34.5378,2,  148.9112,2,     4.727,1,    0.0012,1,      -999,9
    1280.0,2,    3.0737,2,   34.5381,2,  148.8582,2,    4.7267,1,    0.0012,1,      -999,9
    1282.0,2,    3.0683,2,   34.5384,2,  148.9051,2,    4.7266,1,    0.0011,1,      -999,9
    1284.0,2,     3.067,2,   34.5386,2,  148.9234,2,    4.7269,1,     0.001,1,      -999,9
    1286.0,2,    3.0671,2,   34.5386,2,  148.9431,2,    4.7269,1,    0.0011,1,      -999,9
    1288.0,2,    3.0668,2,   34.5385,2,  148.8711,2,    4.7272,1,    0.0011,1,      -999,9
    1290.0,2,    3.0666,2,   34.5385,2,  148.8788,2,    4.7274,1,    0.0011,1,      -999,9
    1292.0,2,    3.0662,2,   34.5385,2,  148.8111,2,    4.7276,1,     0.001,1,      -999,9
    1294.0,2,    3.0659,2,   34.5386,2,  148.8117,2,    4.7274,1,     0.001,1,      -999,9
    1296.0,2,    3.0621,2,   34.5388,2,  148.8399,2,    4.7276,1,    0.0011,1,      -999,9
    1298.0,2,    3.0595,2,    34.539,2,  148.8678,2,    4.7273,1,    0.0011,1,      -999,9
    1300.0,2,    3.0584,2,   34.5392,2,  148.8798,2,    4.7276,1,    0.0011,1,      -999,9
    1302.0,2,    3.0571,2,   34.5394,2,  148.8657,2,    4.7276,1,    0.0012,1,      -999,9
    1304.0,2,     3.057,2,   34.5394,2,  148.8966,2,    4.7276,1,    0.0011,1,      -999,9
    1306.0,2,    3.0553,2,   34.5394,2,  148.8162,2,    4.7275,1,     0.001,1,      -999,9
    1308.0,2,     3.053,2,   34.5398,2,  148.7918,2,    4.7276,1,    0.0011,1,      -999,9
    1310.0,2,    3.0508,2,   34.5399,2,  148.8202,2,    4.7277,1,     0.001,1,      -999,9
    1312.0,2,    3.0442,2,   34.5405,2,  148.8279,2,    4.7277,1,    0.0011,1,      -999,9
    1314.0,2,    3.0412,2,   34.5409,2,  148.8352,2,    4.7276,1,    0.0011,1,      -999,9
    1316.0,2,    3.0391,2,   34.5411,2,  148.8657,2,    4.7276,1,    0.0012,1,      -999,9
    1318.0,2,    3.0361,2,   34.5414,2,  148.8526,2,    4.7273,1,     0.001,1,      -999,9
    1320.0,2,    3.0279,2,   34.5419,2,  148.8215,2,    4.7276,1,     0.001,1,      -999,9
    1322.0,2,    3.0209,2,   34.5428,2,  148.8447,2,    4.7272,1,    0.0011,1,      -999,9
    1324.0,2,     3.013,2,   34.5434,2,  148.8651,2,    4.7267,1,     0.001,1,      -999,9
    1326.0,2,    3.0081,2,    34.544,2,  148.8766,2,    4.7266,1,    0.0011,1,      -999,9
    1328.0,2,    3.0041,2,   34.5444,2,  148.8929,2,    4.7271,1,    0.0011,1,      -999,9
    1330.0,2,    2.9961,2,   34.5451,2,  148.9185,2,    4.7267,1,    0.0011,1,      -999,9
    1332.0,2,    2.9912,2,   34.5456,2,  148.8439,2,    4.7266,1,     0.001,1,      -999,9
    1334.0,2,    2.9894,2,   34.5456,2,  148.8105,2,    4.7266,1,     0.001,1,      -999,9
    1336.0,2,     2.988,2,   34.5458,2,  148.8253,2,    4.7267,1,    0.0011,1,      -999,9
    1338.0,2,    2.9872,2,   34.5459,2,  148.7834,2,    4.7268,1,    0.0011,1,      -999,9
    1340.0,2,    2.9844,2,   34.5462,2,  148.8282,2,    4.7266,1,     0.001,1,      -999,9
    1342.0,2,     2.973,2,   34.5472,2,  148.8669,2,    4.7267,1,    0.0011,1,      -999,9
    1344.0,2,    2.9634,2,   34.5482,2,   148.906,2,    4.7266,1,    0.0011,1,      -999,9
    1346.0,2,    2.9574,2,   34.5486,2,  148.8658,2,    4.7269,1,    0.0012,1,      -999,9
    1348.0,2,     2.956,2,   34.5488,2,  148.8446,2,    4.7272,1,    0.0011,1,      -999,9
    1350.0,2,    2.9542,2,   34.5489,2,   148.841,2,    4.7274,1,    0.0012,1,      -999,9
    1352.0,2,    2.9516,2,   34.5491,2,  148.8101,2,    4.7275,1,    0.0011,1,      -999,9
    1354.0,2,     2.951,2,   34.5491,2,  148.8214,2,    4.7274,1,    0.0011,1,      -999,9
    1356.0,2,     2.948,2,   34.5494,2,  148.8169,2,    4.7275,1,    0.0012,1,      -999,9
    1358.0,2,    2.9441,2,   34.5499,2,  148.8084,2,    4.7275,1,    0.0011,1,      -999,9
    1360.0,2,    2.9425,2,   34.5499,2,  148.8324,2,    4.7275,1,    0.0011,1,      -999,9
    1362.0,2,    2.9429,2,   34.5499,2,  148.8499,2,    4.7277,1,    0.0011,1,      -999,9
    1364.0,2,    2.9433,2,   34.5499,2,  148.8107,2,    4.7276,1,    0.0011,1,      -999,9
    1366.0,2,    2.9429,2,     34.55,2,  148.7898,2,    4.7275,1,    0.0011,1,      -999,9
    1368.0,2,    2.9377,2,   34.5505,2,  148.8192,2,    4.7276,1,     0.001,1,      -999,9
    1370.0,2,    2.9358,2,   34.5508,2,  148.7734,2,    4.7276,1,     0.001,1,      -999,9
    1372.0,2,    2.9335,2,   34.5508,2,  148.8283,2,    4.7277,1,    0.0011,1,      -999,9
    1374.0,2,    2.9227,2,   34.5518,2,  148.8535,2,    4.7274,1,    0.0011,1,      -999,9
    1376.0,2,    2.9126,2,    34.553,2,  148.8495,2,    4.7275,1,    0.0011,1,      -999,9
    1378.0,2,    2.9077,2,   34.5535,2,   148.772,2,    4.7272,1,    0.0012,1,      -999,9
    1380.0,2,    2.9054,2,   34.5537,2,  148.7327,2,    4.7274,1,    0.0012,1,      -999,9
